ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.875732,0.062848,"(-7.972671985626221, 1.207191824913025, -1.759032964706421)","(347.41766357421875, 61.2719612121582, 0.44108012318611145)","(-10.191169738769531, 1.0137438774108887, -0.4413747787475586)","(0.000499746878631413, 122.02626037597656, 0.00028126296820119023)","(-8.215494155883789, -0.003921703435480595, -2.177785873413086)","(0.0005734589067287743, 92.57623291015625, -7.881408237153664e-07)",2.1e-05,-0.005524,"(-0.000088, 0.000000, 0.000004)",LeftTrue_RightFalse,False,"(-7.3946404457092285, -0.0040221684612333775, 0.6528956294059753)","(359.9405822753906, 264.5884094238281, 0.12819504737854004)",0.494289,0.750451,"(-1.316266, -0.000031, 0.279612)",LeftTrue_RightFalse
13.938477,0.062845,"(-7.974390029907227, 1.2075673341751099, -1.7597596645355225)","(347.00823974609375, 61.83725357055664, 0.38350167870521545)","(-10.191214561462402, 1.0137511491775513, -0.44141876697540283)","(0.0006758427480235696, 122.02496337890625, 0.0003842257137876004)","(-8.215503692626953, -0.003921740222722292, -2.177785634994507)","(0.0007774238474667072, 92.57494354248047, 2.2902174805494724e-06)",1.9e-05,-0.005524,"(-0.000036, 0.000002, 0.000001)",LeftTrue_RightFalse,False,"(-7.47898006439209, -0.00402434729039669, 0.6715678572654724)","(359.93994140625, 265.67352294921875, 0.1339481770992279)",0.499698,0.744349,"(-1.366524, -0.000039, 0.313077)",LeftTrue_RightFalse
14.001465,0.062881,"(-7.974339962005615, 1.2084414958953857, -1.7625752687454224)","(346.727783203125, 63.02503204345703, 0.23509562015533447)","(-10.19124984741211, 1.0137500762939453, -0.4414806365966797)","(0.0006477925926446915, 122.0232162475586, 0.0003668367862701416)","(-8.215484619140625, -0.003921687602996826, -2.177786350250244)","(0.0007444484508596361, 92.57317352294922, 9.394688049724209e-07)",1.7e-05,-0.005524,"(0.001198, 0.000002, -0.000048)",LeftTrue_RightFalse,False,"(-7.566903114318848, -0.0040270183235406876, 0.6925235390663147)","(359.9391174316406, 266.80078125, 0.1384555697441101)",0.501681,0.736082,"(-1.417155, -0.000046, 0.347641)",LeftTrue_RightFalse
14.0625,0.062524,"(-7.973920822143555, 1.2087557315826416, -1.7656545639038086)","(346.64935302734375, 65.53946685791016, 359.9546813964844)","(-10.19121265411377, 1.0137431621551514, -0.4415090084075928)","(0.00047352953697554767, 122.0224380493164, 0.0002627408248372376)","(-8.215421676635742, -0.003921549301594496, -2.177788734436035)","(0.0005415225750766695, 92.57241821289062, -4.026815986435395e-06)",1.5e-05,-0.005524,"(0.001109, 0.000001, -0.000043)",LeftTrue_RightFalse,False,"(-7.655348777770996, -0.0040300143882632256, 0.7150470614433289)","(359.9381408691406, 267.927001953125, 0.1421811729669571)",0.496115,0.727877,"(-1.467781, -0.000053, 0.383193)",LeftTrue_RightFalse
14.128174,0.063128,"(-7.972406387329102, 1.2088860273361206, -1.768739938735962)","(346.7839660644531, 68.10401153564453, 359.6456298828125)","(-10.191180229187012, 1.0137461423873901, -0.4414938688278198)","(0.000552140932995826, 122.02291870117188, 0.0003098856541328132)","(-8.215404510498047, -0.003921630792319775, -2.1777894496917725)","(0.000633155694231391, 92.57288360595703, -1.6242229321505874e-06)",1.4e-05,-0.004974,"(-0.000315, 0.000000, 0.000012)",LeftTrue_RightFalse,False,"(-7.7536516189575195, -0.004033736884593964, 0.7417420148849487)","(359.9372253417969, 269.16876220703125, 0.14610259234905243)",0.45493,0.716134,"(-1.531845, -0.000054, 0.434566)",LeftTrue_RightFalse
14.190918,0.063055,"(-7.970734119415283, 1.2089289426803589, -1.7730014324188232)","(347.009033203125, 71.2519760131836, 359.4028015136719)","(-10.191190719604492, 1.0137486457824707, -0.4415154457092285)","(0.0006116007571108639, 122.02228546142578, 0.00034602434607222676)","(-8.215397834777832, -0.003921643830835819, -2.1777896881103516)","(0.0007027004612609744, 92.57225799560547, 6.105752845542156e-07)",1.3e-05,-0.003937,"(-0.001145, 0.000001, 0.000049)",LeftTrue_RightFalse,False,"(-7.850862503051758, -0.004036908969283104, 0.7698841691017151)","(359.9369812011719, 270.38665771484375, 0.14940129220485687)",0.495482,0.70689,"(-1.573929, -0.000046, 0.470776)",LeftTrue_RightFalse
14.250977,0.062435,"(-7.968847274780273, 1.2089438438415527, -1.7806141376495361)","(347.28759765625, 75.76009368896484, 359.8043518066406)","(-10.191161155700684, 1.0137526988983154, -0.44146037101745605)","(0.0007110363803803921, 122.02387237548828, 0.0004041427164338529)","(-8.215417861938477, -0.003921627998352051, -2.1777889728546143)","(0.0008178622229024768, 92.5738525390625, 2.3301861347135855e-06)",1.1e-05,-0.002533,"(0.001113, 0.000000, -0.000048)",LeftTrue_RightFalse,False,"(-7.946372032165527, -0.004039567895233631, 0.7991325855255127)","(359.93701171875, 271.57086181640625, 0.1526625156402588)",0.488248,0.69019,"(-1.619790, -0.000044, 0.512949)",LeftTrue_RightFalse
14.313721,0.062497,"(-7.966662406921387, 1.2089508771896362, -1.7880772352218628)","(347.0621337890625, 80.16015625, 359.9447937011719)","(-10.191142082214355, 1.0137484073638916, -0.4414783716201782)","(0.000601461622864008, 122.02337646484375, 0.0003404032322578132)","(-8.215381622314453, -0.003921549767255783, -2.177790403366089)","(0.0006911077653057873, 92.57334899902344, 7.009082310105441e-07)",1e-05,-0.001587,"(0.001524, -0.000001, -0.000065)",LeftTrue_RightFalse,False,"(-8.049325942993164, -0.004042457323521376, 0.8323548436164856)","(359.93646240234375, 272.8304138183594, 0.1557234525680542)",0.486764,0.669872,"(-1.666633, -0.000051, 0.552482)",LeftTrue_RightFalse
14.374512,0.062179,"(-7.965818405151367, 1.208953857421875, -1.7907781600952148)","(346.9786682128906, 82.54766845703125, 0.029853580519557)","(-10.191082000732422, 1.0137416124343872, -0.4414907693862915)","(0.0004401329206302762, 122.02311706542969, 0.00024764149566181004)","(-8.215311050415039, -0.003921653144061565, -2.177793264389038)","(0.0005050175241194665, 92.57308959960938, -7.551290082119522e-07)",9e-06,-0.001556,"(0.001426, -0.000001, -0.000063)",LeftTrue_RightFalse,False,"(-8.152231216430664, -0.00404575327411294, 0.8670194149017334)","(359.93548583984375, 274.0610046386719, 0.1570371836423874)",0.478819,0.128842,"(-1.714298, -0.000062, 0.590974)",LeftFalse_RightFalse
14.436279,0.062084,"(-7.964500427246094, 1.2081025838851929, -1.7968575954437256)","(347.03778076171875, 85.53449249267578, 359.82537841796875)","(-10.191072463989258, 1.0137431621551514, -0.4415236711502075)","(0.0004824250645469874, 122.022216796875, 0.0002714527945499867)","(-8.215274810791016, -0.00392170250415802, -2.177794933319092)","(0.0005535519449040294, 92.57218170166016, -8.141698799590813e-07)",8e-06,-0.001556,"(0.000836, 0.000000, -0.000035)",LeftTrue_RightFalse,False,"(-8.26160717010498, -0.00405205599963665, 0.8943043947219849)","(359.9306335449219, 274.892333984375, 0.06005598604679108)",0.522511,0.12496,"(-1.823861, -0.000118, 0.338750)",LeftFalse_RightFalse
14.500732,0.062573,"(-7.963537216186523, 1.207064151763916, -1.8015389442443848)","(347.2063293457031, 87.97358703613281, 359.6195068359375)","(-10.191043853759766, 1.0137431621551514, -0.44154131412506104)","(0.0004793365951627493, 122.02174377441406, 0.000269327312707901)","(-8.215230941772461, -0.0039216820150613785, -2.1777966022491455)","(0.0005498176906257868, 92.57170867919922, -1.1465286888778792e-06)",7e-06,-0.001556,"(0.000880, 0.000001, -0.000037)",LeftTrue_RightFalse,False,"(-8.38206672668457, -0.004061453975737095, 0.9134334325790405)","(359.9242858886719, 275.2704162597656, 359.9644775390625)",0.482124,0.124734,"(-1.898781, -0.000164, 0.289182)",LeftFalse_RightFalse
14.567383,0.063375,"(-7.962450981140137, 1.2066839933395386, -1.8047974109649658)","(347.26898193359375, 89.8520278930664, 359.6200256347656)","(-10.1909818649292, 1.0137426853179932, -0.4415477514266968)","(0.000469939288450405, 122.0216293334961, 0.000265392882283777)","(-8.215166091918945, -0.0039217788726091385, -2.1777994632720947)","(0.0005397002096287906, 92.57160949707031, 4.77850612412567e-08)",7e-06,-0.001556,"(0.000417, 0.000000, -0.000017)",LeftTrue_RightFalse,False,"(-8.511004447937012, -0.0040721832774579525, 0.9323610663414001)","(359.9197998046875, 275.5668029785156, 359.9367980957031)",0.43138,0.12158,"(-1.976386, -0.000148, 0.289699)",LeftFalse_RightFalse
14.631592,0.063567,"(-7.962112903594971, 1.2065602540969849, -1.8058563470840454)","(347.13702392578125, 90.06493377685547, 359.85406494140625)","(-10.190934181213379, 1.0137521028518677, -0.4414886236190796)","(0.000696798728313297, 122.0233383178711, 0.00039485879824496806)","(-8.215174674987793, -0.003921751864254475, -2.1777989864349365)","(0.0008008997538127005, 92.57331848144531, 1.2461114238249138e-06)",6e-06,-0.001556,"(0.001081, 0.000004, -0.000048)",LeftTrue_RightFalse,False,"(-8.639397621154785, -0.004080771468579769, 0.9512292742729187)","(359.9180908203125, 275.83819580078125, 359.94342041015625)",0.479347,0.121462,"(-2.023984, -0.000105, 0.298203)",LeftFalse_RightFalse
14.694092,0.063348,"(-7.960763454437256, 1.206518530845642, -1.8043560981750488)","(347.1607971191406, 89.20545959472656, -0.0006488696089945734)","(-10.190839767456055, 1.0137461423873901, -0.44144904613494873)","(0.0005513103096745908, 122.02455139160156, 0.00031211209716275334)","(-8.21511459350586, -0.003921669442206621, -2.1778016090393066)","(0.0006335270591080189, 92.57453155517578, 7.2292493769055e-07)",5e-06,-0.001556,"(0.000727, 0.000001, -0.000034)",LeftTrue_RightFalse,False,"(-8.767335891723633, -0.004086358472704887, 0.9703598022460938)","(359.9177551269531, 276.100830078125, 359.9604187011719)",0.473702,0.12166,"(-2.077764, -0.000076, 0.312800)",LeftFalse_RightFalse
14.757568,0.063344,"(-7.960117340087891, 1.2065013647079468, -1.8006811141967773)","(347.3604431152344, 86.9759521484375, 0.283540815114975)","(-10.190906524658203, 1.0137542486190796, -0.44149720668792725)","(0.0007483205990865827, 122.02313232421875, 0.000423824560130015)","(-8.215141296386719, -0.003921653609722853, -2.177800416946411)","(0.0008600056171417236, 92.57310485839844, 1.1375657322787447e-06)",5e-06,-0.001556,"(0.000679, 0.000003, -0.000029)",LeftTrue_RightFalse,False,"(-8.900554656982422, -0.004090717062354088, 0.9908053278923035)","(359.91741943359375, 276.372802734375, 359.9796447753906)",0.469129,0.125562,"(-2.130116, -0.000059, 0.329487)",LeftFalse_RightFalse
14.818115,0.062798,"(-7.959566593170166, 1.206495761871338, -1.7975685596466064)","(347.3897705078125, 85.31116485595703, 0.4427300989627838)","(-10.190956115722656, 1.013755202293396, -0.44154083728790283)","(0.0007674630032852292, 122.0218505859375, 0.00043375015957280993)","(-8.215152740478516, -0.003921556286513805, -2.177799701690674)","(0.0008815546752884984, 92.57182312011719, 3.6909656841999094e-07)",4e-06,-0.001556,"(-0.000245, -0.000001, 0.000011)",LeftTrue_RightFalse,False,"(-9.031274795532227, -0.004094002768397331, 1.0115315914154053)","(359.91729736328125, 276.643310546875, -0.0029858762864023447)",0.463326,0.124952,"(-2.180570, -0.000051, 0.349496)",LeftFalse_RightFalse
14.882813,0.063169,"(-7.9592671394348145, 1.2064943313598633, -1.7933123111724854)","(346.9951171875, 82.29789733886719, 0.8138598203659058)","(-10.190921783447266, 1.0137475728988647, -0.44155001640319824)","(0.0005826422711834311, 122.0216293334961, 0.00032768392702564597)","(-8.215108871459961, -0.003921469673514366, -2.1778016090393066)","(0.0006684664986096323, 92.57160949707031, -1.1222193734283792e-06)",4e-06,-0.001587,"(0.001554, 0.000000, -0.000067)",LeftTrue_RightFalse,False,"(-9.174050331115723, -0.0040970174595713615, 1.0349137783050537)","(359.9173889160156, 276.94183349609375, 0.012228408828377724)",0.472216,0.121727,"(-2.229858, -0.000045, 0.368452)",LeftFalse_RightFalse
14.948486,0.063694,"(-7.960762977600098, 1.2079827785491943, -1.7849738597869873)","(346.22381591796875, 76.56951904296875, 1.1666301488876343)","(-10.19089126586914, 1.0137429237365723, -0.44158613681793213)","(0.0004766802303493023, 122.02066040039062, 0.00026745395734906197)","(-8.215045928955078, -0.003921691328287125, -2.1778042316436768)","(0.0005465834401547909, 92.57064056396484, -1.471748646508786e-06)",0.003971,-0.001587,"(-0.001646, -0.000003, 0.000075)",LeftTrue_RightFalse,False,"(-9.322938919067383, -0.004100106190890074, 1.0599879026412964)","(359.9173583984375, 277.24957275390625, 0.023275895044207573)",0.424295,0.119789,"(-2.297147, -0.000049, 0.392793)",LeftFalse_RightFalse
15.009521,0.063145,"(-7.962163925170898, 1.2084530591964722, -1.7796885967254639)","(345.7789001464844, 72.90650177001953, 1.1438523530960083)","(-10.190942764282227, 1.01375412940979, -0.44158852100372314)","(0.0007486115791834891, 122.02053833007812, 0.0004225083685014397)","(-8.215099334716797, -0.003921727184206247, -2.177802085876465)","(0.0008596119587309659, 92.57051086425781, -1.516667538226102e-07)",0.02262,-0.001587,"(0.000794, 0.000002, -0.000035)",LeftTrue_RightFalse,False,"(-9.463939666748047, -0.0041028717532753944, 1.0843682289123535)","(359.91778564453125, 277.536865234375, 0.030621401965618134)",0.457924,0.116371,"(-2.339258, -0.000041, 0.409987)",LeftFalse_RightFalse
15.071533,0.062937,"(-7.9635396003723145, 1.2094311714172363, -1.7750540971755981)","(345.1407470703125, 69.39347076416016, 1.0580449104309082)","(-10.190739631652832, 1.0137380361557007, -0.44151532649993896)","(0.00035199226113036275, 122.02281951904297, 0.00019987176347058266)","(-8.214957237243652, -0.003921638708561659, -2.1778082847595215)","(0.0004047793918289244, 92.57279205322266, 9.83319523584214e-07)",0.04496,-0.001587,"(0.004719, -0.000008, -0.000209)",LeftTrue_RightFalse,False,"(-9.610397338867188, -0.004105110187083483, 1.110299825668335)","(359.9185485839844, 277.829345703125, 0.03579056262969971)",0.460843,0.55853,"(-2.386253, -0.000036, 0.427760)",LeftFalse_RightFalse
15.130859,0.062219,"(-7.963839530944824, 1.2104041576385498, -1.772430181503296)","(344.6816101074219, 67.28239440917969, 0.9441111087799072)","(-10.190322875976562, 1.0137063264846802, -0.4415074586868286)","(-0.0003974302962888032, 122.02357482910156, -0.00022443199122790247)","(-8.214548110961914, -0.003922414034605026, -2.1778266429901123)","(-0.0004564214323181659, 92.57354736328125, -2.972887358509979e-08)",0.071415,-0.001587,"(0.011484, -0.000017, -0.000507)",LeftTrue_RightFalse,False,"(-9.748592376708984, -0.004102570004761219, 1.1438257694244385)","(359.9288024902344, 278.45184326171875, 0.11998453736305237)",0.674205,0.5278,"(-2.271164, 0.000157, 0.704908)",LeftFalse_RightFalse
15.192871,0.062154,"(-7.963960647583008, 1.2114732265472412, -1.7699863910675049)","(344.19384765625, 65.21530151367188, 0.8888289928436279)","(-10.189372062683105, 1.0136499404907227, -0.4415093660354614)","(-0.0017340005142614245, 122.02468872070312, -0.0009836412500590086)","(-8.213603973388672, -0.003923834301531315, -2.177868366241455)","(-0.0019935632590204477, 92.57465362548828, -3.993829977844143e-06)",0.102367,-0.001587,"(0.021393, -0.000031, -0.000949)",LeftTrue_RightFalse,False,"(-9.889453887939453, -0.004089914262294769, 1.1917893886566162)","(359.93963623046875, 279.607177734375, 0.22535037994384766)",0.574211,0.483898,"(-2.296879, 0.000148, 0.834388)",LeftFalse_RightFalse
15.255859,0.062311,"(-7.962368011474609, 1.211891770362854, -1.768553614616394)","(343.59600830078125, 63.96934509277344, 0.6667139530181885)","(-10.187716484069824, 1.0135730504989624, -0.4415956735610962)","(-0.0035484491381794214, 122.02433776855469, -0.002012264681980014)","(-8.211899757385254, -0.003926305565983057, -2.1779441833496094)","(-0.004079294856637716, 92.57430267333984, -7.604546226502862e-06)",0.142127,-0.001587,"(0.034088, -0.000047, -0.001510)",LeftTrue_RightFalse,False,"(-10.03559684753418, -0.004083892796188593, 1.2463176250457764)","(359.9389953613281, 280.89398193359375, 0.2672586739063263)",0.481252,0.428026,"(-2.350354, 0.000002, 0.896397)",LeftFalse_RightFalse
15.314697,0.061624,"(-7.959773063659668, 1.2120440006256104, -1.7681488990783691)","(343.27215576171875, 63.54326629638672, 0.4928554594516754)","(-10.185081481933594, 1.0134600400924683, -0.4417027235031128)","(359.9937744140625, 122.02461242675781, -0.0035286336205899715)","(-8.209218978881836, -0.003929518163204193, -2.178062915802002)","(359.99285888671875, 92.5745849609375, -1.5140308278205339e-05)",0.186897,-0.001587,"(0.055205, -0.000067, -0.002446)",LeftTrue_RightFalse,False,"(-10.175655364990234, -0.004086978733539581, 1.2997031211853027)","(359.93426513671875, 282.0470275878906, 0.2609722316265106)",0.465595,0.367143,"(-2.404032, -0.000098, 0.925877)",LeftFalse_RightFalse
15.378662,0.062098,"(-7.954713344573975, 1.2127723693847656, -1.7695510387420654)","(343.2737731933594, 64.36927032470703, 0.3189114034175873)","(-10.18069839477539, 1.0133112668991089, -0.44184207916259766)","(359.99029541015625, 122.02613830566406, -0.005509214475750923)","(-8.204811096191406, -0.003934402950108051, -2.178258180618286)","(359.98883056640625, 92.57611083984375, -1.9008553863386624e-05)",0.235394,-0.001587,"(0.079586, -0.000085, -0.003530)",LeftTrue_RightFalse,False,"(-10.331501007080078, -0.004095959011465311, 1.3590210676193237)","(359.92877197265625, 283.1822814941406, 0.22920916974544525)",0.475609,0.298494,"(-2.459922, -0.000150, 0.941011)",LeftFalse_RightFalse
15.44043,0.062031,"(-7.946760177612305, 1.2130353450775146, -1.772921085357666)","(343.385986328125, 65.83454132080078, 0.2033570408821106)","(-10.174605369567871, 1.013136386871338, -0.44209814071655273)","(359.9861755371094, 122.02655029296875, 359.9921569824219)","(-8.198646545410156, -0.003940334543585777, -2.1785311698913574)","(359.9841003417969, 92.5765151977539, -2.7057287297793664e-05)",0.278259,-0.001587,"(0.114433, -0.000106, -0.005076)",LeftTrue_RightFalse,False,"(-10.485758781433105, -0.004106886684894562, 1.4167052507400513)","(359.9237976074219, 284.12841796875, 0.1872253566980362)",0.459681,0.235565,"(-2.521301, -0.000171, 0.943498)",LeftFalse_RightFalse
15.502686,0.062089,"(-7.935704708099365, 1.2125122547149658, -1.7775729894638062)","(343.6457214355469, 69.13238525390625, 0.14390969276428223)","(-10.166109085083008, 1.012926459312439, -0.442488431930542)","(359.98126220703125, 122.02616882324219, 359.9893798828125)","(-8.190038681030273, -0.003947736229747534, -2.178913116455078)","(359.97845458984375, 92.57614135742188, -3.814217052422464e-05)",0.314103,-0.001587,"(0.151873, -0.000127, -0.006736)",LeftTrue_RightFalse,False,"(-10.64525032043457, -0.0041181668639183044, 1.4748040437698364)","(359.9197998046875, 284.9216003417969, 0.1428268551826477)",0.455783,0.192936,"(-2.580058, -0.000167, 0.938956)",LeftFalse_RightFalse
15.565674,0.062266,"(-7.923389434814453, 1.2123241424560547, -1.77970290184021)","(343.8429260253906, 71.4389877319336, 0.07196036726236343)","(-10.154759407043457, 1.0126981735229492, -0.4430042505264282)","(359.97589111328125, 122.02582550048828, 359.986328125)","(-8.178569793701172, -0.00395619822666049, -2.1794216632843018)","(359.9722900390625, 92.57579803466797, -5.025008795200847e-05)",0.345582,-0.001587,"(0.196624, -0.000142, -0.008720)",LeftTrue_RightFalse,False,"(-10.809976577758789, -0.00412830151617527, 1.533577799797058)","(359.917236328125, 285.5821533203125, 0.10552401840686798)",0.458146,0.143318,"(-2.632876, -0.000144, 0.940630)",LeftFalse_RightFalse
15.629883,0.062656,"(-7.906231880187988, 1.2113558053970337, -1.7884901762008667)","(344.5846862792969, 75.97354888916016, 0.007301173638552427)","(-10.139981269836426, 1.0124645233154297, -0.44367432594299316)","(359.9704284667969, 122.0254135131836, 359.9832458496094)","(-8.163667678833008, -0.003965388983488083, -2.180082321166992)","(359.9660339355469, 92.57538604736328, -6.089641829021275e-05)",0.376257,-0.001587,"(0.261874, -0.000146, -0.011613)",LeftTrue_RightFalse,False,"(-10.981627464294434, -0.004136807285249233, 1.593374252319336)","(359.9156799316406, 286.11492919921875, 0.0729140192270279)",0.413631,0.097211,"(-2.701585, -0.000111, 0.941332)",LeftFalse_RightFalse
15.695557,0.063239,"(-7.886551856994629, 1.2110121250152588, -1.7984654903411865)","(344.9916076660156, 81.83552551269531, 0.042686570435762405)","(-10.121359825134277, 1.0122385025024414, -0.4445180892944336)","(359.9651794433594, 122.02490997314453, 359.9802551269531)","(-8.144923210144043, -0.003974824212491512, -2.180913209915161)","(359.9599609375, 92.57487487792969, -7.165864371927455e-05)",0.404255,-0.001587,"(0.314157, -0.000140, -0.013929)",LeftTrue_RightFalse,False,"(-11.160209655761719, -0.004143379162997007, 1.6545199155807495)","(359.91552734375, 286.5436096191406, 0.04759259521961212)",0.459497,0.053038,"(-2.746626, -0.000081, 0.933016)",LeftFalse_RightFalse
15.762939,0.064084,"(-7.862659454345703, 1.2100809812545776, -1.8063679933547974)","(345.27862548828125, 86.23553466796875, 0.07195840775966644)","(-10.098190307617188, 1.0120166540145874, -0.4455674886703491)","(359.9599914550781, 122.02428436279297, 359.9773254394531)","(-8.12162971496582, -0.003984025213867426, -2.181946039199829)","(359.9540100097656, 92.57424926757812, -8.313288708450273e-05)",0.431015,-0.001617,"(0.370159, -0.000133, -0.016410)",LeftTrue_RightFalse,False,"(-11.347564697265625, -0.0041481307707726955, 1.7166352272033691)","(359.9158935546875, 286.8402099609375, 0.021512392908334732)",0.464864,0.005235,"(-2.799569, -0.000061, 0.919971)",LeftFalse_RightFalse
15.830566,0.064801,"(-7.835272312164307, 1.2097870111465454, -1.8161715269088745)","(345.326904296875, 91.70429229736328, 0.3163292706012726)","(-10.070490837097168, 1.0118043422698975, -0.44682276248931885)","(359.9550476074219, 122.02351379394531, 359.9745178222656)","(-8.093805313110352, -0.003992666024714708, -2.1831791400909424)","(359.9483337402344, 92.57347869873047, -9.687166311778128e-05)",0.459006,-0.002563,"(0.449523, -0.000125, -0.019918)",LeftTrue_RightFalse,False,"(-11.5396728515625, -0.004152148496359587, 1.7775037288665771)","(359.9158020019531, 286.97479248046875, 359.9935607910156)",0.420347,-0.061746,"(-2.871251, -0.000059, 0.897160)",LeftFalse_RightFalse
15.901611,0.066036,"(-7.80183219909668, 1.2096970081329346, -1.8228976726531982)","(345.1233825683594, 94.74591827392578, 0.2177351862192154)","(-10.036443710327148, 1.0115997791290283, -0.44837021827697754)","(359.9502868652344, 122.02223205566406, 359.9717102050781)","(-8.059621810913086, -0.004001345485448837, -2.184685230255127)","(359.9427795410156, 92.57218933105469, -0.0001783620537025854)",0.493182,-0.004547,"(0.512759, -0.000120, -0.022540)",LeftTrue_RightFalse,False,"(-11.745405197143555, -0.004155992995947599, 1.8391306400299072)","(359.9165344238281, 286.9391174316406, 359.9616394042969)",0.472028,-0.13911,"(-2.922055, -0.000049, 0.852314)",LeftFalse_RightFalse
15.967041,0.065915,"(-7.766140460968018, 1.2096834182739258, -1.8265048265457153)","(345.2375183105469, 95.90055084228516, 0.17116722464561462)","(-10.000226020812988, 1.011417031288147, -0.45003294944763184)","(359.94598388671875, 122.01974487304688, 359.9690246582031)","(-8.023239135742188, -0.00400910759344697, -2.1862611770629883)","(359.9377136230469, 92.5697021484375, -0.00040813066880218685)",0.528237,-0.006958,"(0.603307, -0.000116, -0.026031)",LeftTrue_RightFalse,False,"(-11.939223289489746, -0.004158279858529568, 1.8914015293121338)","(359.9178466796875, 286.6604919433594, 359.9176025390625)",0.436893,-0.206,"(-3.000780, -0.000036, 0.771446)",LeftFalse_RightFalse
16.031006,0.065531,"(-7.724553108215332, 1.2096906900405884, -1.8265732526779175)","(345.3074035644531, 94.93053436279297, 0.09748271852731705)","(-9.959981918334961, 1.0112435817718506, -0.4518939256668091)","(359.9418640136719, 122.01578521728516, 359.96636962890625)","(-7.9827880859375, -0.004016305319964886, -2.1879842281341553)","(359.9328308105469, 92.56574249267578, -0.0007110839360393584)",0.56174,-0.008392,"(0.676041, -0.000115, -0.028537)",LeftTrue_RightFalse,False,"(-12.132658004760742, -0.0041599031537771225, 1.9383206367492676)","(359.9193420410156, 286.1889343261719, 359.8766784667969)",0.472769,-0.266283,"(-3.052612, -0.000026, 0.695139)",LeftFalse_RightFalse
16.095459,0.065309,"(-7.678221702575684, 1.2097039222717285, -1.8246148824691772)","(345.21185302734375, 93.12539672851562, 0.07023297995328903)","(-9.91440200805664, 1.0110629796981812, -0.4540172815322876)","(359.9375915527344, 122.00980377197266, 359.96356201171875)","(-7.936935901641846, -0.004023973364382982, -2.189899444580078)","(359.927734375, 92.55976104736328, -0.001055478467606008)",0.594627,-0.008545,"(0.753461, -0.000122, -0.031293)",LeftTrue_RightFalse,False,"(-12.33099365234375, -0.004160783719271421, 1.9799226522445679)","(359.9216003417969, 285.4931335449219, 359.83160400390625)",0.486168,-0.323757,"(-3.107696, -0.000022, 0.606555)",LeftFalse_RightFalse
16.155273,0.064193,"(-7.629822254180908, 1.2097190618515015, -1.8225919008255005)","(344.8428649902344, 90.74162292480469, 0.07842642068862915)","(-9.867280960083008, 1.0108836889266968, -0.4562126398086548)","(359.9333801269531, 122.0030288696289, 359.9609375)","(-7.88952112197876, -0.004031326621770859, -2.1918606758117676)","(359.92279052734375, 92.55297088623047, -0.0012495522387325764)",0.62735,-0.008545,"(0.835491, -0.000127, -0.034499)",LeftTrue_RightFalse,False,"(-12.51822566986084, -0.004161084070801735, 2.0126771926879883)","(359.9237060546875, 284.647705078125, 359.7878112792969)",0.48314,-0.349902,"(-3.161907, -0.000020, 0.506437)",LeftFalse_RightFalse
16.218994,0.064112,"(-7.573393821716309, 1.209734559059143, -1.822009563446045)","(344.5212707519531, 89.3173599243164, 0.02307518757879734)","(-9.811452865600586, 1.0106801986694336, -0.4588050842285156)","(359.9286193847656, 121.994873046875, 359.9581604003906)","(-7.833349227905273, -0.0040397439152002335, -2.1941750049591064)","(359.9172668457031, 92.54483032226562, -0.0013417531736195087)",0.660317,-0.008545,"(0.922148, -0.000136, -0.037938)",LeftTrue_RightFalse,False,"(-12.721641540527344, -0.004161573015153408, 2.041717767715454)","(359.9253845214844, 283.5763854980469, 359.7494812011719)",0.486689,-0.367283,"(-3.213814, -0.000027, 0.419399)",LeftFalse_RightFalse
16.280518,0.063579,"(-7.513590335845947, 1.210503339767456, -1.8234257698059082)","(344.09844970703125, 89.47028350830078, 359.90423583984375)","(-9.751984596252441, 1.0104752779006958, -0.4615590572357178)","(359.923828125, 121.98616790771484, 359.95538330078125)","(-7.773519039154053, -0.0040484145283699036, -2.19663143157959)","(359.9117431640625, 92.53611755371094, -0.0013928599655628204)",0.691549,-0.008545,"(1.013506, -0.000146, -0.041550)",LeftTrue_RightFalse,False,"(-12.920878410339355, -0.004162860568612814, 2.064406633377075)","(359.92626953125, 282.43231201171875, 359.7232971191406)",0.479355,-0.38332,"(-3.264982, -0.000041, 0.337369)",LeftFalse_RightFalse
16.342041,0.06318,"(-7.447949409484863, 1.211530327796936, -1.8298461437225342)","(343.5002136230469, 91.7415771484375, 359.7371520996094)","(-9.686485290527344, 1.0102639198303223, -0.4645814895629883)","(359.9189147949219, 121.97659301757812, 359.9525451660156)","(-7.707629680633545, -0.004057630896568298, -2.199326276779175)","(359.90606689453125, 92.52653503417969, -0.0014465547865256667)",0.721221,-0.008545,"(1.109338, -0.000156, -0.045309)",LeftTrue_RightFalse,False,"(-13.123666763305664, -0.004165078047662973, 2.0819692611694336)","(359.9268493652344, 281.20135498046875, 359.703857421875)",0.478473,-0.396639,"(-3.313043, -0.000049, 0.253553)",LeftFalse_RightFalse
