ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.572266,0.117904,"(-23.22998809814453, 1.1928597688674927, -0.9508869647979736)","(353.4065246582031, 85.29727172851562, 359.7889404296875)","(-23.320287704467773, 0.751413881778717, -0.7174110412597656)","(359.84307861328125, 103.16706848144531, 359.937255859375)","(-23.402463912963867, -0.004668912384659052, -1.3733155727386475)","(359.8331298828125, 90.50495910644531, 359.9731750488281)",0.598418,-0.01474,"(6.517160, -0.000096, -0.037251)",LeftFalse_RightFalse,False,"(0.7182549834251404, -0.0046219415962696075, -22.241579055786133)","(359.94586181640625, 0.7144953608512878, 0.2052244246006012)",0.002985,0.090005,"(0.181945, 0.000937, 6.436869)",LeftFalse_RightFalse
4.697266,0.119332,"(-22.410158157348633, 1.192852258682251, -0.95484459400177)","(353.4208068847656, 85.2681655883789, 359.7182922363281)","(-22.50125503540039, 0.7514593601226807, -0.7206705212593079)","(359.8600769042969, 102.94478607177734, 359.9344787597656)","(-22.581096649169922, -0.004675756208598614, -1.3768031597137451)","(359.84912109375, 90.28268432617188, 359.96673583984375)",0.538576,-0.010162,"(6.620164, -0.000023, -0.017034)",LeftFalse_RightFalse,False,"(0.7484467029571533, -0.004520288668572903, -21.449548721313477)","(359.9854431152344, 1.8919837474822998, 0.22161366045475006)",0.072923,0.080001,"(0.304375, 0.000633, 6.236489)",LeftFalse_RightFalse
4.811218,0.118247,"(-21.655277252197266, 1.193932294845581, -0.9554905891418457)","(353.13690185546875, 85.31484985351562, 359.8973388671875)","(-21.746112823486328, 0.751449465751648, -0.7218223810195923)","(359.87335205078125, 102.7739486694336, 359.9366149902344)","(-21.824174880981445, -0.004677044693380594, -1.3781789541244507)","(359.8625183105469, 90.11184692382812, 359.9659118652344)",0.484719,-0.009766,"(6.671494, 0.000005, -0.006135)",LeftFalse_RightFalse,False,"(0.7873804569244385, -0.004464067984372377, -20.74582862854004)","(-0.003005968639627099, 2.878108501434326, 0.2193187028169632)",0.009696,0.066173,"(0.382299, 0.000359, 6.120996)",LeftFalse_RightFalse
4.924194,0.117202,"(-20.899822235107422, 1.1938915252685547, -0.9548166990280151)","(353.3301696777344, 85.4031753540039, 359.7368469238281)","(-20.9913272857666, 0.7514270544052124, -0.7213745713233948)","(359.885986328125, 102.6347427368164, 359.9400939941406)","(-21.06796646118164, -0.004674852360039949, -1.3779270648956299)","(359.8756103515625, 89.97264862060547, 359.9665222167969)",0.436247,-0.008606,"(6.708577, 0.000036, 0.010143)",LeftFalse_RightFalse,False,"(0.8344247937202454, -0.004434451460838318, -20.063312530517578)","(0.00028818778810091317, 3.709693431854248, 0.20155858993530273)",0.022151,0.053907,"(0.451937, 0.000215, 5.963385)",LeftFalse_RightFalse
5.039795,0.116882,"(-20.124130249023438, 1.1938495635986328, -0.9524797201156616)","(353.3665466308594, 85.636962890625, 359.900634765625)","(-20.21623992919922, 0.7513986229896545, -0.7192498445510864)","(359.8977355957031, 102.50965881347656, 359.94427490234375)","(-20.291608810424805, -0.004669330548495054, -1.375988483428955)","(359.88800048828125, 89.84756469726562, 359.9680480957031)",0.392622,-0.00354,"(6.724087, 0.000060, 0.024509)",LeftFalse_RightFalse,False,"(0.8892377614974976, -0.0044122114777565, -19.382144927978516)","(0.0018175673903897405, 4.407773494720459, 0.17624199390411377)",0.031573,0.035128,"(0.504188, 0.000183, 5.814045)",LeftFalse_RightFalse
5.157471,0.117042,"(-19.33348274230957, 1.1937828063964844, -0.9490276575088501)","(353.4044189453125, 85.70835876464844, 359.9342956542969)","(-19.426055908203125, 0.7513273358345032, -0.7159906625747681)","(359.9076232910156, 102.41688537597656, 359.95220947265625)","(-19.500513076782227, -0.0046613081358373165, -1.3729248046875)","(359.8993835449219, 89.75481414794922, 359.9736328125)",0.325589,0.003448,"(6.720568, 0.000081, 0.029878)",LeftFalse_RightFalse,False,"(0.9493676424026489, -0.004392165224999189, -18.705236434936523)","(0.0014043855480849743, 4.942168712615967, 0.14205963909626007)",0.027532,0.029616,"(0.527850, 0.000166, 5.674968)",LeftTrue_RightFalse
5.270935,0.116324,"(-18.57246971130371, 1.1936869621276855, -0.9457250237464905)","(353.1886901855469, 85.735107421875, 0.040837354958057404)","(-18.665246963500977, 0.751208484172821, -0.7128121852874756)","(359.916259765625, 102.3880386352539, 359.96441650390625)","(-18.739519119262695, -0.00465058209374547, -1.369916319847107)","(359.9104919433594, 89.7259521484375, 359.983642578125)",0.119629,0.010864,"(6.694496, 0.000116, 0.025351)",LeftFalse_RightFalse,False,"(1.0100196599960327, -0.00437366496771574, -18.067794799804688)","(0.0005329336272552609, 5.320514678955078, 0.11302898824214935)",-0.008903,0.025114,"(0.545451, 0.000168, 5.560451)",LeftTrue_RightFalse
5.388062,0.116482,"(-17.794761657714844, 1.1935391426086426, -0.943739652633667)","(353.37493896484375, 85.84969329833984, 0.013894458301365376)","(-17.8874568939209, 0.7510339617729187, -0.7108452320098877)","(359.9334716796875, 102.4478759765625, 359.98345947265625)","(-17.962690353393555, -0.004626729525625706, -1.368067979812622)","(359.93145751953125, 89.7857894897461, -0.0015435003442689776)",-0.074863,0.018036,"(6.578658, 0.000296, 0.010745)",LeftFalse_RightFalse,False,"(1.0744928121566772, -0.0043520135805010796, -17.42618751525879)","(0.0025291917845606804, 5.625263690948486, 0.08878203481435776)",0.025941,0.015299,"(0.557722, 0.000208, 5.407593)",LeftTrue_RightFalse
5.510193,0.117614,"(-17.00484848022461, 1.1933573484420776, -0.9452247023582458)","(353.2859191894531, 85.98961639404297, 0.21485958993434906)","(-17.096994400024414, 0.7508452534675598, -0.7112271189689636)","(359.9670715332031, 102.60118103027344, 0.00821208767592907)","(-17.174489974975586, -0.00457116449251771, -1.3684678077697754)","(359.96966552734375, 89.9391098022461, 0.015230346471071243)",-0.242385,0.019531,"(6.342590, 0.000602, -0.012380)",LeftFalse_RightFalse,False,"(1.1422550678253174, -0.004327351693063974, -16.77420997619629)","(0.003198435762897134, 5.852206230163574, 0.06453976780176163)",0.027926,0.005267,"(0.556460, 0.000191, 5.277657)",LeftTrue_RightFalse
5.625366,0.117124,"(-16.295949935913086, 1.1932018995285034, -0.9494772553443909)","(353.3544006347656, 86.29499816894531, 359.92767333984375)","(-16.387475967407227, 0.7507301568984985, -0.7141258716583252)","(0.01820923201739788, 102.79373931884766, 0.03156573697924614)","(-16.467906951904297, -0.004477998241782188, -1.3712533712387085)","(0.024685600772500038, 90.13167572021484, 0.026806585490703583)",-0.330645,0.019531,"(5.948168, 0.000994, -0.033270)",LeftFalse_RightFalse,False,"(1.2053265571594238, -0.004307474009692669, -16.17388153076172)","(0.0018506906926631927, 5.9691057205200195, 0.04230938106775284)",0.036848,-0.004715,"(0.544382, 0.000161, 5.153815)",LeftTrue_RightFalse
5.739624,0.116554,"(-15.639052391052246, 1.1931020021438599, -0.9561751484870911)","(353.4588928222656, 86.6436538696289, 359.6866149902344)","(-15.730947494506836, 0.750700831413269, -0.7191692590713501)","(0.07545607537031174, 102.99201202392578, 0.051051367074251175)","(-15.814444541931152, -0.004349966533482075, -1.376095175743103)","(0.08481144905090332, 90.3299331665039, 0.033269789069890976)",-0.365548,0.019531,"(5.472716, 0.001205, -0.051236)",LeftFalse_RightFalse,False,"(1.2661004066467285, -0.004290500655770302, -15.591279029846191)","(0.00012749283632729203, 5.992610931396484, 0.02165449969470501)",0.042664,-0.013268,"(0.523344, 0.000140, 5.037501)",LeftTrue_RightFalse
5.858459,0.117001,"(-15.012680053710938, 1.1930689811706543, -0.9649919271469116)","(353.613525390625, 87.17060089111328, 359.45965576171875)","(-15.104986190795898, 0.750743567943573, -0.7263363599777222)","(0.12551821768283844, 103.18740844726562, 0.06477046012878418)","(-15.191405296325684, -0.004207064397633076, -1.3829991817474365)","(0.1366632729768753, 90.52530670166016, 0.035681575536727905)",-0.42157,0.019531,"(4.972745, 0.001150, -0.065645)",LeftFalse_RightFalse,False,"(1.3265684843063354, -0.004318080842494965, -14.998764038085938)","(-0.001561637851409614, 5.92880916595459, 0.002979387529194355)",-1.0,-0.022559,"(0.496605, -0.001346, 4.927055)",LeftTrue_RightFalse
5.975098,0.11693,"(-14.458175659179688, 1.192973256111145, -0.9746937155723572)","(353.7657470703125, 87.51688385009766, 359.4141845703125)","(-14.549809455871582, 0.7507175803184509, -0.7347057461738586)","(0.1640949845314026, 103.36202239990234, 0.07189325988292694)","(-14.63874626159668, -0.004195200279355049, -1.3910760879516602)","(0.17586317658424377, 90.69990539550781, 0.03417505696415901)",-0.440349,0.019531,"(4.430841, 0.000702, -0.073710)",LeftFalse_RightFalse,False,"(1.3780558109283447, -0.004303567577153444, -14.477031707763672)","(0.10817508399486542, 5.803754806518555, 359.9896240234375)",-0.50081,-0.02873,"(0.371204, 0.001953, 3.850815)",LeftTrue_RightFalse
6.090393,0.116604,"(-13.971132278442383, 1.1930187940597534, -0.9839491248130798)","(353.9085388183594, 87.69473266601562, 359.2834777832031)","(-14.062347412109375, 0.7508260011672974, -0.7436860203742981)","(0.193210169672966, 103.51530456542969, 0.0747796893119812)","(-14.153421401977539, -0.004086634609848261, -1.3997634649276733)","(0.2049029916524887, 90.85316467285156, 0.030609145760536194)",-0.476781,0.019531,"(3.973439, 0.001091, -0.077168)",LeftFalse_RightFalse,False,"(1.4169641733169556, -0.004039919935166836, -14.062365531921387)","(0.23183505237102509, 5.647733688354492, 359.98114013671875)",-0.457984,-0.033817,"(0.306283, 0.002256, 3.345388)",LeftTrue_RightFalse
6.210632,0.117337,"(-13.52971363067627, 1.1931147575378418, -0.9947243332862854)","(353.9081726074219, 87.81047821044922, 359.3553466796875)","(-13.620293617248535, 0.7509810328483582, -0.7532190084457397)","(0.2176700085401535, 103.65396118164062, 0.0751667320728302)","(-13.713269233703613, -0.003954708576202393, -1.4090030193328857)","(0.228852778673172, 90.9917984008789, 0.025625105947256088)",-0.507617,0.019531,"(3.401696, 0.001051, -0.076405)",LeftFalse_RightFalse,False,"(1.4493317604064941, -0.003828381421044469, -13.695528030395508)","(0.26658767461776733, 5.466446876525879, 359.9774169921875)",-0.47481,-0.037617,"(0.241356, 0.001301, 2.809650)",LeftTrue_RightFalse
6.325562,0.11685,"(-13.173437118530273, 1.1932061910629272, -1.0036330223083496)","(353.6783142089844, 88.05228424072266, 359.2403869628906)","(-13.26369571685791, 0.7511276602745056, -0.7619071006774902)","(0.23785211145877838, 103.7654037475586, 0.07410918921232224)","(-13.35820198059082, -0.003842914942651987, -1.4174320697784424)","(0.24831224977970123, 91.10322570800781, 0.020169271156191826)",-0.525213,0.019531,"(2.813804, 0.000886, -0.070590)",LeftFalse_RightFalse,False,"(1.473437786102295, -0.0037247776053845882, -13.405364990234375)","(0.2692110538482666, 5.300652027130127, 359.97900390625)",-0.332697,-0.039648,"(0.183438, 0.000619, 2.271658)",LeftTrue_RightFalse
6.447266,0.11782,"(-12.866926193237305, 1.1932953596115112, -1.012033224105835)","(353.7726135253906, 88.31148529052734, 359.18438720703125)","(-12.9569091796875, 0.7512689828872681, -0.7701089382171631)","(0.2553633749485016, 103.86085510253906, 0.07198469340801239)","(-13.052724838256836, -0.003745553083717823, -1.4253931045532227)","(0.26493191719055176, 91.19866180419922, 0.01425791997462511)",-0.545347,0.019531,"(2.223153, 0.000710, -0.060588)",LeftFalse_RightFalse,False,"(1.4932739734649658, -0.0036851856857538223, -13.153039932250977)","(0.2468283325433731, 5.144759178161621, 359.9834289550781)",-0.403576,-0.04182,"(0.144296, 0.000077, 1.884703)",LeftTrue_RightFalse
6.578918,0.120595,"(-12.617900848388672, 1.1933770179748535, -1.0193722248077393)","(353.85125732421875, 88.53642272949219, 359.2550964355469)","(-12.70766830444336, 0.7513994574546814, -0.7772783637046814)","(0.27067112922668457, 103.93798065185547, 0.06929129362106323)","(-12.804553031921387, -0.0036631086841225624, -1.4323499202728271)","(0.2792769968509674, 91.27577209472656, 0.008274472318589687)",-0.568154,0.019501,"(1.529741, 0.000536, -0.044622)",LeftFalse_RightFalse,False,"(1.5093395709991455, -0.0036846366710960865, -12.937882423400879)","(0.22640004754066467, 5.004108428955078, 359.98944091796875)",-0.224728,-0.042318,"(0.099205, 0.000021, 1.367280)",LeftTrue_RightFalse
6.71344,0.123374,"(-12.4528226852417, 1.1934412717819214, -1.0245059728622437)","(353.811767578125, 88.61563110351562, 359.2853088378906)","(-12.542470932006836, 0.7515062689781189, -0.7822901010513306)","(0.2839485704898834, 103.98869323730469, 0.06691373139619827)","(-12.640097618103027, -0.003598372219130397, -1.437203049659729)","(0.29171037673950195, 91.32646942138672, 0.0030442492570728064)",-0.566415,0.019501,"(0.929085, 0.000424, -0.028140)",LeftFalse_RightFalse,False,"(1.521241545677185, -0.0036965147592127323, -12.771567344665527)","(0.19428737461566925, 4.892627239227295, -0.005374174565076828)",-0.289394,-0.042993,"(0.077965, -0.000206, 1.109686)",LeftTrue_RightFalse
6.854065,0.12682,"(-12.3757905960083, 1.1934934854507446, -1.0270023345947266)","(353.8598327636719, 88.7188491821289, 359.3128356933594)","(-12.46540355682373, 0.7515896558761597, -0.784716784954071)","(0.2929956614971161, 104.01202392578125, 0.06473372131586075)","(-12.563405990600586, -0.0035501569509506226, -1.4395331144332886)","(0.30005955696105957, 91.34977722167969, -0.001065910910256207)",-0.528522,0.019501,"(0.251100, 0.000275, -0.007838)",LeftFalse_RightFalse,False,"(1.5300668478012085, -0.0037240758538246155, -12.644229888916016)","(0.16840308904647827, 4.80596923828125, -0.001144680194556713)",0.048872,-0.042991,"(0.050865, -0.000135, 0.745601)",LeftTrue_RightFalse
7.025879,0.135821,"(-12.373356819152832, 1.193708062171936, -1.0270867347717285)","(353.87384033203125, 89.13462829589844, 359.2981262207031)","(-12.46237850189209, 0.7516770362854004, -0.7848153710365295)","(0.2165476381778717, 104.00850677490234, 0.04683854430913925)","(-12.559307098388672, -0.003583274781703949, -1.439652681350708)","(0.2215481698513031, 91.34634399414062, -0.0017681183526292443)",-0.39151,0.019501,"(-0.002187, -0.000882, 0.000066)",LeftFalse_RightFalse,False,"(1.538671851158142, -0.0037966612726449966, -12.51650333404541)","(0.0901937484741211, 4.717860221862793, -0.0006956479628570378)",0.165993,-0.043111,"(0.049114, -0.000626, 0.737908)",LeftTrue_RightFalse
7.150635,0.133616,"(-12.374382019042969, 1.1938722133636475, -1.0283045768737793)","(353.7950439453125, 89.94158172607422, 359.31695556640625)","(-12.46334457397461, 0.7516735196113586, -0.7847859263420105)","(0.11780770123004913, 104.00843811035156, 0.025403711944818497)","(-12.558941841125488, -0.0037209773436188698, -1.4396641254425049)","(0.12051112204790115, 91.34634399414062, -0.0010376374702900648)",-0.132916,0.019501,"(-0.001722, -0.001138, 0.000053)",LeftFalse_RightFalse,False,"(1.544892430305481, -0.0038756646681576967, -12.421992301940918)","(0.0360618457198143, 4.6516804695129395, -0.0015066168271005154)",0.112594,-0.043267,"(0.050241, -0.000595, 0.769948)",LeftTrue_RightFalse
7.269226,0.130605,"(-12.37573528289795, 1.1939431428909302, -1.029357671737671)","(353.6225280761719, 90.36572265625, 359.2525939941406)","(-12.463944435119629, 0.7516390085220337, -0.7847671508789062)","(0.05660482496023178, 104.00841522216797, 0.01214308850467205)","(-12.5587158203125, -0.003837182652205229, -1.4396710395812988)","(0.05788995698094368, 91.3463363647461, -0.0005600356962531805)",0.058931,0.019501,"(-0.000997, -0.000796, 0.000031)",LeftFalse_RightFalse,False,"(1.5508720874786377, -0.003931367304176092, -12.3295259475708)","(0.005487035494297743, 4.586844444274902, -0.0019797859713435173)",0.075212,-0.043454,"(0.050375, -0.000352, 0.785261)",LeftTrue_RightFalse
7.386597,0.127964,"(-12.375933647155762, 1.1939783096313477, -1.031612753868103)","(353.19586181640625, 90.76158142089844, 359.26910400390625)","(-12.463302612304688, 0.7516148090362549, -0.7847906947135925)","(0.02221805788576603, 104.01079559326172, 0.004744050092995167)","(-12.557638168334961, -0.0039062281139194965, -1.439705729484558)","(0.022717608138918877, 91.3487319946289, -0.00024153123376891017)",0.053037,0.019501,"(0.015453, -0.000414, -0.000488)",LeftFalse_RightFalse,False,"(1.556748867034912, -0.003957274369895458, -12.237043380737305)","(359.9927673339844, 4.522032260894775, -0.0021587354131042957)",0.06358,-0.043859,"(0.049681, -0.000116, 0.788680)",LeftTrue_RightFalse
7.506775,0.126403,"(-12.3733549118042, 1.1939995288848877, -1.0317003726959229)","(352.9604187011719, 91.00984954833984, 359.2154541015625)","(-12.460572242736816, 0.7516055107116699, -0.7848795652389526)","(0.00427308538928628, 104.01322174072266, 0.0009137384477071464)","(-12.554693222045898, -0.003938548732548952, -1.4397988319396973)","(0.004369454924017191, 91.35115814208984, -4.514557440415956e-05)",0.047734,0.019501,"(0.030290, -0.000151, -0.000948)",LeftFalse_RightFalse,False,"(1.562652587890625, -0.003962208516895771, -12.14227294921875)","(359.9892883300781, 4.4552178382873535, -0.0022487423848360777)",0.062188,-0.043905,"(0.048643, 0.000014, 0.788371)",LeftTrue_RightFalse
7.630005,0.125767,"(-12.369026184082031, 1.194014072418213, -1.0329045057296753)","(352.8652648925781, 91.53499603271484, 359.1392822265625)","(-12.455912590026855, 0.7516064643859863, -0.7850267887115479)","(-0.0036381403915584087, 104.01416778564453, -0.0007473445730283856)","(-12.549938201904297, -0.003947361838072538, -1.439948558807373)","(-0.0037134781014174223, 91.35209655761719, 6.831210339441895e-05)",0.04296,0.019501,"(0.044433, -0.000014, -0.001396)",LeftFalse_RightFalse,False,"(1.5685820579528809, -0.003957557491958141, -12.045177459716797)","(359.9892883300781, 4.386608123779297, -0.0022508585825562477)",0.062761,-0.044027,"(0.047660, 0.000051, 0.787606)",LeftTrue_RightFalse
7.760071,0.126625,"(-12.362467765808105, 1.1940234899520874, -1.0331140756607056)","(352.7260437011719, 91.91375732421875, 359.3788757324219)","(-12.449329376220703, 0.7516118884086609, -0.7852345108985901)","(359.9940185546875, 104.01580810546875, -0.0012392326025292277)","(-12.543341636657715, -0.00394488126039505, -1.440154790878296)","(359.993896484375, 91.3537368774414, 0.00010268796177115291)",0.038664,0.019501,"(0.057533, 0.000040, -0.001802)",LeftFalse_RightFalse,False,"(1.5747036933898926, -0.003951258957386017, -11.942792892456055)","(359.989990234375, 4.314083099365234, -0.0022496168967336416)",0.063318,-0.04412,"(0.046507, 0.000040, 0.786937)",LeftTrue_RightFalse
7.875854,0.124463,"(-12.35534954071045, 1.1950385570526123, -1.0333399772644043)","(352.2796325683594, 92.3790283203125, 359.63153076171875)","(-12.4422025680542, 0.751616895198822, -0.7854583263397217)","(359.99383544921875, 104.01724243164062, -0.0012700288789346814)","(-12.536229133605957, -0.003940010443329811, -1.4403765201568604)","(359.99371337890625, 91.35517120361328, 0.00011302014900138602)",0.034798,0.019501,"(0.065875, 0.000043, -0.002045)",LeftFalse_RightFalse,False,"(1.5800392627716064, -0.003947327844798565, -11.851675987243652)","(359.990478515625, 4.249413967132568, -0.0022474261932075024)",0.063391,-0.04419,"(0.045533, 0.000024, 0.786549)",LeftTrue_RightFalse
7.989563,0.122313,"(-12.34738826751709, 1.1950414180755615, -1.0335980653762817)","(352.0018005371094, 92.90536499023438, 359.71942138671875)","(-12.434229850769043, 0.7516206502914429, -0.7857109904289246)","(-0.005643073003739119, 104.020751953125, -0.0011557342950254679)","(-12.528304100036621, -0.003935494925826788, -1.440623164176941)","(359.9942321777344, 91.35868072509766, 0.00010933700104942545)",0.031318,0.019501,"(0.074941, 0.000036, -0.002342)",LeftFalse_RightFalse,False,"(1.585172414779663, -0.003945215605199337, -11.762251853942871)","(359.99072265625, 4.185841083526611, -0.0022472436539828777)",0.063225,-0.043946,"(0.044725, 0.000013, 0.786252)",LeftTrue_RightFalse
8.107849,0.121498,"(-12.338242530822754, 1.1960928440093994, -1.033890962600708)","(351.6412658691406, 93.4959487915039, 359.85650634765625)","(-12.425077438354492, 0.751623272895813, -0.7859995365142822)","(-0.004992653150111437, 104.02348327636719, -0.0010130621958523989)","(-12.51919174194336, -0.003932041581720114, -1.4409070014953613)","(-0.005093294195830822, 91.36141967773438, 0.00010596651554806158)",0.028186,0.019501,"(0.080343, 0.000024, -0.002502)",LeftFalse_RightFalse,False,"(1.5904080867767334, -0.003944155294448137, -11.669315338134766)","(359.9908447265625, 4.1200361251831055, -0.0021984074264764786)",0.063219,-0.044178,"(0.043851, 0.000007, 0.785850)",LeftTrue_RightFalse
8.232117,0.122059,"(-12.327984809875488, 1.1960934400558472, -1.0351990461349487)","(351.3091735839844, 94.02528381347656, -0.003458216553553939)","(-12.414572715759277, 0.7516248226165771, -0.7863301038742065)","(-0.004494628868997097, 104.02539825439453, -0.0009012327063828707)","(-12.50871467590332, -0.00392979895696044, -1.4412341117858887)","(-0.004582869354635477, 91.36332702636719, 0.00010590962483547628)",0.025368,0.019501,"(0.086832, 0.000015, -0.002710)",LeftFalse_RightFalse,False,"(1.5957891941070557, -0.0039436607621610165, -11.571660041809082)","(359.99090576171875, 4.050675868988037, -0.0022243154235184193)",0.063173,-0.044216,"(0.042846, 0.000002, 0.785460)",LeftTrue_RightFalse
8.347717,0.120761,"(-12.317618370056152, 1.197149395942688, -1.0355267524719238)","(350.914306640625, 94.55878448486328, 0.19240163266658783)","(-12.404205322265625, 0.7516254186630249, -0.7866551280021667)","(-0.0037216811906546354, 104.02684020996094, -0.0007527035195380449)","(-12.498374938964844, -0.003928372636437416, -1.4415563344955444)","(-0.0037961620837450027, 91.3647689819336, 8.13961451058276e-05)",0.022831,0.019501,"(0.091370, 0.000013, -0.002845)",LeftFalse_RightFalse,False,"(1.6006803512573242, -0.003943532705307007, -11.48090934753418)","(359.9909362792969, 3.9861133098602295, -0.0022292276844382286)",0.063195,-0.044219,"(0.041890, 0.000001, 0.785063)",LeftTrue_RightFalse
8.466309,0.120334,"(-12.306427001953125, 1.1971498727798462, -1.0358905792236328)","(350.79083251953125, 94.78001403808594, 0.14534592628479004)","(-12.39299488067627, 0.7516260743141174, -0.7870115637779236)","(-0.0034743836149573326, 104.03186798095703, -0.0006813592044636607)","(-12.487224578857422, -0.003927147015929222, -1.4419045448303223)","(-0.0035392402205616236, 91.36980438232422, 9.679763024905697e-05)",0.020548,0.019501,"(0.097194, 0.000006, -0.003053)",LeftFalse_RightFalse,False,"(1.6055917739868164, -0.0039435625076293945, -11.38780403137207)","(359.9909362792969, 3.9198639392852783, -0.002223043469712138)",0.063167,-0.044221,"(0.040947, -0.000001, 0.784683)",LeftTrue_RightFalse
8.583496,0.119698,"(-12.295034408569336, 1.198174238204956, -1.0362545251846313)","(350.7567138671875, 94.75890350341797, 0.27451664209365845)","(-12.381596565246582, 0.7516259551048279, -0.7873709201812744)","(-0.002662815386429429, 104.03458404541016, -0.0005337819457054138)","(-12.475868225097656, -0.00392655935138464, -1.4422587156295776)","(-0.0027150604873895645, 91.37251281738281, 6.288952135946602e-05)",0.018493,0.019501,"(0.097621, 0.000007, -0.003040)",LeftFalse_RightFalse,False,"(1.6103339195251465, -0.003943711519241333, -11.2958984375)","(359.9909362792969, 3.8544700145721436, -0.0022158154752105474)",0.063143,-0.043895,"(0.040008, -0.000001, 0.784303)",LeftTrue_RightFalse
8.700806,0.119224,"(-12.283551216125488, 1.198173999786377, -1.037626028060913)","(350.69158935546875, 94.7087173461914, 0.16762273013591766)","(-12.369851112365723, 0.7516263127326965, -0.7877417206764221)","(-0.0023383470252156258, 104.03813171386719, -0.0004622309352271259)","(-12.464168548583984, -0.003925795666873455, -1.4426236152648926)","(-0.002382799284532666, 91.37606048583984, 6.157696043374017e-05)",0.016644,0.019501,"(0.102199, 0.000002, -0.003200)",LeftFalse_RightFalse,False,"(1.6149842739105225, -0.003943660296499729, -11.203896522521973)","(359.9909362792969, 3.7893731594085693, -0.002161669312044978)",0.06311,-0.044067,"(0.039166, 0.000000, 0.783921)",LeftTrue_RightFalse
8.818909,0.119,"(-12.271408081054688, 1.1981734037399292, -1.0380191802978516)","(350.7793273925781, 94.77081298828125, 0.09188887476921082)","(-12.357691764831543, 0.7516261339187622, -0.7881280183792114)","(-0.0020782689098268747, 104.04254913330078, -0.0004034447483718395)","(-12.452062606811523, -0.003925598692148924, -1.4430025815963745)","(-0.0021161604672670364, 91.38048553466797, 6.19242200627923e-05)",0.014979,0.019501,"(0.104351, 0.000003, -0.003276)",LeftFalse_RightFalse,False,"(1.6195555925369263, -0.00394362211227417, -11.111335754394531)","(359.990966796875, 3.723816156387329, -0.0021823090501129627)",0.063077,-0.044048,"(0.038189, 0.000000, 0.783542)",LeftTrue_RightFalse
8.952026,0.121825,"(-12.257798194885254, 1.1981724500656128, -1.0394737720489502)","(350.81768798828125, 94.76023864746094, 0.12568621337413788)","(-12.343818664550781, 0.751626193523407, -0.7885661721229553)","(-0.0015634704614058137, 104.04569244384766, -0.00030833916389383376)","(-12.438232421875, -0.003925093915313482, -1.4434350728988647)","(-0.0015930348308756948, 91.38362121582031, 4.187284503132105e-05)",0.013481,0.019501,"(0.104521, 0.000003, -0.003270)",LeftFalse_RightFalse,False,"(1.6245774030685425, -0.0039436472579836845, -11.007051467895508)","(359.990966796875, 3.649909257888794, -0.002190242987126112)",0.062929,-0.044904,"(0.037261, 0.000000, 0.783161)",LeftTrue_RightFalse
9.068176,0.120684,"(-12.245549201965332, 1.1981722116470337, -1.0398682355880737)","(350.80206298828125, 94.58576202392578, 0.0859510749578476)","(-12.331554412841797, 0.751626193523407, -0.7889549732208252)","(-0.0013200201792642474, 104.04944610595703, -0.00025649950839579105)","(-12.42601490020752, -0.003924698568880558, -1.4438176155090332)","(-0.0013441417831927538, 91.38737487792969, 3.9087342884158716e-05)",0.012133,0.019501,"(0.105807, 0.000003, -0.003316)",LeftFalse_RightFalse,False,"(1.6288210153579712, -0.00394362211227417, -10.916138648986816)","(359.990966796875, 3.584463596343994, -0.002316913567483425)",0.062979,-0.045357,"(0.036077, 0.000000, 0.782751)",LeftTrue_RightFalse
9.178772,0.118667,"(-12.23395824432373, 1.1981725692749023, -1.0412392616271973)","(350.6207580566406, 94.66720581054688, 359.91705322265625)","(-12.319704055786133, 0.7516264319419861, -0.7893301248550415)","(-0.0014019851805642247, 104.052001953125, -0.00026499509112909436)","(-12.414192199707031, -0.003924540709704161, -1.4441887140274048)","(-0.0014259755844250321, 91.38993835449219, 4.876514503848739e-05)",0.01092,0.019501,"(0.108255, 0.000000, -0.003411)",LeftFalse_RightFalse,False,"(1.6327482461929321, -0.003943608608096838, -10.829587936401367)","(359.990966796875, 3.52146053314209, -0.002379567362368107)",0.063035,-0.045338,"(0.034988, 0.000001, 0.782364)",LeftTrue_RightFalse
9.287659,0.11672,"(-12.222153663635254, 1.1981720924377441, -1.0416321754455566)","(350.8001708984375, 94.7162857055664, 359.7950134277344)","(-12.307868957519531, 0.7516260743141174, -0.7897125482559204)","(-0.0012995528522878885, 104.05915832519531, -0.00023624258756171912)","(-12.402440071105957, -0.003924649208784103, -1.4445593357086182)","(-0.001319731934927404, 91.39708709716797, 5.4365220421459526e-05)",0.009828,0.019501,"(0.108631, 0.000001, -0.003435)",LeftFalse_RightFalse,False,"(1.6365180015563965, -0.0039435625076293945, -10.744379043579102)","(359.990966796875, 3.4593162536621094, -0.0023468469735234976)",0.062909,-0.04591,"(0.034194, 0.000001, 0.782059)",LeftTrue_RightFalse
