ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.501465,0.102755,"(-1.314037799835205, 1.303829550743103, 34.214599609375)","(350.080810546875, 181.8251953125, 357.13336181640625)","(-1.1076401472091675, 0.8445605039596558, 33.69491958618164)","(0.09214849770069122, 351.39715576171875, 359.9883117675781)","(-1.702059030532837, -0.004057070706039667, 34.528018951416016)","(359.9071350097656, 180.07862854003906, -0.0023602917790412903)",0.688183,-0.00589,"(0.000770, -0.000131, -1.072454)",LeftFalse_RightFalse,False,"(-34.513126373291016, -0.004100003279745579, -1.24741530418396)","(359.87615966796875, 89.91075134277344, -0.001976597122848034)",0.966087,-0.010447,"(1.282674, -0.000243, 0.007514)",LeftFalse_RightFalse
6.598633,0.101655,"(-1.314039945602417, 1.3038488626480103, 34.10371780395508)","(349.9053649902344, 181.59295654296875, 357.30096435546875)","(-1.1073758602142334, 0.8446523547172546, 33.5830078125)","(0.09922177344560623, 351.3860778808594, 359.9873352050781)","(-1.7019543647766113, -0.0040699150413274765, 34.41588592529297)","(359.8999938964844, 180.0675506591797, -0.002453623805195093)",0.718582,-0.005859,"(0.001321, -0.000133, -1.230808)",LeftFalse_RightFalse,False,"(-34.37696075439453, -0.004123467020690441, -1.2466108798980713)","(359.8630676269531, 89.88568878173828, -0.0022164827678352594)",1.0,-0.012143,"(1.513538, -0.000243, 0.009124)",LeftFalse_RightFalse
6.70166,0.101927,"(-1.31129789352417, 1.3038710355758667, 33.96892547607422)","(349.2685546875, 180.73838806152344, 357.5513610839844)","(-1.10701584815979, 0.8447390794754028, 33.44779586791992)","(0.10624711215496063, 351.3725891113281, 359.9859313964844)","(-1.7017953395843506, -0.004083684645593166, 34.28042984008789)","(359.8928527832031, 180.05406188964844, -0.0021270504221320152)",0.745941,-0.005859,"(0.001803, -0.000136, -1.396074)",LeftFalse_RightFalse,False,"(-34.208473205566406, -0.004147978033870459, -1.2454781532287598)","(359.8507385253906, 89.85204315185547, -0.0031364213209599257)",1.0,-0.015657,"(1.753152, -0.000237, 0.012463)",LeftFalse_RightFalse
6.802734,0.101745,"(-1.3086843490600586, 1.3038909435272217, 33.81934356689453)","(349.054931640625, 180.19908142089844, 357.4798583984375)","(-1.1065839529037476, 0.8448190689086914, 33.2978630065918)","(0.11277046799659729, 351.357666015625, 359.98468017578125)","(-1.7015841007232666, -0.004097598139196634, 34.13024139404297)","(359.8861999511719, 180.03912353515625, -0.0018878031987696886)",0.770564,-0.006439,"(0.002391, -0.000141, -1.567558)",LeftFalse_RightFalse,False,"(-34.018585205078125, -0.0041709099896252155, -1.2438794374465942)","(359.8412780761719, 89.80497741699219, -0.005041098687797785)",1.0,-0.017427,"(1.992696, -0.000216, 0.018041)",LeftFalse_RightFalse
6.900879,0.101036,"(-1.3072047233581543, 1.3039101362228394, 33.65668869018555)","(349.1185607910156, 180.47218322753906, 357.76971435546875)","(-1.106037974357605, 0.844894528388977, 33.13505554199219)","(0.11881641298532486, 351.3403625488281, 359.9838562011719)","(-1.7012879848480225, -0.004111639689654112, 33.9671630859375)","(359.8800964355469, 180.02183532714844, -0.0019779105205088854)",0.792725,-0.009949,"(0.003487, -0.000146, -1.744650)",LeftFalse_RightFalse,False,"(-33.81056213378906, -0.004191013518720865, -1.2417808771133423)","(359.83465576171875, 89.74545288085938, 359.9931945800781)",1.0,-0.018011,"(2.232012, -0.000195, 0.023879)",LeftFalse_RightFalse
7.008301,0.102306,"(-1.305025577545166, 1.3039393424987793, 33.458072662353516)","(349.3738708496094, 180.91714477539062, 357.9290466308594)","(-1.1050127744674683, 0.8449836373329163, 32.93735122680664)","(0.125242218375206, 351.3110046386719, 359.98419189453125)","(-1.7006698846817017, -0.0041275545954704285, 33.76906204223633)","(359.8738098144531, 179.9924774169922, -0.0032795409206300974)",0.811888,-0.015808,"(0.006949, -0.000151, -1.926889)",LeftFalse_RightFalse,False,"(-33.55679702758789, -0.004211168736219406, -1.2388525009155273)","(359.8294677734375, 89.6683578491211, 359.99176025390625)",1.0,-0.019926,"(2.470984, -0.000184, 0.029871)",LeftFalse_RightFalse
7.112305,0.102672,"(-1.3034394979476929, 1.3039761781692505, 33.24491500854492)","(349.2476806640625, 180.95469665527344, 358.06329345703125)","(-1.1031166315078735, 0.8450800776481628, 32.72541809082031)","(0.13135845959186554, 351.26080322265625, 359.986083984375)","(-1.6994609832763672, -0.004143810365349054, 33.556522369384766)","(359.8680419921875, 179.9422607421875, 359.9939270019531)",0.829135,-0.018097,"(0.014243, -0.000160, -2.150785)",LeftFalse_RightFalse,False,"(-33.28432083129883, -0.004230208694934845, -1.2351975440979004)","(359.8256530761719, 89.57860565185547, 359.9898376464844)",1.0,-0.017921,"(2.757087, -0.000187, 0.039594)",LeftFalse_RightFalse
7.217773,0.103209,"(-1.298723816871643, 1.3040064573287964, 33.00785446166992)","(349.0686340332031, 180.48423767089844, 358.37847900390625)","(-1.1003539562225342, 0.8451606631278992, 32.49037170410156)","(0.1369076818227768, 351.19329833984375, 359.9872131347656)","(-1.6976473331451416, -0.004160716198384762, 33.32069396972656)","(359.86273193359375, 179.8748016357422, 359.9919738769531)",0.844658,-0.018097,"(0.020001, -0.000166, -2.341219)",LeftFalse_RightFalse,False,"(-32.98233413696289, -0.004250081721693277, -1.2307465076446533)","(359.8224792480469, 89.48114776611328, 359.9891357421875)",1.0,-0.016656,"(2.994905, -0.000197, 0.045813)",LeftFalse_RightFalse
7.318115,0.102644,"(-1.2949128150939941, 1.3040248155593872, 32.76304244995117)","(348.85247802734375, 179.87550354003906, 358.51495361328125)","(-1.0970332622528076, 0.8452232480049133, 32.24673843383789)","(0.14180640876293182, 351.1188049316406, 359.9874267578125)","(-1.6953917741775513, -0.004177824594080448, 33.076210021972656)","(359.85791015625, 179.80029296875, 359.99102783203125)",0.858628,-0.018097,"(0.024993, -0.000174, -2.535184)",LeftFalse_RightFalse,False,"(-32.67014694213867, -0.004270332865417004, -1.2258286476135254)","(359.8197326660156, 89.38788604736328, 359.9888916015625)",1.0,-0.017081,"(3.232000, -0.000210, 0.052789)",LeftFalse_RightFalse
7.423828,0.103249,"(-1.2915184497833252, 1.303026795387268, 32.48512268066406)","(348.87860107421875, 179.90969848632812, 358.53643798828125)","(-1.092862844467163, 0.8452818989753723, 31.969078063964844)","(0.1467036008834839, 351.03326416015625, 359.98736572265625)","(-1.692448616027832, -0.004196562338620424, 32.797584533691406)","(359.8530578613281, 179.71473693847656, 359.9903564453125)",0.871201,-0.017944,"(0.030548, -0.000184, -2.732236)",LeftFalse_RightFalse,False,"(-32.315773010253906, -0.004293343983590603, -1.2197389602661133)","(359.8170471191406, 89.28465270996094, 359.98773193359375)",1.0,-0.015031,"(3.468221, -0.000227, 0.062158)",LeftFalse_RightFalse
7.530273,0.103904,"(-1.2885667085647583, 1.3019068241119385, 32.182430267333984)","(349.58782958984375, 180.57713317871094, 358.47784423828125)","(-1.0879032611846924, 0.8453372120857239, 31.666858673095703)","(0.1514430046081543, 350.94049072265625, 359.9873962402344)","(-1.6888182163238525, -0.00421697786077857, 32.49432373046875)","(359.848388671875, 179.62196350097656, 359.9895935058594)",0.882517,-0.016815,"(0.038099, -0.000196, -2.971832)",LeftFalse_RightFalse,False,"(-31.931947708129883, -0.004318469204008579, -1.2126516103744507)","(359.814453125, 89.17975616455078, 359.98724365234375)",1.0,-0.017494,"(3.750489, -0.000246, 0.072125)",LeftFalse_RightFalse
7.634033,0.103863,"(-1.286170244216919, 1.3008875846862793, 31.865615844726562)","(350.5947570800781, 182.12326049804688, 357.9659423828125)","(-1.082340955734253, 0.8453832268714905, 31.35071563720703)","(0.15570519864559174, 350.8464660644531, 359.9872741699219)","(-1.6846048831939697, -0.004237642511725426, 32.17713165283203)","(359.8441467285156, 179.5279541015625, 359.9891052246094)",0.892701,-0.015442,"(0.044296, -0.000208, -3.173707)",LeftFalse_RightFalse,False,"(-31.532588958740234, -0.004344481509178877, -1.2045390605926514)","(359.81201171875, 89.06884765625, 359.9849853515625)",1.0,-0.02219,"(3.984417, -0.000260, 0.085691)",LeftFalse_RightFalse
7.736816,0.103641,"(-1.285377025604248, 1.2997149229049683, 31.529827117919922)","(351.3657531738281, 183.9393310546875, 357.7938537597656)","(-1.0761735439300537, 0.8454219698905945, 31.01597023010254)","(0.15971069037914276, 350.7535095214844, 359.98687744140625)","(-1.6797735691070557, -0.004259409382939339, 31.841346740722656)","(359.84014892578125, 179.43499755859375, 359.9888610839844)",0.899914,-0.013306,"(0.050615, -0.000219, -3.377572)",LeftFalse_RightFalse,False,"(-31.112150192260742, -0.0043718814849853516, -1.194746971130371)","(359.8096618652344, 88.93106079101562, 359.97998046875)",1.0,-0.022248,"(4.216999, -0.000275, 0.105031)",LeftFalse_RightFalse
7.83667,0.10287,"(-1.2808283567428589, 1.2997117042541504, 31.183603286743164)","(351.5739440917969, 184.933837890625, 358.10833740234375)","(-1.0696380138397217, 0.8454508185386658, 30.670230865478516)","(0.1633322834968567, 350.6673583984375, 359.9860534667969)","(-1.674481987953186, -0.004281600937247276, 31.494644165039062)","(359.83642578125, 179.34884643554688, 359.9891357421875)",0.901327,-0.011993,"(0.056372, -0.000228, -3.582540)",LeftFalse_RightFalse,False,"(-30.680450439453125, -0.004399972967803478, -1.1833950281143188)","(359.8074645996094, 88.77308654785156, 359.97576904296875)",1.0,-0.023033,"(4.448362, -0.000290, 0.123043)",LeftFalse_RightFalse
7.939209,0.102813,"(-1.2744619846343994, 1.2986924648284912, 30.807580947875977)","(351.65875244140625, 184.52203369140625, 357.86181640625)","(-1.062354326248169, 0.845474123954773, 30.293472290039062)","(0.16664455831050873, 350.58392333984375, 359.9853515625)","(-1.6684001684188843, -0.004305236041545868, 31.116954803466797)","(359.8330383300781, 179.2654266357422, 359.9893493652344)",0.895568,-0.011993,"(0.062841, -0.000237, -3.786796)",LeftFalse_RightFalse,False,"(-30.212669372558594, -0.004430335946381092, -1.1697412729263306)","(359.8052673339844, 88.5947036743164, 359.9720458984375)",1.0,-0.026363,"(4.678257, -0.000305, 0.143402)",LeftFalse_RightFalse
8.039795,0.102402,"(-1.2672953605651855, 1.2986866235733032, 30.416479110717773)","(351.87457275390625, 184.14999389648438, 357.8711853027344)","(-1.0544531345367432, 0.8454935550689697, 29.902652740478516)","(0.16927875578403473, 350.5025634765625, 359.9855041503906)","(-1.6616590023040771, -0.0043290480971336365, 30.725234985351562)","(359.8304748535156, 179.18405151367188, 359.98876953125)",0.88765,-0.011993,"(0.071037, -0.000236, -3.988046)",LeftFalse_RightFalse,False,"(-29.729780197143555, -0.004461551085114479, -1.1539127826690674)","(359.80316162109375, 88.3951416015625, 359.966796875)",1.0,-0.026114,"(4.906396, -0.000317, 0.169715)",LeftFalse_RightFalse
8.138916,0.101738,"(-1.2585365772247314, 1.2986761331558228, 30.013317108154297)","(351.5702819824219, 183.7039337158203, 358.0587158203125)","(-1.045790672302246, 0.8455051779747009, 29.498611450195312)","(0.1711064875125885, 350.4197082519531, 359.9862365722656)","(-1.654170036315918, -0.00435243546962738, 30.320289611816406)","(359.8287658691406, 179.10122680664062, 359.9877624511719)",0.878962,-0.011871,"(0.080116, -0.000235, -4.185470)",LeftFalse_RightFalse,False,"(-29.232389450073242, -0.0044141728430986404, -1.1357574462890625)","(359.80108642578125, 88.1781234741211, 359.9619140625)",1.0,-0.021914,"(5.133242, 0.000766, 0.196647)",LeftFalse_RightFalse
8.237549,0.101123,"(-1.249724268913269, 1.2986657619476318, 29.5916748046875)","(351.96722412109375, 183.6608428955078, 357.7177734375)","(-1.0362083911895752, 0.8455076813697815, 29.077266693115234)","(0.17223456501960754, 350.3341064453125, 359.9871520996094)","(-1.645798683166504, -0.004375421442091465, 29.898021697998047)","(359.8277893066406, 179.0155792236328, 359.9866943359375)",0.86333,-0.009949,"(0.089799, -0.000233, -4.378697)",LeftFalse_RightFalse,False,"(-28.715065002441406, -0.0043998826295137405, -1.115305781364441)","(359.7991943359375, 87.96512603759766, 359.9602355957031)",1.0,-0.016767,"(5.358593, -0.000310, 0.219407)",LeftFalse_RightFalse
8.338623,0.101103,"(-1.2457239627838135, 1.2962093353271484, 29.142093658447266)","(353.8592529296875, 187.1207733154297, 356.8780517578125)","(-1.0255529880523682, 0.8454887866973877, 28.626605987548828)","(0.17247670888900757, 350.2492370605469, 359.98724365234375)","(-1.6363563537597656, -0.004398815333843231, 29.446453094482422)","(359.82757568359375, 178.9307403564453, 359.986572265625)",0.83598,-0.007019,"(0.097780, -0.000229, -4.565566)",LeftFalse_RightFalse,False,"(-28.16267967224121, -0.004448904190212488, -1.0922596454620361)","(359.7973327636719, 87.77254486083984, 359.9620056152344)",1.0,-0.011726,"(5.582377, -0.000597, 0.238990)",LeftFalse_RightFalse
8.440674,0.101266,"(-1.2404370307922363, 1.2950360774993896, 28.6696834564209)","(355.0085144042969, 190.38726806640625, 357.0058288574219)","(-1.0142738819122314, 0.8454380631446838, 28.152986526489258)","(0.1713184118270874, 350.17657470703125, 359.9860534667969)","(-1.6261365413665771, -0.004421581979840994, 28.97207260131836)","(359.82855224609375, 178.8580780029297, 359.9879150390625)",0.799205,-0.006439,"(0.103584, -0.000215, -4.742251)",LeftFalse_RightFalse,False,"(-27.58234405517578, -0.004511387553066015, -1.0671247243881226)","(359.7954406738281, 87.61605834960938, 359.96612548828125)",1.0,-0.007267,"(5.804492, -0.000608, 0.256037)",LeftFalse_RightFalse
8.543213,0.101517,"(-1.2318551540374756, 1.29397451877594, 28.177221298217773)","(355.5259094238281, 192.47381591796875, 356.8141174316406)","(-1.0023932456970215, 0.8453682065010071, 27.658662796020508)","(0.16856470704078674, 350.11492919921875, 359.9854736328125)","(-1.6151525974273682, -0.00444268761202693, 28.477128982543945)","(359.8311767578125, 178.7964324951172, 359.9889221191406)",0.762535,-0.006439,"(0.110734, -0.000195, -4.905414)",LeftFalse_RightFalse,False,"(-26.975425720214844, -0.0045704892836511135, -1.0401768684387207)","(359.7935791015625, 87.50053405761719, 359.97161865234375)",0.718666,-0.005885,"(6.024855, -0.000546, 0.270787)",LeftFalse_RightFalse
8.643555,0.101309,"(-1.2225046157836914, 1.2919232845306396, 27.67831039428711)","(356.5338439941406, 193.78929138183594, 357.0953674316406)","(-0.9900299310684204, 0.8453167676925659, 27.158220291137695)","(0.16449473798274994, 350.0581970214844, 359.98590087890625)","(-1.603603720664978, -0.004433115478605032, 27.976139068603516)","(359.83526611328125, 178.7396697998047, 359.9891052246094)",0.725566,-0.006439,"(0.118693, 0.001797, -5.054907)",LeftFalse_RightFalse,False,"(-26.362895965576172, -0.004614430479705334, -1.0123627185821533)","(359.8027038574219, 87.41761016845703, 359.9761047363281)",0.405931,-0.002289,"(6.152764, -0.000311, 0.282699)",LeftFalse_RightFalse
8.744385,0.101219,"(-1.2099978923797607, 1.2919726371765137, 27.162450790405273)","(356.79058837890625, 193.754150390625, 357.3902893066406)","(-0.9768015742301941, 0.8453222513198853, 26.641464233398438)","(0.15934047102928162, 350.00152587890625, 359.9870300292969)","(-1.5911809206008911, -0.004354567267000675, 27.45885467529297)","(359.84051513671875, 178.68301391601562, 359.98876953125)",0.678404,-0.006439,"(0.126886, 0.000175, -5.190526)",LeftFalse_RightFalse,False,"(-25.741275787353516, -0.004625748842954636, -0.9837803840637207)","(359.83111572265625, 87.36366271972656, 359.98150634765625)",0.311852,0.001551,"(6.170135, 0.000075, 0.285154)",LeftFalse_RightFalse
8.849609,0.101987,"(-1.1949139833450317, 1.2919203042984009, 26.611587524414062)","(356.7848815917969, 193.19366455078125, 357.4485168457031)","(-0.9621422290802002, 0.8452125787734985, 26.08958625793457)","(0.15271009504795074, 349.9417419433594, 359.9884338378906)","(-1.577370524406433, -0.004370215814560652, 26.906435012817383)","(359.8472900390625, 178.6232147216797, 359.9883728027344)",0.632388,-0.006439,"(0.136482, -0.000333, -5.332309)",LeftFalse_RightFalse,False,"(-25.094446182250977, -0.004601296037435532, -0.9540976881980896)","(359.86871337890625, 87.34522247314453, 359.98846435546875)",0.334668,0.006283,"(6.144926, 0.000357, 0.281801)",LeftFalse_RightFalse
8.949951,0.101685,"(-1.1782588958740234, 1.2935247421264648, 26.07236671447754)","(355.6513977050781, 191.7444305419922, 357.68170166015625)","(-0.9472842812538147, 0.8450801372528076, 25.550235748291016)","(0.1458863765001297, 349.88360595703125, 359.9898681640625)","(-1.5633383989334106, -0.004405458923429251, 26.36656379699707)","(359.854248046875, 178.56507873535156, 359.9880065917969)",0.583435,-0.006439,"(0.144338, -0.000341, -5.433467)",LeftFalse_RightFalse,False,"(-24.477800369262695, -0.004565136041492224, -0.9262082576751709)","(359.89691162109375, 87.36451721191406, -0.003875545458868146)",0.353875,0.007858,"(6.130341, 0.000336, 0.273825)",LeftFalse_RightFalse
9.04834,0.101012,"(-1.159253478050232, 1.2958108186721802, 25.535869598388672)","(354.38726806640625, 189.4808349609375, 357.6889343261719)","(-0.9319741725921631, 0.8449432849884033, 25.013269424438477)","(0.13842350244522095, 349.8258972167969, 359.9913635253906)","(-1.5488479137420654, -0.0044356659054756165, 25.82908821105957)","(359.8618469238281, 178.50738525390625, 359.9876403808594)",0.526282,-0.006439,"(0.150434, -0.000264, -5.500383)",LeftFalse_RightFalse,False,"(-23.875473022460938, -0.0045369951985776424, -0.8996557593345642)","(359.9130859375, 87.41617584228516, 0.0032499530352652073)",0.355727,0.012031,"(6.124218, 0.000235, 0.267459)",LeftFalse_RightFalse
9.149902,0.101113,"(-1.1389379501342773, 1.2982313632965088, 24.97467041015625)","(353.11407470703125, 187.08392333984375, 357.78729248046875)","(-0.9154089689254761, 0.8447870016098022, 24.451601028442383)","(0.12895287573337555, 349.7657470703125, 359.9931640625)","(-1.5331376791000366, -0.004455665126442909, 25.266916275024414)","(359.8714904785156, 178.4472198486328, 359.9873046875)",0.473653,-0.006439,"(0.159165, -0.000128, -5.575721)",LeftFalse_RightFalse,False,"(-23.254194259643555, -0.004520924761891365, -0.8734169602394104)","(359.9211730957031, 87.50570678710938, 0.011725777760148048)",0.358238,0.017367,"(6.116754, 0.000089, 0.251603)",LeftFalse_RightFalse
9.253906,0.101693,"(-1.1191534996032715, 1.299241542816162, 24.393461227416992)","(352.2721252441406, 185.16329956054688, 357.8685302734375)","(-0.8976626396179199, 0.8446328043937683, 23.8702392578125)","(0.11891091614961624, 349.7036437988281, -0.004986857995390892)","(-1.516274094581604, -0.004465024918317795, 24.685035705566406)","(359.8817138671875, 178.38511657714844, 359.9869689941406)",0.426288,-0.006439,"(0.166104, -0.000047, -5.619598)",LeftFalse_RightFalse,False,"(-22.618213653564453, -0.004515050910413265, -0.8482350707054138)","(359.9245910644531, 87.6384506225586, 0.021332012489438057)",0.355973,0.017387,"(6.111669, 0.000020, 0.231884)",LeftFalse_RightFalse
9.362549,0.103078,"(-1.0993728637695312, 1.3003109693527222, 23.782058715820312)","(351.61541748046875, 184.17910766601562, 357.6646423339844)","(-0.8783454895019531, 0.844475507736206, 23.25897979736328)","(0.10815686732530594, 349.6385192871094, -0.003052238840609789)","(-1.4978832006454468, -0.0044667841866612434, 24.07323455810547)","(359.8926086425781, 178.3199920654297, 359.9866943359375)",0.383659,-0.006439,"(0.172673, 0.000013, -5.646469)",LeftFalse_RightFalse,False,"(-21.954669952392578, -0.004514622502028942, -0.8240072727203369)","(359.92578125, 87.8113021850586, 0.029241571202874184)",0.353579,0.018532,"(6.105904, -0.000008, 0.214719)",LeftFalse_RightFalse
9.468262,0.103624,"(-1.0795643329620361, 1.3012614250183105, 23.18538475036621)","(351.4933166503906, 183.86422729492188, 357.6448669433594)","(-0.858808159828186, 0.8443291187286377, 22.66143226623535)","(0.09781526029109955, 349.5750427246094, -0.0012503615580499172)","(-1.479249358177185, -0.00446296064183116, 23.475154876708984)","(359.9031066894531, 178.25650024414062, 359.9864807128906)",0.345293,-0.006439,"(0.178865, 0.000055, -5.658181)",LeftFalse_RightFalse,False,"(-21.30902099609375, -0.004515838343650103, -0.8024693131446838)","(359.9262390136719, 87.99554443359375, 0.03509048372507095)",0.353117,0.021967,"(6.099424, -0.000011, 0.195383)",LeftFalse_RightFalse
9.569092,0.103085,"(-1.061047077178955, 1.3012176752090454, 22.61568260192871)","(351.4838562011719, 184.05076599121094, 357.7101745605469)","(-0.839547872543335, 0.844199001789093, 22.091005325317383)","(0.08839647471904755, 349.5145568847656, 0.00033746191184036434)","(-1.4608498811721802, -0.004455918446183205, 22.90421485900879)","(359.91265869140625, 178.19602966308594, 359.986328125)",0.310764,-0.006439,"(0.184672, 0.000080, -5.656435)",LeftFalse_RightFalse,False,"(-20.693805694580078, -0.00451674684882164, -0.7842839956283569)","(359.9264831542969, 88.1943130493164, 0.04158796742558479)",0.353973,0.029718,"(6.092877, -0.000006, 0.170934)",LeftFalse_RightFalse
9.672852,0.103202,"(-1.0412386655807495, 1.3011797666549683, 22.0303955078125)","(351.1512451171875, 184.47499084472656, 357.7885437011719)","(-0.8191744685173035, 0.8440769910812378, 21.506031036376953)","(0.07939907908439636, 349.4526672363281, 0.0017976193921640515)","(-1.4413577318191528, -0.00444639939814806, 22.318702697753906)","(359.9217834472656, 178.13414001464844, 359.9862365722656)",0.279688,-0.006439,"(0.191169, 0.000096, -5.639937)",LeftFalse_RightFalse,False,"(-20.06254768371582, -0.004516799934208393, -0.7689293622970581)","(359.9266357421875, 88.45121002197266, 0.052363909780979156)",0.357145,0.030115,"(6.085389, 0.000003, 0.130230)",LeftFalse_RightFalse
9.782715,0.104534,"(-1.0198352336883545, 1.3011455535888672, 21.41342544555664)","(351.02886962890625, 184.81651306152344, 357.5928039550781)","(-0.7969761490821838, 0.8439660668373108, 20.88831329345703)","(0.07108467072248459, 349.3874206542969, 0.003094115760177374)","(-1.4200884103775024, -0.004435352515429258, 21.700401306152344)","(359.9302062988281, 178.06887817382812, 359.9862060546875)",0.251719,-0.006439,"(0.196187, 0.000106, -5.615819)",LeftFalse_RightFalse,False,"(-19.394271850585938, -0.0045163631439208984, -0.7563077211380005)","(359.92657470703125, 88.76164245605469, 0.060555364936590195)",0.35446,0.032348,"(6.080197, 0.000003, 0.099642)",LeftFalse_RightFalse
9.889404,0.104956,"(-0.999142050743103, 1.3011189699172974, 20.815650939941406)","(351.07916259765625, 184.92384338378906, 357.38983154296875)","(-0.7748823761940002, 0.843869149684906, 20.292020797729492)","(0.06371764838695526, 349.32452392578125, 0.004180680960416794)","(-1.3988898992538452, -0.004423632752150297, 21.103534698486328)","(359.9376525878906, 178.0059814453125, 359.9862365722656)",0.226547,-0.001343,"(0.200808, 0.000111, -5.582473)",LeftFalse_RightFalse,False,"(-18.746213912963867, -0.0045157382264733315, -0.7477899789810181)","(359.926513671875, 89.08602142333984, 0.06728813797235489)",0.352992,0.036251,"(6.074118, 0.000007, 0.065476)",LeftTrue_RightFalse
9.993164,0.104719,"(-0.9782856702804565, 1.3010708093643188, 20.239158630371094)","(350.7793884277344, 184.94512939453125, 357.4054260253906)","(-0.753709614276886, 0.8437460064888, 19.715728759765625)","(0.05657052993774414, 349.2864685058594, 0.0015068304492160678)","(-1.378314733505249, -0.004411299247294664, 20.52692413330078)","(359.9443054199219, 177.96791076660156, 359.9899597167969)",0.203892,0.009918,"(0.197800, 0.000123, -5.533069)",LeftFalse_RightFalse,False,"(-18.116355895996094, -0.004514697007834911, -0.743617594242096)","(359.9266357421875, 89.43309020996094, 0.0749564915895462)",0.356088,0.038136,"(6.065953, 0.000010, 0.018652)",LeftTrue_RightFalse
10.101318,0.105418,"(-0.9566829204559326, 1.300984263420105, 19.6428165435791)","(351.15313720703125, 184.9263916015625, 357.5663146972656)","(-0.7334640622138977, 0.8435675501823425, 19.1191463470459)","(0.04906439408659935, 349.30718994140625, 359.9925842285156)","(-1.3579258918762207, -0.004398065619170666, 19.930652618408203)","(359.95037841796875, 177.98863220214844, -8.533502841601148e-05)",0.183503,0.018097,"(0.181784, 0.000125, -5.485368)",LeftFalse_RightFalse,False,"(-17.46023941040039, -0.0045134322717785835, -0.7437445521354675)","(359.92669677734375, 89.82173919677734, 0.08175371587276459)",0.35422,0.043463,"(6.059988, 0.000011, -0.021474)",LeftTrue_RightFalse
10.204346,0.104935,"(-0.9397157430648804, 1.3008811473846436, 19.081130981445312)","(351.020263671875, 185.16151428222656, 357.704345703125)","(-0.717309832572937, 0.8433701395988464, 18.55593490600586)","(0.04187028482556343, 349.40863037109375, 359.980712890625)","(-1.3405263423919678, -0.004384655971080065, 19.36861801147461)","(359.9556884765625, 178.090087890625, 0.012759258039295673)",0.07389,0.01886,"(0.160958, 0.000132, -5.431580)",LeftFalse_RightFalse,False,"(-16.836429595947266, -0.004512214567512274, -0.7486715912818909)","(359.9267578125, 90.22801208496094, 0.09005238115787506)",0.35372,0.042077,"(6.053009, 0.000011, -0.068926)",LeftTrue_RightFalse
10.303223,0.103707,"(-0.9255023002624512, 1.3007946014404297, 18.54914093017578)","(351.2987060546875, 185.78134155273438, 357.6138916015625)","(-0.70425945520401, 0.8431761264801025, 18.022418975830078)","(0.032322149723768234, 349.5489501953125, 359.97357177734375)","(-1.325613021850586, -0.004368869122117758, 18.83674430847168)","(359.96405029296875, 178.23040771484375, 0.02123926766216755)",0.04944,0.018738,"(0.143809, 0.000194, -5.343076)",LeftFalse_RightFalse,False,"(-16.238821029663086, -0.004511014558374882, -0.7577692866325378)","(359.9268493652344, 90.63624572753906, 0.09497483819723129)",0.353891,0.045262,"(6.045886, 0.000012, -0.111176)",LeftTrue_RightFalse
10.409424,0.104212,"(-0.9119430184364319, 1.3007256984710693, 17.986003875732422)","(351.67047119140625, 186.2327423095703, 357.6460266113281)","(-0.6922464966773987, 0.8429862856864929, 17.45872688293457)","(0.020655225962400436, 349.7125549316406, 359.9701232910156)","(-1.311353087425232, -0.004344820976257324, 18.27498435974121)","(359.9750671386719, 178.3939971923828, 0.026403101161122322)",0.034576,0.018738,"(0.127367, 0.000245, -5.246459)",LeftFalse_RightFalse,False,"(-15.597010612487793, -0.004509748425334692, -0.7725286483764648)","(359.9269714355469, 91.09220886230469, 0.10052227228879929)",0.353201,0.048721,"(6.038293, 0.000010, -0.159284)",LeftTrue_RightFalse
10.508545,0.10318,"(-0.9012089967727661, 1.299681305885315, 17.472034454345703)","(351.39404296875, 186.25563049316406, 357.8229675292969)","(-0.682767391204834, 0.8428544998168945, 16.943214416503906)","(0.01153562217950821, 349.8661804199219, 359.96875)","(-1.2997270822525024, -0.0043198526836931705, 17.761259078979492)","(359.98388671875, 178.54763793945312, 0.02916424348950386)",0.021199,0.018951,"(0.110920, 0.000253, -5.146621)",LeftFalse_RightFalse,False,"(-14.999409675598145, -0.0045083919540047646, -0.79144287109375)","(359.9271240234375, 91.54545593261719, 0.10690236836671829)",0.110872,0.045079,"(6.029952, 0.000014, -0.211108)",LeftTrue_RightFalse
10.610596,0.102999,"(-0.8916437029838562, 1.3006865978240967, 16.95076560974121)","(350.94891357421875, 185.98643493652344, 357.8516845703125)","(-0.6746692657470703, 0.8427615761756897, 16.4213924407959)","(0.004450828768312931, 350.02362060546875, 359.9681701660156)","(-1.2894052267074585, -0.004295042250305414, 17.241230010986328)","(359.99078369140625, 178.705078125, 0.030807187780737877)",-0.002742,0.022736,"(0.091404, 0.000229, -5.024059)",LeftFalse_RightFalse,False,"(-14.387943267822266, -0.004498770460486412, -0.8154337406158447)","(359.9381408691406, 92.00662231445312, 0.10754912346601486)",-0.648074,0.042862,"(5.924295, 0.000204, -0.258759)",LeftTrue_RightFalse
