ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.771118,0.100071,"(1.0228489637374878, 1.1909263134002686, -34.86609649658203)","(12.061010360717773, 6.525691509246826, 2.0163683891296387)","(0.8639306426048279, 0.7007482051849365, -33.958927154541016)","(0.0006182508659549057, 9.529475212097168, 0.0001003810903057456)","(1.3999980688095093, -0.0039216578006744385, -35.00001525878906)","(0.0006263381219469011, 0.004324949812144041, -3.3113310564658605e-06)",0.0,-0.00296,"(-0.000001, 0.000000, -0.000437)",LeftFalse_RightFalse,False,"(-34.997318267822266, -0.003921438939869404, -1.399724006652832)","(0.0007616987568326294, 89.99790954589844, 1.2712545185422641e-06)",0.000379,-0.015229,"(0.000861, -0.000002, 0.000011)",LeftFalse_RightFalse
7.871063,0.100049,"(1.02284574508667, 1.1919612884521484, -34.866153717041016)","(11.320316314697266, 6.420763969421387, 2.0104730129241943)","(0.8639064431190491, 0.7007440328598022, -33.95899200439453)","(0.0008416870841756463, 9.528142929077148, 0.00013964087702333927)","(1.3999980688095093, -0.003921608440577984, -35.00006866455078)","(0.000853190605994314, 0.0029938477091491222, -1.5671359960833797e-06)",0.0,0.001068,"(0.000002, 0.000001, -0.001108)",LeftFalse_RightFalse,False,"(-34.99729919433594, -0.003921627998352051, -1.399724006652832)","(0.000670109991915524, 89.99481201171875, -2.8895106751747335e-08)",0.002389,-0.0151,"(0.001342, -0.000001, 0.000015)",LeftFalse_RightFalse
7.971924,0.100208,"(1.0226467847824097, 1.194271206855774, -34.86731719970703)","(10.561494827270508, 5.710036754608154, 1.9613103866577148)","(0.8639054894447327, 0.7007478475570679, -33.95896530151367)","(0.000635288015473634, 9.528090476989746, 0.00010697522520786151)","(1.3999980688095093, -0.003921610303223133, -35.00004196166992)","(0.0006442316225729883, 0.002941237296909094, 3.7257385088196315e-07)",0.019046,0.003082,"(0.000001, -0.000002, -0.001039)",LeftFalse_RightFalse,False,"(-34.997230529785156, -0.003921789117157459, -1.3997235298156738)","(0.0005018783849664032, 89.99651336669922, -5.4621650633635e-06)",-0.002723,-0.014957,"(0.000230, -0.000003, 0.000001)",LeftFalse_RightFalse
8.072815,0.100345,"(1.0212149620056152, 1.196824312210083, -34.86914825439453)","(8.39074993133545, 3.8761656284332275, 1.8172228336334229)","(0.8639441728591919, 0.7007603049278259, -33.95866394042969)","(-7.450918928952888e-05, 9.53018569946289, -7.26346343071782e-06)","(1.3999987840652466, -0.0039221495389938354, -34.99974822998047)","(-7.468388503184542e-05, 0.00503651425242424, 5.1664942475326825e-06)",0.035394,0.001678,"(0.000015, -0.000009, 0.006624)",LeftFalse_RightFalse,False,"(-34.99720001220703, -0.003921844065189362, -1.3997223377227783)","(0.0006698435754515231, 89.99531555175781, -4.136690222367179e-06)",0.016328,-0.014832,"(0.000004, 0.000002, 0.000003)",LeftFalse_RightFalse
8.174011,0.100519,"(1.0197848081588745, 1.1990134716033936, -34.87059783935547)","(7.004878044128418, 2.6871066093444824, 1.6062337160110474)","(0.8639527559280396, 0.7007836103439331, -33.957725524902344)","(-0.001413264311850071, 9.530599594116211, -0.00023165861784946173)","(1.3999998569488525, -0.003923533018678427, -34.99879837036133)","(-0.0014321146300062537, 0.0054497020319104195, 5.402913302532397e-06)",0.050107,0.001495,"(0.000013, -0.000017, 0.015105)",LeftFalse_RightFalse,False,"(-34.99684524536133, -0.003922220319509506, -1.3997187614440918)","(-0.00016316106484737247, 89.99468231201172, -2.7417945602792315e-05)",0.026725,-0.014709,"(0.005066, -0.000010, 0.000043)",LeftFalse_RightFalse
8.273651,0.100341,"(1.0196205377578735, 1.2012954950332642, -34.86966323852539)","(5.95042085647583, 2.587820291519165, 1.8026009798049927)","(0.8639691472053528, 0.7008115649223328, -33.955772399902344)","(-0.003062763251364231, 9.531421661376953, -0.0005080144619569182)","(1.4000012874603271, -0.003925927449017763, -34.99683380126953)","(-0.003104603383690119, 0.006272577214986086, 5.817071723868139e-06)",0.067318,0.001495,"(0.000015, -0.000027, 0.023758)",LeftFalse_RightFalse,False,"(-34.996055603027344, -0.003923241514712572, -1.399713158607483)","(-0.0010389459785073996, 89.9946517944336, -3.610992644098587e-05)",0.036453,-0.014594,"(0.011166, -0.000014, 0.000078)",LeftFalse_RightFalse
8.373108,0.100165,"(1.025381088256836, 1.2013057470321655, -34.86735534667969)","(5.548569202423096, 5.843041896820068, 1.4472757577896118)","(0.8639870882034302, 0.7008466720581055, -33.952476501464844)","(-0.00512149091809988, 9.532285690307617, -0.0008501452393829823)","(1.4000035524368286, -0.003928760066628456, -34.9935188293457)","(-0.0051915631629526615, 0.007136982399970293, 9.082461474463344e-06)",0.08995,0.001282,"(0.000031, -0.000030, 0.041044)",LeftFalse_RightFalse,False,"(-34.994468688964844, -0.0039250170812010765, -1.3997024297714233)","(-0.0023581821005791426, 89.99380493164062, -5.571018482442014e-05)",0.065958,-0.014494,"(0.019862, -0.000017, 0.000132)",LeftFalse_RightFalse
8.473755,0.100261,"(1.0314515829086304, 1.2023299932479858, -34.86429214477539)","(5.075164794921875, 11.349217414855957, 1.895021677017212)","(0.8640109896659851, 0.700891375541687, -33.947265625)","(359.9922790527344, 9.533413887023926, -0.0012855082750320435)","(1.4000070095062256, -0.003932117018848658, -34.988285064697266)","(359.9921569824219, 0.008265016600489616, 1.2013128980470356e-05)",0.109921,-0.000336,"(0.000041, -0.000037, 0.061080)",LeftFalse_RightFalse,False,"(-34.991722106933594, -0.0039274380542337894, -1.3996856212615967)","(-0.004144379869103432, 89.99454498291016, -7.66376469982788e-05)",0.093259,-0.014398,"(0.035160, -0.000028, 0.000215)",LeftFalse_RightFalse
8.573547,0.100169,"(1.0349608659744263, 1.2023319005966187, -34.85857391357422)","(5.465082168579102, 12.875082015991211, 1.7400028705596924)","(0.8640612959861755, 0.7009391784667969, -33.939754486083984)","(359.9894714355469, 9.536125183105469, -0.0017774022417142987)","(1.4000078439712524, -0.003936143592000008, -34.98076629638672)","(359.98931884765625, 0.010976327583193779, -9.101705472858157e-06)",0.126705,-0.001526,"(0.000005, -0.000042, 0.086087)",LeftFalse_RightFalse,False,"(-34.98703384399414, -0.0039308685809373856, -1.3996572494506836)","(359.9927978515625, 89.99209594726562, -0.0001301258453167975)",0.10628,-0.014332,"(0.056194, -0.000042, 0.000338)",LeftFalse_RightFalse
8.671906,0.099807,"(1.0359514951705933, 1.2012302875518799, -34.84989547729492)","(5.715774059295654, 13.24974250793457, 1.4577780961990356)","(0.8640469312667847, 0.7009803652763367, -33.929847717285156)","(359.9870300292969, 9.535518646240234, -0.0022134361788630486)","(1.4000041484832764, -0.003940235357731581, -34.970821380615234)","(359.9868469238281, 0.010369296185672283, -3.627295154728927e-05)",0.144192,-0.00174,"(-0.000045, -0.000039, 0.113296)",LeftFalse_RightFalse,False,"(-34.98024368286133, -0.003935175947844982, -1.3996171951293945)","(359.9899597167969, 89.98982238769531, -0.00016478996258229017)",0.127858,-0.014279,"(0.078530, -0.000046, 0.000452)",LeftFalse_RightFalse
8.77121,0.099705,"(1.0359612703323364, 1.201214075088501, -34.83695983886719)","(6.004565715789795, 12.9462890625, 1.358789324760437)","(0.8640347719192505, 0.701026439666748, -33.916866302490234)","(359.98431396484375, 9.53518295288086, -0.0026776883751153946)","(1.3999979496002197, -0.00394408218562603, -34.95780563354492)","(359.9841003417969, 0.010033896192908287, -4.631971751223318e-05)",0.165484,-0.002777,"(-0.000072, -0.000039, 0.145915)",LeftFalse_RightFalse,False,"(-34.970733642578125, -0.003939642105251551, -1.3995616436004639)","(359.9869079589844, 89.9898452758789, -0.00020779174519702792)",0.152616,-0.014238,"(0.108761, -0.000045, 0.000628)",LeftFalse_RightFalse
8.871643,0.099848,"(1.0359477996826172, 1.200110673904419, -34.82011413574219)","(6.240358352661133, 12.106802940368652, 1.2272982597351074)","(0.8640222549438477, 0.7010916471481323, -33.899986267089844)","(359.9805603027344, 9.535274505615234, -0.0033504613675177097)","(1.399983286857605, -0.003948513884097338, -34.940879821777344)","(359.98028564453125, 0.0101251732558012, -8.910365431802347e-05)",0.19179,-0.003326,"(-0.000168, -0.000048, 0.185962)",LeftFalse_RightFalse,False,"(-34.958011627197266, -0.0039442433044314384, -1.3994888067245483)","(359.98394775390625, 89.9885482788086, -0.00023900573432911187)",0.186656,-0.014224,"(0.142236, -0.000046, 0.000809)",LeftFalse_RightFalse
8.973022,0.100156,"(1.0349209308624268, 1.1991087198257446, -34.79785919189453)","(6.665602684020996, 11.012953758239746, 0.9891986846923828)","(0.8639784455299377, 0.7011438608169556, -33.87889862060547)","(359.97747802734375, 9.534127235412598, -0.0038981891702860594)","(1.399959921836853, -0.003953504376113415, -34.919742584228516)","(359.9771423339844, 0.008977804332971573, -0.00011900013487320393)",0.222211,-0.003357,"(-0.000256, -0.000047, 0.227075)",LeftFalse_RightFalse,False,"(-34.94097900390625, -0.003949454054236412, -1.3993886709213257)","(359.9793701171875, 89.98373413085938, -0.0003380652342457324)",0.200358,-0.014244,"(0.187338, -0.000058, 0.001104)",LeftFalse_RightFalse
9.072662,0.100055,"(1.0338176488876343, 1.199111819267273, -34.77230453491211)","(6.588791370391846, 10.646554946899414, 1.098838448524475)","(0.8639231324195862, 0.7012065052986145, -33.85349655151367)","(359.97381591796875, 9.532697677612305, -0.0045252288691699505)","(1.399930477142334, -0.0039584944024682045, -34.89427947998047)","(359.97344970703125, 0.007548135239630938, -0.0001310047082370147)",0.25741,-0.003357,"(-0.000325, -0.000053, 0.277412)",LeftFalse_RightFalse,False,"(-34.91992950439453, -0.003955216147005558, -1.3992642164230347)","(359.9757995605469, 89.9786605834961, -0.0003912859538104385)",0.23891,-0.014284,"(0.230660, -0.000055, 0.001360)",LeftFalse_RightFalse
9.17157,0.099825,"(1.0337743759155273, 1.19911527633667, -34.74184036254883)","(6.456878185272217, 10.665473937988281, 1.1463059186935425)","(0.86385577917099, 0.701278030872345, -33.823001861572266)","(359.9696350097656, 9.530978202819824, -0.005239808466285467)","(1.3998942375183105, -0.003964222967624664, -34.86371612548828)","(359.96917724609375, 0.005826748441904783, -0.00014243800251279026)",0.297684,-0.003754,"(-0.000402, -0.000061, 0.334917)",LeftFalse_RightFalse,False,"(-34.89413070678711, -0.003960844129323959, -1.3991093635559082)","(359.97174072265625, 89.97246551513672, -0.0004683090664912015)",0.274581,-0.014355,"(0.284929, -0.000059, 0.001718)",LeftFalse_RightFalse
9.270142,0.099574,"(1.0337209701538086, 1.1991193294525146, -34.705421447753906)","(6.5617475509643555, 10.624761581420898, 1.1960084438323975)","(0.8637657761573792, 0.7013617753982544, -33.78654479980469)","(359.9647521972656, 9.528716087341309, 359.993896484375)","(1.399844765663147, -0.003970898687839508, -34.827178955078125)","(359.9642333984375, 0.003564713057130575, -0.00018821553385350853)",0.339007,-0.004181,"(-0.000557, -0.000074, 0.401499)",LeftFalse_RightFalse,False,"(-34.86278533935547, -0.0039670104160904884, -1.3989169597625732)","(359.9671325683594, 89.96490478515625, -0.0005603640456683934)",0.317936,-0.01442,"(0.346544, -0.000066, 0.002141)",LeftFalse_RightFalse
9.370728,0.099776,"(1.0325074195861816, 1.1991242170333862, -34.660926818847656)","(6.942866325378418, 9.285019874572754, 1.1234352588653564)","(0.8636418581008911, 0.7014584541320801, -33.7421989440918)","(359.9591064453125, 9.525654792785645, 359.9928894042969)","(1.3997756242752075, -0.003978884778916836, -34.78273391723633)","(359.95849609375, 0.0005031750770285726, -0.0002550970239099115)",0.378933,-0.004791,"(-0.000765, -0.000084, 0.477407)",LeftFalse_RightFalse,False,"(-34.8241081237793, -0.003974296618252993, -1.3986730575561523)","(359.9617004394531, 89.95552825927734, -0.0006775579531677067)",0.365282,-0.014502,"(0.417975, -0.000078, 0.002659)",LeftFalse_RightFalse
9.471985,0.100072,"(1.0285097360610962, 1.1991294622421265, -34.607444763183594)","(7.368675231933594, 6.757449626922607, 0.9706746935844421)","(0.8634701371192932, 0.7015636563301086, -33.6893310546875)","(359.9529724121094, 9.52149486541748, 359.99176025390625)","(1.3996782302856445, -0.003988018725067377, -34.7297477722168)","(359.9522705078125, -0.003658270463347435, -0.00035635707899928093)",0.41682,-0.005554,"(-0.001070, -0.000094, 0.562290)",LeftFalse_RightFalse,False,"(-34.777278900146484, -0.003983113914728165, -1.3983678817749023)","(359.9554138183594, 89.94410705566406, -0.0008189025684259832)",0.413375,-0.014636,"(0.500205, -0.000092, 0.003293)",LeftFalse_RightFalse
9.574646,0.100589,"(1.0262047052383423, 1.1991347074508667, -34.544185638427734)","(7.350050449371338, 5.819583892822266, 1.0655821561813354)","(0.8632285594940186, 0.7016739249229431, -33.62639236450195)","(359.946533203125, 9.515762329101562, 359.9905090332031)","(1.3995389938354492, -0.003998049534857273, -34.66667556762695)","(359.9457092285156, 359.9906005859375, -0.0004989912267774343)",0.457949,-0.005554,"(-0.001500, -0.000101, 0.655647)",LeftFalse_RightFalse,False,"(-34.7205810546875, -0.003993500955402851, -1.3979835510253906)","(359.94830322265625, 89.93016052246094, -0.000994973350316286)",0.460246,-0.014808,"(0.593436, -0.000105, 0.004073)",LeftFalse_RightFalse
9.674866,0.100517,"(1.0239272117614746, 1.19913911819458, -34.47239685058594)","(7.144290924072266, 4.870415687561035, 1.1474443674087524)","(0.8629385828971863, 0.7017840147018433, -33.55491638183594)","(359.9400329589844, 9.509078979492188, 359.9893798828125)","(1.3993695974349976, -0.004008490592241287, -34.595054626464844)","(359.9391174316406, 359.9839172363281, -0.0005592291709035635)",0.497699,-0.005554,"(-0.001827, -0.000106, 0.758326)",LeftFalse_RightFalse,False,"(-34.655120849609375, -0.004004620015621185, -1.3975191116333008)","(359.94085693359375, 89.91385650634766, -0.0012031744699925184)",0.508347,-0.015016,"(0.697396, -0.000114, 0.005020)",LeftFalse_RightFalse
9.776215,0.100679,"(1.0226575136184692, 1.1991432905197144, -34.388999938964844)","(7.20889949798584, 3.8111178874969482, 1.2504589557647705)","(0.8625902533531189, 0.7018977999687195, -33.471656799316406)","(359.93328857421875, 9.501288414001465, 359.9881896972656)","(1.3991620540618896, -0.004019561223685741, -34.51163864135742)","(359.9322509765625, 359.97613525390625, -0.0006114916177466512)",0.541287,-0.005554,"(-0.002207, -0.000110, 0.870024)",LeftFalse_RightFalse,False,"(-34.57767868041992, -0.004016857594251633, -1.3969407081604004)","(359.9329833984375, 89.89429473876953, -0.0014535838272422552)",0.556423,-0.016248,"(0.812452, -0.000126, 0.006172)",LeftFalse_RightFalse
9.878052,0.100915,"(1.0212825536727905, 1.1991477012634277, -34.29301071166992)","(7.1688666343688965, 2.9306585788726807, 1.1927869319915771)","(0.8621759414672852, 0.7020165920257568, -33.375816345214844)","(359.9262390136719, 9.49231243133545, 359.9869384765625)","(1.3989098072052002, -0.0040313019417226315, -34.415626525878906)","(359.92510986328125, 359.9671630859375, -0.0006810886552557349)",0.585985,-0.005554,"(-0.002755, -0.000118, 1.016011)",LeftFalse_RightFalse,False,"(-34.48725891113281, -0.004030023701488972, -1.396195650100708)","(359.9247741699219, 89.86984252929688, -0.0019255614606663585)",0.615907,-0.016023,"(0.963798, -0.000131, 0.008224)",LeftFalse_RightFalse
9.976257,0.100369,"(1.0209715366363525, 1.1991510391235352, -34.18830490112305)","(7.354034900665283, 2.770042896270752, 1.1264711618423462)","(0.8617069125175476, 0.7021297216415405, -33.27107620239258)","(359.9195251464844, 9.482499122619629, 359.9857177734375)","(1.3986177444458008, -0.0040431758388876915, -34.31071090698242)","(359.91827392578125, 359.95733642578125, -0.0007689734920859337)",0.626213,-0.005554,"(-0.003192, -0.000125, 1.121666)",LeftFalse_RightFalse,False,"(-34.38714599609375, -0.004043271765112877, -1.395324468612671)","(359.9167785644531, 89.84260559082031, -0.0022168790455907583)",0.655862,-0.016373,"(1.076047, -0.000141, 0.009519)",LeftFalse_RightFalse
10.074615,0.099968,"(1.0205999612808228, 1.1991548538208008, -34.070106506347656)","(7.349716663360596, 2.9669153690338135, 1.10955011844635)","(0.861156702041626, 0.7022531032562256, -33.15284729003906)","(359.91217041015625, 9.471403121948242, 359.984375)","(1.398267388343811, -0.004055986646562815, -34.192283630371094)","(359.9107971191406, 359.94622802734375, -0.0008808825514279306)",0.662418,-0.005554,"(-0.003828, -0.000137, 1.263276)",LeftFalse_RightFalse,False,"(-34.272727966308594, -0.0040579261258244514, -1.3942641019821167)","(359.90814208984375, 89.81103515625, -0.002610599622130394)",0.70676,-0.016798,"(1.225848, -0.000154, 0.011631)",LeftFalse_RightFalse
10.173767,0.099803,"(1.020154595375061, 1.19915771484375, -33.93666076660156)","(7.2696075439453125, 3.3816280364990234, 1.2089123725891113)","(0.8605093955993652, 0.7023770809173584, -33.019371032714844)","(359.90478515625, 9.458863258361816, 359.9830017089844)","(1.3978458642959595, -0.004070048686116934, -34.058597564697266)","(359.90325927734375, 359.9337158203125, -0.0010119631187990308)",0.696175,-0.005554,"(-0.004574, -0.000145, 1.413315)",LeftFalse_RightFalse,False,"(-34.14207077026367, -0.004073933698236942, -1.392959713935852)","(359.89923095703125, 89.77407836914062, -0.0031315097585320473)",0.754818,-0.018008,"(1.387923, -0.000166, 0.014231)",LeftFalse_RightFalse
10.273285,0.099751,"(1.0196239948272705, 1.1991595029830933, -33.787410736083984)","(6.987355709075928, 3.2293684482574463, 1.2844146490097046)","(0.8597527146339417, 0.7024970650672913, -32.870094299316406)","(359.8975524902344, 9.444830894470215, 359.98162841796875)","(1.3973417282104492, -0.004084885586053133, -33.90909957885742)","(359.89593505859375, 359.919677734375, -0.0011637825518846512)",0.726556,-0.005768,"(-0.005446, -0.000151, 1.571240)",LeftFalse_RightFalse,False,"(-33.99420928955078, -0.004091142676770687, -1.3913300037384033)","(359.8901062011719, 89.729736328125, -0.003970280755311251)",0.798287,-0.01811,"(1.561741, -0.000178, 0.017811)",LeftFalse_RightFalse
10.373138,0.099767,"(1.0188201665878296, 1.2002134323120117, -33.622623443603516)","(6.582270622253418, 2.5400798320770264, 1.3992615938186646)","(0.8588553667068481, 0.7026119232177734, -32.70429229736328)","(359.890625, 9.428817749023438, 359.980224609375)","(1.3967317342758179, -0.004100224934518337, -33.74306106567383)","(359.8888854980469, 359.9036560058594, -0.0014008209109306335)",0.753899,-0.008209,"(-0.006594, -0.000156, 1.736281)",LeftFalse_RightFalse,False,"(-33.82802963256836, -0.004109338391572237, -1.3893446922302246)","(359.8810119628906, 89.6787338256836, -0.004680537153035402)",0.837089,-0.019321,"(1.746313, -0.000188, 0.021485)",LeftFalse_RightFalse
10.473114,0.099809,"(1.0168744325637817, 1.2013509273529053, -33.43962478637695)","(5.599709510803223, 1.8519562482833862, 1.1690963506698608)","(0.8576037883758545, 0.7027273774147034, -32.5214729309082)","(359.8841857910156, 9.405869483947754, 359.9781188964844)","(1.3958836793899536, -0.004115876276046038, -33.55994415283203)","(359.8821716308594, 359.8807067871094, -0.002405381528660655)",0.778507,-0.010498,"(-0.009493, -0.000159, 1.907819)",LeftFalse_RightFalse,False,"(-33.642635345458984, -0.004128649830818176, -1.3869019746780396)","(359.8720703125, 89.61902618408203, 359.9942321777344)",0.871614,-0.021041,"(1.940681, -0.000197, 0.026533)",LeftFalse_RightFalse
10.574554,0.100134,"(1.0156298875808716, 1.201357126235962, -33.236351013183594)","(5.398319244384766, 1.525849461555481, 1.2833483219146729)","(0.8558149337768555, 0.7028404474258423, -32.3182373046875)","(359.8780517578125, 9.372628211975098, 359.9757385253906)","(1.3946805000305176, -0.004132426809519529, -33.35631561279297)","(359.8757019042969, 359.8474426269531, -0.003751990385353565)",0.800655,-0.010895,"(-0.013181, -0.000165, 2.085229)",LeftFalse_RightFalse,False,"(-33.4342041015625, -0.004149268381297588, -1.3838175535202026)","(359.8633728027344, 89.54652404785156, 359.99267578125)",0.902188,-0.022597,"(2.143874, -0.000208, 0.033043)",LeftFalse_RightFalse
10.673309,0.099859,"(1.0140820741653442, 1.202352523803711, -33.020626068115234)","(5.061817169189453, 0.818138837814331, 1.2645429372787476)","(0.8536344170570374, 0.7029390335083008, -32.102569580078125)","(359.872314453125, 9.333584785461426, 359.9739685058594)","(1.3931975364685059, -0.004149052780121565, -33.14020538330078)","(359.8697509765625, 359.80841064453125, -0.004527355544269085)",0.820588,-0.010925,"(-0.016281, -0.000170, 2.267923)",LeftFalse_RightFalse,False,"(-33.210723876953125, -0.004170070867985487, -1.3801007270812988)","(359.85528564453125, 89.46278381347656, 359.99090576171875)",0.92933,-0.027127,"(2.354947, -0.000218, 0.040795)",LeftFalse_RightFalse
10.772186,0.099663,"(1.0120517015457153, 1.2023601531982422, -32.78756332397461)","(4.849360466003418, 0.48797544836997986, 1.1814355850219727)","(0.851072371006012, 0.7030282616615295, -31.86856460571289)","(359.8668212890625, 9.290307998657227, 359.9726257324219)","(1.3914133310317993, -0.004166402388364077, -32.905723571777344)","(359.8641052246094, 359.76513671875, -0.004969797097146511)",0.838528,-0.013763,"(-0.019459, -0.000181, 2.455333)",LeftFalse_RightFalse,False,"(-32.96596908569336, -0.004191883374005556, -1.3753591775894165)","(359.84765625, 89.35713195800781, 359.9877014160156)",0.953394,-0.029756,"(2.572958, -0.000226, 0.052686)",LeftFalse_RightFalse
10.872253,0.099744,"(1.01076340675354, 1.202363133430481, -32.53207015991211)","(4.679888725280762, 0.5217559337615967, 0.9091190099716187)","(0.8477853536605835, 0.7031228542327881, -31.612987518310547)","(359.8617248535156, 9.235519409179688, 359.97015380859375)","(1.3890981674194336, -0.004184636753052473, -32.64956283569336)","(359.85870361328125, 359.7103271484375, 359.9934387207031)",0.854673,-0.017548,"(-0.025564, -0.000186, 2.646901)",LeftFalse_RightFalse,False,"(-32.69625473022461, -0.004214923828840256, -1.3693264722824097)","(359.84039306640625, 89.22630310058594, 359.9842834472656)",0.974562,-0.033453,"(2.797200, -0.000236, 0.065826)",LeftFalse_RightFalse
10.972626,0.099874,"(1.0095990896224976, 1.2034075260162354, -32.25651550292969)","(4.306607723236084, 0.5877929329872131, 0.7760557532310486)","(0.8433812260627747, 0.7032224535942078, -31.337268829345703)","(359.8571472167969, 9.161458969116211, 359.9665832519531)","(1.3859992027282715, -0.00420389836654067, -32.37308120727539)","(359.85357666015625, 359.63629150390625, 359.9906921386719)",0.869205,-0.017761,"(-0.034269, -0.000196, 2.842139)",LeftFalse_RightFalse,False,"(-32.40279769897461, -0.004239042289555073, -1.3617467880249023)","(359.8335266113281, 89.06758880615234, 359.9801940917969)",0.993263,-0.035393,"(3.026808, -0.000247, 0.082489)",LeftFalse_RightFalse
11.070892,0.099547,"(1.0055291652679443, 1.2044416666030884, -31.968425750732422)","(3.726513624191284, 0.4447261095046997, 0.8702219128608704)","(0.8380876183509827, 0.7033058404922485, -31.048362731933594)","(359.85272216796875, 9.076008796691895, 359.96405029296875)","(1.3822275400161743, -0.00422352459281683, -32.08330535888672)","(359.84881591796875, 359.55084228515625, 359.9889221191406)",0.882283,-0.016907,"(-0.041646, -0.000205, 3.040675)",LeftFalse_RightFalse,False,"(-32.092979431152344, -0.004263881593942642, -1.3526337146759033)","(359.82720947265625, 88.88642120361328, 359.97625732421875)",1.0,-0.037195,"(3.261159, -0.000260, 0.100800)",LeftFalse_RightFalse
11.1716,0.099779,"(1.000797986984253, 1.204453468322754, -31.65205955505371)","(3.7547662258148193, 0.6217179894447327, 0.792990505695343)","(0.8318623304367065, 0.703376054763794, -30.732210159301758)","(359.8482666015625, 8.98321533203125, 359.9625244140625)","(1.3776676654815674, -0.004244743846356869, -31.766212463378906)","(359.84417724609375, 359.4580383300781, 359.9881591796875)",0.894053,-0.01236,"(-0.048589, -0.000217, 3.242076)",LeftFalse_RightFalse,False,"(-31.75184440612793, -0.004290503449738026, -1.3413188457489014)","(359.8215026855469, 88.67579650878906, 359.9721374511719)",1.0,-0.033303,"(3.496711, -0.000270, 0.121802)",LeftFalse_RightFalse
11.270416,0.099592,"(0.9955328702926636, 1.204428791999817, -31.322450637817383)","(3.666240692138672, 0.638160765171051, 0.9031918048858643)","(0.8254445791244507, 0.7034199833869934, -30.401824951171875)","(359.8437805175781, 8.901107788085938, 359.9631652832031)","(1.3727474212646484, -0.004266592673957348, -31.43498992919922)","(359.83984375, 359.37591552734375, 359.9895324707031)",0.899959,-0.006378,"(-0.051964, -0.000229, 3.446007)",LeftFalse_RightFalse,False,"(-31.393817901611328, -0.004317095037549734, -1.3283928632736206)","(359.81689453125, 88.46161651611328, 359.9706115722656)",1.0,-0.032049,"(3.731591, -0.000272, 0.139414)",LeftFalse_RightFalse
11.370758,0.099741,"(0.9902145862579346, 1.2043917179107666, -30.966304779052734)","(3.5548086166381836, 0.4768395721912384, 1.0737380981445312)","(0.8192009925842285, 0.7034382224082947, -30.045806884765625)","(359.8392639160156, 8.841599464416504, 359.9657897949219)","(1.3676172494888306, -0.004289859440177679, -31.078353881835938)","(359.8358154296875, 359.31640625, 359.99285888671875)",0.875977,-0.003601,"(-0.052107, -0.000236, 3.650695)",LeftFalse_RightFalse,False,"(-31.006994247436523, -0.00434449315071106, -1.3133364915847778)","(359.8132019042969, 88.24285125732422, 359.96923828125)",1.0,-0.028159,"(3.965255, -0.000274, 0.160020)",LeftFalse_RightFalse
11.473938,0.100428,"(0.9846915006637573, 1.2043544054031372, -30.578886032104492)","(3.4862418174743652, 0.21715402603149414, 1.0693824291229248)","(0.8130929470062256, 0.7034341096878052, -29.65848159790039)","(359.83624267578125, 8.803637504577637, 359.96820068359375)","(1.3622281551361084, -0.0043136198073625565, -30.690631866455078)","(359.833251953125, 359.2784423828125, -0.004260588902980089)",0.848534,-0.002502,"(-0.053357, -0.000226, 3.847078)",LeftFalse_RightFalse,False,"(-30.584794998168945, -0.0043729934841394424, -1.2957971096038818)","(359.81011962890625, 88.02342224121094, 359.9688720703125)",1.0,-0.02398,"(4.197840, -0.000280, 0.179292)",LeftFalse_RightFalse
11.5784,0.101235,"(0.9789212346076965, 1.2043228149414062, -30.165830612182617)","(3.6452724933624268, 359.63177490234375, 0.9457501769065857)","(0.8069369196891785, 0.7034034729003906, -29.24549674987793)","(359.8357238769531, 8.778815269470215, 359.9696044921875)","(1.3565373420715332, -0.004335971549153328, -30.27740478515625)","(359.83294677734375, 359.2536315917969, -0.002782530151307583)",0.81407,0.000366,"(-0.056389, -0.000201, 4.070598)",LeftFalse_RightFalse,False,"(-30.1322021484375, -0.004402781371027231, -1.2759960889816284)","(359.8074645996094, 87.8173828125, 359.96966552734375)",1.0,-0.019471,"(4.475247, -0.000290, 0.202470)",LeftFalse_RightFalse
11.680115,0.101328,"(0.9709745049476624, 1.2042906284332275, -29.74416732788086)","(3.6877694129943848, 358.62451171875, 0.9059003591537476)","(0.8010085225105286, 0.7033421993255615, -28.824220657348633)","(359.8368835449219, 8.766939163208008, 359.9714660644531)","(1.3508431911468506, -0.004355511628091335, -29.856033325195312)","(359.83441162109375, 359.24176025390625, -0.0011418082285672426)",0.781866,0.004639,"(-0.056374, -0.000178, 4.244571)",LeftFalse_RightFalse,False,"(-29.667314529418945, -0.004432891961187124, -1.2546987533569336)","(359.8051452636719, 87.634521484375, 359.9709167480469)",1.0,-0.015084,"(4.704950, -0.000304, 0.220725)",LeftFalse_RightFalse
