ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.786011,0.109566,"(-17.660587310791016, 1.160723328590393, -1.1852556467056274)","(353.1770935058594, 84.44550323486328, 356.49993896484375)","(-17.732494354248047, 0.7652010917663574, -0.9463834762573242)","(359.9727783203125, 95.61113739013672, -0.003000622848048806)","(-17.779727935791016, -0.004059641156345606, -1.5363759994506836)","(359.9726257324219, 90.28639221191406, -0.0004622542473953217)",0.164796,0.000854,"(2.615301, 0.000002, -0.012279)",LeftFalse_RightFalse,False,"(1.0318121910095215, -0.004037161823362112, -15.451122283935547)","(359.98590087890625, 4.6011738777160645, 0.012450972571969032)",0.09782,0.026037,"(0.225589, 0.000021, 2.496584)",LeftTrue_RightFalse
8.900085,0.110468,"(-17.36264419555664, 1.1607191562652588, -1.1867296695709229)","(353.1908264160156, 84.43917846679688, 356.4972229003906)","(-17.43454933166504, 0.7651933431625366, -0.9478632211685181)","(359.9724426269531, 95.61102294921875, -0.002220048336312175)","(-17.481779098510742, -0.004059265833348036, -1.5378667116165161)","(359.97235107421875, 90.28629302978516, 0.0003478919097688049)",0.167363,0.002686,"(2.608230, 0.000003, -0.013524)",LeftFalse_RightFalse,False,"(1.0575335025787354, -0.0040350258350372314, -15.167683601379395)","(359.9856262207031, 4.727442264556885, 0.010981075465679169)",0.238922,0.023715,"(0.226045, 0.000015, 2.471761)",LeftTrue_RightFalse
9.014099,0.111174,"(-17.065692901611328, 1.1607134342193604, -1.188420295715332)","(353.04986572265625, 84.4955062866211, 356.4883728027344)","(-17.13755989074707, 0.7651827335357666, -0.9495500326156616)","(359.97198486328125, 95.61996459960938, -0.0011746382806450129)","(-17.18487548828125, -0.004059046506881714, -1.5395607948303223)","(359.97198486328125, 90.29523468017578, 0.0014306403463706374)",0.169672,0.005127,"(2.600814, 0.000001, -0.015505)",LeftFalse_RightFalse,False,"(1.0835601091384888, -0.004038214683532715, -14.88479995727539)","(359.97900390625, 4.841473579406738, 0.009794686920940876)",0.305963,0.020996,"(0.231181, -0.000075, 2.490681)",LeftTrue_RightFalse
9.121765,0.110474,"(-16.785856246948242, 1.1607071161270142, -1.1902843713760376)","(352.906982421875, 84.67037963867188, 356.4898376464844)","(-16.85764503479004, 0.7651708126068115, -0.9514002799987793)","(359.97149658203125, 95.63771057128906, -2.25599724217318e-05)","(-16.905139923095703, -0.004058903083205223, -1.5414122343063354)","(359.97161865234375, 90.31297302246094, 0.0026221084408462048)",0.172545,0.007935,"(2.595424, 0.000000, -0.018149)",LeftFalse_RightFalse,False,"(1.1087169647216797, -0.0040503316558897495, -14.614574432373047)","(359.96826171875, 4.9402995109558105, 0.00882705394178629)",0.325073,0.019006,"(0.236427, -0.000143, 2.526117)",LeftTrue_RightFalse
9.232239,0.110477,"(-16.49921226501465, 1.160698652267456, -1.1926015615463257)","(352.8773498535156, 84.78409576416016, 356.51580810546875)","(-16.57086944580078, 0.7651553750038147, -0.9536890387535095)","(359.9709167480469, 95.66877746582031, 0.0014508165186271071)","(-16.618677139282227, -0.004059016704559326, -1.5436956882476807)","(359.97119140625, 90.34403228759766, 0.004142670892179012)",0.17513,0.009308,"(2.590081, -0.000001, -0.022073)",LeftFalse_RightFalse,False,"(1.1352133750915527, -0.004067412111908197, -14.332618713378906)","(359.9573974609375, 5.032653331756592, 0.008016187697649002)",0.312302,0.015829,"(0.243625, -0.000157, 2.575015)",LeftTrue_RightFalse
9.345703,0.111067,"(-16.205507278442383, 1.1606942415237427, -1.1963918209075928)","(352.8791809082031, 85.05516815185547, 356.3802490234375)","(-16.276887893676758, 0.7651468515396118, -0.9564073085784912)","(359.9703674316406, 95.7093276977539, 0.0022542753722518682)","(-16.32510757446289, -0.004059165716171265, -1.5463913679122925)","(359.970703125, 90.38459014892578, 0.004993423819541931)",0.177853,0.010071,"(2.585770, -0.000003, -0.025308)",LeftFalse_RightFalse,False,"(1.1630663871765137, -0.004083321429789066, -14.038280487060547)","(359.95013427734375, 5.116738319396973, 0.006889140699058771)",0.307388,0.012957,"(0.249057, -0.000109, 2.618917)",LeftTrue_RightFalse
9.456116,0.110933,"(-15.919917106628418, 1.160692811012268, -1.199408769607544)","(352.8542175292969, 85.31119537353516, 356.3410339355469)","(-15.991109848022461, 0.7651435732841492, -0.9593712687492371)","(359.9698791503906, 95.75365447998047, 0.0025258187670260668)","(-16.039779663085938, -0.0040594968013465405, -1.5493221282958984)","(359.9702453613281, 90.42891693115234, 0.005309093277901411)",0.180701,0.011505,"(2.583042, -0.000003, -0.027795)",LeftFalse_RightFalse,False,"(1.190713882446289, -0.004093041643500328, -13.7473783493042)","(359.9467468261719, 5.186631202697754, 0.0057226368226110935)",0.319343,0.010197,"(0.252782, -0.000066, 2.653449)",LeftTrue_RightFalse
9.565857,0.110695,"(-15.636373519897461, 1.160690426826477, -1.2037651538848877)","(352.6672668457031, 85.63212585449219, 356.2691345214844)","(-15.707252502441406, 0.7651383876800537, -0.9626661539077759)","(359.9693603515625, 95.8033676147461, 0.00298788002692163)","(-15.756427764892578, -0.004059851635247469, -1.552581548690796)","(359.9697570800781, 90.4786376953125, 0.005819276440888643)",0.183662,0.012665,"(2.580825, -0.000004, -0.031437)",LeftFalse_RightFalse,False,"(1.2186267375946045, -0.004098695237189531, -13.453916549682617)","(359.9449157714844, 5.242746353149414, 0.0044090705923736095)",0.311081,0.006638,"(0.257292, -0.000038, 2.698264)",LeftTrue_RightFalse
9.677795,0.110947,"(-15.347153663635254, 1.1616894006729126, -1.2075767517089844)","(352.6015319824219, 85.79812622070312, 356.1546936035156)","(-15.417791366577148, 0.7651333808898926, -0.9664118885993958)","(359.96881103515625, 95.85955810546875, 0.003418134758248925)","(-15.467538833618164, -0.004060245119035244, -1.5562852621078491)","(359.96923828125, 90.53482055664062, 0.006299092900007963)",0.186327,0.012878,"(2.579873, -0.000005, -0.034658)",LeftFalse_RightFalse,False,"(1.2474942207336426, -0.004102624952793121, -13.150009155273438)","(359.9440002441406, 5.285959243774414, 0.0028978351037949324)",0.322219,0.00428,"(0.259378, -0.000029, 2.732823)",LeftTrue_RightFalse
9.786499,0.110501,"(-15.066452980041504, 1.1616888046264648, -1.2126777172088623)","(352.53973388671875, 86.0049819946289, 356.0802001953125)","(-15.136735916137695, 0.7651315927505493, -0.9703975319862366)","(359.96826171875, 95.91732788085938, 0.0035220168065279722)","(-15.187070846557617, -0.004060924053192139, -1.5602225065231323)","(359.9687194824219, 90.59258270263672, 0.006452099420130253)",0.188725,0.012878,"(2.579705, -0.000005, -0.037847)",LeftFalse_RightFalse,False,"(1.275808334350586, -0.004105502739548683, -12.850626945495605)","(359.943359375, 5.3134541511535645, 0.0015235496684908867)",0.312245,0.001655,"(0.262627, -0.000027, 2.777306)",LeftTrue_RightFalse
9.894226,0.109951,"(-14.788228988647461, 1.1627705097198486, -1.2180931568145752)","(352.01959228515625, 86.48768615722656, 356.1925354003906)","(-14.858149528503418, 0.765132486820221, -0.9746483564376831)","(359.9677734375, 95.97528076171875, 0.0033830285537987947)","(-14.909073829650879, -0.0040613505989313126, -1.5644209384918213)","(359.9682312011719, 90.65054321289062, 0.0063582519069314)",0.189692,0.012878,"(2.580271, -0.000007, -0.040315)",LeftFalse_RightFalse,False,"(1.3041483163833618, -0.004108428489416838, -12.54970932006836)","(359.94305419921875, 5.329404354095459, 0.00035200314596295357)",0.320129,-0.000483,"(0.264196, -0.000025, 2.811034)",LeftTrue_RightFalse
10.003601,0.109825,"(-14.505908012390137, 1.1627715826034546, -1.2242157459259033)","(351.5577392578125, 87.39595031738281, 356.3186340332031)","(-14.575421333312988, 0.7651334404945374, -0.9792512655258179)","(359.9673767089844, 96.0342025756836, 0.0032161585986614227)","(-14.626946449279785, -0.0040620421059429646, -1.5689696073532104)","(359.9678039550781, 90.70947265625, 0.006231115199625492)",0.184215,0.012878,"(2.581122, -0.000006, -0.042761)",LeftFalse_RightFalse,False,"(1.3330832719802856, -0.004111296962946653, -12.24034595489502)","(359.9428405761719, 5.33322286605835, -0.0008542770519852638)",0.327089,-0.002496,"(0.265662, -0.000027, 2.846448)",LeftTrue_RightFalse
10.114502,0.110044,"(-14.219728469848633, 1.1649556159973145, -1.2332396507263184)","(350.3965148925781, 90.08247375488281, 356.214599609375)","(-14.288558959960938, 0.765134334564209, -0.9842198491096497)","(359.9673156738281, 96.09397888183594, 0.0031148134730756283)","(-14.340699195861816, -0.004062265157699585, -1.573882818222046)","(359.9677429199219, 90.76924896240234, 0.006135044153779745)",0.165793,0.012878,"(2.580245, -0.000001, -0.045655)",LeftFalse_RightFalse,False,"(1.3626089096069336, -0.004114759154617786, -11.921995162963867)","(359.94219970703125, 5.325215816497803, -0.0020072301849722862)",0.316294,-0.00503,"(0.267351, -0.000033, 2.890748)",LeftTrue_RightFalse
10.228333,0.110802,"(-13.92651653289795, 1.1660287380218506, -1.2434425354003906)","(349.73040771484375, 92.46851348876953, 356.1791076660156)","(-13.994576454162598, 0.7651351690292358, -0.9896196126937866)","(359.96820068359375, 96.15520477294922, 0.0031206028070300817)","(-14.047358512878418, -0.0040614488534629345, -1.5792253017425537)","(359.9686279296875, 90.8304672241211, 0.006056842859834433)",0.149214,0.012878,"(2.573007, 0.000015, -0.048414)",LeftFalse_RightFalse,False,"(1.393006682395935, -0.004118611104786396, -11.590804100036621)","(359.9419250488281, 5.304893493652344, -0.003317073918879032)",0.313652,-0.006593,"(0.267559, -0.000029, 2.930628)",LeftTrue_RightFalse
10.339355,0.110849,"(-13.642409324645996, 1.168254017829895, -1.2525540590286255)","(348.92578125, 94.48341369628906, 355.9852600097656)","(-13.70882511138916, 0.76513671875, -0.9951691627502441)","(359.97003173828125, 96.21463775634766, 0.0032195167150348425)","(-13.762243270874023, -0.004059202969074249, -1.5847184658050537)","(359.970458984375, 90.88990020751953, 0.005986444652080536)",0.134293,0.012878,"(2.562237, 0.000027, -0.050600)",LeftFalse_RightFalse,False,"(1.422691822052002, -0.004121504724025726, -11.263672828674316)","(359.942138671875, 5.274775505065918, -0.004327489994466305)",0.325437,-0.010146,"(0.267550, -0.000024, 2.962453)",LeftTrue_RightFalse
10.458618,0.112527,"(-13.337883949279785, 1.1682534217834473, -1.2613312005996704)","(348.61248779296875, 95.51626586914062, 355.7388916015625)","(-13.403764724731445, 0.765139639377594, -1.001420021057129)","(359.97271728515625, 96.27800750732422, 0.0033859387040138245)","(-13.457870483398438, -0.004055142868310213, -1.5909080505371094)","(359.97314453125, 90.95326232910156, 0.005904523655772209)",0.120863,0.012878,"(2.544290, 0.000039, -0.053081)",LeftFalse_RightFalse,False,"(1.4543920755386353, -0.004124891944229603, -10.907785415649414)","(359.94189453125, 5.224781513214111, 359.9936218261719)",0.323942,-0.018213,"(0.265427, -0.000030, 3.004287)",LeftTrue_RightFalse
10.582703,0.114844,"(-13.023187637329102, 1.1682534217834473, -1.2682156562805176)","(348.5872802734375, 95.3753662109375, 355.602294921875)","(-13.088791847229004, 0.7651435136795044, -1.0082284212112427)","(359.9756164550781, 96.34336853027344, 0.0035614564549177885)","(-13.143609046936035, -0.004049946554005146, -1.5976524353027344)","(359.9760437011719, 91.01863098144531, 0.005809496156871319)",0.108777,0.012848,"(2.522022, 0.000042, -0.055412)",LeftFalse_RightFalse,False,"(1.4866241216659546, -0.0041290707886219025, -10.532135963439941)","(359.94140625, 5.133759498596191, 359.98883056640625)",0.325643,-0.025869,"(0.257145, -0.000034, 3.045383)",LeftTrue_RightFalse
10.695984,0.114526,"(-12.738874435424805, 1.169296383857727, -1.2758440971374512)","(348.3429870605469, 95.56411743164062, 355.52252197265625)","(-12.804106712341309, 0.7651476860046387, -1.0146918296813965)","(359.9781494140625, 96.40229034423828, 0.0036859188694506884)","(-12.859563827514648, -0.0040449462831020355, -1.6040570735931396)","(359.97857666015625, 91.07755279541016, 0.005698082968592644)",0.097899,0.010468,"(2.496014, 0.000044, -0.057554)",LeftFalse_RightFalse,False,"(1.5149143934249878, -0.004132852889597416, -10.184727668762207)","(359.9410095214844, 5.006277084350586, 359.9834899902344)",0.319932,-0.026548,"(0.245978, -0.000034, 3.086466)",LeftTrue_RightFalse
10.809875,0.114402,"(-12.45594310760498, 1.1693027019500732, -1.2835365533828735)","(348.1865234375, 96.09762573242188, 355.34857177734375)","(-12.520834922790527, 0.7651618123054504, -1.021270513534546)","(359.9805603027344, 96.45449829101562, 0.002847059164196253)","(-12.576860427856445, -0.004039983730763197, -1.6105701923370361)","(359.9809265136719, 91.12976837158203, 0.004637450911104679)",0.088109,0.00827,"(2.466845, 0.000042, -0.057520)",LeftFalse_RightFalse,False,"(1.5425221920013428, -0.00413653627038002, -9.831090927124023)","(359.94091796875, 4.857139587402344, 359.9814147949219)",0.31826,-0.037829,"(0.239028, -0.000029, 3.124503)",LeftTrue_RightFalse
10.921753,0.113903,"(-12.182357788085938, 1.169310212135315, -1.2919563055038452)","(348.0751037597656, 96.84858703613281, 355.21600341796875)","(-12.245824813842773, 0.7651777863502502, -1.0276952981948853)","(359.9827575683594, 96.4961166381836, 0.001787580200470984)","(-12.302306175231934, -0.004035355523228645, -1.6169366836547852)","(359.9830017089844, 91.17137908935547, 0.003379121422767639)",0.079298,0.00824,"(2.440224, 0.000042, -0.056811)",LeftFalse_RightFalse,False,"(1.5682060718536377, -0.00413966178894043, -9.479660034179688)","(359.9411315917969, 4.67251443862915, 359.9758605957031)",0.330082,-0.049282,"(0.222753, -0.000026, 3.155653)",LeftTrue_RightFalse
11.029968,0.11276,"(-11.92149543762207, 1.1715683937072754, -1.3018746376037598)","(347.5227966308594, 98.31324768066406, 355.2209777832031)","(-11.98332691192627, 0.7651851773262024, -1.033907413482666)","(359.9847106933594, 96.53152465820312, 0.0015421322314068675)","(-12.04019832611084, -0.004030833952128887, -1.6231074333190918)","(359.98492431640625, 91.206787109375, 0.002953871851786971)",0.071369,0.00824,"(2.405829, 0.000043, -0.057393)",LeftFalse_RightFalse,False,"(1.590751051902771, -0.004142810590565205, -9.13602066040039)","(359.9408874511719, 4.4273810386657715, 359.9673156738281)",0.321379,-0.055439,"(0.198808, -0.000032, 3.196625)",LeftTrue_RightFalse
11.144592,0.113137,"(-11.648676872253418, 1.1726160049438477, -1.310929536819458)","(346.8814697265625, 99.54102325439453, 355.2962951660156)","(-11.708914756774902, 0.765188455581665, -1.0405573844909668)","(359.9865417480469, 96.56791687011719, 0.0017121052369475365)","(-11.766183853149414, -0.00402612192556262, -1.629720687866211)","(359.98675537109375, 91.24317932128906, 0.0029549964237958193)",0.064232,0.00824,"(2.375490, 0.000040, -0.057964)",LeftFalse_RightFalse,False,"(1.612269639968872, -0.004146456252783537, -8.767694473266602)","(359.940673828125, 4.117016315460205, 359.9609680175781)",0.332704,-0.053913,"(0.179152, -0.000032, 3.227623)",LeftTrue_RightFalse
11.26001,0.113589,"(-11.379193305969238, 1.1748714447021484, -1.3184894323349)","(346.145751953125, 99.59066009521484, 355.4987487792969)","(-11.43687629699707, 0.7651911377906799, -1.0473217964172363)","(359.98822021484375, 96.60391235351562, 0.0019190928433090448)","(-11.494538307189941, -0.004021641798317432, -1.6364490985870361)","(359.9884338378906, 91.27916717529297, 0.003005128586664796)",0.057809,0.00824,"(2.337384, 0.000038, -0.058574)",LeftFalse_RightFalse,False,"(1.6318466663360596, -0.00415014149621129, -8.3926420211792)","(359.9401550292969, 3.7858047485351562, 359.9594421386719)",0.326955,-0.055535,"(0.162128, -0.000034, 3.267886)",LeftTrue_RightFalse
11.368713,0.112616,"(-11.129143714904785, 1.1760075092315674, -1.3246992826461792)","(345.8260192871094, 98.78194427490234, 355.4985046386719)","(-11.184497833251953, 0.7651941180229187, -1.0537517070770264)","(359.9896240234375, 96.63726806640625, 0.002056818688288331)","(-11.242522239685059, -0.004017451778054237, -1.6428450345993042)","(359.9898376464844, 91.31253814697266, 0.003011939115822315)",0.052028,0.00824,"(2.297967, 0.000037, -0.059084)",LeftFalse_RightFalse,False,"(1.6483945846557617, -0.004153897520154715, -8.035335540771484)","(359.9397888183594, 3.4649577140808105, 359.9583740234375)",0.319571,-0.070225,"(0.142326, -0.000035, 3.305439)",LeftTrue_RightFalse
11.478088,0.111962,"(-10.87932014465332, 1.1760094165802002, -1.3301255702972412)","(345.6380310058594, 97.94512176513672, 355.57086181640625)","(-10.934657096862793, 0.7651974558830261, -1.0602647066116333)","(359.9908447265625, 96.6702880859375, 0.0021382439881563187)","(-10.993038177490234, -0.0040134768933057785, -1.6493237018585205)","(359.9910888671875, 91.3455581665039, 0.0029776773881167173)",0.011119,0.00824,"(2.264184, 0.000035, -0.059427)",LeftFalse_RightFalse,False,"(1.6621156930923462, -0.004157164134085178, -7.672399997711182)","(359.9400329589844, 3.0942842960357666, 359.9508972167969)",0.330509,-0.094399,"(0.111091, -0.000025, 3.333863)",LeftTrue_RightFalse
11.588074,0.111573,"(-10.632680892944336, 1.1760097742080688, -1.3356349468231201)","(345.71527099609375, 97.56807708740234, 355.5314025878906)","(-10.68801212310791, 0.7652012705802917, -1.0668361186981201)","(359.9934387207031, 96.70281982421875, 0.00229372875764966)","(-10.7467622756958, -0.00400853157043457, -1.6558599472045898)","(359.9936828613281, 91.37808227539062, 0.002892271149903536)",-0.06499,0.00824,"(2.210720, 0.000057, -0.059402)",LeftFalse_RightFalse,False,"(1.6709235906600952, -0.0041598547250032425, -7.303709030151367)","(359.9403076171875, 2.598409652709961, 359.9337158203125)",0.327601,-0.094851,"(0.056131, -0.000027, 3.370289)",LeftTrue_RightFalse
11.697144,0.111069,"(-10.39622688293457, 1.1760038137435913, -1.3409733772277832)","(345.95440673828125, 97.09153747558594, 355.6398010253906)","(-10.451615333557129, 0.7652066349983215, -1.0732687711715698)","(0.0031089517287909985, 96.73393249511719, 0.0030216493178159)","(-10.510814666748047, -0.003997470252215862, -1.662255048751831)","(0.003375946544110775, 91.40918731689453, 0.0027200975455343723)",-0.104925,0.00824,"(2.111559, 0.000162, -0.057811)",LeftFalse_RightFalse,False,"(1.6752896308898926, -0.004162784665822983, -6.934643745422363)","(359.940185546875, 2.039872884750366, 359.9257507324219)",0.33429,-0.10198,"(0.023585, -0.000027, 3.399584)",LeftTrue_RightFalse
11.812927,0.112015,"(-10.160116195678711, 1.1759967803955078, -1.346388339996338)","(346.2256164550781, 96.80352783203125, 355.8981018066406)","(-10.215635299682617, 0.7652216553688049, -1.079823613166809)","(0.02203255333006382, 96.7649154663086, 0.004491140600293875)","(-10.275407791137695, -0.00397060951218009, -1.6687674522399902)","(0.022354256361722946, 91.44017791748047, 0.0024271283764392138)",-0.140456,0.00824,"(1.955103, 0.000284, -0.054683)",LeftFalse_RightFalse,False,"(1.6752172708511353, -0.004166333004832268, -6.538905620574951)","(359.9398193359375, 1.4031286239624023, 359.9194030761719)",0.33056,-0.110347,"(-0.022600, -0.000031, 3.435802)",LeftTrue_RightFalse
11.921753,0.111374,"(-9.955613136291504, 1.1759957075119019, -1.3510453701019287)","(346.26348876953125, 96.4398422241211, 355.9911804199219)","(-10.011286735534668, 0.7652435898780823, -1.0856096744537354)","(0.04168686270713806, 96.79170989990234, 0.005976426415145397)","(-10.071599006652832, -0.003936721943318844, -1.6745140552520752)","(0.042061589658260345, 91.46697998046875, 0.002082077320665121)",-0.247034,0.00824,"(1.798468, 0.000328, -0.051132)",LeftFalse_RightFalse,False,"(1.6701488494873047, -0.004169822670519352, -6.163483142852783)","(359.9395751953125, 0.7549850940704346, 359.9124450683594)",0.336428,-0.136263,"(-0.066584, -0.000033, 3.463625)",LeftTrue_RightFalse
12.034851,0.111714,"(-9.768646240234375, 1.1759872436523438, -1.3554484844207764)","(346.3178405761719, 96.06743621826172, 355.98358154296875)","(-9.824542999267578, 0.7652705907821655, -1.0909894704818726)","(0.07166946679353714, 96.81614685058594, 0.008248950354754925)","(-9.885509490966797, -0.0038912310265004635, -1.6798505783081055)","(0.07212569564580917, 91.49140167236328, 0.0015623936196789145)",-0.273925,0.00824,"(1.510391, 0.000463, -0.043702)",LeftFalse_RightFalse,False,"(1.6574461460113525, -0.0041730813682079315, -5.77001953125)","(359.939697265625, 359.9524841308594, 359.8940734863281)",0.33408,-0.162124,"(-0.144498, -0.000029, 3.495135)",LeftTrue_RightFalse
12.148743,0.112152,"(-9.612383842468262, 1.1759867668151855, -1.35892653465271)","(346.3231201171875, 95.56819915771484, 356.1533203125)","(-9.668542861938477, 0.7653071880340576, -1.0955533981323242)","(0.10273878276348114, 96.83650207519531, 0.010549039579927921)","(-9.73013687133789, -0.003835780080407858, -1.6843738555908203)","(0.1032743975520134, 91.51176452636719, 0.0009693015599623322)",-0.292559,0.00824,"(1.201893, 0.000477, -0.035291)",LeftFalse_RightFalse,False,"(1.6353836059570312, -0.004175979178398848, -5.370558738708496)","(359.9400939941406, 358.9833068847656, 359.87274169921875)",0.334907,-0.189152,"(-0.236592, -0.000026, 3.521865)",LeftTrue_RightFalse
12.256836,0.111347,"(-9.49572467803955, 1.175993800163269, -1.3624030351638794)","(346.4007873535156, 95.28533935546875, 356.0567626953125)","(-9.551980972290039, 0.7653423547744751, -1.0990066528320312)","(0.1259409785270691, 96.8516845703125, 0.01215208787471056)","(-9.614042282104492, -0.0037876118440181017, -1.6877949237823486)","(0.12652519345283508, 91.52693939208984, 0.0004122536047361791)",-0.306949,0.00824,"(0.935323, 0.000399, -0.027732)",LeftFalse_RightFalse,False,"(1.6046797037124634, -0.004178045317530632, -4.9889068603515625)","(359.9408264160156, 357.9029541015625, 359.8497009277344)",0.345549,-0.206508,"(-0.327232, -0.000021, 3.539652)",LeftTrue_RightFalse
12.363403,0.110382,"(-9.411490440368652, 1.1760016679763794, -1.363918662071228)","(346.4621887207031, 95.16560363769531, 356.09381103515625)","(-9.467940330505371, 0.765371561050415, -1.10152006149292)","(0.14296379685401917, 96.86260223388672, 0.013228136114776134)","(-9.530343055725098, -0.0037498457822948694, -1.6902835369110107)","(0.14357443153858185, 91.53784942626953, -9.606985258869827e-05)",-0.305222,0.00824,"(0.662436, 0.000309, -0.019787)",LeftFalse_RightFalse,False,"(1.5640742778778076, -0.004180201329290867, -4.610849380493164)","(359.9411926269531, 356.68890380859375, 359.8281555175781)",0.349858,-0.228323,"(-0.420257, -0.000026, 3.558123)",LeftTrue_RightFalse
12.475098,0.110647,"(-9.356327056884766, 1.176010012626648, -1.3655908107757568)","(346.5614013671875, 94.96089172363281, 356.0191650390625)","(-9.412824630737305, 0.7653944492340088, -1.103179693222046)","(0.15415534377098083, 96.86973571777344, 0.013826771639287472)","(-9.47545051574707, -0.00372239388525486, -1.6919255256652832)","(0.15477323532104492, 91.54497528076172, -0.0005386130651459098)",-0.295336,0.00824,"(0.344240, 0.000189, -0.010343)",LeftFalse_RightFalse,False,"(1.509216070175171, -0.0041827429085969925, -4.212454795837402)","(359.9412841796875, 355.25921630859375, 359.8051452636719)",0.343405,-0.247495,"(-0.544069, -0.000030, 3.575806)",LeftTrue_RightFalse
12.583679,0.11023,"(-9.337821006774902, 1.1749637126922607, -1.3661694526672363)","(346.6402587890625, 94.60362243652344, 356.0456237792969)","(-9.394436836242676, 0.7654023766517639, -1.103750467300415)","(0.1725517362356186, 96.87200164794922, 0.015211985446512699)","(-9.4573335647583, -0.0037027867510914803, -1.6924827098846436)","(0.17321880161762238, 91.54724884033203, -0.000866584072355181)",-0.265396,0.007935,"(0.000423, 0.000362, -0.000159)",LeftFalse_RightFalse,False,"(1.443325400352478, -0.004185512661933899, -3.823929786682129)","(359.94171142578125, 353.73712158203125, 359.784912109375)",0.350367,-0.290345,"(-0.655364, -0.000027, 3.583018)",LeftTrue_RightFalse
12.699707,0.1114,"(-9.338311195373535, 1.175026297569275, -1.3650544881820679)","(346.52301025390625, 94.10580444335938, 356.0323181152344)","(-9.394796371459961, 0.765424370765686, -1.1037417650222778)","(0.13590818643569946, 96.87198638916016, 0.011830401606857777)","(-9.457199096679688, -0.0037104496732354164, -1.6924877166748047)","(0.13641954958438873, 91.5472412109375, -0.000833011930808425)",-0.235291,0.00473,"(-0.001218, -0.000407, 0.000039)",LeftFalse_RightFalse,False,"(1.3552510738372803, -0.004186595790088177, -3.408848524093628)","(359.9436340332031, 351.8531188964844, 359.747802734375)",0.359154,-0.304443,"(-0.826834, -0.000014, 3.574995)",LeftTrue_RightFalse
12.819946,0.113168,"(-9.339284896850586, 1.1750602722167969, -1.3650226593017578)","(346.5287170410156, 93.67170715332031, 356.0719909667969)","(-9.395359992980957, 0.7653933167457581, -1.1037232875823975)","(0.07868320494890213, 96.87197875976562, 0.0068259332329034805)","(-9.456992149353027, -0.003784318920224905, -1.692494511604309)","(0.07897710800170898, 91.5472412109375, -0.0005053611239418387)",-0.224858,0.00293,"(-0.001068, -0.000688, 0.000034)",LeftFalse_RightFalse,False,"(1.245128870010376, -0.004188007675111294, -2.9795196056365967)","(359.9443664550781, 349.71160888671875, 359.72235107421875)",0.357041,-0.30501,"(-0.986228, -0.000024, 3.569352)",LeftTrue_RightFalse
12.933533,0.113242,"(-9.34080696105957, 1.1750614643096924, -1.3638274669647217)","(346.4753112792969, 93.20089721679688, 356.2917175292969)","(-9.395737648010254, 0.7653504610061646, -1.1037110090255737)","(0.040342964231967926, 96.8719711303711, 0.0034782581496983767)","(-9.456852912902832, -0.0038553616032004356, -1.6924991607666016)","(0.040491651743650436, 91.5472412109375, -0.0002805964322760701)",-0.222213,0.000916,"(-0.000645, -0.000524, 0.000021)",LeftFalse_RightFalse,False,"(1.1244229078292847, -0.004191177431493998, -2.5747218132019043)","(359.944091796875, 347.61822509765625, 359.71209716796875)",0.345815,-0.381416,"(-1.135461, -0.000034, 3.561894)",LeftTrue_RightFalse
13.048096,0.113509,"(-9.341050148010254, 1.1750551462173462, -1.362703561782837)","(346.2422790527344, 92.8221664428711, 356.46478271484375)","(-9.395956039428711, 0.7653198838233948, -1.1037039756774902)","(0.018350999802350998, 96.8719711303711, 0.0015601563500240445)","(-9.456775665283203, -0.003902034368366003, -1.6925019025802612)","(0.018416594713926315, 91.5472412109375, -0.00014955711958464235)",-0.215469,0.000763,"(-0.000324, -0.000274, 0.000011)",LeftFalse_RightFalse,False,"(0.9804183840751648, -0.004190696403384209, -2.1712820529937744)","(359.94854736328125, 345.2031555175781, 359.66241455078125)",0.381541,-0.44375,"(-1.370937, 0.000017, 3.488589)",LeftTrue_RightFalse
13.157776,0.11274,"(-9.342096328735352, 1.1750530004501343, -1.3615138530731201)","(346.1723327636719, 92.54498291015625, 356.47613525390625)","(-9.3960599899292, 0.7653059363365173, -1.1037003993988037)","(0.007899603806436062, 96.8719711303711, 0.0006557757151313126)","(-9.456738471984863, -0.003923442680388689, -1.6925030946731567)","(0.007926370948553085, 91.5472412109375, -8.014048944460228e-05)",-0.212573,0.000763,"(-0.000164, -0.000119, 0.000005)",LeftFalse_RightFalse,False,"(0.8174415826797485, -0.004185373894870281, -1.7937285900115967)","(359.9541931152344, 342.4802551269531, 359.60113525390625)",0.416374,-0.479952,"(-1.592689, 0.000030, 3.406342)",LeftTrue_RightFalse
