ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.841553,0.023355,"(-1.2704651355743408, 1.1344841718673706, 7.972176551818848)","(355.1207580566406, 177.58030700683594, 15.74328899383545)","(0.32703912258148193, 1.0028537511825562, 9.665574073791504)","(359.87286376953125, 202.8452911376953, 359.94873046875)","(-1.6816984415054321, -0.01961457170546055, 8.034667015075684)","(359.8629150390625, 180.27423095703125, 0.001448574592359364)",0.0,0.00293,"(0.000037, -0.000016, 0.005017)",LeftFalse_RightFalse,False,"(0.17700758576393127, -0.004170638043433428, 2.663515567779541)","(359.94091796875, 33.669368743896484, 359.7974548339844)",0.357988,-0.236049,"(1.712863, -0.000052, 3.062526)",LeftTrue_RightFalse
14.884277,0.022658,"(-1.2706774473190308, 1.1344844102859497, 7.972016334533691)","(355.1155700683594, 177.5309600830078, 15.76175594329834)","(0.3270549774169922, 1.0028632879257202, 9.665756225585938)","(359.8731689453125, 202.84580993652344, 359.9488525390625)","(-1.681696891784668, -0.019614988937973976, 8.034873008728027)","(359.8632507324219, 180.2747344970703, 0.0014402923407033086)",0.0,0.00293,"(0.000036, -0.000010, 0.005422)",LeftFalse_RightFalse,False,"(0.24980078637599945, -0.004172723274677992, 2.7948718070983887)","(359.9407043457031, 33.05869674682617, 359.80072021484375)",0.345887,-0.282567,"(1.687719, -0.000046, 3.091624)",LeftTrue_RightFalse
14.929565,0.022655,"(-1.2708135843276978, 1.1344836950302124, 7.9720635414123535)","(355.1330261230469, 177.4829864501953, 15.78300666809082)","(0.3270416259765625, 1.0028705596923828, 9.666050910949707)","(359.8734436035156, 202.84527587890625, 359.948974609375)","(-1.6816952228546143, -0.019615665078163147, 8.035154342651367)","(359.8635559082031, 180.27420043945312, 0.0014633898390457034)",0.0,0.00293,"(0.000040, -0.000016, 0.006377)",LeftFalse_RightFalse,False,"(0.3250669836997986, -0.004174386616796255, 2.935894727706909)","(359.9410705566406, 32.377647399902344, 359.79248046875)",0.368878,-0.296723,"(1.640930, -0.000036, 3.127366)",LeftTrue_RightFalse
14.973999,0.022481,"(-1.2708933353424072, 1.1347090005874634, 7.972240447998047)","(355.1651611328125, 177.45156860351562, 15.793351173400879)","(0.3270450830459595, 1.0028753280639648, 9.666362762451172)","(359.8736267089844, 202.84532165527344, 359.94903564453125)","(-1.681693196296692, -0.01961652748286724, 8.035470962524414)","(359.8637390136719, 180.2742462158203, 0.0014540854608640075)",0.0,0.00293,"(0.000048, -0.000022, 0.007687)",LeftFalse_RightFalse,False,"(0.3964258134365082, -0.004175265785306692, 3.0756921768188477)","(359.94171142578125, 31.66243553161621, 359.77777099609375)",0.36703,-0.307238,"(1.595754, -0.000026, 3.163718)",LeftTrue_RightFalse
15.020142,0.022724,"(-1.2710461616516113, 1.1350321769714355, 7.972329616546631)","(355.2255859375, 177.39993286132812, 15.715845108032227)","(0.3270230293273926, 1.0028825998306274, 9.666810989379883)","(359.8739318847656, 202.84446716308594, 359.9491882324219)","(-1.6816906929016113, -0.019618108868598938, 8.035895347595215)","(359.86407470703125, 180.27337646484375, 0.0014722173800691962)",0.0,0.00293,"(0.000069, -0.000046, 0.010842)",LeftFalse_RightFalse,False,"(0.4684336483478546, -0.004176080692559481, 3.2232868671417236)","(359.94232177734375, 30.87450408935547, 359.7619323730469)",0.363634,-0.319192,"(1.531332, -0.000023, 3.213944)",LeftTrue_RightFalse
15.065918,0.022777,"(-1.2712124586105347, 1.1352208852767944, 7.972438812255859)","(355.25543212890625, 177.37037658691406, 15.65046215057373)","(0.3270307779312134, 1.0028902292251587, 9.667295455932617)","(359.8742370605469, 202.84463500976562, 359.9493103027344)","(-1.6816874742507935, -0.019620053470134735, 8.036392211914062)","(359.8644104003906, 180.27357482910156, 0.001460916013456881)",0.0,0.00293,"(0.000070, -0.000044, 0.011501)",LeftFalse_RightFalse,False,"(0.5373452305793762, -0.004176637157797813, 3.3708901405334473)","(359.9430236816406, 30.063037872314453, 359.7474365234375)",0.373706,-0.326413,"(1.485772, -0.000019, 3.248233)",LeftTrue_RightFalse
15.111206,0.022731,"(-1.2721952199935913, 1.135330319404602, 7.973153591156006)","(355.3353576660156, 177.45948791503906, 15.434562683105469)","(0.3270535469055176, 1.002898097038269, 9.66784381866455)","(359.8745422363281, 202.84532165527344, 359.9494323730469)","(-1.6816837787628174, -0.01962234079837799, 8.036970138549805)","(359.86474609375, 180.2742462158203, 0.0014472859911620617)",0.0,0.00293,"(0.000077, -0.000047, 0.012641)",LeftFalse_RightFalse,False,"(0.60349041223526, -0.004236108157783747, 3.5191879272460938)","(359.9460144042969, 29.225826263427734, 359.7392578125)",0.370282,-0.330545,"(1.440509, -0.003564, 3.283036)",LeftTrue_RightFalse
15.158936,0.023129,"(-1.2730268239974976, 1.1351373195648193, 7.973971843719482)","(355.4256286621094, 177.58584594726562, 15.227540016174316)","(0.32707810401916504, 1.0028995275497437, 9.66845703125)","(359.8746643066406, 202.84603881835938, 359.949462890625)","(-1.6816797256469727, -0.0196247398853302, 8.03761100769043)","(359.8648681640625, 180.27496337890625, 0.0014377922052517533)",0.0,0.00293,"(0.000107, -0.000078, 0.016700)",LeftFalse_RightFalse,False,"(0.6705980896949768, -0.004476318135857582, 3.676830291748047)","(359.9566650390625, 28.322757720947266, 359.74774169921875)",0.365023,-0.283979,"(1.385563, -0.006121, 3.329367)",LeftTrue_RightFalse
15.205322,0.023129,"(-1.2736575603485107, 1.1348319053649902, 7.97490119934082)","(355.5040588378906, 177.74220275878906, 15.017271041870117)","(0.3270782232284546, 1.0029083490371704, 9.669219017028809)","(359.87506103515625, 202.8458709716797, 359.94964599609375)","(-1.6816750764846802, -0.019627995789051056, 8.038374900817871)","(359.86529541015625, 180.27479553222656, 0.0014498468954116106)",0.0,0.00293,"(0.000104, -0.000066, 0.016865)",LeftFalse_RightFalse,False,"(0.7345890998840332, -0.0047807469964027405, 3.8314595222473145)","(359.96942138671875, 27.476009368896484, 359.7733154296875)",0.355054,-0.262108,"(1.371412, -0.007039, 3.354485)",LeftTrue_RightFalse
15.251221,0.023076,"(-1.2744159698486328, 1.134651780128479, 7.975933074951172)","(355.5270080566406, 177.89376831054688, 14.83981704711914)","(0.3270864486694336, 1.0029081106185913, 9.669981956481934)","(359.8751525878906, 202.8459930419922, 359.9496765136719)","(-1.6816704273223877, -0.019630851224064827, 8.039143562316895)","(359.8653869628906, 180.27491760253906, 0.0014528174651786685)",0.0,0.00293,"(0.000099, -0.000060, 0.016632)",LeftFalse_RightFalse,False,"(0.7974500060081482, -0.005119974724948406, 3.9860424995422363)","(359.9830322265625, 26.691577911376953, 359.80950927734375)",0.35338,0.000295,"(1.359875, -0.007569, 3.377405)",LeftTrue_RightFalse
15.297607,0.023096,"(-1.2748663425445557, 1.134110689163208, 7.9770307540893555)","(355.5146484375, 178.02919006347656, 14.678804397583008)","(0.3270835876464844, 1.0029195547103882, 9.670931816101074)","(359.8756408691406, 202.84567260742188, 359.94989013671875)","(-1.6816644668579102, -0.019634993746876717, 8.040092468261719)","(359.8659362792969, 180.2746124267578, 0.0014566431054845452)",0.0,0.00293,"(0.000124, -0.000081, 0.020418)",LeftFalse_RightFalse,False,"(0.8655798435211182, -0.005473827011883259, 4.140738487243652)","(-0.0030061069410294294, 26.203121185302734, 359.90728759765625)",0.371765,-0.198266,"(1.460320, -0.007749, 3.347146)",LeftTrue_RightFalse
15.341919,0.022776,"(-1.275538682937622, 1.133195400238037, 7.978222846984863)","(355.5132751464844, 178.1244659423828, 14.571008682250977)","(0.32706403732299805, 1.0029207468032837, 9.671883583068848)","(359.8758239746094, 202.8448028564453, 359.9499816894531)","(-1.6816589832305908, -0.019638605415821075, 8.041016578674316)","(359.8661193847656, 180.27371215820312, 0.0014758995966985822)",0.0,0.00293,"(0.000130, -0.000084, 0.021429)",LeftFalse_RightFalse,False,"(0.9295784831047058, -0.005922540090978146, 4.289428234100342)","(0.016088059172034264, 25.769493103027344, 359.9460144042969)",0.371732,-0.196135,"(1.413893, -0.012589, 3.381519)",LeftTrue_RightFalse
15.386108,0.022498,"(-1.2759425640106201, 1.1326414346694946, 7.979349136352539)","(355.5166320800781, 178.19058227539062, 14.499099731445312)","(0.3270566463470459, 1.0029195547103882, 9.672863006591797)","(359.8758850097656, 202.84434509277344, 359.95001220703125)","(-1.6816532611846924, -0.019642354920506477, 8.04198169708252)","(359.8662109375, 180.2732696533203, 0.0014740065671503544)",0.001587,0.00293,"(0.000138, -0.000091, 0.022825)",LeftFalse_RightFalse,False,"(0.991252064704895, -0.006520410068333149, 4.439077854156494)","(0.04130055755376816, 25.291107177734375, 359.952392578125)",0.361051,-0.200193,"(1.383510, -0.014468, 3.410150)",LeftTrue_RightFalse
15.43457,0.023161,"(-1.2762054204940796, 1.131798267364502, 7.980590343475342)","(355.5464782714844, 178.1861572265625, 14.459444046020508)","(0.3270381689071655, 1.0029189586639404, 9.67402458190918)","(359.87603759765625, 202.84344482421875, 359.9500732421875)","(-1.681646466255188, -0.019646933302283287, 8.04311466217041)","(359.8663635253906, 180.2723846435547, 0.0014851292362436652)",0.008109,0.00293,"(0.000138, -0.000089, 0.022917)",LeftFalse_RightFalse,False,"(1.0571695566177368, -0.00725818844512105, 4.605316638946533)","(0.07232033461332321, 24.724512100219727, 359.9443359375)",0.370764,-0.244208,"(1.342534, -0.015619, 3.440002)",LeftTrue_RightFalse
15.482178,0.023402,"(-1.276352882385254, 1.131791353225708, 7.981807231903076)","(355.415771484375, 178.12709045410156, 14.449453353881836)","(0.32708048820495605, 1.0029205083847046, 9.67514705657959)","(359.876220703125, 202.84471130371094, 359.9501037597656)","(-1.6816391944885254, -0.019651813432574272, 8.044283866882324)","(359.8665466308594, 180.27362060546875, 0.0014450818998739123)",0.01645,0.00293,"(0.000147, -0.000097, 0.024368)",LeftFalse_RightFalse,False,"(1.118865728378296, -0.008029461838304996, 4.770291805267334)","(0.10508895665407181, 24.090639114379883, 359.9226989746094)",0.369385,-0.260133,"(1.270689, -0.016496, 3.485633)",LeftTrue_RightFalse
15.529419,0.023508,"(-1.276831865310669, 1.1317851543426514, 7.983181476593018)","(355.29534912109375, 178.09481811523438, 14.408671379089355)","(0.32709801197052, 1.0029171705245972, 9.676308631896973)","(359.8762512207031, 202.84506225585938, 359.95013427734375)","(-1.681632161140442, -0.01965656317770481, 8.045459747314453)","(359.8666076660156, 180.27398681640625, 0.0014502702979370952)",0.029633,0.00293,"(0.000144, -0.000091, 0.023965)",LeftFalse_RightFalse,False,"(1.1774258613586426, -0.008814063854515553, 4.935345649719238)","(0.13855265080928802, 23.405282974243164, 359.89886474609375)",0.377349,-0.275595,"(1.222897, -0.016771, 3.516010)",LeftTrue_RightFalse
15.57605,0.023457,"(-1.2771070003509521, 1.131531834602356, 7.984377861022949)","(355.28863525390625, 178.1222686767578, 14.338385581970215)","(0.32712531089782715, 1.0029042959213257, 9.6773681640625)","(359.8759765625, 202.84579467773438, 359.95001220703125)","(-1.6816256046295166, -0.01966077834367752, 8.046538352966309)","(359.8663024902344, 180.27471923828125, 0.0014429081929847598)",0.04789,0.00293,"(0.000137, -0.000093, 0.022484)",LeftFalse_RightFalse,False,"(1.2326757907867432, -0.009600892663002014, 5.100397109985352)","(0.17204399406909943, 22.670339584350586, 359.8739929199219)",0.338888,-0.291126,"(1.146816, -0.016920, 3.561901)",LeftTrue_RightFalse
15.624634,0.023742,"(-1.277270793914795, 1.1311836242675781, 7.985433578491211)","(355.3987121582031, 178.2244873046875, 14.220296859741211)","(0.327115535736084, 1.0028804540634155, 9.678367614746094)","(359.8753356933594, 202.84524536132812, 359.94976806640625)","(-1.6816198825836182, -0.019664432853460312, 8.047506332397461)","(359.8656311035156, 180.27415466308594, 0.0014697605511173606)",0.072479,0.00293,"(0.000106, -0.000066, 0.017646)",LeftFalse_RightFalse,False,"(1.2871218919754028, -0.010420537553727627, 5.273663520812988)","(0.20711883902549744, 21.855005264282227, 359.8500671386719)",0.381942,-0.301232,"(1.095712, -0.016892, 3.589176)",LeftTrue_RightFalse
15.671997,0.023743,"(-1.277597188949585, 1.1309887170791626, 7.986215114593506)","(355.45452880859375, 178.30616760253906, 14.135391235351562)","(0.3271501064300537, 1.0028419494628906, 9.67897891998291)","(359.8741455078125, 202.8463134765625, 359.9492492675781)","(-1.6816160678863525, -0.019666705280542374, 8.048131942749023)","(359.86431884765625, 180.27523803710938, 0.0014436504570767283)",0.100611,0.00293,"(0.000068, -0.000042, 0.011242)",LeftFalse_RightFalse,False,"(1.3374347686767578, -0.01121863815933466, 5.444284915924072)","(0.24122630059719086, 21.018722534179688, 359.82861328125)",0.375009,-0.294686,"(1.045028, -0.016864, 3.618764)",LeftTrue_RightFalse
15.7146,0.022882,"(-1.2779228687286377, 1.1308856010437012, 7.986639499664307)","(355.4312438964844, 178.3588104248047, 14.103386878967285)","(0.3271523714065552, 1.002800703048706, 9.679262161254883)","(359.8728942871094, 202.8463134765625, 359.9487609863281)","(-1.6816145181655884, -0.01966783218085766, 8.048391342163086)","(359.8629455566406, 180.27523803710938, 0.001464472385123372)",0.128318,0.00293,"(0.000023, -0.000013, 0.003431)",LeftFalse_RightFalse,False,"(1.38060462474823, -0.011934667825698853, 5.59918212890625)","(0.2714700698852539, 20.249385833740234, 359.8146667480469)",0.366274,-0.2914,"(1.003651, -0.016805, 3.646036)",LeftTrue_RightFalse
15.759521,0.022716,"(-1.2781362533569336, 1.130822777748108, 7.986454486846924)","(355.41473388671875, 178.39259338378906, 14.085000991821289)","(0.3271404504776001, 1.002733826637268, 9.678991317749023)","(359.8706970214844, 202.8459930419922, 359.9478454589844)","(-1.6816164255142212, -0.019666168838739395, 8.048067092895508)","(359.860595703125, 180.27490234375, 0.0014867561403661966)",0.157148,0.00293,"(-0.000085, 0.000055, -0.014294)",LeftFalse_RightFalse,False,"(1.42399263381958, -0.012596555054187775, 5.763559341430664)","(0.2992130219936371, 19.436641693115234, 359.79693603515625)",0.36288,-0.285688,"(0.943396, -0.012078, 3.681694)",LeftTrue_RightFalse
15.802856,0.022294,"(-1.2784171104431152, 1.1307908296585083, 7.985283851623535)","(355.4797058105469, 178.43551635742188, 14.013947486877441)","(0.32712769508361816, 1.0026572942733765, 9.678131103515625)","(359.86810302734375, 202.845703125, 359.9468078613281)","(-1.68162202835083, -0.019662540405988693, 8.047146797180176)","(359.8577880859375, 180.27462768554688, 0.001500754151493311)",0.186533,0.00293,"(-0.000181, 0.000123, -0.029907)",LeftFalse_RightFalse,False,"(1.4640729427337646, -0.013082526624202728, 5.923811912536621)","(0.3195551335811615, 18.65123176574707, 359.7712707519531)",0.364781,-0.302877,"(0.901239, -0.010149, 3.705856)",LeftTrue_RightFalse
15.843994,0.02168,"(-1.2785881757736206, 1.1307777166366577, 7.983622074127197)","(355.5460205078125, 178.47911071777344, 13.957635879516602)","(0.32714056968688965, 1.0025756359100342, 9.676621437072754)","(359.8652648925781, 202.84645080566406, 359.94561767578125)","(-1.681631088256836, -0.019656646996736526, 8.045608520507812)","(359.854736328125, 180.27537536621094, 0.0014878566144034266)",0.214857,0.00293,"(-0.000264, 0.000166, -0.044623)",LeftFalse_RightFalse,False,"(1.4999674558639526, -0.013474179431796074, 6.076685905456543)","(0.33590367436408997, 17.895475387573242, 359.74114990234375)",0.367973,-0.304881,"(0.849941, -0.008961, 3.729964)",LeftTrue_RightFalse
15.902466,0.02057,"(-1.2787402868270874, 1.1307783126831055, 7.980051040649414)","(355.558837890625, 178.51431274414062, 13.908906936645508)","(0.32712674140930176, 1.0024422407150269, 9.673179626464844)","(359.8605651855469, 202.84671020507812, 359.94366455078125)","(-1.681652307510376, -0.01964304782450199, 8.042083740234375)","(359.849609375, 180.27561950683594, 0.001509957481175661)",0.255032,0.00293,"(-0.000455, 0.000294, -0.075723)",LeftFalse_RightFalse,False,"(1.5473673343658447, -0.013947189785540104, 6.295535087585449)","(0.34833890199661255, 16.797880172729492, 359.7118835449219)",0.36329,-0.304338,"(0.774495, -0.007093, 3.765303)",LeftTrue_RightFalse
15.963379,0.020453,"(-1.2788442373275757, 1.130797266960144, 7.97443151473999)","(355.54998779296875, 178.52183532714844, 13.887996673583984)","(0.3270878791809082, 1.0022834539413452, 9.667631149291992)","(359.854736328125, 202.8465118408203, 359.9412841796875)","(-1.6816864013671875, -0.01962094195187092, 8.036416053771973)","(359.84332275390625, 180.27540588378906, 0.0015290390001609921)",0.291453,0.00293,"(-0.000654, 0.000418, -0.109550)",LeftFalse_RightFalse,False,"(1.5925099849700928, -0.014356322586536407, 6.525846481323242)","(0.33819013833999634, 15.638717651367188, 359.7213439941406)",0.366572,-0.300591,"(0.700541, -0.006414, 3.798845)",LeftTrue_RightFalse
16.022339,0.020086,"(-1.278924822807312, 1.1308292150497437, 7.966834545135498)","(355.5662841796875, 178.4902801513672, 13.870587348937988)","(0.3270564079284668, 1.002119541168213, 9.660043716430664)","(359.8485107421875, 202.8470001220703, 359.9386901855469)","(-1.681732416152954, -0.019591061398386955, 8.028725624084473)","(359.8365783691406, 180.27589416503906, 0.001542628975585103)",0.325209,0.00293,"(-0.000917, 0.000603, -0.152913)",LeftFalse_RightFalse,False,"(1.6320546865463257, -0.014817316085100174, 6.7507147789001465)","(0.3148992955684662, 14.515820503234863, 359.739013671875)",0.360174,-0.290168,"(0.632487, -0.010644, 3.831333)",LeftTrue_RightFalse
16.082153,0.020069,"(-1.2790048122406006, 1.1308749914169312, 7.956607818603516)","(355.5690002441406, 178.4672088623047, 13.870864868164062)","(0.3270082473754883, 1.00194251537323, 9.649808883666992)","(359.84149169921875, 202.8474578857422, 359.935791015625)","(-1.6817946434020996, -0.019550584256649017, 8.018370628356934)","(359.8289794921875, 180.27633666992188, 0.001557533978484571)",0.35806,0.00293,"(-0.001173, 0.000763, -0.195990)",LeftFalse_RightFalse,False,"(1.6684291362762451, -0.015566611662507057, 6.981095790863037)","(0.2758529484272003, 13.39275074005127, 359.7476501464844)",0.35665,-0.270713,"(0.575313, -0.014368, 3.861852)",LeftFalse_RightFalse
16.122437,0.020081,"(-1.2790625095367432, 1.1309127807617188, 7.948209285736084)","(355.58258056640625, 178.48194885253906, 13.874375343322754)","(0.3269704580307007, 1.0018231868743896, 9.641393661499023)","(359.8365783691406, 202.847900390625, 359.93377685546875)","(-1.6818453073501587, -0.019517293199896812, 8.009876251220703)","(359.82366943359375, 180.2767791748047, 0.0015644513769075274)",0.378279,0.00293,"(-0.001377, 0.000909, -0.229693)",LeftFalse_RightFalse,False,"(1.6910390853881836, -0.016174787655472755, 7.136798858642578)","(0.24486090242862701, 12.662467956542969, 359.7534484863281)",0.352834,-0.257855,"(0.541548, -0.015961, 3.881220)",LeftFalse_RightFalse
16.180176,0.019651,"(-1.2791556119918823, 1.130977988243103, 7.933749675750732)","(355.61639404296875, 178.50204467773438, 13.86815071105957)","(0.3269052505493164, 1.0016453266143799, 9.626900672912598)","(359.8290100097656, 202.84866333007812, 359.9306335449219)","(-1.6819329261779785, -0.01945967599749565, 7.995263576507568)","(359.81549072265625, 180.27752685546875, 0.0015789576573297381)",0.407428,0.00293,"(-0.001689, 0.001115, -0.281424)",LeftFalse_RightFalse,False,"(1.7212426662445068, -0.017139479517936707, 7.361990928649902)","(0.19724690914154053, 11.655012130737305, 359.7626647949219)",0.347938,-0.246822,"(0.492642, -0.017421, 3.908436)",LeftFalse_RightFalse
16.238892,0.019593,"(-1.279266595840454, 1.1310577392578125, 7.9159770011901855)","(355.65899658203125, 178.52267456054688, 13.865349769592285)","(0.3268240690231323, 1.001465082168579, 9.609086990356445)","(359.8209228515625, 202.84957885742188, 359.9272766113281)","(-1.682040810585022, -0.019388610497117043, 7.977325439453125)","(359.80670166015625, 180.2784423828125, 0.0015936754643917084)",0.434033,0.00293,"(-0.002028, 0.001340, -0.337256)",LeftFalse_RightFalse,False,"(1.7491546869277954, -0.01818537339568138, 7.592685699462891)","(0.14775380492210388, 10.676801681518555, 359.7711486816406)",0.346598,-0.228949,"(0.445314, -0.018168, 3.934242)",LeftFalse_RightFalse
16.279175,0.01975,"(-1.2793527841567993, 1.131120204925537, 7.901928901672363)","(355.6574401855469, 178.53439331054688, 13.869734764099121)","(0.32676005363464355, 1.001342535018921, 9.595005989074707)","(359.8151550292969, 202.85031127929688, 359.9248962402344)","(-1.6821260452270508, -0.01933223009109497, 7.96315860748291)","(359.80047607421875, 180.27915954589844, 0.001603639218956232)",0.451799,0.00293,"(-0.002267, 0.001500, -0.376439)",LeftFalse_RightFalse,False,"(1.7667312622070312, -0.018921557813882828, 7.751342296600342)","(0.11398322880268097, 10.037405967712402, 359.7774658203125)",0.346473,-0.172983,"(0.416917, -0.018469, 3.950659)",LeftFalse_RightFalse
16.337646,0.019636,"(-1.2794957160949707, 1.1312233209609985, 7.878620624542236)","(355.623779296875, 178.5448455810547, 13.873570442199707)","(0.32665348052978516, 1.0011658668518066, 9.571643829345703)","(359.80645751953125, 202.85150146484375, 359.9212951660156)","(-1.682267665863037, -0.019238580018281937, 7.939670562744141)","(359.79107666015625, 180.2803497314453, 0.0016181430546566844)",0.47665,0.00293,"(-0.002647, 0.001751, -0.438109)",LeftFalse_RightFalse,False,"(1.7910091876983643, -0.02000807411968708, 7.983295917510986)","(0.06517833471298218, 9.183013916015625, 359.79388427734375)",0.345067,-0.197569,"(0.390321, -0.018354, 3.973170)",LeftFalse_RightFalse
16.395264,0.019473,"(-1.2796574831008911, 1.1313396692276, 7.852185249328613)","(355.5718688964844, 178.5509490966797, 13.863822937011719)","(0.32653117179870605, 1.0009936094284058, 9.545149803161621)","(359.7974853515625, 202.85284423828125, 359.9175720214844)","(-1.6824288368225098, -0.019132116809487343, 7.913050174713135)","(359.7813720703125, 180.28167724609375, 0.0016302962321788073)",0.497868,0.00293,"(-0.003050, 0.002016, -0.502953)",LeftFalse_RightFalse,False,"(1.8127633333206177, -0.02105996571481228, 8.212898254394531)","(0.017302392050623894, 8.396039009094238, 359.80328369140625)",0.344997,-0.196773,"(0.351015, -0.017797, 3.995141)",LeftFalse_RightFalse
16.454834,0.019652,"(-1.2803092002868652, 1.1314753293991089, 7.821237087249756)","(355.5168762207031, 178.5849151611328, 13.812843322753906)","(0.3263859748840332, 1.0008183717727661, 9.513938903808594)","(359.78778076171875, 202.8544158935547, 359.91357421875)","(-1.6826190948486328, -0.01900629885494709, 7.881708145141602)","(359.7708740234375, 180.28323364257812, 0.001643302501179278)",0.516512,0.00293,"(-0.003473, 0.002292, -0.570456)",LeftFalse_RightFalse,False,"(1.8326777219772339, -0.022107083350419998, 8.451351165771484)","(359.96728515625, 7.6158223152160645, 359.8089294433594)",0.349413,-0.195933,"(0.298509, -0.017270, 4.015956)",LeftFalse_RightFalse
16.513794,0.019646,"(-1.2811298370361328, 1.131626009941101, 7.786654949188232)","(355.4414367675781, 178.8302459716797, 13.650323867797852)","(0.3262242078781128, 1.0006464719772339, 9.47902774810791)","(359.7777099609375, 202.856201171875, 359.9093933105469)","(-1.6828328371047974, -0.01886545494198799, 7.846663951873779)","(359.7599792480469, 180.28500366210938, 0.0016572895692661405)",0.53183,0.00293,"(-0.003770, 0.002482, -0.617271)",LeftFalse_RightFalse,False,"(1.84933340549469, -0.02304733544588089, 8.688794136047363)","(359.9202575683594, 6.848864555358887, 359.8030700683594)",0.339965,-0.178531,"(0.266677, -0.013335, 4.032081)",LeftFalse_RightFalse
16.57019,0.019242,"(-1.2827675342559814, 1.131787657737732, 7.74943733215332)","(355.3960876464844, 179.37635803222656, 13.41167163848877)","(0.3260488510131836, 1.0004838705062866, 9.44167709350586)","(359.76763916015625, 202.8580780029297, 359.90521240234375)","(-1.6830623149871826, -0.018714619800448418, 7.809184551239014)","(359.7490539550781, 180.286865234375, 0.0016692792996764183)",0.543313,0.00293,"(-0.004228, 0.002772, -0.688907)",LeftFalse_RightFalse,False,"(1.8631902933120728, -0.023525867611169815, 8.917396545410156)","(359.8913269042969, 6.148505687713623, 359.7931213378906)",0.352724,-0.160778,"(0.234479, -0.004895, 4.050134)",LeftFalse_RightFalse
16.610596,0.019559,"(-1.284592866897583, 1.1319140195846558, 7.720221996307373)","(355.3356628417969, 180.32228088378906, 13.076845169067383)","(0.3259122371673584, 1.0003708600997925, 9.412687301635742)","(359.76025390625, 202.8595428466797, 359.90216064453125)","(-1.683241367340088, -0.018597710877656937, 7.78010368347168)","(359.7410583496094, 180.28831481933594, 0.0016788149951025844)",0.549182,0.00293,"(-0.004542, 0.002968, -0.737348)",LeftFalse_RightFalse,False,"(1.872165560722351, -0.023613622412085533, 9.081089973449707)","(359.8805236816406, 5.6803388595581055, 359.7963562011719)",0.35233,-0.148164,"(0.215432, -0.000825, 4.062479)",LeftFalse_RightFalse
16.668701,0.019468,"(-1.2873778343200684, 1.132110834121704, 7.674652099609375)","(355.2428894042969, 181.8550262451172, 12.588147163391113)","(0.3256964683532715, 1.0002143383026123, 9.367341995239258)","(359.7492980957031, 202.86183166503906, 359.8976135253906)","(-1.6835227012634277, -0.018414422869682312, 7.734626770019531)","(359.7292175292969, 180.2905731201172, 0.001692374935373664)",0.555963,0.00293,"(-0.005023, 0.003263, -0.810701)",LeftFalse_RightFalse,False,"(1.8836119174957275, -0.023530131205916405, 9.318132400512695)","(359.8733215332031, 5.043087482452393, 359.80450439453125)",0.354862,-0.156287,"(0.178892, 0.002708, 4.079845)",LeftFalse_RightFalse
16.727173,0.01952,"(-1.2913222312927246, 1.1323227882385254, 7.625222206115723)","(355.11126708984375, 183.6669921875, 12.053600311279297)","(0.3254580497741699, 1.0000649690628052, 9.31766128540039)","(359.738037109375, 202.8643035888672, 359.8929443359375)","(-1.6838324069976807, -0.01821393147110939, 7.684816837310791)","(359.717041015625, 180.2930450439453, 0.0017028257716447115)",0.560906,0.00293,"(-0.005516, 0.003565, -0.884584)",LeftFalse_RightFalse,False,"(1.8927876949310303, -0.023314377292990685, 9.556921005249023)","(359.8714904785156, 4.420252323150635, 359.810302734375)",0.356895,-0.148953,"(0.139466, 0.004285, 4.096926)",LeftFalse_RightFalse
16.787109,0.019747,"(-1.2949347496032715, 1.1325597763061523, 7.569943428039551)","(354.94073486328125, 185.9341278076172, 11.41363525390625)","(0.3251906633377075, 0.9999200701713562, 9.26225471496582)","(359.7261657714844, 202.86708068847656, 359.8880310058594)","(-1.6841801404953003, -0.01798992231488228, 7.629277229309082)","(359.70416259765625, 180.29579162597656, 0.0017151741776615381)",0.565252,0.00293,"(-0.006021, 0.003866, -0.958760)",LeftFalse_RightFalse,False,"(1.8999385833740234, -0.02303861826658249, 9.803184509277344)","(359.8717956542969, 3.7981700897216797, 359.8157958984375)",0.357142,-0.14705,"(0.100683, 0.004758, 4.113789)",LeftFalse_RightFalse
16.845947,0.019665,"(-1.2984919548034668, 1.1328083276748657, 7.511709690093994)","(354.89501953125, 187.6116180419922, 10.862020492553711)","(0.3249039649963379, 0.9997844696044922, 9.203604698181152)","(359.71417236328125, 202.87002563476562, 359.883056640625)","(-1.6845510005950928, -0.017752766609191895, 7.570498466491699)","(359.6911926269531, 180.2987060546875, 0.0017272987170144916)",0.568736,0.00293,"(-0.006537, 0.004169, -1.033162)",LeftFalse_RightFalse,False,"(1.904703140258789, -0.02276010811328888, 10.045578002929688)","(359.8724670410156, 3.2025527954101562, 359.8205871582031)",0.357003,-0.139795,"(0.063557, 0.004666, 4.130282)",LeftFalse_RightFalse
