ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.117188,0.019306,"(9.518159866333008, 1.2271348237991333, 0.6342916488647461)","(4.042323112487793, 264.1266174316406, 1.2903404235839844)","(10.62939167022705, 1.0062812566757202, -0.20140886306762695)","(0.016925329342484474, 354.7930908203125, 0.24403999745845795)","(9.68370532989502, -0.003728053765371442, 0.9775972366333008)","(0.24462606012821198, 268.68505859375, -0.00032190221827477217)",-0.863218,-0.00058,"(-1.661553, 0.001107, -0.038468)",LeftTrue_RightFalse,False,"(-13.454800605773926, -0.004064365290105343, -2.4621036052703857)","(0.0013131755404174328, 91.73907470703125, 359.97943115234375)",0.032571,-0.046892,"(2.990359, 0.000091, -0.057682)",LeftTrue_RightFalse
11.174316,0.019168,"(9.438071250915527, 1.2270771265029907, 0.6320925354957581)","(4.0749993324279785, 264.06707763671875, 1.3062167167663574)","(10.549444198608398, 1.0070223808288574, -0.20325005054473877)","(0.01967519521713257, 354.7923583984375, 0.2859525680541992)","(9.604483604431152, -0.003657830413430929, 0.9757627248764038)","(0.2866286039352417, 268.684326171875, -0.00022059649927541614)",-0.863231,-0.00058,"(-1.210308, 0.001272, -0.028047)",LeftTrue_RightFalse,False,"(-13.285036087036133, -0.004059747792780399, -2.464845895767212)","(0.0019339941209182143, 91.62742614746094, 359.97332763671875)",0.018676,-0.050074,"(2.954367, 0.000078, -0.043088)",LeftTrue_RightFalse
11.230957,0.019023,"(9.382847785949707, 1.2270256280899048, 0.6306304931640625)","(4.100011348724365, 264.0014953613281, 1.3284403085708618)","(10.494370460510254, 1.00775945186615, -0.20451974868774414)","(0.022395344451069832, 354.7919006347656, 0.32732322812080383)","(9.550130844116211, -0.0035824794322252274, 0.9745031595230103)","(0.3280884325504303, 268.683837890625, -0.00012646729010157287)",-0.894491,-0.00058,"(-0.760385, 0.001318, -0.017635)",LeftTrue_RightFalse,False,"(-13.118987083435059, -0.004055526107549667, -2.466909885406494)","(0.0021499355789273977, 91.50310516357422, 359.96942138671875)",0.011001,-0.052429,"(2.919394, 0.000068, -0.031953)",LeftTrue_RightFalse
11.288818,0.019087,"(9.352229118347168, 1.2266408205032349, 0.6295165419578552)","(4.027369499206543, 263.9066467285156, 1.3781874179840088)","(10.463113784790039, 1.0084521770477295, -0.20524168014526367)","(0.024931536987423897, 354.7916259765625, 0.36589643359184265)","(9.519551277160645, -0.0035063056275248528, 0.9737942218780518)","(0.3667448163032532, 268.6835632324219, -3.866072802338749e-05)",-0.914029,-0.00058,"(-0.302961, 0.001248, -0.007033)",LeftTrue_RightFalse,False,"(-12.951238632202148, -0.0040519097819924355, -2.468447208404541)","(0.002159460447728634, 91.36833190917969, 359.9672546386719)",0.014441,-0.054316,"(2.883746, 0.000057, -0.021732)",LeftTrue_RightFalse
11.32959,0.019551,"(9.344754219055176, 1.2263904809951782, 0.6290872097015381)","(3.9930994510650635, 263.8492431640625, 1.3772292137145996)","(10.455161094665527, 1.0088024139404297, -0.2054222822189331)","(0.026157936081290245, 354.7913818359375, 0.38476991653442383)","(9.511926651000977, -0.0034573364537209272, 0.973617672920227)","(0.38565799593925476, 268.68328857421875, 1.881012758531142e-05)",-0.902313,-0.00058,"(-0.140047, 0.001058, -0.003246)",LeftTrue_RightFalse,False,"(-12.834104537963867, -0.004049641080200672, -2.4692039489746094)","(0.002112039364874363, 91.27022552490234, 359.96649169921875)",0.003286,-0.052437,"(2.860297, 0.000055, -0.015456)",LeftTrue_RightFalse
11.386475,0.019303,"(9.343807220458984, 1.226251482963562, 0.6288556456565857)","(3.925938129425049, 263.79388427734375, 1.3715260028839111)","(10.453755378723145, 1.0087493658065796, -0.2054416537284851)","(0.025690564885735512, 354.79052734375, 0.3790835738182068)","(9.51040267944336, -0.003417468164116144, 0.9735835194587708)","(0.3799531161785126, 268.68243408203125, 9.913328540278599e-05)",-0.906224,-0.00058,"(0.001540, 0.000294, 0.000037)",LeftTrue_RightFalse,False,"(-12.67184066772461, -0.004046623595058918, -2.469909429550171)","(0.0020823522936552763, 91.133544921875, 359.966796875)",0.007947,-0.050136,"(2.825106, 0.000050, -0.008972)",LeftTrue_RightFalse
11.445068,0.019392,"(9.345429420471191, 1.2262908220291138, 0.6288139224052429)","(3.814354181289673, 263.7983703613281, 1.3884199857711792)","(10.454462051391602, 1.0079283714294434, -0.20542556047439575)","(0.022250885143876076, 354.79052734375, 0.32856157422065735)","(9.510215759277344, -0.0034283248241990805, 0.9735793471336365)","(0.3293141722679138, 268.68243408203125, 0.00010173414193559438)",-0.906227,-0.00058,"(0.002617, -0.000693, 0.000061)",LeftTrue_RightFalse,False,"(-12.507270812988281, -0.0040437811985611916, -2.4703078269958496)","(0.0020401221700012684, 90.9985122680664, 359.96844482421875)",0.006792,-0.04757,"(2.790035, 0.000048, -0.003690)",LeftTrue_RightFalse
11.502197,0.019196,"(9.346927642822266, 1.2267184257507324, 0.6288082599639893)","(3.6532671451568604, 263.796142578125, 1.42034912109375)","(10.455349922180176, 1.0068532228469849, -0.20540523529052734)","(0.017951905727386475, 354.79052734375, 0.2650931477546692)","(9.509982109069824, -0.003485221415758133, 0.9735738039016724)","(0.2657002806663513, 268.6824645996094, 8.285695366794243e-05)",-0.906229,-0.00058,"(0.002758, -0.001305, 0.000065)",LeftTrue_RightFalse,False,"(-12.34893798828125, -0.004041115753352642, -2.470430612564087)","(0.0020477878861129284, 90.87376403808594, 359.970703125)",0.006333,-0.045849,"(2.755515, 0.000049, 0.000799)",LeftTrue_RightFalse
11.559814,0.019238,"(9.348241806030273, 1.2271063327789307, 0.6288173794746399)","(3.5442347526550293, 263.76385498046875, 1.4541621208190918)","(10.456226348876953, 1.0057642459869385, -0.20538467168807983)","(0.01371482852846384, 354.7904968261719, 0.20243953168392181)","(9.50975227355957, -0.0035680513828992844, 0.9735684990882874)","(0.20290358364582062, 268.6824645996094, 5.7536704844096676e-05)",-0.90623,-0.00058,"(0.002587, -0.001492, 0.000060)",LeftTrue_RightFalse,False,"(-12.190722465515137, -0.004038164857774973, -2.470306873321533)","(0.0020627137273550034, 90.7541732788086, 359.9730224609375)",-0.07552,-0.044118,"(2.732684, 0.000049, 0.003864)",LeftTrue_RightFalse
11.618408,0.019442,"(9.349323272705078, 1.227329134941101, 0.6288310289382935)","(3.5019919872283936, 263.7226867675781, 1.4591014385223389)","(10.456991195678711, 1.0047944784164429, -0.205366849899292)","(0.010013544000685215, 354.7904968261719, 0.1477288156747818)","(9.509551048278809, -0.0036582325119525194, 0.9735637903213501)","(0.14806780219078064, 268.6824645996094, 3.676575215649791e-05)",-0.902325,-0.00058,"(0.002160, -0.001507, 0.000050)",LeftTrue_RightFalse,False,"(-12.03270149230957, -0.0040341648273169994, -2.469949722290039)","(0.003848152933642268, 90.63980102539062, 359.9753723144531)",0.016777,-0.042229,"(2.687544, 0.000076, 0.007690)",LeftTrue_RightFalse
11.6604,0.020019,"(9.349949836730957, 1.2274260520935059, 0.6288409233093262)","(3.5070557594299316, 263.7035827636719, 1.4555394649505615)","(10.457447052001953, 1.0042099952697754, -0.20535624027252197)","(0.007810873445123434, 354.7904968261719, 0.11519519984722137)","(9.50943374633789, -0.0037189642898738384, 0.9735610485076904)","(0.11545971035957336, 268.6824645996094, 2.6113519197679125e-05)",-0.894513,-0.00058,"(0.001683, -0.001324, 0.000039)",LeftTrue_RightFalse,False,"(-11.920334815979004, -0.004031210206449032, -2.4695630073547363)","(0.00432793190702796, 90.5615234375, 359.9768981933594)",0.076213,-0.040823,"(2.648292, 0.000071, 0.011271)",LeftTrue_RightFalse
11.701172,0.02012,"(9.350442886352539, 1.2274874448776245, 0.6288495063781738)","(3.5689172744750977, 263.68780517578125, 1.45611572265625)","(10.457812309265137, 1.0037380456924438, -0.20534783601760864)","(0.006045110989362001, 354.79046630859375, 0.08913107216358185)","(9.509339332580566, -0.0037712680641561747, 0.9735588431358337)","(0.08933582901954651, 268.6824645996094, 1.8682991139939986e-05)",-0.828108,-0.00058,"(0.001384, -0.001146, 0.000032)",LeftTrue_RightFalse,False,"(-11.812542915344238, -0.0040283361449837685, -2.469083070755005)","(0.0047452738508582115, 90.48843383789062, 359.97821044921875)",-0.009527,-0.040755,"(2.631107, 0.000063, 0.013904)",LeftTrue_RightFalse
11.760742,0.019946,"(9.35049819946289, 1.2275418043136597, 0.6288148760795593)","(3.6695916652679443, 263.642822265625, 1.4995979070663452)","(10.458223342895508, 1.003200650215149, -0.20533818006515503)","(0.0040466925129294395, 354.79046630859375, 0.0596546046435833)","(9.509231567382812, -0.003833821974694729, 0.9735564589500427)","(0.05979171767830849, 268.6824645996094, 1.175273246190045e-05)",-0.761702,-0.000671,"(0.000996, -0.000858, 0.000023)",LeftTrue_RightFalse,False,"(-11.656718254089355, -0.004024853929877281, -2.46818470954895)","(0.00463733309879899, 90.38500213623047, 359.97967529296875)",0.01607,-0.039778,"(2.595477, 0.000054, 0.017705)",LeftTrue_RightFalse
11.820313,0.019853,"(9.350665092468262, 1.2275733947753906, 0.6284335255622864)","(3.6881604194641113, 263.5738830566406, 1.537492275238037)","(10.458518028259277, 1.0028175115585327, -0.20533126592636108)","(0.0026272351387888193, 354.79046630859375, 0.03871513530611992)","(9.509157180786133, -0.0038792837876826525, 0.9735546708106995)","(0.038804177194833755, 268.6824645996094, 6.651765488641104e-06)",-0.749984,-0.000702,"(0.000690, -0.000591, 0.000016)",LeftTrue_RightFalse,False,"(-11.502901077270508, -0.004021960776299238, -2.4670655727386475)","(0.004329388029873371, 90.28529357910156, 359.9808654785156)",0.003123,-0.038627,"(2.563091, 0.000042, 0.021191)",LeftTrue_RightFalse
11.878662,0.019616,"(9.35063362121582, 1.2275924682617188, 0.6280884742736816)","(3.677417755126953, 263.528076171875, 1.5852746963500977)","(10.458714485168457, 1.0025599002838135, -0.20532655715942383)","(0.0016706442693248391, 354.79046630859375, 0.024608658626675606)","(9.509105682373047, -0.003909397404640913, 0.9735535383224487)","(0.024665305390954018, 268.6824645996094, 3.544327455529128e-06)",-0.742171,-0.000763,"(0.000530, -0.000437, 0.000012)",LeftTrue_RightFalse,False,"(-11.354283332824707, -0.00401944387704134, -2.46577525138855)","(0.004758642520755529, 90.19136047363281, 359.9819641113281)",-0.009803,-0.040482,"(2.530754, 0.000046, 0.023345)",LeftTrue_RightFalse
11.937988,0.019696,"(9.35036563873291, 1.227605938911438, 0.6278796195983887)","(3.7164626121520996, 263.5107727050781, 1.6069281101226807)","(10.458849906921387, 1.0023860931396484, -0.20532339811325073)","(0.001019047456793487, 354.79046630859375, 0.014996764250099659)","(9.509071350097656, -0.003928170073777437, 0.9735527634620667)","(0.015031345188617706, 268.6824645996094, 1.222296987180016e-06)",-0.648422,-0.000763,"(0.000347, -0.000253, 0.000008)",LeftTrue_RightFalse,False,"(-11.205000877380371, -0.004015683196485043, -2.464186668395996)","(0.005567213054746389, 90.09548950195312, 359.9821472167969)",-0.01691,-0.04269,"(2.499354, 0.000059, 0.028724)",LeftTrue_RightFalse
11.995605,0.019447,"(9.349743843078613, 1.2276157140731812, 0.6273478865623474)","(3.822604179382324, 263.4989013671875, 1.637441873550415)","(10.458931922912598, 1.0022797584533691, -0.2053215503692627)","(0.0006113292183727026, 354.79046630859375, 0.009000010788440704)","(9.509048461914062, -0.0039378865621984005, 0.9735522270202637)","(0.009020748548209667, 268.6824645996094, 9.650809715822106e-07)",-0.496002,-0.000763,"(0.000219, -0.000122, 0.000005)",LeftTrue_RightFalse,False,"(-11.062774658203125, -0.004012495279312134, -2.4623422622680664)","(0.005916088819503784, 90.0001449584961, 359.9817199707031)",0.010073,-0.044495,"(2.463634, 0.000056, 0.034160)",LeftTrue_RightFalse
12.054932,0.019615,"(9.349431991577148, 1.2276241779327393, 0.6269155144691467)","(3.9898760318756104, 263.4430236816406, 1.6657674312591553)","(10.45898723602295, 1.002212643623352, -0.20532023906707764)","(0.0003459934378042817, 354.79046630859375, 0.005102419760078192)","(9.509035110473633, -0.003941954113543034, 0.973551869392395)","(0.005114136729389429, 268.6824645996094, 1.1360024245732347e-06)",-0.380935,-0.000763,"(0.000133, -0.000036, 0.000003)",LeftTrue_RightFalse,False,"(-10.91727066040039, -0.004009655676782131, -2.460116147994995)","(0.005827231798321009, 89.8985366821289, 359.98114013671875)",0.00251,-0.045822,"(2.430129, 0.000044, 0.039517)",LeftTrue_RightFalse
12.095703,0.019837,"(9.348928451538086, 1.22762930393219, 0.6263417601585388)","(4.0481462478637695, 263.40655517578125, 1.6879279613494873)","(10.459012031555176, 1.002184510231018, -0.20531964302062988)","(0.0002300259511684999, 354.79046630859375, 0.0033851878251880407)","(9.509029388427734, -0.003942406736314297, 0.9735517501831055)","(0.0033929941710084677, 268.6824645996094, 2.774347365175345e-07)",-0.265854,-0.000763,"(0.000093, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(-10.819040298461914, -0.0040079038590192795, -2.4584267139434814)","(0.005716309882700443, 89.828125, 359.9808654785156)",-0.0051,-0.044962,"(2.409003, 0.000043, 0.042578)",LeftTrue_RightFalse
12.153809,0.01958,"(9.348320960998535, 1.2276355028152466, 0.6258496642112732)","(4.074080467224121, 263.2991943359375, 1.7127258777618408)","(10.459033966064453, 1.002160906791687, -0.20531916618347168)","(0.0001249996421393007, 354.79046630859375, 0.001835497678257525)","(9.509023666381836, -0.003941062837839127, 0.9735516309738159)","(0.0018397488165646791, 268.6824645996094, -1.253771557685468e-07)",0.0,-0.000763,"(0.000052, 0.000034, 0.000001)",LeftTrue_RightFalse,False,"(-10.680116653442383, -0.0040055736899375916, -2.4558260440826416)","(0.005566378124058247, 89.72840118408203, 359.9810485839844)",0.001331,-0.044359,"(2.376018, 0.000039, 0.046251)",LeftTrue_RightFalse
12.211914,0.019519,"(9.34772777557373, 1.2276408672332764, 0.6251726150512695)","(4.1128106117248535, 263.20306396484375, 1.7736942768096924)","(10.459026336669922, 1.0021486282348633, -0.2053210735321045)","(6.357560050673783e-05, 354.79058837890625, 0.0009238204220309854)","(9.509002685546875, -0.003938537091016769, 0.9735511541366577)","(0.0009260050719603896, 268.6825866699219, -7.237586032715626e-07)",0.0,-0.000763,"(-0.000652, 0.000050, -0.000017)",LeftTrue_RightFalse,False,"(-10.54306697845459, -0.004003575537353754, -2.4530370235443115)","(0.005298970267176628, 89.63080596923828, 359.98162841796875)",-0.00893,-0.043583,"(2.344470, 0.000033, 0.049490)",LeftTrue_RightFalse
12.270508,0.019538,"(9.347040176391602, 1.2272872924804688, 0.6246418952941895)","(4.156515121459961, 263.08441162109375, 1.8583649396896362)","(10.459041595458984, 1.0021449327468872, -0.20530951023101807)","(3.453862154856324e-05, 354.7898864746094, 0.0004997399519197643)","(9.50899600982666, -0.0039354851469397545, 0.9735509157180786)","(0.0005009318119846284, 268.681884765625, -5.386631869441771e-07)",0.0,-0.001068,"(-0.000442, 0.000052, -0.000012)",LeftTrue_RightFalse,False,"(-10.406501770019531, -0.004001460038125515, -2.4500508308410645)","(0.005231795366853476, 89.53492736816406, 359.9824523925781)",-0.004939,-0.041584,"(2.312378, 0.000037, 0.052311)",LeftTrue_RightFalse
12.314209,0.020448,"(9.346345901489258, 1.2270337343215942, 0.6243851780891418)","(4.169600963592529, 262.98681640625, 1.9092923402786255)","(10.458992958068848, 1.0021425485610962, -0.20531362295150757)","(1.5776959116919897e-05, 354.7900695800781, 0.00021070519869681448)","(9.508946418762207, -0.003933234140276909, 0.9735496640205383)","(0.0002112901711370796, 268.68206787109375, -1.4387691180672846e-06)",0.0,-0.001221,"(0.000179, 0.000049, 0.000004)",LeftTrue_RightFalse,False,"(-10.3059720993042, -0.003999918699264526, -2.447744607925415)","(0.005195094272494316, 89.46617126464844, 359.9833068847656)",-0.019381,-0.039306,"(2.290195, 0.000036, 0.053284)",LeftTrue_RightFalse
12.356934,0.020752,"(9.345765113830566, 1.2268826961517334, 0.6242210865020752)","(4.166934967041016, 262.8725280761719, 1.923453688621521)","(10.45893383026123, 1.0021426677703857, -0.20533287525177002)","(8.887021976988763e-06, 354.7911682128906, 0.00010784283222164959)","(9.50890827178955, -0.003931358456611633, 0.9735487699508667)","(0.00010819735325640067, 268.68316650390625, -1.5465984688489698e-06)",0.0,-0.001556,"(-0.001953, 0.000045, -0.000047)",LeftTrue_RightFalse,False,"(-10.209044456481934, -0.003998234868049622, -2.4454691410064697)","(0.005561984144151211, 89.40274810791016, 359.9844970703125)",-9.8e-05,-0.037232,"(2.265818, 0.000042, 0.053730)",LeftTrue_RightFalse
12.401367,0.021241,"(9.3451509475708, 1.2267863750457764, 0.6238468289375305)","(4.184738636016846, 262.71441650390625, 1.9357701539993286)","(10.45891284942627, 1.0021448135375977, -0.2053203582763672)","(9.11381357582286e-06, 354.79034423828125, 0.00012528605293482542)","(9.508870124816895, -0.003929506987333298, 0.9735478162765503)","(0.00012561572657432407, 268.6823425292969, -5.8889088450087e-07)",0.0,-0.002228,"(0.002140, 0.000038, 0.000051)",LeftTrue_RightFalse,False,"(-10.109094619750977, -0.003996435087174177, -2.443081855773926)","(0.005847367458045483, 89.34077453613281, 359.98590087890625)",0.054497,-0.035074,"(2.232512, 0.000045, 0.054287)",LeftTrue_RightFalse
12.443604,0.021252,"(9.344655990600586, 1.2267299890518188, 0.6234194040298462)","(4.167664051055908, 262.51580810546875, 1.9763603210449219)","(10.458941459655762, 1.0021511316299438, -0.20532429218292236)","(2.8999647838645615e-05, 354.7906188964844, 0.00042331419535912573)","(9.508910179138184, -0.003927943296730518, 0.9735487699508667)","(0.0004243063449393958, 268.6826171875, -1.9992079103303695e-07)",0.0,-0.003082,"(-0.001572, 0.000036, -0.000039)",LeftTrue_RightFalse,False,"(-10.014968872070312, -0.003994511440396309, -2.4407873153686523)","(0.005869868211448193, 89.28509521484375, 359.98712158203125)",-0.027134,-0.033,"(2.216847, 0.000039, 0.054774)",LeftTrue_RightFalse
12.505127,0.021016,"(9.344198226928711, 1.2266852855682373, 0.6230639219284058)","(4.214313983917236, 262.23797607421875, 1.9457144737243652)","(10.458929061889648, 1.002152919769287, -0.20531058311462402)","(2.829403274517972e-05, 354.7897644042969, 0.00041362558840774)","(9.508879661560059, -0.003926009871065617, 0.9735479354858398)","(0.0004145922139286995, 268.6817626953125, -1.5355574589648313e-07)",0.0,-0.004669,"(-0.000550, 0.000028, -0.000016)",LeftTrue_RightFalse,False,"(-9.879195213317871, -0.003992070909589529, -2.4374232292175293)","(0.0059754210524261, 89.20972442626953, 359.9888916015625)",0.000202,-0.032574,"(2.182423, 0.000042, 0.054894)",LeftTrue_RightFalse
12.546631,0.020925,"(9.344060897827148, 1.2266682386398315, 0.6229298710823059)","(4.222701072692871, 262.10723876953125, 1.8920851945877075)","(10.458969116210938, 1.0021567344665527, -0.20529240369796753)","(3.9520491554867476e-05, 354.7886962890625, 0.0005814103060401976)","(9.50890064239502, -0.003924984484910965, 0.9735484719276428)","(0.000582751992624253, 268.6806945800781, 3.441878959620226e-08)",0.0,-0.006226,"(0.000709, 0.000024, 0.000018)",LeftTrue_RightFalse,False,"(-9.78897476196289, -0.0039904192090034485, -2.4351344108581543)","(0.005925983656197786, 89.16194152832031, 359.98974609375)",-0.015141,-0.032476,"(2.161743, 0.000038, 0.055846)",LeftTrue_RightFalse
12.588623,0.020897,"(9.343974113464355, 1.2266578674316406, 0.6228461265563965)","(4.207906723022461, 262.01995849609375, 1.8504871129989624)","(10.458990097045898, 1.0021591186523438, -0.2052871584892273)","(4.4563326810020953e-05, 354.78839111328125, 0.0006788843893446028)","(9.508916854858398, -0.003924105782061815, 0.973548948764801)","(0.0006803435971960425, 268.680419921875, 1.6193766896321904e-06)",0.0,-0.008026,"(0.000377, 0.000019, 0.000010)",LeftTrue_RightFalse,False,"(-9.69894027709961, -0.003988789860159159, -2.432783603668213)","(0.006128590553998947, 89.1147689819336, 359.990234375)",0.002018,-0.032319,"(2.139693, 0.000040, 0.056799)",LeftTrue_RightFalse
12.632324,0.021223,"(9.343916893005371, 1.2266514301300049, 0.6227917671203613)","(4.040437698364258, 261.8977355957031, 1.79191255569458)","(10.459002494812012, 1.0021600723266602, -0.20528268814086914)","(4.616451042238623e-05, 354.78814697265625, 0.0006847582990303636)","(9.50892448425293, -0.003923316486179829, 0.9735492467880249)","(0.0006863126181997359, 268.6801452636719, 4.2055543758579006e-07)",0.0,-0.009552,"(-0.000548, 0.000016, -0.000017)",LeftTrue_RightFalse,False,"(-9.6058988571167, -0.0039871614426374435, -2.430281639099121)","(0.00604845630005002, 89.0663833618164, 359.99053955078125)",0.063251,-0.032098,"(2.122874, 0.000035, 0.057885)",LeftTrue_RightFalse
12.673584,0.021063,"(9.343875885009766, 1.2268718481063843, 0.6227614879608154)","(3.825390577316284, 261.73492431640625, 1.7365450859069824)","(10.458992958068848, 1.0021603107452393, -0.20529067516326904)","(4.591794277075678e-05, 354.78863525390625, 0.0006651688599959016)","(9.50892448425293, -0.003922677598893642, 0.9735491275787354)","(0.0006667515845037997, 268.6806335449219, -6.631024120906659e-07)",0.0,-0.01181,"(0.000992, 0.000012, 0.000029)",LeftTrue_RightFalse,False,"(-9.518204689025879, -0.003986104857176542, -2.4278547763824463)","(0.0050803725607693195, 89.02099609375, 359.9906921386719)",0.076821,-0.031828,"(2.112292, 0.000017, 0.059132)",LeftTrue_RightFalse
12.714844,0.020887,"(9.34384822845459, 1.2271760702133179, 0.622741162776947)","(3.6135497093200684, 261.50579833984375, 1.7018260955810547)","(10.458992004394531, 1.002160906791687, -0.20528823137283325)","(4.585540227708407e-05, 354.7884521484375, 0.0006763786659575999)","(9.508920669555664, -0.00392235117033124, 0.9735490679740906)","(0.0006779312971048057, 268.68048095703125, 1.6018678650198126e-07)",0.0,-0.01535,"(0.000730, 0.000007, 0.000024)",LeftTrue_RightFalse,False,"(-9.431242942810059, -0.0039860899560153484, -2.425384521484375)","(0.003322170814499259, 88.97625732421875, 359.99078369140625)",0.099398,-0.032214,"(2.103466, -0.000007, 0.060345)",LeftTrue_RightFalse
12.757324,0.02096,"(9.343849182128906, 1.2273719310760498, 0.6227283477783203)","(3.434551239013672, 261.27691650390625, 1.7109650373458862)","(10.459012031555176, 1.002162218093872, -0.20528459548950195)","(4.763461402035318e-05, 354.7882995605469, 0.0007509416318498552)","(9.50893783569336, -0.003922090865671635, 0.9735496044158936)","(0.0007524429820477962, 268.6802978515625, 3.4461263567209244e-06)",0.0,-0.022308,"(0.000953, 0.000006, 0.000033)",LeftTrue_RightFalse,False,"(-9.342292785644531, -0.003987044561654329, -2.422771692276001)","(0.0009234570898115635, 88.92987060546875, 359.9905700683594)",0.116946,-0.036024,"(2.097120, -0.000031, 0.062599)",LeftTrue_RightFalse
12.801025,0.021312,"(9.343855857849121, 1.2274972200393677, 0.622724175453186)","(3.267155408859253, 261.09368896484375, 1.7172365188598633)","(10.459012031555176, 1.002163290977478, -0.20530200004577637)","(4.714247916126624e-05, 354.78936767578125, 0.0008053895435295999)","(9.50896167755127, -0.003921921364963055, 0.97355055809021)","(0.0008067319868132472, 268.6813659667969, 7.63281605031807e-06)",0.0,-0.03244,"(0.000742, 0.000005, 0.000030)",LeftTrue_RightFalse,False,"(-9.250596046447754, -0.003989135380834341, -2.419926881790161)","(-0.0020036983769387007, 88.87879943847656, 359.98974609375)",0.144273,-0.038534,"(2.090927, -0.000064, 0.067096)",LeftTrue_RightFalse
12.845459,0.021624,"(9.344324111938477, 1.227807641029358, 0.6225149035453796)","(3.0171117782592773, 260.8158874511719, 1.7034451961517334)","(10.459070205688477, 1.0021638870239258, -0.20527786016464233)","(4.882105713477358e-05, 354.7879943847656, 0.0008360260399058461)","(9.508991241455078, -0.003921690862625837, 0.9735515713691711)","(0.0008374119061045349, 268.67999267578125, 8.037555744522251e-06)",0.0,-0.04422,"(-0.000658, 0.000004, -0.000046)",LeftTrue_RightFalse,False,"(-9.15792179107666, -0.003992157988250256, -2.416898250579834)","(-0.005210195202380419, 88.82411193847656, 359.9887390136719)",0.147072,-0.040935,"(2.089223, -0.000078, 0.070277)",LeftTrue_RightFalse
12.886475,0.021222,"(9.344588279724121, 1.2281506061553955, 0.622223973274231)","(2.764875650405884, 260.54345703125, 1.676998257637024)","(10.459088325500488, 1.0021624565124512, -0.20526182651519775)","(5.5683594837319106e-05, 354.7869873046875, 0.0007186310831457376)","(9.508987426757812, -0.003921519499272108, 0.9735507965087891)","(0.0007207533926703036, 268.6789855957031, -6.777401722501963e-06)",0.006905,-0.055908,"(-0.000017, 0.000001, -0.000010)",LeftTrue_RightFalse,False,"(-9.072287559509277, -0.0039955442771315575, -2.413954496383667)","(359.99176025390625, 88.7705307006836, 359.9877014160156)",0.163067,-0.043008,"(2.088450, -0.000089, 0.073737)",LeftTrue_RightFalse
12.927979,0.021051,"(9.344724655151367, 1.2283703088760376, 0.6220399141311646)","(2.5520966053009033, 260.3335266113281, 1.6575977802276611)","(10.459047317504883, 1.0021605491638184, -0.20527541637420654)","(5.939048787695356e-05, 354.7877197265625, 0.0005877056391909719)","(9.50895881652832, -0.003921592142432928, 0.9735487699508667)","(0.0005903815617784858, 268.6796875, -1.936245826072991e-05)",0.027735,-0.068176,"(-0.000664, -0.000004, -0.000032)",LeftTrue_RightFalse,False,"(-8.98537540435791, -0.0039992984384298325, -2.410815715789795)","(359.9886779785156, 88.71300506591797, 359.98663330078125)",0.173628,-0.044968,"(2.089322, -0.000094, 0.077332)",LeftTrue_RightFalse
12.97168,0.021354,"(9.344762802124023, 1.2285155057907104, 0.6212834715843201)","(2.3721811771392822, 260.0407409667969, 1.6054128408432007)","(10.458913803100586, 1.002155065536499, -0.20528781414031982)","(8.383481326745823e-05, 354.7879943847656, 0.00018769799498841166)","(9.508824348449707, -0.003921762574464083, 0.9735400676727295)","(0.000192955500097014, 268.67999267578125, -7.09012892912142e-05)",0.057224,-0.078949,"(-0.004765, -0.000008, -0.000306)",LeftTrue_RightFalse,False,"(-8.893922805786133, -0.004003494046628475, -2.407345771789551)","(359.9855041503906, 88.64917755126953, 359.9855041503906)",0.185323,-0.049394,"(2.091414, -0.000099, 0.081013)",LeftTrue_RightFalse
13.013672,0.021206,"(9.344568252563477, 1.228602647781372, 0.6204030513763428)","(2.2194156646728516, 259.736083984375, 1.6611769199371338)","(10.458596229553223, 1.0021432638168335, -0.20529049634933472)","(0.00014524471771437675, 354.786865234375, -0.0006757861701771617)","(9.508468627929688, -0.003922346979379654, 0.9735162854194641)","(-0.0006643690867349505, 268.6788635253906, -0.0001907793339341879)",0.087182,-0.088715,"(-0.010355, -0.000019, -0.000658)",LeftTrue_RightFalse,False,"(-8.806358337402344, -0.004007619805634022, -2.4038238525390625)","(359.98260498046875, 88.58342742919922, 359.98406982421875)",0.194212,-0.054578,"(2.094619, -0.000098, 0.086413)",LeftTrue_RightFalse
13.056885,0.021342,"(9.344027519226074, 1.228661298751831, 0.6190864443778992)","(2.1385793685913086, 259.43328857421875, 1.7229753732681274)","(10.45792007446289, 1.0021231174468994, -0.20530909299850464)","(0.00024261523503810167, 354.7852478027344, -0.0021165532525628805)","(9.507734298706055, -0.0039235567674040794, 0.9734670519828796)","(-0.0020952040795236826, 268.67724609375, -0.000385718623874709)",0.122082,-0.098511,"(-0.020473, -0.000031, -0.001364)",LeftTrue_RightFalse,False,"(-8.715517044067383, -0.004011905286461115, -2.3999078273773193)","(359.979736328125, 88.50825500488281, 359.9820861816406)",0.203319,-0.059257,"(2.098830, -0.000096, 0.092445)",LeftTrue_RightFalse
