ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.00415,0.11245,"(-5.848813533782959, 1.1921995878219604, 0.12693464756011963)","(350.34149169921875, 23.322336196899414, 1.2419997453689575)","(-6.058163166046143, 0.7551857233047485, 0.19470170140266418)","(359.9524230957031, 53.470054626464844, 359.6475524902344)","(-5.614540100097656, -0.004342248663306236, -0.29000532627105713)","(359.8763122558594, 40.80819320678711, 359.66656494140625)",0.670788,-0.204742,"(2.700207, -0.000237, 3.592987)",LeftFalse_RightFalse,False,"(1.6265292167663574, -0.003943643532693386, -10.871251106262207)","(359.990966796875, 3.2679762840270996, -0.0023565073497593403)",0.062908,-0.04603,"(0.031518, -0.000001, 0.782649)",LeftTrue_RightFalse
9.115479,0.112232,"(-5.5597639083862305, 1.1919758319854736, 0.5304858684539795)","(350.3414306640625, 21.03473472595215, 1.9816679954528809)","(-5.772843360900879, 0.7548574209213257, 0.5896653532981873)","(359.9421691894531, 51.5379524230957, 359.67303466796875)","(-5.312814712524414, -0.004367549903690815, 0.12001031637191772)","(359.8719177246094, 38.87605285644531, 359.69366455078125)",0.624342,-0.186523,"(2.703379, -0.000199, 3.778626)",LeftFalse_RightFalse,False,"(1.629976749420166, -0.003943643067032099, -10.78411865234375)","(359.990966796875, 3.203572988510132, -0.0023955050855875015)",0.062968,-0.04595,"(0.030456, 0.000001, 0.782241)",LeftTrue_RightFalse
9.229736,0.112634,"(-5.264711380004883, 1.1907696723937988, 0.9628986120223999)","(350.1743469238281, 19.070575714111328, 2.040952444076538)","(-5.479434967041016, 0.7546377182006836, 1.0152771472930908)","(359.938720703125, 49.74031066894531, 359.6901550292969)","(-5.00471830368042, -0.004387597553431988, 0.5601403117179871)","(359.872314453125, 37.07840347290039, 359.71112060546875)",0.571431,-0.183929,"(2.678419, -0.000133, 3.952544)",LeftFalse_RightFalse,False,"(1.6334095001220703, -0.003943532705307007, -10.694774627685547)","(359.9909973144531, 3.1375246047973633, -0.002353537129238248)",0.062965,-0.04647,"(0.029511, -0.000001, 0.781858)",LeftTrue_RightFalse
9.345459,0.113258,"(-4.96939754486084, 1.19071626663208, 1.4199613332748413)","(349.3617858886719, 17.170621871948242, 2.600032091140747)","(-5.185612678527832, 0.754579484462738, 1.4657511711120605)","(359.94268798828125, 48.000492095947266, 359.694580078125)","(-4.697296142578125, -0.004400049336254597, 1.025158405303955)","(359.87713623046875, 35.33858108520508, 359.7145690917969)",0.520637,-0.184082,"(2.629855, -0.000077, 4.087759)",LeftFalse_RightFalse,False,"(1.63676917552948, -0.003943480551242828, -10.604288101196289)","(359.9909973144531, 3.0701539516448975, -0.002388743916526437)",0.062795,-0.046634,"(0.028562, 0.000000, 0.781547)",LeftTrue_RightFalse
9.451904,0.111896,"(-4.705167293548584, 1.1907278299331665, 1.8558604717254639)","(349.5650329589844, 15.12292194366455, 2.774423360824585)","(-4.921894073486328, 0.7546116709709167, 1.8948254585266113)","(359.9510498046875, 46.409027099609375, 359.6922302246094)","(-4.421631336212158, -0.0044048503041267395, 1.4679110050201416)","(359.884765625, 33.74711608886719, 359.71044921875)",0.474129,-0.183929,"(2.547020, -0.000016, 4.233619)",LeftFalse_RightFalse,False,"(1.6397544145584106, -0.003943535964936018, -10.521114349365234)","(359.9909973144531, 3.007835626602173, -0.0023978936951607466)",0.062901,-0.045757,"(0.027535, 0.000000, 0.781128)",LeftTrue_RightFalse
9.559448,0.111014,"(-4.446999549865723, 1.1907516717910767, 2.3073699474334717)","(349.69586181640625, 13.092718124389648, 2.695061445236206)","(-4.6640472412109375, 0.754672110080719, 2.340949773788452)","(359.9609375, 44.792720794677734, 359.6879577636719)","(-4.152074337005615, -0.004404980223625898, 1.9282625913619995)","(359.89349365234375, 32.13081741333008, 359.7041015625)",0.430683,-0.183868,"(2.463052, 0.000013, 4.340464)",LeftFalse_RightFalse,False,"(1.6426924467086792, -0.003943532705307007, -10.43717098236084)","(359.9909973144531, 2.9456894397735596, -0.002250803867354989)",0.062795,-0.045463,"(0.026973, 0.000000, 0.780808)",LeftTrue_RightFalse
9.672852,0.111493,"(-4.186519622802734, 1.1908938884735107, 2.7966301441192627)","(349.72015380859375, 11.183890342712402, 2.6744940280914307)","(-4.403129577636719, 0.7548543214797974, 2.8237338066101074)","(359.972412109375, 43.078819274902344, 359.6816711425781)","(-3.879207134246826, -0.0043080151081085205, 2.4264895915985107)","(359.9032897949219, 30.416933059692383, 359.6954650878906)",0.391582,-0.183929,"(2.340677, 0.000820, 4.454004)",LeftFalse_RightFalse,False,"(1.6457090377807617, -0.003943593706935644, -10.348644256591797)","(359.9909973144531, 2.880869150161743, -0.002166317543014884)",0.062814,-0.04441,"(0.026120, 0.000000, 0.780403)",LeftTrue_RightFalse
9.78772,0.112182,"(-3.9348559379577637, 1.1909664869308472, 3.303722381591797)","(349.71246337890625, 9.473223686218262, 2.620968818664551)","(-4.15227746963501, 0.7549688816070557, 3.3241841793060303)","(359.9834899902344, 41.334407806396484, 359.6761474609375)","(-3.6166574954986572, -0.004269713535904884, 2.9430110454559326)","(359.91290283203125, 28.672529220581055, 359.6876220703125)",0.353614,-0.187683,"(2.230557, -0.000011, 4.533128)",LeftFalse_RightFalse,False,"(1.6486908197402954, -0.003943592309951782, -10.258964538574219)","(359.9909973144531, 2.816380500793457, -0.002024436369538307)",0.062657,-0.044499,"(0.025636, 0.000000, 0.780073)",LeftTrue_RightFalse
9.899414,0.112085,"(-3.705064535140991, 1.1909748315811157, 3.805194139480591)","(349.5802307128906, 7.9562296867370605, 2.649143934249878)","(-3.92307710647583, 0.7550137639045715, 3.819096088409424)","(359.9938659667969, 39.618438720703125, 359.67181396484375)","(-3.3764147758483887, -0.004286178387701511, 3.4540634155273438)","(359.9220886230469, 26.95656967163086, 359.68115234375)",0.318253,-0.197907,"(2.083581, -0.000192, 4.611427)",LeftFalse_RightFalse,False,"(1.6514978408813477, -0.003943517804145813, -10.171857833862305)","(359.9909973144531, 2.7540781497955322, -0.0020537255331873894)",0.062739,-0.053458,"(0.024702, 0.000000, 0.779642)",LeftTrue_RightFalse
10.012329,0.112245,"(-3.4888007640838623, 1.1910165548324585, 4.319796562194824)","(349.69439697265625, 6.181300640106201, 2.3928892612457275)","(-3.7080159187316895, 0.7551069855690002, 4.325859546661377)","(0.004894864279776812, 37.82766342163086, 359.6631774902344)","(-3.150393486022949, -0.004304526839405298, 3.9780428409576416)","(359.9309387207031, 25.165809631347656, 359.6702880859375)",0.286428,-0.210663,"(1.914742, -0.000119, 4.675357)",LeftFalse_RightFalse,False,"(1.6540123224258423, -0.003943294286727905, -10.083869934082031)","(359.99102783203125, 2.6815805435180664, -0.003407255047932267)",0.062879,-0.062992,"(0.021144, 0.000001, 0.779266)",LeftTrue_RightFalse
10.130249,0.11338,"(-3.2834088802337646, 1.1911035776138306, 4.862793922424316)","(350.0773620605469, 4.233089447021484, 1.9376291036605835)","(-3.503469944000244, 0.7552616596221924, 4.8604559898376465)","(0.016815725713968277, 35.86528778076172, 359.6501159667969)","(-2.934497356414795, -0.0043129995465278625, 4.531911373138428)","(359.939697265625, 23.203453063964844, 359.6549377441406)",0.257785,-0.21991,"(1.726922, -0.000023, 4.724342)",LeftFalse_RightFalse,False,"(1.6562092304229736, -0.003943383693695068, -9.991995811462402)","(359.9910583496094, 2.592761754989624, -0.004835748113691807)",0.062905,-0.063238,"(0.017146, -0.000001, 0.778926)",LeftTrue_RightFalse
10.246948,0.114037,"(-3.1021902561187744, 1.190142273902893, 5.403961658477783)","(350.2789306640625, 2.31683611869812, 1.5202314853668213)","(-3.322755813598633, 0.7554140090942383, 5.392905235290527)","(0.027693863958120346, 33.836402893066406, 359.63800048828125)","(-2.7427220344543457, -0.004311397671699524, 5.08467960357666)","(359.9476623535156, 21.17458724975586, 359.6407470703125)",0.232006,-0.220856,"(1.562135, 0.000037, 4.751943)",LeftFalse_RightFalse,False,"(1.6581366062164307, -0.00394340930506587, -9.901135444641113)","(359.9910583496094, 2.500575304031372, -0.004603481851518154)",0.062631,-0.063013,"(0.015898, 0.000001, 0.778662)",LeftTrue_RightFalse
10.356079,0.113073,"(-2.9523556232452393, 1.190029501914978, 5.911454677581787)","(350.1997375488281, 0.5987846851348877, 1.4798322916030884)","(-3.172457456588745, 0.7553201913833618, 5.8929266929626465)","(0.03488346189260483, 31.90473175048828, 359.63720703125)","(-2.582423210144043, -0.004422841127961874, 5.604352951049805)","(359.9544982910156, 19.242919921875, 359.63836669921875)",0.208806,-0.220856,"(1.379091, -0.000247, 4.764856)",LeftFalse_RightFalse,False,"(1.6598073244094849, -0.003943402785807848, -9.81611442565918)","(359.99102783203125, 2.4144160747528076, -0.0040273298509418964)",0.062642,-0.071049,"(0.014654, -0.000002, 0.778266)",LeftTrue_RightFalse
10.464355,0.112107,"(-2.8211474418640137, 1.1900136470794678, 6.415741920471191)","(350.0743103027344, 359.0267028808594, 1.591098666191101)","(-3.041069984436035, 0.7553120851516724, 6.38890266418457)","(0.04041767120361328, 29.997915267944336, 359.63909912109375)","(-2.44177508354187, -0.0044155847281217575, 6.120045185089111)","(359.9603271484375, 17.336097717285156, 359.6390380859375)",0.187925,-0.220734,"(1.222021, 0.000278, 4.764522)",LeftFalse_RightFalse,False,"(1.661154866218567, -0.0039433678612113, -9.731893539428711)","(359.9910583496094, 2.321355104446411, -0.004739768337458372)",0.062663,-0.08096,"(0.011300, -0.000002, 0.777914)",LeftTrue_RightFalse
10.573364,0.111486,"(-2.705676794052124, 1.190010905265808, 6.923197269439697)","(350.11322021484375, 357.7234191894531, 1.3135673999786377)","(-2.9266304969787598, 0.755319356918335, 6.887497425079346)","(0.045277681201696396, 28.097328186035156, 359.64227294921875)","(-2.318741798400879, -0.0043779644183814526, 6.63858699798584)","(359.96575927734375, 15.435505867004395, 359.64105224609375)",0.169133,-0.21875,"(1.033695, 0.000360, 4.750294)",LeftFalse_RightFalse,False,"(1.6620489358901978, -0.003943288698792458, -9.647125244140625)","(359.9910888671875, 2.213949680328369, 359.9939880371094)",0.062842,-0.090001,"(0.006824, 0.000001, 0.777481)",LeftTrue_RightFalse
10.687134,0.111951,"(-2.605897903442383, 1.1899923086166382, 7.450137615203857)","(350.2004699707031, 356.2789611816406, 1.0795923471450806)","(-2.825922966003418, 0.7552910447120667, 7.405977249145508)","(0.04894015192985535, 26.14495849609375, 359.6484375)","(-2.209855079650879, -0.004340074956417084, 7.177841663360596)","(359.970703125, 13.483133316040039, 359.6462707519531)",0.152219,-0.214508,"(0.881553, 0.000302, 4.727566)",LeftFalse_RightFalse,False,"(1.662528395652771, -0.003943268209695816, -9.558663368225098)","(359.9911193847656, 2.08986234664917, 359.99310302734375)",0.06275,-0.098983,"(0.002773, 0.000001, 0.777144)",LeftTrue_RightFalse
10.799927,0.112097,"(-2.523904323577881, 1.1899230480194092, 7.969098091125488)","(350.3841247558594, 354.9409484863281, 0.9592029452323914)","(-2.7442574501037598, 0.7552028298377991, 7.916037082672119)","(0.0509759783744812, 24.265758514404297, 359.6589050292969)","(-2.120924472808838, -0.004311495926231146, 7.7081451416015625)","(359.9749755859375, 11.603918075561523, 359.656005859375)",0.136997,-0.208954,"(0.707870, 0.000221, 4.688394)",LeftFalse_RightFalse,False,"(1.662476897239685, -0.00394323468208313, -9.471122741699219)","(359.9911193847656, 1.9529259204864502, 359.9923400878906)",0.062802,-0.107662,"(-0.001838, 0.000001, 0.776708)",LeftTrue_RightFalse
10.918091,0.113333,"(-2.456176280975342, 1.1898140907287598, 8.506373405456543)","(350.36444091796875, 353.7522277832031, 0.7436485290527344)","(-2.6766977310180664, 0.7550645470619202, 8.44686222076416)","(0.05162327364087105, 22.36267852783203, 359.67303466796875)","(-2.0466349124908447, -0.004289258271455765, 8.259706497192383)","(359.97869873046875, 9.70081901550293, 359.6696472167969)",0.123298,-0.203125,"(0.544849, 0.000165, 4.638420)",LeftFalse_RightFalse,False,"(1.6619065999984741, -0.0039431750774383545, -9.379283905029297)","(359.99114990234375, 1.7970341444015503, 359.99188232421875)",0.062771,-0.114791,"(-0.006486, 0.000000, 0.776270)",LeftTrue_RightFalse
11.028809,0.112791,"(-2.4085066318511963, 1.1896939277648926, 9.004541397094727)","(350.1366882324219, 352.79931640625, 0.5524240732192993)","(-2.6293060779571533, 0.7549075484275818, 8.938217163085938)","(0.0512055903673172, 20.65380096435547, 359.6881408691406)","(-1.9937525987625122, -0.004273180849850178, 8.769867897033691)","(359.9815979003906, 7.9919233322143555, 359.68450927734375)",0.110968,-0.197327,"(0.417999, 0.000141, 4.589327)",LeftFalse_RightFalse,False,"(1.6609091758728027, -0.003943236079066992, -9.293436050415039)","(359.99114990234375, 1.641274333000183, 359.99169921875)",0.062649,-0.123706,"(-0.010411, 0.000000, 0.775883)",LeftTrue_RightFalse
11.135498,0.111575,"(-2.3761849403381348, 1.18956458568573, 9.47834587097168)","(349.9196472167969, 352.0448303222656, 0.26400822401046753)","(-2.5971336364746094, 0.7547361850738525, 9.406696319580078)","(0.05015362426638603, 19.078533172607422, 359.7041931152344)","(-1.9569871425628662, -0.004260133020579815, 9.255825996398926)","(359.9841003417969, 6.4166388511657715, 359.70037841796875)",0.060198,-0.190888,"(0.275293, 0.000123, 4.522675)",LeftFalse_RightFalse,False,"(1.6594328880310059, -0.0039431750774383545, -9.21068000793457)","(359.9911804199219, 1.4788190126419067, 359.99114990234375)",0.181477,-0.131101,"(-0.015451, 0.000001, 0.775344)",LeftTrue_RightFalse
11.247192,0.1116,"(-2.3568315505981445, 1.1894264221191406, 9.967484474182129)","(350.09967041015625, 351.4803771972656, 359.954833984375)","(-2.576643466949463, 0.7545452117919922, 9.890084266662598)","(0.050079964101314545, 17.505367279052734, 359.72210693359375)","(-1.932369351387024, -0.0042462400160729885, 9.75677490234375)","(359.9879455566406, 4.843449115753174, 359.7178955078125)",-0.025183,-0.182282,"(0.166289, 0.000139, 4.449493)",LeftFalse_RightFalse,False,"(1.657326102256775, -0.003945949021726847, -9.122342109680176)","(359.98712158203125, 1.2938847541809082, 359.989990234375)",0.255143,-0.137846,"(-0.020973, -0.000052, 0.805172)",LeftTrue_RightFalse
11.361572,0.11215,"(-2.34808349609375, 1.1892355680465698, 10.45728588104248)","(350.304931640625, 350.6972351074219, 359.8573913574219)","(-2.56821608543396, 0.7543017864227295, 10.373698234558105)","(0.055300530046224594, 16.005109786987305, 359.74578857421875)","(-1.9203904867172241, -0.004225302487611771, 10.257149696350098)","(-0.0017676566494628787, 3.343170166015625, 359.7398376464844)",-0.109565,-0.171356,"(0.049329, 0.000235, 4.313652)",LeftFalse_RightFalse,False,"(1.654395341873169, -0.003956685774028301, -9.026625633239746)","(359.977783203125, 1.0795973539352417, 359.988037109375)",0.267937,-0.142711,"(-0.028315, -0.000122, 0.863234)",LeftTrue_RightFalse
11.471802,0.111781,"(-2.3500988483428955, 1.1900360584259033, 10.912781715393066)","(350.24468994140625, 349.86309814453125, 359.6739807128906)","(-2.5705151557922363, 0.7540223598480225, 10.823479652404785)","(0.06906447559595108, 14.68316650390625, 359.7746276855469)","(-1.9198498725891113, -0.0041910321451723576, 10.721635818481445)","(0.017982902005314827, 2.021197557449341, 359.76495361328125)",-0.268442,-0.15509,"(-0.048660, 0.000410, 4.097269)",LeftFalse_RightFalse,False,"(1.6508195400238037, -0.00397077202796936, -8.928162574768066)","(359.9690856933594, 0.8508365154266357, 359.9864807128906)",0.262002,-0.147571,"(-0.035988, -0.000122, 0.924311)",LeftTrue_RightFalse
11.58252,0.111574,"(-2.361164093017578, 1.1897281408309937, 11.343154907226562)","(350.2966003417969, 349.0816345214844, 359.5615234375)","(-2.5808963775634766, 0.7536576390266418, 11.248308181762695)","(0.097203828394413, 13.522321701049805, 359.814453125)","(-1.9278762340545654, -0.004132574889808893, 11.15918254852295)","(0.05416930839419365, 0.8603151440620422, 359.79766845703125)",-0.355083,-0.13269,"(-0.103768, 0.000681, 3.792688)",LeftFalse_RightFalse,False,"(1.6464054584503174, -0.003982730209827423, -8.823193550109863)","(359.96331787109375, 0.5994918346405029, 359.98504638671875)",0.278316,-0.146646,"(-0.043325, -0.000089, 0.972746)",LeftTrue_RightFalse
11.692993,0.111334,"(-2.376713514328003, 1.1893359422683716, 11.731574058532715)","(350.7740173339844, 348.6659240722656, 359.3124084472656)","(-2.5955803394317627, 0.753190279006958, 11.633051872253418)","(0.13628311455249786, 12.60011100769043, 359.8670654296875)","(-1.9406439065933228, -0.0040424298495054245, 11.553792953491211)","(0.10382870584726334, 359.93804931640625, 359.8404235839844)",-0.36957,-0.099182,"(-0.138805, 0.000920, 3.347472)",LeftFalse_RightFalse,False,"(1.6412220001220703, -0.003990723751485348, -8.712471008300781)","(359.9595947265625, 0.3326362669467926, 359.9844665527344)",0.266819,-0.152652,"(-0.051021, -0.000058, 1.035061)",LeftTrue_RightFalse
11.803467,0.111158,"(-2.391404867172241, 1.188924789428711, 12.077134132385254)","(350.5719299316406, 348.4495849609375, 359.2131042480469)","(-2.611480236053467, 0.7526718378067017, 11.975255012512207)","(0.16709670424461365, 11.929512023925781, 359.9241638183594)","(-1.9550071954727173, -0.00394153967499733, 11.903114318847656)","(0.1464073807001114, 359.2674255371094, 359.8893737792969)",-0.391337,-0.04953,"(-0.131928, 0.000881, 2.973260)",LeftFalse_RightFalse,False,"(1.6350303888320923, -0.0039957077242434025, -8.595564842224121)","(359.9576110839844, 0.04369334876537323, 359.9827575683594)",0.2799,-0.154735,"(-0.060408, -0.000034, 1.082823)",LeftTrue_RightFalse
11.916504,0.111543,"(-2.405289888381958, 1.1884989738464355, 12.384807586669922)","(350.4994812011719, 348.2509460449219, 359.11529541015625)","(-2.624281883239746, 0.75208580493927, 12.281292915344238)","(0.1849791556596756, 11.56200122833252, 359.9848327636719)","(-1.9666218757629395, -0.0038514018524438143, 12.212974548339844)","(0.17715483903884888, 358.8998718261719, 359.94464111328125)",-0.38871,0.009247,"(-0.093749, 0.000704, 2.513524)",LeftFalse_RightFalse,False,"(1.627536654472351, -0.003998601343482733, -8.469667434692383)","(359.9563903808594, 359.7251281738281, 359.9813537597656)",0.270761,-0.155798,"(-0.071443, -0.000021, 1.143268)",LeftTrue_RightFalse
12.024658,0.110875,"(-2.410637378692627, 1.1881613731384277, 12.635294914245605)","(350.84942626953125, 348.6952819824219, 358.8821716308594)","(-2.6314425468444824, 0.7516012787818909, 12.531800270080566)","(0.19248299300670624, 11.478673934936523, 0.03352773189544678)","(-1.973073959350586, -0.0037849172949790955, 12.464216232299805)","(0.19515104591846466, 358.8165283203125, 359.9905090332031)",-0.32206,0.039276,"(-0.044674, 0.000528, 2.139918)",LeftFalse_RightFalse,False,"(1.6192786693572998, -0.004000605084002018, -8.343358039855957)","(359.955810546875, 359.4030456542969, 359.9803161621094)",0.279784,-0.150295,"(-0.080838, -0.000017, 1.190378)",LeftTrue_RightFalse
12.134033,0.110572,"(-2.411660671234131, 1.1880059242248535, 12.850234985351562)","(350.729736328125, 349.0514221191406, 358.8110656738281)","(-2.6340525150299072, 0.7513524889945984, 12.746335983276367)","(0.18843209743499756, 11.565213203430176, 0.05841364711523056)","(-1.9754546880722046, -0.0037429428193718195, 12.67774486541748)","(0.19665370881557465, 358.903076171875, 0.015688491985201836)",-0.354145,0.046936,"(-0.012348, 0.000235, 1.766165)",LeftFalse_RightFalse,False,"(1.6099990606307983, -0.004002395085990429, -8.209964752197266)","(359.955322265625, 359.07110595703125, 359.9805908203125)",0.267132,-0.152358,"(-0.090219, -0.000017, 1.248999)",LeftTrue_RightFalse
12.240234,0.109697,"(-2.4093470573425293, 1.189089059829712, 13.022575378417969)","(350.2052001953125, 349.5162048339844, 358.3198547363281)","(-2.6345858573913574, 0.7513418197631836, 12.918482780456543)","(0.18453174829483032, 11.680416107177734, 0.06060430407524109)","(-1.9760887622833252, -0.003723968518897891, 12.848611831665039)","(0.1933283656835556, 359.0182800292969, 0.018680844455957413)",-0.338163,0.048096,"(-0.001617, 0.000142, 1.436799)",LeftFalse_RightFalse,False,"(1.599847435951233, -0.004004126414656639, -8.075080871582031)","(359.95526123046875, 358.73553466796875, 359.9794006347656)",0.276249,-0.16081,"(-0.101145, -0.000013, 1.293256)",LeftTrue_RightFalse
12.351074,0.109913,"(-2.4075684547424316, 1.189151644706726, 13.1641263961792)","(350.2662353515625, 349.66741943359375, 358.001220703125)","(-2.6343302726745605, 0.7514236569404602, 13.059680938720703)","(0.18280300498008728, 11.785670280456543, 0.054449573159217834)","(-1.9760373830795288, -0.0037110017146915197, 12.988639831542969)","(0.19029255211353302, 359.12353515625, 0.01305473130196333)",-0.222611,0.051666,"(0.002448, 0.000095, 1.066040)",LeftFalse_RightFalse,False,"(1.58760666847229, -0.004005512688308954, -7.929032325744629)","(359.955322265625, 358.3561706542969, 359.97589111328125)",0.269067,-0.170992,"(-0.119040, -0.000014, 1.347597)",LeftTrue_RightFalse
12.461182,0.109956,"(-2.4057161808013916, 1.1892430782318115, 13.270976066589355)","(350.80810546875, 350.1636657714844, 357.9267883300781)","(-2.633772611618042, 0.7515108585357666, 13.16720962524414)","(0.16966979205608368, 11.870715141296387, 0.0456974022090435)","(-1.975663185119629, -0.0037095332518219948, 13.095383644104004)","(0.17556026577949524, 359.2085876464844, 0.007394261192530394)",-0.186073,0.057922,"(0.004453, -0.000089, 0.858939)",LeftFalse_RightFalse,False,"(1.5734736919403076, -0.00400695763528347, -7.778468608856201)","(359.9554443359375, 357.943359375, 359.9718017578125)",0.282401,-0.167923,"(-0.136765, -0.000013, 1.389700)",LeftTrue_RightFalse
12.568848,0.109501,"(-2.4048163890838623, 1.1893284320831299, 13.353432655334473)","(350.754150390625, 350.1961975097656, 357.8844299316406)","(-2.6330339908599854, 0.7515655755996704, 13.250150680541992)","(0.14587800204753876, 11.94413948059082, 0.03686858341097832)","(-1.975066065788269, -0.0037292088381946087, 13.177812576293945)","(0.15041184425354004, 359.28204345703125, 0.003995368257164955)",-0.212697,0.06427,"(0.006009, -0.000238, 0.687061)",LeftFalse_RightFalse,False,"(1.557982087135315, -0.004008785355836153, -7.626104354858398)","(359.9551086425781, 357.5209655761719, 359.9707946777344)",0.287772,-0.175344,"(-0.149979, -0.000020, 1.435440)",LeftTrue_RightFalse
12.678101,0.109458,"(-2.405115842819214, 1.1893845796585083, 13.41455078125)","(350.3284606933594, 349.9902648925781, 357.8977966308594)","(-2.6322317123413086, 0.7515988349914551, 13.312471389770508)","(0.12844620645046234, 12.005901336669922, 0.03004985861480236)","(-1.9743824005126953, -0.003754433011636138, 13.239666938781738)","(0.1319093108177185, 359.34381103515625, 0.001163551933132112)",-0.290629,0.066498,"(0.005753, -0.000189, 0.459780)",LeftFalse_RightFalse,False,"(1.5401803255081177, -0.0040115006268024445, -7.466048717498779)","(359.954345703125, 357.06365966796875, 359.9679260253906)",0.272455,-0.170033,"(-0.172394, -0.000029, 1.489973)",LeftTrue_RightFalse
12.785767,0.109087,"(-2.4044594764709473, 1.1894043684005737, 13.450133323669434)","(350.0273132324219, 350.02056884765625, 357.82080078125)","(-2.63167667388916, 0.7516324520111084, 13.34821891784668)","(0.12883682548999786, 12.046889305114746, 0.026386134326457977)","(-1.9739277362823486, -0.0037633683532476425, 13.274949073791504)","(0.13148733973503113, 359.3847961425781, -0.0024966977071017027)",-0.344489,0.066498,"(0.002823, 0.000026, 0.197179)",LeftFalse_RightFalse,False,"(1.520925521850586, -0.004014518111944199, -7.303373336791992)","(359.95404052734375, 356.6037902832031, 359.9680480957031)",0.280143,-0.159085,"(-0.185865, -0.000025, 1.531427)",LeftTrue_RightFalse
12.896606,0.109438,"(-2.405261754989624, 1.1894176006317139, 13.452895164489746)","(350.1279602050781, 350.01690673828125, 357.9234313964844)","(-2.630474805831909, 0.7516746520996094, 13.350665092468262)","(0.13855040073394775, 12.099925994873047, 0.025510605424642563)","(-1.972832202911377, -0.0037423190660774708, 13.276663780212402)","(0.1407727748155594, 359.4378356933594, -0.005480167455971241)",-0.346545,0.066528,"(0.000071, -0.000002, -0.000780)",LeftFalse_RightFalse,False,"(1.499709129333496, -0.004016813822090626, -7.130645751953125)","(359.9538269042969, 356.142578125, 359.97052001953125)",0.271245,-0.159384,"(-0.199638, -0.000022, 1.583089)",LeftTrue_RightFalse
13.006836,0.109599,"(-2.4063470363616943, 1.189528465270996, 13.452367782592773)","(350.42626953125, 349.876953125, 357.9644775390625)","(-2.6304688453674316, 0.7517096400260925, 13.350241661071777)","(0.09538431465625763, 12.099899291992188, 0.015564227476716042)","(-1.9728353023529053, -0.003772116033360362, 13.276823997497559)","(0.0964762270450592, 359.43780517578125, -0.0057225883938372135)",-0.332526,0.071899,"(-0.000027, -0.000460, -0.001078)",LeftFalse_RightFalse,False,"(1.4767615795135498, -0.004019005224108696, -6.953895092010498)","(359.9539794921875, 355.6783752441406, 359.9697265625)",0.28344,-0.151859,"(-0.216107, -0.000017, 1.621964)",LeftTrue_RightFalse
13.116699,0.109657,"(-2.4049577713012695, 1.1895842552185059, 13.451349258422852)","(350.5603332519531, 349.4351806640625, 358.4085998535156)","(-2.630484104156494, 0.7516852021217346, 13.349843978881836)","(0.054461248219013214, 12.099873542785645, 0.00842814426869154)","(-1.9728293418884277, -0.0038312110118567944, 13.276973724365234)","(0.0549841970205307, 359.43780517578125, -0.0037147554103285074)",-0.32229,0.07428,"(-0.000032, -0.000531, -0.000781)",LeftFalse_RightFalse,False,"(1.4521524906158447, -0.004021178465336561, -6.7727580070495605)","(359.9537353515625, 355.2185363769531, 359.969970703125)",0.273267,-0.133211,"(-0.233122, -0.000022, 1.672252)",LeftTrue_RightFalse
13.224243,0.109242,"(-2.402153730392456, 1.1907497644424438, 13.45248794555664)","(349.7220764160156, 349.3296813964844, 358.16748046875)","(-2.6304962635040283, 0.7516543865203857, 13.349586486816406)","(0.02799098566174507, 12.099858283996582, 0.0040787761099636555)","(-1.9728243350982666, -0.0038810838013887405, 13.277070045471191)","(0.028204308822751045, 359.4377746582031, -0.0021560536697506905)",-0.323789,0.07428,"(-0.000022, -0.000384, -0.000485)",LeftFalse_RightFalse,False,"(1.4269310235977173, -0.004023611079901457, -6.590634822845459)","(359.9534912109375, 354.79705810546875, 359.9739074707031)",0.281194,-0.141299,"(-0.239479, -0.000022, 1.712098)",LeftTrue_RightFalse
13.331055,0.108742,"(-2.398954153060913, 1.1907588243484497, 13.452790260314941)","(349.9302673339844, 349.18353271484375, 358.0774841308594)","(-2.6305036544799805, 0.7516335248947144, 13.349442481994629)","(0.013198954053223133, 12.09985065460205, 0.0017355706077069044)","(-1.9728211164474487, -0.003911604639142752, 13.27712345123291)","(0.013258391059935093, 359.4377746582031, -0.0011998534901067615)",-0.317204,0.07431,"(-0.000012, -0.000187, -0.000236)",LeftFalse_RightFalse,False,"(1.399994969367981, -0.004025909584015608, -6.405523300170898)","(359.9533996582031, 354.3716735839844, 359.97100830078125)",0.271325,-0.134901,"(-0.264319, -0.000021, 1.758150)",LeftTrue_RightFalse
