ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.624268,0.062807,"(-20.25864028930664, 1.1847927570343018, -0.9559232592582703)","(347.5562438964844, 90.2052230834961, 0.20764414966106415)","(-22.37434959411621, 1.012595772743225, 0.5273483991622925)","(359.8883361816406, 124.275390625, 359.9469299316406)","(-20.42589569091797, -0.004516920540481806, -1.3262797594070435)","(359.8778076171875, 90.11380004882812, 0.018801316618919373)",0.45291,0.007477,"(5.867319, -0.000092, -0.021546)",LeftTrue_RightFalse,False,"(-0.9381189942359924, -0.004480940755456686, 20.564050674438477)","(359.8745422363281, 186.45852661132812, 0.1688864678144455)",0.567315,0.055961,"(-0.722901, -0.000177, -5.644305)",LeftFalse_RightFalse
9.69043,0.063484,"(-19.86954689025879, 1.1857563257217407, -0.9572718143463135)","(347.5531005859375, 90.06886291503906, 0.585563063621521)","(-21.983192443847656, 1.0127627849578857, 0.5277031660079956)","(359.8924560546875, 124.33219146728516, 359.9496154785156)","(-20.036663055419922, -0.004520629998296499, -1.3278536796569824)","(359.8827209472656, 90.17060089111328, 0.018701283261179924)",0.407619,0.005127,"(5.893545, -0.000021, -0.026454)",LeftTrue_RightFalse,False,"(-0.9870844483375549, -0.004491567146033049, 20.1886043548584)","(359.8755187988281, 186.89511108398438, 0.15804672241210938)",0.507054,0.046954,"(-0.762440, -0.000139, -5.699373)",LeftFalse_RightFalse
9.755371,0.063804,"(-19.485488891601562, 1.187007188796997, -0.9590673446655273)","(347.46649169921875, 89.91517639160156, 0.9622990489006042)","(-21.597698211669922, 1.0130077600479126, 0.5275591611862183)","(359.8981628417969, 124.38043975830078, 359.9522705078125)","(-19.652843475341797, -0.004520613234490156, -1.329617977142334)","(359.8889465332031, 90.21886444091797, 0.017679482698440552)",0.366857,0.003906,"(5.903718, 0.000032, -0.028481)",LeftTrue_RightFalse,False,"(-1.037320613861084, -0.004499937407672405, 19.81684684753418)","(359.8778076171875, 187.26837158203125, 0.14606837928295135)",0.502793,0.03852,"(-0.788384, -0.000097, -5.728777)",LeftFalse_RightFalse
9.820557,0.064073,"(-19.101085662841797, 1.1874405145645142, -0.9606810808181763)","(347.43853759765625, 89.67373657226562, 1.2944828271865845)","(-21.21168327331543, 1.0133179426193237, 0.5269317626953125)","(359.9052429199219, 124.41883850097656, 359.9549560546875)","(-19.268203735351562, -0.004517158027738333, -1.3315171003341675)","(359.89630126953125, 90.25726318359375, 0.015944864600896835)",0.330171,0.003754,"(5.905183, 0.000077, -0.030295)",LeftTrue_RightFalse,False,"(-1.0892982482910156, -0.004505042918026447, 19.44272804260254)","(359.8814392089844, 187.586181640625, 0.13264165818691254)",0.339262,0.143131,"(-0.810582, -0.000058, -5.756272)",LeftFalse_RightFalse
9.88208,0.063547,"(-18.738582611083984, 1.1875784397125244, -0.9616390466690063)","(347.4821472167969, 89.35770416259766, 1.5387439727783203)","(-20.84800148010254, 1.0136322975158691, 0.525975227355957)","(359.9123840332031, 124.4483871459961, 359.9579772949219)","(-18.905616760253906, -0.004511116072535515, -1.333448886871338)","(359.9039001464844, 90.28682708740234, 0.014433132484555244)",0.297154,0.003754,"(5.898881, 0.000118, -0.032663)",LeftTrue_RightFalse,False,"(-1.1444846391677856, -0.004505562596023083, 19.090307235717773)","(359.88916015625, 188.0516357421875, 0.16578993201255798)",0.483685,0.086634,"(-0.949584, 0.000034, -5.722387)",LeftFalse_RightFalse
9.941895,0.062819,"(-18.38551139831543, 1.1876260042190552, -0.963363528251648)","(347.545654296875, 89.0215072631836, 1.8860728740692139)","(-20.49413299560547, 1.013939619064331, 0.5247777700424194)","(359.9194030761719, 124.47376251220703, 359.9613952636719)","(-18.552709579467773, -0.0045030200853943825, -1.335485577583313)","(359.91162109375, 90.31221771240234, 0.013304315507411957)",0.267439,0.003754,"(5.885668, 0.000149, -0.035195)",LeftTrue_RightFalse,False,"(-1.2024973630905151, -0.004501296207308769, 18.74698257446289)","(359.8960876464844, 188.59666442871094, 0.1843467652797699)",0.477671,0.025464,"(-0.982132, 0.000073, -5.740217)",LeftFalse_RightFalse
10.005127,0.062893,"(-18.013444900512695, 1.1876420974731445, -0.9633881449699402)","(347.72021484375, 88.5566635131836, 2.2698426246643066)","(-20.12203025817871, 1.014256238937378, 0.5232906341552734)","(359.9266357421875, 124.49857330322266, 359.9651794433594)","(-18.181556701660156, -0.004492808599025011, -1.3377962112426758)","(359.91973876953125, 90.3370361328125, 0.012380140833556652)",0.240695,0.003754,"(5.866321, 0.000172, -0.037647)",LeftTrue_RightFalse,False,"(-1.2634793519973755, -0.004498050082474947, 18.383134841918945)","(359.8996887207031, 189.02731323242188, 0.1625448316335678)",0.444742,-0.036274,"(-0.963201, 0.000045, -5.769135)",LeftFalse_RightFalse
10.067627,0.062826,"(-17.646543502807617, 1.187644600868225, -0.9644297957420349)","(347.80157470703125, 88.17444610595703, 2.5057740211486816)","(-19.755184173583984, 1.014556884765625, 0.52162766456604)","(359.9335021972656, 124.52204132080078, 359.96893310546875)","(-17.815610885620117, -0.004481518175452948, -1.3402397632598877)","(359.92755126953125, 90.36050415039062, 0.011632921174168587)",0.216625,0.003754,"(5.833158, 0.000190, -0.040705)",LeftTrue_RightFalse,False,"(-1.320737361907959, -0.004496931564062834, 18.0211181640625)","(359.9022521972656, 189.17745971679688, 0.10666751861572266)",0.441181,-0.098773,"(-0.895937, 0.000021, -5.801535)",LeftFalse_RightFalse
10.130615,0.062849,"(-17.279605865478516, 1.1876429319381714, -0.9654892683029175)","(347.9756164550781, 87.64785766601562, 2.754578113555908)","(-19.38787078857422, 1.014833927154541, 0.5197856426239014)","(359.9398193359375, 124.5450210571289, 359.9724426269531)","(-17.449172973632812, -0.0044694701209664345, -1.3428473472595215)","(359.9347229003906, 90.38348388671875, 0.010994643904268742)",0.194963,0.003754,"(5.803669, 0.000194, -0.042843)",LeftTrue_RightFalse,False,"(-1.3743820190429688, -0.004496288485825062, 17.65534210205078)","(359.9048156738281, 189.04776000976562, 0.037878893315792084)",0.472121,-0.154916,"(-0.807706, 0.000014, -5.824798)",LeftFalse_RightFalse
10.193115,0.062759,"(-16.9180965423584, 1.1869715452194214, -0.9667105674743652)","(348.0671691894531, 87.13674926757812, 2.945460319519043)","(-19.025775909423828, 1.0150872468948364, 0.5178107023239136)","(359.945556640625, 124.56739044189453, 359.9756774902344)","(-17.087921142578125, -0.004457460250705481, -1.3455687761306763)","(359.9412841796875, 90.4058609008789, 0.010446075350046158)",0.175466,0.003754,"(5.769948, 0.000197, -0.044859)",LeftTrue_RightFalse,False,"(-1.4209415912628174, -0.004495689645409584, 17.291152954101562)","(359.9074401855469, 188.58250427246094, 359.95245361328125)",0.484649,-0.19645,"(-0.688999, 0.000004, -5.851014)",LeftFalse_RightFalse
10.254639,0.062507,"(-16.564035415649414, 1.1867215633392334, -0.969008207321167)","(348.2015380859375, 86.49748229980469, 3.0174710750579834)","(-18.67115592956543, 1.0153181552886963, 0.5157303810119629)","(359.9507751464844, 124.58916473388672, 359.9786376953125)","(-16.73411750793457, -0.0044455137103796005, -1.3483762741088867)","(359.947265625, 90.4276351928711, 0.009979888796806335)",0.146018,0.003754,"(5.732512, 0.000194, -0.046770)",LeftTrue_RightFalse,False,"(-1.4589259624481201, -0.004494914785027504, 16.930583953857422)","(359.9094543457031, 187.80224609375, 359.8612060546875)",0.490132,-0.22969,"(-0.555277, -0.000014, -5.876685)",LeftFalse_RightFalse
10.315918,0.062268,"(-16.213685989379883, 1.1859819889068604, -0.9708101749420166)","(348.39794921875, 85.69667053222656, 2.8656489849090576)","(-18.320110321044922, 1.015536904335022, 0.5135318040847778)","(359.9556884765625, 124.61062622070312, 359.98150634765625)","(-16.38387107849121, -0.004433510825037956, -1.3512921333312988)","(359.9529724121094, 90.4490966796875, 0.009578597731888294)",0.102455,0.003754,"(5.689589, 0.000199, -0.048567)",LeftTrue_RightFalse,False,"(-1.488050937652588, -0.004494642838835716, 16.569570541381836)","(359.91094970703125, 186.75157165527344, 359.7708435058594)",0.497726,-0.052111,"(-0.406789, -0.000035, -5.900023)",LeftFalse_RightFalse
10.379883,0.062602,"(-15.851364135742188, 1.1856820583343506, -0.9735623598098755)","(348.513427734375, 85.22435760498047, 2.6946604251861572)","(-17.957170486450195, 1.015772819519043, 0.5111151933670044)","(359.9610290527344, 124.63274383544922, 359.98468017578125)","(-16.021760940551758, -0.0044203330762684345, -1.354448676109314)","(359.95916748046875, 90.47122192382812, 0.009214967489242554)",0.012849,0.003754,"(5.638414, 0.000213, -0.050223)",LeftTrue_RightFalse,False,"(-1.5171135663986206, -0.004497705027461052, 16.191585540771484)","(359.90960693359375, 185.79122924804688, 359.7638244628906)",0.467024,-0.059324,"(-0.483233, -0.000071, -5.925084)",LeftFalse_RightFalse
10.438477,0.061816,"(-15.522497177124023, 1.1855781078338623, -0.9755085110664368)","(348.32818603515625, 84.77714538574219, 2.495811700820923)","(-17.627681732177734, 1.0160363912582397, 0.5087958574295044)","(359.967041015625, 124.65275573730469, 359.9884033203125)","(-15.693050384521484, -0.004406842403113842, -1.3574376106262207)","(359.9662170410156, 90.4912338256836, 0.008912765420973301)",-0.027729,0.003754,"(5.570244, 0.000254, -0.051644)",LeftTrue_RightFalse,False,"(-1.545283555984497, -0.004503192845731974, 15.843196868896484)","(359.9074401855469, 185.19740295410156, 359.7905578613281)",0.451931,-0.06464,"(-0.467448, -0.000092, -5.949543)",LeftFalse_RightFalse
10.499512,0.061662,"(-15.184877395629883, 1.1855272054672241, -0.9782892465591431)","(348.0589904785156, 84.50460815429688, 2.4359092712402344)","(-17.289506912231445, 1.016387939453125, 0.5062907934188843)","(359.97509765625, 124.6732177734375, 359.9935302734375)","(-15.355711936950684, -0.004389360547065735, -1.3606269359588623)","(359.97576904296875, 90.51170349121094, 0.008622057735919952)",-0.086849,0.003906,"(5.486245, 0.000318, -0.052850)",LeftTrue_RightFalse,False,"(-1.5726524591445923, -0.004509158432483673, 15.479324340820312)","(359.9060974121094, 184.69989013671875, 359.80694580078125)",0.463376,-0.068667,"(-0.426992, -0.000092, -5.970736)",LeftFalse_RightFalse
10.560547,0.061544,"(-14.85263442993164, 1.1861584186553955, -0.9817849397659302)","(347.7455139160156, 84.47754669189453, 2.32680082321167)","(-16.957265853881836, 1.0168532133102417, 0.5037106275558472)","(359.9858093261719, 124.69353485107422, 0.0005202232277952135)","(-15.024361610412598, -0.004367099609225988, -1.3638863563537598)","(359.9885559082031, 90.53202056884766, 0.00839561689645052)",-0.124996,0.003906,"(5.375019, 0.000413, -0.053847)",LeftTrue_RightFalse,False,"(-1.5971767902374268, -0.004514490254223347, 15.113961219787598)","(359.9054260253906, 184.24984741210938, 359.8128967285156)",0.46406,-0.072043,"(-0.379146, -0.000081, -5.993131)",LeftFalse_RightFalse
10.623291,0.061781,"(-14.519495964050293, 1.186398983001709, -0.9853212833404541)","(347.5708312988281, 84.57832336425781, 2.1819064617156982)","(-16.623836517333984, 1.0174500942230225, 0.5010018348693848)","(-0.0004449182015378028, 124.71418762207031, 0.009577739983797073)","(-14.691899299621582, -0.00433728052303195, -1.3672857284545898)","(0.005010015331208706, 90.55267333984375, 0.008175009861588478)",-0.181929,0.003906,"(5.245322, 0.000523, -0.054498)",LeftTrue_RightFalse,False,"(-1.6191644668579102, -0.004519429057836533, 14.737245559692383)","(359.9049987792969, 183.79910278320312, 359.8135681152344)",0.462466,-0.075915,"(-0.329296, -0.000076, -6.015141)",LeftFalse_RightFalse
10.682373,0.061219,"(-14.215234756469727, 1.186471939086914, -0.990005612373352)","(347.4229736328125, 84.89713287353516, 2.0691592693328857)","(-16.31903839111328, 1.0181151628494263, 0.4984152317047119)","(0.014829178340733051, 124.73321533203125, 0.019655074924230576)","(-14.388046264648438, -0.004302632063627243, -1.370505928993225)","(0.02330739237368107, 90.57169342041016, 0.007936752401292324)",-0.218108,0.004059,"(5.089665, 0.000634, -0.054731)",LeftTrue_RightFalse,False,"(-1.6367651224136353, -0.0045236446894705296, 14.381807327270508)","(359.9047546386719, 183.3685302734375, 359.8117980957031)",0.459002,-0.080151,"(-0.277802, -0.000069, -6.036139)",LeftFalse_RightFalse
10.746582,0.061853,"(-13.893577575683594, 1.1871870756149292, -0.9954874515533447)","(347.174072265625, 85.68669128417969, 1.7990598678588867)","(-15.997106552124023, 1.0188794136047363, 0.4955716133117676)","(0.0331675261259079, 124.7536392211914, 0.0317910797894001)","(-14.067173957824707, -0.004294704645872116, -1.3740288019180298)","(0.04529630392789841, 90.59211730957031, 0.007681297138333321)",-0.24153,0.004089,"(4.917176, -0.001209, -0.054712)",LeftTrue_RightFalse,False,"(-1.6525208950042725, -0.004527605604380369, 13.992387771606445)","(359.90472412109375, 182.88038635253906, 359.8083190917969)",0.463802,-0.082212,"(-0.224356, -0.000063, -6.055733)",LeftFalse_RightFalse
10.807373,0.061624,"(-13.60190486907959, 1.187364935874939, -1.0024051666259766)","(346.9403991699219, 87.14519500732422, 1.4858020544052124)","(-15.70496940612793, 1.0195708274841309, 0.4928929805755615)","(0.05045158788561821, 124.77249145507812, 0.04315102472901344)","(-13.776021003723145, -0.004316659178584814, -1.3773328065872192)","(0.0659770667552948, 90.61095428466797, 0.00737568037584424)",-0.30387,0.004089,"(4.734827, 0.000006, -0.054337)",LeftTrue_RightFalse,False,"(-1.6639944314956665, -0.004531217738986015, 13.623976707458496)","(359.9047546386719, 182.40162658691406, 359.80474853515625)",0.460659,-0.083701,"(-0.171279, -0.000056, -6.075528)",LeftFalse_RightFalse
10.869385,0.061704,"(-13.31678295135498, 1.187436819076538, -1.0088216066360474)","(346.81719970703125, 88.71382141113281, 1.3247935771942139)","(-15.419265747070312, 1.020362138748169, 0.49017632007598877)","(0.06888041645288467, 124.79109191894531, 0.05522371083498001)","(-13.491317749023438, -0.0042861588299274445, -1.380664348602295)","(0.08800528943538666, 90.62954711914062, 0.0070170131511986256)",-0.365545,0.004089,"(4.455047, 0.000813, -0.053175)",LeftTrue_RightFalse,False,"(-1.6723307371139526, -0.004534583538770676, 13.246347427368164)","(359.9048156738281, 181.89730834960938, 359.80133056640625)",0.443799,-0.083262,"(-0.100442, -0.000052, -6.100299)",LeftFalse_RightFalse
10.928467,0.061171,"(-13.058667182922363, 1.1874680519104004, -1.0136045217514038)","(346.94989013671875, 89.24828338623047, 1.2605363130569458)","(-15.16034984588623, 1.0211622714996338, 0.4876272678375244)","(0.08694203197956085, 124.80802154541016, 0.06703036278486252)","(-13.2333402633667, -0.0042316000908613205, -1.3837716579437256)","(0.10958028584718704, 90.64646911621094, 0.006644391920417547)",-0.406757,0.004089,"(4.218003, 0.001085, -0.051768)",LeftTrue_RightFalse,False,"(-1.6771619319915771, -0.004537413828074932, 12.885906219482422)","(359.9050598144531, 181.40914916992188, 359.7989501953125)",0.457897,-0.085155,"(-0.048389, -0.000046, -6.115023)",LeftFalse_RightFalse
10.989502,0.061151,"(-12.806195259094238, 1.1874860525131226, -1.0157941579818726)","(347.13983154296875, 88.61730194091797, 1.1038739681243896)","(-14.907495498657227, 1.0220444202423096, 0.4850536584854126)","(0.10662689059972763, 124.82461547851562, 0.07987373322248459)","(-12.98144817352295, -0.004162055440247059, -1.3868895769119263)","(0.13308057188987732, 90.66303253173828, 0.0062181297689676285)",-0.431565,0.004089,"(3.962804, 0.001202, -0.049937)",LeftTrue_RightFalse,False,"(-1.6788945198059082, -0.004540099762380123, 12.512113571166992)","(359.905517578125, 180.8979034423828, 359.7965087890625)",0.460365,-0.086104,"(0.006490, -0.000043, -6.131317)",LeftFalse_RightFalse
11.049561,0.060947,"(-12.573373794555664, 1.1868575811386108, -1.0166866779327393)","(347.533203125, 87.10317993164062, 0.9534427523612976)","(-14.674249649047852, 1.0229148864746094, 0.48260366916656494)","(0.12592989206314087, 124.8399429321289, 0.09242021292448044)","(-12.749114036560059, -0.004088724032044411, -1.389841079711914)","(0.1560981571674347, 90.67832946777344, 0.00576058542355895)",-0.459844,0.004089,"(3.698022, 0.001220, -0.047771)",LeftTrue_RightFalse,False,"(-1.677254557609558, -0.0045426981523633, 12.143068313598633)","(359.9057312011719, 180.38592529296875, 359.7935791015625)",0.456687,-0.086868,"(0.062202, -0.000044, -6.147707)",LeftFalse_RightFalse
11.110107,0.060865,"(-12.355559349060059, 1.186000108718872, -1.0150275230407715)","(348.0831604003906, 84.45716857910156, 0.6414113640785217)","(-14.455869674682617, 1.0237482786178589, 0.4802401065826416)","(0.1443195641040802, 124.85428619384766, 0.10429777950048447)","(-12.531594276428223, -0.004015251994132996, -1.392672061920166)","(0.17798443138599396, 90.6926498413086, 0.005262365099042654)",-0.463858,0.004089,"(3.422589, 0.001175, -0.045243)",LeftTrue_RightFalse,False,"(-1.672193169593811, -0.0045452602207660675, 11.77059555053711)","(359.9057922363281, 179.8628692626953, 359.7904968261719)",0.457319,-0.082249,"(0.118650, -0.000046, -6.162767)",LeftFalse_RightFalse
11.171143,0.060902,"(-12.153088569641113, 1.1856695413589478, -1.0131067037582397)","(348.3134460449219, 82.21634674072266, 0.5068163275718689)","(-14.252732276916504, 1.02450692653656, 0.4779791831970215)","(0.16097454726696014, 124.86762237548828, 0.11495720595121384)","(-12.329246520996094, -0.0039451830089092255, -1.3953657150268555)","(0.1977512240409851, 90.7059555053711, 0.004730287939310074)",-0.447619,0.004089,"(3.148090, 0.001083, -0.042507)",LeftTrue_RightFalse,False,"(-1.6637442111968994, -0.004548022989183664, 11.394013404846191)","(359.90582275390625, 179.33567810058594, 359.7890625)",0.457713,-0.077099,"(0.169917, -0.000046, -6.177721)",LeftFalse_RightFalse
11.234131,0.061292,"(-11.962872505187988, 1.185555338859558, -1.0092909336090088)","(348.3299255371094, 78.07810974121094, 0.22001148760318756)","(-14.061245918273926, 1.0251325368881226, 0.47579193115234375)","(0.1745002120733261, 124.88017272949219, 0.12345459312200546)","(-12.138456344604492, -0.0038802013732492924, -1.3979592323303223)","(0.2137146294116974, 90.71846771240234, 0.0041663977317512035)",-0.363575,0.004089,"(2.884782, 0.000947, -0.039712)",LeftTrue_RightFalse,False,"(-1.6518275737762451, -0.004551002290099859, 11.005350112915039)","(359.9057312011719, 178.80848693847656, 359.7906494140625)",0.458184,-0.073026,"(0.217788, -0.000047, -6.192534)",LeftFalse_RightFalse
11.294434,0.061082,"(-11.79692268371582, 1.185546875, -1.0028644800186157)","(348.5078125, 72.6916732788086, 0.04393143206834793)","(-13.892899513244629, 1.0254567861557007, 0.47382473945617676)","(0.18102458119392395, 124.89117431640625, 0.1272464394569397)","(-11.97060489654541, -0.003828486893326044, -1.4002846479415894)","(0.2212425172328949, 90.7294692993164, 0.003640357870608568)",-0.346649,0.004089,"(2.665443, 0.000725, -0.037341)",LeftTrue_RightFalse,False,"(-1.6375060081481934, -0.004554032348096371, 10.631909370422363)","(359.90557861328125, 178.32455444335938, 359.7942810058594)",0.455877,-0.070799,"(0.264275, -0.000051, -6.207048)",LeftFalse_RightFalse
11.358887,0.061782,"(-11.633797645568848, 1.1849018335342407, -0.9967870116233826)","(348.7709655761719, 67.70490264892578, 359.8270568847656)","(-13.726893424987793, 1.0254873037338257, 0.4718440771102905)","(0.18068979680538177, 124.90201568603516, 0.1263742744922638)","(-11.804939270019531, -0.003789243521168828, -1.4026193618774414)","(0.22047573328018188, 90.74031066894531, 0.003106645541265607)",-0.365167,0.003937,"(2.458688, 0.000488, -0.034982)",LeftTrue_RightFalse,False,"(-1.6190149784088135, -0.004557383246719837, 10.230634689331055)","(359.9054260253906, 177.82745361328125, 359.79876708984375)",0.45917,-0.068898,"(0.311021, -0.000050, -6.220582)",LeftFalse_RightFalse
11.42334,0.062299,"(-11.485837936401367, 1.1847058534622192, -0.9915270209312439)","(348.9580078125, 63.28654479980469, 359.78607177734375)","(-13.575940132141113, 1.0253872871398926, 0.47000718116760254)","(0.17752479016780853, 124.91170501708984, 0.12357758730649948)","(-11.654228210449219, -0.0037642307579517365, -1.4047728776931763)","(0.21628643572330475, 90.75000762939453, 0.0025697636883705854)",-0.375472,0.003937,"(2.245992, 0.000321, -0.032314)",LeftTrue_RightFalse,False,"(-1.597373127937317, -0.004560781177133322, 9.829740524291992)","(359.9052734375, 177.34959411621094, 359.80316162109375)",0.45939,-0.062155,"(0.357474, -0.000049, -6.234198)",LeftFalse_RightFalse
11.487305,0.06262,"(-11.354585647583008, 1.1839330196380615, -0.9857858419418335)","(348.9351501464844, 58.5256462097168, 359.78759765625)","(-13.440692901611328, 1.0252907276153564, 0.46833252906799316)","(0.1746538132429123, 124.92022705078125, 0.12102650851011276)","(-11.51919174194336, -0.0037476366851478815, -1.4067260026931763)","(0.21247830986976624, 90.7585220336914, 0.0020710290409624577)",-0.409344,0.003143,"(2.030733, 0.000232, -0.029546)",LeftTrue_RightFalse,False,"(-1.5729984045028687, -0.004563991911709309, 9.430811882019043)","(359.905029296875, 176.90000915527344, 359.8096008300781)",0.458118,-0.053611,"(0.397707, -0.000052, -6.248119)",LeftFalse_RightFalse
11.548584,0.062359,"(-11.242874145507812, 1.1836824417114258, -0.9805541038513184)","(349.00054931640625, 54.555397033691406, 359.8876037597656)","(-13.325395584106445, 1.025294542312622, 0.4668736457824707)","(0.17428812384605408, 124.92667388916016, 0.12006485462188721)","(-11.40408992767334, -0.0037342270370572805, -1.4083908796310425)","(0.21163572371006012, 90.76498413085938, 0.0014806271065026522)",-0.48269,0.000916,"(1.725803, 0.000222, -0.025043)",LeftTrue_RightFalse,False,"(-1.5473054647445679, -0.00456734374165535, 9.047140121459961)","(359.9047546386719, 176.5060577392578, 359.81915283203125)",0.440081,-0.043965,"(0.444074, -0.000051, -6.266491)",LeftFalse_RightFalse
11.611328,0.062441,"(-11.142327308654785, 1.183587670326233, -0.9775106310844421)","(349.0670471191406, 51.8942985534668, 0.0893930196762085)","(-13.22305679321289, 1.0254610776901245, 0.46554112434387207)","(0.17779986560344696, 124.93071746826172, 0.12151321768760681)","(-11.301949501037598, -0.0037189575377851725, -1.4098436832427979)","(0.21535485982894897, 90.76900482177734, 0.0007071362342685461)",-0.428861,-0.00235,"(1.464451, 0.000292, -0.020477)",LeftTrue_RightFalse,False,"(-1.5188746452331543, -0.0045708040706813335, 8.653545379638672)","(359.9047546386719, 176.14222717285156, 359.8306884765625)",0.456287,-0.032871,"(0.471904, -0.000045, -6.277123)",LeftFalse_RightFalse
11.673584,0.062431,"(-11.059028625488281, 1.1835651397705078, -0.9741290211677551)","(349.1624450683594, 49.96864700317383, 0.3413848280906677)","(-13.137680053710938, 1.025722622871399, 0.46437835693359375)","(0.18346913158893585, 124.93067932128906, 0.12415941804647446)","(-11.216682434082031, -0.003699285676702857, -1.4109857082366943)","(0.22153177857398987, 90.76896667480469, -0.00028672334155999124)",-0.319317,-0.005768,"(1.231845, 0.000320, -0.015941)",LeftTrue_RightFalse,False,"(-1.4890260696411133, -0.004573570564389229, 8.261542320251465)","(359.9049072265625, 175.8336181640625, 359.8455810546875)",0.456707,-0.020251,"(0.492402, -0.000041, -6.290891)",LeftFalse_RightFalse
11.737549,0.062696,"(-10.986974716186523, 1.1835806369781494, -0.9711294770240784)","(349.188720703125, 48.62654113769531, 0.8364377021789551)","(-13.06452751159668, 1.0257534980773926, 0.46333420276641846)","(0.18357379734516144, 124.92660522460938, 0.12308736145496368)","(-11.143386840820312, -0.0036814329214394093, -1.4118760824203491)","(0.22101645171642303, 90.76488494873047, -0.0012325847055763006)",-0.20565,-0.009155,"(1.056380, 0.000213, -0.012291)",LeftTrue_RightFalse,False,"(-1.457427978515625, -0.0045765358954668045, 7.8600053787231445)","(359.9048156738281, 175.58511352539062, 359.8646240234375)",0.454277,-0.006385,"(0.504585, -0.000042, -6.305603)",LeftFalse_RightFalse
11.799072,0.062477,"(-10.927571296691895, 1.1829752922058105, -0.967789888381958)","(349.3593444824219, 47.69553756713867, 1.504563570022583)","(-13.003509521484375, 1.0253657102584839, 0.46242988109588623)","(0.17382723093032837, 124.9195327758789, 0.11565449088811874)","(-11.081918716430664, -0.0036753774620592594, -1.4125349521636963)","(0.20877781510353088, 90.7578353881836, -0.0019099642522633076)",-0.187058,-0.010925,"(0.939799, -0.000016, -0.009605)",LeftTrue_RightFalse,False,"(-1.426436424255371, -0.004579493775963783, 7.471108913421631)","(359.90460205078125, 175.4204864501953, 359.8868408203125)",0.453452,0.004473,"(0.507604, -0.000044, -6.320376)",LeftFalse_RightFalse
11.86377,0.062949,"(-10.873966217041016, 1.182767629623413, -0.9632740020751953)","(350.0205383300781, 46.27054214477539, 2.467980146408081)","(-12.94692611694336, 1.0246508121490479, 0.46157848834991455)","(0.15659351646900177, 124.91046142578125, 0.10367926955223083)","(-11.024662971496582, -0.0036848715972155333, -1.4130842685699463)","(0.1877932846546173, 90.74879455566406, -0.0021416626404970884)",-0.073125,-0.011169,"(0.834740, -0.000228, -0.007733)",LeftTrue_RightFalse,False,"(-1.3938078880310059, -0.004582574591040611, 7.060746669769287)","(359.9044494628906, 175.32980346679688, 359.9123840332031)",0.456487,0.013033,"(0.505225, -0.000044, -6.335116)",LeftFalse_RightFalse
11.924561,0.062479,"(-10.828126907348633, 1.1819672584533691, -0.9600468277931213)","(350.61199951171875, 45.15690612792969, 3.218705654144287)","(-12.898712158203125, 1.0237280130386353, 0.46085870265960693)","(0.1346907615661621, 124.9018783569336, 0.08901575952768326)","(-10.975695610046387, -0.003706650109961629, -1.4135262966156006)","(0.16143570840358734, 90.74024963378906, -0.001975946594029665)",0.009183,-0.011169,"(0.786975, -0.000434, -0.006973)",LeftTrue_RightFalse,False,"(-1.3636090755462646, -0.004585470072925091, 6.676279544830322)","(359.9042663574219, 175.3157196044922, 359.93646240234375)",0.453965,0.019723,"(0.498815, -0.000044, -6.350503)",LeftFalse_RightFalse
11.986084,0.062325,"(-10.78174877166748, 1.1809179782867432, -0.9578816890716553)","(351.0032043457031, 44.734764099121094, 4.1072096824646)","(-12.851179122924805, 1.0225725173950195, 0.4601573944091797)","(0.10746283084154129, 124.89323425292969, 0.07088900357484818)","(-10.927295684814453, -0.003741120221093297, -1.4139512777328491)","(0.12872707843780518, 90.73165130615234, -0.0016857736045494676)",0.008265,-0.0112,"(0.777805, -0.000618, -0.006730)",LeftTrue_RightFalse,False,"(-1.333376407623291, -0.004588469862937927, 6.283797740936279)","(359.90411376953125, 175.3610076904297, 359.95989990234375)",0.454604,0.025813,"(0.488913, -0.000047, -6.365536)",LeftFalse_RightFalse
12.043457,0.06132,"(-10.737483978271484, 1.1805591583251953, -0.957208514213562)","(351.19940185546875, 45.35196304321289, 4.9440412521362305)","(-12.80753231048584, 1.021502137184143, 0.45951998233795166)","(0.08242641389369965, 124.88526916503906, 0.054225239902734756)","(-10.882850646972656, -0.0037803067825734615, -1.4143335819244385)","(0.09865335375070572, 90.72370147705078, -0.0014156387187540531)",0.007438,-0.0112,"(0.769174, -0.000698, -0.006531)",LeftTrue_RightFalse,False,"(-1.3060081005096436, -0.004591097589582205, 5.918483734130859)","(359.9040222167969, 175.45040893554688, 359.9805908203125)",0.452141,0.032758,"(0.474933, -0.000045, -6.380721)",LeftFalse_RightFalse
