ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.366577,0.06291,"(8.975565910339355, 1.2576783895492554, 0.6918269395828247)","(355.3682861328125, 266.81146240234375, 355.6219787597656)","(8.475823402404785, 0.8637948036193848, 0.45034313201904297)","(0.024457979947328568, 44.92131423950195, 359.976318359375)","(9.18854808807373, -0.003967403434216976, 1.048088550567627)","(359.9659729003906, 270.0088806152344, -0.000603236083406955)",0.346135,-0.017151,"(-0.283214, -0.000107, -0.001567)",LeftTrue_RightFalse,False,"(-10.644673347473145, -0.0039282855577766895, -2.087111711502075)","(0.008439846336841583, 91.53308868408203, 359.9664306640625)",0.004082,-0.230486,"(1.003335, 0.000012, 0.059630)",LeftTrue_RightFalse
12.429688,0.062946,"(8.956632614135742, 1.2576899528503418, 0.6915929317474365)","(355.35699462890625, 266.841064453125, 355.6699523925781)","(8.456851959228516, 0.8638464212417603, 0.450162410736084)","(0.027791617438197136, 44.91608428955078, 359.9732971191406)","(9.169453620910645, -0.003974010702222586, 1.0479695796966553)","(359.9614562988281, 270.003662109375, -0.0008246004581451416)",0.375973,-0.019745,"(-0.330895, -0.000106, -0.002184)",LeftTrue_RightFalse,False,"(-10.581680297851562, -0.003927849233150482, -2.0833163261413574)","(0.007857227697968483, 91.29847717285156, 359.968994140625)",-0.015055,-0.227731,"(0.990987, 0.000000, 0.061918)",LeftTrue_RightFalse
12.491089,0.06264,"(8.93506145477295, 1.2577015161514282, 0.6913776397705078)","(355.4241943359375, 266.94964599609375, 355.7104187011719)","(8.435269355773926, 0.8638976812362671, 0.4499209523200989)","(0.03110809065401554, 44.90917205810547, 359.9703674316406)","(9.14773178100586, -0.003980552777647972, 1.0478097200393677)","(359.9570617675781, 269.9967346191406, -0.0011152755469083786)",0.405561,-0.022278,"(-0.382624, -0.000106, -0.002951)",LeftTrue_RightFalse,False,"(-10.521345138549805, -0.003927976358681917, -2.0795044898986816)","(0.007314206566661596, 91.07707214355469, 359.97308349609375)",-0.009352,-0.224667,"(0.970946, -0.000001, 0.063467)",LeftTrue_RightFalse
12.554077,0.06272,"(8.909427642822266, 1.2577141523361206, 0.691116988658905)","(355.5199279785156, 266.90167236328125, 355.7132873535156)","(8.409638404846191, 0.863952100276947, 0.44959062337875366)","(0.03461826965212822, 44.89982223510742, 359.96734619140625)","(9.121933937072754, -0.0039873262867331505, 1.0475902557373047)","(359.9524230957031, 269.9873962402344, -0.0014663750771433115)",0.433363,-0.025146,"(-0.438375, -0.000108, -0.003875)",LeftTrue_RightFalse,False,"(-10.46064567565918, -0.003927829209715128, -2.0754971504211426)","(0.007231789641082287, 90.85736846923828, 359.9773254394531)",-0.00827,-0.22134,"(0.953801, 0.000002, 0.064829)",LeftTrue_RightFalse
12.615234,0.062402,"(8.880949974060059, 1.2577271461486816, 0.6907973885536194)","(355.48895263671875, 266.75213623046875, 355.68975830078125)","(8.381176948547363, 0.864006757736206, 0.44917094707489014)","(0.03814088553190231, 44.888084411621094, 359.96441650390625)","(9.093280792236328, -0.003993797115981579, 1.0473101139068604)","(359.9478759765625, 269.97564697265625, -0.0018793001072481275)",0.460728,-0.029114,"(-0.497888, -0.000110, -0.005041)",LeftTrue_RightFalse,False,"(-10.402838706970215, -0.0039276182651519775, -2.071531295776367)","(0.007098373491317034, 90.65117645263672, 359.98089599609375)",-0.010128,-0.194844,"(0.937474, 0.000003, 0.065905)",LeftTrue_RightFalse
12.67749,0.062363,"(8.848067283630371, 1.2577412128448486, 0.69037264585495)","(355.4050598144531, 266.62591552734375, 355.6667785644531)","(8.34832763671875, 0.8640644550323486, 0.4486083984375)","(0.041874177753925323, 44.87252426147461, 359.9614562988281)","(9.060196876525879, -0.004000746179372072, 1.046932578086853)","(359.9431457519531, 269.9600830078125, -0.0024486102629452944)",0.488092,-0.033783,"(-0.561104, -0.000112, -0.006652)",LeftTrue_RightFalse,False,"(-10.345036506652832, -0.003927471116185188, -2.067727565765381)","(0.00688492227345705, 90.46073150634766, 359.9864501953125)",-0.011292,-0.193491,"(0.921470, 0.000003, 0.059939)",LeftTrue_RightFalse
12.740356,0.062464,"(8.810602188110352, 1.2577568292617798, 0.6898053288459778)","(355.3960876464844, 266.523193359375, 355.6703186035156)","(8.310916900634766, 0.8641251921653748, 0.4478567838668823)","(0.04581628739833832, 44.851905822753906, 359.9585876464844)","(9.02249813079834, -0.004007844720035791, 1.046425223350525)","(359.9383239746094, 269.9394836425781, -0.0032190715428441763)",0.516234,-0.039124,"(-0.628033, -0.000115, -0.008750)",LeftTrue_RightFalse,False,"(-10.287725448608398, -0.003927100915461779, -2.0639913082122803)","(0.006850178819149733, 90.28180694580078, 359.99017333984375)",-0.008948,-0.189828,"(0.904179, 0.000005, 0.059985)",LeftTrue_RightFalse
12.800781,0.06205,"(8.770346641540527, 1.2577729225158691, 0.6890882849693298)","(355.3621826171875, 266.4041748046875, 355.6958312988281)","(8.270737648010254, 0.86418616771698, 0.44690918922424316)","(0.049794938415288925, 44.8261833190918, 359.9559631347656)","(8.981979370117188, -0.004014972131699324, 1.045782208442688)","(359.93365478515625, 269.91375732421875, -0.0041787042282521725)",0.543515,-0.044586,"(-0.698805, -0.000120, -0.011432)",LeftTrue_RightFalse,False,"(-10.233695983886719, -0.003926638979464769, -2.060384750366211)","(0.006834880914539099, 90.11653137207031, 359.9920959472656)",-0.00706,-0.18622,"(0.888217, 0.000008, 0.060142)",LeftTrue_RightFalse
12.86377,0.062246,"(8.72368049621582, 1.2577909231185913, 0.6871704459190369)","(355.45648193359375, 266.26043701171875, 355.6578369140625)","(8.224172592163086, 0.8642521500587463, 0.4456362724304199)","(0.05410284176468849, 44.79204177856445, 359.95330810546875)","(8.934983253479004, -0.0040224455296993256, 1.044914960861206)","(359.9287414550781, 269.879638671875, -0.005356847308576107)",0.569631,-0.050262,"(-0.773309, -0.000122, -0.014663)",LeftTrue_RightFalse,False,"(-10.178292274475098, -0.003926340490579605, -2.0566024780273438)","(0.00666386354714632, 89.95034790039062, 359.9931640625)",-0.010268,-0.182643,"(0.873389, 0.000004, 0.060339)",LeftTrue_RightFalse
12.929077,0.062865,"(8.670395851135254, 1.2578098773956299, 0.6850398778915405)","(355.49700927734375, 266.0876159667969, 355.69378662109375)","(8.170559883117676, 0.8643218278884888, 0.4439460039138794)","(0.05869419127702713, 44.747352600097656, 359.95068359375)","(8.88082504272461, -0.004030684009194374, 1.043757677078247)","(359.92364501953125, 269.8349609375, 359.9932556152344)",0.593916,-0.056885,"(-0.877348, -0.000126, -0.019434)",LeftTrue_RightFalse,False,"(-10.121965408325195, -0.003925938159227371, -2.052670955657959)","(0.006589869968593121, 89.78480529785156, 359.9938659667969)",0.005842,-0.180656,"(0.851813, 0.000007, 0.060645)",LeftTrue_RightFalse
12.994507,0.063376,"(8.611717224121094, 1.2578279972076416, 0.6825830936431885)","(355.4949951171875, 265.906982421875, 355.7351989746094)","(8.111344337463379, 0.8643897771835327, 0.44185298681259155)","(0.06318545341491699, 44.69298553466797, 359.9482727050781)","(8.820966720581055, -0.0040388209745287895, 1.0423157215118408)","(359.91876220703125, 269.78057861328125, 359.9917907714844)",0.617336,-0.065369,"(-0.958576, -0.000125, -0.024266)",LeftTrue_RightFalse,False,"(-10.066543579101562, -0.003925740718841553, -2.0486831665039062)","(0.006121913902461529, 89.6236572265625, 359.9940185546875)",-0.011518,-0.178357,"(0.841705, -0.000001, 0.061516)",LeftTrue_RightFalse
13.057007,0.063194,"(8.550312042236328, 1.2585479021072388, 0.6798743009567261)","(355.4340515136719, 265.62158203125, 355.77264404296875)","(8.049456596374512, 0.8644600510597229, 0.43931829929351807)","(0.06786216050386429, 44.6277961730957, 359.9465026855469)","(8.758325576782227, -0.004046665970236063, 1.0405564308166504)","(359.9141845703125, 269.71539306640625, 359.9897155761719)",0.639585,-0.074554,"(-1.042951, -0.000126, -0.030680)",LeftTrue_RightFalse,False,"(-10.01449203491211, -0.003925926983356476, -2.044841766357422)","(0.0057417480275034904, 89.47422790527344, 359.994140625)",-0.004266,-0.176054,"(0.825328, -0.000002, 0.061694)",LeftTrue_RightFalse
13.121338,0.063414,"(8.481393814086914, 1.2595479488372803, 0.6765812635421753)","(355.25238037109375, 265.36175537109375, 355.7375183105469)","(7.98011589050293, 0.86453777551651, 0.43601876497268677)","(0.07305462658405304, 44.543880462646484, 359.9451599121094)","(8.688034057617188, -0.00405479222536087, 1.038252592086792)","(359.9095764160156, 269.6314697265625, 359.98699951171875)",0.661172,-0.084015,"(-1.130309, -0.000129, -0.038525)",LeftTrue_RightFalse,False,"(-9.961894035339355, -0.003925894387066364, -2.0408682823181152)","(0.005510296672582626, 89.32526397705078, -0.0056917304173111916)",-0.002548,-0.173588,"(0.812589, 0.000000, 0.062060)",LeftTrue_RightFalse
13.183838,0.063251,"(8.40805721282959, 1.259914517402649, 0.6732052564620972)","(355.2446594238281, 265.12347412109375, 355.72882080078125)","(7.906914234161377, 0.8646177649497986, 0.43199700117111206)","(0.0784241333603859, 44.442970275878906, 359.9442443847656)","(8.613703727722168, -0.0040628318674862385, 1.0354281663894653)","(359.9051513671875, 269.53057861328125, 359.98382568359375)",0.681772,-0.092041,"(-1.220560, -0.000131, -0.047804)",LeftTrue_RightFalse,False,"(-9.911483764648438, -0.003926095087081194, -2.036978244781494)","(0.005076009314507246, 89.18453979492188, -0.0055357180535793304)",-0.00216,-0.151701,"(0.800915, -0.000004, 0.062366)",LeftTrue_RightFalse
13.247192,0.06326,"(8.32821273803711, 1.2600702047348022, 0.6697570085525513)","(355.2460632324219, 264.9210205078125, 355.625)","(7.8269453048706055, 0.8646988272666931, 0.42702728509902954)","(0.08388753235340118, 44.32052230834961, 359.9434509277344)","(8.532377243041992, -0.00407120306044817, 1.0319167375564575)","(359.9007263183594, 269.40814208984375, 359.98052978515625)",0.701874,-0.098846,"(-1.344619, -0.000134, -0.060608)",LeftTrue_RightFalse,False,"(-9.86124324798584, -0.003926437813788652, -2.033294916152954)","(0.004470817744731903, 89.05783081054688, -0.00321194133721292)",0.011707,-0.150989,"(0.786552, -0.000006, 0.057539)",LeftTrue_RightFalse
13.311157,0.063416,"(8.24124526977539, 1.26083505153656, 0.6647841930389404)","(355.16949462890625, 264.7073669433594, 355.58612060546875)","(7.739830017089844, 0.8647732734680176, 0.4211122989654541)","(0.08894359320402145, 44.17844772338867, 359.9424743652344)","(8.443696022033691, -0.00407983735203743, 1.0277044773101807)","(359.8964538574219, 269.2660827636719, 359.9776306152344)",0.721529,-0.105103,"(-1.440283, -0.000138, -0.071582)",LeftTrue_RightFalse,False,"(-9.811091423034668, -0.0039269328117370605, -2.0296082496643066)","(0.0037083416245877743, 88.93587493896484, -0.002447468927130103)",0.017579,-0.148337,"(0.778266, -0.000012, 0.057940)",LeftTrue_RightFalse
13.37146,0.062787,"(8.153586387634277, 1.2611089944839478, 0.6600571274757385)","(355.0714111328125, 264.459228515625, 355.6042785644531)","(7.6520304679870605, 0.8648451566696167, 0.414592444896698)","(0.09384497255086899, 44.02528762817383, 359.9418029785156)","(8.35421371459961, -0.0040880716405808926, 1.023017406463623)","(359.89251708984375, 269.1129150390625, 359.9746398925781)",0.74,-0.11026,"(-1.538605, -0.000140, -0.083948)",LeftTrue_RightFalse,False,"(-9.76436996459961, -0.003927822224795818, -2.026115894317627)","(0.002746633719652891, 88.82381439208984, -0.0025039364118129015)",0.024201,-0.145765,"(0.771043, -0.000018, 0.058158)",LeftTrue_RightFalse
13.433716,0.06268,"(8.056894302368164, 1.2619364261627197, 0.653537929058075)","(354.95501708984375, 264.1810607910156, 355.5962829589844)","(7.555251121520996, 0.8649200797080994, 0.40680062770843506)","(0.09897945076227188, 43.846588134765625, 359.9412536621094)","(8.255473136901855, -0.004096837714314461, 1.017362356185913)","(359.8885192871094, 268.9342346191406, 359.97137451171875)",0.758186,-0.118622,"(-1.639457, -0.000144, -0.097371)",LeftTrue_RightFalse,False,"(-9.716545104980469, -0.003929109778255224, -2.022491455078125)","(0.0016341269947588444, 88.71101379394531, -0.002779767382889986)",0.094484,-0.143039,"(0.764934, -0.000020, 0.058442)",LeftTrue_RightFalse
13.49646,0.062695,"(7.95377779006958, 1.262269377708435, 0.6465600728988647)","(354.8740234375, 263.9385986328125, 355.5514221191406)","(7.451298236846924, 0.8650034666061401, 0.3976702094078064)","(0.10470184683799744, 43.64179992675781, 359.9412841796875)","(8.149273872375488, -0.004105850588530302, 1.0106675624847412)","(359.8844909667969, 268.7294616699219, 359.9673156738281)",0.774944,-0.128571,"(-1.742581, -0.000148, -0.114036)",LeftTrue_RightFalse,False,"(-9.668380737304688, -0.003930816892534494, -2.0187838077545166)","(-0.000449720595497638, 88.5989990234375, -0.003334952052682638)",0.115691,-0.140017,"(0.769595, -0.000039, 0.059732)",LeftTrue_RightFalse
13.559204,0.062687,"(7.843155860900879, 1.2631534337997437, 0.6381041407585144)","(354.6440734863281, 263.5140686035156, 355.5176086425781)","(7.341043472290039, 0.865098774433136, 0.38699066638946533)","(0.11127560585737228, 43.40677261352539, 359.9422607421875)","(8.0364408493042, -0.004115279298275709, 1.0027636289596558)","(359.88055419921875, 268.49444580078125, 359.96197509765625)",0.790417,-0.139099,"(-1.847763, -0.000154, -0.134065)",LeftTrue_RightFalse,False,"(-9.619865417480469, -0.003933998756110668, -2.014997959136963)","(-0.003672683611512184, 88.48802947998047, -0.003961843904107809)",0.132851,-0.136882,"(0.777631, -0.000062, 0.061044)",LeftTrue_RightFalse
13.623657,0.06304,"(7.722911357879639, 1.263522744178772, 0.6277506351470947)","(354.531982421875, 263.02850341796875, 355.4241638183594)","(7.220813751220703, 0.8652081489562988, 0.3740924596786499)","(0.11883524805307388, 43.12819290161133, 359.94415283203125)","(7.913151741027832, -0.004125264938920736, 0.9931358695030212)","(359.8765563964844, 268.2158508300781, 359.95526123046875)",0.804733,-0.147949,"(-1.954791, -0.000160, -0.157334)",LeftTrue_RightFalse,False,"(-9.569306373596191, -0.003938685636967421, -2.0110104084014893)","(359.9925231933594, 88.374755859375, -0.004533774685114622)",0.15369,-0.133513,"(0.788248, -0.000079, 0.062489)",LeftTrue_RightFalse
13.689209,0.063551,"(7.592225074768066, 1.263688564300537, 0.6152989864349365)","(354.4493408203125, 262.5316162109375, 355.3700256347656)","(7.091116428375244, 0.8653228878974915, 0.35872894525527954)","(0.12680651247501373, 42.80406188964844, 359.946533203125)","(7.779885292053223, -0.0041358391754329205, 0.9815658926963806)","(359.87261962890625, 267.8917236328125, 359.94793701171875)",0.818789,-0.153381,"(-2.099996, -0.000166, -0.190396)",LeftTrue_RightFalse,False,"(-9.516942024230957, -0.003944162745028734, -2.00683856010437)","(359.9884948730469, 88.26017761230469, -0.005043344106525183)",0.158437,-0.12991,"(0.806495, -0.000090, 0.064906)",LeftTrue_RightFalse
13.752441,0.063502,"(7.4590349197387695, 1.2644003629684448, 0.6019552946090698)","(354.3937072753906, 262.0929870605469, 355.21649169921875)","(6.958874225616455, 0.8654218912124634, 0.34184151887893677)","(0.13375213742256165, 42.45917510986328, 359.94830322265625)","(7.643830299377441, -0.004146334249526262, 0.9687172174453735)","(359.86895751953125, 267.546875, 359.9417724609375)",0.832221,-0.153565,"(-2.210683, -0.000170, -0.216799)",LeftTrue_RightFalse,False,"(-9.465462684631348, -0.00394979864358902, -2.0026891231536865)","(359.98492431640625, 88.14974975585938, -0.005474908277392387)",0.182219,-0.110934,"(0.820798, -0.000086, 0.066536)",LeftTrue_RightFalse
13.812622,0.062815,"(7.32606315612793, 1.264664649963379, 0.5878287553787231)","(354.3289489746094, 261.67279052734375, 355.1173400878906)","(6.826836585998535, 0.8655051589012146, 0.3239327073097229)","(0.13963307440280914, 42.10643768310547, 359.9493713378906)","(7.507872581481934, -0.004156525246798992, 0.9549365043640137)","(359.86553955078125, 267.19415283203125, 359.9368591308594)",0.844701,-0.154053,"(-2.323487, -0.000175, -0.242697)",LeftTrue_RightFalse,False,"(-9.415626525878906, -0.003954906016588211, -1.9988081455230713)","(359.9817810058594, 88.05259704589844, -0.004289158154278994)",0.190111,-0.108788,"(0.839079, -0.000083, 0.064240)",LeftTrue_RightFalse
13.874146,0.06257,"(7.182328701019287, 1.2647864818572998, 0.5721127986907959)","(354.3482360839844, 261.24853515625, 354.80108642578125)","(6.684614181518555, 0.865582287311554, 0.30366700887680054)","(0.14514172077178955, 41.72318649291992, 359.9499816894531)","(7.36136531829834, -0.004167438484728336, 0.9391434788703918)","(359.8620910644531, 266.8108825683594, 359.9325256347656)",0.856714,-0.160889,"(-2.437874, -0.000181, -0.270333)",LeftTrue_RightFalse,False,"(-9.363368034362793, -0.003959878347814083, -1.9948198795318604)","(359.978759765625, 87.95816802978516, -0.003607582300901413)",0.200439,-0.104981,"(0.857970, -0.000077, 0.065761)",LeftTrue_RightFalse
13.935059,0.062236,"(7.033571243286133, 1.2648561000823975, 0.5544053316116333)","(354.3531188964844, 260.8267822265625, 354.6770935058594)","(6.537197113037109, 0.8656718730926514, 0.28141140937805176)","(0.15154039859771729, 41.3166618347168, 359.95166015625)","(7.209377765655518, -0.004178677685558796, 0.9215836524963379)","(359.8587646484375, 266.4043884277344, 359.92681884765625)",0.868306,-0.167938,"(-2.552857, -0.000188, -0.304515)",LeftTrue_RightFalse,False,"(-9.310478210449219, -0.003964369185268879, -1.9907739162445068)","(359.97607421875, 87.8658676147461, -0.0036426049191504717)",0.208483,-0.10104,"(0.878263, -0.000073, 0.067403)",LeftTrue_RightFalse
13.998779,0.062544,"(6.871076583862305, 1.2649168968200684, 0.5328361392021179)","(354.3815002441406, 260.22589111328125, 354.50799560546875)","(6.375658988952637, 0.8657856583595276, 0.255290687084198)","(0.15963511168956757, 40.85300064086914, 359.95501708984375)","(7.0425944328308105, -0.0041907234117388725, 0.9007555246353149)","(359.8554382324219, 265.94073486328125, 359.9187316894531)",0.879521,-0.17511,"(-2.668627, -0.000194, -0.343455)",LeftTrue_RightFalse,False,"(-9.253719329833984, -0.003968719393014908, -1.9864253997802734)","(359.9735412597656, 87.77043914794922, -0.003913584630936384)",0.218793,-0.096727,"(0.899605, -0.000064, 0.069107)",LeftTrue_RightFalse
14.06189,0.06265,"(6.703115463256836, 1.2649768590927124, 0.5084319710731506)","(354.2940368652344, 259.5597839355469, 354.41552734375)","(6.2086896896362305, 0.8659138083457947, 0.22625863552093506)","(0.1687401980161667, 40.35164260864258, 359.9595642089844)","(6.869915008544922, -0.004202921409159899, 0.8773844242095947)","(359.85223388671875, 265.43939208984375, 359.9090576171875)",0.889614,-0.182892,"(-2.785106, -0.000198, -0.386915)",LeftTrue_RightFalse,False,"(-9.196111679077148, -0.003972465638071299, -1.982012152671814)","(359.9713134765625, 87.67761993408203, -0.004169343039393425)",0.224757,-0.092643,"(0.922342, -0.000056, 0.070808)",LeftTrue_RightFalse
14.123291,0.062406,"(6.531490802764893, 1.2650423049926758, 0.48148590326309204)","(354.1224365234375, 258.9241943359375, 354.3075256347656)","(6.039181232452393, 0.866051435470581, 0.1945580244064331)","(0.17852185666561127, 39.818504333496094, 359.9650573730469)","(6.69428825378418, -0.004215261898934841, 0.8516408801078796)","(359.8492126464844, 264.90625, 359.89825439453125)",0.899089,-0.192047,"(-2.901907, -0.000206, -0.435419)",LeftTrue_RightFalse,False,"(-9.138526916503906, -0.003975774627178907, -1.9776028394699097)","(359.9693603515625, 87.5888442993164, -0.004365081898868084)",0.228418,-0.088476,"(0.945787, -0.000052, 0.072585)",LeftTrue_RightFalse
14.186768,0.062607,"(6.348536968231201, 1.2664591073989868, 0.4501395523548126)","(353.9699401855469, 258.28057861328125, 354.3190002441406)","(5.857138633728027, 0.8662078976631165, 0.15784424543380737)","(0.18966244161128998, 39.216392517089844, 359.97198486328125)","(6.50527811050415, -0.0042284526862204075, 0.821577787399292)","(359.84625244140625, 264.30413818359375, 359.8854675292969)",0.908006,-0.206055,"(-3.057523, -0.000214, -0.507663)",LeftTrue_RightFalse,False,"(-9.077521324157715, -0.00397867476567626, -1.972934603691101)","(359.9676513671875, 87.49903106689453, -0.00449802540242672)",0.212798,-0.083972,"(0.977417, -0.000044, 0.075287)",LeftTrue_RightFalse
14.25,0.062728,"(6.157962322235107, 1.2670327425003052, 0.41443321108818054)","(353.7820129394531, 257.3568420410156, 354.3988952636719)","(5.668604850769043, 0.8663778901100159, 0.1168222427368164)","(0.20176082849502563, 38.560794830322266, 359.9801940917969)","(6.309090614318848, -0.004241707734763622, 0.7877072095870972)","(359.8435363769531, 263.6485595703125, 359.87109375)",0.916032,-0.22348,"(-3.172434, -0.000218, -0.572477)",LeftTrue_RightFalse,False,"(-9.015189170837402, -0.0039812009781599045, -1.968149185180664)","(359.9664306640625, 87.4107437133789, -0.004626916721463203)",0.237921,-0.079272,"(0.998500, -0.000033, 0.076757)",LeftTrue_RightFalse
14.315186,0.063227,"(5.954071998596191, 1.2680262327194214, 0.3730103373527527)","(353.7329406738281, 256.29669189453125, 354.54449462890625)","(5.4671759605407715, 0.866594672203064, 0.06888091564178467)","(0.2171448916196823, 37.80562210083008, 359.9920349121094)","(6.098762035369873, -0.004255806561559439, 0.7478545904159546)","(359.8410339355469, 262.8934020996094, 359.8518371582031)",0.923256,-0.24292,"(-3.284816, -0.000224, -0.648694)",LeftTrue_RightFalse,False,"(-8.949302673339844, -0.003983218222856522, -1.9631061553955078)","(359.9654846191406, 87.32247924804688, -0.004547281190752983)",0.243927,-0.058359,"(1.023210, -0.000029, 0.078385)",LeftTrue_RightFalse
14.379395,0.063417,"(5.7460856437683105, 1.2684663534164429, 0.32611024379730225)","(353.6365051269531, 255.27432250976562, 354.5023193359375)","(5.26259708404541, 0.8668519854545593, 0.015170753002166748)","(0.23533393442630768, 36.966819763183594, 0.007231531199067831)","(5.884193420410156, -0.004269713535904884, 0.7029585838317871)","(359.8389587402344, 262.05462646484375, 359.8282470703125)",0.929757,-0.262787,"(-3.394039, -0.000227, -0.736259)",LeftTrue_RightFalse,False,"(-8.882718086242676, -0.003985123243182898, -1.958279013633728)","(359.96435546875, 87.24903869628906, -0.002262732246890664)",0.244543,-0.054724,"(1.049165, -0.000029, 0.074532)",LeftTrue_RightFalse
14.443359,0.063535,"(5.5319647789001465, 1.2693970203399658, 0.27271801233291626)","(353.5674743652344, 254.09548950195312, 354.58514404296875)","(5.052687644958496, 0.8671443462371826, -0.045751750469207764)","(0.2559811770915985, 36.02286911010742, 0.025376930832862854)","(5.662906169891357, -0.004283709917217493, 0.6517678499221802)","(359.8372497558594, 261.11065673828125, 359.8008117675781)",0.935608,-0.281952,"(-3.499618, -0.000229, -0.834680)",LeftTrue_RightFalse,False,"(-8.814568519592285, -0.003987094387412071, -1.9535112380981445)","(359.9632568359375, 87.18521881103516, -0.0008203832549043)",0.248335,-0.049498,"(1.074551, -0.000031, 0.075097)",LeftTrue_RightFalse
14.508789,0.063924,"(5.305728912353516, 1.2698612213134766, 0.21089988946914673)","(353.4952392578125, 252.7704620361328, 354.599365234375)","(4.832226753234863, 0.8674678206443787, -0.11659574508666992)","(0.2788327634334564, 34.93781661987305, 0.046109121292829514)","(5.429185390472412, -0.004298055544495583, 0.5918893814086914)","(359.8357849121094, 260.02557373046875, 359.7699890136719)",0.941264,-0.299713,"(-3.635584, -0.000232, -0.977819)",LeftTrue_RightFalse,False,"(-8.743023872375488, -0.003989019431173801, -1.9485828876495361)","(359.9622802734375, 87.12496185302734, -0.00027382292319089174)",0.229301,-0.044251,"(1.108744, -0.000029, 0.076424)",LeftTrue_RightFalse
14.572388,0.063859,"(5.080297470092773, 1.270129919052124, 0.1428908109664917)","(353.4173278808594, 251.30560302734375, 354.6642150878906)","(4.61275577545166, 0.8677764534950256, -0.1937991976737976)","(0.30069994926452637, 33.78106689453125, 0.06611000001430511)","(5.195356845855713, -0.004312191158533096, 0.5261481404304504)","(359.8345031738281, 258.86883544921875, 359.7403869628906)",0.946355,-0.314484,"(-3.732139, -0.000237, -1.096780)",LeftTrue_RightFalse,False,"(-8.671878814697266, -0.003990659490227699, -1.943725347518921)","(359.9617004394531, 87.06995391845703, -0.0002025478461291641)",0.251728,-0.039186,"(1.131171, -0.000021, 0.076872)",LeftTrue_RightFalse
14.63501,0.063608,"(4.852993965148926, 1.2703452110290527, 0.06781482696533203)","(353.412841796875, 249.7778778076172, 354.6802978515625)","(4.392095565795898, 0.8680949807167053, -0.27864915132522583)","(0.32328885793685913, 32.536136627197266, 0.08718301355838776)","(4.959001541137695, -0.004326382651925087, 0.45332443714141846)","(359.83349609375, 257.6238708496094, 359.7095031738281)",0.950937,-0.326691,"(-3.823610, -0.000243, -1.225404)",LeftTrue_RightFalse,False,"(-8.600276947021484, -0.003991987556219101, -1.9389121532440186)","(359.9613037109375, 87.02069854736328, -5.474657518789172e-05)",0.252869,-0.034011,"(1.156804, -0.000020, 0.077421)",LeftTrue_RightFalse
14.700073,0.063899,"(4.611182689666748, 1.2705554962158203, -0.019959479570388794)","(353.50885009765625, 248.03707885742188, 354.6315612792969)","(4.158330917358398, 0.8684318661689758, -0.3766592741012573)","(0.34722423553466797, 31.133586883544922, 0.10975293070077896)","(4.707254409790039, -0.004341344349086285, 0.368482768535614)","(359.83258056640625, 256.2212829589844, 359.6766052246094)",0.95506,-0.337311,"(-3.909948, -0.000250, -1.362554)",LeftTrue_RightFalse,False,"(-8.524094581604004, -0.003993299324065447, -1.9338802099227905)","(359.96075439453125, 86.9749526977539, 0.00020718023006338626)",0.255874,-0.008585,"(1.182449, -0.000021, 0.077759)",LeftTrue_RightFalse
14.762451,0.063586,"(4.375032424926758, 1.2707488536834717, -0.11300057172775269)","(353.4617614746094, 246.38267517089844, 354.6712341308594)","(3.930499792098999, 0.8687568306922913, -0.48046016693115234)","(0.37037232518196106, 29.689903259277344, 0.13173888623714447)","(4.460590362548828, -0.004356163553893566, 0.27780401706695557)","(359.8318176269531, 254.77755737304688, 359.6446838378906)",0.958771,-0.347778,"(-3.990383, -0.000257, -1.508437)",LeftTrue_RightFalse,False,"(-8.449380874633789, -0.003994686063379049, -1.929408073425293)","(359.96014404296875, 86.95227813720703, 0.003664368996396661)",0.255399,-0.005037,"(1.208748, -0.000023, 0.070323)",LeftTrue_RightFalse
14.825928,0.06356,"(4.130399703979492, 1.2715972661972046, -0.21754728257656097)","(353.3956298828125, 244.67037963867188, 354.6266174316406)","(3.6951677799224854, 0.8690931797027588, -0.5966383814811707)","(0.3943757116794586, 28.122053146362305, 0.1547507345676422)","(4.204448223114014, -0.004371469374746084, 0.17535899579524994)","(359.8311462402344, 253.20965576171875, 359.6114501953125)",0.962112,-0.358826,"(-4.087347, -0.000270, -1.716058)",LeftTrue_RightFalse,False,"(-8.371603965759277, -0.003996191546320915, -1.9250315427780151)","(359.9595947265625, 86.94244384765625, 0.005703149363398552)",0.234065,0.00055,"(1.242795, -0.000023, 0.069214)",LeftTrue_RightFalse
14.887207,0.063114,"(3.8895833492279053, 1.2720143795013428, -0.32825547456741333)","(353.3045349121094, 242.90835571289062, 354.52197265625)","(3.464834690093994, 0.8694162964820862, -0.719373345375061)","(0.4174998104572296, 26.520071029663086, 0.1770523190498352)","(3.9524784088134766, -0.004386741667985916, 0.06609389185905457)","(359.83062744140625, 251.60760498046875, 359.5793151855469)",0.965118,-0.368622,"(-4.149398, -0.000275, -1.884214)",LeftTrue_RightFalse,False,"(-8.294878005981445, -0.003997463267296553, -1.9208351373672485)","(359.9593811035156, 86.93848419189453, 0.006296187173575163)",0.255769,0.005397,"(1.264701, -0.000016, 0.067970)",LeftTrue_RightFalse
