ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.706909,0.065135,"(7.483551979064941, 0.8649541735649109, -0.8546027541160583)","(358.1805419921875, 261.2410888671875, 179.71780395507812)","(4.936455249786377, 1.034785270690918, 0.922889232635498)","(-0.000273440353339538, 202.73654174804688, 0.0006684398977085948)","(6.626165390014648, -0.003921568393707275, -1.4336988925933838)","(0.0007222057320177555, 90.44357299804688, -5.653957373397134e-07)",0.0,-0.006897,"(0.000409, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992979324422777, 179.41038513183594, -4.4875071125716204e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.770508,0.064821,"(7.483608722686768, 0.8649579882621765, -0.8546066284179688)","(358.1808166503906, 261.2413635253906, 179.7198028564453)","(4.936519145965576, 1.0347774028778076, 0.9228967428207397)","(-0.00016677554231137037, 202.73680114746094, 0.00042311413562856615)","(6.626223564147949, -0.003921731375157833, -1.4336987733840942)","(0.0004547540738712996, 90.44383239746094, -6.1951482166477945e-06)",0.0,-0.006897,"(-0.000538, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992986891418695, 179.41038513183594, -4.3872012156498386e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.834839,0.064737,"(7.4835968017578125, 0.8649556636810303, -0.8546208739280701)","(358.1806640625, 261.2423095703125, 179.72055053710938)","(4.936537742614746, 1.0347816944122314, 0.9229257106781006)","(-0.00023032596800476313, 202.73777770996094, 0.0005646664067171514)","(6.626199722290039, -0.003921763971447945, -1.4336986541748047)","(0.000609833630733192, 90.44480895996094, -1.0915264283539727e-06)",0.0,-0.006897,"(-0.001371, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992973503656685, 179.41038513183594, -4.436372194049909e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.901001,0.065011,"(7.483517646789551, 0.8649531006813049, -0.8545802235603333)","(358.18048095703125, 261.2395935058594, 179.71409606933594)","(4.936374664306641, 1.0347871780395508, 0.9228456020355225)","(-0.00029943426488898695, 202.73507690429688, 0.000727567879948765)","(6.626145362854004, -0.003921685740351677, -1.4336986541748047)","(0.0007867749081924558, 90.44208526611328, 1.055857069331978e-06)",0.0,-0.006897,"(0.001706, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.382240490485856e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.967163,0.065248,"(7.483524799346924, 0.864954948425293, -0.8545733094215393)","(358.18060302734375, 261.2391357421875, 179.7118682861328)","(4.936367511749268, 1.0347834825515747, 0.922832727432251)","(-0.00024839636171236634, 202.73458862304688, 0.0006128805689513683)","(6.626158714294434, -0.003921677824109793, -1.4336984157562256)","(0.0006612989818677306, 90.44163513183594, -2.661502549017314e-06)",0.0,-0.006897,"(0.000325, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992985727265477, 179.41038513183594, -4.46328613179503e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.033081,0.065382,"(7.4835333824157715, 0.8649556636810303, -0.8545709848403931)","(358.1806640625, 261.2389831542969, 179.7111358642578)","(4.936370849609375, 1.0347820520401, 0.9228277206420898)","(-0.00023021534434519708, 202.7344512939453, 0.0005687450175173581)","(6.626169681549072, -0.003921676427125931, -1.4336984157562256)","(0.0006135653820820153, 90.44149017333984, -2.741075149970129e-06)",0.0,-0.006897,"(-0.000686, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986891418695, 179.41038513183594, -4.411043619256816e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.098145,0.065317,"(7.483475208282471, 0.8649526238441467, -0.854589581489563)","(358.1804504394531, 261.240234375, 179.71090698242188)","(4.936352729797363, 1.0347882509231567, 0.9228658676147461)","(-0.00031552917789667845, 202.7357177734375, 0.0007639709510840476)","(6.626095294952393, -0.003921575844287872, -1.4336981773376465)","(0.0008265626966021955, 90.44274139404297, 2.1384985302574933e-06)",0.0,-0.006897,"(0.000307, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992977578192949, 179.41038513183594, -4.425365887072985e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.164063,0.065436,"(7.483440399169922, 0.8649528622627258, -0.8545805215835571)","(358.18048095703125, 261.23968505859375, 179.71080017089844)","(4.9362993240356445, 1.0347880125045776, 0.9228484630584717)","(-0.0003086508659180254, 202.73512268066406, 0.0007503974484279752)","(6.6260666847229, -0.003921533469110727, -1.4336979389190674)","(0.0008113944204524159, 90.44215393066406, 9.233929176843958e-07)",0.0,-0.006897,"(-0.002284, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992987473495305, 179.41038513183594, -4.4238922214390186e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.227295,0.065005,"(7.4834065437316895, 0.8649536967277527, -0.8545817136764526)","(358.1805114746094, 261.23974609375, 179.7107696533203)","(4.936268329620361, 1.034786343574524, 0.9228509664535522)","(-0.00028813787503167987, 202.73521423339844, 0.000700310105457902)","(6.626032829284668, -0.003921498544514179, -1.4336978197097778)","(0.0007572693284600973, 90.44224548339844, 9.437679864277015e-07)",0.0,-0.006897,"(0.001231, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992990965954959, 179.41038513183594, -4.435399034719012e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.296021,0.065736,"(7.483401298522949, 0.8649548888206482, -0.8545793294906616)","(358.18060302734375, 261.2396240234375, 179.71075439453125)","(4.936258316040039, 1.0347834825515747, 0.9228465557098389)","(-0.00025072324206121266, 202.73507690429688, 0.0006152504356577992)","(6.626030921936035, -0.003921681083738804, -1.4336977005004883)","(0.0006643743254244328, 90.44208526611328, -1.4075227454668493e-06)",0.0,-0.006897,"(0.000877, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982234805822, 179.41038513183594, -4.428596298566845e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.360352,0.065453,"(7.483333110809326, 0.8649508953094482, -0.8545843362808228)","(358.18035888671875, 261.2399597167969, 179.7107696533203)","(4.936201572418213, 1.0347908735275269, 0.9228575229644775)","(-0.00035553716588765383, 202.73541259765625, 0.0008531027706339955)","(6.625954627990723, -0.003921717405319214, -1.4336974620819092)","(0.0009242091327905655, 90.44244384765625, 5.3446829042513855e-06)",0.0,-0.006897,"(-0.002282, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.407595497468719e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.425415,0.065389,"(7.483304977416992, 0.8649529218673706, -0.8545756340026855)","(358.18048095703125, 261.2393798828125, 179.7107696533203)","(4.936155796051025, 1.0347877740859985, 0.9228404760360718)","(-0.0003079075540881604, 202.73483276367188, 0.0007458870531991124)","(6.625934600830078, -0.003921538591384888, -1.4336973428726196)","(0.0008069391478784382, 90.4418716430664, 1.9465767309156945e-06)",0.0,-0.006897,"(-0.000824, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992978160269558, 179.41038513183594, -4.459229216990934e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.491333,0.065476,"(7.483296871185303, 0.8649556040763855, -0.8545756936073303)","(358.1806335449219, 261.2393798828125, 179.71075439453125)","(4.9361467361450195, 1.0347827672958374, 0.9228405952453613)","(-0.00023515336215496063, 202.73483276367188, 0.0005846483400091529)","(6.62592887878418, -0.003921540454030037, -1.43369722366333)","(0.0006301532266661525, 90.44187927246094, -4.2049546209455e-06)",0.0,-0.006897,"(0.000609, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992985145188868, 179.41038513183594, -4.3792991277769033e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.556885,0.065499,"(7.483348846435547, 0.8649583458900452, -0.8545991778373718)","(358.18084716796875, 261.240966796875, 179.71072387695312)","(4.9362473487854, 1.0347766876220703, 0.9228874444961548)","(-0.0001569543092045933, 202.73641967773438, 0.0004009560798294842)","(6.625967979431152, -0.0039217304438352585, -1.4336971044540405)","(0.0004305266193114221, 90.44345092773438, -6.876800853206078e-06)",0.0,-0.006897,"(0.001049, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992975249886513, 179.41038513183594, -4.51033997705963e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.621704,0.065372,"(7.483405113220215, 0.864959180355072, -0.8546286225318909)","(358.180908203125, 261.2429504394531, 179.71070861816406)","(4.936365127563477, 1.034774899482727, 0.9229457378387451)","(-0.00013477084576152265, 202.7384033203125, 0.0003468683280516416)","(6.626005172729492, -0.00392178213223815, -1.433696985244751)","(0.0003720664244610816, 90.44544219970703, -6.884396952955285e-06)",0.0,-0.006897,"(-0.001105, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992989801801741, 179.41038513183594, -4.488154559112445e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.69043,0.066045,"(7.483340263366699, 0.8649538159370422, -0.8546101450920105)","(358.1805419921875, 261.2417297363281, 179.71075439453125)","(4.936263084411621, 1.034785270690918, 0.922910213470459)","(-0.00027811978361569345, 202.73716735839844, 0.0006756610819138587)","(6.625946998596191, -0.003921821713447571, -1.4336967468261719)","(0.0007306623738259077, 90.4442138671875, 1.0250078048557043e-06)",0.0,-0.006897,"(-0.001146, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982234805822, 179.41038513183594, -4.405307549859572e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.756348,0.066015,"(7.483349323272705, 0.8649546504020691, -0.8546099662780762)","(358.18060302734375, 261.24169921875, 179.71075439453125)","(4.936271667480469, 1.0347837209701538, 0.9229098558425903)","(-0.0002549614291638136, 202.73716735839844, 0.0006249054567888379)","(6.625957012176514, -0.0039217411540448666, -1.4336966276168823)","(0.0006749154417775571, 90.44420623779297, -1.1486652056191815e-06)",0.0,-0.006897,"(0.000622, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992954295128584, 179.41038513183594, -4.477547292935924e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.822144,0.06596,"(7.483343601226807, 0.8649533987045288, -0.8546169400215149)","(358.1805114746094, 261.2421875, 179.7107696533203)","(4.936280727386475, 1.0347862243652344, 0.9229241609573364)","(-0.00029225010075606406, 202.73764038085938, 0.0007062683580443263)","(6.625945091247559, -0.003921692259609699, -1.4336966276168823)","(0.0007643423159606755, 90.4446792602539, 2.4884707272576634e-06)",0.0,-0.006897,"(-0.000816, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992956041358411, 179.41038513183594, -4.373770536858501e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.887817,0.065916,"(7.483327865600586, 0.864952802658081, -0.8546245694160461)","(358.18048095703125, 261.24267578125, 179.7107696533203)","(4.936280727386475, 1.034787654876709, 0.9229390621185303)","(-0.0003092512197326869, 202.73814392089844, 0.0007483745575882494)","(6.6259236335754395, -0.003921636380255222, -1.4336967468261719)","(0.0008097505196928978, 90.44517517089844, 2.246210442535812e-06)",0.0,-0.006897,"(-0.000437, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992972339503467, 179.41038513183594, -4.420651578129764e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.952148,0.065587,"(7.483346462249756, 0.8649542331695557, -0.8546470999717712)","(358.1805725097656, 261.24420166015625, 179.71075439453125)","(4.93634557723999, 1.0347851514816284, 0.9229828119277954)","(-0.0002736853202804923, 202.73963928222656, 0.0006636721082031727)","(6.6259284019470215, -0.003921538591384888, -1.4336968660354614)","(0.0007178873056545854, 90.4466781616211, 1.469872472625866e-06)",0.0,-0.006897,"(0.000696, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992993294261396, 179.41038513183594, -4.5012004079580947e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.016724,0.065383,"(7.483307838439941, 0.8649519681930542, -0.8546602129936218)","(358.180419921875, 261.24505615234375, 179.7107696533203)","(4.93633508682251, 1.0347894430160522, 0.923008918762207)","(-0.00033339287620037794, 202.74053955078125, 0.0008014204213395715)","(6.625878810882568, -0.0039215087890625, -1.4336967468261719)","(0.0008679894381202757, 90.44756317138672, 4.460842319531366e-06)",0.0,-0.006897,"(-0.000530, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699298398103565, 179.41038513183594, -4.4848101765637693e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.081787,0.065332,"(7.483281135559082, 0.8649532198905945, -0.8546604514122009)","(358.18048095703125, 261.24505615234375, 179.7107696533203)","(4.936307907104492, 1.0347872972488403, 0.9230090379714966)","(-0.00030171999242156744, 202.74053955078125, 0.0007301236619241536)","(6.625853061676025, -0.00392150180414319, -1.4336968660354614)","(0.0007900068303570151, 90.44756317138672, 2.2012131921655964e-06)",0.0,-0.006897,"(-0.001022, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992983398959041, 179.41038513183594, -4.321135236295959e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.154419,0.066777,"(7.4832634925842285, 0.8649535179138184, -0.8546801209449768)","(358.1805114746094, 261.24639892578125, 179.7107696533203)","(4.936331748962402, 1.034786581993103, 0.9230484962463379)","(-0.00029148318571969867, 202.74185180664062, 0.0007080601644702256)","(6.6258225440979, -0.003921559080481529, -1.4336967468261719)","(0.0007657091482542455, 90.44889068603516, 1.0991865337928175e-06)",0.0,-0.006897,"(0.001586, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.354827751740231e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.220703,0.066684,"(7.483273506164551, 0.8649564981460571, -0.8546687364578247)","(358.1806945800781, 261.2456359863281, 179.7107391357422)","(4.936316967010498, 1.034780740737915, 0.9230246543884277)","(-0.00021255006140563637, 202.74107360839844, 0.0005278447642922401)","(6.625843524932861, -0.003921568393707275, -1.433696985244751)","(0.0005690209800377488, 90.44811248779297, -3.570773969840957e-06)",0.0,-0.006897,"(-0.001199, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992993294261396, 179.41038513183594, -4.4931701381756284e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.28894,0.066991,"(7.483255386352539, 0.8649554252624512, -0.8546729683876038)","(358.1806335449219, 261.24591064453125, 179.71075439453125)","(4.936307907104492, 1.0347826480865479, 0.923033595085144)","(-0.00023752906417939812, 202.74136352539062, 0.0005835559568367898)","(6.625821590423584, -0.0039216578006744385, -1.4336968660354614)","(0.0006300436798483133, 90.44840240478516, -1.5924358649499482e-06)",0.0,-0.006897,"(-0.001110, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.5099656631464313e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.355591,0.066925,"(7.483213424682617, 0.8649533987045288, -0.8546856045722961)","(358.1805114746094, 261.24676513671875, 179.7107696533203)","(4.936293125152588, 1.034786581993103, 0.9230594635009766)","(-0.0002938479883596301, 202.7422332763672, 0.000711575266905129)","(6.625768661499023, -0.003921642899513245, -1.4336967468261719)","(0.000769858481362462, 90.44926452636719, 1.953819946720614e-06)",0.0,-0.006897,"(-0.000185, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992989801801741, 179.41038513183594, -4.332550531671586e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.424805,0.067379,"(7.483213901519775, 0.8649555444717407, -0.8546757102012634)","(358.1806640625, 261.24609375, 179.7107391357422)","(4.936272621154785, 1.0347824096679688, 0.9230390787124634)","(-0.0002342263760510832, 202.74156188964844, 0.0005777071928605437)","(6.6257781982421875, -0.003921604249626398, -1.4336968660354614)","(0.0006233793101273477, 90.44859313964844, -2.4296384708577534e-06)",0.0,-0.006897,"(-0.000026, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992975249886513, 179.41038513183594, -4.3716150344152993e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.491211,0.067182,"(7.483224868774414, 0.8649563789367676, -0.8546770215034485)","(358.1806945800781, 261.2461853027344, 179.7107391357422)","(4.936285495758057, 1.0347806215286255, 0.9230422973632812)","(-0.00021180060866754502, 202.74163818359375, 0.0005275123985484242)","(6.625788688659668, -0.003921717405319214, -1.4336967468261719)","(0.0005684291827492416, 90.44867706298828, -4.138123586017173e-06)",0.0,-0.006897,"(-0.000807, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992975831963122, 179.41038513183594, -4.544411069673515e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.559937,0.067507,"(7.483209133148193, 0.8649548888206482, -0.8546925187110901)","(358.18060302734375, 261.24725341796875, 179.71075439453125)","(4.936302661895752, 1.0347833633422852, 0.9230729341506958)","(-0.00025198754156008363, 202.74269104003906, 0.000614996301010251)","(6.625761032104492, -0.003921716473996639, -1.4336966276168823)","(0.0006646187976002693, 90.44972229003906, -1.4127076042314002e-07)",0.0,-0.006897,"(0.000122, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.54248976211602e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.627197,0.067457,"(7.483131408691406, 0.8649505376815796, -0.8546936511993408)","(358.1803283691406, 261.247314453125, 179.71078491210938)","(4.9362287521362305, 1.0347918272018433, 0.9230759143829346)","(-0.0003670400765258819, 202.74278259277344, 0.0008777652983553708)","(6.625678062438965, -0.00392167828977108, -1.4336965084075928)","(0.0009513918193988502, 90.44981384277344, 6.632221811742056e-06)",0.0,-0.006897,"(-0.000603, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.406640812248952e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.693604,0.067252,"(7.483104228973389, 0.8649536967277527, -0.8546833992004395)","(358.1805114746094, 261.24664306640625, 179.7107696533203)","(4.9361796379089355, 1.0347867012023926, 0.9230555295944214)","(-0.00028986131655983627, 202.7421112060547, 0.0007086999830789864)","(6.6256608963012695, -0.003921389579772949, -1.4336963891983032)","(0.0007656857487745583, 90.44913482666016, -6.44134274807584e-07)",0.0,-0.006897,"(0.000580, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992974085733294, 179.41038513183594, -4.402927800128964e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.761353,0.06735,"(7.483062744140625, 0.8649541139602661, -0.8546665906906128)","(358.1805419921875, 261.24554443359375, 179.7107696533203)","(4.936103820800781, 1.034785509109497, 0.9230225086212158)","(-0.00027478826814331114, 202.74098205566406, 0.0006728320149704814)","(6.625631332397461, -0.0039215111173689365, -1.4336962699890137)","(0.0007267809705808759, 90.44801330566406, -9.843618045124458e-07)",0.0,-0.006897,"(-0.001116, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699298398103565, 179.41038513183594, -4.48555510956794e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.829224,0.067445,"(7.4830217361450195, 0.864953875541687, -0.8546605706214905)","(358.1805419921875, 261.2451477050781, 179.7107696533203)","(4.936050891876221, 1.0347858667373657, 0.9230115413665771)","(-0.0002806102856993675, 202.7406005859375, 0.0006861140136606991)","(6.625594139099121, -0.003921555355191231, -1.4336960315704346)","(0.0007412787526845932, 90.44762420654297, -6.359529720612045e-07)",0.0,-0.006897,"(-0.000926, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95372009277344)","(0.000699299736879766, 179.41038513183594, -4.4018204903295555e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.893921,0.066889,"(7.483000755310059, 0.8649555444717407, -0.854634165763855)","(358.1806640625, 261.2433776855469, 179.71075439453125)","(4.935974597930908, 1.0347824096679688, 0.9229604005813599)","(-0.00023523721029050648, 202.7388458251953, 0.0005799748469144106)","(6.625592231750488, -0.0039216079749166965, -1.433695912361145)","(0.0006258608773350716, 90.44587707519531, -2.354495563849923e-06)",0.0,-0.006897,"(0.001172, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992973503656685, 179.41038513183594, -4.439561678282189e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.958252,0.066377,"(7.483030319213867, 0.8649574518203735, -0.854632556438446)","(358.1807861328125, 261.2432861328125, 179.71072387695312)","(4.936000823974609, 1.0347784757614136, 0.9229563474655151)","(-0.0001823916391003877, 202.7387237548828, 0.00045816865167580545)","(6.625625133514404, -0.00392177002504468, -1.433695912361145)","(0.0004931123112328351, 90.44577026367188, -5.04392937727971e-06)",0.0,-0.006897,"(0.000282, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992971175350249, 179.41038513183594, -4.3911012426178786e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.022339,0.06592,"(7.483065605163574, 0.8649581074714661, -0.854640007019043)","(358.18084716796875, 261.2437744140625, 179.71070861816406)","(4.936050891876221, 1.0347768068313599, 0.9229714870452881)","(-0.00016164705448318273, 202.73922729492188, 0.00040723735583014786)","(6.6256561279296875, -0.003921898547559977, -1.4336960315704346)","(0.0004381185572128743, 90.44625091552734, -4.917601017950801e-06)",0.0,-0.006897,"(-0.000765, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982234805822, 179.41038513183594, -4.4786423814002774e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.083618,0.064991,"(7.483038425445557, 0.8649557828903198, -0.8546187281608582)","(358.1806945800781, 261.24237060546875, 179.7107391357422)","(4.935980319976807, 1.0347813367843628, 0.9229300022125244)","(-0.00022295268718153238, 202.73780822753906, 0.0005519743426702917)","(6.625640869140625, -0.003921882715076208, -1.4336957931518555)","(0.0005952931824140251, 90.44483947753906, -3.0990458981250413e-06)",0.0,-0.006897,"(0.001309, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992995622567832, 179.41038513183594, -4.4466048620961374e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.148682,0.065015,"(7.483022212982178, 0.864954948425293, -0.854584813117981)","(358.1806335449219, 261.2401123046875, 179.71075439453125)","(4.93589448928833, 1.0347832441329956, 0.9228630065917969)","(-0.00024717606720514596, 202.73556518554688, 0.0006080188904888928)","(6.625646591186523, -0.0039217351004481316, -1.4336957931518555)","(0.0006563376518897712, 90.44259643554688, -1.9463423086563125e-06)",0.0,-0.006897,"(0.000274, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992978160269558, 179.41038513183594, -4.385804857065523e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.214355,0.065134,"(7.48297643661499, 0.8649529814720154, -0.8545516729354858)","(358.18048095703125, 261.2379150390625, 179.7107696533203)","(4.935781002044678, 1.0347871780395508, 0.9227992296218872)","(-0.00029932576580904424, 202.73338317871094, 0.0007322441670112312)","(6.6256208419799805, -0.003921687602996826, -1.4336954355239868)","(0.0007910605054348707, 90.44039916992188, -8.183908448700095e-07)",0.0,-0.006897,"(-0.000228, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992970011197031, 179.41038513183594, -4.478214918890444e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
