ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.894104,0.020025,"(-1.1698474884033203, 0.8152915239334106, -32.72057342529297)","(356.6273193359375, 340.9706115722656, 176.84487915039062)","(-0.6712514758110046, 0.7840831279754639, -32.936004638671875)","(359.89825439453125, 179.9961700439453, 0.0007169405580498278)","(-1.2676513195037842, -0.0428798645734787, -31.973880767822266)","(359.89825439453125, 180.3131561279297, 0.00015398925461340696)",0.0,-0.000854,"(0.000390, -0.000131, 0.075280)",LeftFalse_RightFalse,False,"(1.7900738716125488, -0.09664975106716156, 35.89396667480469)","(1.5322010517120361, 8.131750106811523, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000000, -0.000015)",LeftFalse_RightFalse
62.934387,0.020066,"(-1.1698375940322876, 0.8152855634689331, -32.717506408691406)","(356.6211853027344, 340.9696350097656, 176.94635009765625)","(-0.6712431907653809, 0.784076988697052, -32.932945251464844)","(359.8982849121094, 179.99661254882812, 0.0007166638388298452)","(-1.267635464668274, -0.04288528114557266, -31.970813751220703)","(359.8982849121094, 180.31361389160156, 0.00015394507499877363)",0.0,-0.000854,"(0.000387, -0.000131, 0.074741)",LeftFalse_RightFalse,False,"(1.7900753021240234, -0.09664978086948395, 35.89396667480469)","(1.532200574874878, 8.13173770904541, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
62.993347,0.019836,"(-1.1697973012924194, 0.815278172492981, -32.7130241394043)","(356.6224365234375, 340.9686584472656, 176.89891052246094)","(-0.6711980104446411, 0.7840696573257446, -32.92845153808594)","(359.89825439453125, 179.99530029296875, 0.0007183181587606668)","(-1.267612338066101, -0.04289305955171585, -31.966333389282227)","(359.89825439453125, 180.31228637695312, 0.0001554590417072177)",0.0,-0.000854,"(0.000397, -0.000134, 0.076933)",LeftFalse_RightFalse,False,"(1.7900774478912354, -0.09664979577064514, 35.89396667480469)","(1.5322004556655884, 8.131717681884766, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
63.052673,0.019826,"(-1.169775366783142, 0.8152739405632019, -32.70856475830078)","(356.625732421875, 340.9679260253906, 176.8613739013672)","(-0.6711764335632324, 0.7840664982795715, -32.923988342285156)","(359.8979797363281, 179.99539184570312, 0.0007199426763691008)","(-1.2675893306732178, -0.04290081188082695, -31.961875915527344)","(359.8979797363281, 180.3123779296875, 0.0001555690250825137)",0.0,-0.000854,"(0.000387, -0.000132, 0.075316)",LeftFalse_RightFalse,False,"(1.7900795936584473, -0.09664981067180634, 35.89396667480469)","(1.5322002172470093, 8.131697654724121, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
63.11084,0.01962,"(-1.1697719097137451, 0.8152655363082886, -32.704139709472656)","(356.6180114746094, 340.96923828125, 176.93821716308594)","(-0.6711784601211548, 0.7840579152107239, -32.919578552246094)","(359.8980407714844, 179.9968719482422, 0.0007195101934485137)","(-1.2675666809082031, -0.04290866479277611, -31.95745086669922)","(359.8980407714844, 180.31385803222656, 0.00015537632862105966)",0.0,-0.000854,"(0.000389, -0.000133, 0.075651)",LeftFalse_RightFalse,False,"(1.7900817394256592, -0.09664987027645111, 35.89396667480469)","(1.5321999788284302, 8.131677627563477, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
63.154602,0.020355,"(-1.1697362661361694, 0.8152603507041931, -32.70082473754883)","(356.6187744140625, 340.9677429199219, 176.94891357421875)","(-0.6711375117301941, 0.7840529084205627, -32.9162483215332)","(359.8979797363281, 179.9954376220703, 0.0007190426695160568)","(-1.2675495147705078, -0.042914435267448425, -31.95413589477539)","(359.8979797363281, 180.31243896484375, 0.00015464781608898193)",0.0,-0.000854,"(0.000392, -0.000131, 0.075772)",LeftFalse_RightFalse,False,"(1.7900831699371338, -0.09664984047412872, 35.89396667480469)","(1.5321989059448242, 8.131662368774414, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000006, -0.000015)",LeftFalse_RightFalse
63.212952,0.019927,"(-1.1697161197662354, 0.8152536153793335, -32.6963996887207)","(356.6226806640625, 340.9682922363281, 176.91163635253906)","(-0.6711182594299316, 0.784046471118927, -32.911827087402344)","(359.8979187011719, 179.99566650390625, 0.0007205269648693502)","(-1.267526626586914, -0.04292214289307594, -31.9497127532959)","(359.8979187011719, 180.31265258789062, 0.00015572829579468817)",0.0,-0.000854,"(0.000380, -0.000129, 0.074110)",LeftFalse_RightFalse,False,"(1.7900851964950562, -0.09664987027645111, 35.89396667480469)","(1.5321993827819824, 8.131643295288086, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
63.253357,0.020018,"(-1.1697036027908325, 0.815250039100647, -32.693363189697266)","(356.620361328125, 340.9670104980469, 176.93820190429688)","(-0.6711064577102661, 0.7840433120727539, -32.90879440307617)","(359.89776611328125, 179.99588012695312, 0.0007210741750895977)","(-1.2675111293792725, -0.04292753338813782, -31.946678161621094)","(359.89776611328125, 180.3128662109375, 0.00015551105025224388)",0.0,-0.000854,"(0.000398, -0.000139, 0.077565)",LeftFalse_RightFalse,False,"(1.7900867462158203, -0.09664979577064514, 35.89396667480469)","(1.532198190689087, 8.131629943847656, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
63.294739,0.020238,"(-1.1696851253509521, 0.8152412176132202, -32.69017028808594)","(356.6164855957031, 340.9658508300781, 176.97267150878906)","(-0.6710874438285828, 0.7840336561203003, -32.90559768676758)","(359.89801025390625, 179.9957275390625, 0.000719335104804486)","(-1.2674944400787354, -0.04293311387300491, -31.9434814453125)","(359.89801025390625, 180.31272888183594, 0.00015514218830503523)",0.0,-0.000854,"(0.000395, -0.000130, 0.076800)",LeftFalse_RightFalse,False,"(1.790088176727295, -0.09664979577064514, 35.89396667480469)","(1.5321986675262451, 8.13161563873291, 355.4106140136719)",-0.462592,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
63.335022,0.020167,"(-1.169667363166809, 0.8152387142181396, -32.6871337890625)","(356.61444091796875, 340.965087890625, 176.95323181152344)","(-0.6710690855979919, 0.7840319275856018, -32.90256118774414)","(359.8978271484375, 179.99557495117188, 0.0007197445956990123)","(-1.2674789428710938, -0.04293837770819664, -31.940448760986328)","(359.8977966308594, 180.31256103515625, 0.0001543815596960485)",0.0,-0.000854,"(0.000387, -0.000132, 0.075019)",LeftFalse_RightFalse,False,"(1.7900896072387695, -0.09664981067180634, 35.89396667480469)","(1.5321986675262451, 8.13160228729248, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
63.378174,0.020661,"(-1.169631838798523, 0.8152347803115845, -32.68387985229492)","(356.6130676269531, 340.9632263183594, 176.9076385498047)","(-0.6710282564163208, 0.7840284705162048, -32.899295806884766)","(359.8976745605469, 179.994140625, 0.0007195946527644992)","(-1.2674620151519775, -0.04294408857822418, -31.937198638916016)","(359.8976745605469, 180.31112670898438, 0.00015349575551226735)",0.0,-0.000854,"(0.000390, -0.000134, 0.075525)",LeftFalse_RightFalse,False,"(1.7900911569595337, -0.09664979577064514, 35.89396667480469)","(1.532198190689087, 8.131587982177734, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
63.420227,0.020751,"(-1.1695985794067383, 0.8152282238006592, -32.6806640625)","(356.6160888671875, 340.9617004394531, 176.9104461669922)","(-0.6709902882575989, 0.7840215563774109, -32.89606857299805)","(359.89776611328125, 179.99285888671875, 0.0007218594546429813)","(-1.26744544506073, -0.04294969141483307, -31.93398666381836)","(359.89776611328125, 180.30984497070312, 0.00015616534801665694)",0.0,-0.000854,"(0.000397, -0.000135, 0.077065)",LeftFalse_RightFalse,False,"(1.7900927066802979, -0.09664979577064514, 35.89396667480469)","(1.5321974754333496, 8.131573677062988, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
63.462769,0.020894,"(-1.16958749294281, 0.8152250647544861, -32.67748260498047)","(356.6195068359375, 340.96197509765625, 176.947509765625)","(-0.67098069190979, 0.7840191125869751, -32.89289093017578)","(359.8975524902344, 179.99327087402344, 0.0007255238597281277)","(-1.2674291133880615, -0.04295527562499046, -31.930805206298828)","(359.8975524902344, 180.3102569580078, 0.0001587846054462716)",0.0,-0.000854,"(0.000385, -0.000132, 0.075112)",LeftFalse_RightFalse,False,"(1.790094256401062, -0.09664976596832275, 35.89396667480469)","(1.5321969985961914, 8.131559371948242, 355.4106140136719)",-0.462589,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
63.505615,0.021031,"(-1.1695609092712402, 0.8152191042900085, -32.67422866821289)","(356.6195373535156, 340.96112060546875, 176.96023559570312)","(-0.670951247215271, 0.7840130925178528, -32.88962936401367)","(359.8975830078125, 179.99252319335938, 0.0007285093888640404)","(-1.2674123048782349, -0.042960990220308304, -31.92755126953125)","(359.8975830078125, 180.30950927734375, 0.00016185601998586208)",0.0,-0.000854,"(0.000384, -0.000131, 0.075054)",LeftFalse_RightFalse,False,"(1.7900956869125366, -0.09664979577064514, 35.89396667480469)","(1.5321969985961914, 8.131545066833496, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
63.557861,0.022646,"(-1.1695404052734375, 0.8152104616165161, -32.67023468017578)","(356.6161193847656, 340.9610290527344, 176.9276123046875)","(-0.6709307432174683, 0.7840039730072021, -32.88563537597656)","(359.897705078125, 179.99252319335938, 0.0007306400220841169)","(-1.2673919200897217, -0.04296812415122986, -31.92355728149414)","(359.897705078125, 180.30950927734375, 0.00016466282249893993)",0.0,-0.000854,"(0.000397, -0.000134, 0.077804)",LeftFalse_RightFalse,False,"(1.7900975942611694, -0.09664979577064514, 35.89396667480469)","(1.5321968793869019, 8.131526947021484, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
63.616516,0.021101,"(-1.1695330142974854, 0.8152031898498535, -32.66576385498047)","(356.6142578125, 340.9621887207031, 176.93235778808594)","(-0.670927882194519, 0.7839968204498291, -32.88117218017578)","(359.8976745605469, 179.99371337890625, 0.0007316945120692253)","(-1.267369031906128, -0.04297572746872902, -31.919082641601562)","(359.8976745605469, 180.31069946289062, 0.0001655517116887495)",0.0,-0.000854,"(0.000391, -0.000133, 0.076688)",LeftFalse_RightFalse,False,"(1.7900996208190918, -0.09664979577064514, 35.89396667480469)","(1.5321961641311646, 8.131507873535156, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
63.675903,0.020471,"(-1.169509768486023, 0.8151958584785461, -32.661224365234375)","(356.61328125, 340.9621887207031, 176.9442596435547)","(-0.6709046959877014, 0.7839895486831665, -32.87663650512695)","(359.89764404296875, 179.99371337890625, 0.0007324403268285096)","(-1.2673457860946655, -0.042983558028936386, -31.9145450592041)","(359.89764404296875, 180.31069946289062, 0.000166113895829767)",0.0,-0.000854,"(0.000387, -0.000130, 0.075292)",LeftFalse_RightFalse,False,"(1.7901017665863037, -0.09664986282587051, 35.89396667480469)","(1.5321959257125854, 8.131486892700195, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
63.734619,0.020034,"(-1.1694852113723755, 0.8151883482933044, -32.65625762939453)","(356.6128845214844, 340.9620666503906, 176.89617919921875)","(-0.670879602432251, 0.7839832901954651, -32.872154235839844)","(359.8975524902344, 179.9936065673828, 0.0007342612952925265)","(-1.2673226594924927, -0.042991332709789276, -31.910064697265625)","(359.8975524902344, 180.3105926513672, 0.00016742780280765146)",0.0,-0.000854,"(0.000391, -0.000134, 0.076086)",LeftFalse_RightFalse,False,"(1.790103793144226, -0.0966498851776123, 35.89396667480469)","(1.5321950912475586, 8.131468772888184, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
63.794434,0.019995,"(-1.1694883108139038, 0.8151820302009583, -32.65147018432617)","(356.61419677734375, 340.96405029296875, 176.90133666992188)","(-0.670890212059021, 0.7839780449867249, -32.867637634277344)","(359.8973693847656, 179.99562072753906, 0.0007340387674048543)","(-1.2672994136810303, -0.04299936443567276, -31.905529022216797)","(359.8973693847656, 180.31260681152344, 0.0001662728318478912)",0.0,-0.000854,"(0.000386, -0.000132, 0.075182)",LeftFalse_RightFalse,False,"(1.790105938911438, -0.09664981067180634, 35.89396667480469)","(1.5321950912475586, 8.131447792053223, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
63.851746,0.019543,"(-1.1694955825805664, 0.8151749968528748, -32.64698028564453)","(356.613525390625, 340.9663391113281, 176.92539978027344)","(-0.6709061861038208, 0.7839714884757996, -32.8632926940918)","(359.8973083496094, 179.99790954589844, 0.0007325507467612624)","(-1.2672768831253052, -0.043007075786590576, -31.90116310119629)","(359.8973083496094, 180.3148956298828, 0.00016441935440525413)",0.0,-0.000854,"(0.000398, -0.000136, 0.077132)",LeftFalse_RightFalse,False,"(1.7901079654693604, -0.09664978086948395, 35.89396667480469)","(1.5321955680847168, 8.131427764892578, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
63.910706,0.019585,"(-1.169471025466919, 0.8151688575744629, -32.642433166503906)","(356.6170349121094, 340.96624755859375, 176.91241455078125)","(-0.6708812713623047, 0.783966064453125, -32.85881423950195)","(359.8971862792969, 179.99778747558594, 0.0007303138263523579)","(-1.2672537565231323, -0.043014898896217346, -31.89668846130371)","(359.89715576171875, 180.31478881835938, 0.0001614040811546147)",0.0,-0.000854,"(0.000396, -0.000135, 0.076538)",LeftFalse_RightFalse,False,"(1.7901101112365723, -0.09664978832006454, 35.89396667480469)","(1.53219473361969, 8.13140869140625, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
63.970215,0.019738,"(-1.1694480180740356, 0.815160870552063, -32.637855529785156)","(356.6187744140625, 340.9662780761719, 176.91358947753906)","(-0.6708583235740662, 0.7839580774307251, -32.854270935058594)","(359.89715576171875, 179.9978485107422, 0.0007327063358388841)","(-1.2672301530838013, -0.04302292689681053, -31.89214324951172)","(359.89715576171875, 180.31483459472656, 0.00016376141866203398)",0.0,-0.000854,"(0.000400, -0.000135, 0.077111)",LeftFalse_RightFalse,False,"(1.7901122570037842, -0.09664980322122574, 35.89396667480469)","(1.5321937799453735, 8.131387710571289, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
64.030823,0.019983,"(-1.169423222541809, 0.8151540160179138, -32.63322830200195)","(356.6197814941406, 340.9662170410156, 176.9222412109375)","(-0.6708332896232605, 0.7839515805244446, -32.84966278076172)","(359.8970642089844, 179.99778747558594, 0.0007354760891757905)","(-1.2672061920166016, -0.043030984699726105, -31.887537002563477)","(359.8970642089844, 180.3147735595703, 0.00016601162496954203)",0.0,-0.000854,"(0.000396, -0.000134, 0.076116)",LeftFalse_RightFalse,False,"(1.790114402770996, -0.09664982557296753, 35.89396667480469)","(1.5321931838989258, 8.131367683410645, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
64.071411,0.020092,"(-1.1694178581237793, 0.8151485919952393, -32.63011932373047)","(356.6201171875, 340.9670715332031, 176.93324279785156)","(-0.6708311438560486, 0.7839462757110596, -32.8465690612793)","(359.8970642089844, 179.99859619140625, 0.0007356771966442466)","(-1.2671900987625122, -0.04303646460175514, -31.884435653686523)","(359.8970642089844, 180.31558227539062, 0.00016616842185612768)",0.0,-0.000854,"(0.000400, -0.000135, 0.076961)",LeftFalse_RightFalse,False,"(1.7901158332824707, -0.09664980322122574, 35.89396667480469)","(1.5321928262710571, 8.131353378295898, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
64.111511,0.020085,"(-1.1694135665893555, 0.8151427507400513, -32.627044677734375)","(356.6203308105469, 340.96795654296875, 176.94378662109375)","(-0.6708301305770874, 0.783940315246582, -32.843505859375)","(359.8970947265625, 179.99948120117188, 0.0007356931455433369)","(-1.267174243927002, -0.04304180294275284, -31.881362915039062)","(359.8970947265625, 180.3164825439453, 0.00016638544911984354)",0.0,-0.000854,"(0.000394, -0.000131, 0.075787)",LeftFalse_RightFalse,False,"(1.7901175022125244, -0.09664982557296753, 35.89396667480469)","(1.5321929454803467, 8.131339073181152, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
64.169006,0.01967,"(-1.169373631477356, 0.8151352405548096, -32.62263488769531)","(356.62054443359375, 340.96661376953125, 176.93301391601562)","(-0.6707852482795715, 0.7839328050613403, -32.83908462524414)","(359.8970947265625, 179.99818420410156, 0.0007366881472989917)","(-1.2671513557434082, -0.043049395084381104, -31.876956939697266)","(359.8970947265625, 180.31517028808594, 0.00016734514792915434)",0.0,-0.000854,"(0.000402, -0.000134, 0.076966)",LeftFalse_RightFalse,False,"(1.7901194095611572, -0.09664982557296753, 35.89396667480469)","(1.5321931838989258, 8.13132095336914, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
64.209351,0.019867,"(-1.1693685054779053, 0.8151314854621887, -32.61956024169922)","(356.6206970214844, 340.9674987792969, 176.92218017578125)","(-0.6707834005355835, 0.7839294075965881, -32.836021423339844)","(359.89697265625, 179.99903869628906, 0.0007390519604086876)","(-1.2671351432800293, -0.043054766952991486, -31.873886108398438)","(359.89697265625, 180.31602478027344, 0.00016904345829971135)",0.0,-0.000854,"(0.000393, -0.000131, 0.075466)",LeftFalse_RightFalse,False,"(1.7901208400726318, -0.09664996713399887, 35.89396667480469)","(1.5321934223175049, 8.131306648254395, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000015)",LeftFalse_RightFalse
64.269531,0.019969,"(-1.169351577758789, 0.8151224255561829, -32.61493682861328)","(356.6206970214844, 340.9680480957031, 176.9129180908203)","(-0.6707684397697449, 0.7839201092720032, -32.83140563964844)","(359.89703369140625, 179.9995880126953, 0.0007384390337392688)","(-1.26711106300354, -0.043062854558229446, -31.869260787963867)","(359.89703369140625, 180.3165740966797, 0.0001688256161287427)",0.0,-0.000854,"(0.000398, -0.000132, 0.076237)",LeftFalse_RightFalse,False,"(1.7901228666305542, -0.09664983302354813, 35.89396667480469)","(1.532192349433899, 8.13128662109375, 355.4106140136719)",-0.462592,-1.0,"(0.000028, 0.000003, -0.000015)",LeftFalse_RightFalse
64.3125,0.020509,"(-1.1693341732025146, 0.8151185512542725, -32.611663818359375)","(356.620849609375, 340.97222900390625, 176.89840698242188)","(-0.6707510352134705, 0.783916711807251, -32.82813262939453)","(359.89691162109375, 179.99957275390625, 0.0007394641870632768)","(-1.2670938968658447, -0.0430685430765152, -31.865989685058594)","(359.89691162109375, 180.31655883789062, 0.00016909475380089134)",0.0,-0.000854,"(0.000400, -0.000134, 0.076611)",LeftFalse_RightFalse,False,"(1.7901244163513184, -0.09664995968341827, 35.89396667480469)","(1.5321919918060303, 8.131272315979004, 355.4106140136719)",-0.462589,-1.0,"(0.000028, 0.000004, -0.000014)",LeftFalse_RightFalse
64.353149,0.020457,"(-1.1693241596221924, 0.8151136636734009, -32.608551025390625)","(356.62091064453125, 340.97515869140625, 176.889892578125)","(-0.6707428097724915, 0.7839120030403137, -32.82502365112305)","(359.8968505859375, 180.0000457763672, 0.0007410331745631993)","(-1.2670776844024658, -0.04307401180267334, -31.862876892089844)","(359.8968505859375, 180.31703186035156, 0.0001704062451608479)",0.0,-0.000854,"(0.000404, -0.000135, 0.077563)",LeftFalse_RightFalse,False,"(1.790125846862793, -0.0966499000787735, 35.89396667480469)","(1.5321924686431885, 8.131257057189941, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
64.411804,0.01999,"(-1.1693198680877686, 0.8151066899299622, -32.604061126708984)","(356.6210021972656, 340.9767761230469, 176.88844299316406)","(-0.6707441806793213, 0.7839052677154541, -32.82054901123047)","(359.89678955078125, 180.0015411376953, 0.0007414915016852319)","(-1.2670540809631348, -0.04308187589049339, -31.858388900756836)","(359.89678955078125, 180.3185272216797, 0.00017049546295311302)",0.0,-0.000854,"(0.000398, -0.000136, 0.075835)",LeftFalse_RightFalse,False,"(1.7901279926300049, -0.0966498851776123, 35.89396667480469)","(1.5321924686431885, 8.131237983703613, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
64.451904,0.020004,"(-1.1693239212036133, 0.8151026368141174, -32.60101318359375)","(356.6177673339844, 340.9761657714844, 176.92701721191406)","(-0.6707540154457092, 0.7839016318321228, -32.81751251220703)","(359.8966979980469, 180.00306701660156, 0.0007402563933283091)","(-1.267038106918335, -0.04308726638555527, -31.85533905029297)","(359.8966979980469, 180.32005310058594, 0.00016870180843397975)",0.0,-0.000854,"(0.000397, -0.000134, 0.075843)",LeftFalse_RightFalse,False,"(1.7901296615600586, -0.09664987027645111, 35.89396667480469)","(1.5321927070617676, 8.131224632263184, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
64.510681,0.019846,"(-1.1692959070205688, 0.8150963187217712, -32.59652328491211)","(356.6156005859375, 340.9739990234375, 176.9426727294922)","(-0.6707246899604797, 0.7838958501815796, -32.81302261352539)","(359.8965759277344, 180.0027313232422, 0.0007395594730041921)","(-1.267014503479004, -0.04309515655040741, -31.850852966308594)","(359.8965759277344, 180.31971740722656, 0.00016731343930587173)",0.0,-0.000854,"(0.000408, -0.000135, 0.077034)",LeftFalse_RightFalse,False,"(1.7901315689086914, -0.09664984792470932, 35.89396667480469)","(1.532192349433899, 8.131204605102539, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
64.570251,0.019854,"(-1.1692569255828857, 0.8150861859321594, -32.591922760009766)","(356.61572265625, 340.9719543457031, 176.94374084472656)","(-0.6706814765930176, 0.7838850617408752, -32.80841064453125)","(359.896728515625, 180.00160217285156, 0.0007413569255732)","(-1.266990065574646, -0.04310321807861328, -31.846250534057617)","(359.896728515625, 180.318603515625, 0.00016999004583340138)",0.0,-0.000854,"(0.000406, -0.000132, 0.076994)",LeftFalse_RightFalse,False,"(1.7901337146759033, -0.09664983302354813, 35.89396667480469)","(1.5321916341781616, 8.131183624267578, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
64.628906,0.019685,"(-1.169224500656128, 0.8150773048400879, -32.587371826171875)","(356.6158142089844, 340.9708251953125, 176.9322052001953)","(-0.6706467270851135, 0.7838757634162903, -32.803855895996094)","(359.8968200683594, 180.0009765625, 0.0007475672755390406)","(-1.2669661045074463, -0.04311107471585274, -31.841699600219727)","(359.8968200683594, 180.31796264648438, 0.00017664511688053608)",0.0,-0.000854,"(0.000405, -0.000134, 0.076883)",LeftFalse_RightFalse,False,"(1.7901358604431152, -0.0966498851776123, 35.89396667480469)","(1.532191514968872, 8.131163597106934, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
64.66925,0.01988,"(-1.1692051887512207, 0.8150722980499268, -32.58424758911133)","(356.6158752441406, 340.97039794921875, 176.91458129882812)","(-0.6706264019012451, 0.7838708162307739, -32.80072784423828)","(359.89678955078125, 180.00074768066406, 0.0007512147421948612)","(-1.2669497728347778, -0.04311644658446312, -31.83857536315918)","(359.89678955078125, 180.31773376464844, 0.00018013728549703956)",0.0,-0.000854,"(0.000401, -0.000131, 0.076423)",LeftFalse_RightFalse,False,"(1.7901372909545898, -0.09664985537528992, 35.89396667480469)","(1.5321910381317139, 8.13115119934082, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
64.726624,0.019455,"(-1.1691882610321045, 0.8150668740272522, -32.579833984375)","(356.6160888671875, 340.9707336425781, 176.90423583984375)","(-0.6706114411354065, 0.7838660478591919, -32.79631805419922)","(359.8966064453125, 180.00123596191406, 0.0007549978327006102)","(-1.2669265270233154, -0.043124064803123474, -31.834163665771484)","(359.8966064453125, 180.31822204589844, 0.00018298668146599084)",0.0,-0.000854,"(0.000409, -0.000134, 0.077678)",LeftFalse_RightFalse,False,"(1.7901393175125122, -0.0966498851776123, 35.89396286010742)","(1.5321907997131348, 8.131132125854492, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000015)",LeftFalse_RightFalse
64.785339,0.019493,"(-1.1691642999649048, 0.8150615096092224, -32.57533264160156)","(356.6163024902344, 340.97064208984375, 176.9057159423828)","(-0.6705873608589172, 0.7838613986968994, -32.79181671142578)","(359.89642333984375, 180.001220703125, 0.0007573842303827405)","(-1.2669028043746948, -0.04313192889094353, -31.82966423034668)","(359.89642333984375, 180.31820678710938, 0.00018429466581437737)",0.0,-0.000854,"(0.000391, -0.000131, 0.074425)",LeftFalse_RightFalse,False,"(1.7901414632797241, -0.0966498851776123, 35.89396667480469)","(1.532190203666687, 8.131111145019531, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
64.842957,0.019303,"(-1.1691361665725708, 0.8150556683540344, -32.5709342956543)","(356.62152099609375, 340.9702453613281, 176.8931427001953)","(-0.6705579161643982, 0.7838561534881592, -32.78741455078125)","(359.8962707519531, 180.0008544921875, 0.0007596118375658989)","(-1.2668795585632324, -0.04313983395695686, -31.82526969909668)","(359.896240234375, 180.31784057617188, 0.000185643439181149)",0.0,-0.000854,"(0.000411, -0.000141, 0.077828)",LeftFalse_RightFalse,False,"(1.790143609046936, -0.09664994478225708, 35.89396667480469)","(1.5321892499923706, 8.131091117858887, 355.4106140136719)",-0.462592,-1.0,"(0.000028, 0.000004, -0.000015)",LeftFalse_RightFalse
64.901306,0.019382,"(-1.16912043094635, 0.8150478005409241, -32.56645202636719)","(356.62420654296875, 340.9707946777344, 176.88714599609375)","(-0.6705445647239685, 0.7838482856750488, -32.78293991088867)","(359.896240234375, 180.00144958496094, 0.0007621352560818195)","(-1.2668559551239014, -0.043147727847099304, -31.82078742980957)","(359.896240234375, 180.31845092773438, 0.0001881451316876337)",0.0,-0.000854,"(0.000407, -0.000135, 0.077355)",LeftFalse_RightFalse,False,"(1.7901456356048584, -0.0966498926281929, 35.89396667480469)","(1.5321886539459229, 8.131071090698242, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
