ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.903076,0.02188,"(0.5886749625205994, 0.722357988357544, 32.206504821777344)","(352.5939636230469, 3.729064702987671, 0.37832561135292053)","(0.2295326590538025, 1.1670219898223877, 32.83604431152344)","(0.05116952210664749, 22.121322631835938, 359.84515380859375)","(1.1727445125579834, -0.07205992937088013, 31.355749130249023)","(359.98931884765625, 0.0800185576081276, 359.8372802734375)",0.0,-0.004303,"(0.000748, -0.000004, 0.001101)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674066811800003, -36.51432418823242)","(359.9532470703125, 182.3660430908203, -0.0016078270273283124)",-0.362526,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
76.946533,0.021793,"(0.588721513748169, 0.722364068031311, 32.20668029785156)","(352.5935974121094, 3.7300171852111816, 0.37901756167411804)","(0.229589581489563, 1.1670323610305786, 32.836219787597656)","(0.050830695778131485, 22.12226676940918, 359.8450012207031)","(1.172776699066162, -0.07205955684185028, 31.35591697692871)","(359.98895263671875, 0.0809636116027832, 359.8372497558594)",0.0,-0.004303,"(0.000741, -0.000005, 0.002388)",LeftFalse_RightFalse,False,"(-1.5148617029190063, -0.03674064576625824, -36.51432418823242)","(359.9532470703125, 182.3660430908203, -0.0016082943184301257)",-0.362515,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
76.989014,0.021596,"(0.5887677073478699, 0.7223623991012573, 32.2067756652832)","(352.59368896484375, 3.7310001850128174, 0.37946319580078125)","(0.2296466827392578, 1.1670297384262085, 32.83632278442383)","(0.05091910809278488, 22.123252868652344, 359.84503173828125)","(1.172808289527893, -0.07205982506275177, 31.356002807617188)","(359.9890441894531, 0.08194853365421295, 359.8372497558594)",0.0,-0.004303,"(0.000742, -0.000003, 0.002562)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674066811800003, -36.51432418823242)","(359.9532470703125, 182.3660430908203, -0.0016081951325759292)",-0.362519,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.032227,0.021531,"(0.5888211131095886, 0.722363293170929, 32.206905364990234)","(352.5936279296875, 3.7324483394622803, 0.3797277808189392)","(0.22971606254577637, 1.167031168937683, 32.83646011352539)","(0.0508718304336071, 22.124698638916016, 359.8450012207031)","(1.1728401184082031, -0.07205986231565475, 31.356117248535156)","(359.9889831542969, 0.08339367061853409, 359.8372497558594)",0.0,-0.004303,"(0.000738, 0.000006, 0.003967)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069046974182, -36.51432418823242)","(359.9532470703125, 182.3660430908203, -0.0016081075882539153)",-0.36252,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.073242,0.021162,"(0.5888725519180298, 0.7223636507987976, 32.2070198059082)","(352.5936279296875, 3.733879566192627, 0.37988582253456116)","(0.22978287935256958, 1.1670316457748413, 32.836585998535156)","(0.05085235461592674, 22.1260986328125, 359.844970703125)","(1.1728706359863281, -0.07205994427204132, 31.356220245361328)","(359.98895263671875, 0.08479490876197815, 359.83721923828125)",0.0,-0.004303,"(0.000741, -0.000006, 0.001895)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069792032242, -36.514320373535156)","(359.9532470703125, 182.3660430908203, -0.0016082341317087412)",-0.36252,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.114746,0.020969,"(0.5889053344726562, 0.7223634719848633, 32.207130432128906)","(352.5935974121094, 3.734025239944458, 0.3800104260444641)","(0.22981715202331543, 1.1670317649841309, 32.83669662475586)","(0.05082219839096069, 22.12624740600586, 359.8450012207031)","(1.1729015111923218, -0.07206013798713684, 31.3563289642334)","(359.98895263671875, 0.08494400978088379, 359.8372497558594)",0.0,-0.004303,"(0.000744, -0.000010, 0.001261)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740709096193314, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016081500798463821)",-0.36252,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.156006,0.020834,"(0.5889430642127991, 0.7223623394966125, 32.20722579956055)","(352.5936584472656, 3.7345058917999268, 0.3800836205482483)","(0.2298601269721985, 1.1670299768447876, 32.836795806884766)","(0.05087984353303909, 22.12672996520996, 359.84503173828125)","(1.1729321479797363, -0.07206036895513535, 31.35641860961914)","(359.989013671875, 0.08542674779891968, 359.8372497558594)",0.0,-0.004303,"(0.000745, -0.000003, 0.001739)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674071654677391, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016080673085525632)",-0.362521,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.198486,0.020969,"(0.5889821648597717, 0.7223638296127319, 32.20734405517578)","(352.59356689453125, 3.735023260116577, 0.3801197409629822)","(0.2299048900604248, 1.1670325994491577, 32.836917877197266)","(0.05078432708978653, 22.12724494934082, 359.8450012207031)","(1.1729636192321777, -0.07206034660339355, 31.35653305053711)","(359.9888916015625, 0.08594219386577606, 359.8372497558594)",0.0,-0.004303,"(0.000738, 0.000004, 0.003248)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407351732254, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016079605557024479)",-0.362523,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.241455,0.021106,"(0.589027464389801, 0.7223669290542603, 32.20750427246094)","(352.5933532714844, 3.7359461784362793, 0.3801267445087433)","(0.2299603819847107, 1.167037844657898, 32.83708190917969)","(0.050606030970811844, 22.12816619873047, 359.84490966796875)","(1.1729952096939087, -0.0720602422952652, 31.356685638427734)","(359.98870849609375, 0.08686234056949615, 359.8372497558594)",0.0,-0.004303,"(0.000740, -0.000003, 0.003316)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740757524967194, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016082992078736424)",-0.362523,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.2854,0.021414,"(0.5890591740608215, 0.7223657369613647, 32.207611083984375)","(352.5934143066406, 3.7358381748199463, 0.3801625370979309)","(0.2299911379814148, 1.1670359373092651, 32.837188720703125)","(0.050652336329221725, 22.128089904785156, 359.8449401855469)","(1.1730282306671143, -0.0720604732632637, 31.356792449951172)","(359.98876953125, 0.08678775280714035, 359.8372802734375)",0.0,-0.004303,"(0.000745, -0.000009, 0.001359)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740802228450775, -36.51432800292969)","(359.9532470703125, 182.36602783203125, -0.001608162885531783)",-0.362521,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
77.32666,0.021128,"(0.5890794396400452, 0.7223624587059021, 32.20766830444336)","(352.5935974121094, 3.7351393699645996, 0.3802012801170349)","(0.23000359535217285, 1.1670305728912354, 32.837242126464844)","(0.05080932378768921, 22.127395629882812, 359.84503173828125)","(1.1730589866638184, -0.07206093519926071, 31.356853485107422)","(359.9889221191406, 0.08609311282634735, 359.8372802734375)",0.0,-0.004303,"(0.000745, 0.000007, 0.004144)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674079105257988, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016079745255410671)",-0.362518,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.368408,0.020989,"(0.5891106128692627, 0.7223653197288513, 32.20780563354492)","(352.5934143066406, 3.7351484298706055, 0.38018545508384705)","(0.2300349473953247, 1.1670355796813965, 32.83737564086914)","(0.05064462870359421, 22.127399444580078, 359.8449401855469)","(1.1730899810791016, -0.07206082344055176, 31.356992721557617)","(359.98876953125, 0.08609700202941895, 359.8372802734375)",0.0,-0.004303,"(0.000747, -0.000010, 0.001044)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.001607770100235939)",-0.362519,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.411621,0.02125,"(0.5891495943069458, 0.7223628163337708, 32.207881927490234)","(352.5935974121094, 3.735596179962158, 0.3801890015602112)","(0.23007893562316895, 1.167031168937683, 32.83745574951172)","(0.05080652981996536, 22.127849578857422, 359.8450012207031)","(1.1731221675872803, -0.0720609575510025, 31.35706329345703)","(359.9889221191406, 0.08654516190290451, 359.8372497558594)",0.0,-0.004303,"(0.000741, 0.000006, 0.003693)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740753799676895, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016075896564871073)",-0.362519,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.45459,0.021287,"(0.5891922116279602, 0.7223661541938782, 32.208030700683594)","(352.5933837890625, 3.7363290786743164, 0.38016483187675476)","(0.2301296591758728, 1.1670368909835815, 32.837608337402344)","(0.05061960592865944, 22.12858009338379, 359.84490966796875)","(1.1731537580490112, -0.07206083834171295, 31.357208251953125)","(359.98870849609375, 0.08727505058050156, 359.8372497558594)",0.0,-0.004303,"(0.000743, -0.000005, 0.002561)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407351732254, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.001607900601811707)",-0.362522,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.497559,0.021356,"(0.5892283916473389, 0.7223681807518005, 32.20818328857422)","(352.5932312011719, 3.7366175651550293, 0.3801596760749817)","(0.23016899824142456, 1.1670405864715576, 32.837764739990234)","(0.05048728361725807, 22.128868103027344, 359.8448486328125)","(1.1731857061386108, -0.07206087559461594, 31.35736083984375)","(359.98858642578125, 0.08756299316883087, 359.8372497558594)",0.0,-0.004303,"(0.000743, -0.000006, 0.002674)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674071282148361, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016077819745987654)",-0.362521,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.539551,0.021184,"(0.5892769694328308, 0.7223660349845886, 32.20828628540039)","(352.5933532714844, 3.737795829772949, 0.380155473947525)","(0.23023056983947754, 1.167037010192871, 32.83787536621094)","(0.050611790269613266, 22.130043029785156, 359.84490966796875)","(1.1732165813446045, -0.07206118106842041, 31.357450485229492)","(359.98870849609375, 0.08874049037694931, 359.8372497558594)",0.0,-0.004303,"(0.000739, 0.000000, 0.003009)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069792032242, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016076720785349607)",-0.362521,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.582764,0.021347,"(0.5893082022666931, 0.7223657369613647, 32.208404541015625)","(352.5933532714844, 3.737745523452759, 0.38017451763153076)","(0.23026114702224731, 1.1670366525650024, 32.837989807128906)","(0.05060625448822975, 22.129995346069336, 359.84490966796875)","(1.1732487678527832, -0.07206127047538757, 31.357566833496094)","(359.98870849609375, 0.08869265764951706, 359.8372497558594)",0.0,-0.004303,"(0.000740, 0.000001, 0.003198)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674067184329033, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016076256288215518)",-0.362521,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.626465,0.021524,"(0.589345395565033, 0.7223650217056274, 32.20851135253906)","(352.5934143066406, 3.738070011138916, 0.38017842173576355)","(0.23030191659927368, 1.167035460472107, 32.83810043334961)","(0.05064243823289871, 22.130321502685547, 359.8449401855469)","(1.173281192779541, -0.07206141203641891, 31.357669830322266)","(359.9887390136719, 0.08901773393154144, 359.8372497558594)",0.0,-0.004303,"(0.000743, -0.000001, 0.002553)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674067556858063, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.001607595244422555)",-0.362517,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.669434,0.021486,"(0.58937668800354, 0.7223670482635498, 32.20864486694336)","(352.59326171875, 3.738032341003418, 0.3801772892475128)","(0.23033273220062256, 1.167038917541504, 32.838233947753906)","(0.0505157932639122, 22.130285263061523, 359.8448791503906)","(1.1733131408691406, -0.07206133008003235, 31.357807159423828)","(359.9886169433594, 0.08898034691810608, 359.8372802734375)",0.0,-0.004303,"(0.000746, -0.000006, 0.002065)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069792032242, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.001607607351616025)",-0.362516,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.711426,0.021306,"(0.5894134044647217, 0.7223667502403259, 32.20875930786133)","(352.5932922363281, 3.7383909225463867, 0.38017338514328003)","(0.23037350177764893, 1.1670384407043457, 32.83835220336914)","(0.05053055286407471, 22.13064193725586, 359.8448791503906)","(1.1733444929122925, -0.07206147164106369, 31.35791778564453)","(359.9886169433594, 0.08933758735656738, 359.8372497558594)",0.0,-0.004303,"(0.000746, -0.000003, 0.001975)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674071282148361, -36.51432418823242)","(359.9532470703125, 182.36602783203125, -0.0016076832544058561)",-0.362516,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.753662,0.021178,"(0.589454710483551, 0.7223652601242065, 32.20885467529297)","(352.5933837890625, 3.739058494567871, 0.3801765441894531)","(0.23042213916778564, 1.1670360565185547, 32.83845138549805)","(0.05061455816030502, 22.131311416625977, 359.84490966796875)","(1.1733758449554443, -0.07206167280673981, 31.35800552368164)","(359.98870849609375, 0.0900058001279831, 359.8372497558594)",0.0,-0.004303,"(0.000745, -0.000007, 0.001550)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740727722644806, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016077967593446374)",-0.362515,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.795654,0.021099,"(0.5894994139671326, 0.7223629355430603, 32.20893859863281)","(352.593505859375, 3.739961862564087, 0.3801809251308441)","(0.23047679662704468, 1.1670321226119995, 32.83854293823242)","(0.05074910819530487, 22.132213592529297, 359.844970703125)","(1.1734070777893066, -0.07206190377473831, 31.358078002929688)","(359.9888610839844, 0.090909942984581, 359.8372497558594)",0.0,-0.004303,"(0.000746, -0.000010, 0.000534)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740742623806, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.001607932965271175)",-0.362515,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.837891,0.021115,"(0.5895301699638367, 0.7223635911941528, 32.20903015136719)","(352.5934753417969, 3.739924669265747, 0.38019126653671265)","(0.23050707578659058, 1.167033314704895, 32.8386344909668)","(0.05069521442055702, 22.132177352905273, 359.844970703125)","(1.173438549041748, -0.07206188887357712, 31.358171463012695)","(359.9888000488281, 0.09087367355823517, 359.8372802734375)",0.0,-0.004303,"(0.000742, 0.000003, 0.002896)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674076125025749, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016076168976724148)",-0.362516,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.88208,0.021431,"(0.589586079120636, 0.7223648428916931, 32.20915222167969)","(352.5934143066406, 3.7414674758911133, 0.38016241788864136)","(0.23058003187179565, 1.1670353412628174, 32.83876419067383)","(0.0506436862051487, 22.133718490600586, 359.84490966796875)","(1.173471212387085, -0.07206189632415771, 31.3582763671875)","(359.9887390136719, 0.09241289645433426, 359.8372497558594)",0.0,-0.004303,"(0.000742, 0.000000, 0.002527)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674079105257988, -36.514320373535156)","(359.9532470703125, 182.3660125732422, -0.001607756596058607)",-0.362514,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
77.924805,0.021443,"(0.5896324515342712, 0.7223665714263916, 32.20927810668945)","(352.59326171875, 3.742455244064331, 0.3801591992378235)","(0.23063725233078003, 1.1670385599136353, 32.83889389038086)","(0.050523433834314346, 22.134702682495117, 359.8448791503906)","(1.173503041267395, -0.0720619261264801, 31.3583927154541)","(359.9886169433594, 0.09340009093284607, 359.8372497558594)",0.0,-0.004303,"(0.000740, -0.000003, 0.002372)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740805953741074, -36.51432800292969)","(359.9532470703125, 182.3660125732422, -0.0016079068882390857)",-0.36252,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.968994,0.021645,"(0.5896683931350708, 0.7223674058914185, 32.20939636230469)","(352.59320068359375, 3.742675304412842, 0.3801586925983429)","(0.23067551851272583, 1.1670399904251099, 32.83901596069336)","(0.05046488717198372, 22.134925842285156, 359.8448486328125)","(1.173535704612732, -0.07206200063228607, 31.35851287841797)","(359.9885559082031, 0.09362056851387024, 359.8372497558594)",0.0,-0.004303,"(0.000746, -0.000015, 0.000357)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674077242612839, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016075861640274525)",-0.362524,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
78.01123,0.021432,"(0.5896938443183899, 0.722367525100708, 32.209495544433594)","(352.59320068359375, 3.742293119430542, 0.3801725506782532)","(0.2306966781616211, 1.1670403480529785, 32.839111328125)","(0.05043565854430199, 22.13454246520996, 359.8448486328125)","(1.1735670566558838, -0.07206213474273682, 31.35861587524414)","(359.988525390625, 0.0932394415140152, 359.8372802734375)",0.0,-0.004303,"(0.000741, 0.000001, 0.003382)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740757524967194, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016074805753305554)",-0.362522,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
78.054688,0.021508,"(0.5897349119186401, 0.7223691344261169, 32.20962905883789)","(352.59307861328125, 3.7428832054138184, 0.3801555335521698)","(0.2307443618774414, 1.1670432090759277, 32.83924865722656)","(0.05033751204609871, 22.135133743286133, 359.8448181152344)","(1.1735992431640625, -0.0720621794462204, 31.358745574951172)","(359.9884033203125, 0.09382744878530502, 359.8372497558594)",0.0,-0.004303,"(0.000743, -0.000002, 0.003273)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407351732254, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016075692838057876)",-0.362523,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
78.099121,0.021777,"(0.5897965431213379, 0.7223697900772095, 32.20977783203125)","(352.5930480957031, 3.7448015213012695, 0.38013383746147156)","(0.23082709312438965, 1.1670442819595337, 32.83940887451172)","(0.050312016159296036, 22.137046813964844, 359.8447570800781)","(1.1736321449279785, -0.07206232100725174, 31.358875274658203)","(359.9883728027344, 0.09574323147535324, 359.8372497558594)",0.0,-0.004303,"(0.000740, 0.000001, 0.003590)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069792032242, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016074079321697354)",-0.362525,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
78.140625,0.021383,"(0.5898140072822571, 0.7223707437515259, 32.209903717041016)","(352.59295654296875, 3.743929386138916, 0.38015884160995483)","(0.23083490133285522, 1.167046070098877, 32.83952713012695)","(0.050214629620313644, 22.136178970336914, 359.8447570800781)","(1.1736630201339722, -0.07206238806247711, 31.359010696411133)","(359.98828125, 0.09487418085336685, 359.8372802734375)",0.0,-0.004303,"(0.000740, -0.000005, 0.003070)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674066439270973, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016076975734904408)",-0.362524,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
78.182617,0.02126,"(0.5898494720458984, 0.722372829914093, 32.2100715637207)","(352.5928039550781, 3.744205951690674, 0.3801403045654297)","(0.23087340593338013, 1.1670498847961426, 32.83969497680664)","(0.050090473145246506, 22.136451721191406, 359.8446960449219)","(1.1736942529678345, -0.0720624104142189, 31.359174728393555)","(359.9881591796875, 0.09514893591403961, 359.8372497558594)",0.0,-0.004303,"(0.000739, 0.000001, 0.004057)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674064204096794, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016077321488410234)",-0.362526,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
78.224365,0.021111,"(0.5898650884628296, 0.7223736047744751, 32.21021270751953)","(352.5927429199219, 3.7431888580322266, 0.38015130162239075)","(0.23087769746780396, 1.1670513153076172, 32.83982849121094)","(0.05001946538686752, 22.13543701171875, 359.8446960449219)","(1.1737251281738281, -0.07206255197525024, 31.35932731628418)","(359.9880676269531, 0.09413286298513412, 359.8372802734375)",0.0,-0.004303,"(0.000741, -0.000004, 0.003356)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740630865097046, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016081267967820168)",-0.362519,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.267334,0.021241,"(0.5898947715759277, 0.7223729491233826, 32.21034622192383)","(352.5927734375, 3.7430355548858643, 0.38015246391296387)","(0.2309057116508484, 1.1670501232147217, 32.839962005615234)","(0.0500534363090992, 22.135284423828125, 359.8446960449219)","(1.1737570762634277, -0.07206274569034576, 31.359464645385742)","(359.9881286621094, 0.09397966414690018, 359.8372802734375)",0.0,-0.004303,"(0.000743, -0.000006, 0.002874)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674065321683884, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016080205095931888)",-0.362517,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.310059,0.021246,"(0.5899391174316406, 0.7223695516586304, 32.21045684814453)","(352.5929870605469, 3.7438714504241943, 0.3801499605178833)","(0.23095935583114624, 1.1670445203781128, 32.84008026123047)","(0.05025690421462059, 22.13612174987793, 359.8447570800781)","(1.1737887859344482, -0.07206308841705322, 31.359561920166016)","(359.98834228515625, 0.09481533616781235, 359.8372497558594)",0.0,-0.004303,"(0.000745, -0.000005, 0.002402)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674067556858063, -36.51432418823242)","(359.9532470703125, 182.3660125732422, -0.0016080185305327177)",-0.362518,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.350586,0.020872,"(0.5899751782417297, 0.7223658561706543, 32.21052932739258)","(352.5932312011719, 3.7442564964294434, 0.38016730546951294)","(0.23099970817565918, 1.1670383214950562, 32.84015655517578)","(0.05047173798084259, 22.136507034301758, 359.8448486328125)","(1.1738191843032837, -0.07206331938505173, 31.35962677001953)","(359.9885559082031, 0.09520255774259567, 359.8372497558594)",0.0,-0.004303,"(0.000744, 0.000010, 0.004039)",LeftFalse_RightFalse,False,"(-1.5148619413375854, -0.036740679293870926, -36.51432800292969)","(359.9532470703125, 182.3660125732422, -0.0016081833746284246)",-0.36252,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.394043,0.021139,"(0.5900186896324158, 0.7223690152168274, 32.21067810058594)","(352.5930480957031, 3.7450082302093506, 0.380145400762558)","(0.231051504611969, 1.1670434474945068, 32.840309143066406)","(0.05030198395252228, 22.137256622314453, 359.84478759765625)","(1.1738513708114624, -0.07206310331821442, 31.359773635864258)","(359.9883728027344, 0.09595126658678055, 359.8372497558594)",0.0,-0.004303,"(0.000742, 0.000000, 0.002832)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740705370903015, -36.51432800292969)","(359.9532470703125, 182.36599731445312, -0.0016079741762951016)",-0.36252,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.437012,0.021242,"(0.5900743007659912, 0.7223683595657349, 32.21079635620117)","(352.59307861328125, 3.746600389480591, 0.3801334500312805)","(0.23112469911575317, 1.1670424938201904, 32.84043884277344)","(0.05034724995493889, 22.138845443725586, 359.84478759765625)","(1.1738831996917725, -0.07206320762634277, 31.359874725341797)","(359.9884033203125, 0.09754176437854767, 359.83721923828125)",0.0,-0.004303,"(0.000740, 0.000004, 0.003638)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740727722644806, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.001608043909072876)",-0.36252,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
78.479736,0.021277,"(0.5901110172271729, 0.7223689556121826, 32.21091842651367)","(352.593017578125, 3.7469496726989746, 0.3801445960998535)","(0.23116517066955566, 1.1670435667037964, 32.84056091308594)","(0.050294894725084305, 22.139198303222656, 359.84478759765625)","(1.173914909362793, -0.07206323742866516, 31.35999298095703)","(359.9883728027344, 0.09789306670427322, 359.8372497558594)",0.0,-0.004303,"(0.000742, -0.000008, 0.001267)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407463490963, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016079804627224803)",-0.362522,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.521973,0.021165,"(0.5901463031768799, 0.7223678231239319, 32.21101760864258)","(352.59307861328125, 3.7472143173217773, 0.3801578879356384)","(0.2312033772468567, 1.1670418977737427, 32.840660095214844)","(0.05034533888101578, 22.139463424682617, 359.8448181152344)","(1.1739463806152344, -0.07206336408853531, 31.36008644104004)","(359.9884338378906, 0.09815938770771027, 359.8372497558594)",0.0,-0.004303,"(0.000743, 0.000003, 0.003144)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674076125025749, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.001607751939445734)",-0.362522,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.564941,0.0213,"(0.5901947021484375, 0.7223681807518005, 32.211124420166016)","(352.59307861328125, 3.7483153343200684, 0.380143940448761)","(0.23126381635665894, 1.1670424938201904, 32.84077453613281)","(0.05033141002058983, 22.140560150146484, 359.84478759765625)","(1.1739782094955444, -0.07206344604492188, 31.360183715820312)","(359.9884033203125, 0.09925764054059982, 359.8372497558594)",0.0,-0.004303,"(0.000741, 0.000000, 0.002722)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740776151418686, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016075456514954567)",-0.362519,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
78.608154,0.021369,"(0.5902227759361267, 0.7223687171936035, 32.21123123168945)","(352.593017578125, 3.7480649948120117, 0.3801562488079071)","(0.23128914833068848, 1.1670433282852173, 32.84088134765625)","(0.05028009042143822, 22.140316009521484, 359.84478759765625)","(1.1740102767944336, -0.07206351310014725, 31.360294342041016)","(359.98834228515625, 0.09900975227355957, 359.8372497558594)",0.0,-0.004303,"(0.000744, -0.000003, 0.002233)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740757524967194, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016078311018645763)",-0.362514,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
