ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.626282,0.058754,"(-24.99416160583496, 1.2027274370193481, -1.2125247716903687)","(352.55352783203125, 85.82693481445312, 1.8450212478637695)","(-24.983983993530273, 1.1585613489151, -1.207108497619629)","(359.9571228027344, 94.58341979980469, -0.0010980515507981181)","(-25.110401153564453, -0.004252529237419367, -1.548033595085144)","(359.9571228027344, 90.95279693603516, 0.0016201509861275554)",0.1336,0.002563,"(4.280873, 0.000140, -0.073926)",LeftFalse_RightFalse,False,"(-0.414028525352478, -0.004324913490563631, 24.307636260986328)","(359.9386901855469, 183.21722412109375, 359.949951171875)",0.184369,-0.046509,"(-0.226082, 0.000053, -5.036003)",LeftFalse_RightFalse
4.692932,0.060339,"(-24.709692001342773, 1.2028852701187134, -1.2175359725952148)","(352.51220703125, 85.8033676147461, 1.8530958890914917)","(-24.699512481689453, 1.158556580543518, -1.2120662927627563)","(359.96221923828125, 94.5941390991211, -0.0002568825439084321)","(-24.82609748840332, -0.004243249539285898, -1.5529764890670776)","(359.9622802734375, 90.96350860595703, 0.0021358118392527103)",0.12024,0.002563,"(4.252138, 0.000139, -0.074207)",LeftFalse_RightFalse,False,"(-0.42831647396087646, -0.004319794476032257, 23.972900390625)","(359.9454345703125, 182.9562225341797, 359.9407958984375)",0.163387,-0.05199,"(-0.206862, 0.000093, -5.009495)",LeftFalse_RightFalse
4.74884,0.059455,"(-24.472867965698242, 1.2029290199279785, -1.2217247486114502)","(352.54205322265625, 85.87503814697266, 1.867379069328308)","(-24.462690353393555, 1.1585545539855957, -1.2162412405014038)","(359.9661560058594, 94.6035385131836, 0.0002531589416321367)","(-24.58941078186035, -0.00423554889857769, -1.5571346282958984)","(359.9662170410156, 90.97291564941406, 0.0023966815788298845)",0.108216,0.002563,"(4.221115, 0.000138, -0.074423)",LeftFalse_RightFalse,False,"(-0.4389467239379883, -0.004341193474829197, 23.69385528564453)","(359.9508972167969, 182.7335205078125, 359.93408203125)",0.145669,-0.054828,"(-0.181636, -0.001815, -4.978957)",LeftFalse_RightFalse
4.805664,0.058929,"(-24.233951568603516, 1.2029485702514648, -1.2265570163726807)","(352.51580810546875, 85.897705078125, 1.867753267288208)","(-24.223730087280273, 1.1585533618927002, -1.2204959392547607)","(359.96978759765625, 94.61323547363281, 0.0006574458675459027)","(-24.350582122802734, -0.00422783475369215, -1.5613701343536377)","(359.9698791503906, 90.98261260986328, 0.002569911302998662)",0.097395,0.002563,"(4.188101, 0.000135, -0.074596)",LeftFalse_RightFalse,False,"(-0.4484407305717468, -0.0044045718386769295, 23.41199493408203)","(359.9561462402344, 182.49864196777344, 359.92822265625)",0.130121,-0.039766,"(-0.156517, -0.000641, -4.945001)",LeftFalse_RightFalse
4.861877,0.058378,"(-23.99955177307129, 1.2029577493667603, -1.2310168743133545)","(352.4830017089844, 85.8878173828125, 1.8199083805084229)","(-23.98931121826172, 1.158553123474121, -1.2247103452682495)","(359.9730529785156, 94.62284088134766, 0.0009792576311156154)","(-24.116287231445312, -0.0042204284109175205, -1.5655643939971924)","(359.97314453125, 90.99221801757812, 0.0026843054220080376)",0.087655,0.002563,"(4.153360, 0.000131, -0.074728)",LeftFalse_RightFalse,False,"(-0.4569764733314514, -0.004421710502356291, 23.135250091552734)","(359.9608459472656, 182.27891540527344, 359.9278869628906)",0.115559,-0.040931,"(-0.146004, -0.000014, -4.908230)",LeftFalse_RightFalse
4.929016,0.060133,"(-23.721784591674805, 1.2029635906219482, -1.2361907958984375)","(352.4542236328125, 85.87024688720703, 1.8550910949707031)","(-23.71153450012207, 1.158553957939148, -1.2297568321228027)","(359.9765319824219, 94.63426971435547, 0.0012868543853983283)","(-23.83864974975586, -0.004211806692183018, -1.570586085319519)","(359.9766845703125, 91.00365447998047, 0.0027697815094143152)",0.07889,0.002563,"(4.117133, 0.000127, -0.074822)",LeftFalse_RightFalse,False,"(-0.466236412525177, -0.004411173518747091, 22.80703353881836)","(359.9659423828125, 182.04176330566406, 359.9301452636719)",0.101832,-0.05735,"(-0.129589, 0.000284, -4.868938)",LeftFalse_RightFalse
4.985046,0.059313,"(-23.492137908935547, 1.2029664516448975, -1.2404401302337646)","(352.4610900878906, 85.80984497070312, 1.8806275129318237)","(-23.48188591003418, 1.158555030822754, -1.2339723110198975)","(359.9791564941406, 94.64374542236328, 0.0014933358179405332)","(-23.609111785888672, -0.004204830154776573, -1.5747804641723633)","(359.97930908203125, 91.01312255859375, 0.0028101627249270678)",0.071001,0.002563,"(4.079633, 0.000124, -0.074878)",LeftFalse_RightFalse,False,"(-0.47244992852211, -0.00439123110845685, 22.535512924194336)","(359.9699401855469, 181.83212280273438, 359.9266357421875)",0.091293,-0.051852,"(-0.097388, 0.000401, -4.827018)",LeftFalse_RightFalse
5.042358,0.058916,"(-23.259197235107422, 1.2029691934585571, -1.2441970109939575)","(352.5065612792969, 85.80497741699219, 1.8594379425048828)","(-23.248992919921875, 1.1585568189620972, -1.2382872104644775)","(359.9815673828125, 94.65335083007812, 0.001667279051616788)","(-23.376323699951172, -0.004197834059596062, -1.579073429107666)","(359.9817199707031, 91.0227279663086, 0.0028307160828262568)",0.063901,0.002563,"(4.041054, 0.000120, -0.074896)",LeftFalse_RightFalse,False,"(-0.47742992639541626, -0.004367549903690815, 22.260021209716797)","(359.9736633300781, 181.60546875, 359.9234313964844)",0.081441,-0.046535,"(-0.076454, 0.000416, -4.783531)",LeftFalse_RightFalse
5.109802,0.060616,"(-22.988025665283203, 1.202972412109375, -1.2489900588989258)","(352.53070068359375, 85.79071807861328, 1.9005423784255981)","(-22.97784423828125, 1.1585593223571777, -1.2433613538742065)","(359.9841003417969, 94.66453552246094, 0.0018290334846824408)","(-23.10529327392578, -0.004189984407275915, -1.584121823310852)","(359.9842529296875, 91.0339126586914, 0.002831566147506237)",0.057511,0.002563,"(4.001570, 0.000117, -0.074877)",LeftFalse_RightFalse,False,"(-0.48203352093696594, -0.004340159706771374, 21.93914031982422)","(359.9775085449219, 181.34730529785156, 359.9237365722656)",0.07135,0.0443,"(-0.060430, 0.000391, -4.738625)",LeftFalse_RightFalse
5.165344,0.059601,"(-22.76691436767578, 1.2029752731323242, -1.2530919313430786)","(352.5203552246094, 85.77437591552734, 1.9114524126052856)","(-22.756738662719727, 1.1585618257522583, -1.2475396394729614)","(359.9859924316406, 94.67365264892578, 0.0019336993573233485)","(-22.884281158447266, -0.004183613695204258, -1.588278889656067)","(359.98614501953125, 91.04303741455078, 0.0028175965417176485)",0.05176,0.002563,"(3.961332, 0.000112, -0.074823)",LeftFalse_RightFalse,False,"(-0.4878796339035034, -0.004319939762353897, 21.67752456665039)","(359.9805908203125, 181.27227783203125, 359.95343017578125)",0.066696,0.073541,"(-0.125695, 0.000351, -4.688186)",LeftFalse_RightFalse
5.221375,0.058886,"(-22.54598617553711, 1.202978253364563, -1.257267713546753)","(352.4891052246094, 85.74957275390625, 1.9099701642990112)","(-22.53581428527832, 1.1585644483566284, -1.2517507076263428)","(359.9876708984375, 94.6827621459961, 0.002018085913732648)","(-22.66344451904297, -0.004177401773631573, -1.592468500137329)","(359.9878234863281, 91.05213928222656, 0.002793842926621437)",0.046584,0.002563,"(3.920480, 0.000110, -0.074738)",LeftFalse_RightFalse,False,"(-0.49678292870521545, -0.004301581531763077, 21.416282653808594)","(359.9835510253906, 181.3663330078125, -0.005714141298085451)",0.063475,0.054704,"(-0.178923, 0.000309, -4.636584)",LeftFalse_RightFalse
5.277954,0.058427,"(-22.32500648498535, 1.20298171043396, -1.2614994049072266)","(352.4591064453125, 85.7879638671875, 1.8986603021621704)","(-22.314836502075195, 1.1585675477981567, -1.2559987306594849)","(359.9892272949219, 94.69186401367188, 0.002086357679218054)","(-22.44255256652832, -0.0041712261736392975, -1.596695065498352)","(359.9893798828125, 91.06124114990234, 0.002763531869277358)",0.041925,0.002563,"(3.879134, 0.000106, -0.074623)",LeftFalse_RightFalse,False,"(-0.5073597431182861, -0.004285317845642567, 21.155033111572266)","(359.9859924316406, 181.55043029785156, 0.022660737857222557)",0.05601,0.031162,"(-0.191190, 0.000261, -4.588648)",LeftFalse_RightFalse
5.332397,0.057636,"(-22.11440658569336, 1.2029849290847778, -1.2655740976333618)","(352.447265625, 85.8198013305664, 1.8838876485824585)","(-22.104236602783203, 1.158570647239685, -1.2600812911987305)","(359.9906005859375, 94.70054626464844, 0.0021367697045207024)","(-22.232032775878906, -0.004165490157902241, -1.6007570028305054)","(359.9907531738281, 91.0699234008789, 0.0027282049413770437)",0.037733,0.002563,"(3.851279, 0.000105, -0.074529)",LeftFalse_RightFalse,False,"(-0.5176594257354736, -0.004271945916116238, 20.905975341796875)","(359.9877624511719, 181.72862243652344, 0.03252110257744789)",0.048697,0.004235,"(-0.185614, 0.000233, -4.557077)",LeftFalse_RightFalse
5.389832,0.057588,"(-21.89483070373535, 1.2029887437820435, -1.270508050918579)","(352.4571533203125, 85.85953521728516, 1.8448480367660522)","(-21.884607315063477, 1.158574104309082, -1.2643741369247437)","(359.9919128417969, 94.70958709716797, 0.0021793670020997524)","(-22.012483596801758, -0.004159450996667147, -1.6050283908843994)","(359.9920654296875, 91.07897186279297, 0.002687091240659356)",0.03396,0.002563,"(3.809093, 0.000105, -0.074363)",LeftFalse_RightFalse,False,"(-0.5273891687393188, -0.004259939771145582, 20.646120071411133)","(359.9893493652344, 181.84730529785156, 0.02521885745227337)",0.040402,0.0079,"(-0.163877, 0.000197, -4.508983)",LeftFalse_RightFalse
5.442871,0.056679,"(-21.693925857543945, 1.2029922008514404, -1.2747182846069336)","(352.4879455566406, 85.89414978027344, 1.801368236541748)","(-21.68368148803711, 1.1585773229599, -1.2683327198028564)","(359.9930419921875, 94.71785736083984, 0.0022086533717811108)","(-21.811630249023438, -0.00415403675287962, -1.6089673042297363)","(359.9931945800781, 91.08724212646484, 0.002645661821588874)",0.030564,0.002563,"(3.766712, 0.000102, -0.074171)",LeftFalse_RightFalse,False,"(-0.5359213948249817, -0.004250326659530401, 20.408349990844727)","(359.99072265625, 181.9149627685547, 0.018423717468976974)",0.033739,0.00566,"(-0.160541, 0.000171, -4.459221)",LeftFalse_RightFalse
5.498718,0.056512,"(-21.48455238342285, 1.202996015548706, -1.2789989709854126)","(352.531494140625, 85.97645568847656, 1.7490415573120117)","(-21.47429656982422, 1.1585808992385864, -1.2724899053573608)","(359.99407958984375, 94.72647857666016, 0.002230858663097024)","(-21.602317810058594, -0.004148437641561031, -1.6131038665771484)","(359.9942321777344, 91.09586334228516, 0.0026004365645349026)",0.027507,0.002563,"(3.724215, 0.000098, -0.073956)",LeftFalse_RightFalse,False,"(-0.5448002815246582, -0.004241039045155048, 20.160554885864258)","(359.99212646484375, 181.9645538330078, 0.013835404068231583)",0.028273,0.002743,"(-0.158674, 0.000160, -4.408674)",LeftFalse_RightFalse
5.555115,0.056493,"(-21.275253295898438, 1.2029998302459717, -1.2832410335540771)","(352.56610107421875, 86.01127624511719, 1.7162864208221436)","(-21.26499366760254, 1.158584713935852, -1.2766777276992798)","(-0.004942254163324833, 94.7350845336914, 0.0022430976387113333)","(-21.393085479736328, -0.004142949357628822, -1.617271065711975)","(-0.004790293984115124, 91.1044692993164, 0.0025515591260045767)",0.024756,0.002563,"(3.681669, 0.000096, -0.073716)",LeftFalse_RightFalse,False,"(-0.5536688566207886, -0.004232332576066256, 19.912879943847656)","(359.99346923828125, 181.99819946289062, 0.010562791489064693)",0.023746,0.006307,"(-0.156133, 0.000147, -4.357688)",LeftFalse_RightFalse
5.624329,0.059035,"(-21.021663665771484, 1.2030048370361328, -1.2883872985839844)","(352.58636474609375, 86.0001449584961, 1.698767900466919)","(-21.011402130126953, 1.1585896015167236, -1.2817959785461426)","(-0.0039016688242554665, 94.74552154541016, 0.0022472641430795193)","(-21.139575958251953, -0.004136380273848772, -1.6223642826080322)","(-0.0037515326403081417, 91.11489868164062, 0.0024898231495171785)",0.022281,0.002563,"(3.639136, 0.000096, -0.073456)",LeftFalse_RightFalse,False,"(-0.564521312713623, -0.004222404211759567, 19.612850189208984)","(-0.004952087998390198, 182.02838134765625, 0.008855466730892658)",0.040724,0.005362,"(-0.157892, 0.000139, -4.306278)",LeftFalse_RightFalse
5.680359,0.058429,"(-20.81888771057129, 1.203009009361267, -1.2925195693969727)","(352.593017578125, 86.00929260253906, 1.719419240951538)","(-20.808624267578125, 1.1585936546325684, -1.2859222888946533)","(-0.0031573325395584106, 94.75386047363281, 0.0022433563135564327)","(-20.93686294555664, -0.0041310652159154415, -1.6264705657958984)","(-0.003008937695994973, 91.12324523925781, 0.0024387885350733995)",0.020053,0.002563,"(3.596672, 0.000092, -0.073176)",LeftFalse_RightFalse,False,"(-0.5733669400215149, -0.00421477947384119, 19.37291717529297)","(-0.004056720528751612, 182.05162048339844, 0.008505549281835556)",0.206138,0.000682,"(-0.158090, 0.000131, -4.258574)",LeftFalse_RightFalse
5.749695,0.060611,"(-20.570924758911133, 1.2030142545700073, -1.2976093292236328)","(352.5970153808594, 86.02973175048828, 1.7200112342834473)","(-20.560659408569336, 1.1585986614227295, -1.2910096645355225)","(-0.0023468073923140764, 94.76406860351562, 0.0022315611131489277)","(-20.688976287841797, -0.004124672617763281, -1.6315336227416992)","(-0.0022007860243320465, 91.13343048095703, 0.002375691430643201)",0.018047,0.002563,"(3.554324, 0.000089, -0.072879)",LeftFalse_RightFalse,False,"(-0.5842162370681763, -0.00420771911740303, 19.078271865844727)","(359.99346923828125, 182.0719451904297, 0.006764196790754795)",0.347954,0.005081,"(-0.155564, 0.000067, -4.241678)",LeftFalse_RightFalse
5.804871,0.059532,"(-20.37588882446289, 1.203018307685852, -1.3016425371170044)","(352.56243896484375, 86.04393005371094, 1.7327264547348022)","(-20.365623474121094, 1.1586025953292847, -1.2950432300567627)","(-0.0017769900150597095, 94.7720718383789, 0.0022187172435224056)","(-20.493999481201172, -0.004119774792343378, -1.6355479955673218)","(-0.0016329254722222686, 91.14144897460938, 0.0023267900105565786)",0.016243,0.002563,"(3.512134, 0.000087, -0.072567)",LeftFalse_RightFalse,False,"(-0.5929248929023743, -0.004207581747323275, 18.843717575073242)","(359.98626708984375, 182.08615112304688, 0.006342703476548195)",0.414269,0.010745,"(-0.159304, -0.000055, -4.252708)",LeftFalse_RightFalse
5.860535,0.058751,"(-20.181556701660156, 1.2030223608016968, -1.3056883811950684)","(352.57196044921875, 86.04781341552734, 1.7457506656646729)","(-20.17129135131836, 1.1586066484451294, -1.2990901470184326)","(-0.0012627479154616594, 94.78007507324219, 0.0022017983719706535)","(-20.299724578857422, -0.0041150255128741264, -1.639575719833374)","(-0.0011207869974896312, 91.14945220947266, 0.0022773416712880135)",0.014618,0.002563,"(3.470140, 0.000084, -0.072238)",LeftFalse_RightFalse,False,"(-0.6020224094390869, -0.004214073531329632, 18.606468200683594)","(359.9754943847656, 182.10952758789062, 0.007975617423653603)",0.444849,0.009013,"(-0.167264, -0.000183, -4.277366)",LeftFalse_RightFalse
5.930664,0.061025,"(-19.939664840698242, 1.203027367591858, -1.3107633590698242)","(352.57757568359375, 86.03421020507812, 1.7338792085647583)","(-19.929399490356445, 1.158611536026001, -1.304166555404663)","(-0.0006919184816069901, 94.79000091552734, 0.002177610294893384)","(-20.057903289794922, -0.004109261091798544, -1.6446284055709839)","(-0.0005526352324523032, 91.15937805175781, 0.002217054832726717)",0.013157,0.002563,"(3.428377, 0.000082, -0.071895)",LeftFalse_RightFalse,False,"(-0.6139213442802429, -0.004230244550853968, 18.30533218383789)","(359.96002197265625, 182.14959716796875, 0.009896626695990562)",0.476617,0.003593,"(-0.171537, -0.000274, -4.308415)",LeftFalse_RightFalse
5.999756,0.062638,"(-19.704675674438477, 1.203032374382019, -1.3157352209091187)","(352.5956726074219, 85.99800872802734, 1.7541157007217407)","(-19.694408416748047, 1.1586164236068726, -1.3091399669647217)","(-0.00020273038535378873, 94.7996597290039, 0.002148395637050271)","(-19.822978973388672, -0.004103629384189844, -1.6495788097381592)","(-6.627856055274606e-05, 91.16902923583984, 0.002156921662390232)",0.011841,0.002563,"(3.373148, 0.000080, -0.071417)",LeftFalse_RightFalse,False,"(-0.625747799873352, -0.004251228179782629, 18.00583267211914)","(359.9452819824219, 182.1820526123047, 0.008707071654498577)",0.471332,-0.009784,"(-0.171774, -0.000324, -4.357990)",LeftFalse_RightFalse
6.057129,0.061586,"(-19.512014389038086, 1.2030364274978638, -1.3198413848876953)","(352.5892333984375, 86.02847290039062, 1.7445913553237915)","(-19.50174903869629, 1.1586204767227173, -1.313247561454773)","(0.00014557006943505257, 94.80757904052734, 0.002120786113664508)","(-19.630373001098633, -0.004099138546735048, -1.6536674499511719)","(0.000279574393061921, 91.17695617675781, 0.0021073115058243275)",0.010657,0.002563,"(3.332103, 0.000077, -0.071043)",LeftFalse_RightFalse,False,"(-0.6353222131729126, -0.004269672557711601, 17.754905700683594)","(359.9347839355469, 182.18910217285156, 0.004202003590762615)",0.471831,-0.0002,"(-0.162171, -0.000311, -4.394490)",LeftFalse_RightFalse
6.123779,0.062601,"(-19.291027069091797, 1.203041434288025, -1.3245857954025269)","(352.6029968261719, 86.01727294921875, 1.7257230281829834)","(-19.280759811401367, 1.1586253643035889, -1.3179935216903687)","(0.0004989505396224558, 94.81665802001953, 0.0020867076236754656)","(-19.40944480895996, -0.004093921277672052, -1.6583917140960693)","(0.0006300877430476248, 91.18603515625, 0.0020509238820523024)",0.009591,0.002563,"(3.291360, 0.000075, -0.070657)",LeftFalse_RightFalse,False,"(-0.6462442874908447, -0.004289275500923395, 17.460865020751953)","(359.9253234863281, 182.17906188964844, 0.000534089223947376)",0.484151,-0.000695,"(-0.166266, -0.000274, -4.430255)",LeftFalse_RightFalse
6.180359,0.061402,"(-19.105712890625, 1.203045129776001, -1.3285915851593018)","(352.6293029785156, 86.04280090332031, 1.7108711004257202)","(-19.095443725585938, 1.158629059791565, -1.3220007419586182)","(0.0007659643306396902, 94.82427215576172, 0.0020557409152388573)","(-19.224180221557617, -0.004089790862053633, -1.6623806953430176)","(0.000894604716449976, 91.19364929199219, 0.0020031111780554056)",0.008632,0.002563,"(3.250941, 0.000072, -0.070260)",LeftFalse_RightFalse,False,"(-0.6557074189186096, -0.004303665831685066, 17.209075927734375)","(359.919189453125, 182.17398071289062, -2.9389141218416626e-06)",0.481371,-0.002166,"(-0.168212, -0.000231, -4.468030)",LeftFalse_RightFalse
6.24884,0.06282,"(-18.884363174438477, 1.203049898147583, -1.3334099054336548)","(352.64324951171875, 86.10147094726562, 1.6837754249572754)","(-18.874094009399414, 1.1586337089538574, -1.3268204927444458)","(0.0010529421269893646, 94.83334350585938, 0.0020179993007332087)","(-19.00288963317871, -0.004084938671439886, -1.6671788692474365)","(0.0011786165414378047, 91.20272827148438, 0.00194727280177176)",0.007769,0.002563,"(3.210860, 0.000070, -0.069854)",LeftFalse_RightFalse,False,"(-0.6672297120094299, -0.004318154416978359, 16.901737213134766)","(359.9137268066406, 182.1670684814453, -0.0006477107526734471)",0.491449,-0.006849,"(-0.168390, -0.000189, -4.505234)",LeftFalse_RightFalse
6.30658,0.061798,"(-18.700342178344727, 1.2030538320541382, -1.3380560874938965)","(352.6405334472656, 86.171630859375, 1.6735337972640991)","(-18.690019607543945, 1.1586376428604126, -1.3308560848236084)","(0.0012684075627475977, 94.8409194946289, 0.001985597889870405)","(-18.818864822387695, -0.004080894403159618, -1.671196460723877)","(0.0013915979070588946, 91.21028900146484, 0.0019012920092791319)",0.006992,0.002563,"(3.171133, 0.000070, -0.069439)",LeftFalse_RightFalse,False,"(-0.6768102645874023, -0.004327899310737848, 16.640483856201172)","(359.91033935546875, 182.15289306640625, -0.0026658023707568645)",0.486853,-0.005179,"(-0.164871, -0.000153, -4.544019)",LeftFalse_RightFalse
6.359375,0.060002,"(-18.533796310424805, 1.2030572891235352, -1.3419650793075562)","(352.6325988769531, 86.18000030517578, 1.6437715291976929)","(-18.523454666137695, 1.1586410999298096, -1.3345295190811157)","(0.0014469121815636754, 94.84774780273438, 0.0019557869527488947)","(-18.65234375, -0.004077255725860596, -1.6748535633087158)","(0.0015678562922403216, 91.21712493896484, 0.0018602373311296105)",0.006293,0.002197,"(3.131772, 0.000067, -0.069015)",LeftFalse_RightFalse,False,"(-0.6855021119117737, -0.004335353150963783, 16.399518966674805)","(359.90802001953125, 182.13470458984375, -0.004191628657281399)",0.476016,0.007907,"(-0.164555, -0.000131, -4.581697)",LeftFalse_RightFalse
6.415283,0.059178,"(-18.359561920166016, 1.2030614614486694, -1.3459408283233643)","(352.64666748046875, 86.17951965332031, 1.6288188695907593)","(-18.34920883178711, 1.1586451530456543, -1.338388204574585)","(0.0016213543713092804, 94.85462951660156, 0.001857216004282236)","(-18.47814178466797, -0.0040734559297561646, -1.678694486618042)","(0.0017357065808027983, 91.2239990234375, 0.001750818220898509)",0.005664,0.001038,"(3.092793, 0.000067, -0.068333)",LeftFalse_RightFalse,False,"(-0.6949751377105713, -0.004342030733823776, 16.142745971679688)","(359.9063720703125, 182.1263885498047, -0.002160085132345557)",0.471999,0.014361,"(-0.175641, -0.000105, -4.616541)",LeftFalse_RightFalse
6.471375,0.058557,"(-18.186227798461914, 1.2030667066574097, -1.3498625755310059)","(352.7150573730469, 86.15357971191406, 1.6035401821136475)","(-18.17643928527832, 1.1586503982543945, -1.3422099351882935)","(0.001792153692804277, 94.86023712158203, 0.0015451917424798012)","(-18.305408477783203, -0.004069815389811993, -1.6824970245361328)","(0.0018864045850932598, 91.22960662841797, 0.0014286042423918843)",0.005097,-0.000275,"(3.067021, 0.000066, -0.067357)",LeftFalse_RightFalse,False,"(-0.7050966620445251, -0.004347494337707758, 15.883277893066406)","(359.905517578125, 182.14439392089844, 0.003188140457496047)",0.492387,0.037309,"(-0.184282, -0.000088, -4.638932)",LeftFalse_RightFalse
6.526855,0.057952,"(-18.016889572143555, 1.2030742168426514, -1.3535971641540527)","(352.7807922363281, 86.08690643310547, 1.5905174016952515)","(-18.00734519958496, 1.1586580276489258, -1.3459006547927856)","(0.0019741246942430735, 94.86268615722656, 0.0008571105427108705)","(-18.13633155822754, -0.004066158086061478, -1.6861679553985596)","(0.0020244384650141, 91.23207092285156, 0.0007303811726160347)",0.004588,-0.001038,"(3.028677, 0.000065, -0.065491)",LeftFalse_RightFalse,False,"(-0.7164618968963623, -0.004351981915533543, 15.624528884887695)","(359.9049072265625, 182.21739196777344, 0.015872227028012276)",0.487441,0.035024,"(-0.214393, -0.000076, -4.674559)",LeftFalse_RightFalse
6.58313,0.057608,"(-17.84756088256836, 1.203081727027893, -1.3572582006454468)","(352.850830078125, 86.03601837158203, 1.607903003692627)","(-17.83812713623047, 1.158665657043457, -1.3495413064956665)","(0.0021449823398143053, 94.86251068115234, 0.00015211751451715827)","(-17.96711540222168, -0.004062524996697903, -1.6897944211959839)","(0.002150309970602393, 91.23188781738281, 1.5983450794010423e-05)",0.004129,-0.001221,"(2.990729, 0.000063, -0.063807)",LeftFalse_RightFalse,False,"(-0.7290909290313721, -0.004356204532086849, 15.360664367675781)","(359.9043273925781, 182.3326416015625, 0.027108876034617424)",0.480892,0.013567,"(-0.231481, -0.000078, -4.710191)",LeftFalse_RightFalse
6.651978,0.059864,"(-17.642892837524414, 1.2023051977157593, -1.3616174459457397)","(352.932861328125, 85.83004760742188, 1.6543506383895874)","(-17.63351821899414, 1.1586730480194092, -1.3538891077041626)","(0.002317707519978285, 94.86006164550781, -0.0004346643399912864)","(-17.762495040893555, -0.004058341961354017, -1.6941356658935547)","(0.002285531023517251, 91.22943115234375, -0.000580558436922729)",0.003716,-0.001556,"(2.953176, 0.000061, -0.062498)",LeftFalse_RightFalse,False,"(-0.7448374032974243, -0.004361442290246487, 15.034852981567383)","(359.9038391113281, 182.46461486816406, 0.028624683618545532)",0.490122,-0.009189,"(-0.227263, -0.000075, -4.745574)",LeftFalse_RightFalse
6.707581,0.059011,"(-17.47988510131836, 1.202113389968872, -1.364469051361084)","(352.9842224121094, 85.74500274658203, 1.7154439687728882)","(-17.4705753326416, 1.1586780548095703, -1.3573167324066162)","(0.0024314967449754477, 94.85693359375, -0.0007349446532316506)","(-17.59953498840332, -0.004055092576891184, -1.6975640058517456)","(0.002380077261477709, 91.22630310058594, -0.0008874415652826428)",0.003344,-0.002686,"(2.916030, 0.000058, -0.061199)",LeftFalse_RightFalse,False,"(-0.7567495107650757, -0.004365536849945784, 14.76978588104248)","(359.90350341796875, 182.5128173828125, 0.018590912222862244)",0.483642,-0.022499,"(-0.209750, -0.000075, -4.782568)",LeftFalse_RightFalse
6.764954,0.058683,"(-17.31369400024414, 1.202028751373291, -1.3676527738571167)","(352.9803466796875, 85.73821258544922, 1.7457585334777832)","(-17.304414749145508, 1.1586835384368896, -1.3607635498046875)","(0.002541295485571027, 94.85200500488281, -0.0011396885383874178)","(-17.433345794677734, -0.004051798954606056, -1.7010135650634766)","(0.0024640255142003298, 91.22137451171875, -0.0012983257183805108)",0.00301,-0.004669,"(2.879304, 0.000056, -0.059366)",LeftFalse_RightFalse,False,"(-0.7680702805519104, -0.004369944334030151, 14.494300842285156)","(359.9032287597656, 182.49961853027344, 0.004281708039343357)",0.479479,-0.027302,"(-0.191289, -0.000075, -4.818029)",LeftFalse_RightFalse
6.832031,0.060362,"(-17.12195587158203, 1.201992392539978, -1.3713901042938232)","(352.92413330078125, 85.72759246826172, 1.7439204454421997)","(-17.11269187927246, 1.1586922407150269, -1.3646303415298462)","(0.002678724704310298, 94.8422622680664, -0.001969162141904235)","(-17.241567611694336, -0.004047993570566177, -1.7048852443695068)","(0.0025486533995717764, 91.21162414550781, -0.0021348376758396626)",0.005486,-0.007111,"(2.843002, 0.000056, -0.056731)",LeftFalse_RightFalse,False,"(-0.7802438139915466, -0.004375073127448559, 14.169829368591309)","(359.9031677246094, 182.42160034179688, 359.9891052246094)",0.487782,-0.011484,"(-0.177082, -0.000075, -4.852167)",LeftFalse_RightFalse
6.888916,0.059663,"(-16.961570739746094, 1.2019894123077393, -1.3744451999664307)","(352.9328308105469, 85.76011657714844, 1.7649719715118408)","(-16.952312469482422, 1.158701777458191, -1.3677191734313965)","(0.002763267606496811, 94.82879638671875, -0.0030571757815778255)","(-17.08110809326172, -0.004044936038553715, -1.7079821825027466)","(0.0025641294196248055, 91.19817352294922, -0.003226021770387888)",0.011287,-0.008209,"(2.807594, 0.000053, -0.053415)",LeftFalse_RightFalse,False,"(-0.7904700040817261, -0.004379359073936939, 13.892701148986816)","(359.9030456542969, 182.34803771972656, 359.9852294921875)",0.483314,0.027275,"(-0.181393, -0.000078, -4.887047)",LeftFalse_RightFalse
6.94574,0.059102,"(-16.803110122680664, 1.2019927501678467, -1.3773508071899414)","(352.98046875, 85.7469253540039, 1.7857226133346558)","(-16.793855667114258, 1.1587107181549072, -1.3706371784210205)","(0.002703009406104684, 94.8114242553711, -0.004037125967442989)","(-16.922544479370117, -0.0040420303121209145, -1.7109194993972778)","(0.0024419380351901054, 91.1808090209961, -0.004200188908725977)",0.021268,-0.00827,"(2.773642, 0.000050, -0.050599)",LeftFalse_RightFalse,False,"(-0.8021035194396973, -0.004383640363812447, 13.613868713378906)","(359.9029541015625, 182.3402862548828, -0.0029463404789566994)",0.479487,0.040275,"(-0.217316, -0.000077, -4.918898)",LeftFalse_RightFalse
