ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.532227,0.020053,"(11.258869171142578, 1.2113882303237915, 0.6158247590065002)","(359.6281433105469, 264.93414306640625, 2.1628150939941406)","(11.534882545471191, 1.28194260597229, -1.966978907585144)","(0.11109306663274765, 281.7967834472656, 0.019941523671150208)","(11.330223083496094, -0.01894792728126049, 0.9739049673080444)","(0.11285721510648727, 270.80517578125, -0.001605818048119545)",0.00347,-0.008972,"(-2.748850, -0.005801, 0.030729)",LeftTrue_RightFalse,False,"(-9.046462059020996, -0.08816877007484436, -2.3217201232910156)","(357.35400390625, 88.1678695678711, 355.7804260253906)",0.001307,-0.02748,"(2.701187, -0.000463, 0.112458)",LeftTrue_RightFalse
12.572998,0.020111,"(11.147754669189453, 1.2111895084381104, 0.6174792647361755)","(359.6612243652344, 264.982666015625, 2.089069128036499)","(11.424394607543945, 1.2817351818084717, -1.965689778327942)","(0.10949843376874924, 281.7807922363281, 0.019460026174783707)","(11.218877792358398, -0.019156958907842636, 0.9751335382461548)","(0.11120004951953888, 270.7892150878906, -0.001774444943293929)",0.002811,-0.008972,"(-2.726316, -0.004747, 0.029736)",LeftTrue_RightFalse,False,"(-8.937125205993652, -0.08809380233287811, -2.3169994354248047)","(357.3486633300781, 88.12821960449219, 355.771240234375)",-0.011586,-0.02925,"(2.674029, 0.003614, 0.116147)",LeftTrue_RightFalse
12.631348,0.019752,"(10.989580154418945, 1.2109407186508179, 0.6195156574249268)","(359.6773681640625, 265.05950927734375, 2.0180928707122803)","(11.267169952392578, 1.2814644575119019, -1.9639105796813965)","(0.10547054558992386, 281.7580871582031, 0.018528925254940987)","(11.060393333435059, -0.019417429342865944, 0.9768285751342773)","(0.10706852376461029, 270.7665100097656, -0.0019204969285055995)",0.002049,-0.008972,"(-2.692749, -0.004212, 0.028246)",LeftTrue_RightFalse,False,"(-8.781892776489258, -0.08775192499160767, -2.3099923133850098)","(357.33514404296875, 88.06417846679688, 355.7618103027344)",-0.006677,-0.031642,"(2.634214, 0.007465, 0.120811)",LeftTrue_RightFalse
12.671875,0.019933,"(10.880674362182617, 1.2107799053192139, 0.620853066444397)","(359.6933288574219, 265.0830993652344, 1.9771500825881958)","(11.159353256225586, 1.281283974647522, -1.9627289772033691)","(0.10207495093345642, 281.74249267578125, 0.01785161718726158)","(10.95169734954834, -0.019583892077207565, 0.9779543280601501)","(0.10360607504844666, 270.75091552734375, -0.0019379490986466408)",0.00166,-0.008972,"(-2.670542, -0.004010, 0.027273)",LeftTrue_RightFalse,False,"(-8.680521011352539, -0.06609711796045303, -2.311096668243408)","(358.17022705078125, 87.96530151367188, 357.5339660644531)",-0.863124,-0.037151,"(2.600802, 0.655584, 0.317621)",LeftTrue_RightFalse
12.713135,0.020188,"(10.77094554901123, 1.2106226682662964, 0.6220865249633789)","(359.72210693359375, 265.0811462402344, 1.9413129091262817)","(11.050583839416504, 1.2811038494110107, -1.961568832397461)","(0.09834440797567368, 281.7267761230469, 0.017152052372694016)","(10.842035293579102, -0.019746437668800354, 0.9790592193603516)","(0.09981059283018112, 270.7351989746094, -0.0019134028116241097)",0.001344,-0.008972,"(-2.648478, -0.003884, 0.026319)",LeftTrue_RightFalse,False,"(-8.581460952758789, -0.04396582394838333, -2.30698823928833)","(359.0086364746094, 87.83631896972656, 358.9769592285156)",0.525159,0.040346,"(2.461014, 0.448408, 0.310223)",LeftTrue_RightFalse
12.754395,0.020293,"(10.662400245666504, 1.2100043296813965, 0.6232223510742188)","(359.795166015625, 265.0484619140625, 1.9371646642684937)","(10.942898750305176, 1.28092622756958, -1.9604508876800537)","(0.09447211027145386, 281.7112121582031, 0.016450222581624985)","(10.7334623336792, -0.01990460231900215, 0.9801228046417236)","(0.09587551653385162, 270.7196350097656, -0.0018640372436493635)",0.001089,-0.008972,"(-2.626567, -0.003809, 0.025386)",LeftTrue_RightFalse,False,"(-8.482799530029297, -0.029093986377120018, -2.3004579544067383)","(359.5511779785156, 87.79606628417969, 359.7451171875)",0.005331,-0.020549,"(2.481798, 0.295967, 0.257330)",LeftTrue_RightFalse
12.794678,0.020266,"(10.556824684143066, 1.2093586921691895, 0.6242688894271851)","(359.8431091308594, 265.031005859375, 1.928638219833374)","(10.83810806274414, 1.280769944190979, -1.959388256072998)","(0.09086103737354279, 281.696044921875, 0.015609328635036945)","(10.627808570861816, -0.020052090287208557, 0.9811277985572815)","(0.0921703651547432, 270.7044677734375, -0.0020009977743029594)",0.000882,-0.008972,"(-2.604740, -0.003481, 0.024484)",LeftTrue_RightFalse,False,"(-8.384871482849121, -0.019720900803804398, -2.293278455734253)","(359.8742370605469, 87.78204345703125, 0.12826861441135406)",0.04202,-0.021227,"(2.457618, 0.185984, 0.221031)",LeftTrue_RightFalse
12.836426,0.020473,"(10.448771476745605, 1.2087187767028809, 0.6252868175506592)","(359.87542724609375, 265.05157470703125, 1.9055912494659424)","(10.730819702148438, 1.2806146144866943, -1.9583324193954468)","(0.0875287652015686, 281.6805114746094, 0.01498260535299778)","(10.519647598266602, -0.020191695541143417, 0.9821280241012573)","(0.08877970278263092, 270.68896484375, -0.001980880508199334)",0.000715,-0.008972,"(-2.583052, -0.003259, 0.023589)",LeftTrue_RightFalse,False,"(-8.283858299255371, -0.013893017545342445, -2.2861104011535645)","(0.05869745835661888, 87.77069091796875, 0.3133656084537506)",0.036333,0.060518,"(2.441128, 0.109137, 0.185343)",LeftTrue_RightFalse
12.878418,0.020693,"(10.341388702392578, 1.2085226774215698, 0.6261811256408691)","(359.8586120605469, 265.0986633300781, 1.8935054540634155)","(10.623807907104492, 1.2804659605026245, -1.9573094844818115)","(0.08445513993501663, 281.6650695800781, 0.014430156908929348)","(10.411770820617676, -0.02032465673983097, 0.9830957055091858)","(0.08565715700387955, 270.6734619140625, -0.001937161199748516)",0.000579,-0.008972,"(-2.561529, -0.003116, 0.022713)",LeftTrue_RightFalse,False,"(-8.182366371154785, -0.010728185996413231, -2.2804665565490723)","(0.1404699832201004, 87.79185485839844, 0.390585720539093)",0.013294,-0.014533,"(2.421757, 0.056998, 0.135437)",LeftTrue_RightFalse
12.937988,0.020347,"(10.190444946289062, 1.2085245847702026, 0.6274175643920898)","(359.79437255859375, 265.1090393066406, 1.9177250862121582)","(10.473581314086914, 1.2802655696868896, -1.9559235572814941)","(0.0810094028711319, 281.6433410644531, 0.013851180672645569)","(10.260351181030273, -0.020505432039499283, 0.9844036102294922)","(0.08216424286365509, 270.6517639160156, -0.0018485448090359569)",-0.071004,-0.008972,"(-2.521303, -0.002978, 0.021370)",LeftTrue_RightFalse,False,"(-8.039142608642578, -0.009114285930991173, -2.2730355262756348)","(0.14774437248706818, 87.78971862792969, 0.3862113058567047)",-0.008524,-0.021778,"(2.390291, 0.011146, 0.118092)",LeftTrue_RightFalse
12.998535,0.02026,"(10.041028022766113, 1.2084414958953857, 0.6286019682884216)","(359.7876281738281, 264.9512939453125, 1.98410165309906)","(10.324990272521973, 1.280091404914856, -1.9546115398406982)","(0.08253620564937592, 281.62188720703125, 0.01430203765630722)","(10.110695838928223, -0.02067870832979679, 0.9856388568878174)","(0.08374898880720139, 270.63031005859375, -0.0016970636788755655)",-0.146512,-0.008972,"(-2.441802, -0.002785, 0.019761)",LeftTrue_RightFalse,False,"(-7.895697593688965, -0.0092912083491683, -2.2658629417419434)","(0.08851927518844604, 87.75511932373047, 0.3289223611354828)",-0.011965,-0.026958,"(2.353030, -0.009948, 0.110169)",LeftTrue_RightFalse
13.039795,0.020401,"(9.942309379577637, 1.2081512212753296, 0.6293579339981079)","(359.7963562011719, 264.8766174316406, 2.019364833831787)","(10.226849555969238, 1.2799959182739258, -1.9537769556045532)","(0.08755312114953995, 281.6077880859375, 0.01542559266090393)","(10.011945724487305, -0.020788779482245445, 0.9864224195480347)","(0.08888807892799377, 270.6161804199219, -0.0015506617492064834)",-0.16244,-0.008972,"(-2.371439, -0.002613, 0.018593)",LeftTrue_RightFalse,False,"(-7.7990546226501465, -0.009874962270259857, -2.261056661605835)","(0.03201405704021454, 87.72032928466797, 0.2818830907344818)",-0.02813,0.036026,"(2.326058, -0.015738, 0.109001)",LeftTrue_RightFalse
13.080566,0.020415,"(9.847819328308105, 1.2077738046646118, 0.630060076713562)","(359.82080078125, 264.82403564453125, 2.024596691131592)","(10.132926940917969, 1.2799180746078491, -1.953002691268921)","(0.09448061883449554, 281.59423828125, 0.016911061480641365)","(9.917490005493164, -0.020890161395072937, 0.9871475100517273)","(0.0959717333316803, 270.6026611328125, -0.0014132740907371044)",-0.15852,-0.008972,"(-2.297843, -0.002437, 0.017445)",LeftTrue_RightFalse,False,"(-7.704810619354248, -0.010574509389698505, -2.257420063018799)","(359.9730224609375, 87.72665405273438, 0.24787914752960205)",0.036664,-0.015135,"(2.296609, -0.017499, 0.073640)",LeftTrue_RightFalse
13.139648,0.020124,"(9.715725898742676, 1.2073997259140015, 0.6310039758682251)","(359.79461669921875, 264.81585693359375, 2.005443572998047)","(10.001643180847168, 1.2798173427581787, -1.9519600868225098)","(0.10503105819225311, 281.57537841796875, 0.019162477925419807)","(9.785482406616211, -0.021026933565735817, 0.9881206154823303)","(0.10675786435604095, 270.5837707519531, -0.001214758725836873)",-0.158575,-0.008972,"(-2.190388, -0.002251, 0.015831)",LeftTrue_RightFalse,False,"(-7.578122615814209, -0.01159279141575098, -2.2523105144500732)","(359.9176025390625, 87.72509765625, 0.19148272275924683)",-1.0,-0.023324,"(1.949017, -0.016773, 0.078010)",LeftTrue_RightFalse
13.198242,0.019771,"(9.591292381286621, 1.2071462869644165, 0.631851315498352)","(359.7498779296875, 264.8291931152344, 1.9709951877593994)","(9.877985000610352, 1.2797200679779053, -1.951021671295166)","(0.1140788346529007, 281.5575866699219, 0.021122954785823822)","(9.661121368408203, -0.021153848618268967, 0.9889941215515137)","(0.11601345986127853, 270.56597900390625, -0.001015352550894022)",-0.158615,-0.008972,"(-2.084351, -0.002128, 0.014337)",LeftTrue_RightFalse,False,"(-7.483087539672852, -0.012475911527872086, -2.2479963302612305)","(359.92718505859375, 87.70089721679688, 0.142746701836586)",-0.934492,-0.025761,"(1.422168, -0.013864, 0.061849)",LeftTrue_RightFalse
13.258057,0.019856,"(9.470499038696289, 1.2069514989852905, 0.6326339244842529)","(359.7631530761719, 264.7831115722656, 1.9355074167251587)","(9.757953643798828, 1.2796159982681274, -1.950151801109314)","(0.12111538648605347, 281.5403137207031, 0.02270067110657692)","(9.540367126464844, -0.02127813920378685, 0.9898020029067993)","(0.1232217475771904, 270.5487060546875, -0.000808198528829962)",-0.158644,-0.008972,"(-1.979652, -0.002051, 0.012958)",LeftTrue_RightFalse,False,"(-7.414273262023926, -0.013181708753108978, -2.2446939945220947)","(359.9566650390625, 87.67533874511719, 0.10565734654664993)",-0.657279,-0.027432,"(1.003725, -0.010403, 0.045708)",LeftTrue_RightFalse
13.30127,0.020473,"(9.386798858642578, 1.206833839416504, 0.6331533193588257)","(359.7776794433594, 264.7558898925781, 1.9172391891479492)","(9.674784660339355, 1.2795368432998657, -1.9495717287063599)","(0.12480128556489944, 281.5283508300781, 0.02356868050992489)","(9.456670761108398, -0.02136586420238018, 0.990338921546936)","(0.12700556218624115, 270.5367431640625, -0.0006588946562260389)",-0.162626,-0.008972,"(-1.910591, -0.002014, 0.012101)",LeftTrue_RightFalse,False,"(-7.377814292907715, -0.013576146215200424, -2.242889642715454)","(359.9720764160156, 87.65991973876953, 0.08565827459096909)",-0.565069,-0.028186,"(0.761692, -0.008521, 0.035324)",LeftTrue_RightFalse
13.343506,0.020711,"(9.308621406555176, 1.2067314386367798, 0.6336209177970886)","(359.7600402832031, 264.7423400878906, 1.9377636909484863)","(9.597105026245117, 1.279457926750183, -1.9490476846694946)","(0.1275002360343933, 281.5171813964844, 0.0242376197129488)","(9.378480911254883, -0.02144928090274334, 0.9908231496810913)","(0.1297825276851654, 270.52557373046875, -0.0005168145289644599)",-0.170572,-0.008972,"(-1.804922, -0.001944, 0.010884)",LeftTrue_RightFalse,False,"(-7.351211071014404, -0.013879508711397648, -2.241548538208008)","(359.9764709472656, 87.6480484008789, 0.07062679529190063)",-0.03752,-0.028876,"(0.543303, -0.006045, 0.025832)",LeftTrue_RightFalse
13.403076,0.020307,"(9.203241348266602, 1.2066006660461426, 0.6342247128486633)","(359.741943359375, 264.73345947265625, 1.961786150932312)","(9.492400169372559, 1.2793450355529785, -1.9483681917190552)","(0.13031700253486633, 281.5021057128906, 0.0250086672604084)","(9.27306842803955, -0.0215635746717453, 0.9914497137069702)","(0.13269463181495667, 270.5105285644531, -0.0002969739434774965)",-0.174554,-0.008972,"(-1.697303, -0.001862, 0.009747)",LeftTrue_RightFalse,False,"(-7.320888042449951, -0.014199472032487392, -2.239995002746582)","(359.9559631347656, 87.63404083251953, 0.05461122840642929)",-0.254109,-0.029973,"(0.331802, -0.004637, 0.015872)",LeftTrue_RightFalse
13.462646,0.020076,"(9.104965209960938, 1.2064827680587769, 0.6346583366394043)","(359.7211608886719, 264.6886291503906, 2.002943277359009)","(9.394240379333496, 1.279233694076538, -1.947758436203003)","(0.13235770165920258, 281.4880065917969, 0.02563287876546383)","(9.174233436584473, -0.021672505885362625, 0.9920098185539246)","(0.13481689989566803, 270.49639892578125, -7.330467633437365e-05)",-0.186466,-0.008972,"(-1.587757, -0.001766, 0.008689)",LeftTrue_RightFalse,False,"(-7.30283260345459, -0.014442965388298035, -2.23905873298645)","(359.9319763183594, 87.6253890991211, 0.04367959871888161)",-0.530464,-0.016358,"(0.246901, -0.003309, 0.007463)",LeftTrue_RightFalse
13.503906,0.020306,"(9.04067325592041, 1.2064650058746338, 0.6349583864212036)","(359.7089538574219, 264.6609802246094, 2.020703077316284)","(9.33016300201416, 1.2792167663574219, -1.9473707675933838)","(0.1314081996679306, 281.478759765625, 0.02534906193614006)","(9.109660148620605, -0.02169012278318405, 0.9923603534698486)","(0.1338307112455368, 270.4871826171875, -0.00017087523883674294)",-0.198373,-0.008972,"(-1.510435, 0.001805, 0.008051)",LeftTrue_RightFalse,False,"(-7.294023036956787, -0.014574579894542694, -2.2387337684631348)","(359.90850830078125, 87.62709045410156, 0.03902968391776085)",-0.106169,-0.01652,"(0.001678, -0.002993, -0.000147)",LeftTrue_RightFalse
13.5625,0.019982,"(8.954816818237305, 1.2066278457641602, 0.6353635787963867)","(359.69049072265625, 264.6473083496094, 2.031278371810913)","(9.244706153869629, 1.2793415784835815, -1.9468692541122437)","(0.12320416420698166, 281.4664611816406, 0.02361840195953846)","(9.023381233215332, -0.02153622731566429, 0.9928125143051147)","(0.12544722855091095, 270.4748840332031, -0.0003055649867746979)",-0.198379,-0.008972,"(-1.390817, 0.003814, 0.007067)",LeftTrue_RightFalse,False,"(-7.29307746887207, -0.014723209664225578, -2.2386672496795654)","(359.8878479003906, 87.62825012207031, 0.031919267028570175)",-0.434748,-0.015872,"(0.050322, -0.002062, 0.001917)",LeftTrue_RightFalse
13.604248,0.020321,"(8.898102760314941, 1.2068028450012207, 0.635624885559082)","(359.68670654296875, 264.669921875, 2.0043833255767822)","(9.188301086425781, 1.2794703245162964, -1.9465534687042236)","(0.11523653566837311, 281.4583435058594, 0.022141728550195694)","(8.966375350952148, -0.02136937342584133, 0.9931001663208008)","(0.1173442006111145, 270.46673583984375, -0.00023599551059305668)",-0.198382,-0.008972,"(-1.311867, 0.004409, 0.006455)",LeftTrue_RightFalse,False,"(-7.29193639755249, -0.014808322302997112, -2.23860502243042)","(359.858154296875, 87.62828063964844, 0.02812814712524414)",0.059622,-0.015798,"(-0.001955, -0.001983, -0.000440)",LeftTrue_RightFalse
13.665039,0.020382,"(8.821331977844238, 1.207092046737671, 0.6359689235687256)","(359.68719482421875, 264.7100830078125, 1.9971407651901245)","(9.111988067626953, 1.279678463935852, -1.9461426734924316)","(0.10215871036052704, 281.44732666015625, 0.019810140132904053)","(8.889195442199707, -0.021093446761369705, 0.9934751391410828)","(0.10406173765659332, 270.45574951171875, -3.13228701998014e-05)",-0.198385,-0.008972,"(-1.194708, 0.004640, 0.005614)",LeftTrue_RightFalse,False,"(-7.2917633056640625, -0.01492413878440857, -2.2385926246643066)","(359.8119812011719, 87.62714385986328, 0.02413572184741497)",-0.199196,-0.015964,"(-0.002007, -0.001815, -0.000339)",LeftTrue_RightFalse
13.72168,0.01971,"(8.75611400604248, 1.2073649168014526, 0.6362507343292236)","(359.6723937988281, 264.72760009765625, 1.9831311702728271)","(9.047181129455566, 1.2798717021942139, -1.9458084106445312)","(0.08955176174640656, 281.4379577636719, 0.017601046711206436)","(8.82361888885498, -0.02083321288228035, 0.9937806129455566)","(0.09126484394073486, 270.4463806152344, 0.000203815390705131)",-0.198388,-0.008972,"(-1.117435, 0.004527, 0.005101)",LeftTrue_RightFalse,False,"(-7.29162073135376, -0.015021678060293198, -2.2385833263397217)","(359.7706298828125, 87.62708282470703, 0.02148381620645523)",-0.185774,-0.016148,"(-0.001833, -0.001661, -0.000273)",LeftTrue_RightFalse
13.763184,0.020105,"(8.712343215942383, 1.2075546979904175, 0.636434018611908)","(359.6691589355469, 264.7239685058594, 1.9848967790603638)","(9.003691673278809, 1.2800039052963257, -1.9455912113189697)","(0.08053923398256302, 281.43170166015625, 0.016031339764595032)","(8.779601097106934, -0.020652607083320618, 0.9939787983894348)","(0.08211836218833923, 270.44012451171875, 0.0003812737122643739)",-0.198389,-0.008972,"(-1.002762, 0.004147, 0.004396)",LeftTrue_RightFalse,False,"(-7.291528224945068, -0.015084163285791874, -2.238576889038086)","(359.7441101074219, 87.62706756591797, 0.01998661458492279)",-0.184466,-0.016266,"(-0.001499, -0.001376, -0.000183)",LeftTrue_RightFalse
13.82251,0.019974,"(8.65539836883545, 1.2078031301498413, 0.636664867401123)","(359.6749572753906, 264.711669921875, 2.003760576248169)","(8.947121620178223, 1.280173897743225, -1.9453177452087402)","(0.06835809350013733, 281.42352294921875, 0.01392044685781002)","(8.722331047058105, -0.02041652426123619, 0.9942286014556885)","(0.06975822150707245, 270.43194580078125, 0.0006316127837635577)",-0.198391,-0.008972,"(-0.889551, 0.003653, 0.003756)",LeftTrue_RightFalse,False,"(-7.291419506072998, -0.015158778056502342, -2.238568067550659)","(359.71270751953125, 87.62702178955078, 0.018356885761022568)",-0.1846,-0.016432,"(-0.001149, -0.001070, -0.000112)",LeftTrue_RightFalse
13.86377,0.020215,"(8.619671821594238, 1.2079577445983887, 0.6368050575256348)","(359.6722717285156, 264.70721435546875, 2.022068500518799)","(8.91163158416748, 1.2802777290344238, -1.9451510906219482)","(0.06052463501691818, 281.41839599609375, 0.01257384568452835)","(8.68639850616455, -0.0202696081250906, 0.9943804740905762)","(0.06181171163916588, 270.4268493652344, 0.0008032879559323192)",-0.198391,-0.009552,"(-0.814880, 0.003306, 0.003331)",LeftTrue_RightFalse,False,"(-7.291358947753906, -0.015200120396912098, -2.238562822341919)","(359.6954040527344, 87.62700653076172, 0.017505567520856857)",-0.184302,-0.016548,"(-0.000937, -0.000873, -0.000074)",LeftTrue_RightFalse
13.905518,0.020414,"(8.586840629577637, 1.208098292350769, 0.6369282007217407)","(359.66156005859375, 264.7054443359375, 2.029592275619507)","(8.879026412963867, 1.2803723812103271, -1.945002794265747)","(0.053226690739393234, 281.41357421875, 0.01128818467259407)","(8.653376579284668, -0.020136434584856033, 0.9945136904716492)","(0.05440251901745796, 270.4220275878906, 0.0009326646686531603)",-0.190457,-0.010559,"(-0.742115, 0.002964, 0.002816)",LeftTrue_RightFalse,False,"(-7.291308879852295, -0.015233593992888927, -2.238557815551758)","(359.68133544921875, 87.62698364257812, 0.016829565167427063)",-0.184063,-0.016663,"(-0.000750, -0.000691, -0.000044)",LeftTrue_RightFalse
13.947021,0.020574,"(8.557167053222656, 1.2082239389419556, 0.6370294690132141)","(359.6468505859375, 264.704833984375, 2.030841827392578)","(8.849573135375977, 1.2804571390151978, -1.9448775053024292)","(0.04631253331899643, 281.4088439941406, 0.010006081312894821)","(8.623520851135254, -0.020018186420202255, 0.994623064994812)","(0.04737073928117752, 270.41729736328125, 0.000992365414276719)",-0.174589,-0.01236,"(-0.671973, 0.002630, 0.002227)",LeftTrue_RightFalse,False,"(-7.291269779205322, -0.015259478241205215, -2.238553285598755)","(359.6701965332031, 87.626953125, 0.016300247982144356)",-0.18391,-0.016778,"(-0.000591, -0.000528, -0.000020)",LeftTrue_RightFalse
13.987549,0.020444,"(8.531062126159668, 1.2083333730697632, 0.6371034383773804)","(359.6281433105469, 264.716552734375, 2.0247719287872314)","(8.823689460754395, 1.2805308103561401, -1.9447789192199707)","(0.03968556970357895, 281.40411376953125, 0.008698767051100731)","(8.597240447998047, -0.019916368648409843, 0.9947033524513245)","(0.040616098791360855, 270.41253662109375, 0.0009725617710500956)",-0.162687,-0.014557,"(-0.607635, 0.002321, 0.001571)",LeftTrue_RightFalse,False,"(-7.2912397384643555, -0.015278481878340244, -2.23854923248291)","(359.6617736816406, 87.6269302368164, 0.015895258635282516)",-0.183744,-0.01689,"(-0.000458, -0.000393, -0.000001)",LeftTrue_RightFalse
14.029785,0.020663,"(8.506657600402832, 1.208434820175171, 0.6371523141860962)","(359.6075134277344, 264.7185363769531, 2.0209827423095703)","(8.799530982971191, 1.2805964946746826, -1.9447031021118164)","(0.03254951536655426, 281.3988342285156, 0.007225073873996735)","(8.572647094726562, -0.019823715090751648, 0.9947576522827148)","(0.03332997113466263, 270.40728759765625, 0.0008864955161698163)",-0.142851,-0.017517,"(-0.549109, 0.002035, 0.000894)",LeftTrue_RightFalse,False,"(-7.291216850280762, -0.015292630530893803, -2.2385451793670654)","(359.6550598144531, 87.62691497802734, 0.015566056594252586)",-0.183663,-0.017005,"(-0.000351, -0.000276, 0.000015)",LeftTrue_RightFalse
14.07251,0.020942,"(8.484308242797852, 1.2085261344909668, 0.6367924809455872)","(359.6122741699219, 264.7063293457031, 2.0256130695343018)","(8.7775297164917, 1.2806506156921387, -1.9446542263031006)","(0.024711305275559425, 281.39300537109375, 0.005560319405049086)","(8.550165176391602, -0.01974201574921608, 0.994781494140625)","(0.025318138301372528, 270.4014587402344, 0.0007467501563951373)",-0.119033,-0.020721,"(-0.497036, 0.001775, 0.000213)",LeftTrue_RightFalse,False,"(-7.291199207305908, -0.015302419662475586, -2.238541603088379)","(359.6499328613281, 87.62689208984375, 0.015307044610381126)",-0.183618,-0.017123,"(-0.000264, -0.000186, 0.000027)",LeftTrue_RightFalse
14.115479,0.021133,"(8.464127540588379, 1.2086076736450195, 0.6365471482276917)","(359.6291809082031, 264.6844787597656, 2.0339694023132324)","(8.75769329071045, 1.2806901931762695, -1.9446325302124023)","(0.015898892655968666, 281.38665771484375, 0.003692522644996643)","(8.52979850769043, -0.01967127062380314, 0.9947760105133057)","(0.016311265528202057, 270.39508056640625, 0.0005934318760409951)",-0.055556,-0.023712,"(-0.455854, 0.001553, -0.000382)",LeftTrue_RightFalse,False,"(-7.2911858558654785, -0.015308454632759094, -2.2385377883911133)","(359.6462097167969, 87.62689208984375, 0.015105532482266426)",-0.183569,-0.017241,"(-0.000197, -0.000113, 0.000036)",LeftTrue_RightFalse
14.17627,0.020719,"(8.437576293945312, 1.2087161540985107, 0.6363028287887573)","(359.7237854003906, 264.6344299316406, 2.0806984901428223)","(8.731658935546875, 1.2807164192199707, -1.9446382522583008)","(-0.0014716037549078465, 281.37652587890625, -5.508882622962119e-06)","(8.502840995788574, -0.019584445282816887, 0.994725227355957)","(-0.0014456580393016338, 270.38494873046875, 0.0002751747379079461)",1e-06,-0.026978,"(-0.436584, 0.001375, -0.001125)",LeftTrue_RightFalse,False,"(-7.291172981262207, -0.015312514267861843, -2.2385330200195312)","(359.64263916015625, 87.62686920166016, 0.014894076623022556)",-0.18354,-0.017407,"(-0.000122, -0.000039, 0.000047)",LeftTrue_RightFalse
14.219727,0.021041,"(8.419011116027832, 1.208794355392456, 0.6361625790596008)","(359.8179626464844, 264.57830810546875, 2.116089344024658)","(8.713491439819336, 1.2807207107543945, -1.9446624517440796)","(359.98309326171875, 281.36846923828125, -0.0032725261989980936)","(8.483901977539062, -0.019525060430169106, 0.9946650266647339)","(359.9827575683594, 270.37689208984375, 1.303755743720103e-05)",1e-06,-0.028564,"(-0.431399, 0.001355, -0.001497)",LeftTrue_RightFalse,False,"(-7.291167736053467, -0.01531311497092247, -2.238529920578003)","(359.6409606933594, 87.62686157226562, 0.014784474857151508)",-0.183548,-0.017526,"(-0.000087, -0.000004, 0.000052)",LeftTrue_RightFalse
14.26416,0.021503,"(8.400230407714844, 1.2088724374771118, 0.6360301971435547)","(359.85723876953125, 264.5291748046875, 2.1519291400909424)","(8.6951322555542, 1.2807148694992065, -1.9447036981582642)","(359.9669494628906, 281.3597717285156, 359.99346923828125)","(8.464722633361816, -0.019465813413262367, 0.9945887327194214)","(359.96630859375, 270.3681945800781, -0.00011394210741855204)",1e-06,-0.029572,"(-0.423724, 0.001308, -0.001850)",LeftTrue_RightFalse,False,"(-7.291163444519043, -0.01531252171844244, -2.2385263442993164)","(359.63983154296875, 87.62684631347656, 0.014698830433189869)",-0.183538,-0.017647,"(-0.000051, 0.000027, 0.000058)",LeftTrue_RightFalse
14.305664,0.021175,"(8.3826265335083, 1.2089425325393677, 0.6359895467758179)","(359.8709716796875, 264.494384765625, 2.1745972633361816)","(8.678296089172363, 1.2807059288024902, -1.944751262664795)","(359.9527282714844, 281.3515625, 359.9906921386719)","(8.447136878967285, -0.019411657005548477, 0.9945101737976074)","(359.95184326171875, 270.3599853515625, -0.00011280486796749756)",0.0,-0.029968,"(-0.418668, 0.001294, -0.002014)",LeftTrue_RightFalse,False,"(-7.291161060333252, -0.01531126443296671, -2.238523483276367)","(359.6391296386719, 87.6268310546875, 0.014637159183621407)",-0.183599,-0.017761,"(-0.000034, 0.000036, 0.000061)",LeftTrue_RightFalse
14.346436,0.0209,"(8.365646362304688, 1.2087815999984741, 0.6359249353408813)","(359.8858642578125, 264.5068664550781, 2.1485629081726074)","(8.661935806274414, 1.2806988954544067, -1.944804310798645)","(359.94000244140625, 281.3434143066406, 359.98828125)","(8.430063247680664, -0.019358884543180466, 0.9944275617599487)","(359.9388732910156, 270.3518371582031, -4.922875086776912e-05)",0.0,-0.030304,"(-0.413659, 0.001295, -0.002110)",LeftTrue_RightFalse,False,"(-7.291159152984619, -0.015309736132621765, -2.238520622253418)","(359.638671875, 87.62681579589844, 0.014590495266020298)",-0.183612,-0.017873,"(-0.000023, 0.000041, 0.000063)",LeftTrue_RightFalse
14.387939,0.020825,"(8.348692893981934, 1.208523154258728, 0.6358433961868286)","(359.9180603027344, 264.55316162109375, 2.1004843711853027)","(8.645519256591797, 1.2806960344314575, -1.9448624849319458)","(359.928466796875, 281.33514404296875, 359.9861755371094)","(8.412958145141602, -0.019305109977722168, 0.9943398237228394)","(359.9271545410156, 270.34356689453125, 5.79432635277044e-05)",0.0,-0.030914,"(-0.408692, 0.001305, -0.002209)",LeftTrue_RightFalse,False,"(-7.291158199310303, -0.015307996422052383, -2.2385177612304688)","(359.6383972167969, 87.62679290771484, 0.014552622102200985)",-0.183618,-0.017986,"(-0.000015, 0.000043, 0.000065)",LeftTrue_RightFalse
