ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.056885,0.02183,"(-1.4224014282226562, 1.209823489189148, 10.051891326904297)","(13.754704475402832, 196.1695556640625, 358.438232421875)","(0.30521905422210693, 1.112195372581482, 9.75898551940918)","(0.04436313733458519, 172.93031311035156, -0.004557415377348661)","(-1.7934571504592896, -0.021863862872123718, 10.085762023925781)","(0.0445830374956131, 180.20950317382812, 0.0011003228137269616)",0.0,-0.003723,"(-0.002001, -0.000534, -0.871683)",LeftFalse_RightFalse,False,"(-7.948500156402588, -0.01820087432861328, -1.853116750717163)","(359.75274658203125, 93.785400390625, 359.988037109375)",0.049984,0.02182,"(1.643700, 0.007220, -0.123707)",LeftFalse_RightFalse
12.100098,0.021752,"(-1.4218209981918335, 1.2099465131759644, 10.014472961425781)","(13.785571098327637, 195.94528198242188, 358.4327392578125)","(0.30514705181121826, 1.112175464630127, 9.721549987792969)","(0.04376523941755295, 172.92808532714844, -0.0044777230359613895)","(-1.7935422658920288, -0.02188691310584545, 10.048233032226562)","(0.043979860842227936, 180.207275390625, 0.0011036167852580547)",0.0,-0.003723,"(-0.001930, -0.000531, -0.860928)",LeftFalse_RightFalse,False,"(-7.877545356750488, -0.01789017766714096, -1.858421802520752)","(359.7398376464844, 93.81239318847656, 359.987060546875)",0.088496,0.018949,"(1.628943, 0.007115, -0.121487)",LeftFalse_RightFalse
12.14209,0.021472,"(-1.4215033054351807, 1.2100118398666382, 9.978428840637207)","(13.808586120605469, 195.7499237060547, 358.4371643066406)","(0.30507826805114746, 1.1121563911437988, 9.68552017211914)","(0.04318523406982422, 172.92593383789062, -0.004402705933898687)","(-1.7936229705810547, -0.02190922573208809, 10.012112617492676)","(0.0433950312435627, 180.2051239013672, 0.0011045399587601423)",0.0,-0.003723,"(-0.001883, -0.000530, -0.853835)",LeftFalse_RightFalse,False,"(-7.809039115905762, -0.017591044306755066, -1.8635183572769165)","(359.7272033691406, 93.8358383178711, 359.986328125)",0.10173,0.01618,"(1.622363, 0.007071, -0.120291)",LeftFalse_RightFalse
12.1875,0.021883,"(-1.4213216304779053, 1.2100462913513184, 9.939896583557129)","(13.817026138305664, 195.5631561279297, 358.47186279296875)","(0.3050074577331543, 1.1121357679367065, 9.647022247314453)","(0.04256179556250572, 172.9236602783203, -0.004321571439504623)","(-1.7937076091766357, -0.021933306008577347, 9.973518371582031)","(0.04276633262634277, 180.20285034179688, 0.001106027397327125)",0.0,-0.003723,"(-0.001837, -0.000527, -0.846802)",LeftFalse_RightFalse,False,"(-7.7354536056518555, -0.017270388081669807, -1.8689523935317993)","(359.7132263183594, 93.85787200927734, 359.9855651855469)",0.123329,0.013217,"(1.618801, 0.007044, -0.119061)",LeftFalse_RightFalse
12.231201,0.021827,"(-1.4212465286254883, 1.210057258605957, 9.903116226196289)","(13.814111709594727, 195.4869384765625, 358.51544189453125)","(0.30494046211242676, 1.1121160984039307, 9.6102876663208)","(0.04196232184767723, 172.92147827148438, -0.004241342656314373)","(-1.7937867641448975, -0.021956250071525574, 9.936692237854004)","(0.042161524295806885, 180.20066833496094, 0.001109653734602034)",0.0,-0.003723,"(-0.001792, -0.000525, -0.839829)",LeftFalse_RightFalse,False,"(-7.664712905883789, -0.016962766647338867, -1.8740739822387695)","(359.6991882324219, 93.87348175048828, 359.9841613769531)",0.13906,-0.006178,"(1.617609, 0.007028, -0.113881)",LeftFalse_RightFalse
12.275879,0.02197,"(-1.4212286472320557, 1.2100551128387451, 9.86575984954834)","(13.81627368927002, 195.45999145507812, 358.548583984375)","(0.304874062538147, 1.1120959520339966, 9.57298469543457)","(0.04135044664144516, 172.91925048828125, -0.004160636570304632)","(-1.7938657999038696, -0.021979644894599915, 9.899295806884766)","(0.0415443517267704, 180.1984405517578, 0.0011121818097308278)",0.0,-0.003723,"(-0.001749, -0.000523, -0.832916)",LeftFalse_RightFalse,False,"(-7.59222936630249, -0.01664813421666622, -1.8790135383605957)","(359.68438720703125, 93.87525939941406, 359.9810485839844)",0.15521,-0.008701,"(1.618227, 0.007017, -0.108888)",LeftFalse_RightFalse
12.320313,0.022108,"(-1.4212464094161987, 1.2100449800491333, 9.829007148742676)","(13.834156036376953, 195.4403533935547, 358.56707763671875)","(0.30481040477752686, 1.1120761632919312, 9.536290168762207)","(0.04074379801750183, 172.91705322265625, -0.0040801349096000195)","(-1.7939420938491821, -0.02200283855199814, 9.862508773803711)","(0.04093239828944206, 180.19625854492188, 0.0011151705402880907)",0.0,-0.003723,"(-0.001684, -0.000517, -0.822656)",LeftFalse_RightFalse,False,"(-7.520180702209473, -0.01633606106042862, -1.8837534189224243)","(359.6693115234375, 93.86907196044922, 359.9787902832031)",0.1624,-0.011123,"(1.621575, 0.007008, -0.105376)",LeftFalse_RightFalse
12.361084,0.02147,"(-1.421235203742981, 1.2100310325622559, 9.795278549194336)","(13.854572296142578, 195.4069061279297, 358.5665283203125)","(0.30475401878356934, 1.1120582818984985, 9.502985000610352)","(0.04019130766391754, 172.9150848388672, -0.0040076179429888725)","(-1.7940101623535156, -0.022023841738700867, 9.829119682312012)","(0.04037516936659813, 180.19427490234375, 0.001117098843678832)",0.0,-0.003723,"(-0.001643, -0.000516, -0.815890)",LeftFalse_RightFalse,False,"(-7.4540934562683105, -0.016050413250923157, -1.8880198001861572)","(359.6554260253906, 93.85994720458984, 359.9776916503906)",0.180103,-0.013299,"(1.624649, 0.007009, -0.103790)",LeftFalse_RightFalse
12.40332,0.021316,"(-1.4212517738342285, 1.21001398563385, 9.760643005371094)","(13.893753051757812, 195.35137939453125, 358.5557861328125)","(0.30469655990600586, 1.1120396852493286, 9.468649864196777)","(0.0396188348531723, 172.9130401611328, -0.003932627383619547)","(-1.794079065322876, -0.022045543417334557, 9.794698715209961)","(0.03979780524969101, 180.19223022460938, 0.001118950080126524)",0.0,-0.003723,"(-0.001602, -0.000512, -0.809181)",LeftFalse_RightFalse,False,"(-7.385215759277344, -0.015753241255879402, -1.892391324043274)","(359.6408996582031, 93.84764862060547, 359.9771423339844)",0.188995,-0.015521,"(1.629377, 0.007022, -0.102320)",LeftFalse_RightFalse
12.446289,0.021373,"(-1.4212864637374878, 1.2099952697753906, 9.725876808166504)","(13.970528602600098, 195.27084350585938, 358.5470886230469)","(0.3046398162841797, 1.1120209693908691, 9.43409538269043)","(0.039041366428136826, 172.91098022460938, -0.0038573131896555424)","(-1.794147253036499, -0.022067442536354065, 9.76005744934082)","(0.03921545296907425, 180.19017028808594, 0.0011204906040802598)",0.0,-0.003723,"(-0.001561, -0.000510, -0.802529)",LeftFalse_RightFalse,False,"(-7.315052032470703, -0.015450841747224331, -1.8967649936676025)","(359.6261291503906, 93.83233642578125, 359.9768981933594)",0.200115,-0.017734,"(1.635073, 0.007039, -0.100899)",LeftFalse_RightFalse
12.488037,0.021206,"(-1.421330213546753, 1.2099759578704834, 9.692386627197266)","(14.01080322265625, 195.1891632080078, 358.5418701171875)","(0.30458688735961914, 1.1120026111602783, 9.400754928588867)","(0.03848249837756157, 172.90899658203125, -0.003784837434068322)","(-1.7942118644714355, -0.022088773548603058, 9.726633071899414)","(0.038651905953884125, 180.1881866455078, 0.0011215711710974574)",0.0,-0.003723,"(-0.001522, -0.000506, -0.795934)",LeftFalse_RightFalse,False,"(-7.246487617492676, -0.015155539847910404, -1.9009606838226318)","(359.6117248535156, 93.81475067138672, 359.976806640625)",0.207843,-0.019845,"(1.641847, 0.007065, -0.099500)",LeftFalse_RightFalse
12.530518,0.021199,"(-1.421380639076233, 1.2099559307098389, 9.658597946166992)","(14.046098709106445, 195.091796875, 358.5321960449219)","(0.30453455448150635, 1.111984372138977, 9.367083549499512)","(0.037918347865343094, 172.90699768066406, -0.0037106135860085487)","(-1.7942758798599243, -0.022110234946012497, 9.692876815795898)","(0.038082901388406754, 180.18618774414062, 0.001123715890571475)",0.0,-0.003723,"(-0.001483, -0.000500, -0.789395)",LeftFalse_RightFalse,False,"(-7.176318645477295, -0.014853393658995628, -1.905172348022461)","(359.5970458984375, 93.79413604736328, 359.97674560546875)",0.215473,-0.021765,"(1.649535, 0.007094, -0.098109)",LeftFalse_RightFalse
12.572998,0.021178,"(-1.421433687210083, 1.2099357843399048, 9.625323295593262)","(14.081803321838379, 194.96725463867188, 358.5137634277344)","(0.30448365211486816, 1.1119662523269653, 9.333902359008789)","(0.037360843271017075, 172.905029296875, -0.00363706867210567)","(-1.7943377494812012, -0.02213127911090851, 9.659612655639648)","(0.03752056509256363, 180.18421936035156, 0.0011260294122621417)",0.0,-0.003723,"(-0.001445, -0.000497, -0.782912)",LeftFalse_RightFalse,False,"(-7.106203556060791, -0.014551602303981781, -1.909299612045288)","(359.58251953125, 93.77105712890625, 359.97674560546875)",0.223085,-0.023435,"(1.657941, 0.007127, -0.096835)",LeftFalse_RightFalse
12.633545,0.020695,"(-1.421511173248291, 1.209906816482544, 9.578311920166016)","(14.116128921508789, 194.81651306152344, 358.4828796386719)","(0.30441391468048096, 1.1119407415390015, 9.287002563476562)","(0.03657335415482521, 172.90223693847656, -0.0035338024608790874)","(-1.794423222541809, -0.022161081433296204, 9.612594604492188)","(0.036726344376802444, 180.18142700195312, 0.0011286856606602669)",0.0,-0.003723,"(-0.001390, -0.000491, -0.773292)",LeftFalse_RightFalse,False,"(-7.005336284637451, -0.014219259843230247, -1.9151313304901123)","(359.566162109375, 93.73467254638672, 359.9855041503906)",0.227863,-0.025758,"(1.672783, 0.004714, -0.094415)",LeftFalse_RightFalse
12.675781,0.020837,"(-1.4212937355041504, 1.2098865509033203, 9.54539680480957)","(14.156694412231445, 194.70314025878906, 358.45648193359375)","(0.3043673038482666, 1.1119232177734375, 9.254524230957031)","(0.03602679446339607, 172.90029907226562, -0.003464390756562352)","(-1.7944810390472412, -0.022181794047355652, 9.580034255981445)","(0.03617538884282112, 180.1794891357422, 0.001128286006860435)",0.0,-0.003723,"(-0.001354, -0.000487, -0.766945)",LeftFalse_RightFalse,False,"(-6.934205532073975, -0.014106007292866707, -1.9191228151321411)","(359.5599670410156, 93.70645904541016, 359.9892883300781)",0.231357,-0.02731,"(1.684062, 0.001865, -0.093381)",LeftFalse_RightFalse
12.720947,0.021453,"(-1.4209729433059692, 1.2098652124404907, 9.510747909545898)","(14.22391128540039, 194.5636749267578, 358.41839599609375)","(0.30431902408599854, 1.1119048595428467, 9.220158576965332)","(0.035444796085357666, 172.89825439453125, -0.003395053558051586)","(-1.7945410013198853, -0.0222036000341177, 9.54558277130127)","(0.035589296370744705, 180.17745971679688, 0.0011233224067837)",0.0,-0.003723,"(-0.001302, -0.000480, -0.757526)",LeftFalse_RightFalse,False,"(-6.8577117919921875, -0.014064904302358627, -1.9233211278915405)","(359.5569152832031, 93.67364501953125, 359.9909362792969)",0.202853,-0.028909,"(1.701549, 0.000155, -0.092094)",LeftFalse_RightFalse
12.762939,0.021295,"(-1.4208126068115234, 1.2098454236984253, 9.478867530822754)","(14.264516830444336, 194.46192932128906, 358.38446044921875)","(0.3042752742767334, 1.111887812614441, 9.188460350036621)","(0.034934479743242264, 172.8963623046875, -0.0033343257382512093)","(-1.7945952415466309, -0.022223645821213722, 9.513805389404297)","(0.03507539629936218, 180.17555236816406, 0.0011189013021066785)",-0.011902,-0.003723,"(-0.001265, -0.000473, -0.749409)",LeftFalse_RightFalse,False,"(-6.785998344421387, -0.014067089185118675, -1.9271847009658813)","(359.55609130859375, 93.64122009277344, 359.99163818359375)",0.244982,-0.030349,"(1.711225, -0.000403, -0.091083)",LeftFalse_RightFalse
12.804688,0.021098,"(-1.420731544494629, 1.2098259925842285, 9.447772979736328)","(14.305059432983398, 194.31423950195312, 358.363525390625)","(0.3042335510253906, 1.1118690967559814, 9.157499313354492)","(0.03482877090573311, 172.89453125, -0.003327022772282362)","(-1.794647216796875, -0.02224309742450714, 9.48277473449707)","(0.03496961668133736, 180.17372131347656, 0.0011127520119771361)",-0.011902,-0.003723,"(-0.001225, -0.000457, -0.739322)",LeftFalse_RightFalse,False,"(-6.714590072631836, -0.014088694006204605, -1.9309581518173218)","(359.5562744140625, 93.60733032226562, 359.9918212890625)",0.237207,-0.031921,"(1.723625, -0.000677, -0.090008)",LeftFalse_RightFalse
12.849365,0.021493,"(-1.4204436540603638, 1.209805965423584, 9.414987564086914)","(14.318488121032715, 194.15760803222656, 358.34722900390625)","(0.3041905164718628, 1.1118483543395996, 9.124794006347656)","(0.03499225527048111, 172.892578125, -0.003353954991325736)","(-1.7947009801864624, -0.022263124585151672, 9.450000762939453)","(0.03513519465923309, 180.17176818847656, 0.0011067510349676013)",-0.011902,-0.003723,"(-0.001186, -0.000442, -0.729321)",LeftFalse_RightFalse,False,"(-6.637469291687012, -0.01412134524434805, -1.9349431991577148)","(359.5570068359375, 93.56873321533203, 359.99163818359375)",0.246106,-0.033929,"(1.735746, -0.000777, -0.088654)",LeftFalse_RightFalse
12.894531,0.021886,"(-1.420067548751831, 1.209786057472229, 9.38228702545166)","(14.312518119812012, 194.0215606689453, 358.3352966308594)","(0.30414915084838867, 1.1118273735046387, 9.09213638305664)","(0.03526134416460991, 172.89064025878906, -0.0033947445917874575)","(-1.7947537899017334, -0.022282959893345833, 9.417278289794922)","(0.03540728986263275, 180.16983032226562, 0.0011003848630934954)",-0.011902,-0.003723,"(-0.001148, -0.000432, -0.719404)",LeftFalse_RightFalse,False,"(-6.5586700439453125, -0.01415635272860527, -1.9389069080352783)","(359.55792236328125, 93.52680206298828, 359.99114990234375)",0.250166,-0.035896,"(1.748495, -0.000764, -0.087081)",LeftFalse_RightFalse
12.9375,0.02175,"(-1.419869065284729, 1.2097675800323486, 9.35155200958252)","(14.299904823303223, 193.8977813720703, 358.33367919921875)","(0.30411088466644287, 1.1118078231811523, 9.061448097229004)","(0.03551103547215462, 172.88882446289062, -0.003432842204347253)","(-1.7948020696640015, -0.022301258519291878, 9.386528015136719)","(0.0356597900390625, 180.1680145263672, 0.0010942306835204363)",-0.011902,-0.003723,"(-0.001111, -0.000424, -0.709571)",LeftFalse_RightFalse,False,"(-6.482879638671875, -0.014187367632985115, -1.9426084756851196)","(359.5588073730469, 93.48389434814453, 359.9905090332031)",0.25053,-0.037701,"(1.761519, -0.000693, -0.085372)",LeftFalse_RightFalse
12.982422,0.021975,"(-1.4197598695755005, 1.2097487449645996, 9.320069313049316)","(14.283246040344238, 193.7459259033203, 358.3218688964844)","(0.30407285690307617, 1.1117881536483765, 9.030016899108887)","(0.035703010857105255, 172.88694763183594, -0.0034611246082931757)","(-1.7948505878448486, -0.022320032119750977, 9.355031967163086)","(0.035853803157806396, 180.1661376953125, 0.001090500969439745)",-0.011902,-0.003723,"(-0.001057, -0.000415, -0.694979)",LeftFalse_RightFalse,False,"(-6.403409004211426, -0.014172976836562157, -1.9463591575622559)","(359.5613098144531, 93.43620300292969, 359.9861755371094)",0.251533,-0.039488,"(1.778288, 0.001789, -0.083450)",LeftFalse_RightFalse
13.024658,0.021683,"(-1.419665813446045, 1.2097312211990356, 9.290542602539062)","(14.266478538513184, 193.60597229003906, 358.31695556640625)","(0.304038405418396, 1.1117703914642334, 9.000923156738281)","(0.03579745441675186, 172.88522338867188, -0.0034787438344210386)","(-1.7948943376541138, -0.022337358444929123, 9.325876235961914)","(0.035949718207120895, 180.16441345214844, 0.001084990450181067)",-0.011902,-0.003723,"(-0.001022, -0.000409, -0.685355)",LeftFalse_RightFalse,False,"(-6.328291416168213, -0.014040416106581688, -1.9498112201690674)","(359.568359375, 93.38896942138672, 359.98040771484375)",0.260866,-0.041095,"(1.789821, 0.004943, -0.081656)",LeftFalse_RightFalse
13.067871,0.021712,"(-1.4193865060806274, 1.2097135782241821, 9.260899543762207)","(14.282344818115234, 193.4789581298828, 358.2982482910156)","(0.3040045499801636, 1.111752986907959, 8.971546173095703)","(0.035803429782390594, 172.8834686279297, -0.003485150868073106)","(-1.7949379682540894, -0.022354956716299057, 9.296435356140137)","(0.035956453531980515, 180.1626739501953, 0.0010793922701850533)",-0.011902,-0.003723,"(-0.000989, -0.000406, -0.675812)",LeftFalse_RightFalse,False,"(-6.250774383544922, -0.01379204448312521, -1.9532790184020996)","(359.5795593261719, 93.33836364746094, 359.9777526855469)",0.262814,-0.042994,"(1.801762, 0.006719, -0.079585)",LeftFalse_RightFalse
13.110107,0.021521,"(-1.4190763235092163, 1.2096961736679077, 9.232391357421875)","(14.30463981628418, 193.36453247070312, 358.2652893066406)","(0.3039731979370117, 1.1117364168167114, 8.943196296691895)","(0.035724490880966187, 172.8817901611328, -0.0034801741130650043)","(-1.7949790954589844, -0.02237224392592907, 9.268022537231445)","(0.035877518355846405, 180.16098022460938, 0.0010743263410404325)",-0.011902,-0.003723,"(-0.000956, -0.000400, -0.666352)",LeftFalse_RightFalse,False,"(-6.174307823181152, -0.01348170731216669, -1.956580638885498)","(359.5927734375, 93.28617095947266, 359.9761657714844)",0.264047,-0.046399,"(1.814086, 0.007908, -0.077060)",LeftFalse_RightFalse
13.153809,0.021647,"(-1.4188930988311768, 1.2096790075302124, 9.20353889465332)","(14.326752662658691, 193.27230834960938, 358.2263488769531)","(0.30394208431243896, 1.111720085144043, 8.914464950561523)","(0.03556547313928604, 172.8800811767578, -0.003464969340711832)","(-1.7950199842453003, -0.02238956093788147, 9.239225387573242)","(0.035717859864234924, 180.15927124023438, 0.0010692606447264552)",-0.011902,-0.003723,"(-0.000924, -0.000398, -0.656971)",LeftFalse_RightFalse,False,"(-6.09506368637085, -0.013117960654199123, -1.9598461389541626)","(359.60772705078125, 93.22854614257812, 359.97491455078125)",0.269319,-0.049815,"(1.826516, 0.008673, -0.073952)",LeftFalse_RightFalse
13.214844,0.021005,"(-1.4187724590301514, 1.2096549272537231, 9.163936614990234)","(14.335225105285645, 193.14976501464844, 358.1712951660156)","(0.3039003610610962, 1.1116981506347656, 8.87498664855957)","(0.03523392975330353, 172.8777313232422, -0.0034301262348890305)","(-1.7950745820999146, -0.02241368778049946, 9.199654579162598)","(0.03538457676768303, 180.15692138671875, 0.0010618147207424045)",-0.011902,-0.003723,"(-0.000878, -0.000394, -0.643051)",LeftFalse_RightFalse,False,"(-5.983122825622559, -0.012565556913614273, -1.9641520977020264)","(359.6298522949219, 93.13972473144531, 359.9733581542969)",0.26899,-0.05442,"(1.845513, 0.009295, -0.068793)",LeftFalse_RightFalse
13.257568,0.021123,"(-1.4187405109405518, 1.2096385955810547, 9.136674880981445)","(14.328563690185547, 193.0873260498047, 358.1517333984375)","(0.3038727045059204, 1.1116838455200195, 8.847793579101562)","(0.034810908138751984, 172.87611389160156, -0.0033839039970189333)","(-1.7951112985610962, -0.022430479526519775, 9.172393798828125)","(0.034959107637405396, 180.15530395507812, 0.0010540661169216037)",0.0,-0.003723,"(-0.000851, -0.000394, -0.635783)",LeftFalse_RightFalse,False,"(-5.903971195220947, -0.012163152918219566, -1.966976523399353)","(359.6456604003906, 93.0717544555664, 359.9723815917969)",0.272449,-0.057518,"(1.858438, 0.009483, -0.065182)",LeftFalse_RightFalse
13.299805,0.021149,"(-1.4187332391738892, 1.2096220254898071, 9.10990047454834)","(14.312177658081055, 193.04043579101562, 358.13592529296875)","(0.30384647846221924, 1.1116721630096436, 8.821078300476074)","(0.033938199281692505, 172.87454223632812, -0.0032815311569720507)","(-1.7951465845108032, -0.02244754508137703, 9.14560317993164)","(0.03408046066761017, 180.1537322998047, 0.001045036711730063)",0.0,-0.003723,"(-0.000816, -0.000402, -0.628037)",LeftFalse_RightFalse,False,"(-5.824891090393066, -0.011759055778384209, -1.969609022140503)","(359.6613464355469, 92.99961853027344, 359.9715270996094)",0.232795,-0.060475,"(1.877980, 0.009580, -0.059868)",LeftFalse_RightFalse
13.342529,0.02122,"(-1.4187408685684204, 1.2096054553985596, 9.083161354064941)","(14.3035249710083, 193.0078125, 358.13299560546875)","(0.3038210868835449, 1.1116611957550049, 8.794393539428711)","(0.03283661603927612, 172.87294006347656, -0.003149100113660097)","(-1.7951812744140625, -0.022464819252490997, 9.1188383102417)","(0.03297097980976105, 180.15213012695312, 0.001036825473420322)",0.0,-0.003723,"(-0.000793, -0.000410, -0.622929)",LeftFalse_RightFalse,False,"(-5.7446370124816895, -0.01135019026696682, -1.9721076488494873)","(359.67724609375, 92.92318725585938, 359.970947265625)",0.282225,-0.062153,"(1.888464, 0.009580, -0.056308)",LeftFalse_RightFalse
13.386963,0.021584,"(-1.4187579154968262, 1.2095880508422852, 9.055593490600586)","(14.31091022491455, 192.97659301757812, 358.1449279785156)","(0.3037954568862915, 1.1116502285003662, 8.766877174377441)","(0.031618986278772354, 172.8712921142578, -0.003002732992172241)","(-1.7952159643173218, -0.022483114153146744, 9.091238021850586)","(0.031744614243507385, 180.15048217773438, 0.0010277339024469256)",0.0,-0.003723,"(-0.000771, -0.000412, -0.617864)",LeftFalse_RightFalse,False,"(-5.660566329956055, -0.01092557143419981, -1.9745409488677979)","(359.69366455078125, 92.83999633789062, 359.9705505371094)",0.274035,-0.062936,"(1.902070, 0.009552, -0.053104)",LeftFalse_RightFalse
13.428955,0.021322,"(-1.4185528755187988, 1.2095714807510376, 9.029887199401855)","(14.339428901672363, 192.92398071289062, 358.1895751953125)","(0.30377197265625, 1.1116396188735962, 8.741189956665039)","(0.030490566045045853, 172.86976623535156, -0.0028669890016317368)","(-1.7952477931976318, -0.02250034362077713, 9.065471649169922)","(0.03060808591544628, 180.1489715576172, 0.0010194077622145414)",0.0,-0.003723,"(-0.000749, -0.000412, -0.612843)",LeftFalse_RightFalse,False,"(-5.58079719543457, -0.010526955127716064, -1.976696491241455)","(359.7088928222656, 92.75914001464844, 359.970458984375)",0.274339,-0.06354,"(1.915054, 0.009515, -0.050151)",LeftFalse_RightFalse
13.471436,0.021305,"(-1.4182392358779907, 1.2091635465621948, 9.004037857055664)","(14.37578296661377, 192.8605499267578, 358.2364501953125)","(0.30374908447265625, 1.1116284132003784, 8.715343475341797)","(0.029410801827907562, 172.8682403564453, -0.0027372618205845356)","(-1.7952790260314941, -0.022517744451761246, 9.03954792022705)","(0.029520591720938683, 180.14743041992188, 0.0010112791787832975)",0.0,-0.003723,"(-0.000727, -0.000410, -0.607865)",LeftFalse_RightFalse,False,"(-5.499264717102051, -0.01012408547103405, -1.9787566661834717)","(359.7242126464844, 92.67521667480469, 359.9705810546875)",0.278648,-0.064023,"(1.928029, 0.009478, -0.047314)",LeftFalse_RightFalse
13.513916,0.021306,"(-1.4178247451782227, 1.208903431892395, 8.978318214416504)","(14.421469688415527, 192.73890686035156, 358.3036804199219)","(0.3037271499633789, 1.1116169691085815, 8.689615249633789)","(0.02841399423778057, 172.86671447753906, -0.0026175559032708406)","(-1.7953095436096191, -0.022535089403390884, 9.01374340057373)","(0.028516646474599838, 180.14590454101562, 0.0010037198662757874)",0.0,-0.003723,"(-0.000706, -0.000404, -0.602930)",LeftFalse_RightFalse,False,"(-5.416805744171143, -0.00972109567373991, -1.9806996583938599)","(359.739501953125, 92.58940887451172, 359.9708557128906)",0.278701,-0.064372,"(1.941316, 0.009451, -0.044528)",LeftFalse_RightFalse
13.55835,0.021617,"(-1.417330265045166, 1.2087303400039673, 8.951448440551758)","(14.475871086120605, 192.55201721191406, 358.3882141113281)","(0.30370521545410156, 1.1116048097610474, 8.663132667541504)","(0.027476590126752853, 172.86512756347656, -0.0025068516843020916)","(-1.7953400611877441, -0.02255282551050186, 8.987184524536133)","(0.027572769671678543, 180.1443328857422, 0.0009947585640475154)",0.0,-0.003723,"(-0.000685, -0.000399, -0.598036)",LeftFalse_RightFalse,False,"(-5.330556392669678, -0.0093037448823452, -1.982586145401001)","(359.7552795410156, 92.49894714355469, 359.97125244140625)",0.282843,-0.06459,"(1.954619, 0.009431, -0.041779)",LeftFalse_RightFalse
13.604492,0.022194,"(-1.416571855545044, 1.208614468574524, 8.923818588256836)","(14.503884315490723, 192.27676391601562, 358.4746398925781)","(0.30368363857269287, 1.1115918159484863, 8.63570785522461)","(0.02660222537815571, 172.86349487304688, -0.0024044220335781574)","(-1.7953709363937378, -0.022571107372641563, 8.95968246459961)","(0.026692474260926247, 180.14268493652344, 0.0009855765383690596)",0.0,-0.003723,"(-0.000655, -0.000389, -0.590774)",LeftFalse_RightFalse,False,"(-5.239673137664795, -0.008867653086781502, -1.984412670135498)","(359.771728515625, 92.40311431884766, 359.97174072265625)",0.278936,-0.064432,"(1.972903, 0.009429, -0.037773)",LeftFalse_RightFalse
13.645996,0.021669,"(-1.4159237146377563, 1.2085459232330322, 8.899345397949219)","(14.506951332092285, 192.07386779785156, 358.5344543457031)","(0.3036651611328125, 1.1115798950195312, 8.61133098602295)","(0.025895265862345695, 172.86204528808594, -0.0023191722575575113)","(-1.7953979969024658, -0.022587284445762634, 8.935237884521484)","(0.02598041668534279, 180.1412353515625, 0.0009805645095184445)",0.0,-0.003723,"(-0.000635, -0.000382, -0.585982)",LeftFalse_RightFalse,False,"(-5.157650947570801, -0.008476385846734047, -1.9859336614608765)","(359.7867126464844, 92.31658935546875, 359.9722595214844)",0.27993,-0.064145,"(1.986183, 0.009442, -0.035175)",LeftFalse_RightFalse
13.688232,0.02145,"(-1.4153132438659668, 1.2084966897964478, 8.874692916870117)","(14.475769996643066, 191.74913024902344, 358.64306640625)","(0.30364692211151123, 1.111567497253418, 8.586729049682617)","(0.025242965668439865, 172.86058044433594, -0.0022384198382496834)","(-1.7954243421554565, -0.022603284567594528, 8.91057014465332)","(0.025323137640953064, 180.13978576660156, 0.0009780166437849402)",0.0,-0.003723,"(-0.000616, -0.000376, -0.581231)",LeftFalse_RightFalse,False,"(-5.073580741882324, -0.008077483624219894, -1.9873685836791992)","(359.8018493652344, 92.22807312011719, 359.9728088378906)",0.279047,-0.063713,"(1.999218, 0.009462, -0.032664)",LeftFalse_RightFalse
13.732422,0.021719,"(-1.4144502878189087, 1.2084590196609497, 8.84920883178711)","(14.450209617614746, 191.4639129638672, 358.7352294921875)","(0.3036285638809204, 1.111554741859436, 8.561235427856445)","(0.024619704112410545, 172.85906982421875, -0.002160678617656231)","(-1.795451045036316, -0.02261974848806858, 8.885007858276367)","(0.024695048108696938, 180.1382598876953, 0.000976161565631628)",0.0,-0.003723,"(-0.000597, -0.000371, -0.576520)",LeftFalse_RightFalse,False,"(-4.985082626342773, -0.007659240160137415, -1.988751769065857)","(359.8177185058594, 92.13536834716797, 359.9734191894531)",0.285783,-0.06311,"(2.012200, 0.009492, -0.030218)",LeftFalse_RightFalse
13.776367,0.021784,"(-1.4135380983352661, 1.2084301710128784, 8.824100494384766)","(14.42331600189209, 191.14305114746094, 358.82696533203125)","(0.303611159324646, 1.1115418672561646, 8.536087989807129)","(0.024049460887908936, 172.85757446289062, -0.0020908901933580637)","(-1.7954767942428589, -0.022635864093899727, 8.859794616699219)","(0.02412056177854538, 180.13677978515625, 0.0009731354075483978)",0.0,-0.003723,"(-0.000578, -0.000364, -0.571849)",LeftFalse_RightFalse,False,"(-4.89637565612793, -0.007241410668939352, -1.990013837814331)","(359.83349609375, 92.04315948486328, 359.9740905761719)",0.282955,-0.062354,"(2.025725, 0.009525, -0.027863)",LeftFalse_RightFalse
