ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.718521,0.11107,"(-9.28217887878418, 1.1630542278289795, -1.9934512376785278)","(342.1090087890625, 92.92127227783203, 0.7213733792304993)","(-9.368782043457031, 0.7653123140335083, -1.6921398639678955)","(0.0006637825281359255, 96.0541763305664, 6.298669904936105e-05)","(-9.420952796936035, -0.0039218515157699585, -2.2817509174346924)","(0.0006667633424513042, 90.72943878173828, 1.1155752872582525e-06)",-0.383682,-0.016693,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3295600414276123, -0.004198057111352682, -4.214096546173096)","(359.9390563964844, 352.8313293457031, 359.8432922363281)",0.344936,-0.18619,"(-0.649364, -0.000028, 3.670903)",LeftTrue_RightFalse
8.828293,0.110809,"(-9.28217887878418, 1.163054347038269, -1.9934515953063965)","(342.2214050292969, 92.7300033569336, 0.7532779574394226)","(-9.368781089782715, 0.7653124928474426, -1.6921401023864746)","(0.0006833962979726493, 96.0541763305664, 6.366303568938747e-05)","(-9.420952796936035, -0.0039216806180775166, -2.2817511558532715)","(0.0006863551097922027, 90.72943878173828, -3.1135851230601475e-08)",-0.381423,-0.016693,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2523313760757446, -0.004200940020382404, -3.810547351837158)","(359.939208984375, 351.6265563964844, 359.8285827636719)",0.339553,-0.22084,"(-0.752793, -0.000029, 3.683507)",LeftTrue_RightFalse
8.93956,0.110902,"(-9.28217887878418, 1.163054347038269, -1.9934513568878174)","(342.3760681152344, 92.54315948486328, 0.7288782596588135)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006918830913491547, 96.0541763305664, 6.428601045627147e-05)","(-9.420952796936035, -0.003921598196029663, -2.2817509174346924)","(0.0006948630325496197, 90.72943878173828, -1.9843567145017005e-07)",-0.382962,-0.016693,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1614218950271606, -0.004202996846288443, -3.401123523712158)","(359.9402770996094, 350.24371337890625, 359.80255126953125)",0.354615,-0.225577,"(-0.870539, -0.000018, 3.678594)",LeftTrue_RightFalse
9.048721,0.110553,"(-9.28217887878418, 1.163054347038269, -1.9934513568878174)","(342.4063720703125, 92.3830337524414, 0.6835883259773254)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006954643758945167, 96.0541763305664, 6.474346446339041e-05)","(-9.420952796936035, -0.003921598196029663, -2.2817509174346924)","(0.0006984713836573064, 90.72943878173828, -7.527319922928655e-08)",-0.384346,-0.016693,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0593830347061157, -0.004204998724162579, -2.999478816986084)","(359.9405517578125, 348.7537841796875, 359.78466796875)",0.34587,-0.245904,"(-0.993387, -0.000028, 3.682052)",LeftTrue_RightFalse
9.16452,0.111605,"(-9.28217887878418, 1.163054347038269, -1.9934513568878174)","(342.3876953125, 92.33615112304688, 0.7011185884475708)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006967773661017418, 96.0541763305664, 6.439044227590784e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006997459568083286, 90.72943878173828, -5.486683676281245e-07)",-0.385592,-0.016693,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9366903305053711, -0.00420768978074193, -2.5738353729248047)","(359.94097900390625, 347.05572509765625, 359.7650451660156)",0.347749,-0.311781,"(-1.134805, -0.000026, 3.669878)",LeftTrue_RightFalse
9.27243,0.110864,"(-9.282177925109863, 1.1609784364700317, -1.9934511184692383)","(342.52496337890625, 92.25235748291016, 0.687302827835083)","(-9.368780136108398, 0.7653125524520874, -1.6921396255493164)","(0.0006968672387301922, 96.0541763305664, 6.531216786243021e-05)","(-9.420951843261719, -0.003921627998352051, -2.2817506790161133)","(0.0006999209872446954, 90.72943878173828, 3.6073291198590596e-07)",-0.382746,-0.016724,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8045140504837036, -0.004207680933177471, -2.18070650100708)","(359.9439697265625, 345.20025634765625, 359.7200927734375)",0.377419,-0.376668,"(-1.313246, 0.000002, 3.621743)",LeftTrue_RightFalse
9.385544,0.111313,"(-9.282072067260742, 1.1609784364700317, -1.992451548576355)","(342.5510559082031, 92.13856506347656, 0.666675329208374)","(-9.368781089782715, 0.7653125524520874, -1.6921396255493164)","(0.0006968872039578855, 96.0541763305664, 6.536719592986628e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817506790161133)","(0.0006999460165388882, 90.72943878173828, 4.137029350204102e-07)",-0.383755,-0.016724,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.641755998134613, -0.004203749820590019, -1.7760426998138428)","(359.9485778808594, 342.7808837890625, 359.6508483886719)",0.400809,-0.410629,"(-1.556760, 0.000013, 3.543477)",LeftTrue_RightFalse
9.496948,0.111333,"(-9.282072067260742, 1.1609784364700317, -1.992451786994934)","(342.663818359375, 92.06575775146484, 0.7022024989128113)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006968422094359994, 96.0541763305664, 6.455331458710134e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006998255848884583, 90.72943878173828, -3.925201497168018e-07)",-0.384663,-0.016724,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.45691978931427, -0.004201630596071482, -1.3853099346160889)","(359.9505615234375, 340.0496520996094, 359.5989074707031)",0.407509,-0.439917,"(-1.757614, -0.000012, 3.476614)",LeftTrue_RightFalse
9.607895,0.111257,"(-9.282072067260742, 1.1609784364700317, -1.992451786994934)","(342.7459716796875, 92.00971984863281, 0.7234084606170654)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006965165957808495, 96.0541763305664, 6.397355900844559e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006994475843384862, 90.72943878173828, -9.395731126460305e-07)",-0.385481,-0.016724,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.24792830646038055, -0.004202012903988361, -1.0053173303604126)","(359.9516296386719, 337.0531005859375, 359.55560302734375)",0.395701,-0.465168,"(-2.001911, -0.000030, 3.380507)",LeftTrue_RightFalse
9.720627,0.11155,"(-9.281964302062988, 1.1609784364700317, -1.9914286136627197)","(342.8236999511719, 91.91182708740234, 0.8527841567993164)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006963853957131505, 96.0541763305664, 6.398445111699402e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006993180722929537, 90.72943878173828, -9.165143524114683e-07)",-0.386216,-0.0224,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.01017158105969429, -0.004203251097351313, -0.6305475831031799)","(359.9533996582031, 333.794921875, 359.52044677734375)",0.402795,-0.475352,"(-2.206866, -0.000022, 3.277290)",LeftTrue_RightFalse
9.835266,0.112168,"(-9.280960083007812, 1.1609784364700317, -1.991534948348999)","(342.9477233886719, 91.71534729003906, 0.8516057729721069)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006962466868571937, 96.0541763305664, 6.436178227886558e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.000699214986525476, 90.72943878173828, -5.279545689518272e-07)",-0.386878,-0.034546,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.25764283537864685, -0.004204084165394306, -0.2631760835647583)","(359.9552307128906, 330.3155517578125, 359.4945373535156)",0.393058,-0.517327,"(-2.442727, -0.000021, 3.147030)",LeftTrue_RightFalse
9.95694,0.114069,"(-9.280960083007812, 1.1599241495132446, -1.991534948348999)","(343.1579284667969, 91.03815460205078, 0.6812120079994202)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006960596074350178, 96.0541763305664, 6.442920857807621e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006990349502302706, 90.72943878173828, -4.434057530033897e-07)",-0.387474,-0.047485,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5715286135673523, -0.004201978445053101, 0.10662475973367691)","(359.9603271484375, 326.3746032714844, 359.45361328125)",0.41724,-0.550762,"(-2.695718, 0.000014, 2.952964)",LeftTrue_RightFalse
10.090424,0.117954,"(-9.28084945678711, 1.1599241495132446, -1.9904906749725342)","(343.22454833984375, 90.19718933105469, 0.40630605816841125)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.000696126080583781, 96.0541763305664, 6.466300692409277e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.00069912284379825, 90.72943878173828, -2.168566339832978e-07)",-0.360224,-0.058136,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9515916705131531, -0.004196231719106436, 0.4825548827648163)","(359.96630859375, 321.7096862792969, 359.4054260253906)",0.432551,-0.588875,"(-2.987148, 0.000014, 2.694565)",LeftTrue_RightFalse
10.202515,0.116779,"(-9.279741287231445, 1.1599241495132446, -1.9895910024642944)","(343.0693664550781, 88.9858169555664, 0.06729018688201904)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006963556515984237, 96.0541763305664, 6.479935109382495e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006993639981374145, 90.72943878173828, -1.0239656234034555e-07)",-0.059148,-0.062988,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2988835573196411, -0.004191676154732704, 0.7704442739486694)","(359.9710998535156, 317.53094482421875, 359.3633728027344)",0.455554,-0.618564,"(-3.194396, 0.000018, 2.467619)",LeftTrue_RightFalse
10.315842,0.116091,"(-9.279741287231445, 1.1599241495132446, -1.9895910024642944)","(343.21307373046875, 88.09010314941406, 359.8326416015625)","(-9.368781089782715, 0.7653125524520874, -1.6921398639678955)","(0.0006966543151065707, 96.0541763305664, 6.475398549810052e-05)","(-9.420952796936035, -0.003921627998352051, -2.2817509174346924)","(0.0006996571901254356, 90.72943878173828, -1.7524662609957886e-07)",0.00391,-0.072998,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6760215759277344, -0.004186737351119518, 1.0306950807571411)","(359.9758605957031, 313.0213623046875, 359.3183288574219)",0.463278,-0.665806,"(-3.431215, 0.000007, 2.169424)",LeftTrue_RightFalse
10.425247,0.114752,"(-9.279644966125488, 1.158860206604004, -1.989586591720581)","(343.3204345703125, 87.3138656616211, 359.6362609863281)","(-9.368684768676758, 0.7653133273124695, -1.6921358108520508)","(0.0003646570257842541, 96.05367279052734, -3.610918065533042e-05)","(-9.420846939086914, -0.003921784460544586, -2.2817463874816895)","(0.00035973251215182245, 90.72894287109375, -6.97936920914799e-05)",0.003519,-0.084503,"(0.001404, -0.000005, 0.000056)",LeftFalse_RightFalse,False,"(-2.0629043579101562, -0.00418084254488349, 1.2481575012207031)","(359.982421875, 308.3833312988281, 359.2684020996094)",0.488095,-0.687416,"(-3.647411, 0.000028, 1.806671)",LeftTrue_RightFalse
10.541779,0.115107,"(-9.279448509216309, 1.1588598489761353, -1.9895720481872559)","(343.2151184082031, 86.869140625, 359.59259033203125)","(-9.368500709533691, 0.765312910079956, -1.6921250820159912)","(0.00029296186403371394, 96.05126190185547, -3.239279976696707e-05)","(-9.420637130737305, -0.003922188654541969, -2.281738042831421)","(0.0002886916627176106, 90.72652435302734, -5.94400116824545e-05)",0.003167,-0.095764,"(0.002413, -0.000002, 0.000085)",LeftFalse_RightFalse,False,"(-2.497211217880249, -0.004174552857875824, 1.4397926330566406)","(359.9880676269531, 303.1793212890625, 359.22528076171875)",0.503243,-0.699185,"(-3.807408, 0.000021, 1.493723)",LeftTrue_RightFalse
10.65419,0.114569,"(-9.279043197631836, 1.1578234434127808, -1.988525152206421)","(343.3646545410156, 86.2728042602539, 359.36419677734375)","(-9.368195533752441, 0.7653127908706665, -1.6921172142028809)","(0.00025344316964037716, 96.05320739746094, -3.187701804563403e-05)","(-9.420351028442383, -0.003922346979379654, -2.281728506088257)","(0.0002493913343641907, 90.72847747802734, -5.525908636627719e-05)",0.00285,-0.104523,"(0.001942, -0.000003, 0.000031)",LeftFalse_RightFalse,False,"(-2.935222625732422, -0.004171471577137709, 1.583815574645996)","(359.99102783203125, 297.9668884277344, 359.1941223144531)",0.487978,-0.708062,"(-3.971878, -0.000010, 1.107569)",LeftTrue_RightFalse
10.766632,0.114144,"(-9.278717041015625, 1.1578232049942017, -1.9885151386260986)","(343.32598876953125, 85.44820404052734, 358.9953918457031)","(-9.367874145507812, 0.7653123736381531, -1.6921085119247437)","(0.00034492206759750843, 96.05254364013672, 1.5198305845842697e-05)","(-9.420023918151855, -0.003922219388186932, -2.2817208766937256)","(0.0003448440693318844, 90.72779846191406, -1.6876201698323712e-05)",0.002565,-0.109894,"(0.003948, 0.000000, 0.000120)",LeftFalse_RightFalse,False,"(-3.38820219039917, -0.004171227104961872, 1.6865673065185547)","(359.993408203125, 292.63287353515625, 359.1720886230469)",0.477294,-0.691579,"(-4.091933, -0.000016, 0.702956)",LeftTrue_RightFalse
10.873489,0.112685,"(-9.278265953063965, 1.1578235626220703, -1.988502025604248)","(343.416259765625, 85.056640625, 358.7677917480469)","(-9.367416381835938, 0.7653128504753113, -1.6920934915542603)","(0.00023013248573988676, 96.05347442626953, -4.3523938074940816e-05)","(-9.419574737548828, -0.0039223432540893555, -2.2817044258117676)","(0.00022510038979817182, 90.72874450683594, -6.46925182081759e-05)",0.002309,-0.118591,"(0.003944, 0.000000, 0.000121)",LeftFalse_RightFalse,False,"(-3.828979015350342, -0.004173171706497669, 1.7457950115203857)","(359.9938659667969, 287.54388427734375, 359.1672058105469)",0.460158,-0.635299,"(-4.166386, -0.000031, 0.383476)",LeftTrue_RightFalse
10.98587,0.112626,"(-9.278743743896484, 1.157824158668518, -1.98837411403656)","(343.3033752441406, 84.75198364257812, 358.7402648925781)","(-9.366876602172852, 0.7653135061264038, -1.6920726299285889)","(0.0001505348482169211, 96.0538330078125, -9.774776845006272e-05)","(-9.419036865234375, -0.003922197502106428, -2.2816824913024902)","(0.0001408141979482025, 90.72909545898438, -0.00011129568156320602)",0.002078,-0.129334,"(0.004497, 0.000000, 0.000166)",LeftFalse_RightFalse,False,"(-4.301307678222656, -0.004182965960353613, 1.7733681201934814)","(359.9879455566406, 282.3985595703125, 359.1983337402344)",0.394289,-0.543786,"(-4.241431, -0.000089, 0.062372)",LeftTrue_RightFalse
11.09671,0.112267,"(-9.278069496154785, 1.1578240394592285, -1.987292766571045)","(343.20196533203125, 84.15713500976562, 358.67303466796875)","(-9.366323471069336, 0.7653133273124695, -1.6920459270477295)","(0.00022792968957219273, 96.05191040039062, -8.590756624471396e-05)","(-9.418465614318848, -0.003922264091670513, -2.2816576957702637)","(0.00021897390251979232, 90.72718048095703, -0.00010668882168829441)",0.045121,-0.13974,"(0.005169, 0.000001, 0.000240)",LeftFalse_RightFalse,False,"(-4.774136066436768, -0.004200927913188934, 1.7719874382019043)","(359.97796630859375, 277.7676696777344, 359.26788330078125)",0.338121,-0.542245,"(-4.290436, -0.000124, -0.124888)",LeftTrue_RightFalse
11.207092,0.111892,"(-9.27773380279541, 1.1578272581100464, -1.984921932220459)","(343.75225830078125, 83.17637634277344, 359.07745361328125)","(-9.365154266357422, 0.7653157711029053, -1.6919841766357422)","(-0.00105139275547117, 96.04721069335938, -0.0004410222463775426)","(-9.417229652404785, -0.003923304844647646, -2.281597375869751)","(-0.0010877829045057297, 90.72246551513672, -0.0003415493993088603)",0.089416,-0.150696,"(0.018108, -0.000020, 0.000827)",LeftFalse_RightFalse,False,"(-5.247015476226807, -0.004214081447571516, 1.741923213005066)","(359.9757385253906, 273.49505615234375, 359.30914306640625)",0.361658,-0.49346,"(-4.274075, -0.000040, -0.440051)",LeftTrue_RightFalse
11.314499,0.110993,"(-9.274561882019043, 1.1578354835510254, -1.9826033115386963)","(343.6340637207031, 82.28746795654297, 359.3341979980469)","(-9.362232208251953, 0.7653220891952515, -1.6918236017227173)","(-0.004383616149425507, 96.03813171386719, -0.0014286601217463613)","(-9.414168357849121, -0.003926628269255161, -2.2814364433288574)","(-0.004497279413044453, 90.71338653564453, -0.0010156930657103658)",0.135551,-0.16449,"(0.039164, -0.000044, 0.001960)",LeftFalse_RightFalse,False,"(-5.705851078033447, -0.004220116417855024, 1.6844041347503662)","(359.9742126464844, 269.56329345703125, 359.3453369140625)",0.366968,-0.379641,"(-4.269272, -0.000031, -0.656741)",LeftTrue_RightFalse
11.427155,0.111328,"(-9.269371032714844, 1.157845377922058, -1.9808902740478516)","(343.4542541503906, 81.441650390625, 359.5065002441406)","(-9.356130599975586, 0.7653287053108215, -1.6914684772491455)","(359.99072265625, 96.01829528808594, -0.0028011708054691553)","(-9.407795906066895, -0.003933226689696312, -2.281087875366211)","(359.9905090332031, 90.69355773925781, -0.0019286202732473612)",0.20051,-0.180573,"(0.074908, -0.000069, 0.003921)",LeftFalse_RightFalse,False,"(-6.189099311828613, -0.004233539570122957, 1.6054487228393555)","(359.9642333984375, 266.0467529296875, 359.4383544921875)",0.314962,-0.278251,"(-4.296993, -0.000101, -0.798713)",LeftTrue_RightFalse
11.53508,0.110645,"(-9.258856773376465, 1.157861590385437, -1.979149580001831)","(343.4420166015625, 80.69532012939453, 359.5683898925781)","(-9.345841407775879, 0.7653427124023438, -1.690809965133667)","(359.9842224121094, 95.98650360107422, -0.0050794146955013275)","(-9.397089004516602, -0.003941620700061321, -2.2804365158081055)","(359.98382568359375, 90.66177368164062, -0.0035933798644691706)",0.276942,-0.196991,"(0.124406, -0.000088, 0.007691)",LeftFalse_RightFalse,False,"(-6.653969764709473, -0.004250515718013048, 1.5178680419921875)","(359.95501708984375, 263.37042236328125, 359.54376220703125)",0.302656,-0.198409,"(-4.310366, -0.000102, -0.862022)",LeftTrue_RightFalse
11.66275,0.114051,"(-9.238122940063477, 1.1589435338974, -1.9765434265136719)","(343.270263671875, 80.35133361816406, 359.5146179199219)","(-9.325508117675781, 0.7653667330741882, -1.689322829246521)","(359.9740295410156, 95.91358184814453, 359.9910583496094)","(-9.375864028930664, -0.00395544245839119, -2.2789769172668457)","(359.97332763671875, 90.5888442993164, 359.9935302734375)",0.347684,-0.210968,"(0.200964, -0.000119, 0.013810)",LeftFalse_RightFalse,False,"(-7.205234527587891, -0.004266274161636829, 1.4061741828918457)","(359.9486999511719, 261.087646484375, 359.6645202636719)",0.317804,-0.156698,"(-4.315425, -0.000063, -0.918049)",LeftTrue_RightFalse
11.781067,0.114905,"(-9.2085599899292, 1.1589696407318115, -1.9740560054779053)","(343.44293212890625, 79.70259857177734, 359.7618408203125)","(-9.296424865722656, 0.7653917670249939, -1.6869832277297974)","(359.9637756347656, 95.80329132080078, 359.9869689941406)","(-9.345502853393555, -0.003970824182033539, -2.2766923904418945)","(359.96270751953125, 90.47856140136719, 359.9903869628906)",0.412914,-0.222351,"(0.297530, -0.000133, 0.022472)",LeftFalse_RightFalse,False,"(-7.716189861297607, -0.004274455830454826, 1.2941805124282837)","(359.9452819824219, 259.5162658691406, 359.73895263671875)",0.335184,-0.103356,"(-4.315971, -0.000044, -0.985679)",LeftTrue_RightFalse
11.897278,0.115166,"(-9.168706893920898, 1.1589974164962769, -1.9702327251434326)","(343.1423645019531, 78.80842590332031, 0.15381139516830444)","(-9.256288528442383, 0.7654213905334473, -1.6834805011749268)","(359.9534606933594, 95.6439208984375, 359.9823913574219)","(-9.303582191467285, -0.003986635245382786, -2.2732760906219482)","(359.9520263671875, 90.31918334960938, 359.9867858886719)",0.471621,-0.231934,"(0.411822, -0.000136, 0.033943)",LeftFalse_RightFalse,False,"(-8.218945503234863, -0.004281183239072561, 1.1788451671600342)","(359.9416809082031, 258.38946533203125, 359.8044128417969)",0.341013,-0.028631,"(-4.329826, -0.000048, -1.017644)",LeftFalse_RightFalse
12.007874,0.114252,"(-9.118042945861816, 1.1600444316864014, -1.961844563484192)","(342.9887390136719, 77.58432006835938, 0.45078060030937195)","(-9.205892562866211, 0.7654547691345215, -1.6787371635437012)","(359.9439392089844, 95.43614196777344, 359.9775390625)","(-9.250913619995117, -0.004001494497060776, -2.2686476707458496)","(359.9421081542969, 90.11140441894531, 359.9828186035156)",0.523676,-0.245178,"(0.541888, -0.000134, 0.048625)",LeftFalse_RightFalse,False,"(-8.69976806640625, -0.004287804011255503, 1.0697355270385742)","(359.93841552734375, 257.8020935058594, 359.8815612792969)",0.342519,0.053905,"(-4.358203, -0.000048, -0.986491)",LeftFalse_RightFalse
12.115402,0.112906,"(-9.057071685791016, 1.160076379776001, -1.9521608352661133)","(343.0207214355469, 76.32052612304688, 0.5819934606552124)","(-9.144241333007812, 0.7654980421066284, -1.6724028587341309)","(359.9353332519531, 95.16979217529297, 359.9718322753906)","(-9.186397552490234, -0.004015532322227955, -2.2624502182006836)","(359.9330139160156, 89.84506225585938, 359.9779357910156)",0.570135,-0.260559,"(0.661640, -0.000129, 0.065457)",LeftFalse_RightFalse,False,"(-9.170309066772461, -0.004292909987270832, 0.9697226285934448)","(359.9366455078125, 257.7750244140625, 359.96966552734375)",0.35759,0.147835,"(-4.389570, -0.000035, -0.900076)",LeftFalse_RightFalse
12.226517,0.112549,"(-8.978328704833984, 1.1601181030273438, -1.941343069076538)","(343.3291015625, 75.40267181396484, 0.8894281983375549)","(-9.066255569458008, 0.7655587792396545, -1.6634559631347656)","(359.9268493652344, 94.81034851074219, 359.9643859863281)","(-9.10458755493164, -0.004029775969684124, -2.253666400909424)","(359.9238586425781, 89.4856185913086, 359.9713439941406)",0.611948,-0.276337,"(0.817470, -0.000128, 0.091063)",LeftFalse_RightFalse,False,"(-9.660651206970215, -0.004295081365853548, 0.8813838362693787)","(359.9368591308594, 258.49664306640625, 0.08460810780525208)",0.378276,0.196519,"(-4.432112, -0.000018, -0.729034)",LeftFalse_RightFalse
12.347427,0.114221,"(-8.875486373901367, 1.1613373756408691, -1.9262558221817017)","(342.69805908203125, 74.44493103027344, 1.464089035987854)","(-8.963715553283691, 0.7656347155570984, -1.6503016948699951)","(359.9185791015625, 94.31014251708984, 359.95538330078125)","(-8.996772766113281, -0.0040449947118759155, -2.2407121658325195)","(359.9147644042969, 88.98538970947266, 359.963134765625)",0.649189,-0.325531,"(0.983619, -0.000124, 0.123830)",LeftFalse_RightFalse,False,"(-10.19907283782959, -0.004296501632779837, 0.8039556741714478)","(359.93646240234375, 259.9119873046875, 0.1809886246919632)",0.385118,0.242999,"(-4.477075, -0.000032, -0.559216)",LeftFalse_RightFalse
12.460999,0.114092,"(-8.760363578796387, 1.1624315977096558, -1.9078199863433838)","(342.5656433105469, 73.61033630371094, 1.1370494365692139)","(-8.850579261779785, 0.765795111656189, -1.6328132152557373)","(359.9129638671875, 93.67373657226562, 359.9384460449219)","(-8.87698745727539, -0.00405852822586894, -2.223331928253174)","(359.9076232910156, 88.34900665283203, 359.94677734375)",0.682316,-0.369293,"(1.125339, -0.000117, 0.173438)",LeftFalse_RightFalse,False,"(-10.709558486938477, -0.004298592451959848, 0.7515454292297363)","(359.9362487792969, 261.6817626953125, 0.2574719190597534)",0.394918,0.282778,"(-4.511203, -0.000035, -0.384684)",LeftFalse_RightFalse
12.581375,0.115348,"(-8.621912002563477, 1.1625432968139648, -1.8799973726272583)","(343.0403137207031, 72.3620834350586, 0.96772301197052)","(-8.712772369384766, 0.7660067081451416, -1.6064894199371338)","(359.9081726074219, 92.7616195678711, 359.91650390625)","(-8.729697227478027, -0.004072020296007395, -2.1970624923706055)","(359.90081787109375, 87.43688201904297, 359.9254150390625)",0.712129,-0.399078,"(1.301780, -0.000116, 0.243859)",LeftFalse_RightFalse,False,"(-11.25487995147705, -0.004300084430724382, 0.7222685813903809)","(359.93701171875, 264.00018310546875, 0.33285248279571533)",0.397754,0.36741,"(-4.545808, -0.000032, -0.152507)",LeftFalse_RightFalse
12.706726,0.117348,"(-8.453378677368164, 1.1626487970352173, -1.8412188291549683)","(343.47210693359375, 70.88092803955078, 1.9805190563201904)","(-8.548722267150879, 0.7662009596824646, -1.5695600509643555)","(359.9034729003906, 91.565185546875, 359.89617919921875)","(-8.553241729736328, -0.004086368717253208, -2.160086154937744)","(359.8942565917969, 86.2404556274414, 359.90557861328125)",0.73779,-0.413117,"(1.514157, -0.000119, 0.337100)",LeftFalse_RightFalse,False,"(-11.82435417175293, -0.004296394996345043, 0.7298797369003296)","(359.94256591796875, 267.0599365234375, 0.4376530349254608)",0.431689,0.370334,"(-4.547080, 0.000010, 0.224921)",LeftFalse_RightFalse
12.825836,0.1177,"(-8.272025108337402, 1.1617201566696167, -1.7941596508026123)","(343.7272033691406, 69.71177673339844, 2.445401906967163)","(-8.372626304626465, 0.7663551568984985, -1.5247052907943726)","(359.8992614746094, 90.22071075439453, 359.8797302246094)","(-8.36323070526123, -0.00410068454220891, -2.1149542331695557)","(359.8885498046875, 84.89598083496094, 359.8896179199219)",0.748775,-0.41275,"(1.699728, -0.000126, 0.428454)",LeftFalse_RightFalse,False,"(-12.3665771484375, -0.004294839221984148, 0.7713082432746887)","(359.94342041015625, 270.2773742675781, 0.4894811511039734)",0.409426,0.33367,"(-4.560796, -0.000033, 0.496596)",LeftFalse_RightFalse
12.950516,0.119098,"(-8.058551788330078, 1.1617995500564575, -1.7308151721954346)","(342.970703125, 67.28704071044922, 2.998198986053467)","(-8.16656494140625, 0.7664923071861267, -1.4664238691329956)","(359.8952941894531, 88.61924743652344, 359.8648376464844)","(-8.140628814697266, -0.004116368480026722, -2.0559778213500977)","(359.8832092285156, 83.29450988769531, 359.8751220703125)",0.731318,-0.403107,"(1.886067, -0.000129, 0.526422)",LeftFalse_RightFalse,False,"(-12.936193466186523, -0.0043011875823140144, 0.8447520732879639)","(359.9402160644531, 273.5751953125, 0.48911359906196594)",0.369819,0.34454,"(-4.574073, -0.000064, 0.709843)",LeftFalse_RightFalse
13.088745,0.122923,"(-7.796566486358643, 1.1618682146072388, -1.6457266807556152)","(343.2154846191406, 63.86344528198242, 3.259368896484375)","(-7.912343502044678, 0.7666161060333252, -1.3874455690383911)","(359.8928527832031, 86.6671371459961, 359.8511047363281)","(-7.866317272186279, -0.004133217968046665, -1.9755878448486328)","(359.8795166015625, 81.3424072265625, 359.8616943359375)",0.700644,-0.391541,"(2.091886, -0.000113, 0.648544)",LeftFalse_RightFalse,False,"(-13.565922737121582, -0.004306557588279247, 0.9623221755027771)","(359.94171142578125, 277.1498718261719, 0.49408096075057983)",0.377072,0.260279,"(-4.535271, -0.000013, 1.005749)",LeftFalse_RightFalse
13.204163,0.121422,"(-7.557005882263184, 1.1619212627410889, -1.5626022815704346)","(343.35858154296875, 60.940521240234375, 3.1189396381378174)","(-7.680502414703369, 0.7667177319526672, -1.3089797496795654)","(359.89337158203125, 84.92330932617188, 359.8401184082031)","(-7.61661958694458, -0.004144932143390179, -1.8953022956848145)","(359.8789978027344, 79.59858703613281, 359.8507080078125)",0.665894,-0.391541,"(2.252041, -0.000093, 0.760936)",LeftFalse_RightFalse,False,"(-14.090252876281738, -0.0043106949888169765, 1.0834921598434448)","(359.9403076171875, 279.83221435546875, 0.4460470974445343)",0.345601,0.158975,"(-4.542953, -0.000029, 1.137369)",LeftFalse_RightFalse
