ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.099182,0.065886,"(31.49112319946289, 1.1813544034957886, 0.9808273315429688)","(0.6710288524627686, 270.62994384765625, 0.24130743741989136)","(31.575664520263672, 1.2558822631835938, 0.9207373857498169)","(359.9725036621094, 281.27154541015625, 359.9938659667969)","(31.627605438232422, -0.00399133563041687, 1.3721323013305664)","(359.9718322753906, 269.5581359863281, -0.0004313633544370532)",0.164684,-0.003876,"(-1.501690, 0.000001, -0.013540)",LeftFalse_RightFalse,False,"(-31.227840423583984, -0.003995476756244898, -1.514680027961731)","(359.9681701660156, 98.28044891357422, 359.95587158203125)",0.18299,-0.180739,"(1.487940, 0.000008, -0.128842)",LeftFalse_RightFalse
9.165588,0.065984,"(31.39129066467285, 1.1813557147979736, 0.980003833770752)","(0.7456398606300354, 270.870849609375, 0.20138667523860931)","(31.475818634033203, 1.2558845281600952, 0.919829249382019)","(359.9729309082031, 281.2655029296875, 359.9936218261719)","(31.527721405029297, -0.003991325851529837, 1.3712224960327148)","(359.9721984863281, 269.55206298828125, -0.0007567828288301826)",0.163295,-0.002533,"(-1.509505, 0.000001, -0.013858)",LeftFalse_RightFalse,False,"(-31.128772735595703, -0.003994933795183897, -1.5227574110031128)","(359.9689636230469, 98.00923919677734, 359.95281982421875)",0.185709,-0.199044,"(1.499413, 0.000006, -0.113957)",LeftFalse_RightFalse
9.232788,0.066232,"(31.28975486755371, 1.1806557178497314, 0.9798601865768433)","(0.9664337038993835, 271.86297607421875, 0.07732515037059784)","(31.374130249023438, 1.2558834552764893, 0.9189059138298035)","(359.9732360839844, 281.26019287109375, 359.9938049316406)","(31.42599868774414, -0.003991296514868736, 1.3703064918518066)","(359.9725341796875, 269.5467834472656, -0.0006448609638027847)",0.162044,0.000519,"(-1.517013, 0.000000, -0.013522)",LeftFalse_RightFalse,False,"(-31.0275936126709, -0.00399433309212327, -1.5297795534133911)","(359.96978759765625, 97.70066833496094, 359.9496154785156)",0.183592,-0.216971,"(1.510979, 0.000006, -0.097566)",LeftFalse_RightFalse
9.30304,0.067035,"(31.182479858398438, 1.1804107427597046, 0.9808127284049988)","(1.258375883102417, 273.10638427734375, -0.0028740682173520327)","(31.267244338989258, 1.255877137184143, 0.91800856590271)","(359.9734191894531, 281.2586669921875, -0.005401332397013903)","(31.319107055664062, -0.003991276025772095, 1.36942720413208)","(359.9728698730469, 269.54522705078125, 0.00010993586329277605)",0.160918,0.004486,"(-1.526628, 0.000001, -0.012109)",LeftFalse_RightFalse,False,"(-30.920963287353516, -0.003993839491158724, -1.535768985748291)","(359.97052001953125, 97.34074401855469, 359.94610595703125)",0.177225,-0.198375,"(1.525583, 0.000009, -0.076534)",LeftFalse_RightFalse
9.370483,0.06712,"(31.07768440246582, 1.1795799732208252, 0.9808804988861084)","(1.606656789779663, 273.9664306640625, 0.010276911780238152)","(31.164012908935547, 1.2558687925338745, 0.9172506332397461)","(359.97344970703125, 281.2621154785156, -0.004340208601206541)","(31.21590805053711, -0.003991289064288139, 1.3686888217926025)","(359.97314453125, 269.5487060546875, 0.0011372939916327596)",0.159905,0.008331,"(-1.533565, 0.000000, -0.010200)",LeftFalse_RightFalse,False,"(-30.81772804260254, -0.003993736580014229, -1.5409705638885498)","(359.97088623046875, 96.99365234375, 359.9494934082031)",0.175591,-0.209098,"(1.535946, 0.000000, -0.075634)",LeftFalse_RightFalse
9.439209,0.067434,"(30.97148323059082, 1.179297685623169, 0.9805605411529541)","(1.8453116416931152, 274.2080383300781, 0.15849411487579346)","(31.058319091796875, 1.255858063697815, 0.9166415929794312)","(359.97344970703125, 281.2726135253906, -0.002992259571328759)","(31.110301971435547, -0.003991246223449707, 1.3680994510650635)","(359.973388671875, 269.5592041015625, 0.0024618664756417274)",0.158993,0.010834,"(-1.542467, -0.000001, -0.007635)",LeftFalse_RightFalse,False,"(-30.711851119995117, -0.003993719816207886, -1.545711636543274)","(359.97125244140625, 96.64035034179688, 359.95245361328125)",0.171448,-0.219719,"(1.548611, -0.000001, -0.061463)",LeftFalse_RightFalse
9.506531,0.067417,"(30.867008209228516, 1.1792073249816895, 0.9794702529907227)","(1.8020097017288208, 273.8771057128906, 0.27892738580703735)","(30.954133987426758, 1.2558507919311523, 0.9161825776100159)","(359.9734802246094, 281.2877502441406, -0.0020858075004070997)","(31.006240844726562, -0.003991328179836273, 1.3676459789276123)","(359.9736022949219, 269.5743408203125, 0.003342800308018923)",0.157379,0.013733,"(-1.548907, -0.000001, -0.005919)",LeftFalse_RightFalse,False,"(-30.60732650756836, -0.003993775695562363, -1.5494513511657715)","(359.9717102050781, 96.27952575683594, 359.95281982421875)",0.173812,-0.238361,"(1.557071, 0.000000, -0.048049)",LeftFalse_RightFalse
9.574524,0.067534,"(30.761083602905273, 1.1791737079620361, 0.9782730340957642)","(1.5672169923782349, 273.335205078125, 0.5003340244293213)","(30.848426818847656, 1.255844235420227, 0.9158674478530884)","(359.9735107421875, 281.3081359863281, -0.001257244381122291)","(30.900699615478516, -0.003991477657109499, 1.3673300743103027)","(359.97381591796875, 269.5946960449219, 0.004145296756178141)",0.155927,0.019684,"(-1.555010, -0.000001, -0.003890)",LeftFalse_RightFalse,False,"(-30.501163482666016, -0.003993597812950611, -1.5519814491271973)","(359.9723205566406, 95.8874740600586, 359.94970703125)",0.173016,-0.255975,"(1.565253, 0.000003, -0.029548)",LeftFalse_RightFalse
9.639587,0.067032,"(30.660253524780273, 1.1798816919326782, 0.9777940511703491)","(1.2767752408981323, 272.8758544921875, 0.5651403665542603)","(30.74685287475586, 1.255833625793457, 0.9157822132110596)","(359.97344970703125, 281.3357238769531, 8.580843132222071e-05)","(30.799346923828125, -0.003991543315351009, 1.367248773574829)","(359.9740295410156, 269.622314453125, 0.005472227931022644)",0.154619,0.024445,"(-1.562701, -0.000002, 0.000260)",LeftFalse_RightFalse,False,"(-30.39907455444336, -0.00399329699575901, -1.5529980659484863)","(359.97296142578125, 95.47904968261719, 359.94476318359375)",0.167879,-0.268787,"(1.575614, 0.000006, -0.005001)",LeftFalse_RightFalse
9.704895,0.066693,"(30.558021545410156, 1.180125117301941, 0.9778270721435547)","(0.9854201078414917, 272.55792236328125, 0.40159717202186584)","(30.644332885742188, 1.2558239698410034, 0.9159150123596191)","(359.9734191894531, 281.37054443359375, 0.001276285038329661)","(30.697105407714844, -0.003991629928350449, 1.367375373840332)","(359.9742431640625, 269.6571044921875, 0.006643112748861313)",0.152649,0.024475,"(-1.568170, -0.000001, 0.003626)",LeftFalse_RightFalse,False,"(-30.29596519470215, -0.003992842510342598, -1.5527887344360352)","(359.9735107421875, 95.0454330444336, 359.9411926269531)",0.169396,-0.280261,"(1.582305, 0.000005, 0.013135)",LeftFalse_RightFalse
9.769775,0.06633,"(30.45662498474121, 1.18020761013031, 0.978012204170227)","(0.8550034761428833, 272.4593811035156, 0.36440855264663696)","(30.54212760925293, 1.2558196783065796, 0.9162302613258362)","(359.9735412597656, 281.4097900390625, 0.0018295961199328303)","(30.59521484375, -0.003991619683802128, 1.3676657676696777)","(359.9744873046875, 269.6963806152344, 0.007161319255828857)",0.150876,0.021851,"(-1.573281, 0.000000, 0.005217)",LeftFalse_RightFalse,False,"(-30.193115234375, -0.003992581274360418, -1.5513041019439697)","(359.97406005859375, 94.5914535522461, 359.93798828125)",0.167726,-0.286282,"(1.588913, 0.000006, 0.031667)",LeftFalse_RightFalse
9.836853,0.066473,"(30.351659774780273, 1.1802425384521484, 0.9782528877258301)","(0.824611485004425, 272.4368896484375, 0.44631990790367126)","(30.436155319213867, 1.2558246850967407, 0.9166214466094971)","(359.97393798828125, 281.4490966796875, 0.0012261507799848914)","(30.48955726623535, -0.003991630394011736, 1.3680057525634766)","(359.9747314453125, 269.73565673828125, 0.006492746993899345)",0.14928,0.020111,"(-1.578063, 0.000000, 0.005238)",LeftFalse_RightFalse,False,"(-30.086355209350586, -0.003992217127233744, -1.548518180847168)","(359.9744873046875, 94.10343170166016, 359.93603515625)",0.16519,-0.283977,"(1.595347, 0.000003, 0.048187)",LeftFalse_RightFalse
9.902222,0.066261,"(30.249019622802734, 1.1802592277526855, 0.9784760475158691)","(1.2880016565322876, 272.31768798828125, 0.5920863747596741)","(30.33244514465332, 1.2558332681655884, 0.9170078039169312)","(359.97442626953125, 281.4842529296875, 0.0001862861099652946)","(30.386131286621094, -0.003991628997027874, 1.3683347702026367)","(359.9749755859375, 269.77081298828125, 0.005376162473112345)",0.147844,0.020081,"(-1.584000, 0.000001, 0.005390)",LeftFalse_RightFalse,False,"(-29.98171043395996, -0.0039922455325722694, -1.5448225736618042)","(359.9747314453125, 93.62154388427734, 359.936767578125)",0.158586,-0.277396,"(1.603969, 0.000000, 0.064822)",LeftFalse_RightFalse
9.96698,0.065961,"(30.14630126953125, 1.1795556545257568, 0.9781745672225952)","(1.93556547164917, 272.15704345703125, 0.6908858418464661)","(30.22947883605957, 1.2558388710021973, 0.9174193739891052)","(359.9748229980469, 281.51788330078125, -0.0004910457646474242)","(30.283435821533203, -0.003991544246673584, 1.3686983585357666)","(359.9752502441406, 269.8044738769531, 0.00463083665817976)",0.146552,0.020233,"(-1.588152, 0.000001, 0.006103)",LeftFalse_RightFalse,False,"(-29.877676010131836, -0.003992300480604172, -1.5403964519500732)","(359.9748840332031, 93.1475601196289, 359.9394226074219)",0.159159,-0.272298,"(1.609675, -0.000004, 0.074274)",LeftFalse_RightFalse
10.029236,0.065217,"(30.047060012817383, 1.179317831993103, 0.9777791500091553)","(2.440274238586426, 271.9983825683594, 0.7825537919998169)","(30.130258560180664, 1.2558417320251465, 0.9178627729415894)","(359.9751281738281, 281.55023193359375, -0.0008080075494945049)","(30.18447494506836, -0.003991469740867615, 1.369102954864502)","(359.9754943847656, 269.8367919921875, 0.004255800973623991)",0.145388,0.020264,"(-1.592042, 0.000001, 0.006990)",LeftFalse_RightFalse,False,"(-29.777324676513672, -0.003992557525634766, -1.5355288982391357)","(359.9750061035156, 92.69932556152344, 359.9427185058594)",0.200015,-0.266379,"(1.615307, -0.000001, 0.083677)",LeftFalse_RightFalse
10.09491,0.065306,"(29.942123413085938, 1.1792231798171997, 0.9780024290084839)","(2.618854284286499, 271.849365234375, 0.8385878801345825)","(30.025310516357422, 1.255843162536621, 0.9183892011642456)","(359.9754333496094, 281.58447265625, -0.0009465449256822467)","(30.079801559448242, -0.003991324454545975, 1.3695926666259766)","(359.9757385253906, 269.87103271484375, 0.004061234649270773)",0.144738,0.020264,"(-1.595696, 0.000003, 0.007876)",LeftFalse_RightFalse,False,"(-29.670820236206055, -0.003993013873696327, -1.5297272205352783)","(359.9744567871094, 92.23283386230469, 359.9456787109375)",0.211169,-0.254754,"(1.627404, -0.000013, 0.093290)",LeftFalse_RightFalse
10.160828,0.065433,"(29.836509704589844, 1.1791906356811523, 0.9785221815109253)","(2.619535207748413, 271.784423828125, 0.7803904414176941)","(29.919666290283203, 1.2558438777923584, 0.9189804792404175)","(359.9756774902344, 281.6189880371094, -0.0009940393501892686)","(29.974435806274414, -0.003991156816482544, 1.3701488971710205)","(359.9759826660156, 269.9055480957031, 0.00396318081766367)",0.144153,0.020233,"(-1.600358, 0.000001, 0.009056)",LeftFalse_RightFalse,False,"(-29.562885284423828, -0.0039946758188307285, -1.5233532190322876)","(359.972900390625, 91.7761459350586, 359.9491882324219)",0.204739,-0.237977,"(1.646391, -0.000036, 0.103431)",LeftFalse_RightFalse
10.228699,0.065916,"(29.727581024169922, 1.1791789531707764, 0.9792064428329468)","(2.4288322925567627, 271.93511962890625, 0.719979465007782)","(29.81070327758789, 1.2558441162109375, 0.9196557998657227)","(359.97589111328125, 281.654541015625, -0.0010055128950625658)","(29.86575698852539, -0.003991172183305025, 1.3707889318466187)","(359.9761962890625, 269.9411315917969, 0.003907571546733379)",0.143626,0.019928,"(-1.603713, 0.000001, 0.009935)",LeftFalse_RightFalse,False,"(-29.450759887695312, -0.003997442778199911, -1.5163121223449707)","(359.9710998535156, 91.3226318359375, 359.95330810546875)",0.22775,-0.224913,"(1.660051, -0.000045, 0.106938)",LeftFalse_RightFalse
10.299072,0.066805,"(29.61435317993164, 1.1791753768920898, 0.980010449886322)","(2.1614344120025635, 272.1758728027344, 0.688966691493988)","(29.697437286376953, 1.2558448314666748, 0.9204209446907043)","(359.9761047363281, 281.69122314453125, -0.001051505678333342)","(29.752784729003906, -0.003991008270531893, 1.3715168237686157)","(359.97637939453125, 269.9778137207031, 0.0038217317778617144)",0.143152,0.019714,"(-1.606944, 0.000000, 0.010691)",LeftFalse_RightFalse,False,"(-29.333255767822266, -0.004000988323241472, -1.5086989402770996)","(359.96905517578125, 90.87681579589844, 359.95794677734375)",0.238457,-0.211349,"(1.677079, -0.000053, 0.111096)",LeftFalse_RightFalse
10.365479,0.066727,"(29.50724220275879, 1.1798739433288574, 0.9808372259140015)","(1.572329044342041, 272.43865966796875, 0.686454176902771)","(29.59029197692871, 1.2558454275131226, 0.9212021827697754)","(359.97625732421875, 281.7254638671875, -0.0011078446405008435)","(29.645912170410156, -0.003990987315773964, 1.372262954711914)","(359.9765319824219, 270.0120544433594, 0.0037331273779273033)",0.142725,0.019714,"(-1.611091, 0.000001, 0.011737)",LeftFalse_RightFalse,False,"(-29.220951080322266, -0.004004588816314936, -1.5012075901031494)","(359.9668884277344, 90.47828674316406, 359.9618225097656)",0.223983,-0.192491,"(1.701715, -0.000057, 0.117659)",LeftFalse_RightFalse
10.434387,0.067167,"(29.395841598510742, 1.1808336973190308, 0.9817616939544678)","(0.9835667014122009, 272.57379150390625, 0.6582069993019104)","(29.47885513305664, 1.255845546722412, 0.9220767617225647)","(359.9764099121094, 281.76092529296875, -0.0011121303541585803)","(29.53475570678711, -0.003990991972386837, 1.3731024265289307)","(359.9766540527344, 270.0474853515625, 0.0037018954753875732)",0.142341,0.019714,"(-1.614090, 0.000001, 0.012606)",LeftFalse_RightFalse,False,"(-29.10305404663086, -0.004008479882031679, -1.4931538105010986)","(359.96502685546875, 90.08687591552734, 359.96575927734375)",0.247743,-0.168989,"(1.718172, -0.000054, 0.118516)",LeftFalse_RightFalse
10.501709,0.067201,"(29.287487030029297, 1.1811244487762451, 0.9825879335403442)","(0.32333967089653015, 272.62823486328125, 0.3987579047679901)","(29.369770050048828, 1.255845308303833, 0.9229979515075684)","(359.97650146484375, 281.79559326171875, -0.0010835947468876839)","(29.425947189331055, -0.003990955650806427, 1.3739898204803467)","(359.9767761230469, 270.0821838378906, 0.003708559786900878)",0.141996,0.019714,"(-1.617949, -0.000001, 0.013789)",LeftFalse_RightFalse,False,"(-28.986452102661133, -0.004012013785541058, -1.4854079484939575)","(359.96331787109375, 89.7425308227539, 359.9716796875)",0.233648,-0.152246,"(1.744997, -0.000052, 0.117521)",LeftFalse_RightFalse
10.565247,0.066465,"(29.184764862060547, 1.1818857192993164, 0.9841969013214111)","(359.9863586425781, 272.6602783203125, 0.26091086864471436)","(29.266658782958984, 1.255845069885254, 0.9239290952682495)","(359.9765930175781, 281.828369140625, -0.001046252902597189)","(29.323095321655273, -0.003990996163338423, 1.3748891353607178)","(359.97686767578125, 270.1149597167969, 0.0037288921885192394)",0.141685,0.019714,"(-1.620750, -0.000001, 0.014685)",LeftFalse_RightFalse,False,"(-28.875125885009766, -0.004015094134956598, -1.4780421257019043)","(359.9620056152344, 89.44342803955078, 359.975830078125)",0.250287,-0.137894,"(1.762520, -0.000045, 0.116974)",LeftFalse_RightFalse
10.631653,0.066447,"(29.077003479003906, 1.1821755170822144, 0.9855238199234009)","(359.7966613769531, 272.7801513671875, 0.36589494347572327)","(29.158723831176758, 1.2558447122573853, 0.9249666929244995)","(359.9766540527344, 281.8626708984375, -0.0010065949754789472)","(29.21543312072754, -0.003991037607192993, 1.3758933544158936)","(359.9769287109375, 270.1492614746094, 0.003753064665943384)",0.141405,0.019684,"(-1.623467, 0.000000, 0.015585)",LeftFalse_RightFalse,False,"(-28.757484436035156, -0.004017942119389772, -1.4703614711761475)","(359.9609069824219, 89.15862274169922, 359.9795837402344)",0.257337,-0.133181,"(1.782351, -0.000041, 0.116795)",LeftFalse_RightFalse
10.700928,0.067019,"(28.96417808532715, 1.182276964187622, 0.9868125319480896)","(359.6443786621094, 272.85711669921875, 0.5059982538223267)","(29.045814514160156, 1.2558444738388062, 0.9261198043823242)","(359.9767150878906, 281.8985595703125, -0.0009736598585732281)","(29.102806091308594, -0.003991127014160156, 1.3770114183425903)","(359.9770202636719, 270.18511962890625, 0.0037715239450335503)",0.140756,0.016144,"(-1.626981, -0.000002, 0.016776)",LeftFalse_RightFalse,False,"(-28.633089065551758, -0.0040207235142588615, -1.4621180295944214)","(359.9597473144531, 88.87936401367188, 359.9808349609375)",0.244263,-0.129257,"(1.809250, -0.000037, 0.123376)",LeftFalse_RightFalse
10.769409,0.067315,"(28.852445602416992, 1.1823115348815918, 0.9880427122116089)","(359.5727233886719, 272.7845458984375, 0.5044838190078735)","(28.934032440185547, 1.2558485269546509, 0.9272783994674683)","(359.9768981933594, 281.9313659667969, -0.0014998577535152435)","(28.991283416748047, -0.003991201054304838, 1.3781251907348633)","(359.9770812988281, 270.21795654296875, 0.003220458747819066)",0.139379,0.008087,"(-1.629505, 0.000000, 0.016047)",LeftFalse_RightFalse,False,"(-28.50861358642578, -0.004022994078695774, -1.453499674797058)","(359.9589538574219, 88.61018371582031, 359.97979736328125)",0.264355,-0.140907,"(1.826957, -0.000030, 0.129183)",LeftFalse_RightFalse
10.835876,0.067139,"(28.743953704833984, 1.1823339462280273, 0.9890510439872742)","(359.6917419433594, 272.78106689453125, 0.6021398305892944)","(28.825511932373047, 1.2558637857437134, 0.9282504320144653)","(359.9773864746094, 281.953125, -0.003395328065380454)","(28.882936477661133, -0.0039913104847073555, 1.3790323734283447)","(359.9771728515625, 270.2397155761719, 0.0012679648352786899)",0.138139,0.000519,"(-1.631795, 0.000000, 0.012728)",LeftFalse_RightFalse,False,"(-28.386518478393555, -0.004024860914796591, -1.4443329572677612)","(359.9584045410156, 88.33946228027344, 359.9752197265625)",0.267464,-0.140258,"(1.846536, -0.000027, 0.143468)",LeftFalse_RightFalse
10.900269,0.066593,"(28.638713836669922, 1.1830369234085083, 0.9897397756576538)","(359.4972839355469, 272.8569641113281, 0.6710715889930725)","(28.72026252746582, 1.2558845281600952, 0.9289290904998779)","(359.97802734375, 281.9608154296875, 359.9940490722656)","(28.77775001525879, -0.003991277888417244, 1.3796453475952148)","(359.9772644042969, 270.24737548828125, -0.0013681648997589946)",0.138214,-0.004425,"(-1.634505, -0.000001, 0.008298)",LeftFalse_RightFalse,False,"(-28.26673126220703, -0.004026687704026699, -1.4346174001693726)","(359.95770263671875, 88.06612396240234, 359.9708251953125)",0.246136,-0.134087,"(1.873843, -0.000031, 0.157619)",LeftFalse_RightFalse
10.968872,0.06699,"(28.526575088500977, 1.1833094358444214, 0.9902316927909851)","(359.2592468261719, 272.8709716796875, 0.6680940985679626)","(28.608123779296875, 1.2558996677398682, 0.929424524307251)","(359.9785461425781, 281.95941162109375, 359.9921569824219)","(28.665603637695312, -0.003991320263594389, 1.3800992965698242)","(359.9773864746094, 270.2459716796875, -0.00331888091750443)",0.138281,-0.006592,"(-1.636506, 0.000001, 0.005411)",LeftFalse_RightFalse,False,"(-28.137706756591797, -0.004028686787933111, -1.4236116409301758)","(359.95721435546875, 87.77549743652344, 359.96875)",0.270521,-0.135663,"(1.891138, -0.000024, 0.164391)",LeftFalse_RightFalse
11.034485,0.066723,"(28.419109344482422, 1.1833947896957397, 0.9905070662498474)","(359.2646789550781, 272.7645263671875, 0.7763434648513794)","(28.500667572021484, 1.2559082508087158, 0.9297128915786743)","(359.9788818359375, 281.9510498046875, 359.9911193847656)","(28.558082580566406, -0.003991246223449707, 1.3803720474243164)","(359.9775085449219, 270.23760986328125, -0.004407702013850212)",0.139532,-0.006714,"(-1.638491, 0.000001, 0.003544)",LeftFalse_RightFalse,False,"(-28.012815475463867, -0.004030161537230015, -1.4124393463134766)","(359.95684814453125, 87.49828338623047, 359.9673156738281)",0.271358,-0.130138,"(1.911587, -0.000025, 0.174796)",LeftFalse_RightFalse
11.100403,0.066555,"(28.310997009277344, 1.1834224462509155, 0.9899837970733643)","(359.4111328125, 272.59320068359375, 0.9037295579910278)","(28.392715454101562, 1.2559088468551636, 0.9299024939537048)","(359.97894287109375, 281.94000244140625, 359.99102783203125)","(28.450044631958008, -0.003991276025772095, 1.3805707693099976)","(359.9775695800781, 270.2265930175781, -0.00449759466573596)",0.142244,-0.007294,"(-1.641376, 0.000000, 0.002615)",LeftFalse_RightFalse,False,"(-27.885995864868164, -0.004031986463814974, -1.4006198644638062)","(359.95623779296875, 87.22258758544922, 359.9669494628906)",0.250925,-0.123655,"(1.939350, -0.000029, 0.185486)",LeftFalse_RightFalse
11.165039,0.066176,"(28.204835891723633, 1.1834288835525513, 0.9898662567138672)","(359.5374450683594, 272.518310546875, 1.0176645517349243)","(28.28661346435547, 1.2559058666229248, 0.9300346374511719)","(359.9788513183594, 281.92822265625, 359.99139404296875)","(28.34385108947754, -0.003991365432739258, 1.3807227611541748)","(359.9775390625, 270.2148132324219, -0.004129708744585514)",0.145082,-0.011078,"(-1.643951, -0.000003, 0.001945)",LeftFalse_RightFalse,False,"(-27.7601375579834, -0.004033665172755718, -1.3884928226470947)","(359.9558410644531, 86.9580078125, 359.9674987792969)",0.270445,-0.115893,"(1.956823, -0.000025, 0.191588)",LeftFalse_RightFalse
11.232056,0.066345,"(28.095380783081055, 1.183432698249817, 0.9896373152732849)","(359.56085205078125, 272.5884094238281, 1.1149225234985352)","(28.17646598815918, 1.2559068202972412, 0.9300678968429565)","(359.9787292480469, 281.91229248046875, 359.9912414550781)","(28.23357391357422, -0.003991561941802502, 1.3807692527770996)","(359.9774169921875, 270.1988830566406, -0.004255608189851046)",0.146843,-0.019012,"(-1.646959, -0.000004, -0.000233)",LeftFalse_RightFalse,False,"(-27.628311157226562, -0.0040352242067456245, -1.3755207061767578)","(359.95562744140625, 86.69583129882812, 359.9692687988281)",0.274471,-0.115687,"(1.977330, -0.000023, 0.196725)",LeftFalse_RightFalse
11.299866,0.06663,"(27.98405647277832, 1.183444619178772, 0.9892862439155579)","(359.4856262207031, 272.68707275390625, 1.0676217079162598)","(28.064931869506836, 1.2559187412261963, 0.9298367500305176)","(359.9788513183594, 281.8852233886719, 359.98968505859375)","(28.121822357177734, -0.00399193586781621, 1.3805309534072876)","(359.9771728515625, 270.1717834472656, 359.99420166015625)",0.148031,-0.028351,"(-1.651274, -0.000007, -0.005548)",LeftFalse_RightFalse,False,"(-27.49346160888672, -0.0040368931367993355, -1.361846685409546)","(359.95513916015625, 86.43705749511719, 359.969970703125)",0.255681,-0.106449,"(2.004629, -0.000027, 0.208475)",LeftFalse_RightFalse
11.366455,0.066626,"(27.874460220336914, 1.1834594011306763, 0.9893085956573486)","(359.4981994628906, 272.78656005859375, 1.151831030845642)","(27.955162048339844, 1.2559351921081543, 0.9292727708816528)","(359.9790344238281, 281.8460388183594, 359.987548828125)","(28.011737823486328, -0.0039923954755067825, 1.3799591064453125)","(359.9769287109375, 270.13262939453125, 359.9920654296875)",0.1491,-0.035187,"(-1.654607, -0.000008, -0.011375)",LeftFalse_RightFalse,False,"(-27.359439849853516, -0.004038576502352953, -1.3478734493255615)","(359.9548645019531, 86.1895751953125, 359.97100830078125)",0.274124,-0.106519,"(2.022410, -0.000022, 0.212892)",LeftFalse_RightFalse
11.431213,0.066248,"(27.76766586303711, 1.1834759712219238, 0.9884854555130005)","(359.465087890625, 272.7630310058594, 1.257265329360962)","(27.848352432250977, 1.2559539079666138, 0.9283174276351929)","(359.9792785644531, 281.79351806640625, 359.98516845703125)","(27.904510498046875, -0.003992862068116665, 1.379002571105957)","(359.9766845703125, 270.0801086425781, 359.98968505859375)",0.150062,-0.03772,"(-1.658061, -0.000008, -0.016984)",LeftFalse_RightFalse,False,"(-27.227874755859375, -0.004040135536342859, -1.3338285684585571)","(359.9546813964844, 85.95662689208984, 359.9715881347656)",0.274933,-0.202516,"(2.042314, -0.000023, 0.221387)",LeftFalse_RightFalse
11.497375,0.066235,"(27.65825653076172, 1.183485984802246, 0.9871482849121094)","(359.4468078613281, 272.6889953613281, 1.3174868822097778)","(27.738985061645508, 1.2559651136398315, 0.9269956946372986)","(359.9793395996094, 281.7303466796875, 359.98370361328125)","(27.794641494750977, -0.003993319347500801, 1.3777108192443848)","(359.9764404296875, 270.0169372558594, 359.98822021484375)",0.150928,-0.037537,"(-1.661678, -0.000008, -0.020813)",LeftFalse_RightFalse,False,"(-27.09254264831543, -0.004041032865643501, -1.3162363767623901)","(359.9553527832031, 85.60807037353516, 359.94854736328125)",0.289753,-0.198335,"(2.049206, -0.000009, 0.285872)",LeftFalse_RightFalse
11.564026,0.066319,"(27.54779052734375, 1.1834858655929565, 0.9855207204818726)","(359.4529113769531, 272.6231689453125, 1.2130324840545654)","(27.62858009338379, 1.255964756011963, 0.9254364967346191)","(359.9790954589844, 281.6636047363281, 359.983642578125)","(27.683706283569336, -0.003993934951722622, 1.3762160539627075)","(359.9761962890625, 269.9501953125, 359.98822021484375)",0.151708,-0.03717,"(-1.666695, -0.000008, -0.023751)",LeftFalse_RightFalse,False,"(-26.955116271972656, -0.004041722510010004, -1.2958183288574219)","(359.9554748535156, 85.17616271972656, 359.9319763183594)",0.263439,-0.1877,"(2.074162, -0.000018, 0.319423)",LeftFalse_RightFalse
11.630432,0.066331,"(27.43818473815918, 1.1834807395935059, 0.9835875034332275)","(359.6401062011719, 272.3849792480469, 1.2333602905273438)","(27.518352508544922, 1.2559587955474854, 0.9237300157546997)","(359.9787292480469, 281.59674072265625, 359.9842834472656)","(27.572946548461914, -0.003994416911154985, 1.374589204788208)","(359.9759826660156, 269.8833312988281, 359.9889221191406)",0.152409,-0.03717,"(-1.670548, -0.000007, -0.025508)",LeftFalse_RightFalse,False,"(-26.81689453125, -0.0040430063381791115, -1.2741962671279907)","(359.9551696777344, 84.73744201660156, 359.92816162109375)",0.278281,-0.168732,"(2.091165, -0.000022, 0.332800)",LeftFalse_RightFalse
11.695801,0.066142,"(27.32949447631836, 1.1834750175476074, 0.9816423654556274)","(359.3431396484375, 272.1672668457031, 1.2119046449661255)","(27.409500122070312, 1.2559521198272705, 0.9219199419021606)","(359.9783630371094, 281.53094482421875, 359.98504638671875)","(27.463571548461914, -0.003994971513748169, 1.3728595972061157)","(359.9757995605469, 269.8175048828125, 359.98974609375)",0.15304,-0.037018,"(-1.674472, -0.000008, -0.027324)",LeftFalse_RightFalse,False,"(-26.67938232421875, -0.004044562578201294, -1.2522988319396973)","(359.9546813964844, 84.32911682128906, 359.9333801269531)",0.278342,-0.156852,"(2.111913, -0.000025, 0.339005)",LeftFalse_RightFalse
11.761536,0.066059,"(27.221195220947266, 1.1842129230499268, 0.9793088436126709)","(359.2396545410156, 272.04827880859375, 1.2050610780715942)","(27.29979705810547, 1.2559460401535034, 0.919975221157074)","(359.9780578613281, 281.46478271484375, 359.9857177734375)","(27.353343963623047, -0.003995403181761503, 1.37099289894104)","(359.9756164550781, 269.7513427734375, 359.990478515625)",0.153609,-0.036102,"(-1.679779, -0.000007, -0.029676)",LeftFalse_RightFalse,False,"(-26.539684295654297, -0.004046597518026829, -1.2298065423965454)","(359.9540100097656, 83.94818878173828, 359.941162109375)",0.258032,-0.155366,"(2.138542, -0.000032, 0.350066)",LeftFalse_RightFalse
