ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.926514,0.11463,"(1.4019566774368286, 1.1724201440811157, 17.30794334411621)","(344.22113037109375, 3.4249958992004395, 356.59881591796875)","(1.1905159950256348, 0.7598200440406799, 17.33038330078125)","(359.9638366699219, 19.226015090942383, 0.4897390305995941)","(1.7590755224227905, -0.004321309272199869, 17.143535614013672)","(0.009428742341697216, 13.901477813720703, 0.49098265171051025)",0.039856,0.090088,"(1.477389, 0.000184, 5.132679)",LeftFalse_RightFalse,False,"(1.4397211074829102, -0.0039901332929730415, -6.112871170043945)","(359.95556640625, 356.5732421875, 359.9898986816406)",0.281747,-0.119466,"(-0.087376, -0.000017, 0.849949)",LeftTrue_RightFalse
9.041504,0.114699,"(1.5768067836761475, 1.1733465194702148, 17.899398803710938)","(344.255615234375, 4.755746364593506, 356.7786560058594)","(1.3650336265563965, 0.7612420320510864, 17.927173614501953)","(359.9720153808594, 20.596208572387695, 0.3548504710197449)","(1.927238941192627, -0.004307513125240803, 17.72731590270996)","(0.005064355209469795, 15.271577835083008, 0.3559163510799408)",0.03587,0.017944,"(1.483193, 0.000162, 5.010405)",LeftFalse_RightFalse,False,"(1.428933024406433, -0.003992216195911169, -6.011434555053711)","(359.955078125, 356.37518310546875, 359.9883117675781)",0.275974,-0.12608,"(-0.099294, -0.000017, 0.914832)",LeftTrue_RightFalse
9.153259,0.114116,"(1.7423113584518433, 1.1742517948150635, 18.45799446105957)","(344.44061279296875, 4.961190223693848, 357.128173828125)","(1.529951810836792, 0.7626386880874634, 18.48845100402832)","(359.9813537597656, 21.24506378173828, 0.22197279334068298)","(2.0881564617156982, -0.004294062964618206, 18.282766342163086)","(0.002024230547249317, 15.920367240905762, 0.22274614870548248)",0.032283,-0.041321,"(1.428488, 0.000151, 4.923747)",LeftFalse_RightFalse,False,"(1.41712486743927, -0.003993913531303406, -5.9061431884765625)","(359.9550476074219, 356.1592102050781, 359.98663330078125)",0.292322,-0.121298,"(-0.110396, -0.000013, 0.966277)",LeftTrue_RightFalse
9.263489,0.113333,"(1.8942062854766846, 1.1751041412353516, 18.994565963745117)","(344.6117248535156, 4.479145526885986, 356.96270751953125)","(1.6809722185134888, 0.7639597058296204, 19.02524185180664)","(359.9916076660156, 21.234683990478516, 0.09612638503313065)","(2.237592935562134, -0.00427950220182538, 18.820140838623047)","(0.0005665630451403558, 15.909957885742188, 0.09649018198251724)",0.029055,-0.095764,"(1.326358, 0.000148, 4.827052)",LeftFalse_RightFalse,False,"(1.4044032096862793, -0.003995770588517189, -5.795722007751465)","(359.9544982910156, 355.936279296875, 359.98687744140625)",0.278144,-0.132094,"(-0.120661, -0.000022, 1.032566)",LeftTrue_RightFalse
9.375,0.112976,"(2.0351758003234863, 1.1757121086120605, 19.524805068969727)","(344.25885009765625, 3.818086862564087, 356.6748046875)","(1.8199398517608643, 0.7649639248847961, 19.55419158935547)","(0.0014964689034968615, 20.732154846191406, 359.990478515625)","(2.3769655227661133, -0.004369286820292473, 19.354358673095703)","(0.0006076435092836618, 15.407419204711914, 359.9903869628906)",0.026149,-0.145325,"(1.190538, -0.000382, 4.736283)",LeftFalse_RightFalse,False,"(1.3900012969970703, -0.003997989930212498, -5.6775288581848145)","(359.95428466796875, 355.6842041015625, 359.9844055175781)",0.272572,-0.137078,"(-0.136889, -0.000018, 1.092190)",LeftTrue_RightFalse
9.488831,0.113146,"(2.161965847015381, 1.1763100624084473, 20.05474853515625)","(344.2305908203125, 2.565556287765503, 356.51824951171875)","(1.9442737102508545, 0.7659114003181458, 20.080093383789062)","(0.011079185642302036, 19.78790283203125, 359.8987731933594)","(2.5033137798309326, -0.004369630478322506, 19.88976287841797)","(0.001638247398659587, 14.463176727294922, 359.898193359375)",0.023534,-0.154511,"(1.043890, 0.000277, 4.664143)",LeftFalse_RightFalse,False,"(1.3736629486083984, -0.003999592736363411, -5.550631523132324)","(359.95465087890625, 355.4007873535156, 359.982421875)",0.294082,-0.144529,"(-0.149880, -0.000010, 1.139592)",LeftTrue_RightFalse
9.602356,0.113224,"(2.271641731262207, 1.1767340898513794, 20.571863174438477)","(344.89044189453125, 1.288024663925171, 356.4618225097656)","(2.050576686859131, 0.7665701508522034, 20.592432022094727)","(0.017704827710986137, 18.574106216430664, 359.83917236328125)","(2.612734794616699, -0.004325979854911566, 20.41415786743164)","(0.002702804049476981, 13.249393463134766, 359.8382263183594)",0.021181,-0.174103,"(0.898176, 0.000406, 4.573682)",LeftFalse_RightFalse,False,"(1.3554718494415283, -0.004001235589385033, -5.417648792266846)","(359.9542541503906, 355.08685302734375, 359.97979736328125)",0.285556,-0.138178,"(-0.168446, -0.000022, 1.201755)",LeftTrue_RightFalse
9.720947,0.114287,"(2.3648040294647217, 1.1770468950271606, 21.098066329956055)","(344.54150390625, 359.5519104003906, 356.14642333984375)","(2.1437113285064697, 0.7670432329177856, 21.115528106689453)","(0.02280699834227562, 17.164358139038086, 359.79766845703125)","(2.70953106880188, -0.004280765540897846, 20.951236724853516)","(0.003931617829948664, 11.8396577835083, 359.7964172363281)",0.019063,-0.198151,"(0.738978, 0.000332, 4.483154)",LeftFalse_RightFalse,False,"(1.3348493576049805, -0.004004106856882572, -5.271808624267578)","(359.9535827636719, 354.74908447265625, 359.98040771484375)",0.284459,-0.150388,"(-0.181478, -0.000025, 1.261158)",LeftTrue_RightFalse
9.838196,0.114888,"(2.4355921745300293, 1.178351879119873, 21.608081817626953)","(343.9410705566406, 357.6459045410156, 355.5732421875)","(2.2166287899017334, 0.7674219608306885, 21.62103271484375)","(0.027582230046391487, 15.620104789733887, 359.7643127441406)","(2.7862207889556885, -0.004245585296303034, 21.472108840942383)","(0.00559168541803956, 10.295414924621582, 359.7627868652344)",0.017157,-0.213379,"(0.567224, 0.000251, 4.390242)",LeftFalse_RightFalse,False,"(1.3122096061706543, -0.004006621427834034, -5.120891094207764)","(359.95343017578125, 354.38275146484375, 359.97705078125)",0.285344,-0.157549,"(-0.203770, -0.000020, 1.317126)",LeftTrue_RightFalse
9.94574,0.113418,"(2.4832797050476074, 1.1795854568481445, 22.066272735595703)","(343.4370422363281, 355.7456970214844, 355.6308898925781)","(2.2665605545043945, 0.76766037940979, 22.073823928833008)","(0.030999908223748207, 14.097942352294922, 359.7435607910156)","(2.839625358581543, -0.004220866598188877, 21.940105438232422)","(0.00706904660910368, 8.773262023925781, 359.7417907714844)",0.015441,-0.218292,"(0.426963, 0.000199, 4.310185)",LeftFalse_RightFalse,False,"(1.2892426252365112, -0.0040086242370307446, -4.976898670196533)","(359.9533996582031, 354.0133361816406, 359.9739074707031)",0.295983,-0.16661,"(-0.222736, -0.000019, 1.363057)",LeftTrue_RightFalse
10.05658,0.112905,"(2.5178322792053223, 1.179671049118042, 22.529075622558594)","(343.6332702636719, 353.94561767578125, 355.9092712402344)","(2.3022446632385254, 0.7677753567695618, 22.53020477294922)","(0.032960642129182816, 12.478076934814453, 359.7343444824219)","(2.8787333965301514, -0.004200878087431192, 22.41274070739746)","(0.008165687322616577, 7.1533989906311035, 359.732421875)",0.013897,-0.218323,"(0.274889, 0.000157, 4.211897)",LeftFalse_RightFalse,False,"(1.2630820274353027, -0.004011090844869614, -4.822845458984375)","(359.9529724121094, 353.5943298339844, 359.9701232910156)",0.285426,-0.160207,"(-0.248353, -0.000025, 1.419963)",LeftTrue_RightFalse
10.170532,0.11311,"(2.5393948554992676, 1.179673671722412, 22.99374771118164)","(344.0495300292969, 351.82769775390625, 356.14447021484375)","(2.3238792419433594, 0.7677704095840454, 22.988645553588867)","(0.03329246863722801, 10.823518753051758, 359.7364501953125)","(2.9035463333129883, -0.0041841790080070496, 22.887866973876953)","(0.008692538365721703, 5.498839378356934, 359.7344970703125)",0.012507,-0.218323,"(0.159982, 0.000137, 4.128649)",LeftFalse_RightFalse,False,"(1.2340110540390015, -0.004013845231384039, -4.658509731292725)","(359.9525451660156, 353.150634765625, 359.97052001953125)",0.30098,-0.173529,"(-0.263255, -0.000023, 1.465229)",LeftTrue_RightFalse
10.284119,0.113202,"(2.5458080768585205, 1.1796420812606812, 23.44641876220703)","(343.8870544433594, 350.1478576660156, 356.25225830078125)","(2.331618547439575, 0.7677056789398193, 23.43507194519043)","(0.032785564661026, 9.208185195922852, 359.7441101074219)","(2.913999080657959, -0.004170258529484272, 23.350662231445312)","(0.008898157626390457, 3.8835034370422363, 359.7421875)",0.011257,-0.218323,"(0.031588, 0.000118, 4.027196)",LeftFalse_RightFalse,False,"(1.2021090984344482, -0.00401668855920434, -4.4888458251953125)","(359.9520263671875, 352.66986083984375, 359.9662780761719)",0.292065,-0.18181,"(-0.293794, -0.000028, 1.520396)",LeftTrue_RightFalse
10.394043,0.112554,"(2.540586471557617, 1.1795926094055176, 23.87326431274414)","(343.86761474609375, 348.59881591796875, 356.1261291503906)","(2.3269786834716797, 0.7676202058792114, 23.857202529907227)","(0.03194760903716087, 7.679971694946289, 359.75360107421875)","(2.911531448364258, -0.00415802514180541, 23.788349151611328)","(0.008945036679506302, 2.3552870750427246, 359.751708984375)",0.010131,-0.218323,"(-0.068076, 0.000111, 3.941653)",LeftFalse_RightFalse,False,"(1.1681690216064453, -0.004019609652459621, -4.319138050079346)","(359.95172119140625, 352.16326904296875, 359.9621276855469)",0.302107,-0.172297,"(-0.319539, -0.000025, 1.562955)",LeftTrue_RightFalse
10.505066,0.112244,"(2.523940324783325, 1.1795361042022705, 24.29471206665039)","(343.8475036621094, 347.24798583984375, 356.0577697753906)","(2.310903549194336, 0.7675250172615051, 24.273040771484375)","(0.030952060595154762, 6.173437595367432, 359.7639465332031)","(2.8972043991088867, -0.004146748688071966, 24.21957778930664)","(0.008913710713386536, 0.848749041557312, 359.7621154785156)",0.009118,-0.218323,"(-0.179293, 0.000103, 3.838220)",LeftFalse_RightFalse,False,"(1.131460189819336, -0.004022622015327215, -4.142214775085449)","(359.9510498046875, 351.6472473144531, 359.9632568359375)",0.28904,-0.188897,"(-0.342101, -0.000029, 1.618689)",LeftTrue_RightFalse
10.619507,0.112679,"(2.49550199508667, 1.1794699430465698, 24.718212127685547)","(343.8183898925781, 345.8794860839844, 355.9554748535156)","(2.283198595046997, 0.7674148082733154, 24.6909122467041)","(0.029738176614046097, 4.65729284286499, 359.7757568359375)","(2.870868444442749, -0.0041355108842253685, 24.652984619140625)","(0.008800152689218521, 359.3326110839844, 359.7739562988281)",0.008206,-0.218323,"(-0.284250, 0.000095, 3.734362)",LeftFalse_RightFalse,False,"(1.0900357961654663, -0.004025490488857031, -3.954533100128174)","(359.9511413574219, 351.0699157714844, 359.95770263671875)",0.288182,-0.216263,"(-0.379276, -0.000023, 1.664534)",LeftTrue_RightFalse
