ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.905914,0.061472,"(-0.19919857382774353, 1.2178140878677368, -0.9892033338546753)","(338.8580322265625, 92.77399444580078, 353.9632263183594)","(0.4226088225841522, 0.8644563555717468, -0.7229219079017639)","(0.0751175656914711, 225.04200744628906, 359.87408447265625)","(-0.2897361218929291, -0.00427069328725338, -1.319717526435852)","(359.8577880859375, 90.12960815429688, 0.03569772467017174)",0.777752,0.048431,"(3.674669, -0.000191, -0.055216)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003928282298147678, 7.829986572265625)","(0.0006512490217573941, 177.90550231933594, 4.166876806266373e-06)",-0.13408,-0.001489,"(0.000000, 0.000025, 0.000006)",LeftFalse_RightFalse
13.965668,0.061129,"(0.02422405779361725, 1.2177753448486328, -0.9927487373352051)","(338.5968322753906, 92.85818481445312, 354.0954895019531)","(0.6473318338394165, 0.8644139766693115, -0.7288240790367126)","(0.07280237972736359, 225.207763671875, 359.8695068359375)","(-0.06671293079853058, -0.004282127134501934, -1.3236302137374878)","(359.856201171875, 90.29535675048828, 0.04056735709309578)",0.780834,0.050659,"(3.773504, -0.000194, -0.071564)",LeftFalse_RightFalse,False,"(-0.9504887461662292, -0.0039268722757697105, 7.829985618591309)","(0.0005616565467789769, 177.90550231933594, 2.594161287561292e-06)",-0.134076,-0.001452,"(0.000000, 0.000023, 0.000002)",LeftFalse_RightFalse
14.025024,0.060775,"(0.2524137496948242, 1.2177393436431885, -0.9975891709327698)","(338.6416320800781, 93.06375885009766, 354.1703796386719)","(0.8765727281570435, 0.8643741011619568, -0.7358809113502502)","(0.07068951427936554, 225.38946533203125, 359.8652648925781)","(0.16066795587539673, -0.004293825011700392, -1.3284881114959717)","(359.85467529296875, 90.47705841064453, 0.04507225379347801)",0.783609,0.052887,"(3.872386, -0.000199, -0.088338)",LeftFalse_RightFalse,False,"(-0.9504887461662292, -0.003925617318600416, 7.829985618591309)","(0.0005408408469520509, 177.90550231933594, 3.0972212243796093e-06)",-0.13407,-0.001414,"(0.000000, 0.000019, 0.000000)",LeftFalse_RightFalse
14.084717,0.06056,"(0.4875118136405945, 1.2177038192749023, -1.0040981769561768)","(338.5966796875, 93.3105697631836, 354.1440734863281)","(1.1131248474121094, 0.8643357157707214, -0.7442086338996887)","(0.06869331747293472, 225.58729553222656, 359.8612060546875)","(0.3951994776725769, -0.004305739421397448, -1.3344054222106934)","(359.85321044921875, 90.67488098144531, 0.0493517629802227)",0.786106,0.055115,"(3.971210, -0.000202, -0.106348)",LeftFalse_RightFalse,False,"(-0.9504886865615845, -0.003924561198800802, 7.829985618591309)","(0.0005529419868253171, 177.90550231933594, 1.782623257895466e-06)",-0.134064,-0.001376,"(0.000000, 0.000016, -0.000001)",LeftFalse_RightFalse
14.14798,0.061097,"(0.742886483669281, 1.2176648378372192, -1.0115240812301636)","(338.5873107910156, 93.52156066894531, 354.11407470703125)","(1.3702287673950195, 0.8642938733100891, -0.7544541954994202)","(0.06653942167758942, 225.81263732910156, 359.8569641113281)","(0.650009036064148, -0.004318691324442625, -1.3418915271759033)","(359.8517150878906, 90.90021514892578, 0.05386531352996826)",0.788353,0.055481,"(4.069891, -0.000206, -0.125913)",LeftFalse_RightFalse,False,"(-0.9504887461662292, -0.003923634998500347, 7.829985618591309)","(0.000579970539547503, 177.90550231933594, 8.27853625651187e-07)",-0.134065,-0.001336,"(0.000000, 0.000014, -0.000001)",LeftFalse_RightFalse
14.209747,0.061232,"(0.9987260699272156, 1.2183027267456055, -1.020720362663269)","(338.4485778808594, 93.64533233642578, 354.1207275390625)","(1.6278393268585205, 0.8642572164535522, -0.7658926844596863)","(0.06472466140985489, 226.04542541503906, 359.85321044921875)","(0.9052584767341614, -0.004331341478973627, -1.350459098815918)","(359.850341796875, 91.13299560546875, 0.05780027061700821)",0.790376,0.054474,"(4.168461, -0.000209, -0.145562)",LeftFalse_RightFalse,False,"(-0.9504887461662292, -0.003922922071069479, 7.829986095428467)","(0.0006079409504309297, 177.90550231933594, 1.5600833194184816e-06)",-0.13406,-0.001297,"(0.000000, 0.000010, -0.000001)",LeftFalse_RightFalse
14.269012,0.060841,"(1.2506037950515747, 1.2185215950012207, -1.0305355787277222)","(338.2625427246094, 93.6935043334961, 354.1813049316406)","(1.8810093402862549, 0.8642301559448242, -0.7781354188919067)","(0.06356944888830185, 226.27566528320312, 359.8502502441406)","(1.156103253364563, -0.004343869164586067, -1.359837532043457)","(359.8490905761719, 91.36325073242188, 0.06069864332675934)",0.792587,0.051239,"(4.266900, -0.000212, -0.164875)",LeftFalse_RightFalse,False,"(-0.9504887461662292, -0.003922447096556425, 7.829986095428467)","(0.0006324214045889676, 177.90550231933594, 7.031595714579453e-07)",-0.134054,-0.001259,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse
14.330322,0.060932,"(1.5172497034072876, 1.2186052799224854, -1.041752576828003)","(338.0884094238281, 93.83164978027344, 354.1553649902344)","(2.148818016052246, 0.8642168045043945, -0.7919328212738037)","(0.06338030099868774, 226.51373291015625, 359.8482666015625)","(1.4215203523635864, -0.004356992430984974, -1.370642066001892)","(359.8478088378906, 91.6012954711914, 0.062239013612270355)",0.794576,0.046295,"(4.365309, -0.000217, -0.182647)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003922107629477978, 7.829986095428467)","(0.0006527002551592886, 177.90550231933594, 6.58247927276534e-07)",-0.134054,-0.001221,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
14.393127,0.061309,"(1.796987533569336, 1.218635082244873, -1.0533649921417236)","(338.0202331542969, 93.87083435058594, 354.201904296875)","(2.429619312286377, 0.8642218708992004, -0.8070622086524963)","(0.06448736786842346, 226.7491455078125, 359.8475646972656)","(1.6999692916870117, -0.004370817914605141, -1.3827745914459229)","(359.8465270996094, 91.83670043945312, 0.06195377930998802)",0.796367,0.040466,"(4.496301, -0.000223, -0.204487)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003921922761946917, 7.829986572265625)","(0.0006688222056254745, 177.90550231933594, 9.189145657728659e-07)",-0.13405,-0.001181,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
14.455292,0.061482,"(2.0801658630371094, 1.218645453453064, -1.0664693117141724)","(338.08282470703125, 93.98590087890625, 354.2732849121094)","(2.7137646675109863, 0.8642367124557495, -0.8229479193687439)","(0.06626509875059128, 226.9708709716797, 359.8476257324219)","(1.981911540031433, -0.004384572152048349, -1.395813226699829)","(359.8453063964844, 92.0584487915039, 0.06065595522522926)",0.797979,0.035187,"(4.594344, -0.000226, -0.218966)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003921830095350742, 7.829986572265625)","(0.0006803831784054637, 177.90550231933594, 7.360411018453306e-07)",-0.134054,-0.001141,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
14.518738,0.061872,"(2.375471830368042, 1.2186530828475952, -1.0800037384033203)","(338.1505432128906, 94.08445739746094, 354.38653564453125)","(3.0099782943725586, 0.8642653822898865, -0.8398710489273071)","(0.06902038305997849, 227.1789093017578, 359.8486633300781)","(2.2760696411132812, -0.00439895736053586, -1.4100351333618164)","(359.8440856933594, 92.26649475097656, 0.0579645074903965)",0.79943,0.030334,"(4.692198, -0.000228, -0.232250)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003921735566109419, 7.829986572265625)","(0.0006876504048705101, 177.90550231933594, -1.8523628853017726e-07)",-0.134054,-0.001101,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.584015,0.062552,"(2.6861343383789062, 1.218661904335022, -1.0945204496383667)","(338.08660888671875, 94.1113510131836, 354.4896240234375)","(3.321387767791748, 0.8643030524253845, -0.8579261302947998)","(0.07243265956640244, 227.3714599609375, 359.8503723144531)","(2.585587739944458, -0.004414006602019072, -1.4255666732788086)","(359.8428955078125, 92.45904541015625, 0.05433889105916023)",0.800735,0.0242,"(4.789798, -0.000230, -0.244736)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003921687602996826, 7.829986572265625)","(0.0006928835064172745, 177.90550231933594, 3.925673297544563e-07)",-0.134051,-0.00106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.648804,0.062999,"(3.002117156982422, 1.2186777591705322, -1.1096835136413574)","(337.9453125, 94.0849380493164, 354.72625732421875)","(3.63702392578125, 0.8643508553504944, -0.8763243556022644)","(0.07653401792049408, 227.53759765625, 359.85284423828125)","(2.899601459503174, -0.004429043736308813, -1.4417593479156494)","(359.8417663574219, 92.62519836425781, 0.04969101771712303)",0.80191,0.016357,"(4.887204, -0.000235, -0.254973)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003921627998352051, 7.829986572265625)","(0.0006955881835892797, 177.90550231933594, 1.0790321312015294e-06)",-0.048889,-0.001019,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.709564,0.062553,"(3.304016351699829, 1.218700647354126, -1.124330759048462)","(338.01556396484375, 93.9745101928711, 354.92926025390625)","(3.939007043838501, 0.8644126057624817, -0.8937271237373352)","(0.08155722171068192, 227.6638946533203, 359.85638427734375)","(3.2003602981567383, -0.0044434694573283195, -1.457444190979004)","(359.8407287597656, 92.75151062011719, 0.04363473877310753)",0.802577,0.007538,"(4.984461, -0.000238, -0.261577)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.003921627998352051, 7.829986572265625)","(0.000697679934091866, 177.90550231933594, 4.362397589829925e-07)",-0.005135,-0.00098,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.770477,0.062223,"(3.6120853424072266, 1.218804121017456, -1.1400641202926636)","(338.0131530761719, 93.98104095458984, 354.9847412109375)","(4.247272968292236, 0.8645647764205933, -0.9109529852867126)","(0.08809222280979156, 227.75367736816406, 359.8613586425781)","(3.5077664852142334, -0.0043898336589336395, -1.4733895063400269)","(359.8396301269531, 92.84130859375, 0.035493817180395126)",0.803177,-0.000671,"(5.081588, 0.001246, -0.264033)",LeftFalse_RightFalse,False,"(-0.950488805770874, -0.0039216578006744385, 7.829986572265625)","(0.0006989702815189958, 177.90550231933594, 4.959034640705795e-07)",0.038344,-0.000942,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.833618,0.062411,"(3.937697172164917, 1.2188990116119385, -1.1557058095932007)","(338.08551025390625, 93.92929077148438, 355.1156005859375)","(4.572935104370117, 0.8647165298461914, -0.9282681345939636)","(0.0959327295422554, 227.80209350585938, 359.8677978515625)","(3.8329758644104004, -0.004355652257800102, -1.4899275302886963)","(359.8386535644531, 92.8897476196289, 0.02539254166185856)",0.803717,-0.008453,"(5.210414, 0.000073, -0.264000)",LeftFalse_RightFalse,False,"(-0.9504798650741577, -0.00392201729118824, 7.829748153686523)","(8.405696280533448e-05, 177.90602111816406, -3.089004394496442e-07)",0.070607,-0.000898,"(0.000296, -0.000012, -0.007999)",LeftFalse_RightFalse
14.896729,0.062548,"(4.269542694091797, 1.2189545631408691, -1.1714916229248047)","(338.02423095703125, 93.81095123291016, 355.14990234375)","(4.904247760772705, 0.8648251295089722, -0.9450242519378662)","(0.1036342978477478, 227.81239318847656, 359.874267578125)","(4.16420841217041, -0.004362273029983044, -1.5063995122909546)","(359.8377990722656, 92.90005493164062, 0.01537171471863985)",0.803422,-0.018646,"(5.306575, -0.000313, -0.260377)",LeftFalse_RightFalse,False,"(-0.9504532814025879, -0.003923221956938505, 7.8290300369262695)","(-0.0013028696412220597, 177.90611267089844, -1.8375034187556594e-06)",0.097444,-0.000851,"(0.000684, -0.000028, -0.018457)",LeftFalse_RightFalse
14.956512,0.061995,"(4.58967399597168, 1.2190020084381104, -1.1861367225646973)","(338.07806396484375, 93.48129272460938, 355.26776123046875)","(5.223607063293457, 0.8649311065673828, -0.9599586129188538)","(0.11231409758329391, 227.77940368652344, 359.8818664550781)","(4.483911514282227, -0.004385736770927906, -1.5215864181518555)","(359.8370361328125, 92.8670883178711, 0.0038660296704620123)",0.803156,-0.035095,"(5.402293, -0.000470, -0.249875)",LeftFalse_RightFalse,False,"(-0.9504002928733826, -0.003925268538296223, 7.827595233917236)","(-0.0035455748438835144, 177.9078826904297, -3.3573630844330182e-06)",0.11097,-0.000794,"(0.001208, -0.000046, -0.032775)",LeftFalse_RightFalse
15.016205,0.061537,"(4.9143218994140625, 1.2190684080123901, -1.2001813650131226)","(338.0015869140625, 92.99964141845703, 355.2364196777344)","(5.547641754150391, 0.8650752305984497, -0.9731862545013428)","(0.12400709092617035, 227.68797302246094, 359.892578125)","(4.808865547180176, -0.004415241070091724, -1.5357542037963867)","(359.83636474609375, 92.77568054199219, 359.988037109375)",0.802917,-0.049927,"(5.497496, -0.000512, -0.226601)",LeftFalse_RightFalse,False,"(-0.9503157138824463, -0.003928489983081818, 7.825299263000488)","(359.993896484375, 177.90921020507812, -4.675093350670068e-06)",0.136213,-0.000731,"(0.001749, -0.000060, -0.047497)",LeftFalse_RightFalse
15.077271,0.061439,"(5.251498222351074, 1.219161868095398, -1.2129946947097778)","(337.97454833984375, 92.66101837158203, 355.1075439453125)","(5.884040355682373, 0.865267813205719, -0.9841026663780212)","(0.13910309970378876, 227.51698303222656, 359.90679931640625)","(5.146969795227051, -0.0044460901990532875, -1.548559546470642)","(359.8357849121094, 92.60469818115234, 359.96728515625)",0.802702,-0.061035,"(5.591878, -0.000491, -0.194938)",LeftFalse_RightFalse,False,"(-0.9501902461051941, -0.00393226183950901, 7.8218913078308105)","(359.9909973144531, 177.9098358154297, -5.950737431703601e-06)",0.150695,-0.00066,"(0.002488, -0.000068, -0.067614)",LeftFalse_RightFalse
15.140533,0.061808,"(5.606629848480225, 1.2192732095718384, -1.2240405082702637)","(338.1192626953125, 92.31275177001953, 355.074462890625)","(6.238087177276611, 0.8654905557632446, -0.9921679496765137)","(0.15619198977947235, 227.25558471679688, 359.9231262207031)","(5.503622055053711, -0.004475900903344154, -1.5596239566802979)","(359.8352966308594, 92.34333801269531, 359.94366455078125)",0.802509,-0.066895,"(5.685367, -0.000453, -0.158704)",LeftFalse_RightFalse,False,"(-0.9500118494033813, -0.003936766646802425, 7.817041397094727)","(359.9878234863281, 177.91012573242188, -7.848579116398469e-06)",0.169482,-0.000574,"(0.003237, -0.000073, -0.088057)",LeftFalse_RightFalse
15.201172,0.061573,"(5.952290058135986, 1.2193760871887207, -1.2322559356689453)","(338.0121154785156, 92.02284240722656, 355.01800537109375)","(6.5824432373046875, 0.865695595741272, -0.9967672228813171)","(0.1718454658985138, 226.937744140625, 359.9381103515625)","(5.851156234741211, -0.004501985386013985, -1.5679609775543213)","(359.8348388671875, 92.02552795410156, 359.9219970703125)",0.802334,-0.067047,"(5.778060, -0.000412, -0.121594)",LeftFalse_RightFalse,False,"(-0.9497932195663452, -0.003941300790756941, 7.811088562011719)","(359.9850769042969, 177.910888671875, -6.774534540454624e-06)",0.179152,-0.000479,"(0.004040, -0.000073, -0.110029)",LeftFalse_RightFalse
15.262207,0.061464,"(6.3056535720825195, 1.219460129737854, -1.2382149696350098)","(338.0562744140625, 91.77291107177734, 354.9263916015625)","(6.934301376342773, 0.8658660054206848, -0.9986298084259033)","(0.1849820464849472, 226.57437133789062, 359.9505310058594)","(6.206666946411133, -0.004525642842054367, -1.5741760730743408)","(359.8343505859375, 91.66216278076172, 359.9039306640625)",0.802177,-0.064331,"(5.870109, -0.000372, -0.086739)",LeftFalse_RightFalse,False,"(-0.949515163898468, -0.00394565612077713, 7.803506851196289)","(359.9819030761719, 177.9116973876953, -4.4243647607800085e-06)",0.182865,-0.000369,"(0.004997, -0.000070, -0.136318)",LeftFalse_RightFalse
15.323822,0.061494,"(6.668069839477539, 1.2195186614990234, -1.2420284748077393)","(337.9072570800781, 91.52100372314453, 354.89373779296875)","(7.295088291168213, 0.8659910559654236, -0.998123824596405)","(0.19489680230617523, 226.1875457763672, 359.95965576171875)","(6.571369171142578, -0.00454742694273591, -1.5783655643463135)","(359.8338317871094, 91.27533721923828, 359.89044189453125)",0.801646,-0.063538,"(5.961522, -0.000341, -0.053794)",LeftFalse_RightFalse,False,"(-0.9491775631904602, -0.0039499602280557156, 7.794285774230957)","(359.9791564941406, 177.91160583496094, -1.7065832480511745e-06)",0.19749,-0.000247,"(0.005856, -0.000066, -0.159993)",LeftFalse_RightFalse
15.38562,0.061554,"(7.037234783172607, 1.219560980796814, -1.2436331510543823)","(337.8702697753906, 91.17662048339844, 354.8544006347656)","(7.662557601928711, 0.8660858869552612, -0.9953410029411316)","(0.20264379680156708, 225.7918701171875, 359.96661376953125)","(6.942873477935791, -0.004567536525428295, -1.5804091691970825)","(359.8332824707031, 90.87967681884766, 359.88006591796875)",0.800777,-0.067566,"(6.052038, -0.000320, -0.018447)",LeftFalse_RightFalse,False,"(-0.948779821395874, -0.003953831735998392, 7.783409118652344)","(359.976806640625, 177.9120330810547, 1.6967865121841896e-06)",0.206322,-0.000108,"(0.006877, -0.000059, -0.188114)",LeftFalse_RightFalse
15.444885,0.061101,"(7.396312713623047, 1.2196018695831299, -1.2432230710983276)","(337.92120361328125, 90.7096176147461, 354.7942199707031)","(8.020370483398438, 0.8661805391311646, -0.9901453852653503)","(0.21026569604873657, 225.3992156982422, 359.97357177734375)","(7.304721832275391, -0.004585768561810255, -1.5799758434295654)","(359.83282470703125, 90.48701477050781, 359.8697509765625)",0.799994,-0.074066,"(6.141251, -0.000303, 0.024439)",LeftFalse_RightFalse,False,"(-0.9483400583267212, -0.003957134671509266, 7.771368503570557)","(359.97491455078125, 177.9120330810547, 5.812893959955545e-06)",0.21559,3.8e-05,"(0.007814, -0.000053, -0.214052)",LeftFalse_RightFalse
15.507355,0.061372,"(7.779778003692627, 1.2196582555770874, -1.2400107383728027)","(338.04345703125, 90.16952514648438, 354.7726745605469)","(8.402558326721191, 0.8663045763969421, -0.9813564419746399)","(0.2199021577835083, 224.95748901367188, 359.9826354980469)","(7.691484451293945, -0.004603985697031021, -1.5764859914779663)","(359.8324279785156, 90.04529571533203, 359.8565368652344)",0.79929,-0.078339,"(6.228924, -0.000289, 0.075518)",LeftFalse_RightFalse,False,"(-0.9478117227554321, -0.003960061352699995, 7.756875038146973)","(359.9729309082031, 177.9120330810547, 1.1868256478919648e-05)",0.215122,0.000208,"(0.008905, -0.000045, -0.244312)",LeftFalse_RightFalse
15.567688,0.061161,"(8.155706405639648, 1.219723105430603, -1.233186960220337)","(337.9404602050781, 89.63185119628906, 354.6097412109375)","(8.776638984680176, 0.8664377331733704, -0.969199538230896)","(0.23008239269256592, 224.49732971191406, 359.99237060546875)","(8.0703706741333, -0.0046208705753088, -1.5698069334030151)","(359.8321533203125, 89.58514404296875, 359.8424377441406)",0.798656,-0.078186,"(6.315216, -0.000282, 0.130471)",LeftFalse_RightFalse,False,"(-0.9472372531890869, -0.003962628543376923, 7.7410888671875)","(359.9712829589844, 177.91207885742188, 2.0068526282557286e-05)",0.223421,0.000388,"(0.009921, -0.000039, -0.272673)",LeftFalse_RightFalse
15.62912,0.061218,"(8.543999671936035, 1.2204698324203491, -1.2235987186431885)","(337.7774658203125, 89.26712799072266, 354.5104064941406)","(9.16273021697998, 0.8665576577186584, -0.953165590763092)","(0.23937438428401947, 224.0038604736328, 0.0012288709403946996)","(8.461662292480469, -0.0046378145925700665, -1.5596387386322021)","(359.8318786621094, 89.09166717529297, 359.8296203613281)",0.798086,-0.073334,"(6.400505, -0.000277, 0.184681)",LeftFalse_RightFalse,False,"(-0.9465872049331665, -0.0039648679085075855, 7.723194122314453)","(359.96978759765625, 177.9121856689453, 3.065904093091376e-05)",0.227993,0.000587,"(0.010977, -0.000036, -0.302294)",LeftFalse_RightFalse
15.688629,0.060878,"(8.925283432006836, 1.220757246017456, -1.2115157842636108)","(337.67852783203125, 89.17061614990234, 354.3553466796875)","(9.541709899902344, 0.8666331171989441, -0.9344898462295532)","(0.24557267129421234, 223.52108764648438, 0.006950861308723688)","(8.845779418945312, -0.0046539874747395515, -1.5467208623886108)","(359.83154296875, 88.60889434814453, 359.8211669921875)",0.797964,-0.062225,"(6.485139, -0.000275, 0.234857)",LeftFalse_RightFalse,False,"(-0.9458938837051392, -0.003966739401221275, 7.704063415527344)","(359.968505859375, 177.912353515625, 4.183350392850116e-05)",0.228712,0.000796,"(0.012040, -0.000032, -0.332295)",LeftFalse_RightFalse
15.749664,0.06091,"(9.322094917297363, 1.220857858657837, -1.1959738731384277)","(337.8282775878906, 89.1964111328125, 354.1591796875)","(9.93576717376709, 0.8666420578956604, -0.9128967523574829)","(0.24725963175296783, 223.04953002929688, 0.008024333044886589)","(9.244904518127441, -0.004670688882470131, -1.5308046340942383)","(359.83111572265625, 88.13733673095703, 359.8192138671875)",0.797853,-0.04953,"(6.569645, -0.000275, 0.276374)",LeftFalse_RightFalse,False,"(-0.9451183080673218, -0.003968697972595692, 7.6826171875)","(359.9674072265625, 177.91261291503906, 5.702160342480056e-05)",0.234178,0.001026,"(0.013091, -0.000030, -0.362120)",LeftFalse_RightFalse
15.811188,0.061031,"(9.726991653442383, 1.220218539237976, -1.1788142919540405)","(338.0444641113281, 89.39131927490234, 353.984619140625)","(10.338685989379883, 0.8665786385536194, -0.8894075751304626)","(0.24402529001235962, 222.62411499023438, 0.004062998574227095)","(9.652441024780273, -0.004687703680247068, -1.5125045776367188)","(359.8305969238281, 87.7119369506836, 359.8243103027344)",0.797754,-0.039795,"(6.681612, -0.000276, 0.324069)",LeftFalse_RightFalse,False,"(-0.9442704916000366, -0.003970211371779442, 7.6591105461120605)","(359.9664306640625, 177.91299438476562, 7.417742745019495e-05)",0.208159,0.001312,"(0.014511, -0.000024, -0.402524)",LeftFalse_RightFalse
15.873199,0.061224,"(10.141322135925293, 1.2199236154556274, -1.1595302820205688)","(338.25341796875, 89.599609375, 353.8139953613281)","(10.750631332397461, 0.8664862513542175, -0.8640387058258057)","(0.23882906138896942, 222.24559020996094, -0.0018879168201237917)","(10.068531036376953, -0.004704926162958145, -1.4917749166488647)","(359.8300476074219, 87.33341217041016, 359.8321838378906)",0.797664,-0.031464,"(6.764862, -0.000277, 0.356524)",LeftFalse_RightFalse,False,"(-0.9433512687683105, -0.00397151056677103, 7.633569717407227)","(359.9658508300781, 177.9134979248047, 9.01389357750304e-05)",0.238455,0.001622,"(0.015405, -0.000013, -0.428629)",LeftFalse_RightFalse
15.936035,0.061547,"(10.566436767578125, 1.2197484970092773, -1.1382243633270264)","(338.3149108886719, 89.80670166015625, 353.5514221191406)","(11.17418098449707, 0.8663609027862549, -0.8369609117507935)","(0.23140639066696167, 221.9185028076172, 359.98992919921875)","(10.49569320678711, -0.0047225626185536385, -1.468747615814209)","(359.8294677734375, 87.00631713867188, 359.8432312011719)",0.797584,-0.025085,"(6.847572, -0.000278, 0.385324)",LeftFalse_RightFalse,False,"(-0.9423579573631287, -0.003972136415541172, 7.605873107910156)","(359.9655456542969, 177.91416931152344, 0.00011493310012156144)",0.241921,0.001954,"(0.016436, -0.000013, -0.458956)",LeftFalse_RightFalse
15.996063,0.061243,"(10.979028701782227, 1.219627022743225, -1.1166876554489136)","(338.3305969238281, 90.22456359863281, 353.4216003417969)","(11.584392547607422, 0.8662232756614685, -0.8099911212921143)","(0.2230977565050125, 221.6571807861328, 359.9808654785156)","(10.908811569213867, -0.004739365540444851, -1.4450509548187256)","(359.8289489746094, 86.7449951171875, 359.8554992675781)",0.797902,-0.016449,"(6.929674, -0.000279, 0.411790)",LeftFalse_RightFalse,False,"(-0.9413461685180664, -0.003972964361310005, 7.577550888061523)","(359.9649963378906, 177.91502380371094, 0.00014560823910869658)",0.237987,0.00229,"(0.017464, -0.000013, -0.489549)",LeftFalse_RightFalse
16.057556,0.061297,"(11.406643867492676, 1.2195119857788086, -1.0925506353378296)","(338.3351135253906, 90.72691345214844, 353.2418212890625)","(12.01041030883789, 0.8660626411437988, -0.7814702987670898)","(0.2132749855518341, 221.44073486328125, 359.9703063964844)","(11.33725357055664, -0.004756812006235123, -1.4192955493927002)","(359.8283996582031, 86.52854919433594, 359.8699035644531)",0.798188,-0.003448,"(7.011561, -0.000281, 0.432051)",LeftFalse_RightFalse,False,"(-0.9402463436126709, -0.003973840735852718, 7.5466413497924805)","(359.9643859863281, 177.91612243652344, 0.0001789617963368073)",0.24292,0.002654,"(0.018449, -0.000014, -0.519267)",LeftFalse_RightFalse
16.119202,0.061362,"(11.840302467346191, 1.2193857431411743, -1.0660868883132935)","(338.3936767578125, 91.35758972167969, 352.82879638671875)","(12.443069458007812, 0.8658605217933655, -0.7526602149009705)","(0.2006283402442932, 221.28720092773438, 359.9569396972656)","(11.771650314331055, -0.004774314351379871, -1.3925650119781494)","(359.8278503417969, 86.37500762939453, 359.8883056640625)",0.797665,0.009186,"(7.093547, -0.000281, 0.441215)",LeftFalse_RightFalse,False,"(-0.9390825033187866, -0.003974739462137222, 7.513786792755127)","(359.9638366699219, 177.91746520996094, 0.00021482896408997476)",0.245415,0.003037,"(0.019433, -0.000016, -0.549436)",LeftFalse_RightFalse
16.180695,0.061393,"(12.278311729431152, 1.2192323207855225, -1.0413857698440552)","(338.3299865722656, 91.90104675292969, 352.6434326171875)","(12.881003379821777, 0.8656103610992432, -0.7244771122932434)","(0.1847333312034607, 221.21144104003906, 359.94036865234375)","(12.210460662841797, -0.004791887477040291, -1.3656160831451416)","(359.82733154296875, 86.29923248291016, 359.9112854003906)",0.797194,0.020996,"(7.175277, -0.000283, 0.440923)",LeftFalse_RightFalse,False,"(-0.9378589391708374, -0.003975716885179281, 7.479083061218262)","(359.9632568359375, 177.9191131591797, 0.0002546935575082898)",0.246714,0.003437,"(0.020405, -0.000017, -0.579700)",LeftFalse_RightFalse
16.244354,0.061847,"(12.737832069396973, 1.2184057235717773, -1.015416145324707)","(338.39215087890625, 92.40049743652344, 352.4892883300781)","(13.34065055847168, 0.8653114438056946, -0.6966211795806885)","(0.1655767858028412, 221.22195434570312, 359.92059326171875)","(12.670023918151855, -0.004810098093003035, -1.3380532264709473)","(359.8268737792969, 86.3097152709961, 359.9388122558594)",0.796379,0.033997,"(7.256607, -0.000281, 0.431999)",LeftFalse_RightFalse,False,"(-0.9365289211273193, -0.003976763226091862, 7.441163063049316)","(359.96270751953125, 177.92115783691406, 0.0002996216935571283)",0.251392,0.003884,"(0.021356, -0.000017, -0.609876)",LeftFalse_RightFalse
16.30481,0.061569,"(13.179787635803223, 1.2179983854293823, -0.9904366731643677)","(338.3700866699219, 92.82823181152344, 352.2593688964844)","(13.783201217651367, 0.8649892807006836, -0.672137439250946)","(0.14480935037136078, 221.32266235351562, 359.89935302734375)","(13.111480712890625, -0.0048273345455527306, -1.3128386735916138)","(359.82647705078125, 86.41040802001953, 359.968505859375)",0.795255,0.043427,"(7.337430, -0.000283, 0.412093)",LeftFalse_RightFalse,False,"(-0.9352071285247803, -0.003977844957262278, 7.403251647949219)","(359.9621887207031, 177.92347717285156, 0.00035011779982596636)",0.248443,0.004319,"(0.022296, -0.000019, -0.640473)",LeftFalse_RightFalse
