ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.520996,0.060092,"(9.071915626525879, 1.187747836112976, 0.7436782717704773)","(340.9193115234375, 258.646728515625, 0.48762908577919006)","(9.117274284362793, 0.6337358355522156, -0.9911367893218994)","(-0.00010680508421501145, 236.58724975585938, -0.004356533754616976)","(9.191570281982422, -0.003950422164052725, 1.1496000289916992)","(0.002129561733454466, 267.24505615234375, -0.0038020724896341562)",5e-06,-0.02301,"(-1.375429, 0.000013, -0.077520)",LeftFalse_RightFalse,False,"(-8.866042137145996, -0.0040078600868582726, -1.9777543544769287)","(359.9522705078125, 93.81258392333984, 0.0022092750295996666)",0.304858,0.017851,"(1.236507, -0.000035, -0.091951)",LeftTrue_RightFalse
11.5802,0.059924,"(8.991168975830078, 1.1877470016479492, 0.738998293876648)","(340.8760986328125, 258.5851135253906, 0.5004162788391113)","(9.03740406036377, 0.6337281465530396, -0.9957621097564697)","(-1.4676631508336868e-05, 236.55743408203125, -0.004147624596953392)","(9.110586166381836, -0.003949685953557491, 1.1450159549713135)","(0.0021022886503487825, 267.21527099609375, -0.0035753855481743813)",-0.011897,-0.02301,"(-1.357827, 0.000014, -0.077258)",LeftFalse_RightFalse,False,"(-8.791818618774414, -0.004009752534329891, -1.9832470417022705)","(359.9514465332031, 93.83616638183594, 0.0019716389942914248)",0.304576,0.015084,"(1.269608, -0.000026, -0.093806)",LeftTrue_RightFalse
11.637695,0.05944,"(8.913898468017578, 1.1877453327178955, 0.7344968914985657)","(340.92462158203125, 258.5922546386719, 0.4826962649822235)","(8.960988998413086, 0.6337197422981262, -1.0002264976501465)","(0.00046802189899608493, 236.52894592285156, -0.004186717793345451)","(9.033111572265625, -0.003948805388063192, 1.1405901908874512)","(0.0025374533142894506, 267.186767578125, -0.0033628824166953564)",-0.011898,-0.02301,"(-1.334683, 0.000021, -0.076644)",LeftFalse_RightFalse,False,"(-8.717935562133789, -0.00401116581633687, -1.9886729717254639)","(359.95086669921875, 93.85653686523438, 0.0014832487795501947)",0.30292,0.012061,"(1.302377, -0.000024, -0.095419)",LeftTrue_RightFalse
11.698608,0.059739,"(8.833403587341309, 1.1877431869506836, 0.7297735214233398)","(340.9647521972656, 258.5667724609375, 0.5002405643463135)","(8.88139820098877, 0.6337105631828308, -1.0049173831939697)","(0.0014360134955495596, 236.499267578125, -0.004518311005085707)","(8.952422142028809, -0.003947138786315918, 1.135939121246338)","(0.0035392295103520155, 267.1570739746094, -0.003154540667310357)",-0.011898,-0.02301,"(-1.311711, 0.000033, -0.076007)",LeftFalse_RightFalse,False,"(-8.637696266174316, -0.004012539051473141, -1.9945096969604492)","(359.950439453125, 93.8749771118164, 0.0008373070158995688)",0.304596,0.008715,"(1.334602, -0.000022, -0.096744)",LeftTrue_RightFalse
11.75769,0.059598,"(8.75675106048584, 1.1877413988113403, 0.7252395153045654)","(341.03009033203125, 258.5165100097656, 0.5300942659378052)","(8.805609703063965, 0.6337027549743652, -1.0094231367111206)","(0.0024451978970319033, 236.47097778320312, -0.0049078986048698425)","(8.875589370727539, -0.003944996278733015, 1.1314705610275269)","(0.004606013186275959, 267.1287841796875, -0.002975081792101264)",-0.011898,-0.02301,"(-1.289034, 0.000038, -0.075351)",LeftFalse_RightFalse,False,"(-8.558055877685547, -0.004013710655272007, -2.0002329349517822)","(359.95013427734375, 93.88916015625, 0.0001150593816419132)",0.304573,0.005392,"(1.366809, -0.000021, -0.097774)",LeftTrue_RightFalse
11.81665,0.059483,"(8.681756019592285, 1.1877403259277344, 0.7202435731887817)","(341.0633544921875, 258.45989990234375, 0.5830917358398438)","(8.731130599975586, 0.6336961984634399, -1.0138881206512451)","(0.003354997606948018, 236.44320678710938, -0.005263848230242729)","(8.800082206726074, -0.003942670300602913, 1.1270415782928467)","(0.005570149980485439, 267.10101318359375, -0.002817363478243351)",3e-06,-0.02301,"(-1.266648, 0.000039, -0.074678)",LeftFalse_RightFalse,False,"(-8.476572036743164, -0.0040148040279746056, -2.006009340286255)","(359.9499206542969, 93.89937591552734, -0.0006431718938983977)",0.304462,0.009773,"(1.398735, -0.000020, -0.098602)",LeftTrue_RightFalse
11.875122,0.059272,"(8.60845947265625, 1.1877408027648926, 0.7156251668930054)","(341.1148986816406, 258.3973083496094, 0.6492645144462585)","(8.658520698547363, 0.6336924433708191, -1.0182766914367676)","(0.003729434683918953, 236.41610717773438, -0.0053400686010718346)","(8.72646427154541, -0.00394062465056777, 1.1226871013641357)","(0.005931116174906492, 267.07391357421875, -0.00269200187176466)",-0.011899,-0.02301,"(-1.250326, 0.000025, -0.074334)",LeftFalse_RightFalse,False,"(-8.394096374511719, -0.004015959799289703, -2.0118753910064697)","(359.9497375488281, 93.90980529785156, -0.0003827642649412155)",0.303955,0.00625,"(1.430121, -0.000018, -0.102522)",LeftTrue_RightFalse
11.932983,0.058996,"(8.536789894104004, 1.1877412796020508, 0.7111964225769043)","(341.17657470703125, 258.356201171875, 0.6826443672180176)","(8.58759593963623, 0.6336897015571594, -1.0225965976715088)","(0.0038099808152765036, 236.3896484375, -0.005262948106974363)","(8.65455150604248, -0.003939323127269745, 1.1183993816375732)","(0.005961079150438309, 267.0474853515625, -0.0025845891796052456)",-0.011899,-0.02301,"(-1.228552, 0.000020, -0.073635)",LeftFalse_RightFalse,False,"(-8.310625076293945, -0.004017178900539875, -2.0178322792053223)","(359.9495849609375, 93.92071533203125, -0.0001520034420536831)",0.303157,0.002662,"(1.461333, -0.000021, -0.103823)",LeftTrue_RightFalse
11.99353,0.059287,"(8.463212966918945, 1.187740683555603, 0.7066659927368164)","(341.2174072265625, 258.3226623535156, 0.6593562364578247)","(8.514819145202637, 0.6336857080459595, -1.0270644426345825)","(0.0041539715602993965, 236.36251831054688, -0.005337006412446499)","(8.580763816833496, -0.003938153851777315, 1.1139646768569946)","(0.006294753402471542, 267.02032470703125, -0.002472891937941313)",-0.0119,-0.02301,"(-1.206944, 0.000019, -0.072918)",LeftFalse_RightFalse,False,"(-8.221599578857422, -0.00401831790804863, -2.0241079330444336)","(359.9494934082031, 93.92832946777344, -0.0005742497160099447)",0.304735,-0.003176,"(1.492176, -0.000019, -0.104427)",LeftTrue_RightFalse
12.055054,0.059754,"(8.389544486999512, 1.1877403259277344, 0.7021177411079407)","(341.29345703125, 258.2928466796875, 0.6875739693641663)","(8.441967010498047, 0.63368159532547, -1.0315719842910767)","(0.004570823162794113, 236.33534240722656, -0.005457838531583548)","(8.506900787353516, -0.0039368984289467335, 1.1094895601272583)","(0.006714954972267151, 266.9931640625, -0.002364279003813863)",-0.0119,-0.02301,"(-1.185613, 0.000021, -0.072187)",LeftFalse_RightFalse,False,"(-8.128915786743164, -0.004019552376121283, -2.0305004119873047)","(359.94940185546875, 93.92960357666016, -0.0016991052543744445)",0.307149,-0.009285,"(1.523065, -0.000021, -0.103700)",LeftTrue_RightFalse
12.116577,0.060102,"(8.31735897064209, 1.1877399682998657, 0.697635293006897)","(341.3502502441406, 258.2490234375, 0.7014052867889404)","(8.370586395263672, 0.6336778998374939, -1.0360231399536133)","(0.0049597760662436485, 236.3087158203125, -0.005571376066654921)","(8.434529304504395, -0.003935585729777813, 1.105069875717163)","(0.007107437122613192, 266.9665222167969, -0.0022636151406913996)",-0.0119,-0.02301,"(-1.164556, 0.000021, -0.071443)",LeftFalse_RightFalse,False,"(-8.03447151184082, -0.004020866937935352, -2.0368103981018066)","(359.9492492675781, 93.92196655273438, -0.0033513300586491823)",0.308968,-0.00699,"(1.554095, -0.000022, -0.102278)",LeftTrue_RightFalse
12.181396,0.061035,"(8.24274730682373, 1.187739610671997, 0.6929705142974854)","(341.37347412109375, 258.21453857421875, 0.7070388197898865)","(8.296810150146484, 0.6336743831634521, -1.040658712387085)","(0.005300464108586311, 236.28118896484375, -0.005658880807459354)","(8.35972785949707, -0.003934353590011597, 1.100466012954712)","(0.007445126306265593, 266.9389953613281, -0.0021651701536029577)",-0.015867,-0.02301,"(-1.143769, 0.000019, -0.070687)",LeftFalse_RightFalse,False,"(-7.932886123657227, -0.004022374749183655, -2.0434932708740234)","(359.94903564453125, 93.90960693359375, -0.003954960033297539)",0.312929,-0.013675,"(1.584936, -0.000026, -0.104258)",LeftTrue_RightFalse
12.241211,0.06079,"(8.175177574157715, 1.1877392530441284, 0.6887158751487732)","(341.36572265625, 258.1685791015625, 0.6712438464164734)","(8.229996681213379, 0.6336708068847656, -1.0448880195617676)","(0.005695198196917772, 236.25628662109375, 359.99420166015625)","(8.291988372802734, -0.00393322529271245, 1.0962653160095215)","(0.007849044166505337, 266.9140930175781, -0.00207246420904994)",-0.023802,-0.02301,"(-1.121327, 0.000022, -0.069800)",LeftFalse_RightFalse,False,"(-7.837149620056152, -0.00402400828897953, -2.04966402053833)","(359.9487609863281, 93.89344024658203, -0.004780388902872801)",0.312121,-0.019921,"(1.616334, -0.000028, -0.102869)",LeftTrue_RightFalse
12.298462,0.060099,"(8.111747741699219, 1.187738060951233, 0.6846947073936462)","(341.38970947265625, 258.1493225097656, 0.6715247631072998)","(8.167282104492188, 0.6336662173271179, -1.048884630203247)","(0.006430847570300102, 236.23291015625, 359.993896484375)","(8.228408813476562, -0.00393181387335062, 1.0922951698303223)","(0.008646846748888493, 266.8907165527344, -0.001975668128579855)",-0.023802,-0.02301,"(-1.095284, 0.000028, -0.068657)",LeftFalse_RightFalse,False,"(-7.743629455566406, -0.004025544039905071, -2.0554699897766113)","(359.9484558105469, 93.86915588378906, 359.9937438964844)",0.309198,-0.028574,"(1.647372, -0.000030, -0.100598)",LeftTrue_RightFalse
12.360229,0.060417,"(8.045085906982422, 1.1877363920211792, 0.6804404258728027)","(341.4322509765625, 258.1642761230469, 0.6715921759605408)","(8.101374626159668, 0.6336604356765747, -1.0531129837036133)","(0.007510514929890633, 236.2083282470703, 359.9933776855469)","(8.161596298217773, -0.003929730039089918, 1.0880944728851318)","(0.009835737757384777, 266.86614990234375, -0.0018639821792021394)",-0.023802,-0.02301,"(-1.069494, 0.000036, -0.067498)",LeftFalse_RightFalse,False,"(-7.641128063201904, -0.004027428105473518, -2.0615158081054688)","(359.94818115234375, 93.83065032958984, 359.991455078125)",0.310407,-0.038178,"(1.677724, -0.000028, -0.096539)",LeftTrue_RightFalse
12.418335,0.059959,"(7.983753681182861, 1.1877350807189941, 0.6764999628067017)","(341.48065185546875, 258.2190246582031, 0.6488812565803528)","(8.04073715209961, 0.6336554288864136, -1.057029366493225)","(0.008510944433510303, 236.1857147216797, 359.992919921875)","(8.100126266479492, -0.003927538171410561, 1.0842036008834839)","(0.010938312858343124, 266.8435363769531, -0.001762071275152266)",-0.023803,-0.02301,"(-1.044034, 0.000040, -0.066328)",LeftFalse_RightFalse,False,"(-7.542788028717041, -0.004029042087495327, -2.066929578781128)","(359.9480285644531, 93.77960968017578, 359.9886169433594)",0.308987,-0.038553,"(1.708008, -0.000027, -0.091088)",LeftTrue_RightFalse
12.479248,0.060157,"(7.920969009399414, 1.1877343654632568, 0.672440767288208)","(341.56219482421875, 258.271484375, 0.6300655007362366)","(7.978662014007568, 0.6336508989334106, -1.0610641241073608)","(0.009412766434252262, 236.16256713867188, 359.99249267578125)","(8.03719711303711, -0.003925178200006485, 1.0801945924758911)","(0.011926225386559963, 266.8204040527344, -0.0016601082170382142)",-0.031737,-0.02301,"(-1.018901, 0.000038, -0.065146)",LeftFalse_RightFalse,False,"(-7.437850475311279, -0.004030659794807434, -2.0724124908447266)","(359.9478759765625, 93.7162094116211, 359.9869079589844)",0.30986,-0.048137,"(1.737673, -0.000027, -0.089277)",LeftTrue_RightFalse
12.537476,0.059771,"(7.8625288009643555, 1.1871459484100342, 0.6686389446258545)","(341.7880554199219, 258.3098449707031, 0.5527329444885254)","(7.920883655548096, 0.6336460709571838, -1.0648424625396729)","(0.010366995818912983, 236.1410369873047, 359.9920349121094)","(7.978625297546387, -0.003922979347407818, 1.0764398574829102)","(0.012974721379578114, 266.7988586425781, -0.0015575757715851068)",-0.035705,-0.02301,"(-0.990237, 0.000040, -0.063707)",LeftFalse_RightFalse,False,"(-7.3358941078186035, -0.00403228122740984, -2.0774197578430176)","(359.9477844238281, 93.64550018310547, 359.9850769042969)",0.308756,-0.056786,"(1.767303, -0.000027, -0.083540)",LeftTrue_RightFalse
12.598511,0.060012,"(7.803107261657715, 1.1861505508422852, 0.6647500395774841)","(342.4419860839844, 258.31396484375, 0.41418251395225525)","(7.862137794494629, 0.6336398720741272, -1.0687068700790405)","(0.011646289378404617, 236.119140625, 359.9914245605469)","(7.919076919555664, -0.003920416347682476, 1.0725992918014526)","(0.014393025077879429, 266.7769470214844, -0.0014414176112040877)",-0.039672,-0.023041,"(-0.959937, 0.000045, -0.062129)",LeftFalse_RightFalse,False,"(-7.2273383140563965, -0.004033854231238365, -2.0822830200195312)","(359.9477233886719, 93.5558090209961, 359.98248291015625)",0.309987,-0.063772,"(1.796485, -0.000027, -0.076776)",LeftTrue_RightFalse
12.657959,0.059916,"(7.746933937072754, 1.1849979162216187, 0.6610517501831055)","(343.40789794921875, 258.2379150390625, 0.3604010343551636)","(7.806606292724609, 0.6336332559585571, -1.0723819732666016)","(0.013096288777887821, 236.09841918945312, 359.9906921386719)","(7.862789154052734, -0.003917675465345383, 1.0689473152160645)","(0.016009818762540817, 266.7562561035156, -0.001325343269854784)",-0.059524,-0.024811,"(-0.928059, 0.000050, -0.060422)",LeftFalse_RightFalse,False,"(-7.1196136474609375, -0.004035382531583309, -2.086629867553711)","(359.9476623535156, 93.45299530029297, 359.9798889160156)",0.310063,-0.059925,"(1.825573, -0.000026, -0.069999)",LeftTrue_RightFalse
12.722168,0.060765,"(7.690184116363525, 1.1829400062561035, 0.6563894748687744)","(345.6472473144531, 257.90948486328125, 0.19114695489406586)","(7.74915075302124, 0.6336297988891602, -1.0762277841567993)","(0.01533764973282814, 236.07611083984375, 359.9893493652344)","(7.804529190063477, -0.003914049360901117, 1.0651246309280396)","(0.018631108105182648, 266.73394775390625, -0.0013519020285457373)",-0.059524,-0.029785,"(-0.886853, 0.000068, -0.058553)",LeftFalse_RightFalse,False,"(-7.001595973968506, -0.0040370142087340355, -2.0910699367523193)","(359.94757080078125, 93.33538055419922, 359.979248046875)",0.313338,-0.067034,"(1.854375, -0.000025, -0.068290)",LeftTrue_RightFalse
12.783447,0.060857,"(7.638209819793701, 1.1822372674942017, 0.6518987417221069)","(346.60357666015625, 257.6829528808594, 0.10682813078165054)","(7.697020530700684, 0.6336411833763123, -1.0798144340515137)","(0.017841286957263947, 236.05279541015625, 359.9873352050781)","(7.751562118530273, -0.0039093708619475365, 1.0615575313568115)","(0.021803196519613266, 266.7106018066406, -0.0017933138879016042)",-0.059524,-0.03717,"(-0.845931, 0.000082, -0.057565)",LeftFalse_RightFalse,False,"(-6.88712215423584, -0.00403871014714241, -2.0950305461883545)","(359.9474182128906, 93.2163314819336, 359.978515625)",0.313991,-0.073689,"(1.883472, -0.000028, -0.062153)",LeftTrue_RightFalse
12.84314,0.060627,"(7.590400695800781, 1.1819758415222168, 0.6479194164276123)","(346.6982421875, 257.53314208984375, 0.08589572459459305)","(7.648784160614014, 0.6336681842803955, -1.083281397819519)","(0.019930683076381683, 236.02613830566406, 359.9851379394531)","(7.702363014221191, -0.00390432495623827, 1.0581084489822388)","(0.024726031348109245, 266.6839599609375, -0.002626615110784769)",-0.011901,-0.049133,"(-0.805465, 0.000087, -0.057243)",LeftFalse_RightFalse,False,"(-6.773750305175781, -0.0040403101593256, -2.0984702110290527)","(359.9472351074219, 93.08753967285156, 359.976806640625)",0.31322,-0.081457,"(1.912409, -0.000029, -0.054683)",LeftTrue_RightFalse
12.904053,0.060697,"(7.543542861938477, 1.1818809509277344, 0.6439124941825867)","(346.5892028808594, 257.4209289550781, 0.18192608654499054)","(7.601509094238281, 0.6337260603904724, -1.0869077444076538)","(0.01943044736981392, 235.99192810058594, 359.9837341308594)","(7.653813362121582, -0.003900157753378153, 1.0544973611831665)","(0.02501300722360611, 266.6497497558594, -0.004091779235750437)",1e-06,-0.066895,"(-0.788585, 0.000043, -0.059788)",LeftFalse_RightFalse,False,"(-6.656203746795654, -0.004042099229991436, -2.1014671325683594)","(359.9470520019531, 92.94060516357422, 359.97430419921875)",0.313582,-0.089118,"(1.940923, -0.000029, -0.045697)",LeftTrue_RightFalse
12.963745,0.060502,"(7.498208999633789, 1.1818619966506958, 0.6402958631515503)","(346.4508972167969, 257.2777099609375, 0.3503022789955139)","(7.556447982788086, 0.6338181495666504, -1.0906994342803955)","(0.015932440757751465, 235.94729614257812, 359.98321533203125)","(7.607054710388184, -0.003899803850799799, 1.0507190227508545)","(0.02227182872593403, 266.6051025390625, 359.9936828613281)",1e-06,-0.087402,"(-0.777866, -0.000022, -0.064416)",LeftFalse_RightFalse,False,"(-6.539365291595459, -0.004043931141495705, -2.103825569152832)","(359.9469299316406, 92.7801513671875, 359.97137451171875)",0.313135,-0.087806,"(1.969186, -0.000029, -0.035720)",LeftTrue_RightFalse
13.025024,0.060657,"(7.452768325805664, 1.1825491189956665, 0.6359127163887024)","(346.5148620605469, 256.878662109375, 0.7753424644470215)","(7.51140832901001, 0.633929431438446, -1.094921588897705)","(0.011046025902032852, 235.88739013671875, 359.98291015625)","(7.5597333908081055, -0.0039028888568282127, 1.046515703201294)","(0.018211375921964645, 266.54522705078125, 359.9909362792969)",0.0,-0.107727,"(-0.767156, -0.000068, -0.069987)",LeftFalse_RightFalse,False,"(-6.417749404907227, -0.004045615904033184, -2.1058013439178467)","(359.94677734375, 92.60660552978516, 359.9700012207031)",0.313668,-0.095054,"(1.997213, -0.000029, -0.029734)",LeftTrue_RightFalse
13.086548,0.060814,"(7.408139228820801, 1.1828290224075317, 0.6309195160865784)","(346.45550537109375, 256.5174255371094, 0.8982200622558594)","(7.467473030090332, 0.6340349316596985, -1.0995186567306519)","(0.006234476808458567, 235.8126220703125, 359.98272705078125)","(7.5129594802856445, -0.003907850012183189, 1.0419477224349976)","(0.014176758006215096, 266.4704284667969, 359.9883117675781)",0.0,-0.128601,"(-0.756465, -0.000086, -0.075687)",LeftFalse_RightFalse,False,"(-6.294066429138184, -0.004047405440360308, -2.1072494983673096)","(359.9466552734375, 92.4218978881836, 359.96832275390625)",0.314452,-0.113875,"(2.024943, -0.000029, -0.019885)",LeftTrue_RightFalse
13.148438,0.061044,"(7.3629608154296875, 1.1836575269699097, 0.6256994009017944)","(346.176025390625, 256.1423645019531, 0.9565751552581787)","(7.424394130706787, 0.6341268420219421, -1.1045345067977905)","(0.0020703752525150776, 235.72232055664062, 359.98248291015625)","(7.466470241546631, -0.003913301974534988, 1.0369728803634644)","(0.010713714174926281, 266.3801574707031, 359.9859924316406)",0.0,-0.14563,"(-0.745771, -0.000086, -0.081570)",LeftFalse_RightFalse,False,"(-6.167583465576172, -0.004049181006848812, -2.1077189445495605)","(359.9466247558594, 92.20694732666016, 359.9631652832031)",0.316084,-0.139556,"(2.052087, -0.000028, -0.001883)",LeftTrue_RightFalse
13.209717,0.061081,"(7.318702220916748, 1.1839739084243774, 0.6202635765075684)","(346.007568359375, 255.85179138183594, 1.1599327325820923)","(7.382957458496094, 0.6341874003410339, -1.1098248958587646)","(-0.0010164879495278, 235.6206817626953, 359.9825439453125)","(7.421205043792725, -0.003918138798326254, 1.0317342281341553)","(0.008033803664147854, 266.27850341796875, 359.9844665527344)",0.0,-0.157105,"(-0.735272, -0.000076, -0.086576)",LeftFalse_RightFalse,False,"(-6.04093599319458, -0.0040506599470973015, -2.1067023277282715)","(359.94671630859375, 91.94728088378906, 359.9538879394531)",0.317711,-0.15826,"(2.078480, -0.000026, 0.023659)",LeftTrue_RightFalse
13.272095,0.061339,"(7.274711608886719, 1.1840976476669312, 0.6148389577865601)","(345.9224853515625, 255.61209106445312, 1.1138345003128052)","(7.341716766357422, 0.6342052817344666, -1.1154686212539673)","(-0.002983958926051855, 235.50860595703125, 359.98321533203125)","(7.375752925872803, -0.003922318574041128, 1.0261553525924683)","(0.005998000968247652, 266.1664123535156, 359.9840393066406)",0.0,-0.167481,"(-0.721914, -0.000052, -0.090499)",LeftFalse_RightFalse,False,"(-5.910227298736572, -0.004052089527249336, -2.104044198989868)","(359.9468688964844, 91.63406372070312, 359.9438781738281)",0.305709,-0.183145,"(2.113585, -0.000023, 0.054972)",LeftTrue_RightFalse
13.332764,0.061203,"(7.231804847717285, 1.184138298034668, 0.6097539067268372)","(345.79168701171875, 255.43295288085938, 0.943792998790741)","(7.302382469177246, 0.6341879963874817, -1.1211086511611938)","(-0.003951617516577244, 235.3953857421875, 359.984375)","(7.332170486450195, -0.003924993332475424, 1.0205827951431274)","(0.004569138400256634, 266.0531921386719, 359.9845275878906)",0.0,-0.176971,"(-0.712004, -0.000037, -0.093393)",LeftFalse_RightFalse,False,"(-5.781535625457764, -0.004053532145917416, -2.0999302864074707)","(359.9471130371094, 91.28955078125, 359.9349670410156)",0.30893,-0.208938,"(2.136621, -0.000022, 0.084665)",LeftTrue_RightFalse
13.391113,0.060645,"(7.191185474395752, 1.1841514110565186, 0.6042793393135071)","(345.68548583984375, 255.28750610351562, 0.886472761631012)","(7.265263557434082, 0.6341692805290222, -1.1266981363296509)","(-0.004506452474743128, 235.28131103515625, 359.9853210449219)","(7.29077672958374, -0.003926866687834263, 1.015053629875183)","(0.0036111364606767893, 265.93914794921875, 359.9850769042969)",0.0,-0.184967,"(-0.705356, -0.000027, -0.095711)",LeftFalse_RightFalse,False,"(-5.656315326690674, -0.00405466090887785, -2.094130277633667)","(359.9476623535156, 90.90755462646484, 359.9246520996094)",0.324612,-0.243962,"(2.151056, -0.000016, 0.110082)",LeftTrue_RightFalse
13.451538,0.060593,"(7.149496078491211, 1.1841559410095215, 0.5987880229949951)","(345.70361328125, 255.207763671875, 1.0779399871826172)","(7.2277045249938965, 0.634155809879303, -1.1326572895050049)","(-0.0048760841600596905, 235.15733337402344, 359.9859924316406)","(7.248575687408447, -0.003928067162632942, 1.009148120880127)","(0.002952426439151168, 265.8151550292969, 359.9854431152344)",0.005556,-0.18634,"(-0.692557, -0.000010, -0.098620)",LeftFalse_RightFalse,False,"(-5.525578498840332, -0.004055174067616463, -2.085366725921631)","(359.9483947753906, 90.42964935302734, 359.9083557128906)",0.314802,-0.27967,"(2.181209, -0.000013, 0.166664)",LeftTrue_RightFalse
13.512329,0.060622,"(7.108355522155762, 1.1841509342193604, 0.5927958488464355)","(345.8278503417969, 255.10861206054688, 1.4468841552734375)","(7.190498352050781, 0.6341120600700378, -1.138716459274292)","(-0.00471082516014576, 235.03213500976562, 359.9872741699219)","(7.206682205200195, -0.0039285472594201565, 1.0031428337097168)","(0.0024304434191435575, 265.68994140625, 359.9866638183594)",0.013333,-0.189758,"(-0.684240, -0.000005, -0.099479)",LeftFalse_RightFalse,False,"(-5.392740249633789, -0.004055776167660952, -2.0740127563476562)","(359.94903564453125, 89.88398742675781, 359.8937683105469)",0.319039,-0.309502,"(2.199884, -0.000011, 0.214620)",LeftTrue_RightFalse
13.572632,0.060559,"(7.068628311157227, 1.1848353147506714, 0.5870110392570496)","(346.1651916503906, 255.1099853515625, 1.5446118116378784)","(7.154049873352051, 0.6340683698654175, -1.1447885036468506)","(-0.004556103143841028, 234.90744018554688, 359.98858642578125)","(7.165565490722656, -0.003928814083337784, 0.9971137642860413)","(0.00189308263361454, 265.5652770996094, 359.9878845214844)",0.044935,-0.198578,"(-0.677122, -0.000004, -0.100828)",LeftFalse_RightFalse,False,"(-5.259738445281982, -0.004056192468851805, -2.059779167175293)","(359.94989013671875, 89.26728057861328, 359.87872314453125)",0.324019,-0.342829,"(2.217486, -0.000008, 0.264986)",LeftTrue_RightFalse
13.631226,0.060162,"(7.03106689453125, 1.1851005554199219, 0.5807072520256042)","(346.2103271484375, 254.9676513671875, 1.5296266078948975)","(7.119091510772705, 0.6340541839599609, -1.150803565979004)","(-0.005051550921052694, 234.78329467773438, 359.9894104003906)","(7.125956058502197, -0.0039292555302381516, 0.9911230206489563)","(0.0010575137566775084, 265.44110107421875, 359.9883117675781)",0.09669,-0.207062,"(-0.675262, -0.000009, -0.103522)",LeftFalse_RightFalse,False,"(-5.129599094390869, -0.004056334495544434, -2.0429134368896484)","(359.95086669921875, 88.59551239013672, 359.8636779785156)",0.339814,-0.376091,"(2.226938, -0.000006, 0.305473)",LeftTrue_RightFalse
13.689575,0.059812,"(6.993305206298828, 1.1860229969024658, 0.5736073851585388)","(345.634521484375, 254.59759521484375, 1.5089175701141357)","(7.084414482116699, 0.6340862512588501, -1.157073974609375)","(359.9927978515625, 234.65106201171875, 359.9898376464844)","(7.0863142013549805, -0.003930547274649143, 0.9848522543907166)","(-0.0010175573406741023, 265.30889892578125, 359.9875793457031)",0.1503,-0.215027,"(-0.680396, -0.000029, -0.108640)",LeftFalse_RightFalse,False,"(-4.9990553855896, -0.004056356381624937, -2.0223450660705566)","(359.95196533203125, 87.83103942871094, 359.84503173828125)",0.343163,-0.407747,"(2.241230, -0.000005, 0.369633)",LeftTrue_RightFalse
13.748535,0.059649,"(6.954580307006836, 1.18641996383667, 0.5658280849456787)","(345.22906494140625, 254.22821044921875, 1.6996045112609863)","(7.0491132736206055, 0.6341366767883301, -1.1637318134307861)","(359.98919677734375, 234.50912475585938, 359.9906311035156)","(7.04566764831543, -0.003933480009436607, 0.9781771302223206)","(-0.0045241666957736015, 265.16693115234375, 359.9864501953125)",0.19855,-0.220429,"(-0.693637, -0.000063, -0.114999)",LeftFalse_RightFalse,False,"(-4.866425037384033, -0.004056415520608425, -1.9978699684143066)","(359.9529113769531, 86.97618865966797, 359.82745361328125)",0.344371,-0.431538,"(2.254156, -0.000006, 0.434745)",LeftTrue_RightFalse
13.808716,0.059754,"(6.913601875305176, 1.1865947246551514, 0.5580275058746338)","(345.2360534667969, 253.90371704101562, 1.7661091089248657)","(7.012380123138428, 0.6341937184333801, -1.1709108352661133)","(359.984375, 234.3553924560547, 359.9920349121094)","(7.0031352043151855, -0.003938521724194288, 0.9709620475769043)","(359.9906311035156, 265.01318359375, 359.98516845703125)",0.241975,-0.240418,"(-0.714184, -0.000097, -0.122214)",LeftFalse_RightFalse,False,"(-4.73038911819458, -0.004056553356349468, -1.9691333770751953)","(359.95367431640625, 86.03101348876953, 359.8126220703125)",0.34505,-0.45982,"(2.266407, -0.000007, 0.498324)",LeftTrue_RightFalse
13.872192,0.060484,"(6.868809223175049, 1.186689853668213, 0.5493485331535339)","(345.2248229980469, 253.640869140625, 1.7058886289596558)","(6.972848892211914, 0.6343199014663696, -1.1791460514068604)","(359.9776611328125, 234.17431640625, 359.992431640625)","(6.9567718505859375, -0.003945986274629831, 0.9626467823982239)","(359.984619140625, 264.8321228027344, 359.9820861816406)",0.281448,-0.272919,"(-0.749034, -0.000130, -0.137173)",LeftFalse_RightFalse,False,"(-4.586435317993164, -0.004056908655911684, -1.9345289468765259)","(359.9545593261719, 84.95674133300781, 359.79803466796875)",0.335218,-0.485592,"(2.279168, -0.000012, 0.585715)",LeftTrue_RightFalse
