ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.439453,0.017846,"(-0.6182100176811218, 0.9050309658050537, -34.450843811035156)","(24.210391998291016, 60.3886604309082, 183.3031768798828)","(1.5575958490371704, 1.2599544525146484, -33.508785247802734)","(359.91815185546875, 189.83651733398438, 359.98626708984375)","(-1.3745611906051636, -0.03989614546298981, -33.81836700439453)","(359.91705322265625, 178.84495544433594, 0.002133643254637718)",0.0,-0.023529,"(-0.001072, -0.000049, 0.037324)",LeftFalse_RightFalse,False,"(2.8360307216644287, -0.003944375552237034, -2.1428754329681396)","(359.9907531738281, 93.28010559082031, -0.004835835192352533)",0.064552,-0.058511,"(0.802796, 0.000000, -0.029118)",LeftFalse_RightFalse
27.49646,0.018336,"(-0.6227348446846008, 0.9046759605407715, -34.47842788696289)","(22.53125762939453, 61.82365036010742, 182.77667236328125)","(1.557544231414795, 1.2599514722824097, -33.506805419921875)","(359.9178771972656, 189.83749389648438, 359.9862060546875)","(-1.3746178150177002, -0.03989898040890694, -33.81634521484375)","(359.916748046875, 178.84591674804688, 0.002110196277499199)",0.0,-0.023529,"(-0.001016, -0.000052, 0.036044)",LeftFalse_RightFalse,False,"(2.881742477416992, -0.003944355063140392, -2.1445019245147705)","(359.9907531738281, 93.2375259399414, -0.0049056196585297585)",0.064595,-0.060985,"(0.802619, 0.000000, -0.027735)",LeftFalse_RightFalse
27.548096,0.017697,"(-0.6270145773887634, 0.9029649496078491, -34.502838134765625)","(20.18587303161621, 63.07257080078125, 183.29026794433594)","(1.5574922561645508, 1.2599488496780396, -33.50495147705078)","(359.9178771972656, 189.8377227783203, 359.9862060546875)","(-1.3746707439422607, -0.039901647716760635, -33.814476013183594)","(359.916748046875, 178.84616088867188, 0.002111221896484494)",0.0,-0.023529,"(-0.001019, -0.000052, 0.036116)",LeftFalse_RightFalse,False,"(2.9232077598571777, -0.003944358788430691, -2.1459107398986816)","(359.9907531738281, 93.19732666015625, -0.00498615438118577)",0.064566,-0.063176,"(0.802479, 0.000001, -0.026709)",LeftFalse_RightFalse
27.600586,0.017643,"(-0.6313705444335938, 0.8995035886764526, -34.526790618896484)","(17.28903579711914, 64.2711181640625, 184.28050231933594)","(1.5574378967285156, 1.2599458694458008, -33.50300979614258)","(359.9179382324219, 189.83782958984375, 359.9862060546875)","(-1.3747262954711914, -0.03990429639816284, -33.812530517578125)","(359.91680908203125, 178.8462677001953, 0.0021193481516093016)",0.0,-0.023529,"(-0.000983, -0.000048, 0.035269)",LeftFalse_RightFalse,False,"(2.9653735160827637, -0.003944257274270058, -2.1472747325897217)","(359.9907531738281, 93.15478515625, -0.005092318169772625)",0.064483,-0.065369,"(0.802315, 0.000000, -0.025285)",LeftFalse_RightFalse
27.652832,0.017519,"(-0.6365392208099365, 0.8940280079841614, -34.54893493652344)","(14.097126007080078, 65.00983428955078, 185.0946044921875)","(1.5573843717575073, 1.2599431276321411, -33.50111389160156)","(359.9177551269531, 189.83787536621094, 359.9861755371094)","(-1.3747793436050415, -0.03990687429904938, -33.81063461303711)","(359.9166259765625, 178.84629821777344, 0.0021105296909809113)",0.0,-0.023529,"(-0.001018, -0.000051, 0.036343)",LeftFalse_RightFalse,False,"(3.0072579383850098, -0.003944306168705225, -2.1485674381256104)","(359.9907531738281, 93.11117553710938, -0.005156990606337786)",0.064017,-0.067503,"(0.802194, 0.000000, -0.024367)",LeftFalse_RightFalse
27.704834,0.01746,"(-0.6425347328186035, 0.8856227397918701, -34.57175064086914)","(10.77236270904541, 65.51791381835938, 185.872802734375)","(1.557328224182129, 1.259940266609192, -33.49917221069336)","(359.917724609375, 189.83731079101562, 359.9861755371094)","(-1.3748328685760498, -0.03990955650806427, -33.80872344970703)","(359.9165954589844, 178.84573364257812, 0.002110708737745881)",0.0,-0.023529,"(-0.001056, -0.000053, 0.037396)",LeftFalse_RightFalse,False,"(3.048910140991211, -0.0039442614652216434, -2.14978289604187)","(359.9907531738281, 93.06619262695312, -0.005260818172246218)",0.064538,-0.069573,"(0.801998, 0.000001, -0.022829)",LeftFalse_RightFalse
27.757446,0.017483,"(-0.6486356258392334, 0.8765965104103088, -34.59254455566406)","(7.340511322021484, 65.81356811523438, 186.42999267578125)","(1.557273268699646, 1.2599371671676636, -33.497188568115234)","(359.9178161621094, 189.83753967285156, 359.9862060546875)","(-1.3748897314071655, -0.03991229459643364, -33.806724548339844)","(359.91668701171875, 178.84597778320312, 0.002125122817233205)",0.0,-0.023529,"(-0.001083, -0.000052, 0.038117)",LeftFalse_RightFalse,False,"(3.091146945953369, -0.003944212570786476, -2.150951385498047)","(359.99078369140625, 93.01925659179688, -0.005328054539859295)",0.064557,-0.071636,"(0.801816, 0.000001, -0.021426)",LeftFalse_RightFalse
27.80957,0.017409,"(-0.6540429592132568, 0.8677474856376648, -34.61140060424805)","(4.266570091247559, 66.26258087158203, 187.23660278320312)","(1.5572214126586914, 1.259934425354004, -33.49527359008789)","(359.9177551269531, 189.83837890625, 359.9861755371094)","(-1.3749451637268066, -0.039914943277835846, -33.80476760864258)","(359.9166259765625, 178.84681701660156, 0.002122832927852869)",0.0,-0.023529,"(-0.001045, -0.000051, 0.037185)",LeftFalse_RightFalse,False,"(3.1329281330108643, -0.00394424656406045, -2.1520423889160156)","(359.99078369140625, 92.97148895263672, -0.005388883873820305)",0.064442,-0.073633,"(0.801672, -0.000001, -0.020403)",LeftFalse_RightFalse
27.861328,0.017306,"(-0.6589540243148804, 0.8593924045562744, -34.629615783691406)","(1.900331974029541, 66.77603149414062, 187.44293212890625)","(1.5571712255477905, 1.2599315643310547, -33.49333572387695)","(359.91778564453125, 189.83944702148438, 359.9862060546875)","(-1.3750017881393433, -0.03991768881678581, -33.80277633666992)","(359.91668701171875, 178.84786987304688, 0.0021297959610819817)",0.0,-0.023529,"(-0.001120, -0.000055, 0.039257)",LeftFalse_RightFalse,False,"(3.174372911453247, -0.0039442069828510284, -2.153055429458618)","(359.99078369140625, 92.92265319824219, -0.005472920369356871)",0.064447,-0.075588,"(0.801497, 0.000000, -0.018931)",LeftFalse_RightFalse
27.912964,0.017281,"(-0.6630147695541382, 0.8525285720825195, -34.646175384521484)","(0.30655530095100403, 67.459228515625, 187.16940307617188)","(1.557122826576233, 1.2599287033081055, -33.491390228271484)","(359.9179382324219, 189.84109497070312, 359.9862365722656)","(-1.375059962272644, -0.039920493960380554, -33.800743103027344)","(359.9168395996094, 178.8495330810547, 0.00214279699139297)",0.0,-0.023529,"(-0.001143, -0.000054, 0.039760)",LeftFalse_RightFalse,False,"(3.2157983779907227, -0.003944245632737875, -2.1540067195892334)","(359.99078369140625, 92.8726806640625, -0.005520764738321304)",0.063951,-0.077492,"(0.801373, 0.000001, -0.017996)",LeftFalse_RightFalse
27.964111,0.01719,"(-0.6663538217544556, 0.8479302525520325, -34.65811538696289)","(359.4295959472656, 68.20873260498047, 187.1658935546875)","(1.5570679903030396, 1.2599259614944458, -33.489418029785156)","(359.9178771972656, 189.84158325195312, 359.9862365722656)","(-1.3751169443130493, -0.03992316499352455, -33.79874801635742)","(359.916748046875, 178.85000610351562, 0.0021378069650381804)",0.0,-0.023529,"(-0.001114, -0.000053, 0.039165)",LeftFalse_RightFalse,False,"(3.2568001747131348, -0.003944189287722111, -2.1548783779144287)","(359.99078369140625, 92.82180786132812, -0.005603785160928965)",0.064487,-0.079316,"(0.801167, 0.000000, -0.016441)",LeftFalse_RightFalse
28.016968,0.017407,"(-0.6697829961776733, 0.8439385294914246, -34.668758392333984)","(358.9640808105469, 69.30757141113281, 187.14376831054688)","(1.557008981704712, 1.259922981262207, -33.48733901977539)","(359.9178466796875, 189.84178161621094, 359.9862365722656)","(-1.3751766681671143, -0.03992601856589317, -33.79665756225586)","(359.916748046875, 178.8502197265625, 0.002139333402737975)",0.0,-0.023529,"(-0.001079, -0.000054, 0.038213)",LeftFalse_RightFalse,False,"(3.2991199493408203, -0.0039442479610443115, -2.1557133197784424)","(359.99078369140625, 92.76812744140625, -0.00565494317561388)",0.064462,-0.081166,"(0.800979, 0.000000, -0.015013)",LeftFalse_RightFalse
28.069824,0.017487,"(-0.6726060509681702, 0.8411943912506104, -34.675907135009766)","(358.8183288574219, 70.71819305419922, 186.8509979248047)","(1.5569541454315186, 1.2599198818206787, -33.48531723022461)","(359.91766357421875, 189.84243774414062, 359.9861755371094)","(-1.375234603881836, -0.03992883116006851, -33.79460525512695)","(359.9165344238281, 178.85086059570312, 0.002126681385561824)",0.0,-0.023529,"(-0.001143, -0.000057, 0.040082)",LeftFalse_RightFalse,False,"(3.3414461612701416, -0.0039442540146410465, -2.156480073928833)","(359.99078369140625, 92.71324157714844, -0.005703434813767672)",0.064367,-0.08296,"(0.800827, -0.000001, -0.013973)",LeftFalse_RightFalse
28.121582,0.017387,"(-0.6757552027702332, 0.8387266993522644, -34.68090057373047)","(358.9201965332031, 72.29360961914062, 186.6389923095703)","(1.5569026470184326, 1.2599167823791504, -33.483333587646484)","(359.9176330566406, 189.84364318847656, 359.9861755371094)","(-1.3752927780151367, -0.0399317666888237, -33.79256057739258)","(359.91650390625, 178.85208129882812, 0.0021273884922266006)",0.0,-0.023529,"(-0.001142, -0.000056, 0.040041)",LeftFalse_RightFalse,False,"(3.3829188346862793, -0.0039441585540771484, -2.157161235809326)","(359.9908142089844, 92.65813446044922, 359.9942321777344)",0.064351,-0.084675,"(0.800643, 0.000000, -0.012482)",LeftFalse_RightFalse
28.174927,0.017496,"(-0.6784694790840149, 0.8371079564094543, -34.68395233154297)","(359.0696716308594, 74.13941955566406, 186.2515869140625)","(1.5568410158157349, 1.259913682937622, -33.48118209838867)","(359.9176330566406, 189.84344482421875, 359.9861755371094)","(-1.375353455543518, -0.03993484750390053, -33.79042053222656)","(359.91650390625, 178.8518829345703, 0.0021275340113788843)",0.0,-0.023529,"(-0.001127, -0.000057, 0.039781)",LeftFalse_RightFalse,False,"(3.4255762100219727, -0.00394415995106101, -2.1577954292297363)","(359.9908142089844, 92.60037231445312, 359.9941711425781)",0.064436,-0.086396,"(0.800447, 0.000001, -0.011040)",LeftFalse_RightFalse
28.227417,0.01746,"(-0.6801748871803284, 0.8351141810417175, -34.68574142456055)","(359.3076171875, 75.55781555175781, 185.60165405273438)","(1.5567822456359863, 1.2599105834960938, -33.47907257080078)","(359.9176025390625, 189.8436279296875, 359.9861755371094)","(-1.3754136562347412, -0.03993784263730049, -33.78830337524414)","(359.9164733886719, 178.85206604003906, 0.002128101186826825)",0.0,-0.023529,"(-0.001135, -0.000055, 0.040014)",LeftFalse_RightFalse,False,"(3.467594623565674, -0.003944167867302895, -2.158348798751831)","(359.9908142089844, 92.5422592163086, 359.9941101074219)",0.064561,-0.088031,"(0.800284, 0.000001, -0.009964)",LeftFalse_RightFalse
28.279907,0.017503,"(-0.6796494722366333, 0.8329054713249207, -34.68694305419922)","(359.90606689453125, 76.34679412841797, 184.0843048095703)","(1.5567233562469482, 1.2599073648452759, -33.47697448730469)","(359.91748046875, 189.8439178466797, 359.98614501953125)","(-1.3754734992980957, -0.039940815418958664, -33.78619384765625)","(359.9163513183594, 178.8523406982422, 0.0021230026613920927)",0.0,-0.023529,"(-0.001147, -0.000056, 0.040545)",LeftFalse_RightFalse,False,"(3.509617805480957, -0.003944160882383585, -2.1588330268859863)","(359.9908142089844, 92.48300170898438, 359.99407958984375)",0.064326,-0.08963,"(0.800097, 0.000000, -0.008504)",LeftFalse_RightFalse
28.332153,0.017451,"(-0.6779122948646545, 0.8336679935455322, -34.68751907348633)","(0.3137669265270233, 76.74249267578125, 182.3265838623047)","(1.5566602945327759, 1.259904146194458, -33.47483444213867)","(359.9173583984375, 189.84312438964844, 359.9861145019531)","(-1.3755325078964233, -0.03994372487068176, -33.784095764160156)","(359.91619873046875, 178.8515625, 0.002115689218044281)",0.0,-0.023529,"(-0.001113, -0.000056, 0.039630)",LeftFalse_RightFalse,False,"(3.5513882637023926, -0.003944153897464275, -2.1592495441436768)","(359.9908142089844, 92.42314910888672, 359.9940490722656)",0.063828,-0.091172,"(0.799964, 0.000001, -0.007542)",LeftFalse_RightFalse
28.384888,0.017545,"(-0.6768090724945068, 0.8316118121147156, -34.6859016418457)","(0.4978838264942169, 77.04947662353516, 181.0602569580078)","(1.5566052198410034, 1.2599009275436401, -33.47273635864258)","(359.91741943359375, 189.84454345703125, 359.98614501953125)","(-1.3755944967269897, -0.03994669392704964, -33.78192138671875)","(359.9162902832031, 178.85296630859375, 0.0021306343842297792)",0.0,-0.023529,"(-0.001237, -0.000059, 0.042864)",LeftFalse_RightFalse,False,"(3.5935609340667725, -0.003944205120205879, -2.1595969200134277)","(359.9908142089844, 92.36152648925781, 359.9939880371094)",0.064333,-0.092674,"(0.799740, 0.000002, -0.005981)",LeftFalse_RightFalse
28.437622,0.017546,"(-0.6760531067848206, 0.8295601010322571, -34.68321228027344)","(0.5734835863113403, 77.16301727294922, 180.78341674804688)","(1.5565402507781982, 1.2598978281021118, -33.47053146362305)","(359.9173583984375, 189.84388732910156, 359.9861145019531)","(-1.3756561279296875, -0.03994957357645035, -33.779754638671875)","(359.9162292480469, 178.85231018066406, 0.0021272285375744104)",0.0,-0.023529,"(-0.001165, -0.000056, 0.041141)",LeftFalse_RightFalse,False,"(3.635735034942627, -0.0039441343396902084, -2.1598777770996094)","(359.9908142089844, 92.2989273071289, 359.99395751953125)",0.064336,-0.094135,"(0.799534, 0.000000, -0.004523)",LeftFalse_RightFalse
28.487915,0.017134,"(-0.6756963729858398, 0.8284513354301453, -34.68083953857422)","(0.4101264774799347, 77.10052490234375, 180.6882781982422)","(1.5564863681793213, 1.259894847869873, -33.46847915649414)","(359.9174499511719, 189.8450164794922, 359.98614501953125)","(-1.3757166862487793, -0.039952438324689865, -33.77764129638672)","(359.91632080078125, 178.8534393310547, 0.002138742944225669)",0.0,-0.023529,"(-0.001185, -0.000056, 0.041633)",LeftFalse_RightFalse,False,"(3.6759588718414307, -0.003944111056625843, -2.1600804328918457)","(359.9908142089844, 92.23834228515625, 359.9939270019531)",0.064266,-0.095475,"(0.799372, -0.000001, -0.003496)",LeftFalse_RightFalse
28.542358,0.01766,"(-0.6748918294906616, 0.8274368643760681, -34.6788215637207)","(0.2483391910791397, 77.12133026123047, 180.2521209716797)","(1.5564326047897339, 1.2598915100097656, -33.46630859375)","(359.9173583984375, 189.8471221923828, 359.9861145019531)","(-1.3757811784744263, -0.03995561599731445, -33.775367736816406)","(359.9162292480469, 178.8555450439453, 0.0021322595421224833)",0.0,-0.023529,"(-0.001208, -0.000058, 0.042382)",LeftFalse_RightFalse,False,"(3.7195119857788086, -0.0039440481923520565, -2.1602277755737305)","(359.9908447265625, 92.17166900634766, 359.9938659667969)",0.064192,-0.096887,"(0.799170, -0.000001, -0.002009)",LeftFalse_RightFalse
28.595581,0.017645,"(-0.6740394830703735, 0.8267718553543091, -34.6774787902832)","(0.30407217144966125, 77.11907196044922, 179.46836853027344)","(1.5563808679580688, 1.2598884105682373, -33.46417236328125)","(359.91741943359375, 189.84945678710938, 359.98614501953125)","(-1.3758457899093628, -0.03995859995484352, -33.773109436035156)","(359.9162902832031, 178.85789489746094, 0.002138543641194701)",0.0,-0.023529,"(-0.001235, -0.000058, 0.043056)",LeftFalse_RightFalse,False,"(3.761967897415161, -0.003944101743400097, -2.1603026390075684)","(359.9908447265625, 92.10579681396484, 359.9938659667969)",0.064279,-0.098214,"(0.798957, 0.000001, -0.000551)",LeftFalse_RightFalse
28.646729,0.017337,"(-0.6732448935508728, 0.8264119625091553, -34.67624282836914)","(0.28876322507858276, 77.13552856445312, 178.62222290039062)","(1.5563290119171143, 1.259885311126709, -33.46208190917969)","(359.91741943359375, 189.8515167236328, 359.98614501953125)","(-1.375908613204956, -0.03996175527572632, -33.770912170410156)","(359.9162902832031, 178.8599395751953, 0.002138671698048711)",0.0,-0.023529,"(-0.001197, -0.000058, 0.042172)",LeftFalse_RightFalse,False,"(3.8029022216796875, -0.003944100346416235, -2.160306215286255)","(359.9908447265625, 92.04137420654297, 359.9938049316406)",0.064425,-0.099438,"(0.798784, 0.000000, 0.000498)",LeftFalse_RightFalse
28.699341,0.017451,"(-0.672553300857544, 0.8262037038803101, -34.67460250854492)","(0.261238157749176, 77.13656616210938, 178.1862030029297)","(1.5562684535980225, 1.2598823308944702, -33.459869384765625)","(359.9172668457031, 189.85194396972656, 359.986083984375)","(-1.375972032546997, -0.039964769035577774, -33.768680572509766)","(359.9161376953125, 178.86036682128906, 0.0021260944195091724)",0.0,-0.023529,"(-0.001257, -0.000061, 0.043891)",LeftFalse_RightFalse,False,"(3.8449416160583496, -0.00394408218562603, -2.1602420806884766)","(359.9908447265625, 91.9743423461914, 359.9937744140625)",0.064193,-0.100658,"(0.798579, 0.000001, 0.001953)",LeftFalse_RightFalse
28.750366,0.017181,"(-0.6718490719795227, 0.8260905146598816, -34.672828674316406)","(0.2810710370540619, 77.13753509521484, 178.06802368164062)","(1.556207299232483, 1.2598789930343628, -33.45771026611328)","(359.9170837402344, 189.85189819335938, 359.9860534667969)","(-1.3760327100753784, -0.039967868477106094, -33.76652908325195)","(359.91595458984375, 178.86033630371094, 0.0021130491513758898)",0.0,-0.023529,"(-0.001188, -0.000060, 0.042206)",LeftFalse_RightFalse,False,"(3.885601758956909, -0.00394401466473937, -2.1601171493530273)","(359.9908447265625, 91.90880584716797, 359.9937744140625)",0.063697,-0.101788,"(0.798436, 0.000000, 0.002912)",LeftFalse_RightFalse
28.80249,0.017313,"(-0.671474277973175, 0.8260195255279541, -34.670780181884766)","(0.2704954445362091, 77.14766693115234, 178.0443878173828)","(1.5561444759368896, 1.2598756551742554, -33.45545959472656)","(359.91717529296875, 189.85235595703125, 359.986083984375)","(-1.3760976791381836, -0.03997102379798889, -33.764251708984375)","(359.9160461425781, 178.86077880859375, 0.002125171013176441)",0.0,-0.023529,"(-0.001286, -0.000062, 0.044675)",LeftFalse_RightFalse,False,"(3.927264451980591, -0.003948876168578863, -2.1599225997924805)","(359.9910583496094, 91.84088134765625, 359.99420166015625)",0.0642,-0.10291,"(0.798591, -0.000548, 0.004512)",LeftFalse_RightFalse
28.85437,0.017306,"(-0.6711312532424927, 0.8259803056716919, -34.66869354248047)","(0.27887094020843506, 77.13243865966797, 177.9978485107422)","(1.556085467338562, 1.259872317314148, -33.453250885009766)","(359.9171142578125, 189.85324096679688, 359.9860534667969)","(-1.3761619329452515, -0.039974190294742584, -33.762001037597656)","(359.9159851074219, 178.86166381835938, 0.002123333979398012)",0.0,-0.023529,"(-0.001245, -0.000061, 0.043837)",LeftFalse_RightFalse,False,"(3.9686858654022217, -0.004005021415650845, -2.159670352935791)","(359.99334716796875, 91.77301025390625, -0.003013243665918708)",0.05852,-0.103978,"(0.799976, -0.002106, 0.006054)",LeftFalse_RightFalse
28.90625,0.017317,"(-0.6707027554512024, 0.8259590268135071, -34.66659927368164)","(0.2830154299736023, 77.1535873413086, 177.90907287597656)","(1.5560252666473389, 1.2598689794540405, -33.45104217529297)","(359.9169616699219, 189.85382080078125, 359.98602294921875)","(-1.3762249946594238, -0.039977315813302994, -33.759765625)","(359.9158020019531, 178.86224365234375, 0.0021135853603482246)",0.0,-0.023529,"(-0.001211, -0.000061, 0.042936)",LeftFalse_RightFalse,False,"(4.010159492492676, -0.004131635185331106, -2.1593406200408936)","(-0.0014178260462358594, 91.70405578613281, -0.001983097055926919)",0.057069,-0.10499,"(0.800922, -0.002842, 0.006968)",LeftFalse_RightFalse
28.957397,0.017173,"(-0.670515775680542, 0.8259438872337341, -34.664459228515625)","(0.2852332890033722, 77.15254211425781, 177.79637145996094)","(1.555971622467041, 1.259865641593933, -33.44890213012695)","(359.9169616699219, 189.855712890625, 359.98602294921875)","(-1.3762884140014648, -0.03998042643070221, -33.757530212402344)","(359.91583251953125, 178.8641357421875, 0.002121533500030637)",0.0,-0.023529,"(-0.001204, -0.000061, 0.042728)",LeftFalse_RightFalse,False,"(4.051131248474121, -0.004293201491236687, -2.1589529514312744)","(0.0053290994837880135, 91.63522338867188, -0.001727744354866445)",0.056859,-0.105953,"(0.801946, -0.003434, 0.008302)",LeftFalse_RightFalse
29.009033,0.017213,"(-0.6704238653182983, 0.8259370923042297, -34.66228485107422)","(0.2931012511253357, 77.14964294433594, 177.73573303222656)","(1.5559117794036865, 1.2598621845245361, -33.44670104980469)","(359.9167785644531, 189.8561553955078, 359.9859924316406)","(-1.3763508796691895, -0.0399836041033268, -33.75531005859375)","(359.9156494140625, 178.8645782470703, 0.002108678687363863)",0.0,-0.023529,"(-0.001223, -0.000062, 0.043453)",LeftFalse_RightFalse,False,"(4.092539310455322, -0.004475474823266268, -2.158498525619507)","(0.01299781072884798, 91.56505584716797, -0.0018651379505172372)",0.056306,-0.106851,"(0.802646, -0.003615, 0.009260)",LeftFalse_RightFalse
29.061035,0.017264,"(-0.670401930809021, 0.8259300589561462, -34.6600341796875)","(0.2818011939525604, 77.13938903808594, 177.76174926757812)","(1.5558489561080933, 1.2598588466644287, -33.44443893432617)","(359.9167785644531, 189.8564910888672, 359.9859924316406)","(-1.3764151334762573, -0.03998679667711258, -33.753028869628906)","(359.9156494140625, 178.8649139404297, 0.002110409317538142)",0.0,-0.023529,"(-0.001248, -0.000062, 0.044146)",LeftFalse_RightFalse,False,"(4.134192943572998, -0.004666544031351805, -2.157975435256958)","(0.021090049296617508, 91.49382019042969, -0.0022018139716237783)",0.055606,-0.107726,"(0.803370, -0.003708, 0.010685)",LeftFalse_RightFalse
29.113037,0.017313,"(-0.6700806021690369, 0.825923502445221, -34.65779495239258)","(0.27783098816871643, 77.13492584228516, 177.79661560058594)","(1.5557820796966553, 1.2598557472229004, -33.44212341308594)","(359.9168701171875, 189.85633850097656, 359.98602294921875)","(-1.3764805793762207, -0.03998985141515732, -33.7507209777832)","(359.9157409667969, 178.86476135253906, 0.002120683202520013)",0.0,-0.023529,"(-0.001287, -0.000062, 0.045178)",LeftFalse_RightFalse,False,"(4.175951957702637, -0.004859273787587881, -2.157388210296631)","(0.02932104840874672, 91.421875, -0.002602687571197748)",0.056271,-0.10856,"(0.803813, -0.003704, 0.011631)",LeftFalse_RightFalse
29.166992,0.017668,"(-0.6698195934295654, 0.8259173035621643, -34.65544509887695)","(0.272518128156662, 77.13678741455078, 177.80203247070312)","(1.5557212829589844, 1.2598521709442139, -33.439762115478516)","(359.9169616699219, 189.8577117919922, 359.9860534667969)","(-1.3765501976013184, -0.039993204176425934, -33.748287200927734)","(359.91583251953125, 178.8661346435547, 0.002130937296897173)",0.0,-0.023529,"(-0.001231, -0.000059, 0.043687)",LeftFalse_RightFalse,False,"(4.219337463378906, -0.00505762780085206, -2.156705856323242)","(0.03783155232667923, 91.34647369384766, -0.0030651784036308527)",0.05411,-0.109369,"(0.804396, -0.003650, 0.013123)",LeftFalse_RightFalse
29.220215,0.017695,"(-0.6697216033935547, 0.8259189128875732, -34.65318298339844)","(0.26950734853744507, 77.1408920288086, 177.75460815429688)","(1.5556656122207642, 1.2598485946655273, -33.43753433227539)","(359.9166564941406, 189.85951232910156, 359.9859619140625)","(-1.3766149282455444, -0.03999650105834007, -33.7459716796875)","(359.9154968261719, 178.86795043945312, 0.0021087508648633957)",0.0,-0.023529,"(-0.001305, -0.000065, 0.045818)",LeftFalse_RightFalse,False,"(4.262085914611816, -0.005249927286058664, -2.155966281890869)","(0.046122957020998, 91.27164459228516, -0.003504351945593953)",0.053534,-0.110124,"(0.804823, -0.003577, 0.014556)",LeftFalse_RightFalse
29.272339,0.01751,"(-0.6697174906730652, 0.8259127140045166, -34.6508674621582)","(0.26912689208984375, 77.14063262939453, 177.72483825683594)","(1.5556104183197021, 1.25984525680542, -33.43528366088867)","(359.9167785644531, 189.8616485595703, 359.9859924316406)","(-1.3766822814941406, -0.03999975323677063, -33.74361038208008)","(359.9156494140625, 178.8700714111328, 0.0021241670474410057)",0.0,-0.023529,"(-0.001296, -0.000062, 0.045569)",LeftFalse_RightFalse,False,"(4.303973197937012, -0.005434805992990732, -2.155177593231201)","(0.05413040146231651, 91.1978759765625, -0.003912428859621286)",0.053981,-0.110817,"(0.805051, -0.003528, 0.015505)",LeftFalse_RightFalse
29.324219,0.017431,"(-0.6697511672973633, 0.8259084224700928, -34.64853286743164)","(0.25877007842063904, 77.13665008544922, 177.72886657714844)","(1.5555518865585327, 1.2598421573638916, -33.43300247192383)","(359.9168395996094, 189.86325073242188, 359.98602294921875)","(-1.3767493963241577, -0.04000294208526611, -33.74124526977539)","(359.91571044921875, 178.87167358398438, 0.0021263344679027796)",0.0,-0.023529,"(-0.001261, -0.000061, 0.044730)",LeftFalse_RightFalse,False,"(4.345729827880859, -0.005615962669253349, -2.154324531555176)","(0.06199397146701813, 91.12383270263672, -0.004319116473197937)",0.052713,-0.111461,"(0.805341, -0.003464, 0.016972)",LeftFalse_RightFalse
29.376221,0.017342,"(-0.6697938442230225, 0.8259079456329346, -34.64620590209961)","(0.25590136647224426, 77.13420104980469, 177.74964904785156)","(1.55548894405365, 1.2598389387130737, -33.43069076538086)","(359.91668701171875, 189.86387634277344, 359.9859619140625)","(-1.3768151998519897, -0.04000616818666458, -33.73890686035156)","(359.91552734375, 178.872314453125, 0.002112668240442872)",0.0,-0.023529,"(-0.001308, -0.000063, 0.046158)",LeftFalse_RightFalse,False,"(4.3875203132629395, -0.005794682539999485, -2.1534080505371094)","(0.0697677731513977, 91.04930877685547, -0.004702185280621052)",0.052309,-0.112062,"(0.805540, -0.003414, 0.018384)",LeftFalse_RightFalse
29.427856,0.017236,"(-0.6698618531227112, 0.825903594493866, -34.64385223388672)","(0.2514960467815399, 77.12907409667969, 177.75535583496094)","(1.5554285049438477, 1.2598356008529663, -33.428382873535156)","(359.9167175292969, 189.86512756347656, 359.9859924316406)","(-1.376882553100586, -0.04000942409038544, -33.736534118652344)","(359.91558837890625, 178.87355041503906, 0.002119736047461629)",0.0,-0.023529,"(-0.001340, -0.000065, 0.046903)",LeftFalse_RightFalse,False,"(4.429088592529297, -0.005970274098217487, -2.152433395385742)","(0.07741280645132065, 90.97481536865234, -0.005067420657724142)",0.052049,-0.112613,"(0.805650, -0.003384, 0.019345)",LeftFalse_RightFalse
29.480103,0.01731,"(-0.6695870161056519, 0.8259033560752869, -34.641536712646484)","(0.249189555644989, 77.12969970703125, 177.74264526367188)","(1.5553615093231201, 1.2598321437835693, -33.42600631713867)","(359.91656494140625, 189.86512756347656, 359.9859313964844)","(-1.3769493103027344, -0.04001270979642868, -33.734161376953125)","(359.9154052734375, 178.87356567382812, 0.0021075184922665358)",0.0,-0.023529,"(-0.001210, -0.000061, 0.043734)",LeftFalse_RightFalse,False,"(4.471157073974609, -0.006146350875496864, -2.1513824462890625)","(0.08508101850748062, 90.89900207519531, -0.005433831363916397)",0.051824,-0.113129,"(0.805732, -0.003355, 0.020753)",LeftFalse_RightFalse
29.533203,0.017493,"(-0.669349730014801, 0.8259050846099854, -34.63924789428711)","(0.2482222318649292, 77.1272201538086, 177.7276611328125)","(1.5553030967712402, 1.2598282098770142, -33.4237174987793)","(359.916259765625, 189.86654663085938, 359.9858703613281)","(-1.3770148754119873, -0.040016137063503265, -33.73180389404297)","(359.91510009765625, 178.87498474121094, 0.0020907828584313393)",0.0,-0.023529,"(-0.001265, -0.000066, 0.045230)",LeftFalse_RightFalse,False,"(4.513922214508057, -0.006324181333184242, -2.150250196456909)","(0.09282124042510986, 90.82160949707031, 359.99420166015625)",0.05173,-0.113609,"(0.805768, -0.003340, 0.021677)",LeftFalse_RightFalse
