ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.628418,0.070853,"(-0.9647612571716309, 1.2840906381607056, -8.764843940734863)","(4.83165979385376, 183.42568969726562, 1.8029460906982422)","(1.2184762954711914, 1.0397922992706299, -7.197615623474121)","(359.8922424316406, 301.2691650390625, 0.17809228599071503)","(-1.3627345561981201, -0.0037017841823399067, -8.5151948928833)","(0.2056577056646347, 188.97640991210938, 0.03214516118168831)",-0.444071,0.035767,"(-0.184922, 0.000416, -1.128996)",LeftFalse_RightFalse,False,"(-3.642465591430664, -0.004024198278784752, -1.1271183490753174)","(359.97265625, 66.15363311767578, 359.7712097167969)",0.289628,-0.641119,"(1.759415, -0.000058, 1.379863)",LeftTrue_RightFalse
23.695679,0.070125,"(-0.9813212752342224, 1.2840919494628906, -8.833824157714844)","(4.616610050201416, 184.42335510253906, 1.5417474508285522)","(1.2076587677001953, 1.0400875806808472, -7.267490386962891)","(359.8893127441406, 301.29791259765625, 0.18615400791168213)","(-1.3741819858551025, -0.0036758421920239925, -8.583620071411133)","(0.21422457695007324, 189.00515747070312, 0.03178900480270386)",-0.461957,0.047485,"(-0.152681, 0.000352, -0.895638)",LeftFalse_RightFalse,False,"(-3.5243897438049316, -0.004028228111565113, -1.0331294536590576)","(359.9710998535156, 64.53433227539062, 359.777099609375)",0.304661,-0.624536,"(1.751292, -0.000057, 1.422277)",LeftTrue_RightFalse
23.76355,0.069681,"(-0.9956619739532471, 1.2841233015060425, -8.8853178024292)","(4.691987037658691, 185.3157958984375, 1.5691207647323608)","(1.1994132995605469, 1.0405703783035278, -7.320468902587891)","(359.89056396484375, 301.33184814453125, 0.19607917964458466)","(-1.3830933570861816, -0.0036533072125166655, -8.634925842285156)","(0.22293607890605927, 189.0391082763672, 0.02687312662601471)",-0.467359,0.060181,"(-0.115912, 0.000315, -0.656938)",LeftFalse_RightFalse,False,"(-3.4057254791259766, -0.004032054916024208, -0.9348719716072083)","(359.9697265625, 62.93120574951172, 359.7825927734375)",0.303965,-0.61579,"(1.743169, -0.000055, 1.467042)",LeftTrue_RightFalse
23.832642,0.06955,"(-1.004352331161499, 1.284171223640442, -8.918193817138672)","(4.8471245765686035, 185.8475799560547, 1.6280323266983032)","(1.1939895153045654, 1.041131615638733, -7.354974746704102)","(359.8940734863281, 301.361328125, 0.20647886395454407)","(-1.3890411853790283, -0.003632914274930954, -8.667973518371582)","(0.23122704029083252, 189.06857299804688, 0.01968049816787243)",-0.472085,0.073242,"(-0.062584, 0.000273, -0.340654)",LeftFalse_RightFalse,False,"(-3.286080837249756, -0.004035690799355507, -0.8311930894851685)","(359.96868896484375, 61.32052993774414, 359.78436279296875)",0.286024,-0.579247,"(1.723187, -0.000047, 1.531870)",LeftTrue_RightFalse
23.899048,0.068927,"(-1.0084604024887085, 1.284237265586853, -8.932527542114258)","(4.868234157562256, 186.2275390625, 1.6279722452163696)","(1.1913567781448364, 1.041524887084961, -7.371169090270996)","(359.89990234375, 301.3771057128906, 0.21164941787719727)","(-1.3918951749801636, -0.003616931615397334, -8.683430671691895)","(0.23379945755004883, 189.08433532714844, 0.012324548326432705)",-0.47712,0.081909,"(-0.033787, 0.000183, -0.176849)",LeftFalse_RightFalse,False,"(-3.1715142726898193, -0.004039005842059851, -0.7283071279525757)","(359.9673156738281, 59.809120178222656, 359.79046630859375)",0.290024,-0.56045,"(1.721866, -0.000050, 1.567336)",LeftTrue_RightFalse
23.970825,0.069484,"(-1.0085880756378174, 1.2843230962753296, -8.93218994140625)","(4.74796724319458, 186.4248046875, 1.6244738101959229)","(1.191179633140564, 1.0417366027832031, -7.372020721435547)","(359.90911865234375, 301.3768005371094, 0.21071018278598785)","(-1.3919302225112915, -0.0036094863899052143, -8.68439769744873)","(0.22943729162216187, 189.08399963378906, 0.004160559736192226)",-0.475016,0.08194,"(0.000106, -0.000091, 0.001157)",LeftFalse_RightFalse,False,"(-3.0482914447784424, -0.004042758606374264, -0.6140809655189514)","(359.96575927734375, 58.23540115356445, 359.7982177734375)",0.275601,-0.534747,"(1.709292, -0.000050, 1.621875)",LeftTrue_RightFalse
24.03894,0.069213,"(-1.0074799060821533, 1.2844510078430176, -8.929461479187012)","(4.5830488204956055, 186.4005889892578, 1.7896207571029663)","(1.1912446022033691, 1.0405880212783813, -7.371429443359375)","(359.926513671875, 301.3768615722656, 0.17385894060134888)","(-1.3919448852539062, -0.0036343992687761784, -8.684545516967773)","(0.18873916566371918, 189.08399963378906, 0.002038348000496626)",-0.473123,0.069855,"(0.000226, -0.000580, 0.001673)",LeftFalse_RightFalse,False,"(-2.931983709335327, -0.00404615793377161, -0.502434253692627)","(359.9646301269531, 56.78293991088867, 359.8044128417969)",0.2864,-0.494897,"(1.702157, -0.000045, 1.657846)",LeftTrue_RightFalse
24.106201,0.068838,"(-1.0070358514785767, 1.2845537662506104, -8.927970886230469)","(4.486711502075195, 186.38906860351562, 1.8335621356964111)","(1.1913385391235352, 1.0391896963119507, -7.370755672454834)","(359.9450988769531, 301.37689208984375, 0.13114362955093384)","(-1.3919672966003418, -0.0036873766221106052, -8.684712409973145)","(0.14216752350330353, 189.08399963378906, 0.001048624748364091)",-0.463607,0.0466,"(0.000245, -0.000909, 0.001623)",LeftFalse_RightFalse,False,"(-2.816997766494751, -0.004049648065119982, -0.3896828889846802)","(359.9627990722656, 55.42341613769531, 359.8162841796875)",0.257707,-0.463481,"(1.702880, -0.000056, 1.700926)",LeftTrue_RightFalse
24.176758,0.069181,"(-1.0059854984283447, 1.284629464149475, -8.92560863494873)","(4.55471658706665, 186.4678192138672, 1.9001127481460571)","(1.1914305686950684, 1.0378574132919312, -7.370132923126221)","(359.9619445800781, 301.3769226074219, 0.09133948385715485)","(-1.3919899463653564, -0.0037532104179263115, -8.684867858886719)","(0.09894508868455887, 189.083984375, 0.000553852238226682)",-0.461677,0.011017,"(0.000211, -0.000922, 0.001367)",LeftFalse_RightFalse,False,"(-2.69675874710083, -0.004053689539432526, -0.26891598105430603)","(359.9613037109375, 54.069644927978516, 359.8274841308594)",0.277184,-0.430156,"(1.701071, -0.000052, 1.728412)",LeftTrue_RightFalse
24.245728,0.069132,"(-1.005623698234558, 1.285559058189392, -8.924545288085938)","(4.312741279602051, 186.44723510742188, 2.0105209350585938)","(1.191502571105957, 1.0368235111236572, -7.369658470153809)","(359.9747009277344, 301.376953125, 0.06086736544966698)","(-1.39200758934021, -0.0038131671026349068, -8.684986114501953)","(0.06591236591339111, 189.083984375, 0.0003122996131423861)",-0.463846,-0.018646,"(0.000152, -0.000765, 0.000975)",LeftFalse_RightFalse,False,"(-2.5791962146759033, -0.0040573119185864925, -0.14877727627754211)","(359.9598083496094, 52.83169174194336, 359.84014892578125)",0.256475,-0.377831,"(1.700704, -0.000049, 1.767432)",LeftTrue_RightFalse
24.314087,0.068988,"(-1.0054728984832764, 1.2858580350875854, -8.923966407775879)","(4.413791179656982, 186.13414001464844, 2.0978171825408936)","(1.1915555000305176, 1.0360772609710693, -7.369318008422852)","(359.9837951660156, 301.376953125, 0.03905121609568596)","(-1.3920207023620605, -0.00386044941842556, -8.685070037841797)","(0.042282216250896454, 189.083984375, 0.00018629507394507527)",-0.477114,-0.038574,"(0.000111, -0.000592, 0.000714)",LeftFalse_RightFalse,False,"(-2.4622697830200195, -0.004060989711433649, -0.02758394367992878)","(359.9583435058594, 51.69263458251953, 359.8549499511719)",0.266348,-0.34144,"(1.712542, -0.000051, 1.783241)",LeftTrue_RightFalse
24.38269,0.068906,"(-1.0043342113494873, 1.28519606590271, -8.92320442199707)","(4.80056095123291, 185.7207794189453, 2.0902018547058105)","(1.191592812538147, 1.035560131072998, -7.369082450866699)","(359.99005126953125, 301.376953125, 0.02398909628391266)","(-1.3920296430587769, -0.0038945195265114307, -8.685127258300781)","(0.02597425878047943, 189.083984375, 0.000115325725346338)",-0.490221,-0.05014,"(0.000077, -0.000423, 0.000503)",LeftFalse_RightFalse,False,"(-2.344209909439087, -0.004064831882715225, 0.0951969176530838)","(359.956787109375, 50.66668701171875, 359.87298583984375)",0.266993,-0.306844,"(1.722994, -0.000051, 1.800675)",LeftTrue_RightFalse
24.450439,0.068672,"(-1.0032488107681274, 1.284996509552002, -8.921692848205566)","(4.755185604095459, 185.54136657714844, 2.115788221359253)","(1.1916155815124512, 1.0352287292480469, -7.368933200836182)","(359.9940490722656, 301.376953125, 0.014321543276309967)","(-1.3920354843139648, -0.003915919456630945, -8.685165405273438)","(0.015508651733398438, 189.083984375, 7.363296754192561e-05)",-0.491068,-0.0578,"(0.000046, -0.000234, 0.000298)",LeftFalse_RightFalse,False,"(-2.2268285751342773, -0.004068353213369846, 0.21781983971595764)","(359.9554443359375, 49.75730895996094, 359.8890380859375)",0.250146,-0.257107,"(1.732251, -0.000046, 1.825928)",LeftTrue_RightFalse
24.519043,0.06865,"(-1.002056360244751, 1.2849360704421997, -8.919778823852539)","(4.737150192260742, 185.548095703125, 2.1025688648223877)","(1.1916307210922241, 1.035019040107727, -7.368837356567383)","(-0.003400948131456971, 301.376953125, 0.008170908316969872)","(-1.392039179801941, -0.003928160294890404, -8.685188293457031)","(0.008850309997797012, 189.083984375, 4.717348929261789e-05)",-0.499239,-0.060608,"(0.000030, -0.000130, 0.000193)",LeftFalse_RightFalse,False,"(-2.107302188873291, -0.004071555566042662, 0.3430766463279724)","(359.95452880859375, 48.934844970703125, 359.90509033203125)",0.266326,-0.228554,"(1.747910, -0.000041, 1.833367)",LeftTrue_RightFalse
24.589844,0.069077,"(-1.0001420974731445, 1.2849204540252686, -8.918022155761719)","(4.703827857971191, 185.54171752929688, 2.229464530944824)","(1.1916399002075195, 1.0348929166793823, -7.368779182434082)","(-0.00184194918256253, 301.376953125, 0.004413389600813389)","(-1.3920412063598633, -0.003933772444725037, -8.685203552246094)","(0.004782246425747871, 189.08399963378906, 3.008814383065328e-05)",-0.503463,-0.060608,"(0.000016, -0.000039, 0.000103)",LeftFalse_RightFalse,False,"(-1.9828375577926636, -0.004074175376445055, 0.47329652309417725)","(359.95379638671875, 48.19844436645508, 359.92059326171875)",0.255573,-0.211402,"(1.760384, -0.000033, 1.852668)",LeftTrue_RightFalse
24.65564,0.068431,"(-0.9982556700706482, 1.2841676473617554, -8.918356895446777)","(5.043109893798828, 185.60336303710938, 2.345717191696167)","(1.1916449069976807, 1.0348280668258667, -7.368748664855957)","(-0.001017825910821557, 301.376953125, 0.0024297432973980904)","(-1.3920423984527588, -0.003934992011636496, -8.685211181640625)","(0.0026342403143644333, 189.08399963378906, 2.0044502889504656e-05)",-0.503345,-0.060608,"(0.000009, 0.000001, 0.000061)",LeftFalse_RightFalse,False,"(-1.8667223453521729, -0.004076146520674229, 0.595720648765564)","(359.9535827636719, 47.5727424621582, 359.92779541015625)",0.268577,-0.181096,"(1.763841, -0.000026, 1.868840)",LeftTrue_RightFalse
24.718872,0.067385,"(-0.997226357460022, 1.281526803970337, -8.920904159545898)","(5.603377342224121, 185.7854766845703, 2.425421953201294)","(1.1916472911834717, 1.0347949266433716, -7.36873197555542)","(-0.0005768680712208152, 301.376953125, 0.0013711248757317662)","(-1.392043113708496, -0.003934111446142197, -8.68521499633789)","(0.0014874726766720414, 189.08399963378906, 1.3624538041767664e-05)",-0.495818,-0.060608,"(0.000005, 0.000022, 0.000034)",LeftFalse_RightFalse,False,"(-1.7547125816345215, -0.00407770648598671, 0.7141263484954834)","(359.953369140625, 47.034244537353516, 359.93560791015625)",0.267599,-0.175093,"(1.775658, -0.000023, 1.880316)",LeftTrue_RightFalse
24.784546,0.067055,"(-0.9970896244049072, 1.2772871255874634, -8.925247192382812)","(7.480864524841309, 186.38697814941406, 2.368213415145874)","(1.1916487216949463, 1.0347787141799927, -7.368722915649414)","(-0.00033854582579806447, 301.376953125, 0.0008015522616915405)","(-1.3920433521270752, -0.00393224973231554, -8.685216903686523)","(0.0008700661710463464, 189.08399963378906, 9.178678737953305e-06)",-0.492162,-0.060608,"(0.000002, 0.000032, 0.000014)",LeftFalse_RightFalse,False,"(-1.637817621231079, -0.0040793814696371555, 0.8384203314781189)","(359.9531555175781, 46.521141052246094, 359.9398498535156)",0.257199,-0.17429,"(1.777996, -0.000020, 1.905583)",LeftTrue_RightFalse
24.848999,0.066523,"(-0.997239351272583, 1.272302269935608, -8.9287109375)","(9.415543556213379, 187.2464599609375, 2.404245376586914)","(1.1916491985321045, 1.0347727537155151, -7.368720054626465)","(-0.00023264253104571253, 301.376953125, 0.0005515279481187463)","(-1.3920435905456543, -0.003930168226361275, -8.685218811035156)","(0.0005985560128465295, 189.08399963378906, 6.035849764884915e-06)",-0.488475,-0.060608,"(0.000001, 0.000033, 0.000006)",LeftFalse_RightFalse,False,"(-1.5234320163726807, -0.004080547951161861, 0.9616469144821167)","(359.9532775878906, 46.03497314453125, 359.9385681152344)",0.273122,-0.175393,"(1.773741, -0.000013, 1.926595)",LeftTrue_RightFalse
24.915527,0.066519,"(-0.997918426990509, 1.2657198905944824, -8.932354927062988)","(11.907530784606934, 188.0978240966797, 2.7059593200683594)","(1.191649317741394, 1.0347720384597778, -7.368719100952148)","(-0.00019328675989527255, 301.376953125, 0.0004606204747688025)","(-1.3920437097549438, -0.003928051795810461, -8.685219764709473)","(0.0004995139315724373, 189.08399963378906, 4.106772394152358e-06)",-0.489856,-0.060608,"(0.000000, 0.000030, 0.000002)",LeftFalse_RightFalse,False,"(-1.4056553840637207, -0.004081317689269781, 1.090556025505066)","(359.9534912109375, 45.535396575927734, 359.9341735839844)",0.276707,-0.188475,"(1.768757, -0.000015, 1.951132)",LeftTrue_RightFalse
24.982544,0.066628,"(-0.998081624507904, 1.2575969696044922, -8.935259819030762)","(14.600798606872559, 188.6312713623047, 2.809311866760254)","(1.191649317741394, 1.034773588180542, -7.368719100952148)","(-0.0001891663996502757, 301.376953125, 0.0004537888744380325)","(-1.3920437097549438, -0.00392622547224164, -8.685219764709473)","(0.0004916298785246909, 189.08399963378906, 2.885911726480117e-06)",-0.49619,-0.060608,"(0.000000, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(-1.2875781059265137, -0.004082196392118931, 1.2226366996765137)","(359.95361328125, 45.01204299926758, 359.9254150390625)",0.279131,-0.205754,"(1.756594, -0.000014, 1.981527)",LeftTrue_RightFalse
25.048584,0.06652,"(-0.9971289038658142, 1.2505180835723877, -8.935826301574707)","(16.74516487121582, 188.6199951171875, 2.8275558948516846)","(1.191649079322815, 1.0347760915756226, -7.368719100952148)","(-0.0001990906021092087, 301.376953125, 0.00048289450933225453)","(-1.3920437097549438, -0.003924794029444456, -8.685219764709473)","(0.0005223247571848333, 189.08399963378906, 1.0273167845298303e-06)",-0.496446,-0.060608,"(0.000000, 0.000018, -0.000001)",LeftFalse_RightFalse,False,"(-1.1724244356155396, -0.004082991275936365, 1.3552684783935547)","(359.9537658691406, 44.45215606689453, 359.9126281738281)",0.268893,-0.22342,"(1.734370, -0.000016, 2.026189)",LeftTrue_RightFalse
25.115112,0.066515,"(-0.9949613809585571, 1.2449485063552856, -8.93444538116455)","(18.377622604370117, 188.26873779296875, 2.776366710662842)","(1.1916491985321045, 1.0347784757614136, -7.368719100952148)","(-0.00021427450701594353, 301.376953125, 0.0005206796922720969)","(-1.3920435905456543, -0.003923697862774134, -8.685218811035156)","(0.0005630456143990159, 189.08399963378906, 7.428016033372842e-07)",-0.496739,-0.060608,"(0.000000, 0.000015, -0.000002)",LeftFalse_RightFalse,False,"(-1.057908058166504, -0.0040839677676558495, 1.4911617040634155)","(359.9541015625, 43.84549331665039, 359.89959716796875)",0.284348,-0.270582,"(1.712114, -0.000012, 2.060633)",LeftTrue_RightFalse
25.182129,0.066607,"(-0.9935556650161743, 1.2413768768310547, -8.93287467956543)","(19.69919204711914, 188.02224731445312, 2.6011815071105957)","(1.1916489601135254, 1.034780502319336, -7.368720054626465)","(-0.00022856995929032564, 301.376953125, 0.0005570169305428863)","(-1.3920435905456543, -0.0039228699170053005, -8.685218811035156)","(0.0006020897417329252, 189.08399963378906, 1.8550579738985107e-07)",-0.504485,-0.060608,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse,False,"(-0.9451454877853394, -0.004084107466042042, 1.631217122077942)","(359.9551086425781, 43.13944625854492, 359.87713623046875)",0.29531,-0.319299,"(1.669013, -0.000005, 2.109416)",LeftTrue_RightFalse
25.249878,0.066831,"(-0.9917916059494019, 1.2380247116088867, -8.930227279663086)","(20.59990119934082, 187.8636474609375, 2.184234380722046)","(1.1916489601135254, 1.0347819328308105, -7.368720531463623)","(-0.00024012764333747327, 301.376953125, 0.0005867990548722446)","(-1.3920435905456543, -0.003922338597476482, -8.685218811035156)","(0.0006340302061289549, 189.08399963378906, -4.1832441866063164e-07)",-0.507551,-0.060608,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(-0.8350480198860168, -0.0040834276005625725, 1.7769052982330322)","(359.9566650390625, 42.27817153930664, 359.8457946777344)",0.292112,-0.373291,"(1.602400, 0.000006, 2.179133)",LeftTrue_RightFalse
25.318359,0.067175,"(-0.9895291328430176, 1.2369298934936523, -8.926597595214844)","(21.10526466369629, 187.541748046875, 2.1688244342803955)","(1.1916489601135254, 1.0347830057144165, -7.368721008300781)","(-0.0002499421243555844, 301.376953125, 0.0006088390364311635)","(-1.3920435905456543, -0.003922002390027046, -8.685218811035156)","(0.0006581458728760481, 189.08399963378906, 3.018809309196513e-07)",-0.494294,-0.060608,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.7278389930725098, -0.00408206507563591, 1.928431510925293)","(359.95855712890625, 41.26887512207031, 359.8138427734375)",0.310975,-0.420415,"(1.536500, 0.000014, 2.235307)",LeftTrue_RightFalse
25.383301,0.066734,"(-0.987887978553772, 1.2366034984588623, -8.923931121826172)","(20.825529098510742, 187.21987915039062, 3.0892550945281982)","(1.1916489601135254, 1.0347836017608643, -7.368721008300781)","(-0.0002559515996836126, 301.376953125, 0.0006233762251213193)","(-1.3920435905456543, -0.003921867348253727, -8.685218811035156)","(0.0006738761439919472, 189.08399963378906, 3.476238816801924e-07)",-0.492129,-0.060608,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.6312731504440308, -0.004080108366906643, 2.0761795043945312)","(359.96087646484375, 40.15836715698242, 359.780517578125)",0.319794,-0.44978,"(1.463542, 0.000023, 2.294357)",LeftTrue_RightFalse
25.45166,0.06706,"(-0.9865479469299316, 1.2386817932128906, -8.923396110534668)","(20.12444496154785, 187.70004272460938, 2.5508062839508057)","(1.1916488409042358, 1.034783959388733, -7.368721008300781)","(-0.00025994479074142873, 301.376953125, 0.0006335709476843476)","(-1.3920434713363647, -0.003921765834093094, -8.685218811035156)","(0.0006848236662335694, 189.08399963378906, 1.750511984255354e-07)",-0.505024,-0.060608,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5349147915840149, -0.004077906720340252, 2.235971689224243)","(359.9627990722656, 38.85493469238281, 359.75177001953125)",0.307171,-0.478846,"(1.378201, 0.000017, 2.367348)",LeftTrue_RightFalse
25.517212,0.066759,"(-0.9850870966911316, 1.2447052001953125, -8.924896240234375)","(18.46334457397461, 187.99461364746094, 1.8650318384170532)","(1.1916488409042358, 1.0347843170166016, -7.3687214851379395)","(-0.0002621840685606003, 301.376953125, 0.0006394745432771742)","(-1.3920434713363647, -0.003921668045222759, -8.685218811035156)","(0.000691135530360043, 189.08399963378906, 7.490841724688835e-09)",-0.51741,-0.060608,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.447116881608963, -0.004076503217220306, 2.3929641246795654)","(359.9642333984375, 37.51512908935547, 359.73193359375)",0.318093,-0.485471,"(1.308725, 0.000015, 2.418771)",LeftTrue_RightFalse
25.583862,0.066738,"(-0.9833991527557373, 1.2583926916122437, -8.928196907043457)","(16.146991729736328, 187.46255493164062, 1.0153272151947021)","(1.1916488409042358, 1.0347844362258911, -7.3687214851379395)","(-0.00026399787748232484, 301.376953125, 0.0006429784116335213)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0006950655370019376, 189.08399963378906, 3.5651518714985286e-07)",-0.521527,-0.060608,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.36239099502563477, -0.0040756468661129475, 2.5561470985412598)","(359.9651184082031, 36.08470916748047, 359.7193298339844)",0.31655,-0.492263,"(1.249708, 0.000003, 2.467379)",LeftTrue_RightFalse
25.650757,0.066749,"(-0.9821462631225586, 1.2752164602279663, -8.929719924926758)","(17.87075424194336, 187.64573669433594, 359.396240234375)","(1.1916488409042358, 1.0347844362258911, -7.3687214851379395)","(-0.0002641478495206684, 301.376953125, 0.0006455411203205585)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0006974934949539602, 189.08399963378906, -4.76880018140946e-07)",-0.525232,-0.060608,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.2818395793437958, -0.004075656644999981, 2.72322940826416)","(359.9653625488281, 34.60771560668945, 359.7130126953125)",0.297559,-0.498851,"(1.173593, -0.000012, 2.528798)",LeftTrue_RightFalse
25.716675,0.066582,"(-0.9832574129104614, 1.2933796644210815, -8.937667846679688)","(27.131210327148438, 188.34762573242188, 357.543212890625)","(1.1916488409042358, 1.0347845554351807, -7.3687214851379395)","(-0.0002645646163728088, 301.376953125, 0.0006458873394876719)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0006979720201343298, 189.08399963378906, -2.2255616727306915e-07)",-0.544192,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.20650380849838257, -0.004076598212122917, 2.8912551403045654)","(359.9656066894531, 33.12194061279297, 359.7101135253906)",0.311045,-0.505793,"(1.113600, -0.000016, 2.570177)",LeftTrue_RightFalse
25.783203,0.066591,"(-0.9848492741584778, 1.309736728668213, -8.954423904418945)","(42.615848541259766, 186.3773193359375, 355.28350830078125)","(1.1916488409042358, 1.0347845554351807, -7.3687214851379395)","(-0.0002648663939908147, 301.376953125, 0.0006466128979809582)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0006987578235566616, 189.08399963378906, -2.1859578680505365e-07)",-0.551099,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.1348443180322647, -0.004077451769262552, 3.064133405685425)","(359.9660339355469, 31.59026336669922, 359.70703125)",0.313803,-0.501314,"(1.050863, -0.000014, 2.612372)",LeftTrue_RightFalse
25.848877,0.066406,"(-0.9868665933609009, 1.319077491760254, -8.97845458984375)","(58.41246032714844, 182.5558319091797, 353.32623291015625)","(1.1916488409042358, 1.0347845554351807, -7.368721961975098)","(-0.00026529296883381903, 301.376953125, 0.0006475081900134683)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0006997479940764606, 189.08399963378906, -1.6348272424693278e-07)",-0.5538,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.06846914440393448, -0.004078601486980915, 3.2375240325927734)","(359.9659118652344, 30.065902709960938, 359.7067565917969)",0.29144,-0.530932,"(0.975446, -0.000024, 2.665930)",LeftTrue_RightFalse
25.913452,0.066027,"(-0.9888938665390015, 1.3199626207351685, -9.001165390014648)","(68.56953430175781, 176.93243408203125, 349.5792541503906)","(1.1916488409042358, 1.0347845554351807, -7.368721961975098)","(-0.00026571875787340105, 301.376953125, 0.0006483682664111257)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0007007053354755044, 189.08399963378906, -9.582414861597499e-08)",-0.556231,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.00817061960697174, -0.004079475067555904, 3.4105587005615234)","(359.96685791015625, 28.53123664855957, 359.7001953125)",0.31912,-0.565787,"(0.891553, -0.000006, 2.702186)",LeftTrue_RightFalse
25.979248,0.065975,"(-0.988862156867981, 1.3100478649139404, -9.027453422546387)","(74.82234954833984, 169.93624877929688, 345.24273681640625)","(1.1916488409042358, 1.0347845554351807, -7.368721961975098)","(-0.00026605799212120473, 301.376953125, 0.0006490396917797625)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0007014552829787135, 189.08399963378906, -3.6600905417571994e-08)",-0.527169,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.04666280373930931, -0.0040783388540148735, 3.5896058082580566)","(359.9695129394531, 26.877769470214844, 359.68243408203125)",0.33618,-0.573599,"(0.791326, 0.000019, 2.739841)",LeftTrue_RightFalse
26.047241,0.066387,"(-0.9864296317100525, 1.2876311540603638, -9.063846588134766)","(80.27099609375, 164.74542236328125, 343.71502685546875)","(1.1916488409042358, 1.0347845554351807, -7.368721961975098)","(-0.00026598951080814004, 301.376953125, 0.0006490079103969038)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0007013999274931848, 189.08399963378906, -8.790339478537135e-08)",-0.390985,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.09642545878887177, -0.004076354205608368, 3.777669906616211)","(359.9716491699219, 25.08568572998047, 359.66522216796875)",0.316912,-0.571759,"(0.676890, 0.000015, 2.790036)",LeftTrue_RightFalse
26.115479,0.066747,"(-0.9723806381225586, 1.2601937055587769, -9.104530334472656)","(84.90960693359375, 139.18833923339844, 314.8368835449219)","(1.1916488409042358, 1.0347845554351807, -7.368721961975098)","(-0.0002656001306604594, 301.376953125, 0.000648940447717905)","(-1.3920434713363647, -0.0039216578006744385, -8.685218811035156)","(0.0007011897978372872, 189.08399963378906, -4.226593262046663e-07)",0.004048,-0.060608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.14009006321430206, -0.004075382836163044, 3.968911647796631)","(359.9723815917969, 23.254024505615234, 359.656982421875)",0.320323,-0.553531,"(0.600004, 0.000001, 2.822417)",LeftTrue_RightFalse
26.182373,0.066793,"(-0.9515252709388733, 1.2242436408996582, -9.150665283203125)","(83.35887145996094, 45.421016693115234, 212.1712188720703)","(1.1916712522506714, 1.0347834825515747, -7.368796348571777)","(-0.00024914482492022216, 301.3780517578125, 0.0006155035807751119)","(-1.392046332359314, -0.003921794705092907, -8.685245513916016)","(0.0006640098290517926, 189.08506774902344, -2.9639925287483493e-06)",0.014355,-0.060608,"(0.000095, -0.000004, 0.000872)",LeftFalse_RightFalse,False,"(0.17794689536094666, -0.00407620333135128, 4.159119129180908)","(359.97174072265625, 21.466148376464844, 359.6595458984375)",0.311713,-0.549375,"(0.537821, -0.000019, 2.854534)",LeftTrue_RightFalse
26.250122,0.066969,"(-0.940581202507019, 1.1943384408950806, -9.19537353515625)","(77.02104187011719, 18.797931671142578, 190.27444458007812)","(1.1916545629501343, 1.0347741842269897, -7.368948936462402)","(-8.103082654997706e-05, 301.378173828125, 0.0002976211253553629)","(-1.3920658826828003, -0.00392192043364048, -8.68539810180664)","(0.00030611426336690784, 189.08518981933594, -3.792613642872311e-05)",0.012919,-0.060608,"(-0.000566, -0.000006, -0.004477)",LeftFalse_RightFalse,False,"(0.21107274293899536, -0.004078384023159742, 4.353610992431641)","(359.9707946777344, 19.678281784057617, 359.6646728515625)",0.29727,-0.532253,"(0.444529, -0.000035, 2.891986)",LeftTrue_RightFalse
