ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.944424,0.020513,"(12.993627548217773, 1.1806687116622925, 0.9699875116348267)","(5.301018238067627, 266.9453125, 0.6090036034584045)","(13.091468811035156, 0.7702723145484924, -0.052070021629333496)","(359.97698974609375, 123.88519287109375, 359.98333740234375)","(13.097602844238281, -0.015239248052239418, 1.3667848110198975)","(0.02840002067387104, 269.6060791015625, 0.0008155906107276678)",0.631024,-0.001343,"(-1.688847, -0.003418, -0.012468)",LeftTrue_RightFalse,False,"(1.7812212705612183, -0.022815655916929245, 22.896617889404297)","(0.17546314001083374, 356.8869934082031, 359.5482177734375)",0.575116,-0.028591,"(-0.422304, -0.039932, 7.845600)",LeftFalse_RightFalse
17.004314,0.020235,"(12.89073371887207, 1.180539846420288, 0.9691683053970337)","(5.275822162628174, 266.9456787109375, 0.6356923580169678)","(12.988523483276367, 0.7700649499893188, -0.05283188819885254)","(359.9785461425781, 123.88288879394531, 359.9844055175781)","(12.994573593139648, -0.01544787734746933, 1.3660224676132202)","(0.026505641639232635, 269.603759765625, 0.0007882306817919016)",0.634012,-0.001343,"(-1.773135, -0.003600, -0.013158)",LeftTrue_RightFalse,False,"(1.7552555799484253, -0.025292564183473587, 23.3668155670166)","(0.22270898520946503, 356.3513488769531, 359.5846862792969)",0.557279,-0.0132,"(-0.462822, -0.043308, 7.870463)",LeftFalse_RightFalse
17.045238,0.020322,"(12.817502975463867, 1.1804227828979492, 0.9686005115509033)","(5.256214618682861, 266.9450988769531, 0.6564223766326904)","(12.915282249450684, 0.769916832447052, -0.05337643623352051)","(359.97955322265625, 123.88121795654297, 359.9851379394531)","(12.92127513885498, -0.015596829354763031, 1.3654779195785522)","(0.02525593712925911, 269.60211181640625, 0.0007679342525079846)",0.636008,-0.001343,"(-1.829382, -0.003719, -0.013623)",LeftTrue_RightFalse,False,"(1.736173391342163, -0.027140667662024498, 23.68888282775879)","(0.2569493055343628, 356.087890625, 359.6103210449219)",0.561459,-0.023758,"(-0.485388, -0.050767, 7.886281)",LeftFalse_RightFalse
17.103237,0.019796,"(12.709699630737305, 1.180227518081665, 0.9677740335464478)","(5.2391839027404785, 266.9293518066406, 0.6802546977996826)","(12.807483673095703, 0.7696940898895264, -0.054181575775146484)","(359.9811096191406, 123.87879943847656, 359.9861755371094)","(12.813390731811523, -0.015819502994418144, 1.3646728992462158)","(0.023387858644127846, 269.59967041015625, 0.0007914339075796306)",0.639056,-0.001343,"(-1.913877, -0.004057, -0.014331)",LeftTrue_RightFalse,False,"(1.7068758010864258, -0.030229272320866585, 24.146501541137695)","(0.2919558882713318, 355.7973327636719, 359.6470031738281)",0.554632,-0.036189,"(-0.555710, -0.055427, 7.906351)",LeftFalse_RightFalse
17.162579,0.019751,"(12.594466209411621, 1.1799986362457275, 0.9668962359428406)","(5.205319404602051, 266.9334716796875, 0.7129791378974915)","(12.692266464233398, 0.7694495320320129, -0.05504655838012695)","(359.98291015625, 123.87620544433594, 359.9874572753906)","(12.698079109191895, -0.01606580801308155, 1.3638075590133667)","(0.021175671368837357, 269.5970764160156, 0.0007444713264703751)",0.641594,-0.001343,"(-1.998472, -0.004320, -0.015048)",LeftTrue_RightFalse,False,"(1.6730070114135742, -0.03355684503912926, 24.615964889526367)","(0.3148953318595886, 355.51641845703125, 359.6646728515625)",0.551937,-0.02268,"(-0.602032, -0.055601, 7.927572)",LeftFalse_RightFalse
17.203083,0.019923,"(12.512956619262695, 1.1798300743103027, 0.9662753343582153)","(5.18532657623291, 266.94281005859375, 0.7296767830848694)","(12.610773086547852, 0.7692738175392151, -0.05566108226776123)","(359.9842224121094, 123.87437438964844, 359.9883728027344)","(12.616518020629883, -0.016242563724517822, 1.3631926774978638)","(0.019567696377635002, 269.5952453613281, 0.0007188781746663153)",0.642892,-0.001343,"(-2.054860, -0.004475, -0.015534)",LeftTrue_RightFalse,False,"(1.6484386920928955, -0.035865914076566696, 24.93712043762207)","(0.32630205154418945, 355.3493347167969, 359.6805419921875)",0.555818,-0.013228,"(-0.626301, -0.058713, 7.941701)",LeftFalse_RightFalse
17.26189,0.019762,"(12.390503883361816, 1.179571509361267, 0.965340256690979)","(5.168941974639893, 266.987060546875, 0.7290156483650208)","(12.488348007202148, 0.7690081000328064, -0.05658864974975586)","(359.9862060546875, 123.87162780761719, 359.9897766113281)","(12.49399185180664, -0.01650983840227127, 1.3622643947601318)","(0.01715835928916931, 269.5924987792969, 0.0006850224453955889)",0.64439,-0.001343,"(-2.111201, -0.004618, -0.016025)",LeftTrue_RightFalse,False,"(1.611465573310852, -0.03933795168995857, 25.40447998046875)","(0.34869691729545593, 355.1598205566406, 359.70733642578125)",0.605232,-0.001813,"(-0.633206, -0.059320, 7.957479)",LeftFalse_RightFalse
17.319408,0.019535,"(12.265983581542969, 1.1793054342269897, 0.964384913444519)","(5.155033111572266, 267.0451354980469, 0.7220813035964966)","(12.363858222961426, 0.7687363624572754, -0.05753815174102783)","(359.9881896972656, 123.86882781982422, 359.99114990234375)","(12.369400024414062, -0.016783040016889572, 1.3613146543502808)","(0.014755858108401299, 269.5896911621094, 0.0006521371542476118)",0.64435,-0.001343,"(-2.195611, -0.004819, -0.016769)",LeftTrue_RightFalse,False,"(1.57473886013031, -0.04291916266083717, 25.86315155029297)","(0.3671128451824188, 355.059814453125, 359.73980712890625)",0.542621,0.015615,"(-0.643807, -0.065258, 7.984542)",LeftFalse_RightFalse
17.361576,0.020113,"(12.171795845031738, 1.1791027784347534, 0.9636594653129578)","(5.136746883392334, 267.134521484375, 0.7016977071762085)","(12.269695281982422, 0.768530547618866, -0.05825948715209961)","(359.9895935058594, 123.86669921875, 359.9921569824219)","(12.27515983581543, -0.016989974305033684, 1.3605928421020508)","(0.013003013096749783, 269.58758544921875, 0.0006271013407967985)",0.643249,-0.001343,"(-2.251603, -0.004944, -0.017270)",LeftTrue_RightFalse,False,"(1.5478544235229492, -0.04573497921228409, 26.200273513793945)","(0.3722946047782898, 355.0430603027344, 359.7656555175781)",0.559955,0.036887,"(-0.638499, -0.066807, 8.000183)",LeftFalse_RightFalse
17.402782,0.020286,"(12.07734489440918, 1.1788991689682007, 0.9629285335540771)","(5.105258464813232, 267.2516784667969, 0.6785439252853394)","(12.17526912689209, 0.7683241367340088, -0.058986783027648926)","(359.990966796875, 123.86457824707031, 359.9931335449219)","(12.180658340454102, -0.01719742640852928, 1.3598653078079224)","(0.011323929764330387, 269.58544921875, 0.0006008886266499758)",0.64013,-0.001343,"(-2.334997, -0.005124, -0.018031)",LeftTrue_RightFalse,False,"(1.5221775770187378, -0.04850676655769348, 26.53047752380371)","(0.3710118532180786, 355.0898132324219, 359.7910461425781)",0.541457,0.026289,"(-0.616490, -0.065878, 8.024153)",LeftFalse_RightFalse
17.460583,0.019784,"(11.940972328186035, 1.1790962219238281, 0.9620292782783508)","(5.02073335647583, 267.4606628417969, 0.6733412146568298)","(12.038825988769531, 0.7680263519287109, -0.06004321575164795)","(359.9928283691406, 123.86150360107422, -0.005570198409259319)","(12.044108390808105, -0.017496934160590172, 1.3588082790374756)","(0.009071223437786102, 269.5823669433594, 0.0005579769494943321)",0.633834,-0.001343,"(-2.389849, -0.005238, -0.018537)",LeftTrue_RightFalse,False,"(1.4867467880249023, -0.052275512367486954, 26.994827270507812)","(0.3582204580307007, 355.2207336425781, 359.8298034667969)",0.563572,0.021203,"(-0.617470, -0.064447, 8.039437)",LeftFalse_RightFalse
17.501728,0.020071,"(11.841251373291016, 1.1790823936462402, 0.9614963531494141)","(4.979557514190674, 267.5576171875, 0.6711177229881287)","(11.93896770477295, 0.767809271812439, -0.06082046031951904)","(359.9940185546875, 123.85926818847656, -0.004696790594607592)","(11.944174766540527, -0.01771560311317444, 1.3580303192138672)","(0.007594670169055462, 269.58013916015625, 0.0005074196378700435)",0.628794,-0.001343,"(-2.443860, -0.005346, -0.019041)",LeftTrue_RightFalse,False,"(1.4613991975784302, -0.05483051389455795, 27.32621192932129)","(0.34686794877052307, 355.32403564453125, 359.8455505371094)",0.540905,0.017934,"(-0.618222, -0.061518, 8.056571)",LeftFalse_RightFalse
17.542652,0.0202,"(11.739749908447266, 1.1789897680282593, 0.9608540534973145)","(4.953453540802002, 267.5549621582031, 0.6540601253509521)","(11.837392807006836, 0.7675890922546387, -0.061614990234375)","(-0.0049033802933990955, 123.85697174072266, -0.003886008635163307)","(11.842524528503418, -0.0179376769810915, 1.3572351932525635)","(0.006240376736968756, 269.5778503417969, 0.0004493167216423899)",0.623968,-0.001526,"(-2.523695, -0.005507, -0.019798)",LeftTrue_RightFalse,False,"(1.436195731163025, -0.05728183314204216, 27.65639305114746)","(0.33622241020202637, 355.4267578125, 359.8580017089844)",0.546468,0.012788,"(-0.616478, -0.061032, 8.075812)",LeftFalse_RightFalse
17.602894,0.020163,"(11.586240768432617, 1.1787660121917725, 0.9597682952880859)","(4.9368791580200195, 267.3667907714844, 0.5829408168792725)","(11.68384838104248, 0.7672581672668457, -0.06282675266265869)","(-0.0034738031681627035, 123.85330963134766, -0.002738665323704481)","(11.688863754272461, -0.018272612243890762, 1.3560216426849365)","(0.004412901122123003, 269.5741882324219, 0.0003064359480049461)",0.617111,-0.002747,"(-2.602011, -0.005665, -0.020907)",LeftTrue_RightFalse,False,"(1.3992645740509033, -0.06095002964138985, 28.14341926574707)","(0.313274621963501, 355.570068359375, 359.8741149902344)",0.54418,0.079932,"(-0.483635, -0.059720, 8.074641)",LeftFalse_RightFalse
17.646862,0.020832,"(11.471246719360352, 1.1785633563995361, 0.9583208560943604)","(4.934810638427734, 267.1726379394531, 0.5358456969261169)","(11.568778038024902, 0.7670154571533203, -0.06376183032989502)","(-0.0026428450364619493, 123.84957885742188, -0.0017993388464674354)","(11.573684692382812, -0.018523260951042175, 1.3550825119018555)","(0.00319722481071949, 269.5704650878906, -1.7164060182039975e-06)",0.611146,-0.00473,"(-2.653267, -0.005769, -0.022224)",LeftTrue_RightFalse,False,"(1.3787693977355957, -0.0635557621717453, 28.498823165893555)","(0.29405897855758667, 355.92840576171875, 359.9367980957031)",0.608225,0.093057,"(-0.454004, -0.057267, 8.095529)",LeftFalse_RightFalse
17.688427,0.020793,"(11.360280990600586, 1.1783534288406372, 0.9570693969726562)","(4.938039302825928, 266.87982177734375, 0.4590400457382202)","(11.457828521728516, 0.7667901515960693, -0.06471371650695801)","(-0.002131410874426365, 123.84388732910156, -0.0006732469773851335)","(11.462579727172852, -0.018764767795801163, 1.3541221618652344)","(0.002140382071956992, 269.56475830078125, -0.0006441574660129845)",0.603346,-0.007507,"(-2.703569, -0.005874, -0.024390)",LeftTrue_RightFalse,False,"(1.3610719442367554, -0.06587828695774078, 28.835968017578125)","(0.26475897431373596, 356.3223571777344, 359.9823303222656)",0.528935,0.112229,"(-0.380406, -0.050927, 8.118352)",LeftFalse_RightFalse
17.730434,0.020843,"(11.245705604553223, 1.1781309843063354, 0.955446183681488)","(4.899298191070557, 266.4674987792969, 0.3576202690601349)","(11.343608856201172, 0.7665703892707825, -0.06578314304351807)","(-0.001978702377527952, 123.83428192138672, 0.0008082251879386604)","(11.348109245300293, -0.01901296339929104, 1.3530378341674805)","(0.0011797960614785552, 269.5551452636719, -0.0017822937807068229)",0.591051,-0.01059,"(-2.752643, -0.005960, -0.027407)",LeftTrue_RightFalse,False,"(1.3465473651885986, -0.06787465512752533, 29.177448272705078)","(0.22442393004894257, 356.8228759765625, 0.03184714540839195)",0.595661,0.122243,"(-0.308123, -0.044100, 8.130100)",LeftFalse_RightFalse
17.772289,0.020878,"(11.129566192626953, 1.1779273748397827, 0.953883707523346)","(4.84267520904541, 266.0820617675781, 0.2572891414165497)","(11.227837562561035, 0.7663804888725281, -0.06699180603027344)","(-0.0012944114860147238, 123.8195571899414, 0.0030639793258160353)","(11.231948852539062, -0.01924004778265953, 1.3518098592758179)","(-0.0006561330519616604, 269.5404357910156, -0.0032608220353722572)",0.573656,-0.013916,"(-2.799723, -0.005048, -0.031057)",LeftTrue_RightFalse,False,"(1.3352363109588623, -0.0696294903755188, 29.518341064453125)","(0.1809867024421692, 357.3941345214844, 0.07508467137813568)",0.574395,0.123839,"(-0.240590, -0.038801, 8.148601)",LeftFalse_RightFalse
17.817165,0.021475,"(11.003028869628906, 1.1777360439300537, 0.9515157341957092)","(4.795350551605225, 265.740966796875, 0.17839854955673218)","(11.101655006408691, 0.7662136554718018, -0.06847739219665527)","(1.2978776794625446e-05, 123.79708099365234, 0.0063981045968830585)","(11.105168342590332, -0.019457586109638214, 1.3502976894378662)","(-0.0036142973694950342, 269.5179443359375, -0.005279466509819031)",0.552394,-0.017303,"(-2.844434, -0.004703, -0.035343)",LeftTrue_RightFalse,False,"(1.3264820575714111, -0.07127951085567474, 29.88469696044922)","(0.1358639895915985, 358.053466796875, 0.12124541401863098)",0.582795,0.121785,"(-0.168708, -0.035362, 8.164207)",LeftFalse_RightFalse
17.858982,0.021236,"(10.883071899414062, 1.1775695085525513, 0.9492183923721313)","(4.7850871086120605, 265.3955078125, 0.10680308192968369)","(10.982285499572754, 0.7660782337188721, -0.07006776332855225)","(0.0012487729545682669, 123.76909637451172, 0.009929647669196129)","(10.985065460205078, -0.019648846238851547, 1.3486781120300293)","(359.9933776855469, 269.4899597167969, 359.99249267578125)",0.530727,-0.020569,"(-2.886364, -0.004514, -0.040157)",LeftTrue_RightFalse,False,"(1.3215713500976562, -0.07263506948947906, 30.226818084716797)","(0.0919698104262352, 358.69610595703125, 0.15421456098556519)",0.577493,0.120305,"(-0.095224, -0.031102, 8.179807)",LeftFalse_RightFalse
17.900486,0.021028,"(10.762282371520996, 1.1774094104766846, 0.9467949867248535)","(4.793271064758301, 265.0789794921875, 0.045587874948978424)","(10.862275123596191, 0.7659542560577393, -0.07186508178710938)","(0.002312322612851858, 123.73420715332031, 0.013579689897596836)","(10.864151000976562, -0.019833505153656006, 1.3468486070632935)","(359.9904479980469, 269.455078125, 359.9900817871094)",0.512066,-0.024384,"(-2.925558, -0.004424, -0.045471)",LeftTrue_RightFalse,False,"(1.3199065923690796, -0.07386211305856705, 30.566951751708984)","(0.04686810076236725, 359.3473205566406, 0.1784873753786087)",0.577722,0.117489,"(-0.018995, -0.028973, 8.194256)",LeftFalse_RightFalse
17.943005,0.021105,"(10.636828422546387, 1.1772478818893433, 0.9440703392028809)","(4.817098140716553, 264.77337646484375, 8.675098797539249e-05)","(10.737823486328125, 0.7658345103263855, -0.07396328449249268)","(0.003136860206723213, 123.69041442871094, 0.017403392121195793)","(10.738576889038086, -0.020020727068185806, 1.3447140455245972)","(359.98760986328125, 269.4112854003906, 359.9873962402344)",0.49695,-0.028351,"(-2.980412, -0.004404, -0.054084)",LeftTrue_RightFalse,False,"(1.3216632604599, -0.07480235397815704, 30.916154861450195)","(359.9916687011719, 0.01799548976123333, 0.20207896828651428)",0.535065,0.108583,"(0.109912, -0.013152, 8.214130)",LeftFalse_RightFalse
17.98592,0.021242,"(10.50857925415039, 1.1770884990692139, 0.9410997629165649)","(4.820948600769043, 264.47760009765625, 359.9784240722656)","(10.610730171203613, 0.7657146453857422, -0.0763472318649292)","(0.003790605813264847, 123.63888549804688, 0.02088775485754013)","(10.610173225402832, -0.02020343765616417, 1.3422954082489014)","(359.985107421875, 269.3597412109375, 359.98486328125)",0.486214,-0.032745,"(-3.015129, -0.004042, -0.060301)",LeftTrue_RightFalse,False,"(1.3274288177490234, -0.07527380436658859, 31.269182205200195)","(359.9243469238281, 0.686337411403656, 0.21362288296222687)",0.588632,0.099028,"(0.180432, -0.006986, 8.222845)",LeftFalse_RightFalse
18.028149,0.02119,"(10.381103515625, 1.1769436597824097, 0.9374890327453613)","(4.826081275939941, 264.1788330078125, 359.9648132324219)","(10.484357833862305, 0.7656137943267822, -0.07898581027984619)","(0.0038215643726289272, 123.58002471923828, 0.02415851689875126)","(10.482318878173828, -0.02037127874791622, 1.33961820602417)","(359.9832458496094, 269.3009033203125, 359.982177734375)",0.477915,-0.037384,"(-3.048357, -0.003883, -0.067615)",LeftTrue_RightFalse,False,"(1.336198329925537, -0.0754333958029747, 31.616985321044922)","(359.85601806640625, 1.321211576461792, 0.22062692046165466)",0.576632,0.091542,"(0.249114, 0.002914, 8.235304)",LeftFalse_RightFalse
18.072926,0.021625,"(10.244421005249023, 1.1767982244491577, 0.9336278438568115)","(4.812885284423828, 263.8963928222656, 359.9794006347656)","(10.349004745483398, 0.7655235528945923, -0.08215832710266113)","(0.0033287443220615387, 123.50714111328125, 0.027803564444184303)","(10.345138549804688, -0.0205434150993824, 1.3363969326019287)","(359.9815979003906, 269.22802734375, 359.9789123535156)",0.471549,-0.043365,"(-3.080388, -0.003804, -0.076179)",LeftTrue_RightFalse,False,"(1.3487939834594727, -0.07514550536870956, 31.986364364624023)","(359.79241943359375, 1.9580624103546143, 0.22456106543540955)",0.581416,0.083331,"(0.316340, 0.010597, 8.246293)",LeftFalse_RightFalse
18.114964,0.021468,"(10.114655494689941, 1.1766679286956787, 0.9295814037322998)","(4.813305377960205, 263.61370849609375, 359.9781188964844)","(10.22081184387207, 0.7654563784599304, -0.08555018901824951)","(0.0024120123125612736, 123.42683410644531, 0.031664978712797165)","(10.21493911743164, -0.020702729001641273, 1.332947015762329)","(359.98016357421875, 269.147705078125, 359.9751892089844)",0.4656,-0.050171,"(-3.111409, -0.003783, -0.086202)",LeftTrue_RightFalse,False,"(1.364904522895813, -0.07458075881004333, 32.33323287963867)","(359.7370300292969, 2.575662136077881, 0.2365245372056961)",0.582277,0.538737,"(0.478721, 0.015245, 8.231708)",LeftFalse_RightFalse
18.175129,0.020758,"(9.92718505859375, 1.1767057180404663, 0.9227595925331116)","(4.803124904632568, 263.23602294921875, 359.9817199707031)","(10.035629272460938, 0.765396237373352, -0.09126818180084229)","(0.0002755337627604604, 123.28652954101562, 0.03841729834675789)","(10.026256561279297, -0.020931236445903778, 1.32711660861969)","(359.9781494140625, 269.0074157714844, 359.9684143066406)",0.452745,-0.063904,"(-3.155874, -0.003817, -0.105215)",LeftTrue_RightFalse,False,"(1.4077973365783691, -0.07347580790519714, 32.824161529541016)","(359.6752014160156, 4.038797855377197, 0.3570607602596283)",0.945262,0.818643,"(0.880893, 0.025184, 8.089322)",LeftFalse_RightFalse
18.21574,0.020613,"(9.79927921295166, 1.1769005060195923, 0.9176706075668335)","(4.833407402038574, 262.9986267089844, 359.985595703125)","(9.909698486328125, 0.7653863430023193, -0.09583914279937744)","(-0.0018776616780087352, 123.17041778564453, 0.04407394304871559)","(9.897433280944824, -0.021087301895022392, 1.3224427700042725)","(359.9767150878906, 268.89129638671875, 359.9625244140625)",0.434775,-0.077148,"(-3.183474, -0.003862, -0.121053)",LeftTrue_RightFalse,False,"(1.4506454467773438, -0.07213793694972992, 33.1505126953125)","(359.6255187988281, 5.4275221824646, 0.4621862471103668)",0.998797,0.973464,"(1.150606, 0.036510, 7.988044)",LeftFalse_RightFalse
18.256863,0.020594,"(9.668695449829102, 1.176994800567627, 0.9116861820220947)","(4.809012413024902, 262.7458190917969, 0.007189751137048006)","(9.781667709350586, 0.7654173374176025, -0.10121214389801025)","(-0.005107265897095203, 123.02941131591797, 0.05117817968130112)","(9.765896797180176, -0.02124689519405365, 1.3169292211532593)","(359.97540283203125, 268.75030517578125, 359.954833984375)",0.398911,-0.092896,"(-3.207903, -0.003899, -0.141262)",LeftTrue_RightFalse,False,"(1.505372166633606, -0.07052120566368103, 33.476192474365234)","(359.57110595703125, 7.1146135330200195, 0.5737190246582031)",1.0,-1.0,"(1.419783, 0.040486, 7.865021)",LeftFalse_RightFalse
18.300274,0.020975,"(9.530051231384277, 1.177030086517334, 0.9043246507644653)","(4.782864093780518, 262.4233093261719, 0.01170501671731472)","(9.646355628967285, 0.7655038833618164, -0.10788047313690186)","(359.9898376464844, 122.84839630126953, 0.060275327414274216)","(9.626094818115234, -0.021417131647467613, 1.3100613355636597)","(359.9744567871094, 268.56927490234375, 359.9444580078125)",0.338554,-0.111969,"(-3.226634, -0.003936, -0.165635)",LeftTrue_RightFalse,False,"(1.5608704090118408, -0.06833634525537491, 33.81703567504883)","(359.51849365234375, 8.514752388000488, 0.527518093585968)",1.0,-1.0,"(1.211159, 0.055016, 7.827173)",LeftFalse_RightFalse
18.340504,0.020641,"(9.401079177856445, 1.1770292520523071, 0.8961519002914429)","(4.806526184082031, 262.0014343261719, 359.9394836425781)","(9.521265983581543, 0.765636146068573, -0.1151728630065918)","(359.983154296875, 122.64451599121094, 0.0699559822678566)","(9.495965003967285, -0.021576030179858208, 1.3025263547897339)","(359.9745178222656, 268.36541748046875, 359.9327087402344)",0.274229,-0.131531,"(-3.236833, -0.003955, -0.194145)",LeftTrue_RightFalse,False,"(1.6036430597305298, -0.06590240448713303, 34.13008499145508)","(359.4798278808594, 9.126338005065918, 0.3843877613544464)",1.0,-1.0,"(1.029299, 0.062696, 7.748812)",LeftFalse_RightFalse
18.381916,0.020666,"(9.268180847167969, 1.1770094633102417, 0.8868335485458374)","(4.804025173187256, 261.59246826171875, 359.8930969238281)","(9.393301010131836, 0.765812873840332, -0.12391781806945801)","(359.97430419921875, 122.39532470703125, 0.08057723939418793)","(9.361859321594238, -0.021739548072218895, 1.2934696674346924)","(359.9758605957031, 268.1162109375, 359.9189453125)",0.222125,-0.151917,"(-3.238512, -0.003948, -0.225770)",LeftTrue_RightFalse,False,"(1.6397919654846191, -0.0631660670042038, 34.44911575317383)","(359.4438781738281, 9.144380569458008, 0.19958998262882233)",1.0,-1.0,"(0.846922, 0.067312, 7.672696)",LeftFalse_RightFalse
18.443226,0.020631,"(9.072009086608887, 1.1769615411758423, 0.8692959547042847)","(4.729574680328369, 260.7260437011719, 359.8681945800781)","(9.206130027770996, 0.7661115527153015, -0.13941586017608643)","(359.9587707519531, 121.94956970214844, 0.09624271839857101)","(9.163729667663574, -0.021976225078105927, 1.2773884534835815)","(359.9798583984375, 267.6705017089844, 359.8972473144531)",0.161929,-0.180298,"(-3.223047, -0.001013, -0.292340)",LeftTrue_RightFalse,False,"(1.68275785446167, -0.06395229697227478, 34.912872314453125)","(359.6129150390625, 8.437853813171387, 359.44439697265625)",1.0,-1.0,"(0.697810, -0.076292, 7.431914)",LeftFalse_RightFalse
18.485607,0.020852,"(8.937196731567383, 1.1770724058151245, 0.8553522825241089)","(4.724170684814453, 260.07855224609375, 359.7572937011719)","(9.078486442565918, 0.7662903070449829, -0.1519336700439453)","(359.960205078125, 121.59669494628906, 0.10363984853029251)","(9.027291297912598, -0.02193022519350052, 1.2645063400268555)","(359.9745178222656, 267.317626953125, 359.8919372558594)",0.131163,-0.200287,"(-3.207797, 0.004750, -0.327202)",LeftTrue_RightFalse,False,"(1.7056546211242676, -0.06786143034696579, 35.22489929199219)","(359.8836364746094, 7.557772636413574, 358.6266174316406)",-1.0,-1.0,"(0.582205, -0.130466, 7.286982)",LeftFalse_RightFalse
18.545673,0.020488,"(8.748270988464355, 1.1774111986160278, 0.8329864740371704)","(4.7555108070373535, 259.19952392578125, 359.60089111328125)","(8.900625228881836, 0.7670333981513977, -0.17220330238342285)","(359.9700927734375, 121.03140258789062, 0.12680964171886444)","(8.835177421569824, -0.021528394892811775, 1.2434593439102173)","(359.9532775878906, 266.7523498535156, 359.8783874511719)",0.095618,-0.22818,"(-3.176595, 0.009097, -0.383044)",LeftTrue_RightFalse,False,"(1.72767972946167, -0.07672085613012314, 35.64863586425781)","(0.4288940131664276, 5.898103713989258, 357.2619323730469)",-1.0,-1.0,"(0.331335, -0.136970, 6.797151)",LeftFalse_RightFalse
18.589115,0.020914,"(8.613123893737793, 1.1776394844055176, 0.8143880367279053)","(4.799053192138672, 258.559326171875, 359.4889831542969)","(8.77452278137207, 0.7677343487739563, -0.18885338306427002)","(359.98101806640625, 120.57357788085938, 0.1476287543773651)","(8.697489738464355, -0.021106328815221786, 1.2260708808898926)","(359.93255615234375, 266.2945556640625, 359.8673095703125)",0.07745,-0.247528,"(-3.150948, 0.010542, -0.423152)",LeftTrue_RightFalse,False,"(1.7371909618377686, -0.08064703643321991, 35.93454360961914)","(0.7620487213134766, 4.428536891937256, 356.5620422363281)",-1.0,-1.0,"(0.250061, -0.045335, 6.349720)",LeftFalse_RightFalse
18.634586,0.021576,"(8.473770141601562, 1.1775954961776733, 0.7929943799972534)","(4.86565637588501, 257.8557434082031, 359.3980407714844)","(8.645007133483887, 0.7685390710830688, -0.20815026760101318)","(359.99407958984375, 120.04940032958984, 0.17128285765647888)","(8.55471420288086, -0.02060876414179802, 1.2058184146881104)","(359.9084167480469, 265.7703857421875, 359.8551330566406)",0.062735,-0.268707,"(-3.122118, 0.011273, -0.464761)",LeftTrue_RightFalse,False,"(1.747079610824585, -0.072520412504673, 36.21333694458008)","(0.6100746989250183, 3.0080044269561768, 356.9774169921875)",-1.0,-1.0,"(0.047366, 0.743054, 5.908339)",LeftFalse_RightFalse
18.678768,0.021739,"(8.340536117553711, 1.1778490543365479, 0.7703166007995605)","(4.9609150886535645, 257.2090759277344, 359.2440185546875)","(8.521761894226074, 0.7693301439285278, -0.22881531715393066)","(0.007879110053181648, 119.4954833984375, 0.19340090453624725)","(8.417488098144531, -0.020083483308553696, 1.1840425729751587)","(359.8845520019531, 265.21649169921875, 359.8446350097656)",0.050815,-0.28833,"(-3.090008, 0.012137, -0.508744)",LeftTrue_RightFalse,False,"(1.7558232545852661, -0.04706490784883499, 36.47089767456055)","(359.7309265136719, 1.8329882621765137, 358.75396728515625)",-1.0,-1.0,"(-0.111180, 0.492659, 5.605978)",LeftFalse_RightFalse
18.719357,0.021264,"(8.22009563446045, 1.1778849363327026, 0.7469731569290161)","(5.0757951736450195, 256.6085205078125, 359.1964111328125)","(8.41092300415039, 0.7700915336608887, -0.24950599670410156)","(0.01984834298491478, 118.94842529296875, 0.21334847807884216)","(8.292886734008789, -0.019568007439374924, 1.1621313095092773)","(359.8634338378906, 264.6694641113281, 359.83489990234375)",0.04116,-0.304504,"(-3.055775, 0.012854, -0.552354)",LeftTrue_RightFalse,False,"(1.7530202865600586, -0.031866732984781265, 36.69272994995117)","(359.2877502441406, 0.8334387540817261, 359.52069091796875)",-1.0,-1.0,"(-0.218118, 0.323438, 5.302444)",LeftFalse_RightFalse
18.760082,0.020898,"(8.100947380065918, 1.178141713142395, 0.7219686508178711)","(5.185163497924805, 256.01495361328125, 359.26910400390625)","(8.301936149597168, 0.7708438634872437, -0.27184832096099854)","(0.031894002109766006, 118.36738586425781, 0.23225530982017517)","(8.169321060180664, -0.01903902366757393, 1.1383692026138306)","(359.84283447265625, 264.08843994140625, 359.8260498046875)",0.03334,-0.320892,"(-3.019977, 0.013006, -0.595234)",LeftTrue_RightFalse,False,"(1.7437889575958252, -0.022016074508428574, 36.90123748779297)","(359.05718994140625, 359.8765563964844, 359.8647155761719)",-1.0,-1.0,"(-0.302172, 0.207935, 4.984129)",LeftFalse_RightFalse
18.802616,0.021034,"(7.978880405426025, 1.1785427331924438, 0.6940330266952515)","(5.28696870803833, 255.47314453125, 359.2900085449219)","(8.190474510192871, 0.7715956568717957, -0.29683220386505127)","(0.04481074586510658, 117.72959899902344, 0.2506382465362549)","(8.04189395904541, -0.018487753346562386, 1.1116801500320435)","(359.8218078613281, 263.4506530761719, 359.8181457519531)",0.027005,-0.33551,"(-2.964855, 0.012813, -0.656296)",LeftTrue_RightFalse,False,"(1.7291213274002075, -0.01572239212691784, 37.10432434082031)","(358.9579772949219, 358.9085998535156, 359.99090576171875)",-1.0,-1.0,"(-0.409657, 0.101607, 4.503424)",LeftFalse_RightFalse
