ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.297791,0.067746,"(0.21333032846450806, 0.8202521800994873, 31.17332649230957)","(358.3600769042969, 176.47259521484375, 178.04942321777344)","(0.17664837837219238, 0.7797959446907043, 31.224180221557617)","(-0.000539138971362263, 220.0876007080078, -0.0005079479306004941)","(0.875869870185852, -0.00392155721783638, 30.461305618286133)","(0.0007407242082990706, 357.0338439941406, 3.102640221186448e-06)",0.0,-0.013458,"(0.000008, -0.000001, -0.000094)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987420492805541, 168.56871032714844, -7.397043333412512e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.35936,0.066512,"(0.21333104372024536, 0.820254385471344, 31.173362731933594)","(358.3602294921875, 176.4728240966797, 178.05918884277344)","(0.176649272441864, 0.7797983288764954, 31.22421646118164)","(-0.0004242915310896933, 220.08782958984375, -0.0003889421932399273)","(0.8758674263954163, -0.0039216382429003716, 30.461341857910156)","(0.0005755603197030723, 357.0340881347656, -5.451840024761623e-06)",0.0,-0.013458,"(-0.000064, -0.000002, 0.000947)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987592205405235, 168.56871032714844, -9.372019604825255e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.421783,0.065693,"(0.2133198380470276, 0.8202551007270813, 31.17340087890625)","(358.3603210449219, 176.47218322753906, 178.06298828125)","(0.1766374707221985, 0.7797991037368774, 31.224254608154297)","(-0.00037729422911070287, 220.08718872070312, -0.00034135355963371694)","(0.8758641481399536, -0.003921794705092907, 30.461387634277344)","(0.0005087307072244585, 357.033447265625, -8.141180842358153e-06)",0.0,-0.013458,"(-0.000062, -0.000002, 0.000956)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987840170040727, 168.56871032714844, -8.584504485042999e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.488556,0.065911,"(0.21332186460494995, 0.8202565312385559, 31.17346954345703)","(358.36041259765625, 176.47267150878906, 178.0644989013672)","(0.17663991451263428, 0.7798005938529968, 31.224323272705078)","(-0.00030191882979124784, 220.08766174316406, -0.0002670442627277225)","(0.8758601546287537, -0.003921810537576675, 30.46145248413086)","(0.00040292309131473303, 357.0339050292969, -1.0982383173541166e-05)",0.0,-0.013458,"(-0.000051, -0.000002, 0.000774)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988132372498512, 168.56871032714844, -5.761434351825301e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.557068,0.06643,"(0.21332281827926636, 0.8202522993087769, 31.173446655273438)","(358.360107421875, 176.47265625, 178.05589294433594)","(0.17664086818695068, 0.7797960638999939, 31.224300384521484)","(-0.0005266634398140013, 220.08766174316406, -0.0004947648849338293)","(0.875861644744873, -0.003921773284673691, 30.46142578125)","(0.000722608354408294, 357.0339050292969, 1.986536972253816e-06)",0.0,-0.013458,"(-0.000010, 0.000003, 0.000120)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988304085098207, 168.56871032714844, -4.590908631030288e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.622818,0.066294,"(0.21331661939620972, 0.8202497959136963, 31.17340087890625)","(358.3598937988281, 176.47195434570312, 178.06094360351562)","(0.1766340732574463, 0.7797933220863342, 31.224254608154297)","(-0.0006675523472949862, 220.0869598388672, -0.0006364872097037733)","(0.8758643269538879, -0.00392158655449748, 30.46138572692871)","(0.0009223092929460108, 357.033203125, 9.362230230181012e-06)",0.0,-0.013458,"(0.000003, 0.000005, -0.000048)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.000698832212947309, 168.56871032714844, -5.756223231401236e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.689484,0.066367,"(0.21330803632736206, 0.8202531337738037, 31.173433303833008)","(358.3601379394531, 176.471435546875, 178.06271362304688)","(0.17662501335144043, 0.7797968983650208, 31.224285125732422)","(-0.0005007822765037417, 220.08645629882812, -0.0004640333936549723)","(0.8758617639541626, -0.00392148969694972, 30.46142578125)","(0.0006827166071161628, 357.0326843261719, -2.8007800665363902e-06)",0.0,-0.013458,"(-0.000055, -0.000001, 0.000833)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988244713284075, 168.56871032714844, -8.1871640134068e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.753494,0.065898,"(0.21329766511917114, 0.8202551603317261, 31.173471450805664)","(358.36029052734375, 176.47085571289062, 178.0566864013672)","(0.1766141653060913, 0.7797991037368774, 31.224323272705078)","(-0.00038878218038007617, 220.0858612060547, -0.0003502671024762094)","(0.8758585453033447, -0.003921621013432741, 30.46147346496582)","(0.0005232102703303099, 357.0321044921875, -9.470594704907853e-06)",0.0,-0.013458,"(-0.000085, -0.000001, 0.001269)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988086970523, 168.56871032714844, -1.1208253170025273e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.821442,0.066306,"(0.21329355239868164, 0.8202519416809082, 31.173433303833008)","(358.36004638671875, 176.47036743164062, 178.0543670654297)","(0.1766095757484436, 0.7797956466674805, 31.224285125732422)","(-0.0005547885084524751, 220.08538818359375, -0.0005200300365686417)","(0.8758605718612671, -0.003921611700206995, 30.461437225341797)","(0.0007604077691212296, 357.0316162109375, 1.247562295247917e-06)",0.0,-0.013458,"(-0.000032, 0.000002, 0.000490)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987843662500381, 168.56871032714844, -1.3221010419783852e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.883209,0.065398,"(0.2132871150970459, 0.8202501535415649, 31.173383712768555)","(358.35992431640625, 176.4696807861328, 178.05992126464844)","(0.17660260200500488, 0.7797936797142029, 31.22423553466797)","(-0.0006518878508359194, 220.08468627929688, -0.0006200198549777269)","(0.8758631944656372, -0.003921568393707275, 30.461395263671875)","(0.0008996209362521768, 357.0309143066406, 8.023252121347468e-06)",0.0,-0.013458,"(0.000075, 0.000001, -0.001212)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987660890445113, 168.56871032714844, -1.16485843193459e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.952271,0.066131,"(0.21326696872711182, 0.8202540278434753, 31.17340660095215)","(358.3601989746094, 176.46824645996094, 178.06231689453125)","(0.17658114433288574, 0.7797978520393372, 31.22425651550293)","(-0.00045199316809885204, 220.083251953125, -0.00041585482540540397)","(0.8758602738380432, -0.0039214882999658585, 30.461437225341797)","(0.0006141751073300838, 357.0295104980469, -4.697871645475971e-06)",0.0,-0.013458,"(-0.000078, -0.000001, 0.001188)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987533415667713, 168.56871032714844, -6.799729845852198e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.019547,0.066361,"(0.21328377723693848, 0.8202515244483948, 31.17339515686035)","(358.3672790527344, 176.469482421875, 178.05609130859375)","(0.17659908533096313, 0.779795229434967, 31.224246978759766)","(-0.0005682329065166414, 220.08450317382812, -0.0005375662003643811)","(0.8758620023727417, -0.003921667113900185, 30.461410522460938)","(0.0007822033949196339, 357.0307312011719, 4.883203473582398e-06)",0.0,-0.013458,"(-0.000031, 0.000002, 0.000503)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.000698749499861151, 168.56871032714844, -1.3405349719164406e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.085403,0.066259,"(0.21327781677246094, 0.8202506303787231, 31.17335319519043)","(358.3695068359375, 176.46884155273438, 178.06153869628906)","(0.17659252882003784, 0.7797942161560059, 31.224205017089844)","(-0.0006249023135751486, 220.08384704589844, -0.0005939900293014944)","(0.8758641481399536, -0.003921598196029663, 30.461374282836914)","(0.0008621321758255363, 357.03009033203125, 7.425572221109178e-06)",0.0,-0.013458,"(0.000061, 0.000001, -0.000976)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987494416534901, 168.56871032714844, 2.0492336716415593e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.156464,0.06722,"(0.21327757835388184, 0.8202522397041321, 31.173343658447266)","(358.37054443359375, 176.46876525878906, 178.06353759765625)","(0.17659223079681396, 0.7797959446907043, 31.224193572998047)","(-0.0005454771453514695, 220.08377075195312, -0.0005106011522002518)","(0.8758646249771118, -0.003921494819223881, 30.461366653442383)","(0.0007471669232472777, 357.030029296875, 7.144618052734586e-07)",0.0,-0.013458,"(-0.000040, 0.000001, 0.000618)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.00069874816108495, 168.56871032714844, 1.3913424190548085e-08)",-0.33915,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.220276,0.066539,"(0.2132548689842224, 0.8202545046806335, 31.173358917236328)","(358.37091064453125, 176.46713256835938, 178.06407165527344)","(0.17656803131103516, 0.7797983884811401, 31.22420883178711)","(-0.00042206054786220193, 220.08212280273438, -0.000385234976420179)","(0.8758621215820312, -0.0039215730503201485, 30.461402893066406)","(0.0005713991704396904, 357.02838134765625, -6.637699243583484e-06)",0.0,-0.013458,"(-0.000030, -0.000003, 0.000384)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987460074014962, 168.56871032714844, -2.0857108040672756e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.286804,0.066535,"(0.21324360370635986, 0.82025545835495, 31.17339324951172)","(358.37109375, 176.4664764404297, 178.0565643310547)","(0.17655616998672485, 0.7797994613647461, 31.2242431640625)","(-0.00036325957626104355, 220.08148193359375, -0.00032607829780317843)","(0.8758587837219238, -0.003921718802303076, 30.46144676208496)","(0.0004880471678916365, 357.0277099609375, -9.721807145979255e-06)",0.0,-0.013458,"(0.000019, -0.000003, -0.000348)",LeftFalse_RightFalse,False,"(-1.2143609523773193, -0.003921627998352051, -35.65047073364258)","(0.0006987486267462373, 168.56871032714844, -6.969739985152046e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.354752,0.066818,"(0.21323752403259277, 0.8202531337738037, 31.17337989807129)","(358.3634033203125, 176.47291564941406, 178.05357360839844)","(0.17654961347579956, 0.7797969579696655, 31.22422981262207)","(-0.0004811258986592293, 220.08094787597656, -0.00044895143946632743)","(0.8758594989776611, -0.003921777009963989, 30.461437225341797)","(0.0006580572226084769, 357.0271911621094, -4.021735549031291e-07)",0.0,-0.013458,"(-0.000110, 0.000002, 0.001748)",LeftFalse_RightFalse,False,"(-1.2143609523773193, -0.003921627998352051, -35.65047073364258)","(0.0006987648084759712, 168.56871032714844, -9.80779120141051e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.421616,0.066828,"(0.2132241129875183, 0.8202525973320007, 31.17336654663086)","(358.3609924316406, 176.47406005859375, 178.05262756347656)","(0.17653530836105347, 0.7797963619232178, 31.224214553833008)","(-0.0005154120735824108, 220.0798797607422, -0.00048263391363434494)","(0.8758594393730164, -0.0039216941222548485, 30.461435317993164)","(0.000706105085555464, 357.026123046875, 8.034189136196801e-07)",0.0,-0.013458,"(-0.000051, 0.000001, 0.000787)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987888482399285, 168.56871032714844, -9.323166239028069e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.488327,0.066804,"(0.21322715282440186, 0.8202533721923828, 31.17339324951172)","(358.3602600097656, 176.4751739501953, 178.0523223876953)","(0.1765386462211609, 0.7797971963882446, 31.224241256713867)","(-0.00047405302757397294, 220.08026123046875, -0.00043992168502882123)","(0.8758578300476074, -0.0039216806180775166, 30.461458206176758)","(0.0006467245984822512, 357.0264892578125, -2.1718246898672078e-06)",0.0,-0.013458,"(0.000083, 0.000001, -0.001382)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.650474548339844)","(0.0006988171953707933, 168.56871032714844, -6.511821482035884e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.559708,0.067719,"(0.21321791410446167, 0.8202558159828186, 31.173437118530273)","(358.3673095703125, 176.4748992919922, 178.05992126464844)","(0.17652899026870728, 0.7797998189926147, 31.224285125732422)","(-0.0003539746394380927, 220.07977294921875, -0.0003169705451000482)","(0.8758542537689209, -0.003921568393707275, 30.461509704589844)","(0.0004750448279082775, 357.0260314941406, -1.0038299478765111e-05)",0.0,-0.013458,"(-0.000050, -0.000003, 0.000761)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988364621065557, 168.56871032714844, -4.990854662878519e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.626068,0.067449,"(0.21321332454681396, 0.8202528357505798, 31.173419952392578)","(358.3689270019531, 176.47459411621094, 178.06192016601562)","(0.17652404308319092, 0.7797966003417969, 31.224267959594727)","(-0.0004992701578885317, 220.07936096191406, -0.00046718583325855434)","(0.8758552670478821, -0.003921775612980127, 30.46149444580078)","(0.0006837639375589788, 357.0256042480469, 5.350512992663425e-07)",0.0,-0.013458,"(0.000127, 0.000000, -0.002046)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.650474548339844)","(0.0006988393142819405, 168.56871032714844, -5.926232660158348e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.692917,0.067327,"(0.21321207284927368, 0.8202517628669739, 31.17338752746582)","(358.3695068359375, 176.47438049316406, 178.06260681152344)","(0.1765226125717163, 0.7797954678535461, 31.22423553466797)","(-0.0005670871469192207, 220.07911682128906, -0.000533771060872823)","(0.8758571147918701, -0.003921528346836567, 30.461463928222656)","(0.0007787753129377961, 357.0253601074219, 2.892214297389728e-06)",0.0,-0.013458,"(-0.000014, 0.000003, 0.000187)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988326786085963, 168.56871032714844, -8.101833515183898e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.7621,0.067698,"(0.21320176124572754, 0.8202525973320007, 31.173372268676758)","(358.3623046875, 176.47354125976562, 178.06285095214844)","(0.17651152610778809, 0.7797963619232178, 31.224220275878906)","(-0.000525939161889255, 220.07827758789062, -0.0004913621814921498)","(0.8758572340011597, -0.0039215087890625, 30.46146011352539)","(0.0007197561208158731, 357.0245056152344, -5.4666857707275085e-09)",0.0,-0.013458,"(-0.000039, 0.000000, 0.000607)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988170207478106, 168.56871032714844, -1.128446456277743e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.828857,0.067512,"(0.21320992708206177, 0.8202537298202515, 31.173404693603516)","(358.3602600097656, 176.4743194580078, 178.06292724609375)","(0.17652034759521484, 0.7797975540161133, 31.224252700805664)","(-0.0004541342204902321, 220.0790557861328, -0.00042035101796500385)","(0.8758555054664612, -0.0039217472076416016, 30.461484909057617)","(0.000618809019215405, 357.0252990722656, -2.874147185139009e-06)",0.0,-0.013458,"(0.000012, -0.000002, -0.000220)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987909437157214, 168.56871032714844, -1.3798130282793863e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.894012,0.067041,"(0.21322405338287354, 0.820252001285553, 31.173398971557617)","(358.3594055175781, 176.47535705566406, 178.0629425048828)","(0.17653542757034302, 0.7797956466674805, 31.224246978759766)","(-0.0005482384003698826, 220.08009338378906, -0.0005159264546819031)","(0.8758569955825806, -0.003921663388609886, 30.461463928222656)","(0.0007528201676905155, 357.0263366699219, 2.7206297090742737e-06)",0.0,-0.013458,"(0.000043, 0.000001, -0.000717)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.65047073364258)","(0.000698764983098954, 168.56871032714844, -1.2720751385586482e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.961777,0.067184,"(0.21321338415145874, 0.8202508091926575, 31.173355102539062)","(358.35906982421875, 176.474365234375, 178.06295776367188)","(0.1765238642692566, 0.779794454574585, 31.22420310974121)","(-0.0006147773819975555, 220.07908630371094, -0.0005829701549373567)","(0.8758587837219238, -0.003921592142432928, 30.4614315032959)","(0.0008472107583656907, 357.02532958984375, 6.285287327045808e-06)",0.0,-0.013458,"(0.000118, 0.000000, -0.001924)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987458327785134, 168.56871032714844, -8.039952348326551e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.029617,0.067315,"(0.21319621801376343, 0.8202494978904724, 31.173280715942383)","(358.35888671875, 176.46543884277344, 178.06295776367188)","(0.17650526762008667, 0.7797930240631104, 31.2241268157959)","(-0.0006838553817942739, 220.0774383544922, -0.0006506338249891996)","(0.8758623600006104, -0.00392155721783638, 30.461374282836914)","(0.0009438797133043408, 357.023681640625, 8.569621968490537e-06)",0.0,-0.013458,"(0.000061, 0.000003, -0.001017)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987408269196749, 168.56871032714844, -2.5820604321324936e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.095001,0.066931,"(0.21322423219680786, 0.8202506899833679, 31.17327117919922)","(358.3589782714844, 176.46531677246094, 178.06295776367188)","(0.17653512954711914, 0.7797942757606506, 31.224119186401367)","(-0.0006296642823144794, 220.07952880859375, -0.0005955905071459711)","(0.8758641481399536, -0.003921446390450001, 30.461341857910156)","(0.0008667045622132719, 357.0257873535156, 5.344075361790601e-06)",0.0,-0.013458,"(-0.000073, -0.000001, 0.001183)",LeftFalse_RightFalse,False,"(-1.2143609523773193, -0.003921627998352051, -35.65046691894531)","(0.0006987482775002718, 168.56871032714844, 5.497626354156182e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.162872,0.067118,"(0.21322274208068848, 0.8202553987503052, 31.17332649230957)","(358.35931396484375, 176.4646759033203, 178.06297302246094)","(0.1765337586402893, 0.7797993421554565, 31.22417449951172)","(-0.00037861685268580914, 220.07968139648438, -0.0003404694434721023)","(0.875860333442688, -0.0039215595461428165, 30.461400985717773)","(0.000509093573782593, 357.02593994140625, -9.690184924693312e-06)",0.0,-0.013458,"(-0.000046, -0.000002, 0.000656)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987613742239773, 168.56871032714844, 4.8853316947372605e-09)",-0.339151,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.231033,0.067326,"(0.21324169635772705, 0.8202559947967529, 31.173381805419922)","(358.3593444824219, 176.47335815429688, 178.06297302246094)","(0.17655426263809204, 0.7798000574111938, 31.224231719970703)","(-0.00033428886672481894, 220.08140563964844, -0.00029946130234748125)","(0.8758578896522522, -0.003921717405319214, 30.461437225341797)","(0.0004487068799789995, 357.02764892578125, -9.393325854034629e-06)",0.0,-0.013458,"(-0.000017, -0.000002, 0.000266)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.650474548339844)","(0.0006987740052863955, 168.56871032714844, -1.6284438686398062e-08)",-0.339151,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.29744,0.067141,"(0.21324801445007324, 0.8202524185180664, 31.173364639282227)","(358.3591003417969, 176.4759979248047, 178.06295776367188)","(0.17656099796295166, 0.7797961831092834, 31.224214553833008)","(-0.0005107152974233031, 220.08181762695312, -0.0004815512802451849)","(0.8758593797683716, -0.0039218757301568985, 30.461410522460938)","(0.0007019340409897268, 357.028076171875, 3.2186712815018836e-06)",0.0,-0.013458,"(0.000087, 0.000001, -0.001403)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987819797359407, 168.56871032714844, -3.3018327627587496e-08)",-0.339151,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.369019,0.068031,"(0.21327686309814453, 0.8202516436576843, 31.173368453979492)","(358.3590393066406, 176.47900390625, 178.06295776367188)","(0.176591694355011, 0.7797953486442566, 31.224218368530273)","(-0.0005649083177559078, 220.0840301513672, -0.0005351659492589533)","(0.8758608102798462, -0.003921653144061565, 30.461387634277344)","(0.0007781355525366962, 357.0302734375, 5.399007477535633e-06)",0.0,-0.013458,"(-0.000067, 0.000001, 0.001081)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987923989072442, 168.56871032714844, -3.108373647364715e-08)",-0.339151,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.436615,0.067942,"(0.21328288316726685, 0.8202511072158813, 31.17335319519043)","(358.3589782714844, 176.47259521484375, 178.05532836914062)","(0.17659813165664673, 0.7797948122024536, 31.224205017089844)","(-0.0005911496700718999, 220.0844268798828, -0.0005604728939943016)","(0.8758618831634521, -0.003921677824109793, 30.461368560791016)","(0.0008145871688611805, 357.0306701660156, 5.976427928544581e-06)",0.0,-0.013458,"(0.000106, 0.000001, -0.001725)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988025270402431, 168.56871032714844, -1.4369388345869538e-08)",-0.339151,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.505692,0.06817,"(0.21329516172409058, 0.8202540278434753, 31.17337417602539)","(358.35919189453125, 176.47137451171875, 178.05282592773438)","(0.17661124467849731, 0.7797978520393372, 31.224225997924805)","(-0.00044995336793363094, 220.08546447753906, -0.00041437227628193796)","(0.8758611679077148, -0.0039215972647070885, 30.461380004882812)","(0.0006116725271567702, 357.0317077636719, -4.388691195345018e-06)",0.0,-0.013458,"(-0.000099, 0.000001, 0.001527)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988074746914208, 168.56871032714844, 5.953590509477635e-09)",-0.339151,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.575729,0.068543,"(0.2133028507232666, 0.8195517659187317, 31.173362731933594)","(358.3591003417969, 176.47119140625, 178.0595703125)","(0.17661947011947632, 0.7797963619232178, 31.224214553833008)","(-0.0005164502654224634, 220.0860137939453, -0.0004838458844460547)","(0.8758621215820312, -0.003921702038496733, 30.461360931396484)","(0.0007076911279000342, 357.0322570800781, 9.802369049793924e-07)",0.0,-0.013458,"(0.000049, 0.000000, -0.000785)",LeftFalse_RightFalse,False,"(-1.2143609523773193, -0.003921627998352051, -35.65047073364258)","(0.0006987963570281863, 168.56871032714844, 6.455151080331234e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.648163,0.069322,"(0.21329623460769653, 0.8193334937095642, 31.173324584960938)","(358.3590087890625, 176.4703369140625, 178.06166076660156)","(0.17661231756210327, 0.7797951698303223, 31.22417640686035)","(-0.0005782867083325982, 220.0853271484375, -0.0005479513201862574)","(0.8758642077445984, -0.003921565134078264, 30.461328506469727)","(0.0007966395351104438, 357.03155517578125, 5.6081689763232134e-06)",0.0,-0.013458,"(-0.000055, 0.000000, 0.000875)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987692322582006, 168.56871032714844, -1.2740944299594048e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.717911,0.069406,"(0.21328741312026978, 0.8192813396453857, 31.173416137695312)","(358.35943603515625, 176.47003173828125, 178.06222534179688)","(0.17660313844680786, 0.779801070690155, 31.224267959594727)","(-0.000287994189420715, 220.0850830078125, -0.0002513286017347127)","(0.8758576512336731, -0.003921663388609886, 30.461429595947266)","(0.00038201932329684496, 357.0313415527344, -1.2959899322595447e-05)",0.0,-0.013458,"(-0.000135, -0.000001, 0.002112)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987425149418414, 168.56871032714844, -4.6176150902965674e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.798676,0.071678,"(0.21329182386398315, 0.8192580938339233, 31.173423767089844)","(358.3592224121094, 176.4703826904297, 178.06243896484375)","(0.1766079068183899, 0.7797977924346924, 31.224275588989258)","(-0.0004403794009704143, 220.08546447753906, -0.0004081641382072121)","(0.8758576512336731, -0.00392173882573843, 30.461429595947266)","(0.0006004383903928101, 357.0317077636719, -2.3890845568530494e-06)",0.0,-0.013458,"(-0.000071, 0.000001, 0.001117)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987361703068018, 168.56871032714844, -8.572128251671529e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.86644,0.070894,"(0.21327215433120728, 0.8192537426948547, 31.173410415649414)","(358.359130859375, 176.4688262939453, 178.0624542236328)","(0.17658698558807373, 0.7797966599464417, 31.224262237548828)","(-0.0005016466020606458, 220.0839385986328, -0.00046746499720029533)","(0.8758571147918701, -0.003921686206012964, 30.46143341064453)","(0.0006856909021735191, 357.0301818847656, -8.832517437440401e-07)",0.0,-0.013458,"(-0.000053, 0.000003, 0.000828)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987550877965987, 168.56871032714844, -1.1293583668248175e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
