ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.630127,0.062642,"(0.8895971775054932, 1.2118886709213257, -20.097043991088867)","(350.0986022949219, 1.9675260782241821, 3.0908491611480713)","(0.9114682674407959, 1.183066487312317, -20.15555191040039)","(-0.0023681512102484703, 5.342971324920654, 0.005213645752519369)","(1.2491931915283203, -0.004060089122503996, -20.176158905029297)","(-0.0018657812615856528, 359.9301452636719, 0.005413788370788097)",0.016571,0.004578,"(0.003334, 0.000059, 2.927700)",LeftFalse_RightFalse,False,"(-21.21413803100586, -0.004077392164617777, -0.9825040102005005)","(-0.00534424465149641, 93.08904266357422, 0.05522971972823143)",0.025432,0.076173,"(3.064462, 0.000072, -0.240091)",LeftFalse_RightFalse
13.690918,0.062266,"(0.8896018862724304, 1.2108553647994995, -19.919912338256836)","(350.2438659667969, 1.7784619331359863, 3.4024360179901123)","(0.9116616249084473, 1.1830782890319824, -19.978668212890625)","(-0.00173623685259372, 5.361399173736572, 0.0038382888305932283)","(1.2493503093719482, -0.004056448116898537, -19.999393463134766)","(-0.0013664241414517164, 359.9485778808594, 0.0039849537424743176)",0.014914,0.004547,"(0.002452, 0.000060, 2.893218)",LeftFalse_RightFalse,False,"(-21.029094696044922, -0.0040730745531618595, -0.997330904006958)","(-0.0043088640086352825, 93.32125091552734, 0.05233246833086014)",0.023107,0.073588,"(3.029022, 0.000070, -0.248064)",LeftFalse_RightFalse
13.755615,0.062752,"(0.8890689611434937, 1.208791732788086, -19.7337646484375)","(350.5979919433594, 1.5025423765182495, 3.432912588119507)","(0.911843478679657, 1.1830881834030151, -19.792686462402344)","(-0.0011605174513533711, 5.377014636993408, 0.002834244631230831)","(1.2495046854019165, -0.0040526073426008224, -19.813514709472656)","(-0.0008879845263436437, 359.96417236328125, 0.002931079361587763)",0.013422,0.004547,"(0.002572, 0.000057, 2.858869)",LeftFalse_RightFalse,False,"(-20.834468841552734, -0.0040685334242880344, -1.0136065483093262)","(-0.0033306493423879147, 93.55842590332031, 0.049367375671863556)",0.018016,0.073264,"(2.993670, 0.000072, -0.254843)",LeftFalse_RightFalse
13.813232,0.061715,"(0.8884437084197998, 1.2081459760665894, -19.570186614990234)","(350.9522705078125, 1.2695246934890747, 3.456880569458008)","(0.9120168685913086, 1.1830941438674927, -19.62921714782715)","(-0.00073412706842646, 5.389547824859619, 0.002409968990832567)","(1.2496639490127563, -0.0040493435226380825, -19.650127410888672)","(-0.000503517861943692, 359.9767150878906, 0.002468473743647337)",0.01208,0.004547,"(0.002995, 0.000057, 2.824685)",LeftFalse_RightFalse,False,"(-20.663389205932617, -0.00406444538384676, -1.0285210609436035)","(-0.0025204848498106003, 93.76261138916016, 0.04724545776844025)",0.019484,0.074551,"(2.957720, 0.000069, -0.262216)",LeftFalse_RightFalse
13.869995,0.060742,"(0.8883094787597656, 1.2078770399093628, -19.41057014465332)","(351.3415832519531, 0.9567385315895081, 3.627384662628174)","(0.9122105240821838, 1.1830981969833374, -19.46965217590332)","(-0.0003729552263393998, 5.401395797729492, 0.0022412880789488554)","(1.2498490810394287, -0.0040461719036102295, -19.490638732910156)","(-0.0001598685048520565, 359.9885559082031, 0.0022664752323180437)",0.010872,0.004547,"(0.003503, 0.000055, 2.790694)",LeftFalse_RightFalse,False,"(-20.496389389038086, -0.004060633480548859, -1.0436925888061523)","(-0.0018219363410025835, 93.9617919921875, 0.04602423310279846)",0.01695,0.074263,"(2.922226, 0.000065, -0.270648)",LeftFalse_RightFalse
13.934204,0.061431,"(0.8877060413360596, 1.206333041191101, -19.23183250427246)","(351.84210205078125, 0.5589696168899536, 3.972296714782715)","(0.9124619960784912, 1.183102011680603, -19.29166030883789)","(-1.7801759895519353e-05, 5.4144439697265625, 0.0021856946405023336)","(1.250093936920166, -0.004042686894536018, -19.31273078918457)","(0.00018845711019821465, 0.001608954626135528, 0.002177627757191658)",0.009785,0.004547,"(0.004064, 0.000054, 2.756916)",LeftFalse_RightFalse,False,"(-20.31009864807129, -0.004056514706462622, -1.061331033706665)","(-0.0011695398716256022, 94.18444061279297, 0.04496712610125542)",0.010035,0.074586,"(2.886814, 0.000063, -0.278169)",LeftFalse_RightFalse
13.99646,0.061593,"(0.8876947164535522, 1.2057987451553345, -19.06119155883789)","(352.1139831542969, 0.2616505026817322, 4.371870517730713)","(0.9127392768859863, 1.18310546875, -19.121280670166016)","(0.0002850940218195319, 5.426872730255127, 0.0021834082435816526)","(1.250365972518921, -0.004039375577121973, -19.142431259155273)","(0.0004897865001112223, 0.014037682674825191, 0.0021467788610607386)",0.008806,0.004547,"(0.004565, 0.000053, 2.723374)",LeftFalse_RightFalse,False,"(-20.131816864013672, -0.004052598029375076, -1.078919529914856)","(-0.0005364266689866781, 94.39791107177734, 0.04406394064426422)",0.010035,0.075858,"(2.850607, 0.000061, -0.285450)",LeftFalse_RightFalse
14.057129,0.061402,"(0.8872513771057129, 1.204184651374817, -18.897104263305664)","(352.55987548828125, 359.93377685546875, 4.62015438079834)","(0.913040041923523, 1.1831086874008179, -18.957355499267578)","(0.0005460132379084826, 5.438810348510742, 0.002201762981712818)","(1.2506622076034546, -0.004036154597997665, -18.978580474853516)","(0.0007512737065553665, 0.025975003838539124, 0.0021404388826340437)",0.007926,0.004547,"(0.005066, 0.000053, 2.690084)",LeftFalse_RightFalse,False,"(-19.960359573364258, -0.004048947710543871, -1.0965303182601929)","(5.7951554481405765e-05, 94.60517883300781, 0.043524544686079025)",0.009576,0.07563,"(2.814674, 0.000061, -0.293127)",LeftFalse_RightFalse
14.117676,0.061231,"(0.8872969746589661, 1.203552007675171, -18.735393524169922)","(353.0915832519531, 359.4775085449219, 4.813385963439941)","(0.9133706092834473, 1.1831116676330566, -18.795711517333984)","(0.0007776626152917743, 5.450573921203613, 0.0022225668653845787)","(1.2509883642196655, -0.0040330830961465836, -18.8170108795166)","(0.0009838526602834463, 0.037738580256700516, 0.0021392982453107834)",0.007133,0.004547,"(0.005554, 0.000051, 2.657061)",LeftFalse_RightFalse,False,"(-19.79134178161621, -0.004045336972922087, -1.114539384841919)","(0.0005598787683993578, 94.8105697631836, 0.0428275428712368)",0.047036,0.076475,"(2.779206, 0.000060, -0.299806)",LeftFalse_RightFalse
14.178223,0.061101,"(0.8869110345840454, 1.2033040523529053, -18.575584411621094)","(353.2655944824219, 359.34503173828125, 4.829043388366699)","(0.9137304425239563, 1.183114767074585, -18.63599395751953)","(0.0009839816484600306, 5.462193489074707, 0.002234475454315543)","(1.2513437271118164, -0.004029955714941025, -18.657365798950195)","(0.0011903747217729688, 0.04935866594314575, 0.002131691202521324)",0.00642,0.004547,"(0.006179, 0.000047, 2.613495)",LeftFalse_RightFalse,False,"(-19.6241455078125, -0.004042175132781267, -1.1330106258392334)","(0.0002407808497082442, 95.01541900634766, 0.04232143610715866)",0.215223,0.075931,"(2.741038, 0.000041, -0.309892)",LeftFalse_RightFalse
14.242432,0.061718,"(0.8870829939842224, 1.2025532722473145, -18.407848358154297)","(353.41943359375, 359.5870361328125, 4.985249042510986)","(0.9141427278518677, 1.1831177473068237, -18.468961715698242)","(0.0011708523379638791, 5.474343299865723, 0.002235639840364456)","(1.2517510652542114, -0.0040270439349114895, -18.49040985107422)","(0.0013765223557129502, 0.06150874122977257, 0.002115223091095686)",0.005778,0.004547,"(0.006627, 0.000047, 2.581181)",LeftFalse_RightFalse,False,"(-19.448213577270508, -0.004040770698338747, -1.153152585029602)","(-0.002810141071677208, 95.23243713378906, 0.04194696247577667)",0.224235,0.075228,"(2.741529, -0.000023, -0.320372)",LeftFalse_RightFalse
14.305908,0.062084,"(0.8881771564483643, 1.2022888660430908, -18.244457244873047)","(353.85833740234375, 359.95074462890625, 5.097682476043701)","(0.914580762386322, 1.1831207275390625, -18.305753707885742)","(0.0013326149201020598, 5.486214637756348, 0.00222521903924644)","(1.2521841526031494, -0.004024121444672346, -18.327274322509766)","(0.001536580384708941, 0.07337956875562668, 0.002089589135721326)",0.0052,0.004547,"(0.007056, 0.000043, 2.549167)",LeftFalse_RightFalse,False,"(-19.27385711669922, -0.0040442366153001785, -1.1737927198410034)","(359.9906005859375, 95.4478988647461, 0.041625045239925385)",0.25371,0.07552,"(2.745078, -0.000092, -0.330449)",LeftFalse_RightFalse
14.368408,0.062156,"(0.8895748853683472, 1.2012985944747925, -18.08541488647461)","(353.81243896484375, 0.5689839124679565, 4.8445563316345215)","(0.9150385856628418, 1.1831235885620117, -18.147464752197266)","(0.0014731284463778138, 5.497725963592529, 0.0022059602197259665)","(1.2526370286941528, -0.004021395463496447, -18.169055938720703)","(0.001674650702625513, 0.08489111810922623, 0.002057161182165146)",-0.086583,0.004547,"(0.007467, 0.000044, 2.517459)",LeftFalse_RightFalse,False,"(-19.102148056030273, -0.004051588475704193, -1.1947681903839111)","(359.9830627441406, 95.66008758544922, 0.04143301025032997)",0.292467,0.07431,"(2.753531, -0.000139, -0.341603)",LeftTrue_RightFalse
14.435547,0.063148,"(0.8913238048553467, 1.2002010345458984, -17.91812515258789)","(354.1434631347656, 1.2199749946594238, 4.757978916168213)","(0.9155550599098206, 1.183127522468567, -17.981077194213867)","(0.006027729716151953, 5.5098137855529785, 0.0025706030428409576)","(1.2531473636627197, -0.004016305319964886, -18.00283432006836)","(0.0062433392740786076, 0.09697900712490082, 0.001990536693483591)",-0.15451,0.004547,"(0.007720, 0.000114, 2.444131)",LeftFalse_RightFalse,False,"(-18.916730880737305, -0.004062188323587179, -1.2181167602539062)","(359.974609375, 95.88844299316406, 0.041189417243003845)",0.325407,0.072547,"(2.768775, -0.000172, -0.352887)",LeftTrue_RightFalse
14.501709,0.063759,"(0.8922544717788696, 1.1998409032821655, -17.760509490966797)","(354.3968505859375, 1.781515121459961, 4.73939847946167)","(0.9160774946212769, 1.1831368207931519, -17.823760986328125)","(0.018662212416529655, 5.521218299865723, 0.00365259638056159)","(1.2536625862121582, -0.004002844914793968, -17.845848083496094)","(0.018923550844192505, 0.1083834171295166, 0.0018758774967864156)",-0.150964,0.004547,"(0.007854, 0.000296, 2.301763)",LeftFalse_RightFalse,False,"(-18.73242950439453, -0.004074242897331715, -1.2419897317886353)","(359.96624755859375, 96.11206817626953, 0.04069412872195244)",0.327557,0.071878,"(2.796854, -0.000189, -0.368374)",LeftTrue_RightFalse
14.560059,0.062663,"(0.8940662145614624, 1.1997348070144653, -17.628427505493164)","(354.4407043457031, 2.409672737121582, 4.731805324554443)","(0.9165424108505249, 1.1831517219543457, -17.691654205322266)","(0.032296355813741684, 5.53078556060791, 0.00482496153563261)","(1.2541207075119019, -0.003983471542596817, -17.714082717895508)","(0.03260749205946922, 0.11795031279325485, 0.001756888348609209)",-0.19895,0.004547,"(0.007905, 0.000380, 2.197307)",LeftFalse_RightFalse,False,"(-18.568931579589844, -0.004085065331310034, -1.263720989227295)","(359.9596862792969, 96.3082275390625, 0.040422022342681885)",0.355495,0.069088,"(2.818150, -0.000181, -0.380453)",LeftTrue_RightFalse
14.623047,0.062736,"(0.8958418369293213, 1.1990256309509277, -17.49285125732422)","(354.6588439941406, 3.318321704864502, 4.772702217102051)","(0.9170450568199158, 1.183172345161438, -17.556007385253906)","(0.04762488976120949, 5.540604591369629, 0.006128831300884485)","(1.2546157836914062, -0.003957873210310936, -17.578811645507812)","(0.04799067601561546, 0.12776772677898407, 0.0016089815180748701)",-0.298504,0.004547,"(0.007817, 0.000441, 2.071190)",LeftFalse_RightFalse,False,"(-18.390625, -0.004096131771802902, -1.2879793643951416)","(359.95355224609375, 96.51834869384766, 0.03991468995809555)",0.377732,0.066722,"(2.844161, -0.000168, -0.391962)",LeftTrue_RightFalse
14.687988,0.063172,"(0.8968376517295837, 1.1980899572372437, -17.363216400146484)","(354.9621887207031, 3.9049088954925537, 4.690298557281494)","(0.9175499677658081, 1.183197021484375, -17.42635154724121)","(0.0676107406616211, 5.549971580505371, 0.00782802328467369)","(1.2551119327545166, -0.003926502540707588, -17.449626922607422)","(0.06804767996072769, 0.13713280856609344, 0.0014153033262118697)",-0.330549,0.004547,"(0.007479, 0.000537, 1.897852)",LeftFalse_RightFalse,False,"(-18.205074310302734, -0.004106581211090088, -1.313766360282898)","(359.9478454589844, 96.73035430908203, 0.03909951075911522)",0.392675,0.062841,"(2.873945, -0.000154, -0.403807)",LeftTrue_RightFalse
14.75,0.062937,"(0.8974640965461731, 1.1977787017822266, -17.251157760620117)","(355.0429992675781, 4.177604675292969, 4.619603633880615)","(0.9180063605308533, 1.1832256317138672, -17.31429100036621)","(0.09070082008838654, 5.558047771453857, 0.009790465235710144)","(1.2555592060089111, -0.003889978164806962, -17.338092803955078)","(0.09121990948915482, 0.14520566165447235, 0.001190873677842319)",-0.322891,0.004547,"(0.007007, 0.000627, 1.709697)",LeftFalse_RightFalse,False,"(-18.025833129882812, -0.004115956835448742, -1.3391344547271729)","(359.94287109375, 96.9266357421875, 0.0378812737762928)",0.399439,0.058197,"(2.906370, -0.000146, -0.414826)",LeftTrue_RightFalse
14.814697,0.063304,"(0.8986313343048096, 1.1976629495620728, -17.14678192138672)","(354.8128356933594, 4.255978107452393, 4.634039878845215)","(0.9184486865997314, 1.1832599639892578, -17.209856033325195)","(0.11367525160312653, 5.565563678741455, 0.011722488328814507)","(1.25599205493927, -0.0038478588685393333, -17.234180450439453)","(0.11427415907382965, 0.15271757543087006, 0.0009470636723563075)",-0.335042,0.004547,"(0.006481, 0.000648, 1.527227)",LeftFalse_RightFalse,False,"(-17.836322784423828, -0.0041249217465519905, -1.3663451671600342)","(359.9383239746094, 97.12190246582031, 0.03598983585834503)",0.413986,0.054186,"(2.939960, -0.000134, -0.424850)",LeftTrue_RightFalse
14.876831,0.063057,"(0.899204432964325, 1.1976343393325806, -17.05951499938965)","(354.78515625, 4.193188190460205, 4.624875545501709)","(0.918834388256073, 1.1832926273345947, -17.1219425201416)","(0.1323779821395874, 5.571883678436279, 0.013257859274744987)","(1.2563691139221191, -0.0038088865112513304, -17.146692276000977)","(0.13303829729557037, 0.15903405845165253, 0.0007113302708603442)",-0.335266,0.004547,"(0.005866, 0.000606, 1.341257)",LeftFalse_RightFalse,False,"(-17.65242576599121, -0.004132709000259638, -1.3930813074111938)","(359.93450927734375, 97.29838562011719, 0.03394557535648346)",0.418062,0.049339,"(2.975803, -0.000125, -0.434974)",LeftTrue_RightFalse
14.942017,0.063492,"(0.8996415734291077, 1.1976325511932373, -16.980329513549805)","(354.837646484375, 4.171342372894287, 4.545247554779053)","(0.9191933870315552, 1.183323860168457, -17.04250144958496)","(0.14792074263095856, 5.577589511871338, 0.014488715678453445)","(1.256719708442688, -0.003772529773414135, -17.067607879638672)","(0.1486278623342514, 0.1647358536720276, 0.000470518134534359)",-0.335467,0.004547,"(0.004959, 0.000497, 1.096656)",LeftFalse_RightFalse,False,"(-17.456634521484375, -0.004140321630984545, -1.4218459129333496)","(359.9311218261719, 97.47138977050781, 0.03156033903360367)",0.394615,0.225364,"(3.024292, -0.000111, -0.448022)",LeftTrue_RightFalse
15.00647,0.063693,"(0.8999764919281006, 1.1976408958435059, -16.914627075195312)","(354.9482421875, 4.17714786529541, 4.483129978179932)","(0.9194984436035156, 1.183349847793579, -16.976715087890625)","(0.15924477577209473, 5.582307815551758, 0.015337539836764336)","(1.2570173740386963, -0.0037430343218147755, -17.002084732055664)","(0.15998153388500214, 0.16945244371891022, 0.00024733581813052297)",-0.335648,0.004547,"(0.004226, 0.000398, 0.915833)",LeftFalse_RightFalse,False,"(-17.262100219726562, -0.004145706072449684, -1.4557836055755615)","(359.93096923828125, 97.84158325195312, 0.0757690891623497)",0.475441,0.195505,"(3.014030, -0.000055, -0.593014)",LeftTrue_RightFalse
15.06958,0.063573,"(0.9002367854118347, 1.1969949007034302, -16.86237144470215)","(355.0525817871094, 4.120436668395996, 4.400576591491699)","(0.9197460412979126, 1.1833699941635132, -16.924428939819336)","(0.1670575886964798, 5.58605432510376, 0.015876760706305504)","(1.257258653640747, -0.003720724256709218, -16.949983596801758)","(0.1678103506565094, 0.17319655418395996, 4.715635077445768e-05)",-0.343746,0.004578,"(0.003459, 0.000305, 0.737222)",LeftFalse_RightFalse,False,"(-17.07088851928711, -0.004148361273109913, -1.4950284957885742)","(359.9306640625, 98.42041778564453, 0.11753050982952118)",0.453078,0.164726,"(3.049524, -0.000053, -0.642100)",LeftTrue_RightFalse
15.131348,0.063204,"(0.9004340171813965, 1.1967664957046509, -16.822769165039062)","(355.14239501953125, 3.9871468544006348, 4.3678460121154785)","(0.919937014579773, 1.183384895324707, -16.884817123413086)","(0.17264199256896973, 5.588897705078125, 0.01622896082699299)","(1.2574443817138672, -0.0037044016644358635, -16.910503387451172)","(0.1734030544757843, 0.17603732645511627, -0.00012900422734674066)",-0.351828,0.004578,"(0.002653, 0.000230, 0.556894)",LeftTrue_RightFalse,False,"(-16.881267547607422, -0.0041523766703903675, -1.5353760719299316)","(359.9281921386719, 98.99040985107422, 0.12741206586360931)",0.434181,0.135087,"(3.090143, -0.000077, -0.663950)",LeftTrue_RightFalse
15.191772,0.062642,"(0.9005723595619202, 1.1966838836669922, -16.795188903808594)","(355.270751953125, 3.8058319091796875, 4.34126615524292)","(0.920072078704834, 1.1833961009979248, -16.85723304748535)","(0.17708952724933624, 5.590872287750244, 0.01649400219321251)","(1.2575750350952148, -0.00369232427328825, -16.883024215698242)","(0.1778557449579239, 0.17801140248775482, -0.0002846916613634676)",-0.35196,0.004578,"(0.001805, 0.000178, 0.374827)",LeftTrue_RightFalse,False,"(-16.693262100219727, -0.0041577862575650215, -1.5756595134735107)","(359.92559814453125, 99.49049377441406, 0.11853083968162537)",0.43751,0.105523,"(3.129784, -0.000093, -0.674227)",LeftTrue_RightFalse
15.251587,0.062094,"(0.9006563425064087, 1.195877194404602, -16.778667449951172)","(355.5595397949219, 3.6156959533691406, 4.276321887969971)","(0.9201542735099792, 1.183404564857483, -16.840709686279297)","(0.18048226833343506, 5.5919952392578125, 0.016678819432854652)","(1.2576537132263184, -0.0036830781027674675, -16.8665771484375)","(0.18125081062316895, 0.17913298308849335, -0.0004207418824080378)",-0.352079,0.004547,"(0.000942, 0.000136, 0.194538)",LeftTrue_RightFalse,False,"(-16.504352569580078, -0.004163587000221014, -1.6159347295761108)","(359.9234313964844, 99.90950012207031, 0.10089603066444397)",0.439683,0.076623,"(3.170763, -0.000096, -0.677620)",LeftTrue_RightFalse
15.316406,0.062631,"(0.9007437229156494, 1.1955187320709229, -16.772615432739258)","(355.67645263671875, 3.5915427207946777, 4.2145771980285645)","(0.9201763272285461, 1.1834087371826172, -16.8353328704834)","(0.18839946389198303, 5.5909504890441895, 0.017210792750120163)","(1.2576712369918823, -0.003676781663671136, -16.861358642578125)","(0.18918289244174957, 0.17808610200881958, -0.000637988094240427)",-0.352186,0.004547,"(-0.000061, 0.000263, 0.000064)",LeftTrue_RightFalse,False,"(-16.29728126525879, -0.004170055966824293, -1.659496545791626)","(359.9215087890625, 100.26886749267578, 0.0780855268239975)",0.449589,0.040736,"(3.212546, -0.000094, -0.675639)",LeftTrue_RightFalse
15.37854,0.062542,"(0.9007629156112671, 1.195426106452942, -16.772701263427734)","(355.7593994140625, 3.726292133331299, 4.178607940673828)","(0.9201730489730835, 1.1834160089492798, -16.835643768310547)","(0.17030373215675354, 5.590941905975342, 0.01559174433350563)","(1.2576711177825928, -0.0036768154241144657, -16.86129379272461)","(0.17101509869098663, 0.17808254063129425, -0.0005428052973002195)",-0.352282,0.004547,"(-0.000009, -0.000285, -0.001193)",LeftTrue_RightFalse,False,"(-16.095619201660156, -0.004175769165158272, -1.700698971748352)","(359.9198913574219, 100.50483703613281, 0.052530549466609955)",0.40665,0.010911,"(3.271080, -0.000092, -0.664299)",LeftTrue_RightFalse
15.441895,0.062696,"(0.901465892791748, 1.194583535194397, -16.773250579833984)","(356.1776428222656, 4.131980895996094, 4.055184841156006)","(0.9201693534851074, 1.1834025382995605, -16.83620262145996)","(0.13765260577201843, 5.590933322906494, 0.012623456306755543)","(1.2576720714569092, -0.0037034929264336824, -16.861173629760742)","(0.13822956383228302, 0.17808271944522858, -0.00041780981700867414)",-0.344434,0.004547,"(-0.000009, -0.000599, -0.001370)",LeftTrue_RightFalse,False,"(-15.887591361999512, -0.004181546159088612, -1.742147445678711)","(359.9190673828125, 100.65502166748047, 0.0297654140740633)",0.448729,-0.027068,"(3.307685, -0.000076, -0.649524)",LeftTrue_RightFalse
15.506836,0.063137,"(0.9030469655990601, 1.1942662000656128, -16.773971557617188)","(356.59033203125, 4.646690845489502, 3.983797550201416)","(0.9201656579971313, 1.183372139930725, -16.836795806884766)","(0.10301649570465088, 5.590926170349121, 0.009452504105865955)","(1.257672905921936, -0.003747418988496065, -16.861045837402344)","(0.1034487932920456, 0.17808273434638977, -0.0003073388070333749)",-0.336578,0.004547,"(-0.000007, -0.000733, -0.001266)",LeftTrue_RightFalse,False,"(-15.67158031463623, -0.004185980651527643, -1.783193826675415)","(359.9189147949219, 100.692138671875, 0.003447347553446889)",0.456398,-0.067952,"(3.352365, -0.000064, -0.622065)",LeftTrue_RightFalse
15.564575,0.062064,"(0.9035392999649048, 1.1941616535186768, -16.77448081970215)","(356.8497314453125, 4.916339874267578, 3.8990981578826904)","(0.9201629757881165, 1.1833395957946777, -16.837261199951172)","(0.07606615871191025, 5.5909223556518555, 0.006978415884077549)","(1.2576736211776733, -0.0037903697229921818, -16.860950469970703)","(0.0763852447271347, 0.1780826598405838, -0.00022812795941717923)",-0.336648,0.004547,"(-0.000006, -0.000726, -0.001051)",LeftTrue_RightFalse,False,"(-15.476621627807617, -0.004189676139503717, -1.817725419998169)","(359.9185485839844, 100.60337829589844, 359.9755859375)",0.442331,-0.103991,"(3.399111, -0.000067, -0.582360)",LeftTrue_RightFalse
15.626587,0.062059,"(0.9038878679275513, 1.1934418678283691, -16.773609161376953)","(357.1126708984375, 5.276862621307373, 3.8725085258483887)","(0.9201604723930359, 1.1833055019378662, -16.83765983581543)","(0.0528627447783947, 5.590919017791748, 0.004844927228987217)","(1.257673978805542, -0.0038331705145537853, -16.86086654663086)","(0.05308406054973602, 0.17808248102664948, -0.00016329150821547955)",-0.336711,0.004547,"(-0.000005, -0.000629, -0.000815)",LeftTrue_RightFalse,False,"(-15.264437675476074, -0.004193564876914024, -1.8521661758422852)","(359.9183349609375, 100.37398529052734, 359.9440612792969)",0.455379,-0.139364,"(3.442713, -0.000061, -0.535902)",LeftTrue_RightFalse
15.690063,0.062342,"(0.9047179222106934, 1.193156361579895, -16.773488998413086)","(357.402587890625, 5.698913097381592, 3.885685682296753)","(0.9201586842536926, 1.1832762956619263, -16.83796501159668)","(0.03514227271080017, 5.59091854095459, 0.0032140908297151327)","(1.2576743364334106, -0.003868907457217574, -16.860801696777344)","(0.03528875485062599, 0.17808233201503754, -0.00011525866284500808)",-0.336768,0.004547,"(-0.000003, -0.000495, -0.000601)",LeftTrue_RightFalse,False,"(-15.044437408447266, -0.004197254776954651, -1.8840819597244263)","(359.91845703125, 99.99757385253906, 359.91143798828125)",0.463365,-0.174705,"(3.487549, -0.000061, -0.481774)",LeftTrue_RightFalse
15.754761,0.0628,"(0.905781626701355, 1.192095160484314, -16.772972106933594)","(357.95550537109375, 6.270348072052002, 3.842845916748047)","(0.9201573729515076, 1.1832540035247803, -16.838184356689453)","(0.022394398227334023, 5.590916633605957, 0.002041739411652088)","(1.2576745748519897, -0.0038958494551479816, -16.860755920410156)","(0.022487137466669083, 0.1780821830034256, -7.985810225363821e-05)",-0.336819,0.004547,"(-0.000002, -0.000358, -0.000425)",LeftTrue_RightFalse,False,"(-14.817346572875977, -0.00420067273080349, -1.912536859512329)","(359.91864013671875, 99.46678161621094, 359.8777160644531)",0.468349,-0.205403,"(3.532707, -0.000060, -0.418778)",LeftTrue_RightFalse
15.817383,0.062767,"(0.9061459302902222, 1.1909607648849487, -16.77286720275879)","(358.69207763671875, 6.567414283752441, 3.8255250453948975)","(0.920156717300415, 1.1832393407821655, -16.838329315185547)","(0.014025785028934479, 5.590917110443115, 0.0012727587018162012)","(1.2576749324798584, -0.003913486376404762, -16.860727310180664)","(0.014083306305110455, 0.17808207869529724, -5.5987715313676745e-05)",-0.336865,0.004547,"(-0.000002, -0.000236, -0.000291)",LeftTrue_RightFalse,False,"(-14.594307899475098, -0.004204053897410631, -1.9357280731201172)","(359.9188232421875, 98.81525421142578, 359.845703125)",0.468573,-0.232171,"(3.577301, -0.000061, -0.350270)",LeftTrue_RightFalse
15.880981,0.062939,"(0.9064247608184814, 1.1898558139801025, -16.77143096923828)","(359.4144287109375, 6.3143792152404785, 3.855686664581299)","(0.9201563596725464, 1.1832306385040283, -16.838422775268555)","(0.008484170772135258, 5.590917110443115, 0.0007644488359801471)","(1.257675290107727, -0.003924219403415918, -16.860706329345703)","(0.008518451824784279, 0.17808201909065247, -3.928300429834053e-05)",-0.33294,0.004547,"(-0.000001, -0.000115, -0.000166)",LeftTrue_RightFalse,False,"(-14.364791870117188, -0.004207449033856392, -1.9545009136199951)","(359.91912841796875, 98.02721405029297, 359.8153381347656)",0.43677,-0.256002,"(3.634763, -0.000061, -0.257317)",LeftTrue_RightFalse
15.94397,0.062955,"(0.9058306217193604, 1.1880018711090088, -16.77022361755371)","(0.2217242270708084, 5.848614692687988, 3.9639780521392822)","(0.9201560020446777, 1.183226227760315, -16.838481903076172)","(0.005028251558542252, 5.590917110443115, 0.00044922882807441056)","(1.2576754093170166, -0.003929780796170235, -16.860692977905273)","(0.0050482070073485374, 0.17808197438716888, -2.7096039048046805e-05)",-0.332977,0.004547,"(-0.000001, -0.000053, -0.000104)",LeftTrue_RightFalse,False,"(-14.134811401367188, -0.004210539627820253, -1.9684962034225464)","(359.9197998046875, 97.15335083007812, 359.7905578613281)",0.470777,-0.266229,"(3.670270, -0.000052, -0.181518)",LeftTrue_RightFalse
16.007324,0.063038,"(0.904864490032196, 1.1864612102508545, -16.769018173217773)","(1.1564838886260986, 5.1862568855285645, 4.0466790199279785)","(0.9201555848121643, 1.1832249164581299, -16.838516235351562)","(0.002921465551480651, 5.590917110443115, 0.0002574788813944906)","(1.257675290107727, -0.003931884653866291, -16.86068344116211)","(0.0029327275697141886, 0.1780819296836853, -1.925499782373663e-05)",-0.333011,0.004547,"(0.000000, -0.000014, -0.000063)",LeftTrue_RightFalse,False,"(-13.90107536315918, -0.004213358275592327, -1.9776713848114014)","(359.9206848144531, 96.19143676757812, 359.769287109375)",0.471963,-0.282838,"(3.710494, -0.000053, -0.108704)",LeftTrue_RightFalse
16.070313,0.063022,"(0.9040191769599915, 1.1845003366470337, -16.767038345336914)","(2.3563358783721924, 4.286966323852539, 4.03399133682251)","(0.9201555252075195, 1.183225393295288, -16.838537216186523)","(0.0017101767007261515, 5.590917110443115, 0.00014903975534252822)","(1.2576754093170166, -0.003931901883333921, -16.860679626464844)","(0.0017166101606562734, 0.1780819296836853, -1.2948077710461803e-05)",-0.337008,0.004547,"(0.000000, 0.000011, -0.000037)",LeftTrue_RightFalse,False,"(-13.666250228881836, -0.004216310568153858, -1.9817283153533936)","(359.92108154296875, 95.16284942626953, 359.7499084472656)",0.468788,-0.296616,"(3.748953, -0.000057, -0.028252)",LeftTrue_RightFalse
