ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.098877,0.020617,"(30.481826782226562, 0.7476842403411865, -0.3604050278663635)","(352.8668518066406, 90.24398803710938, 0.4189455807209015)","(31.0955753326416, 1.1849132776260376, 0.04156225919723511)","(0.23934882879257202, 110.64762115478516, 359.9679870605469)","(29.635299682617188, -0.04775320738554001, -0.9404640793800354)","(0.20984585583209991, 88.60609436035156, 359.8805236816406)",0.0,-0.003326,"(0.190911, -0.000633, 0.004285)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758016228675842, -35.68264389038086)","(359.9400634765625, 182.64352416992188, -0.002782488474622369)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.140747,0.02072,"(30.489809036254883, 0.7476657032966614, -0.3602225184440613)","(352.8663330078125, 90.24339294433594, 0.4189267158508301)","(31.103551864624023, 1.1849004030227661, 0.04174679517745972)","(0.23886223137378693, 110.64742279052734, 359.9678039550781)","(29.643291473388672, -0.04777970165014267, -0.9402846693992615)","(0.20931999385356903, 88.60588073730469, 359.8805236816406)",0.0,-0.003326,"(0.190522, -0.000633, 0.004276)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580136209726334, -35.68264389038086)","(359.9400634765625, 182.64352416992188, -0.002782381372526288)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.181885,0.020663,"(30.49764633178711, 0.7476473450660706, -0.36004340648651123)","(352.8658142089844, 90.242919921875, 0.41890957951545715)","(31.11138343811035, 1.1848876476287842, 0.04192817211151123)","(0.23838470876216888, 110.64718627929688, 359.96759033203125)","(29.651138305664062, -0.0478057786822319, -0.9401085376739502)","(0.20880433917045593, 88.60565185546875, 359.8805236816406)",0.0,-0.003326,"(0.190138, -0.000631, 0.004267)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.002780814887955785)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.223877,0.020774,"(30.505615234375, 0.7476286888122559, -0.3598613142967224)","(352.86529541015625, 90.2425308227539, 0.41889455914497375)","(31.119346618652344, 1.1848747730255127, 0.04211246967315674)","(0.2378985583782196, 110.64697265625, 359.9674072265625)","(29.659116744995117, -0.047832291573286057, -0.9399296045303345)","(0.20827996730804443, 88.60543823242188, 359.8805236816406)",0.0,-0.003326,"(0.189758, -0.000628, 0.004258)",LeftFalse_RightFalse,False,"(-1.0487287044525146, -0.037580132484436035, -35.682647705078125)","(359.9400634765625, 182.6435089111328, -0.00277949427254498)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.284668,0.020575,"(30.517127990722656, 0.7476014494895935, -0.35959452390670776)","(352.8645935058594, 90.24185943603516, 0.4188724160194397)","(31.13085174560547, 1.184855341911316, 0.04238533973693848)","(0.23723101615905762, 110.64640045166016, 359.9671325683594)","(29.67064666748047, -0.04787037521600723, -0.9396709203720093)","(0.20755961537361145, 88.60486602783203, 359.8805236816406)",0.0,-0.003326,"(0.187787, -0.000625, 0.004207)",LeftFalse_RightFalse,False,"(-1.0487287044525146, -0.037580132484436035, -35.682647705078125)","(359.9400634765625, 182.6435089111328, -0.002779716392979026)",-0.343236,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.326294,0.020638,"(30.52495002746582, 0.7475815415382385, -0.3594013452529907)","(352.8641662597656, 90.2406005859375, 0.41886141896247864)","(31.138662338256836, 1.1848398447036743, 0.042591094970703125)","(0.23684780299663544, 110.64521026611328, 359.96697998046875)","(29.678485870361328, -0.04789651185274124, -0.9394950866699219)","(0.20714645087718964, 88.60367584228516, 359.8805236816406)",0.0,-0.003326,"(0.187425, -0.000622, 0.004201)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.002779996255412698)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.368164,0.020735,"(30.532787322998047, 0.7475617527961731, -0.35921263694763184)","(352.8637390136719, 90.23969268798828, 0.4188441336154938)","(31.1464900970459, 1.1848244667053223, 0.0427890419960022)","(0.23647494614124298, 110.64435577392578, 359.9668273925781)","(29.686336517333984, -0.047922439873218536, -0.9393190741539001)","(0.20674219727516174, 88.60281372070312, 359.8804931640625)",0.0,-0.003326,"(0.185661, -0.000616, 0.004157)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.0027797657530754805)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.427856,0.020349,"(30.543926239013672, 0.7475336194038391, -0.3589577078819275)","(352.8631591796875, 90.2393569946289, 0.4188240170478821)","(31.157621383666992, 1.1848028898239136, 0.043047428131103516)","(0.23593245446681976, 110.64399719238281, 359.96661376953125)","(29.697486877441406, -0.047959379851818085, -0.9390690326690674)","(0.2061554491519928, 88.60246276855469, 359.8804931640625)",0.0,-0.003326,"(0.187978, -0.000619, 0.004220)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.002779996721073985)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.469971,0.020622,"(30.551782608032227, 0.7475152015686035, -0.3587784767150879)","(352.8626708984375, 90.23912048339844, 0.41880765557289124)","(31.16547203063965, 1.1847901344299316, 0.04322922229766846)","(0.23546269536018372, 110.6437759399414, 359.9664001464844)","(29.705352783203125, -0.047985367476940155, -0.9388927221298218)","(0.20564813911914825, 88.60224914550781, 359.8804931640625)",0.0,-0.003326,"(0.187642, -0.000617, 0.004213)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.002780072158202529)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.511841,0.020723,"(30.559532165527344, 0.7474962472915649, -0.3585941195487976)","(352.8622131347656, 90.2384033203125, 0.42269331216812134)","(31.173213958740234, 1.184775948524475, 0.04342091083526611)","(0.23504310846328735, 110.64306640625, 359.96624755859375)","(29.713115692138672, -0.04801110550761223, -0.9387187957763672)","(0.2051960527896881, 88.6015396118164, 359.8804931640625)",0.0,-0.003326,"(0.185893, -0.000616, 0.004167)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.0027800544630736113)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.553955,0.02085,"(30.56736183166504, 0.7474792003631592, -0.35840916633605957)","(352.86163330078125, 90.23778533935547, 0.42512938380241394)","(31.181034088134766, 1.184765338897705, 0.04361248016357422)","(0.2345000058412552, 110.64244079589844, 359.96600341796875)","(29.72096061706543, -0.048037078231573105, -0.9385428428649902)","(0.20460796356201172, 88.60090637207031, 359.8804931640625)",0.0,-0.003326,"(0.184134, -0.000614, 0.004124)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.6435089111328, -0.002779799047857523)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.595581,0.020874,"(30.57501792907715, 0.7474583387374878, -0.3582344055175781)","(352.861328125, 90.23756408691406, 0.42663252353668213)","(31.18868637084961, 1.1847476959228516, 0.04378938674926758)","(0.23421727120876312, 110.64222717285156, 359.9659118652344)","(29.728622436523438, -0.04806250333786011, -0.9383713006973267)","(0.20430266857147217, 88.60069274902344, 359.8804931640625)",0.0,-0.003326,"(0.183829, -0.000610, 0.004116)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.002779957838356495)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.638672,0.021116,"(30.58291244506836, 0.7474385499954224, -0.3580546975135803)","(352.86090087890625, 90.23735046386719, 0.42759764194488525)","(31.196577072143555, 1.1847325563430786, 0.04397141933441162)","(0.2338193655014038, 110.64201354980469, 359.9657287597656)","(29.736526489257812, -0.048088740557432175, -0.9381943941116333)","(0.20387351512908936, 88.60047912597656, 359.8804931640625)",0.0,-0.003326,"(0.183379, -0.000606, 0.004105)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.002780218841508031)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.679932,0.020952,"(30.590476989746094, 0.7474207878112793, -0.3578823208808899)","(352.86041259765625, 90.23714447021484, 0.42816323041915894)","(31.20413589477539, 1.1847201585769653, 0.04414600133895874)","(0.2333684116601944, 110.64179992675781, 359.9655456542969)","(29.744098663330078, -0.04811384901404381, -0.9380248188972473)","(0.20338694751262665, 88.60028076171875, 359.8804931640625)",0.0,-0.003326,"(0.183081, -0.000606, 0.004098)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.0027801364194601774)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.721802,0.020941,"(30.59813117980957, 0.7474034428596497, -0.3577079176902771)","(352.85986328125, 90.2369613647461, 0.42851677536964417)","(31.21178436279297, 1.184708595275879, 0.04432225227355957)","(0.2328738421201706, 110.64160919189453, 359.9653625488281)","(29.75176239013672, -0.04813918098807335, -0.937853217124939)","(0.20285356044769287, 88.60008239746094, 359.8804931640625)",0.0,-0.003326,"(0.182785, -0.000605, 0.004091)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.682640075683594)","(359.9400634765625, 182.64349365234375, -0.0027802055701613426)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.765137,0.021145,"(30.606035232543945, 0.7473859190940857, -0.3575276732444763)","(352.85931396484375, 90.23674774169922, 0.428737998008728)","(31.219684600830078, 1.1846972703933716, 0.04450458288192749)","(0.23234254121780396, 110.64139556884766, 359.96514892578125)","(29.75967788696289, -0.048165325075387955, -0.9376761317253113)","(0.20228010416030884, 88.59986114501953, 359.8804931640625)",0.0,-0.003326,"(0.182493, -0.000606, 0.004084)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.002780649811029434)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.807861,0.02125,"(30.61383056640625, 0.747368574142456, -0.35735011100769043)","(352.8587341308594, 90.23652648925781, 0.4266345202922821)","(31.22747230529785, 1.1846861839294434, 0.04468429088592529)","(0.23181137442588806, 110.64117431640625, 359.9649353027344)","(29.76748275756836, -0.04819124937057495, -0.9375014305114746)","(0.20170694589614868, 88.59964752197266, 359.8804931640625)",0.0,-0.003326,"(0.182202, -0.000605, 0.004077)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.682640075683594)","(359.9400634765625, 182.64349365234375, -0.0027807133737951517)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.851318,0.021366,"(30.621728897094727, 0.7473508715629578, -0.35717034339904785)","(352.858154296875, 90.23631286621094, 0.4269798994064331)","(31.23536491394043, 1.184674859046936, 0.04486644268035889)","(0.2312736213207245, 110.6409683227539, 359.9647216796875)","(29.775390625, -0.048217639327049255, -0.9373245239257812)","(0.20112678408622742, 88.59944152832031, 359.8804931640625)",0.0,-0.003326,"(0.181915, -0.000606, 0.004071)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.037580132484436035, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.0027807687874883413)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.911499,0.020734,"(30.632659912109375, 0.7473263740539551, -0.3569214940071106)","(352.85736083984375, 90.23603820800781, 0.4272361695766449)","(31.246288299560547, 1.1846590042114258, 0.04511827230453491)","(0.2305367887020111, 110.64067840576172, 359.96441650390625)","(29.78633689880371, -0.04825412854552269, -0.9370796084403992)","(0.20033158361911774, 88.59915161132812, 359.8804931640625)",0.0,-0.003326,"(0.181488, -0.000603, 0.004061)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758011385798454, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.002780832117423415)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.9552,0.021073,"(30.64057159423828, 0.747308611869812, -0.3567413091659546)","(352.8567810058594, 90.23583221435547, 0.42733269929885864)","(31.254194259643555, 1.1846473217010498, 0.04530048370361328)","(0.23001107573509216, 110.64045715332031, 359.9642028808594)","(29.79425811767578, -0.04828048124909401, -0.9369024038314819)","(0.19976399838924408, 88.59893035888672, 359.8804931640625)",0.0,-0.003326,"(0.181206, -0.000603, 0.004054)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.0027808237355202436)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
39.998291,0.021238,"(30.648372650146484, 0.7472909688949585, -0.3565636873245239)","(352.8562316894531, 90.2356185913086, 0.4273838996887207)","(31.26198959350586, 1.1846357583999634, 0.045480191707611084)","(0.22950007021427155, 110.64025115966797, 359.9639892578125)","(29.80206871032715, -0.0483064204454422, -0.9367277026176453)","(0.19921201467514038, 88.5987319946289, 359.8804931640625)",0.0,-0.003326,"(0.180926, -0.000601, 0.004048)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64349365234375, -0.002780742011964321)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.041138,0.021319,"(30.656103134155273, 0.7472735047340393, -0.35638779401779175)","(352.8556823730469, 90.23542022705078, 0.4273999333381653)","(31.26971435546875, 1.184624195098877, 0.045658230781555176)","(0.22899869084358215, 110.64005279541016, 359.9637756347656)","(29.8098087310791, -0.04833216220140457, -0.9365544319152832)","(0.1986669898033142, 88.59852600097656, 359.8804931640625)",0.0,-0.003326,"(0.180551, -0.000607, 0.004037)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.0027820649556815624)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.085205,0.021571,"(30.664060592651367, 0.7472552061080933, -0.35620683431625366)","(352.8551025390625, 90.23521423339844, 0.42740198969841003)","(31.277664184570312, 1.1846122741699219, 0.0458412766456604)","(0.22846628725528717, 110.63983154296875, 359.96356201171875)","(29.81777572631836, -0.04835917800664902, -0.9363762736320496)","(0.19808952510356903, 88.59831237792969, 359.8804626464844)",0.0,-0.003326,"(0.180329, -0.000616, 0.004033)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.0027826796285808086)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.126831,0.021312,"(30.671552658081055, 0.7472377419471741, -0.3560361862182617)","(352.85455322265625, 90.23501586914062, 0.4249626100063324)","(31.285152435302734, 1.1846009492874146, 0.04601389169692993)","(0.22795633971691132, 110.63963317871094, 359.9633483886719)","(29.82527732849121, -0.04838494211435318, -0.9362084269523621)","(0.19753743708133698, 88.59810638427734, 359.8804626464844)",0.0,-0.003326,"(0.180108, -0.000619, 0.004028)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.682640075683594)","(359.9400634765625, 182.6434783935547, -0.002782610245049)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.167603,0.020944,"(30.67887306213379, 0.7472205758094788, -0.3558695316314697)","(352.85400390625, 90.23481750488281, 0.4216534495353699)","(31.29246711730957, 1.1845896244049072, 0.04618251323699951)","(0.22745530307292938, 110.63944244384766, 359.963134765625)","(29.83260726928711, -0.04841027408838272, -0.936044454574585)","(0.19699548184871674, 88.59791564941406, 359.8804626464844)",0.0,-0.003326,"(0.179891, -0.000624, 0.004023)",LeftFalse_RightFalse,False,"(-1.0487284660339355, -0.03758010268211365, -35.682640075683594)","(359.9400634765625, 182.6434783935547, -0.0027827536687254906)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.209595,0.020956,"(30.68642807006836, 0.7472028136253357, -0.3556975722312927)","(352.85345458984375, 90.23462677001953, 0.419486403465271)","(31.300016403198242, 1.1845780611038208, 0.046356260776519775)","(0.22693724930286407, 110.63922882080078, 359.9629211425781)","(29.840171813964844, -0.04843650013208389, -0.9358752369880676)","(0.19643564522266388, 88.59771728515625, 359.8804626464844)",0.0,-0.003326,"(0.179674, -0.000624, 0.004019)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.002783107105642557)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.251465,0.020897,"(30.69393539428711, 0.7471849918365479, -0.3555266261100769)","(352.8529052734375, 90.23441314697266, 0.42235422134399414)","(31.307518005371094, 1.1845662593841553, 0.04652947187423706)","(0.22642290592193604, 110.63903045654297, 359.96270751953125)","(29.84769058227539, -0.04846266657114029, -0.9357070326805115)","(0.19588053226470947, 88.5975112915039, 359.8804626464844)",0.0,-0.003326,"(0.179460, -0.000623, 0.004014)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.002782904077321291)",-0.343237,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
40.293823,0.021014,"(30.7015323638916, 0.7471671104431152, -0.3553537130355835)","(352.85235595703125, 90.23420715332031, 0.42415928840637207)","(31.315109252929688, 1.1845544576644897, 0.04670447111129761)","(0.2259051501750946, 110.63882446289062, 359.9624938964844)","(29.855297088623047, -0.048488978296518326, -0.9355369210243225)","(0.1953214406967163, 88.59729766845703, 359.8804626464844)",0.0,-0.003326,"(0.179247, -0.000623, 0.004009)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.002782899420708418)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.335571,0.020945,"(30.708986282348633, 0.7471492886543274, -0.3551838994026184)","(352.851806640625, 90.23401641845703, 0.42525774240493774)","(31.32255744934082, 1.1845425367355347, 0.046876370906829834)","(0.225399449467659, 110.63862609863281, 359.9622802734375)","(29.862760543823242, -0.0485149621963501, -0.9353699088096619)","(0.19477583467960358, 88.59710693359375, 359.8804626464844)",0.0,-0.003326,"(0.179037, -0.000621, 0.004005)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.0027830335311591625)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.376953,0.020852,"(30.716400146484375, 0.7471315860748291, -0.3550150990486145)","(352.8493957519531, 90.23382568359375, 0.4259366989135742)","(31.329967498779297, 1.1845307350158691, 0.04704725742340088)","(0.22489939630031586, 110.638427734375, 359.96209716796875)","(29.87018394470215, -0.04854077100753784, -0.9352039098739624)","(0.19423596560955048, 88.59690856933594, 359.8804626464844)",0.0,-0.003326,"(0.178828, -0.000621, 0.004000)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.002783185802400112)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.418579,0.020814,"(30.723819732666016, 0.747113823890686, -0.35484611988067627)","(352.8495788574219, 90.2336196899414, 0.42635929584503174)","(31.33738136291504, 1.184518814086914, 0.047218143939971924)","(0.2244010716676712, 110.63822174072266, 359.9618835449219)","(29.877613067626953, -0.04856656864285469, -0.9350376725196838)","(0.19369837641716003, 88.5967025756836, 359.8804626464844)",0.0,-0.003326,"(0.178622, -0.000619, 0.003995)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6434783935547, -0.002783238422125578)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.459106,0.020618,"(30.731056213378906, 0.7470965385437012, -0.35468143224716187)","(352.8495178222656, 90.23342895507812, 0.4266144335269928)","(31.34461212158203, 1.1845072507858276, 0.047384798526763916)","(0.22391623258590698, 110.6380386352539, 359.9617004394531)","(29.884859085083008, -0.048591721802949905, -0.9348756670951843)","(0.19317564368247986, 88.59651184082031, 359.8804626464844)",0.0,-0.003326,"(0.178316, -0.000617, 0.003988)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.002783468458801508)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.502563,0.021033,"(30.73879623413086, 0.7470780611038208, -0.3545053005218506)","(352.8492736816406, 90.23323059082031, 0.4267788231372833)","(31.352346420288086, 1.1844947338104248, 0.047563374042510986)","(0.2234017252922058, 110.63780975341797, 359.96148681640625)","(29.892608642578125, -0.04861852899193764, -0.9347023367881775)","(0.19262011349201202, 88.59629821777344, 359.8804626464844)",0.0,-0.003326,"(0.178114, -0.000617, 0.003984)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.0027830207254737616)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.544434,0.02102,"(30.746240615844727, 0.7470602989196777, -0.3543357849121094)","(352.8489074707031, 90.23301696777344, 0.4228293299674988)","(31.359785079956055, 1.1844828128814697, 0.047734618186950684)","(0.22290687263011932, 110.63760375976562, 359.9612731933594)","(29.900062561035156, -0.04864433780312538, -0.9345357418060303)","(0.19208596646785736, 88.5960922241211, 359.8804626464844)",0.0,-0.003326,"(0.177914, -0.000615, 0.003979)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.002782790921628475)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.592407,0.022065,"(30.75477409362793, 0.7470400333404541, -0.3541414141654968)","(352.8484191894531, 90.2327880859375, 0.4200374484062195)","(31.368310928344727, 1.184469223022461, 0.04793161153793335)","(0.22234086692333221, 110.63738250732422, 359.9610595703125)","(29.908605575561523, -0.04867376759648323, -0.9343445897102356)","(0.19147534668445587, 88.59586334228516, 359.8804626464844)",0.0,-0.003326,"(0.177715, -0.000614, 0.003975)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.002782317576929927)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.635864,0.021967,"(30.762470245361328, 0.7470216155052185, -0.35396599769592285)","(352.8479309082031, 90.23258209228516, 0.4185527265071869)","(31.37600326538086, 1.184456706047058, 0.04810917377471924)","(0.2218310683965683, 110.63716125488281, 359.9608459472656)","(29.91631317138672, -0.048700474202632904, -0.9341721534729004)","(0.1909249722957611, 88.59564971923828, 359.8804626464844)",0.0,-0.003326,"(0.177519, -0.000615, 0.003970)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.0027817562222480774)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.697021,0.021256,"(30.773311614990234, 0.7469955682754517, -0.3537193536758423)","(352.8471984863281, 90.23229217529297, 0.4216162860393524)","(31.386837005615234, 1.1844391822814941, 0.0483587384223938)","(0.22111372649669647, 110.63687896728516, 359.9605407714844)","(29.927167892456055, -0.04873809590935707, -0.9339293837547302)","(0.19015055894851685, 88.5953598022461, 359.8804626464844)",0.0,-0.003326,"(0.177228, -0.000614, 0.003964)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.002781337359920144)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.742065,0.021711,"(30.781274795532227, 0.7469764947891235, -0.3535378575325012)","(352.8466491699219, 90.2320785522461, 0.4216725528240204)","(31.394792556762695, 1.1844263076782227, 0.04854238033294678)","(0.22058726847171783, 110.63665008544922, 359.9603576660156)","(29.93514060974121, -0.048765696585178375, -0.9337509870529175)","(0.18958266079425812, 88.59514617919922, 359.8804626464844)",0.0,-0.003326,"(0.176940, -0.000610, 0.003957)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.002780809300020337)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.785278,0.02171,"(30.78891944885254, 0.7469583749771118, -0.3533637523651123)","(352.84210205078125, 90.23188018798828, 0.41997599601745605)","(31.40243148803711, 1.1844141483306885, 0.04871845245361328)","(0.22008277475833893, 110.63644409179688, 359.96014404296875)","(29.942794799804688, -0.04879206418991089, -0.9335798025131226)","(0.18903812766075134, 88.59494018554688, 359.8804626464844)",0.0,-0.003326,"(0.176751, -0.000611, 0.003953)",LeftFalse_RightFalse,False,"(-1.0487284660339355, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.0027811317704617977)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.8302,0.021936,"(30.796836853027344, 0.7469406127929688, -0.3531842827796936)","(352.8389892578125, 90.2316665649414, 0.418851763010025)","(31.410343170166016, 1.1844028234481812, 0.04890000820159912)","(0.21955974400043488, 110.63622283935547, 359.9598693847656)","(29.950721740722656, -0.0488189235329628, -0.9334027767181396)","(0.18845690786838531, 88.59471893310547, 359.88043212890625)",0.0,-0.003326,"(0.176452, -0.000564, 0.003898)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64346313476562, -0.0027809434104710817)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
40.873657,0.021855,"(30.804489135742188, 0.746928334236145, -0.3530147075653076)","(352.8368835449219, 90.23149871826172, 0.4180028736591339)","(31.41798973083496, 1.184398889541626, 0.049070119857788086)","(0.2190486341714859, 110.6360092163086, 359.9594421386719)","(29.958385467529297, -0.04884275048971176, -0.9332331418991089)","(0.18782252073287964, 88.5945053100586, 359.8802185058594)",0.0,-0.003326,"(0.176051, -0.000537, 0.003856)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64344787597656, -0.0027807762380689383)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
