ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.721222,0.069451,"(-7.929825305938721, 1.1995903253555298, -1.2513198852539062)","(339.7606201171875, 26.815656661987305, 359.34808349609375)","(-7.137764930725098, 0.879895031452179, -1.1864473819732666)","(-0.0008911314653232694, 278.72821044921875, -8.9573411969468e-05)","(-8.089794158935547, -0.003931200131773949, -1.7368043661117554)","(0.0008954922668635845, 92.01342010498047, -1.5238430023600813e-05)",0.123762,0.015686,"(0.020107, -0.000051, -0.000852)",LeftFalse_RightFalse,False,"(-0.7895651459693909, -0.003956872969865799, 14.082777976989746)","(-0.004980852827429771, 180.92848205566406, -0.0017063973937183619)",0.04306,-0.01265,"(-0.015352, 0.000012, -1.336042)",LeftFalse_RightFalse
13.790955,0.069509,"(-7.925556182861328, 1.198819637298584, -1.2518428564071655)","(339.9091796875, 27.013303756713867, 358.9375305175781)","(-7.135876655578613, 0.8799620866775513, -1.186553955078125)","(0.003484564134851098, 278.72991943359375, 0.00034223333932459354)","(-8.087854385375977, -0.003934764303267002, -1.7368863821029663)","(-0.003500677878037095, 92.0151138305664, 6.755452341167256e-05)",0.164119,0.015686,"(0.036019, -0.000053, -0.001505)",LeftFalse_RightFalse,False,"(-0.7906266450881958, -0.00395626574754715, 13.989919662475586)","(-0.00488785607740283, 180.90940856933594, -0.001429118448868394)",0.032938,-0.011149,"(-0.014982, 0.000011, -1.325926)",LeftFalse_RightFalse
13.859856,0.069386,"(-7.921402931213379, 1.1985952854156494, -1.252121925354004)","(340.0486755371094, 27.031503677368164, 358.5644836425781)","(-7.132413387298584, 0.8800380229949951, -1.18672513961792)","(0.008423686027526855, 278.7315368652344, 0.000829865806736052)","(-8.084330558776855, -0.003938697744160891, -1.7370344400405884)","(359.9915466308594, 92.01675415039062, 0.00016078374756034464)",0.201221,0.015686,"(0.060459, -0.000061, -0.002532)",LeftFalse_RightFalse,False,"(-0.7916697859764099, -0.003955603577196598, 13.899030685424805)","(-0.004778875969350338, 180.8921661376953, -0.0010957301128655672)",0.031556,-0.010376,"(-0.015100, 0.000009, -1.314372)",LeftFalse_RightFalse
13.929321,0.069402,"(-7.91317081451416, 1.1970821619033813, -1.2527680397033691)","(340.1943359375, 26.889402389526367, 358.1068420410156)","(-7.126754283905029, 0.8801209926605225, -1.1869940757751465)","(0.013875838369131088, 278.73358154296875, 0.0013750429498031735)","(-8.078606605529785, -0.003943822346627712, -1.737273931503296)","(359.9860534667969, 92.01880645751953, 0.0002568512281868607)",0.244769,0.015686,"(0.096822, -0.000082, -0.004034)",LeftFalse_RightFalse,False,"(-0.7927201986312866, -0.003954882733523846, 13.808337211608887)","(-0.004530091304332018, 180.8765869140625, -0.0008107005851343274)",0.041313,-0.009478,"(-0.014957, 0.000013, -1.298843)",LeftFalse_RightFalse
13.998932,0.069445,"(-7.903567790985107, 1.1966246366500854, -1.253345251083374)","(340.29736328125, 26.785404205322266, 357.7988586425781)","(-7.118654727935791, 0.8802047371864319, -1.1873540878295898)","(0.019431952387094498, 278.7349853515625, 0.0019355713156983256)","(-8.0704345703125, -0.003949904348701239, -1.7376151084899902)","(359.98046875, 92.02021026611328, 0.0003498279256746173)",0.297244,0.015686,"(0.133013, -0.000093, -0.005548)",LeftFalse_RightFalse,False,"(-0.7937647700309753, -0.003954182844609022, 13.718311309814453)","(-0.004432184621691704, 180.8622589111328, -0.0006160477641969919)",0.030395,-0.008157,"(-0.014944, 0.000010, -1.288896)",LeftFalse_RightFalse
14.068054,0.069379,"(-7.891145706176758, 1.1964927911758423, -1.2540076971054077)","(340.40203857421875, 26.72840118408203, 357.57965087890625)","(-7.107428073883057, 0.8802987933158875, -1.1878662109375)","(0.02570507489144802, 278.73779296875, 0.0025618532672524452)","(-8.059137344360352, -0.00395722221583128, -1.738086223602295)","(359.97418212890625, 92.02297973632812, 0.0004613412020262331)",0.348378,0.015686,"(0.188519, -0.000113, -0.007858)",LeftFalse_RightFalse,False,"(-0.794811487197876, -0.003953586798161268, 13.629809379577637)","(-0.004298493731766939, 180.84999084472656, -0.0003569015534594655)",0.03958,-0.006642,"(-0.015064, 0.000011, -1.273573)",LeftFalse_RightFalse
14.137619,0.069417,"(-7.875949382781982, 1.1964575052261353, -1.2546939849853516)","(340.4120788574219, 26.795595169067383, 357.4461975097656)","(-7.092574119567871, 0.8803958892822266, -1.188551664352417)","(0.032229237258434296, 278.74188232421875, 0.003215587232261896)","(-8.044221878051758, -0.0039655352011322975, -1.73870849609375)","(359.9676208496094, 92.02709197998047, 0.0005749433184973896)",0.399476,0.015686,"(0.236574, -0.000124, -0.009862)",LeftFalse_RightFalse,False,"(-0.7958767414093018, -0.003953000996261835, 13.541580200195312)","(-0.004237622953951359, 180.83950805664062, -9.218508057529107e-05)",0.029729,-0.004368,"(-0.015361, 0.000008, -1.263657)",LeftFalse_RightFalse
14.207642,0.069538,"(-7.855946063995361, 1.1957132816314697, -1.2563602924346924)","(340.4375915527344, 26.8779296875, 357.3728332519531)","(-7.073238372802734, 0.8805038332939148, -1.1894431114196777)","(0.03949740529060364, 278.7471923828125, 0.003935635555535555)","(-8.024824142456055, -0.003974969498813152, -1.7395182847976685)","(359.9603271484375, 92.03238677978516, 0.0007096794433891773)",0.445855,0.015686,"(0.310717, -0.000143, -0.012971)",LeftFalse_RightFalse,False,"(-0.7969928979873657, -0.003952382132411003, 13.453669548034668)","(-0.004127415828406811, 180.8321075439453, 0.0003490312083158642)",0.038111,-0.00272,"(-0.016020, 0.000010, -1.248596)",LeftFalse_RightFalse
14.276306,0.069364,"(-7.8321943283081055, 1.195500135421753, -1.2576091289520264)","(340.44305419921875, 26.89550018310547, 357.3793029785156)","(-7.049648284912109, 0.8806110620498657, -1.1905319690704346)","(0.04675845429301262, 278.75360107421875, 0.004651126451790333)","(-8.00118350982666, -0.003984949551522732, -1.7405070066452026)","(359.9530334472656, 92.03878784179688, 0.0008481109398417175)",0.488377,0.015686,"(0.372899, -0.000151, -0.015597)",LeftFalse_RightFalse,False,"(-0.7981173396110535, -0.003951755352318287, 13.368289947509766)","(-0.0040716687217354774, 180.82716369628906, 0.0006687153363600373)",0.02918,-0.000986,"(-0.016501, 0.000007, -1.238751)",LeftFalse_RightFalse
14.346016,0.069433,"(-7.8029046058654785, 1.1954377889633179, -1.258932113647461)","(340.4288330078125, 26.91364097595215, 357.37640380859375)","(-7.020374774932861, 0.880722165107727, -1.1918859481811523)","(0.05432070046663284, 278.7615051269531, 0.005387774668633938)","(-7.971868515014648, -0.00399568909779191, -1.7417359352111816)","(359.9454345703125, 92.04670715332031, 0.0010007483651861548)",0.528991,0.015686,"(0.463622, -0.000157, -0.019450)",LeftFalse_RightFalse,False,"(-0.7993006110191345, -0.003951164893805981, 13.282472610473633)","(-0.003974232356995344, 180.82481384277344, 0.0009803194552659988)",0.037232,0.000627,"(-0.017072, 0.000009, -1.223979)",LeftFalse_RightFalse
14.415413,0.069425,"(-7.768131732940674, 1.1954238414764404, -1.2604392766952515)","(340.44097900390625, 26.921266555786133, 357.421142578125)","(-6.985570430755615, 0.8808293342590332, -1.1934995651245117)","(0.06164447218179703, 278.7708740234375, 0.006092512514442205)","(-7.93704080581665, -0.004006534814834595, -1.7432003021240234)","(359.9380798339844, 92.05609130859375, 0.0011572008952498436)",0.567887,0.015686,"(0.537256, -0.000157, -0.022606)",LeftFalse_RightFalse,False,"(-0.8005096316337585, -0.003950606565922499, 13.197880744934082)","(-0.003924840595573187, 180.824462890625, 0.0011835824698209763)",0.027936,0.001917,"(-0.017591, 0.000008, -1.214296)",LeftFalse_RightFalse
14.485023,0.069463,"(-7.727041721343994, 1.1954243183135986, -1.2622061967849731)","(340.4680480957031, 26.89835548400879, 357.495849609375)","(-6.944433689117432, 0.8809359669685364, -1.1954126358032227)","(0.06895977258682251, 278.7819519042969, 0.006780207622796297)","(-7.895896911621094, -0.004017526283860207, -1.744936466217041)","(359.93072509765625, 92.06715393066406, 0.0013295732205733657)",0.605628,0.015686,"(0.642624, -0.000156, -0.027164)",LeftFalse_RightFalse,False,"(-0.8017596006393433, -0.0039501553401350975, 13.113861083984375)","(-0.003827599110081792, 180.8262481689453, 0.001345945056527853)",0.036272,0.003269,"(-0.018057, 0.000007, -1.199664)",LeftFalse_RightFalse
14.554337,0.069433,"(-7.679596424102783, 1.1954286098480225, -1.264249324798584)","(340.4483337402344, 26.76839828491211, 357.7191467285156)","(-6.896936893463135, 0.8810374140739441, -1.1976299285888672)","(0.07595544308423996, 278.794677734375, 0.007421030662953854)","(-7.848413944244385, -0.004028321243822575, -1.7469489574432373)","(359.9237060546875, 92.07988739013672, 0.0015111271059140563)",0.639205,0.015686,"(0.726884, -0.000155, -0.030854)",LeftFalse_RightFalse,False,"(-0.803031325340271, -0.003949531354010105, 13.031036376953125)","(-0.0037697209045290947, 180.82960510253906, 0.0014288438251242042)",0.027065,0.005064,"(-0.018514, 0.000007, -1.190125)",LeftFalse_RightFalse
14.623878,0.069454,"(-7.625714302062988, 1.1954327821731567, -1.2665002346038818)","(340.4956970214844, 26.681324005126953, 357.8441467285156)","(-6.842290878295898, 0.8811373114585876, -1.2001924514770508)","(0.0828714594244957, 278.809326171875, 0.008034744299948215)","(-7.793801307678223, -0.004039166495203972, -1.7492753267288208)","(359.916748046875, 92.09452819824219, 0.0017103005666285753)",0.663954,0.015686,"(0.845466, -0.000155, -0.036113)",LeftFalse_RightFalse,False,"(-0.8043538331985474, -0.00394899956882, 12.948766708374023)","(-0.003675227053463459, 180.8352508544922, 0.0016125536058098078)",0.035263,0.006342,"(-0.019208, 0.000007, -1.175702)",LeftFalse_RightFalse
14.693314,0.069451,"(-7.5641021728515625, 1.1954365968704224, -1.2691549062728882)","(340.5819091796875, 26.62420654296875, 357.93096923828125)","(-6.7804083824157715, 0.8812296390533447, -1.2031092643737793)","(0.08932686597108841, 278.82586669921875, 0.008584197610616684)","(-7.731977462768555, -0.004049879964441061, -1.7519241571426392)","(359.9102783203125, 92.11107635498047, 0.0019194390624761581)",0.685058,0.015686,"(0.937737, -0.000153, -0.040268)",LeftFalse_RightFalse,False,"(-0.8057085275650024, -0.003948499448597431, 12.867446899414062)","(-0.0036140638403594494, 180.84254455566406, 0.0017076381482183933)",0.026114,0.00769,"(-0.019705, 0.000008, -1.166297)",LeftFalse_RightFalse
14.762573,0.069412,"(-7.495017051696777, 1.1954400539398193, -1.2721701860427856)","(340.6353454589844, 26.565628051757812, 358.038330078125)","(-6.711203575134277, 0.8813148736953735, -1.206390142440796)","(0.09533777087926865, 278.8443603515625, 0.009066116996109486)","(-7.662856578826904, -0.004060250241309404, -1.754904866218567)","(359.9042663574219, 92.12956237792969, 0.002143647987395525)",0.70405,0.015686,"(1.064529, -0.000147, -0.046074)",LeftFalse_RightFalse,False,"(-0.8071007132530212, -0.003948077093809843, 12.78713607788086)","(-0.0035235697869211435, 180.85165405273438, 0.001816626638174057)",0.034406,0.008781,"(-0.020282, 0.000007, -1.152065)",LeftFalse_RightFalse
14.831856,0.069387,"(-7.418787479400635, 1.1954410076141357, -1.275447130203247)","(340.68646240234375, 26.486928939819336, 358.15447998046875)","(-6.634188175201416, 0.8813906908035278, -1.2100646495819092)","(0.10075252503156662, 278.86492919921875, 0.00946485623717308)","(-7.585954189300537, -0.004070093855261803, -1.7582448720932007)","(359.8988342285156, 92.15011596679688, 0.0023807883262634277)",0.720753,0.015686,"(1.162111, -0.000141, -0.050629)",LeftFalse_RightFalse,False,"(-0.8085235953330994, -0.0039474256336688995, 12.707610130310059)","(-0.0034608703572303057, 180.8620147705078, 0.00184556283056736)",0.025321,0.009787,"(-0.020732, 0.000008, -1.142816)",LeftFalse_RightFalse
14.901779,0.069494,"(-7.333407402038574, 1.1954416036605835, -1.2792127132415771)","(340.75067138671875, 26.496479034423828, 358.181396484375)","(-6.548527717590332, 0.8814599514007568, -1.2141811847686768)","(0.10577379912137985, 278.88775634765625, 0.009793880395591259)","(-7.500434875488281, -0.004079821053892374, -1.7619887590408325)","(359.893798828125, 92.1729507446289, 0.0026411369908601046)",0.735786,0.015686,"(1.295129, -0.000135, -0.056967)",LeftFalse_RightFalse,False,"(-0.8099941611289978, -0.003946998156607151, 12.628151893615723)","(-0.003378015011548996, 180.87384033203125, 0.001876099850051105)",0.033095,0.010804,"(-0.021198, 0.000008, -1.128806)",LeftFalse_RightFalse
14.970787,0.069397,"(-7.240818977355957, 1.1954413652420044, -1.2833516597747803)","(340.7694091796875, 26.496082305908203, 358.33038330078125)","(-6.455819606781006, 0.8815203905105591, -1.2186710834503174)","(0.11023098230361938, 278.9124450683594, 0.010041359812021255)","(-7.407894134521484, -0.0040889522060751915, -1.766075611114502)","(359.88934326171875, 92.1976318359375, 0.0029165262822061777)",0.749315,0.015686,"(1.396802, -0.000130, -0.061923)",LeftFalse_RightFalse,False,"(-0.8114731907844543, -0.003946299664676189, 12.550535202026367)","(-0.0033109267242252827, 180.88653564453125, 0.0018694831524044275)",0.024596,0.01179,"(-0.021630, 0.000007, -1.119636)",LeftFalse_RightFalse
15.04052,0.069463,"(-7.139065742492676, 1.195440649986267, -1.287947416305542)","(340.7773132324219, 26.437238693237305, 358.4021911621094)","(-6.353991985321045, 0.8815758228302002, -1.2236442565917969)","(0.11440257728099823, 278.9395446777344, 0.010227170772850513)","(-7.30626106262207, -0.004098039586097002, -1.770605444908142)","(359.88519287109375, 92.2247314453125, 0.003219763282686472)",0.761491,0.015686,"(1.534661, -0.000131, -0.068806)",LeftFalse_RightFalse,False,"(-0.8130017518997192, -0.003945944830775261, 12.472890853881836)","(-0.003230445785447955, 180.9005889892578, 0.0018990702228620648)",0.032262,0.012688,"(-0.022102, 0.000006, -1.105853)",LeftFalse_RightFalse
15.110191,0.069505,"(-7.029510498046875, 1.1954370737075806, -1.2928671836853027)","(340.85400390625, 26.36762046813965, 358.4189147949219)","(-6.24365234375, 0.8816249370574951, -1.2290840148925781)","(0.1181974932551384, 278.9688720703125, 0.010345079936087132)","(-7.19614315032959, -0.004106997512280941, -1.7755646705627441)","(359.88140869140625, 92.25408172607422, 0.003546389751136303)",0.775184,0.015686,"(1.639554, -0.000129, -0.074179)",LeftFalse_RightFalse,False,"(-0.814556360244751, -0.0039454977959394455, 12.396117210388184)","(-0.003166173817589879, 180.91552734375, 0.0018929364159703255)",0.023517,0.013632,"(-0.022509, 0.000007, -1.096836)",LeftFalse_RightFalse
15.179466,0.06946,"(-6.911711692810059, 1.1947321891784668, -1.298276662826538)","(340.962158203125, 26.257524490356445, 358.5057678222656)","(-6.125580310821533, 0.8816705346107483, -1.234961748123169)","(0.12179148942232132, 279.00030517578125, 0.01041143573820591)","(-7.078315734863281, -0.0041159046813845634, -1.7809278964996338)","(359.8778381347656, 92.28549194335938, 0.00390073424205184)",0.789461,0.015686,"(1.746295, -0.000132, -0.079773)",LeftFalse_RightFalse,False,"(-0.8161351084709167, -0.003945052623748779, 12.320531845092773)","(-0.003088315250352025, 180.9314727783203, 0.0019215360516682267)",0.022279,0.014256,"(-0.022922, 0.000008, -1.086596)",LeftFalse_RightFalse
15.248283,0.069331,"(-6.78652811050415, 1.194512963294983, -1.3040310144424438)","(340.9980773925781, 26.166175842285156, 358.61370849609375)","(-5.999569416046143, 0.881714403629303, -1.2413015365600586)","(0.12532594799995422, 279.0338134765625, 0.010439548641443253)","(-6.952569961547852, -0.004125121049582958, -1.786718487739563)","(359.8742980957031, 92.31900787353516, 0.004286086652427912)",0.802311,0.015686,"(1.891253, -0.000138, -0.087581)",LeftFalse_RightFalse,False,"(-0.817730188369751, -0.003944335039705038, 12.246288299560547)","(-0.002889338182285428, 180.9481201171875, 0.0019153369357809424)",0.03147,0.014768,"(-0.023284, 0.000009, -1.072848)",LeftFalse_RightFalse
15.306694,0.067146,"(-6.673102378845215, 1.194452166557312, -1.3093581199645996)","(340.980712890625, 25.966035842895508, 358.72265625)","(-5.885890960693359, 0.8817499279975891, -1.2470791339874268)","(0.12825673818588257, 279.0640563964844, 0.01043105311691761)","(-6.839134216308594, -0.0041332729160785675, -1.7920002937316895)","(359.87139892578125, 92.34925079345703, 0.004637203179299831)",0.810359,0.015686,"(2.001708, -0.000143, -0.093704)",LeftFalse_RightFalse,False,"(-0.8190990686416626, -0.00394392991438508, 12.183860778808594)","(-0.0028177122585475445, 180.96258544921875, 0.001870925771072507)",0.02669,0.015198,"(-0.023569, 0.000006, -1.064111)",LeftFalse_RightFalse
15.372604,0.0669,"(-6.537355899810791, 1.1944204568862915, -1.3158228397369385)","(340.959228515625, 25.752811431884766, 358.7867126464844)","(-5.7499918937683105, 0.8817881941795349, -1.254059076309204)","(0.13149259984493256, 279.1002197265625, 0.010386457666754723)","(-6.7035298347473145, -0.00414279755204916, -1.798387050628662)","(359.8681945800781, 92.3853988647461, 0.0050598629750311375)",0.8094,0.015686,"(2.113204, -0.000150, -0.100046)",LeftFalse_RightFalse,False,"(-0.8206614851951599, -0.003943502902984619, 12.114023208618164)","(-0.0028369291685521603, 180.97930908203125, 0.0018144906498491764)",0.022682,0.015456,"(-0.023812, 0.000004, -1.054773)",LeftFalse_RightFalse
15.442871,0.067573,"(-6.384485244750977, 1.1944022178649902, -1.3231217861175537)","(341.03070068359375, 25.329463958740234, 358.7830505371094)","(-5.596282482147217, 0.8818231821060181, -1.2620480060577393)","(0.13463947176933289, 279.14105224609375, 0.010277333669364452)","(-6.5501604080200195, -0.004153416492044926, -1.8057053089141846)","(359.8650817871094, 92.42626953125, 0.0055361902341246605)",0.800333,0.015686,"(2.261186, -0.000150, -0.108747)",LeftFalse_RightFalse,False,"(-0.8223422765731812, -0.003943115007132292, 12.0403470993042)","(-0.0027656927704811096, 180.99737548828125, 0.0017328342655673623)",0.029697,0.015879,"(-0.024011, 0.000007, -1.041653)",LeftFalse_RightFalse
15.512329,0.067951,"(-6.224465370178223, 1.194388508796692, -1.3301348686218262)","(341.14678955078125, 24.97419548034668, 358.84014892578125)","(-5.435296535491943, 0.8818478584289551, -1.2705239057540894)","(0.13715237379074097, 279.183837890625, 0.010077398270368576)","(-6.389542579650879, -0.004163871984928846, -1.8134779930114746)","(359.86260986328125, 92.46904754638672, 0.006028600037097931)",0.788658,0.015686,"(2.370261, -0.000149, -0.115399)",LeftFalse_RightFalse,False,"(-0.8240183591842651, -0.003942784853279591, 11.96827220916748)","(-0.0027337069623172283, 181.01544189453125, 0.0016610065940767527)",0.02137,0.016329,"(-0.024242, 0.000005, -1.033031)",LeftFalse_RightFalse
15.582077,0.068309,"(-6.054394721984863, 1.194376826286316, -1.3376247882843018)","(341.2828063964844, 24.537595748901367, 358.9084167480469)","(-5.2650065422058105, 0.8818594813346863, -1.2796076536178589)","(0.1388542205095291, 279.22906494140625, 0.009764757007360458)","(-6.2196550369262695, -0.004173922818154097, -1.8218178749084473)","(359.8609619140625, 92.51423645019531, 0.006538077723234892)",0.781666,0.015686,"(2.512410, -0.000139, -0.124416)",LeftFalse_RightFalse,False,"(-0.8257192373275757, -0.003942387644201517, 11.896645545959473)","(-0.002672289963811636, 181.033935546875, 0.0016286252066493034)",0.028953,0.016751,"(-0.024488, 0.000006, -1.020006)",LeftFalse_RightFalse
15.651054,0.068444,"(-5.878167629241943, 1.1936707496643066, -1.3461477756500244)","(341.34033203125, 24.294614791870117, 358.9068603515625)","(-5.087993144989014, 0.8818604350090027, -1.289182186126709)","(0.13988152146339417, 279.2759704589844, 0.00935621839016676)","(-6.0430707931518555, -0.004183392506092787, -1.8306190967559814)","(359.8599853515625, 92.5611572265625, 0.0070639364421367645)",0.775372,0.015686,"(2.617325, -0.000132, -0.131336)",LeftFalse_RightFalse,False,"(-0.8274165987968445, -0.003941857255995274, 11.82654857635498)","(-0.002628830261528492, 181.05245971679688, 0.0015999021707102656)",0.021109,0.017066,"(-0.024719, 0.000006, -1.011534)",LeftFalse_RightFalse
15.721382,0.068821,"(-5.689577579498291, 1.1934388875961304, -1.3556880950927734)","(341.3858947753906, 24.097457885742188, 358.9388732910156)","(-4.899118900299072, 0.8818541765213013, -1.2995426654815674)","(0.1404566615819931, 279.32598876953125, 0.008862704038619995)","(-5.854661464691162, -0.004192321561276913, -1.8401546478271484)","(359.8594665527344, 92.6111831665039, 0.007621327415108681)",0.768146,0.015686,"(2.755064, -0.000125, -0.140788)",LeftFalse_RightFalse,False,"(-0.8291628360748291, -0.003941631875932217, 11.75580883026123)","(-0.002574002370238304, 181.0716094970703, 0.0015736815985292196)",0.028016,0.01738,"(-0.024917, 0.000006, -0.998812)",LeftFalse_RightFalse
15.790665,0.068913,"(-5.4958815574646, 1.1933598518371582, -1.3649500608444214)","(341.4440612792969, 23.911462783813477, 358.9825134277344)","(-4.7046403884887695, 0.8818432688713074, -1.3103725910186768)","(0.14074167609214783, 279.3774719238281, 0.00832094345241785)","(-5.660665512084961, -0.004200931638479233, -1.8501348495483398)","(359.8592529296875, 92.66265869140625, 0.008192682638764381)",0.757346,0.015686,"(2.856611, -0.000124, -0.148043)",LeftFalse_RightFalse,False,"(-0.8308955430984497, -0.003941171802580357, 11.686868667602539)","(-0.002533052582293749, 181.090576171875, 0.001539243501611054)",0.020503,0.017674,"(-0.025104, 0.000004, -0.990459)",LeftFalse_RightFalse
15.859665,0.068929,"(-5.295310020446777, 1.1933242082595825, -1.3752243518829346)","(341.56884765625, 23.49587059020996, 359.1590881347656)","(-4.503103733062744, 0.8818275332450867, -1.3217626810073853)","(0.14072991907596588, 279.4307556152344, 0.007730055134743452)","(-5.45963191986084, -0.004209422506392002, -1.8606444597244263)","(359.8593444824219, 92.71595001220703, 0.008778153918683529)",0.736688,0.015686,"(2.955827, -0.000121, -0.155398)",LeftFalse_RightFalse,False,"(-0.8326342105865479, -0.003940998576581478, 11.618904113769531)","(-0.002479830989614129, 181.1096649169922, 0.001514013041742146)",0.019505,0.017598,"(-0.025254, 0.000006, -0.981070)",LeftFalse_RightFalse
15.929085,0.069028,"(-5.085514068603516, 1.1933009624481201, -1.3855717182159424)","(341.757568359375, 23.057872772216797, 359.341796875)","(-4.292395114898682, 0.8818029761314392, -1.3338595628738403)","(0.14016114175319672, 279.48638916015625, 0.007063723634928465)","(-5.249456405639648, -0.004217476584017277, -1.8718208074569702)","(359.8599853515625, 92.77159118652344, 0.009373401291668415)",0.70865,0.015686,"(3.082526, -0.000114, -0.165252)",LeftFalse_RightFalse,False,"(-0.8343887329101562, -0.003940443508327007, 11.551286697387695)","(-0.0023229923099279404, 181.1287078857422, 0.0014376991894096136)",0.027634,0.017812,"(-0.025299, 0.000008, -0.968501)",LeftFalse_RightFalse
15.999184,0.069242,"(-4.866436004638672, 1.1932802200317383, -1.3971718549728394)","(341.86334228515625, 22.784902572631836, 359.43792724609375)","(-4.072238445281982, 0.8817678093910217, -1.3466970920562744)","(0.13893380761146545, 279.54443359375, 0.006313528399914503)","(-5.029865264892578, -0.004225319251418114, -1.8836966753005981)","(359.86126708984375, 92.82964324951172, 0.009974939748644829)",0.687782,0.015686,"(3.172071, -0.000108, -0.172602)",LeftFalse_RightFalse,False,"(-0.8361676335334778, -0.003939932212233543, 11.483715057373047)","(-0.002286242786794901, 181.1478729248047, 0.0013842639746144414)",0.018945,0.018055,"(-0.025433, 0.000006, -0.960462)",LeftFalse_RightFalse
16.067917,0.06914,"(-4.644564151763916, 1.1932605504989624, -1.4093232154846191)","(341.95916748046875, 22.489587783813477, 359.51312255859375)","(-3.849329948425293, 0.8817220330238342, -1.3599083423614502)","(0.13697059452533722, 279.6031188964844, 0.005491307936608791)","(-4.807538032531738, -0.004231949336826801, -1.8959344625473022)","(359.8633117675781, 92.8883056640625, 0.01056196354329586)",0.670956,0.015686,"(3.285483, -0.000090, -0.182421)",LeftFalse_RightFalse,False,"(-0.8379213809967041, -0.003939610905945301, 11.418168067932129)","(-0.0022196436766535044, 181.16673278808594, 0.0013569154543802142)",0.02697,0.018365,"(-0.025554, 0.000006, -0.948140)",LeftFalse_RightFalse
16.137978,0.069324,"(-4.410928249359131, 1.1932424306869507, -1.4217426776885986)","(342.0342712402344, 22.1605224609375, 359.698486328125)","(-3.615461826324463, 0.8816707134246826, -1.37399423122406)","(0.13465258479118347, 279.6645812988281, 0.004612579010426998)","(-4.574282169342041, -0.004238078836351633, -1.9089993238449097)","(359.86572265625, 92.94978332519531, 0.011163628660142422)",0.655812,0.015686,"(3.366913, -0.000085, -0.189840)",LeftFalse_RightFalse,False,"(-0.8397185206413269, -0.003939235582947731, 11.352046966552734)","(-0.0022164196707308292, 181.18601989746094, 0.0013469309778884053)",0.019035,0.018913,"(-0.025714, 0.000003, -0.940249)",LeftFalse_RightFalse
16.2071,0.069283,"(-4.174525737762451, 1.1932239532470703, -1.4350440502166748)","(342.0797119140625, 21.830224990844727, 359.798828125)","(-3.3782544136047363, 0.8816176056861877, -1.3885242938995361)","(0.13218265771865845, 279.72686767578125, 0.003722989233210683)","(-4.337695598602295, -0.0042435964569449425, -1.9224939346313477)","(359.8682861328125, 93.01206970214844, 0.011758321896195412)",0.642963,0.015686,"(3.470939, -0.000078, -0.199813)",LeftFalse_RightFalse,False,"(-0.841506838798523, -0.003938924055546522, 11.287498474121094)","(-0.0021753725595772266, 181.20535278320312, 0.0013826539507135749)",0.026575,0.019419,"(-0.025932, 0.000005, -0.928277)",LeftFalse_RightFalse
16.276428,0.069292,"(-3.9322521686553955, 1.1924757957458496, -1.4489861726760864)","(342.1777038574219, 21.417943954467773, 359.8811340332031)","(-3.1342577934265137, 0.881566047668457, -1.4037203788757324)","(0.12979598343372345, 279.7908935546875, 0.0028401652816683054)","(-4.094333648681641, -0.004248937591910362, -1.9366252422332764)","(359.8707580566406, 93.07606506347656, 0.012356010265648365)",0.6314,0.015686,"(3.546037, -0.000076, -0.207373)",LeftFalse_RightFalse,False,"(-0.8433143496513367, -0.003938710317015648, 11.223424911499023)","(-0.002182888798415661, 181.2250213623047, 0.0014188395580276847)",0.019262,0.019912,"(-0.026155, 0.000004, -0.920570)",LeftFalse_RightFalse
16.345985,0.069347,"(-3.682015895843506, 1.1922342777252197, -1.4638453722000122)","(342.25714111328125, 21.18772315979004, 0.028700439259409904)","(-2.883464813232422, 0.8815160393714905, -1.419609785079956)","(0.12750908732414246, 279.8565979003906, 0.001968633383512497)","(-3.8441884517669678, -0.004254357889294624, -1.9514198303222656)","(359.8731384277344, 93.14179229736328, 0.01295415312051773)",0.620993,0.015686,"(3.642487, -0.000079, -0.217566)",LeftFalse_RightFalse,False,"(-0.8451442122459412, -0.0039382693357765675, 11.159804344177246)","(-0.002159175928682089, 181.24510192871094, 0.0014553758082911372)",0.026206,0.019106,"(-0.026367, 0.000005, -0.908970)",LeftFalse_RightFalse
16.415588,0.069397,"(-3.4261715412139893, 1.192148208618164, -1.478561282157898)","(342.33056640625, 21.006961822509766, 0.21462097764015198)","(-2.626814842224121, 0.8814695477485657, -1.4361507892608643)","(0.12545201182365417, 279.9237976074219, 0.001125556300394237)","(-3.588195323944092, -0.004259919747710228, -1.966841220855713)","(359.8752746582031, 93.2090072631836, 0.01355093065649271)",0.610454,0.015686,"(3.712345, -0.000080, -0.225305)",LeftFalse_RightFalse,False,"(-0.846971333026886, -0.003938125446438789, 11.096809387207031)","(-0.0021732563618570566, 181.2647247314453, 0.001332002691924572)",0.019211,0.019433,"(-0.026214, 0.000004, -0.901462)",LeftFalse_RightFalse
