ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.376526,0.112478,"(-25.968734741210938, 1.1849006414413452, -0.9192238450050354)","(339.22821044921875, 88.2135009765625, 1.4764988422393799)","(-26.024959564208984, 0.7646280527114868, -0.679689347743988)","(359.8053283691406, 94.8094711303711, 0.0032946846913546324)","(-26.06170082092285, -0.004533147905021906, -1.2705576419830322)","(359.80645751953125, 89.48470306396484, 0.021346798166632652)",0.943961,0.011322,"(5.901677, -0.000529, 0.038905)",LeftFalse_RightFalse,False,"(0.7267351746559143, -0.004705511033535004, -25.047080993652344)","(359.7891540527344, 357.4676513671875, 0.09037195891141891)",1.0,0.060997,"(-0.250525, -0.000438, 6.658239)",LeftFalse_RightFalse
4.492249,0.113125,"(-25.272403717041016, 1.1848323345184326, -0.9155253767967224)","(339.00030517578125, 87.63426971435547, 1.7002899646759033)","(-25.32805633544922, 0.7645476460456848, -0.6758787035942078)","(359.80291748046875, 94.94237518310547, 0.005496873054653406)","(-25.366138458251953, -0.00459023704752326, -1.2666923999786377)","(359.8042907714844, 89.61759948730469, 0.023761337623000145)",0.944485,0.011322,"(6.142300, -0.000456, 0.026797)",LeftFalse_RightFalse,False,"(0.7032492756843567, -0.0047551365569233894, -24.263179779052734)","(359.78765869140625, 358.0990295410156, 0.12014202773571014)",0.413673,0.056343,"(-0.155361, -0.000429, 6.913980)",LeftFalse_RightFalse
4.60025,0.112099,"(-24.601343154907227, 1.1847641468048096, -0.9120127558708191)","(339.10968017578125, 86.74635314941406, 1.4932626485824585)","(-24.653352737426758, 0.7644801735877991, -0.6736258864402771)","(359.8009338378906, 95.07124328613281, 0.007444797083735466)","(-24.692739486694336, -0.0046371882781386375, -1.264380931854248)","(359.802490234375, 89.74647521972656, 0.02588685229420662)",0.941832,0.011322,"(6.340886, -0.000416, 0.015385)",LeftFalse_RightFalse,False,"(0.6897386312484741, -0.004785708151757717, -23.51513671875)","(359.80810546875, 358.79052734375, 0.14032162725925446)",-0.028174,0.089934,"(-0.091449, -0.000040, 6.930629)",LeftFalse_RightFalse
4.707214,0.111073,"(-23.912050247192383, 1.184707522392273, -0.9111701250076294)","(339.1658020019531, 86.95939636230469, 1.6685078144073486)","(-23.96243667602539, 0.7644173502922058, -0.6727758049964905)","(359.7992248535156, 95.20320892333984, 0.009324499405920506)","(-24.003164291381836, -0.004680140409618616, -1.2634656429290771)","(359.8009338378906, 89.8784408569336, 0.027917174622416496)",0.929288,0.011322,"(6.536650, -0.000394, 0.002776)",LeftFalse_RightFalse,False,"(0.6877840161323547, -0.004753579385578632, -22.783159255981445)","(359.8677673339844, 359.6214904785156, 0.177648663520813)",-0.079264,0.107293,"(0.034003, 0.000610, 6.765890)",LeftFalse_RightFalse
4.823364,0.112093,"(-23.137277603149414, 1.184651494026184, -0.9121017456054688)","(339.2713928222656, 87.45963287353516, 1.5640558004379272)","(-23.187042236328125, 0.7643515467643738, -0.6735936999320984)","(359.7982177734375, 95.3511962890625, 0.011386001482605934)","(-23.229284286499023, -0.004724424798041582, -1.2642052173614502)","(359.8001403808594, 90.02642822265625, 0.0300621148198843)",0.837946,0.011322,"(6.763855, -0.000373, -0.013919)",LeftFalse_RightFalse,False,"(0.7027099132537842, -0.004650670103728771, -22.014080047607422)","(359.94293212890625, 0.7682589888572693, 0.22310349345207214)",0.090019,0.086349,"(0.193194, 0.001021, 6.506976)",LeftFalse_RightFalse
4.930756,0.111149,"(-22.400390625, 1.1845976114273071, -0.9147070646286011)","(339.1622009277344, 87.74226379394531, 1.6192598342895508)","(-22.44959831237793, 0.7642931342124939, -0.6760913729667664)","(359.8015441894531, 95.49159240722656, 0.01356899831444025)","(-22.49333381652832, -0.004761045332998037, -1.266622543334961)","(359.8036804199219, 90.16683197021484, 0.03192664682865143)",0.754151,0.011292,"(6.951386, -0.000294, -0.032035)",LeftFalse_RightFalse,False,"(0.7284175753593445, -0.004552693571895361, -21.323148727416992)","(359.9805908203125, 1.818877100944519, 0.23240406811237335)",0.110148,0.079627,"(0.295897, 0.000691, 6.366168)",LeftFalse_RightFalse
5.045776,0.111925,"(-21.593671798706055, 1.1855442523956299, -0.9194023013114929)","(339.173828125, 87.77658081054688, 1.6624945402145386)","(-21.641267776489258, 0.7642384767532349, -0.6807721257209778)","(359.8106384277344, 95.64478302001953, 0.016258960589766502)","(-21.686708450317383, -0.004789977800101042, -1.2712081670761108)","(359.8129577636719, 90.32002258300781, 0.033761970698833466)",0.678736,0.011292,"(7.075717, -0.000201, -0.047994)",LeftFalse_RightFalse,False,"(0.7671194672584534, -0.004493371583521366, -20.5968074798584)","(359.9904479980469, 2.83186936378479, 0.2291174978017807)",0.004949,0.067917,"(0.380676, 0.000347, 6.261852)",LeftFalse_RightFalse
5.157501,0.111887,"(-20.796260833740234, 1.1854934692382812, -0.9260339736938477)","(339.44134521484375, 86.98985290527344, 1.9441196918487549)","(-20.842308044433594, 0.7641956806182861, -0.6873939633369446)","(359.8238525390625, 95.79540252685547, 0.019100481644272804)","(-20.889480590820312, -0.004806349519640207, -1.27772855758667)","(359.8263854980469, 90.47064208984375, 0.03536549210548401)",0.610863,0.009705,"(7.189402, -0.000098, -0.068009)",LeftFalse_RightFalse,False,"(0.8139045238494873, -0.0044650183990597725, -19.906482696533203)","(-0.005168256349861622, 3.6813340187072754, 0.2129727602005005)",0.016497,0.054173,"(0.458172, 0.000225, 6.098804)",LeftFalse_RightFalse
5.26767,0.111539,"(-20.001689910888672, 1.1865520477294922, -0.9343221187591553)","(338.96087646484375, 87.027587890625, 1.9530479907989502)","(-20.04475975036621, 0.7641763091087341, -0.6958276033401489)","(359.838134765625, 95.9377212524414, 0.020564347505569458)","(-20.093591690063477, -0.004813740495592356, -1.2860429286956787)","(359.8407287597656, 90.61296844482422, 0.03549792990088463)",0.549776,0.007538,"(7.258242, -0.000037, -0.082520)",LeftFalse_RightFalse,False,"(0.8667315244674683, -0.00444142846390605, -19.242259979248047)","(-0.0011246349895372987, 4.376215934753418, 0.18816758692264557)",-0.006944,0.038167,"(0.503434, 0.000212, 5.969119)",LeftFalse_RightFalse
5.381592,0.112016,"(-19.171520233154297, 1.1865381002426147, -0.9459240436553955)","(338.8979797363281, 87.23078155517578, 1.9599764347076416)","(-19.21302032470703, 0.7641853094100952, -0.7062232494354248)","(359.853515625, 96.06403350830078, 0.01994788646697998)","(-19.263357162475586, -0.004814472049474716, -1.2962994575500488)","(359.85601806640625, 90.73926544189453, 0.03345494344830513)",0.292437,0.007507,"(7.312392, 0.000017, -0.097139)",LeftFalse_RightFalse,False,"(0.9255412817001343, -0.004416759591549635, -18.57229995727539)","(0.002705751685425639, 4.91312313079834, 0.15353935956954956)",0.03042,0.035512,"(0.533550, 0.000234, 5.806283)",LeftTrue_RightFalse
5.49173,0.11164,"(-18.369766235351562, 1.1887223720550537, -0.9573360085487366)","(338.3768005371094, 86.5975570678711, 2.5086872577667236)","(-18.408859252929688, 0.7641966342926025, -0.7177732586860657)","(359.876708984375, 96.17157745361328, 0.020350107923150063)","(-18.460613250732422, -0.004803808871656656, -1.3077257871627808)","(359.879150390625, 90.84683227539062, 0.03170250356197357)",0.127875,0.007507,"(7.258496, 0.000220, -0.111258)",LeftFalse_RightFalse,False,"(0.9858040809631348, -0.004392525181174278, -17.94025993347168)","(0.003684106282889843, 5.324974060058594, 0.1270485669374466)",0.052587,0.02891,"(0.565508, 0.000200, 5.664641)",LeftTrue_RightFalse
5.606934,0.112354,"(-17.53812599182129, 1.1887181997299194, -0.96988844871521)","(338.4236145019531, 86.54680633544922, 2.6805062294006348)","(-17.57714080810547, 0.7642242908477783, -0.7312972545623779)","(359.9097900390625, 96.27667999267578, 0.02185141108930111)","(-17.630420684814453, -0.004767503589391708, -1.3211252689361572)","(359.9122314453125, 90.95195007324219, 0.030127251520752907)",0.04367,0.007507,"(7.153300, 0.000415, -0.121504)",LeftFalse_RightFalse,False,"(1.0516608953475952, -0.004371870309114456, -17.29371452331543)","(0.0012703117681667209, 5.684132099151611, 0.10313556343317032)",-0.001395,0.019245,"(0.581104, 0.000160, 5.558392)",LeftTrue_RightFalse
5.723083,0.113114,"(-16.716388702392578, 1.1887333393096924, -0.9848880767822266)","(338.3304138183594, 86.80311584472656, 2.8050239086151123)","(-16.75523567199707, 0.7642714381217957, -0.7462121248245239)","(359.9440002441406, 96.37799072265625, 0.023486627265810966)","(-16.810016632080078, -0.0047101606614887714, -1.3359159231185913)","(359.9464111328125, 91.05326080322266, 0.02858167141675949)",-0.00831,0.007507,"(6.990445, 0.000539, -0.132233)",LeftFalse_RightFalse,False,"(1.1190277338027954, -0.004352981224656105, -16.657190322875977)","(0.001053582993336022, 5.948874473571777, 0.07803317904472351)",0.018736,0.009853,"(0.583370, 0.000180, 5.414114)",LeftTrue_RightFalse
5.834442,0.11276,"(-15.948160171508789, 1.1887612342834473, -0.999190092086792)","(338.4027099609375, 87.07770538330078, 3.1343657970428467)","(-15.985901832580566, 0.7643265724182129, -0.7615553140640259)","(359.9708557128906, 96.47186279296875, 0.02453947439789772)","(-16.042009353637695, -0.004649275913834572, -1.3511419296264648)","(359.9732666015625, 91.14713287353516, 0.027138730511069298)",-0.249566,0.007507,"(6.804099, 0.000541, -0.141445)",LeftFalse_RightFalse,False,"(1.1833088397979736, -0.00433235801756382, -16.061622619628906)","(0.0016686910530552268, 6.110368728637695, 0.055392052978277206)",0.045691,-0.000847,"(0.576040, 0.000185, 5.282062)",LeftTrue_RightFalse
5.95108,0.11354,"(-15.174864768981934, 1.1887829303741455, -1.0169353485107422)","(338.0808410644531, 87.63933563232422, 3.020054578781128)","(-15.211342811584473, 0.7643880248069763, -0.7783451676368713)","(0.015996819362044334, 96.56608581542969, 0.027076851576566696)","(-15.269025802612305, -0.004569748416543007, -1.3678033351898193)","(0.01844053529202938, 91.24134063720703, 0.02547549456357956)",-0.309374,0.007507,"(6.394899, 0.000923, -0.144410)",LeftFalse_RightFalse,False,"(1.2492952346801758, -0.004312240984290838, -15.451409339904785)","(0.0003494794073048979, 6.1819891929626465, 0.03276652842760086)",0.040446,-0.009422,"(0.558277, 0.000153, 5.165401)",LeftTrue_RightFalse
6.060516,0.112719,"(-14.49470043182373, 1.1888269186019897, -1.0338884592056274)","(337.8437805175781, 88.61190795898438, 2.8047661781311035)","(-14.530023574829102, 0.764477550983429, -0.7942690849304199)","(0.07112400978803635, 96.649169921875, 0.030478041619062424)","(-14.589301109313965, -0.004454458132386208, -1.3836026191711426)","(0.0736454576253891, 91.32443237304688, 0.023746177554130554)",-0.346403,0.007507,"(6.005448, 0.001167, -0.144478)",LeftFalse_RightFalse,False,"(1.3091027736663818, -0.0042963093146681786, -14.890978813171387)","(-0.0015043973689898849, 6.16359281539917, 0.013745162636041641)",0.230097,-0.018637,"(0.537090, 0.000139, 5.069810)",LeftTrue_RightFalse
6.172272,0.112521,"(-13.848649024963379, 1.1888993978500366, -1.0511505603790283)","(337.7641906738281, 89.56004333496094, 2.6508684158325195)","(-13.883881568908691, 0.7645931243896484, -0.8104056715965271)","(0.12033309042453766, 96.72816467285156, 0.033045265823602676)","(-13.944631576538086, -0.004320106469094753, -1.399613857269287)","(0.12288045138120651, 91.40341186523438, 0.021735694259405136)",-0.415668,0.007507,"(5.511022, 0.001185, -0.141986)",LeftFalse_RightFalse,False,"(1.3674695491790771, -0.004287653136998415, -14.326651573181152)","(359.98870849609375, 6.055699348449707, -0.0053251637145876884)",-0.361727,-0.026801,"(0.511369, -0.000009, 5.030943)",LeftTrue_RightFalse
6.280426,0.11165,"(-13.275019645690918, 1.190003514289856, -1.0686383247375488)","(337.68756103515625, 90.36223602294922, 2.6487319469451904)","(-13.30998706817627, 0.7647109031677246, -0.8256182074546814)","(0.15962401032447815, 96.79832458496094, 0.03445063903927803)","(-13.371984481811523, -0.00419357605278492, -1.4147077798843384)","(0.16213224828243256, 91.47357940673828, 0.019488761201500893)",-0.435428,0.007507,"(5.052827, 0.001141, -0.136931)",LeftFalse_RightFalse,False,"(1.4196326732635498, -0.0043611954897642136, -13.801549911499023)","(0.018626123666763306, 5.886686325073242, 359.9805603027344)",-0.391888,-0.035417,"(0.452133, -0.000155, 4.645694)",LeftTrue_RightFalse
6.393402,0.111914,"(-12.733550071716309, 1.189984917640686, -1.0849335193634033)","(338.11737060546875, 91.44227600097656, 2.4920880794525146)","(-12.768350601196289, 0.7647273540496826, -0.8407288193702698)","(0.19315427541732788, 96.86441040039062, 0.03484206274151802)","(-12.831474304199219, -0.004177717491984367, -1.4296979904174805)","(0.19555410742759705, 91.53963470458984, 0.016766849905252457)",-0.452821,0.007507,"(4.494190, 0.000494, -0.128093)",LeftFalse_RightFalse,False,"(1.4662606716156006, -0.00427850428968668, -13.304095268249512)","(0.0897427573800087, 5.656441688537598, 359.9684753417969)",-0.060946,-0.040917,"(0.375037, 0.001339, 4.145032)",LeftTrue_RightFalse
6.503723,0.111598,"(-12.262657165527344, 1.1900575160980225, -1.1009182929992676)","(337.969970703125, 92.07813262939453, 2.3986575603485107)","(-12.297118186950684, 0.7648267149925232, -0.8544747829437256)","(0.21623751521110535, 96.92167663574219, 0.03425878658890724)","(-12.361137390136719, -0.004087474197149277, -1.4433354139328003)","(0.21848367154598236, 91.59690856933594, 0.014043930917978287)",-0.483709,0.007507,"(4.025284, 0.001026, -0.119155)",LeftFalse_RightFalse,False,"(1.5053815841674805, -0.004142844118177891, -12.855199813842773)","(0.11316826939582825, 5.394248962402344, 359.96014404296875)",-0.295194,-0.045163,"(0.336777, 0.000947, 3.998897)",LeftTrue_RightFalse
6.613403,0.111215,"(-11.851937294006348, 1.190163016319275, -1.1144623756408691)","(337.77459716796875, 92.90614318847656, 2.2225704193115234)","(-11.886192321777344, 0.7649558186531067, -0.8669368028640747)","(0.23448613286018372, 96.97142791748047, 0.03334074467420578)","(-11.950963973999023, -0.003970144782215357, -1.4556996822357178)","(0.23656830191612244, 91.64665222167969, 0.011436328291893005)",-0.500962,0.007507,"(3.445445, 0.001041, -0.106104)",LeftFalse_RightFalse,False,"(1.5390642881393433, -0.00405985489487648, -12.436969757080078)","(0.12019900232553482, 5.111795425415039, 359.95635986328125)",-0.217189,-0.047829,"(0.278475, 0.000675, 3.615082)",LeftTrue_RightFalse
6.727875,0.111868,"(-11.48665714263916, 1.1902726888656616, -1.1280314922332764)","(337.8558654785156, 93.94683837890625, 2.0580873489379883)","(-11.519556999206543, 0.7650821208953857, -0.8784409165382385)","(0.2498568892478943, 97.0156478881836, 0.032152384519577026)","(-11.584985733032227, -0.0038580824621021748, -1.4671125411987305)","(0.25176239013671875, 91.69085693359375, 0.008826663717627525)",-0.520395,0.007507,"(2.959040, 0.000905, -0.093696)",LeftFalse_RightFalse,False,"(1.5685651302337646, -0.003991798963397741, -12.03818130493164)","(0.12792882323265076, 4.818682670593262, 359.9566345214844)",-0.308113,-0.049712,"(0.238842, 0.000495, 3.359029)",LeftTrue_RightFalse
6.839844,0.111885,"(-11.19068431854248, 1.1903589963912964, -1.138778805732727)","(337.6225891113281, 94.8569107055664, 1.8902251720428467)","(-11.223381042480469, 0.7651870250701904, -0.88800448179245)","(0.26268914341926575, 97.05120086669922, 0.030934680253267288)","(-11.289344787597656, -0.0037672382313758135, -1.4765980243682861)","(0.2644262909889221, 91.72640991210938, 0.006423367653042078)",-0.530464,0.007507,"(2.369678, 0.000728, -0.077115)",LeftFalse_RightFalse,False,"(1.5924128293991089, -0.0039399596862494946, -11.685359954833984)","(0.13840419054031372, 4.5439348220825195, 359.96002197265625)",-0.156304,-0.050444,"(0.191969, 0.000468, 2.973326)",LeftTrue_RightFalse
6.949066,0.11135,"(-10.960762023925781, 1.1904287338256836, -1.1475064754486084)","(337.6149597167969, 95.41122436523438, 1.7495518922805786)","(-10.993274688720703, 0.765272319316864, -0.8956024646759033)","(0.27267009019851685, 97.07869720458984, 0.02972688153386116)","(-11.059651374816895, -0.00369558809325099, -1.4841316938400269)","(0.27425214648246765, 91.75389862060547, 0.004294517450034618)",-0.543041,0.007507,"(1.881531, 0.000590, -0.062340)",LeftFalse_RightFalse,False,"(1.611804723739624, -0.003901455318555236, -11.372300148010254)","(0.1339239478111267, 4.293483257293701, 359.9645690917969)",-0.274607,-0.051384,"(0.165732, 0.000227, 2.779190)",LeftTrue_RightFalse
7.059326,0.111133,"(-10.788301467895508, 1.1904853582382202, -1.1554949283599854)","(337.61529541015625, 95.97517395019531, 1.4526758193969727)","(-10.820515632629395, 0.7653420567512512, -0.9014068245887756)","(0.28101634979248047, 97.09923553466797, 0.028622934594750404)","(-10.887212753295898, -0.003638259833678603, -1.4898836612701416)","(0.28245988488197327, 91.7744369506836, 0.0024207711685448885)",-0.55436,0.007507,"(1.296891, 0.000458, -0.043668)",LeftFalse_RightFalse,False,"(1.628082513809204, -0.003880495671182871, -11.085966110229492)","(0.13229091465473175, 4.060044765472412, 359.9701232910156)",-0.177072,-0.051633,"(0.132554, 0.000215, 2.440924)",LeftTrue_RightFalse
7.171722,0.111388,"(-10.67269515991211, 1.1905298233032227, -1.1594502925872803)","(337.7985534667969, 96.06546783447266, 1.3164311647415161)","(-10.704900741577148, 0.7653983235359192, -0.9053410887718201)","(0.2881634533405304, 97.11289978027344, 0.027700180187821388)","(-10.771832466125488, -0.0035923284012824297, -1.493777871131897)","(0.2894904911518097, 91.78810119628906, 0.0008387232082895935)",-0.568454,0.007507,"(0.715760, 0.000349, -0.024362)",LeftFalse_RightFalse,False,"(1.6417652368545532, -0.003860783064737916, -10.824061393737793)","(0.12676173448562622, 3.8445589542388916, 359.9755859375)",-0.199992,-0.054932,"(0.109372, 0.000099, 2.203207)",LeftTrue_RightFalse
7.284607,0.111687,"(-10.61841869354248, 1.19056236743927, -1.1613296270370483)","(337.6607971191406, 95.78995513916016, 1.4293181896209717)","(-10.650642395019531, 0.7654407024383545, -0.9072062969207764)","(0.2945683002471924, 97.11921691894531, 0.027061447501182556)","(-10.71772289276123, -0.003557243151590228, -1.4956165552139282)","(0.29580849409103394, 91.7944107055664, -0.00039164716145023704)",-0.573716,0.007507,"(0.233078, 0.000270, -0.007993)",LeftFalse_RightFalse,False,"(1.6530312299728394, -0.0038527837023139, -10.586889266967773)","(0.11798910796642303, 3.6423683166503906, 359.9796447753906)",-0.296653,-0.055956,"(0.090065, 0.000061, 1.992565)",LeftTrue_RightFalse
7.397827,0.111994,"(-10.614029884338379, 1.190617561340332, -1.1614916324615479)","(337.54815673828125, 95.7052230834961, 1.5303374528884888)","(-10.646099090576172, 0.7654829621315002, -0.9073704481124878)","(0.2688441276550293, 97.11068725585938, 0.023483997210860252)","(-10.712743759155273, -0.0035490384325385094, -1.4957857131958008)","(0.2698633074760437, 91.78589630126953, -0.0015663719968870282)",-0.581968,0.007507,"(-0.001807, -0.000355, 0.000059)",LeftFalse_RightFalse,False,"(1.661897897720337, -0.0038359439931809902, -10.38119888305664)","(0.12540607154369354, 3.460575580596924, 359.98455810546875)",-0.126378,-0.060533,"(0.067580, 0.000248, 1.650980)",LeftTrue_RightFalse
7.508759,0.11178,"(-10.615632057189941, 1.1906689405441284, -1.1614353656768799)","(337.36944580078125, 95.88668060302734, 1.6020113229751587)","(-10.64700984954834, 0.765468180179596, -0.907338559627533)","(0.17601962387561798, 97.11064910888672, 0.015212970785796642)","(-10.712404251098633, -0.0036374481860548258, -1.495797872543335)","(0.1766718029975891, 91.785888671875, -0.0011874246411025524)",-0.589395,0.007507,"(-0.002097, -0.001052, 0.000076)",LeftFalse_RightFalse,False,"(1.6686192750930786, -0.003816523589193821, -10.206464767456055)","(0.1201099157333374, 3.296802043914795, 359.9873962402344)",-0.23029,-0.068348,"(0.055151, 0.000072, 1.510018)",LeftTrue_RightFalse
7.617279,0.111128,"(-10.61697006225586, 1.1916614770889282, -1.1613857746124268)","(337.239501953125, 95.94542694091797, 1.708861231803894)","(-10.647772789001465, 0.7654050588607788, -0.9073103666305542)","(0.0984308272600174, 97.11063385009766, 0.008445275947451591)","(-10.712121963500977, -0.0037589857820421457, -1.495808482170105)","(0.09878981113433838, 91.785888671875, -0.0007256052922457457)",-0.592173,0.007507,"(-0.001448, -0.001039, 0.000053)",LeftFalse_RightFalse,False,"(1.6734998226165771, -0.0038119154050946236, -10.05777645111084)","(0.115413136780262, 3.140268564224243, 359.98931884765625)",-0.13579,-0.076865,"(0.037936, 0.000065, 1.245867)",LeftTrue_RightFalse
7.732788,0.112008,"(-10.617867469787598, 1.1916357278823853, -1.1613523960113525)","(336.9056396484375, 96.1627197265625, 1.78229558467865)","(-10.648283004760742, 0.7653428316116333, -0.9072913527488708)","(0.04664762318134308, 97.11062622070312, 0.003950582817196846)","(-10.711935043334961, -0.0038592068012803793, -1.4958157539367676)","(0.04681294038891792, 91.785888671875, -0.00039538563578389585)",-0.598188,0.007507,"(-0.000786, -0.000640, 0.000029)",LeftFalse_RightFalse,False,"(1.6771427392959595, -0.0038091244641691446, -9.922708511352539)","(0.10661770403385162, 2.981200933456421, 359.9909973144531)",-0.171805,-0.086669,"(0.026099, -0.000044, 1.079515)",LeftTrue_RightFalse
7.849457,0.11294,"(-10.619333267211914, 1.1916191577911377, -1.161210060119629)","(336.8208312988281, 96.260009765625, 1.679304599761963)","(-10.648550033569336, 0.7653070688247681, -0.907281219959259)","(0.01952514424920082, 97.11062622070312, 0.0016128042479977012)","(-10.711836814880371, -0.0039144824258983135, -1.4958194494247437)","(0.019590556621551514, 91.785888671875, -0.00020609713101293892)",-0.603602,0.007507,"(-0.000420, -0.000326, 0.000016)",LeftFalse_RightFalse,False,"(1.6795507669448853, -0.0038147761952131987, -9.806527137756348)","(0.09740442037582397, 2.827528238296509, 359.9928894042969)",-0.224245,-0.093295,"(0.016654, -0.000039, 0.915439)",LeftTrue_RightFalse
7.969482,0.114354,"(-10.619673728942871, 1.1926636695861816, -1.1621997356414795)","(336.83160400390625, 96.29926300048828, 1.7146165370941162)","(-10.648673057556152, 0.76529461145401, -0.907276451587677)","(0.007058547809720039, 97.11062622070312, 0.0005535815726034343)","(-10.7117919921875, -0.003935612738132477, -1.495821237564087)","(0.007079461123794317, 91.785888671875, -0.00010384376219008118)",-0.608475,0.007507,"(-0.000174, -0.000090, 0.000007)",LeftFalse_RightFalse,False,"(1.680923581123352, -0.0038101302925497293, -9.713767051696777)","(0.10174666345119476, 2.692203998565674, -0.003244662657380104)",-0.087536,-0.102589,"(0.008627, 0.000099, 0.671313)",LeftTrue_RightFalse
8.094147,0.116417,"(-10.621133804321289, 1.1926679611206055, -1.1647191047668457)","(336.4454040527344, 96.74168395996094, 1.5126044750213623)","(-10.648722648620605, 0.7652956247329712, -0.9072742462158203)","(0.0021769723389297724, 97.11062622070312, 0.00015200725465547293)","(-10.711775779724121, -0.003937920089811087, -1.4958218336105347)","(0.0021816843654960394, 91.785888671875, -5.067269739811309e-05)",-0.503485,0.007507,"(-0.000051, 0.000023, 0.000002)",LeftFalse_RightFalse,False,"(1.681588888168335, -0.003809006419032812, -9.637894630432129)","(0.08935800194740295, 2.5701301097869873, -0.0014288133243098855)",-0.101301,-0.110986,"(0.003755, -0.000106, 0.550182)",LeftTrue_RightFalse
8.203735,0.115051,"(-10.623595237731934, 1.1937953233718872, -1.1666595935821533)","(336.32830810546875, 97.02127075195312, 0.9032980799674988)","(-10.648735046386719, 0.7653002738952637, -0.9072738289833069)","(0.0007950419094413519, 97.11062622070312, 4.7064349928405136e-05)","(-10.711770057678223, -0.003934156149625778, -1.4958223104476929)","(0.0007959787617437541, 91.785888671875, -2.691898771445267e-05)",-0.480088,0.007507,"(-0.000017, 0.000042, 0.000001)",LeftFalse_RightFalse,False,"(1.6818170547485352, -0.0038244775496423244, -9.582660675048828)","(0.07447167485952377, 2.474907875061035, -0.00029293698025867343)",-0.132523,-0.117953,"(0.000990, -0.000153, 0.455149)",LeftTrue_RightFalse
8.314728,0.11424,"(-10.623727798461914, 1.1938003301620483, -1.167675256729126)","(336.4670715332031, 96.88702392578125, 1.1996897459030151)","(-10.648737907409668, 0.7653048634529114, -0.9072736501693726)","(0.000451856991276145, 97.11062622070312, 2.7703779778676108e-05)","(-10.71176815032959, -0.003929614555090666, -1.4958224296569824)","(0.00045247809612192214, 91.785888671875, -1.4348285731102806e-05)",-0.142622,0.007507,"(-0.000002, 0.000036, 0.000000)",LeftFalse_RightFalse,False,"(1.681800365447998, -0.003836654592305422, -9.53995132446289)","(0.06855764240026474, 2.3960680961608887, 0.0015603086212649941)",-0.04456,-0.124919,"(-0.000663, -0.000053, 0.313492)",LeftTrue_RightFalse
8.425476,0.113541,"(-10.622815132141113, 1.1938036680221558, -1.168950080871582)","(336.683349609375, 97.04925537109375, 1.1453553438186646)","(-10.648737907409668, 0.7653082609176636, -0.9072736501693726)","(0.00045973111991770566, 97.11062622070312, 3.5172724892618135e-05)","(-10.71176815032959, -0.003926152363419533, -1.495822548866272)","(0.000461011310108006, 91.785888671875, -7.64232663641451e-06)",0.016871,0.007507,"(0.000002, 0.000027, 0.000000)",LeftFalse_RightFalse,False,"(1.681652307510376, -0.0038433640729635954, -9.509058952331543)","(0.0631808340549469, 2.3137288093566895, 0.0029490317683666945)",-0.028485,-0.131891,"(-0.001314, -0.000033, 0.215430)",LeftTrue_RightFalse
8.538727,0.11348,"(-10.622499465942383, 1.1938064098358154, -1.1689608097076416)","(336.3935241699219, 97.13069915771484, 1.1335688829421997)","(-10.648417472839355, 0.765310525894165, -0.9072848558425903)","(-0.00021557745640166104, 97.11048126220703, -1.4627126802224666e-05)","(-10.711437225341797, -0.0039243027567863464, -1.4958343505859375)","(-0.00021600456966552883, 91.78575134277344, 5.441680059448117e-06)",0.025895,0.007507,"(0.004411, 0.000007, -0.000152)",LeftFalse_RightFalse,False,"(1.6803617477416992, -0.0038162455894052982, -9.506956100463867)","(0.08847852796316147, 2.2431087493896484, 0.008623787201941013)",0.368046,-0.138164,"(-0.000096, 0.000176, -0.000282)",LeftTrue_RightFalse
8.652435,0.113531,"(-10.621681213378906, 1.1938073635101318, -1.1700022220611572)","(336.17584228515625, 97.14534759521484, 1.2763599157333374)","(-10.64746379852295, 0.765311062335968, -0.9073179364204407)","(-0.00116414250805974, 97.11113739013672, -9.534448327030987e-05)","(-10.710477828979492, -0.003924445249140263, -1.4958672523498535)","(-0.0011679671006277204, 91.7863998413086, 1.309993149334332e-05)",0.023306,0.007446,"(0.012170, -0.000008, -0.000417)",LeftFalse_RightFalse,False,"(1.6802009344100952, -0.0038314256817102432, -9.501220703125)","(0.05116764083504677, 2.2276618480682373, 0.005904697347432375)",0.110033,-0.145152,"(-0.002106, -0.000436, 0.104722)",LeftTrue_RightFalse
8.762421,0.11282,"(-10.62006950378418, 1.1938077211380005, -1.170053482055664)","(336.0924072265625, 97.16194152832031, 1.4596171379089355)","(-10.645857810974121, 0.7653107047080994, -0.9073708057403564)","(-0.0021032055374234915, 97.10829162597656, -0.00017431667947676033)","(-10.708829879760742, -0.003925437107682228, -1.4959237575531006)","(-0.0021103061735630035, 91.78356170654297, 2.1613856006297283e-05)",0.020975,0.003113,"(0.017229, -0.000010, -0.000591)",LeftFalse_RightFalse,False,"(1.6799604892730713, -0.003884355304762721, -9.488187789916992)","(0.015081527642905712, 2.1974868774414062, 0.00202202913351357)",-0.030929,-0.151605,"(-0.002133, -0.000462, 0.128244)",LeftTrue_RightFalse
