ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.155029,0.065768,"(-1.0357791185379028, 0.8671524524688721, -7.489709377288818)","(357.95892333984375, 357.5751037597656, 179.097412109375)","(1.4084163904190063, 1.0347827672958374, -5.585626125335693)","(-0.00018756753706838936, 309.6763610839844, 0.0005569173954427242)","(-1.338248610496521, -0.003921621944755316, -6.515392303466797)","(0.000586443638894707, 197.38339233398438, -3.77145224774722e-05)",0.0,-0.108337,"(-0.000144, -0.000002, -0.000745)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995092262513936, 27.363292694091797, 5.273423084872775e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.221558,0.065914,"(-1.035780906677246, 0.8671507835388184, -7.4897003173828125)","(357.9588317871094, 357.5752868652344, 179.097412109375)","(1.4084258079528809, 1.034783959388733, -5.585631370544434)","(-0.0002513039216864854, 309.67669677734375, 0.0006249758880585432)","(-1.338244915008545, -0.0039216578006744385, -6.515379905700684)","(0.0006735931965522468, 197.38372802734375, -4.5595520532515366e-06)",0.0,-0.108337,"(0.000150, 0.000000, 0.000632)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995541043579578, 27.363292694091797, 5.151875939191086e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.28772,0.06596,"(-1.035789966583252, 0.8671494126319885, -7.489677429199219)","(357.9587707519531, 357.576171875, 179.097412109375)","(1.408447027206421, 1.034785509109497, -5.585648059844971)","(-0.0003038480645045638, 309.6776428222656, 0.0006914066034369171)","(-1.338238000869751, -0.003921644762158394, -6.515350818634033)","(0.0007549908477813005, 197.38465881347656, 1.8857284885598347e-05)",0.0,-0.108337,"(-0.000136, 0.000001, -0.000681)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996096926741302, 27.363292694091797, 4.578142238642613e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.354858,0.066212,"(-1.0358037948608398, 0.8671507835388184, -7.489696979522705)","(357.9588317871094, 357.5770263671875, 179.09742736816406)","(1.4084570407867432, 1.034784197807312, -5.585697174072266)","(-0.00024644157383590937, 309.6783447265625, 0.00063148676417768)","(-1.3382399082183838, -0.0039217108860611916, -6.5153679847717285)","(0.0006777729140594602, 197.38536071777344, -1.1528241884661838e-05)",0.0,-0.108337,"(0.000205, -0.000002, 0.000778)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997711607255042, 27.363292694091797, 3.796098440034257e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.421143,0.066228,"(-1.03580904006958, 0.8671478629112244, -7.489662170410156)","(357.95867919921875, 357.5780029296875, 179.09742736816406)","(1.4084831476211548, 1.0347867012023926, -5.585702896118164)","(-0.000362840190064162, 309.67926025390625, 0.0007588383159600198)","(-1.3382295370101929, -0.003921687602996826, -6.515325546264648)","(0.000839760759845376, 197.38629150390625, 4.7860397899057716e-05)",0.0,-0.108337,"(0.000302, 0.000003, 0.001280)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997207528911531, 27.363292694091797, 7.703712867623835e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.487671,0.066281,"(-1.0358108282089233, 0.8671510815620422, -7.489673137664795)","(357.9588623046875, 357.5780029296875, 179.09742736816406)","(1.4084808826446533, 1.0347843170166016, -5.585712432861328)","(-0.00023520886315964162, 309.67926025390625, 0.0006232567247934639)","(-1.3382313251495361, -0.003921627998352051, -6.515339374542236)","(0.0006658969796262681, 197.3862762451172, -1.879947194538545e-05)",0.0,-0.108337,"(0.000041, -0.000001, 0.000109)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998258759267628, 27.363292694091797, 6.048040859241155e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.554443,0.06637,"(-1.0358153581619263, 0.8671489953994751, -7.489640235900879)","(357.958740234375, 357.5788269042969, 179.09742736816406)","(1.408503532409668, 1.0347858667373657, -5.585714817047119)","(-0.0003207422560080886, 309.6800842285156, 0.0007116440683603287)","(-1.3382220268249512, -0.003921582363545895, -6.515300273895264)","(0.0007801244501024485, 197.38710021972656, 2.6811792849912308e-05)",0.0,-0.108337,"(0.000006, 0.000003, -0.000009)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997085292823613, 27.363292694091797, 8.315095669786388e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.619263,0.066057,"(-1.0358141660690308, 0.8671520352363586, -7.489648818969727)","(357.95892333984375, 357.5703430175781, 179.09742736816406)","(1.4084981679916382, 1.0347834825515747, -5.585715293884277)","(-0.00019879048340953887, 309.67987060546875, 0.0005812206654809415)","(-1.3382238149642944, -0.00392159866169095, -6.515312671661377)","(0.0006131877307780087, 197.38690185546875, -3.6549692595144734e-05)",0.0,-0.108337,"(0.000123, -0.000003, 0.000457)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997523596510291, 27.363292694091797, 5.126993301018956e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.687134,0.066435,"(-1.035797357559204, 0.8671537041664124, -7.48967170715332)","(357.9590148925781, 357.56768798828125, 179.097412109375)","(1.4084711074829102, 1.0347814559936523, -5.585681438446045)","(-0.00013985288387630135, 309.6785583496094, 0.0004986141575500369)","(-1.3382296562194824, -0.003921687602996826, -6.515344142913818)","(0.0005143980961292982, 197.38558959960938, -5.974587838863954e-05)",0.0,-0.108337,"(0.000042, -0.000001, 0.000072)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995812291279435, 27.363292694091797, 6.239285426090646e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.751465,0.066002,"(-1.0357699394226074, 0.8671509623527527, -7.489654064178467)","(357.9588623046875, 357.56591796875, 179.097412109375)","(1.4084534645080566, 1.0347833633422852, -5.585606098175049)","(-0.00024142159963957965, 309.6772155761719, 0.0006098064477555454)","(-1.3382253646850586, -0.003921806812286377, -6.515331268310547)","(0.0006558087188750505, 197.3842315673828, -7.948772690724581e-06)",0.0,-0.108337,"(0.000331, 0.000000, 0.001407)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994627765379846, 27.363292694091797, 3.0309902854241955e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.815186,0.065546,"(-1.0357890129089355, 0.867148220539093, -7.4896321296691895)","(357.9587097167969, 357.5673522949219, 179.097412109375)","(1.4084868431091309, 1.0347858667373657, -5.585651397705078)","(-0.0003472963289823383, 309.67877197265625, 0.0007320675649680197)","(-1.3382179737091064, -0.003921788651496172, -6.515298366546631)","(0.0008090944611467421, 197.3857879638672, 4.3633532186504453e-05)",0.0,-0.108337,"(0.000321, 0.000000, 0.001393)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996709271334112, 27.363292694091797, 7.742144134681439e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.880371,0.065488,"(-1.0357905626296997, 0.8671464920043945, -7.489596366882324)","(357.9585876464844, 357.5679016113281, 179.097412109375)","(1.4085043668746948, 1.034787893295288, -5.585641860961914)","(-0.0004206178127788007, 309.67938232421875, 0.0008210846572183073)","(-1.3382092714309692, -0.003921573981642723, -6.515258312225342)","(0.0009192721336148679, 197.38638305664062, 7.770676165819168e-05)",0.0,-0.108337,"(0.000192, 0.000001, 0.000868)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921598196029663, 36.397254943847656)","(0.000699658237863332, 27.363292694091797, 6.941861556697404e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.94458,0.06523,"(-1.0357779264450073, 0.8671467900276184, -7.48955774307251)","(357.9585876464844, 357.567626953125, 179.09742736816406)","(1.4085090160369873, 1.0347883701324463, -5.585593223571777)","(-0.0004054206656292081, 309.67913818359375, 0.0008173485402949154)","(-1.338200569152832, -0.003921492490917444, -6.515221118927002)","(0.0009100501774810255, 197.3861541748047, 6.506278441520408e-05)",0.0,-0.108337,"(-0.000073, 0.000000, -0.000307)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995521835051477, 27.363292694091797, 3.6320815866019984e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.01001,0.065259,"(-1.035774827003479, 0.867149293422699, -7.489546775817871)","(357.958740234375, 357.5675964355469, 179.09742736816406)","(1.4085105657577515, 1.0347862243652344, -5.585579872131348)","(-0.00031058950116857886, 309.6790771484375, 0.0007130845333449543)","(-1.3381980657577515, -0.0039214519783854485, -6.515212535858154)","(0.0007776058046147227, 197.3861083984375, 1.687150142970495e-05)",0.0,-0.108337,"(0.000098, -0.000001, 0.000411)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994361756369472, 27.363292694091797, 9.825379976291515e-08)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.076294,0.065477,"(-1.0357780456542969, 0.8671521544456482, -7.4895524978637695)","(357.95892333984375, 357.5677185058594, 179.09742736816406)","(1.4085123538970947, 1.0347836017608643, -5.5855913162231445)","(-0.00019824676564894617, 309.6792297363281, 0.000582073989789933)","(-1.3381989002227783, -0.003921491093933582, -6.5152201652526855)","(0.0006137710297480226, 197.38624572753906, -3.737647784873843e-05)",0.0,-0.108337,"(-0.000115, 0.000000, -0.000644)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006997054442763329, 27.363292694091797, 8.692373398844211e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.1427,0.065653,"(-1.0357539653778076, 0.8671488761901855, -7.489504337310791)","(357.958740234375, 357.56695556640625, 179.097412109375)","(1.4085112810134888, 1.0347858667373657, -5.58551025390625)","(-0.00032772377016954124, 309.678466796875, 0.0007169029559008777)","(-1.3381880521774292, -0.003921575844287872, -6.515172958374023)","(0.0007876386516727507, 197.38548278808594, 3.127655872958712e-05)",0.0,-0.108337,"(0.000434, -0.000001, 0.001932)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699599739164114, 27.363292694091797, 6.717917813148233e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.20813,0.065618,"(-1.0357389450073242, 0.8671510219573975, -7.489504814147949)","(357.9588623046875, 357.5660095214844, 179.097412109375)","(1.408494472503662, 1.0347837209701538, -5.585469722747803)","(-0.0002398482756689191, 309.677490234375, 0.0006150129484012723)","(-1.3381893634796143, -0.003921744413673878, -6.515180587768555)","(0.0006600293563678861, 197.384521484375, -1.1379558600310702e-05)",0.0,-0.108337,"(0.000325, -0.000003, 0.001419)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994902505539358, 27.363292694091797, 3.820199481197051e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.272949,0.065447,"(-1.0357290506362915, 0.8671489953994751, -7.489464282989502)","(357.958740234375, 357.5659484863281, 179.097412109375)","(1.4085025787353516, 1.0347857475280762, -5.585428237915039)","(-0.00032309064408764243, 309.6774597167969, 0.0007122642127797008)","(-1.3381800651550293, -0.003921598196029663, -6.515138149261475)","(0.0007815890712663531, 197.38449096679688, 2.8749363991664723e-05)",0.0,-0.108337,"(0.000240, 0.000000, 0.001050)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994028808549047, 27.363292694091797, 1.3624213579532807e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.337646,0.065303,"(-1.0357707738876343, 0.8671495318412781, -7.489473342895508)","(357.9587707519531, 357.56842041015625, 179.097412109375)","(1.408542513847351, 1.0347845554351807, -5.585541248321533)","(-0.000305131368804723, 309.6799011230469, 0.0006765728467144072)","(-1.3381801843643188, -0.003921713214367628, -6.515134811401367)","(0.0007417526212520897, 197.38693237304688, 2.567175579315517e-05)",0.0,-0.108337,"(0.000150, 0.000000, 0.000716)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006995624280534685, 27.363292694091797, 4.613447117662872e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.399536,0.064617,"(-1.035761833190918, 0.8671510219573975, -7.489466667175293)","(357.9588623046875, 357.5679626464844, 179.097412109375)","(1.4085371494293213, 1.0347840785980225, -5.58551549911499)","(-0.0002418092917650938, 309.6794738769531, 0.0006211353465914726)","(-1.3381786346435547, -0.003921600058674812, -6.51513147354126)","(0.0006664380198344588, 197.38650512695312, -1.1887613254657481e-05)",0.0,-0.108337,"(0.000282, 0.000000, 0.001154)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996640004217625, 27.363292694091797, 3.541149169450364e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.464844,0.06475,"(-1.0357377529144287, 0.8671468496322632, -7.48939323425293)","(357.9586181640625, 357.5675354003906, 179.09742736816406)","(1.4085475206375122, 1.0347877740859985, -5.585424423217773)","(-0.00040248624281957746, 309.6790466308594, 0.0008057464146986604)","(-1.338161826133728, -0.003921614959836006, -6.515056610107422)","(0.0008982022991403937, 197.38607788085938, 6.674892938463017e-05)",0.0,-0.108337,"(0.000187, 0.000002, 0.000848)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921568393707275, 36.397254943847656)","(0.0006997074233368039, 27.363292694091797, 4.0484420082975703e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.529785,0.064795,"(-1.035762071609497, 0.86715167760849, -7.489414691925049)","(357.9588928222656, 357.5687255859375, 179.097412109375)","(1.4085612297058105, 1.0347838401794434, -5.585495471954346)","(-0.00022135241306386888, 309.6802062988281, 0.0006010516081005335)","(-1.3381662368774414, -0.0039215367287397385, -6.515076637268066)","(0.0006400950951501727, 197.38723754882812, -2.3196833353722468e-05)",0.0,-0.108337,"(-0.000393, -0.000002, -0.001721)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996667361818254, 27.363292694091797, 6.322792387436493e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.592163,0.064315,"(-1.035770058631897, 0.8671507835388184, -7.489401340484619)","(357.9588317871094, 357.5694274902344, 179.097412109375)","(1.4085772037506104, 1.034783959388733, -5.585512161254883)","(-0.00025047006784006953, 309.6809387207031, 0.000625995104201138)","(-1.3381621837615967, -0.003921708092093468, -6.515058517456055)","(0.0006742198602296412, 197.38795471191406, -5.717681233363692e-06)",0.0,-0.108337,"(-0.000104, 0.000001, -0.000499)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997573655098677, 27.363292694091797, 4.6979957346593437e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.657715,0.064545,"(-1.0357766151428223, 0.8671523332595825, -7.489414691925049)","(357.95892333984375, 357.5697326660156, 179.097412109375)","(1.4085804224014282, 1.034782886505127, -5.585538387298584)","(-0.00019349819922354072, 309.68121337890625, 0.0005640721647068858)","(-1.3381634950637817, -0.003921611234545708, -6.515071868896484)","(0.0005953134968876839, 197.38824462890625, -3.494121119729243e-05)",0.0,-0.108337,"(-0.000076, -0.000002, -0.000386)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921596333384514, 36.397254943847656)","(0.0006996625452302396, 27.363292694091797, 7.288524557225173e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.723389,0.064778,"(-1.0357944965362549, 0.867154598236084, -7.489465713500977)","(357.9590759277344, 357.5702209472656, 179.097412109375)","(1.4085783958435059, 1.0347803831100464, -5.5856099128723145)","(-0.00010506260878173634, 309.68170166015625, 0.0004549842269625515)","(-1.3381731510162354, -0.003921777009963989, -6.515122413635254)","(0.00046083173947408795, 197.38873291015625, -7.538511272286996e-05)",0.0,-0.108337,"(0.000089, -0.000002, 0.000290)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995664443820715, 27.363292694091797, 5.675713623531919e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.790405,0.065233,"(-1.0357975959777832, 0.8671509623527527, -7.489455223083496)","(357.9588623046875, 357.5707092285156, 179.097412109375)","(1.4085922241210938, 1.0347832441329956, -5.585619926452637)","(-0.00024014072550926358, 309.68218994140625, 0.0006068056100048125)","(-1.3381681442260742, -0.003921886906027794, -6.515105724334717)","(0.0006525464123114944, 197.3892364501953, -7.995555279194377e-06)",0.0,-0.108337,"(0.000305, 0.000000, 0.001317)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994805298745632, 27.363292694091797, 3.189926474078675e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.856323,0.065357,"(-1.0358083248138428, 0.8671547770500183, -7.489509582519531)","(357.9590759277344, 357.57061767578125, 179.097412109375)","(1.408577799797058, 1.0347802639007568, -5.585670471191406)","(-9.904265607474372e-05, 309.6820983886719, 0.00044941427768208086)","(-1.3381801843643188, -0.003921687602996826, -6.515164375305176)","(0.00045339445932768285, 197.38912963867188, -7.884215301601216e-05)",0.0,-0.108337,"(-0.000295, 0.000000, -0.001429)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994197610765696, 27.363292694091797, 1.4487940802609955e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.918701,0.064772,"(-1.0358014106750488, 0.8671522736549377, -7.4895243644714355)","(357.9589538574219, 357.5700988769531, 179.09739685058594)","(1.408568024635315, 1.0347819328308105, -5.585663318634033)","(-0.00019140809308737516, 309.68157958984375, 0.0005469784955494106)","(-1.3381823301315308, -0.003921837080270052, -6.515179634094238)","(0.0005787045229226351, 197.38861083984375, -3.0390770916710608e-05)",0.0,-0.108337,"(-0.000069, 0.000001, -0.000356)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993900169618428, 27.363292694091797, 1.1009584000021277e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.983765,0.064825,"(-1.0357856750488281, 0.8671480417251587, -7.489479064941406)","(357.95867919921875, 357.56976318359375, 179.097412109375)","(1.4085724353790283, 1.0347864627838135, -5.585604667663574)","(-0.0003602806245908141, 309.6812744140625, 0.0007495998288504779)","(-1.338172197341919, -0.003921643830835819, -6.515131950378418)","(0.0008302416536025703, 197.38829040527344, 4.8996680561685935e-05)",0.0,-0.108337,"(-0.000198, 0.000003, -0.000909)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993960705585778, 27.363292694091797, 2.1346946255107468e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.050049,0.065111,"(-1.0357625484466553, 0.8671457171440125, -7.489428997039795)","(357.9585266113281, 357.569091796875, 179.09742736816406)","(1.4085733890533447, 1.0347890853881836, -5.5855255126953125)","(-0.0004446430248208344, 309.6805725097656, 0.0008618975407443941)","(-1.338160514831543, -0.003921652678400278, -6.515083312988281)","(0.000966148276347667, 197.38760375976562, 8.44542300910689e-05)",0.0,-0.108337,"(0.000178, 0.000003, 0.000822)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994451978243887, 27.363292694091797, 3.966498809404584e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.11377,0.064833,"(-1.0357685089111328, 0.8671508431434631, -7.489464282989502)","(357.9588317871094, 357.56890869140625, 179.09742736816406)","(1.4085615873336792, 1.0347847938537598, -5.585554599761963)","(-0.00025366657064296305, 309.680419921875, 0.0006440956494770944)","(-1.338168978691101, -0.003921457100659609, -6.515124320983887)","(0.0006921799504198134, 197.387451171875, -9.626338396628853e-06)",0.0,-0.108337,"(0.000033, -0.000001, 0.000133)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995185976848006, 27.363292694091797, 5.643144618261431e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.175415,0.064199,"(-1.0357595682144165, 0.8671500086784363, -7.489464282989502)","(357.95880126953125, 357.56842041015625, 179.097412109375)","(1.408553957939148, 1.0347849130630493, -5.585533142089844)","(-0.0002829614677466452, 309.679931640625, 0.0006673659663647413)","(-1.338168740272522, -0.003921603783965111, -6.5151262283325195)","(0.0007248237379826605, 197.38694763183594, 8.65148649609182e-06)",0.0,-0.108337,"(0.000039, -0.000002, 0.000148)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995982257649302, 27.363292694091797, 6.549341264872055e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.23999,0.064271,"(-1.035733938217163, 0.8671477437019348, -7.489413261413574)","(357.9586486816406, 357.5675964355469, 179.0894012451172)","(1.4085516929626465, 1.034787654876709, -5.585446357727051)","(-0.00036610697861760855, 309.6790771484375, 0.0007770337979309261)","(-1.3381571769714355, -0.0039215655997395515, -6.515077590942383)","(0.000857835344504565, 197.38612365722656, 4.3980704504065216e-05)",0.0,-0.108337,"(0.000059, 0.000002, 0.000159)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921598196029663, 36.397254943847656)","(0.0006996713927946985, 27.363292694091797, 6.605620228583575e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.303101,0.064056,"(-1.0357462167739868, 0.8671512007713318, -7.489443778991699)","(357.9588623046875, 357.5679626464844, 179.0952606201172)","(1.4085519313812256, 1.034784197807312, -5.585492134094238)","(-0.00023191630316432565, 309.6794738769531, 0.0006171073182485998)","(-1.338163137435913, -0.003921610303223133, -6.515109062194824)","(0.0006589581607840955, 197.38648986816406, -1.9513156075845473e-05)",0.0,-0.108337,"(0.000069, -0.000001, 0.000300)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921592142432928, 36.397254943847656)","(0.000699710042681545, 27.363292694091797, 6.18352771653008e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.367798,0.064181,"(-1.035746693611145, 0.8671528697013855, -7.489468097686768)","(357.9589538574219, 357.5677185058594, 179.0904083251953)","(1.4085432291030884, 1.0347824096679688, -5.585505485534668)","(-0.00016928694094531238, 309.67919921875, 0.000538641877938062)","(-1.3381680250167847, -0.003921670839190483, -6.515136241912842)","(0.000562599569093436, 197.38624572753906, -4.769603765453212e-05)",0.0,-0.108337,"(0.000298, -0.000001, 0.001270)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998105091042817, 27.363292694091797, 5.417637680693588e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.433228,0.064433,"(-1.0357599258422852, 0.8671507835388184, -7.489463806152344)","(357.9588317871094, 357.56866455078125, 179.08868408203125)","(1.408562183380127, 1.0347838401794434, -5.585542678833008)","(-0.00024946138728410006, 309.68017578125, 0.0006247014389373362)","(-1.3381648063659668, -0.003921726252883673, -6.515125274658203)","(0.0006726402789354324, 197.38720703125, -6.160227712825872e-06)",0.0,-0.108337,"(0.000005, 0.000002, -0.000079)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998955504968762, 27.363292694091797, 4.537366180557001e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.497437,0.064387,"(-1.035761833190918, 0.8671514391899109, -7.489484786987305)","(357.9588928222656, 357.56854248046875, 179.0880889892578)","(1.4085556268692017, 1.034783124923706, -5.58555793762207)","(-0.000228380027692765, 309.6800537109375, 0.0005938065587542951)","(-1.338168978691101, -0.003921687602996826, -6.5151472091674805)","(0.000636057578958571, 197.38705444335938, -1.3946209946880117e-05)",0.0,-0.108337,"(-0.000195, -0.000001, -0.000858)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006999096949584782, 27.363292694091797, 4.0945596424535324e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.563354,0.064678,"(-1.0357235670089722, 0.8671473264694214, -7.489426136016846)","(357.9586486816406, 357.5670166015625, 179.08787536621094)","(1.4085434675216675, 1.0347868204116821, -5.585434913635254)","(-0.000383757462259382, 309.6784973144531, 0.0007774348487146199)","(-1.338156819343567, -0.003921711351722479, -6.5150933265686035)","(0.0008649021619930863, 197.38552856445312, 6.015969120198861e-05)",0.0,-0.108337,"(0.000013, 0.000002, 0.000107)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998510216362774, 27.363292694091797, 4.4317127390058886e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.630005,0.065076,"(-1.035713791847229, 0.8671486973762512, -7.489421844482422)","(357.9587097167969, 357.5664367675781, 179.0878143310547)","(1.4085335731506348, 1.0347859859466553, -5.585405349731445)","(-0.00033444989821873605, 309.6779479980469, 0.0007234447984956205)","(-1.3381569385528564, -0.003921584691852331, -6.515092849731445)","(0.0007962429663166404, 197.38494873046875, 3.501832179608755e-05)",0.0,-0.108337,"(0.000048, 0.000000, 0.000236)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997457821853459, 27.363292694091797, 5.11175073825143e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
