ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.169556,0.06145,"(-31.841838836669922, 1.1731950044631958, -1.0293654203414917)","(353.1558532714844, 90.0798110961914, 1.889031171798706)","(-33.97688293457031, 1.0144000053405762, 0.4500770568847656)","(359.9186096191406, 124.16482543945312, 359.94537353515625)","(-32.02528381347656, -0.004127414897084236, -1.399462342262268)","(359.9019775390625, 90.00326538085938, 0.0005100704729557037)",0.563764,0.001312,"(2.504419, -0.000093, -0.001105)",LeftFalse_RightFalse,False,"(-0.6827986240386963, -0.004101159982383251, 32.72926712036133)","(359.90570068359375, 175.3436279296875, 359.9710388183594)",0.559174,-0.084303,"(0.237859, -0.000086, -2.135682)",LeftFalse_RightFalse
4.231567,0.061553,"(-31.684097290039062, 1.1734428405761719, -1.029597282409668)","(352.9837951660156, 90.46392059326172, 1.9323183298110962)","(-33.81907272338867, 1.0143617391586304, 0.4501075744628906)","(359.9178466796875, 124.16802215576172, 359.9449462890625)","(-31.86756134033203, -0.004133261740207672, -1.3995420932769775)","(359.9010925292969, 90.00645446777344, 0.0005693943821825087)",0.565198,0.002045,"(2.571414, -0.000093, -0.001377)",LeftFalse_RightFalse,False,"(-0.6675094962120056, -0.004106508567929268, 32.59437942504883)","(359.90460205078125, 175.1529998779297, 359.96978759765625)",0.564498,-0.083729,"(0.252207, -0.000089, -2.202971)",LeftFalse_RightFalse
4.293823,0.061701,"(-31.521474838256836, 1.1735334396362305, -1.0313013792037964)","(352.6358337402344, 91.02394104003906, 1.826979398727417)","(-33.65607452392578, 1.0143187046051025, 0.4501457214355469)","(359.9169921875, 124.17245483398438, 359.9446716308594)","(-31.70469093322754, -0.004139198921620846, -1.3996598720550537)","(359.9002380371094, 90.01090240478516, 0.000825733644887805)",0.566489,0.003357,"(2.660424, -0.000094, -0.002235)",LeftFalse_RightFalse,False,"(-0.6512039303779602, -0.004111959598958492, 32.45442581176758)","(359.903564453125, 174.955810546875, 359.9686584472656)",0.548222,-0.083122,"(0.271953, -0.000089, -2.293125)",LeftFalse_RightFalse
4.354004,0.061387,"(-31.360506057739258, 1.1742327213287354, -1.0337376594543457)","(352.31451416015625, 91.62540435791016, 1.691317081451416)","(-33.49455642700195, 1.0142734050750732, 0.4501943588256836)","(359.9161376953125, 124.1785888671875, 359.9446105957031)","(-31.543357849121094, -0.004144845064729452, -1.399827003479004)","(359.8995056152344, 90.01702880859375, 0.0012564299395307899)",0.567651,0.005096,"(2.726910, -0.000095, -0.003518)",LeftFalse_RightFalse,False,"(-0.6345440745353699, -0.004117393866181374, 32.31521987915039)","(359.9028015136719, 174.7605743408203, 359.9675598144531)",0.573739,-0.082716,"(0.286873, -0.000087, -2.357522)",LeftFalse_RightFalse
4.413818,0.061085,"(-31.196453094482422, 1.1751600503921509, -1.0355849266052246)","(351.992919921875, 92.43685913085938, 1.4951947927474976)","(-33.32963943481445, 1.014218807220459, 0.4502708911895752)","(359.91510009765625, 124.18810272216797, 359.94482421875)","(-31.37873649597168, -0.004150494933128357, -1.4000880718231201)","(359.8987731933594, 90.02653503417969, 0.0020195746328681707)",0.568697,0.006714,"(2.793172, -0.000095, -0.005481)",LeftFalse_RightFalse,False,"(-0.6170367002487183, -0.004122450016438961, 32.17268371582031)","(359.90216064453125, 174.56173706054688, 359.9664306640625)",0.573624,-0.409119,"(0.303022, -0.000087, -2.425475)",LeftFalse_RightFalse
4.474609,0.061011,"(-31.0261173248291, 1.1762619018554688, -1.0385231971740723)","(351.5788269042969, 93.20929718017578, 1.2516214847564697)","(-33.15821838378906, 1.0141568183898926, 0.45037841796875)","(359.9139709472656, 124.2022933959961, 359.9452819824219)","(-31.207759857177734, -0.004156346432864666, -1.400481939315796)","(359.8981018066406, 90.04073333740234, 0.0030393055640161037)",0.569639,0.007721,"(2.859193, -0.000096, -0.007804)",LeftFalse_RightFalse,False,"(-0.5923433303833008, -0.0041252863593399525, 32.02644348144531)","(359.9065856933594, 174.09799194335938, 359.90338134765625)",0.703026,-0.391078,"(0.535737, 0.000024, -2.400937)",LeftFalse_RightFalse
4.534058,0.060717,"(-30.855052947998047, 1.1766793727874756, -1.0405611991882324)","(351.2412109375, 93.81507110595703, 0.9874957203865051)","(-32.986053466796875, 1.014096736907959, 0.4504965543746948)","(359.9128723144531, 124.22052764892578, 359.9457702636719)","(-31.036174774169922, -0.00416214345023036, -1.4010030031204224)","(359.8974609375, 90.05897521972656, 0.0040453290566802025)",0.570486,0.008301,"(2.924954, -0.000099, -0.010051)",LeftFalse_RightFalse,False,"(-0.5578339099884033, -0.004122400656342506, 31.8824405670166)","(359.9114685058594, 173.24522399902344, 359.8251647949219)",0.630143,-0.357371,"(0.632458, 0.000002, -2.461770)",LeftFalse_RightFalse
4.594116,0.060584,"(-30.678802490234375, 1.1774511337280273, -1.0438438653945923)","(350.77557373046875, 94.62110137939453, 0.3601315915584564)","(-32.80836868286133, 1.0140429735183716, 0.4505983591079712)","(359.9118957519531, 124.2423324584961, 359.94610595703125)","(-30.859182357788086, -0.004168081097304821, -1.4016575813293457)","(359.8968505859375, 90.08077239990234, 0.0048748510889709)",0.571248,0.008728,"(2.990442, -0.000101, -0.012147)",LeftFalse_RightFalse,False,"(-0.5186915397644043, -0.004123422782868147, 31.73316192626953)","(359.91021728515625, 172.2958984375, 359.7920227050781)",0.584189,-0.320403,"(0.682650, -0.000075, -2.532179)",LeftFalse_RightFalse
4.654419,0.060521,"(-30.498165130615234, 1.177754521369934, -1.0468227863311768)","(350.5632629394531, 95.4463119506836, 359.8313293457031)","(-32.62599182128906, 1.0139962434768677, 0.4506601095199585)","(359.9110412597656, 124.26676940917969, 359.9462890625)","(-30.67758560180664, -0.004174218513071537, -1.4024385213851929)","(359.896240234375, 90.10521697998047, 0.005499481223523617)",0.571934,0.009918,"(3.055638, -0.000103, -0.014216)",LeftFalse_RightFalse,False,"(-0.4770093858242035, -0.004128968808799982, 31.579055786132812)","(359.9068908691406, 171.36595153808594, 359.7923278808594)",0.587503,-0.275475,"(0.715002, -0.000124, -2.600597)",LeftFalse_RightFalse
4.714722,0.060466,"(-30.312936782836914, 1.177870273590088, -1.0496678352355957)","(350.4231262207031, 96.07919311523438, 359.39727783203125)","(-32.439666748046875, 1.0139496326446533, 0.45067453384399414)","(359.91021728515625, 124.2939682006836, 359.9465026855469)","(-30.49213218688965, -0.00418041180819273, -1.4033600091934204)","(359.8956604003906, 90.13240814208984, 0.006143668200820684)",0.572552,0.012268,"(3.120522, -0.000103, -0.016945)",LeftFalse_RightFalse,False,"(-0.4337899088859558, -0.004137522075325251, 31.4207763671875)","(359.9034423828125, 170.50450134277344, 359.8106689453125)",0.584814,-0.221825,"(0.735429, -0.000150, -2.672651)",LeftFalse_RightFalse
4.774292,0.0603,"(-30.125816345214844, 1.1785476207733154, -1.052086591720581)","(350.18939208984375, 96.45051574707031, 359.0709533691406)","(-32.251220703125, 1.0138914585113525, 0.4506584405899048)","(359.9091796875, 124.32554626464844, 359.9470520019531)","(-30.304697036743164, -0.00418651569634676, -1.4044675827026367)","(359.8951110839844, 90.16398620605469, 0.0071803550235927105)",0.573108,0.014862,"(3.185071, -0.000103, -0.020967)",LeftFalse_RightFalse,False,"(-0.39018023014068604, -0.0041473000310361385, 31.259719848632812)","(359.900146484375, 169.7498779296875, 359.8388671875)",0.578278,-0.160364,"(0.742218, -0.000160, -2.747409)",LeftFalse_RightFalse
4.837158,0.060809,"(-29.92449951171875, 1.1788249015808105, -1.05472731590271)","(350.0030517578125, 96.59027099609375, 358.9195251464844)","(-32.0482292175293, 1.013812780380249, 0.45062077045440674)","(359.9078063964844, 124.3664321899414, 359.9480895996094)","(-30.10301971435547, -0.004193090833723545, -1.4059231281280518)","(359.8945617675781, 90.20487213134766, 0.008826483972370625)",0.573608,0.016724,"(3.249272, -0.000103, -0.025992)",LeftFalse_RightFalse,False,"(-0.34422481060028076, -0.00415767403319478, 31.085128784179688)","(359.8971862792969, 169.09457397460938, 359.8756103515625)",0.581069,-0.103912,"(0.733627, -0.000156, -2.823559)",LeftFalse_RightFalse
4.898193,0.060846,"(-29.724687576293945, 1.1796036958694458, -1.0569647550582886)","(349.75128173828125, 96.56509399414062, 358.9213562011719)","(-31.846939086914062, 1.013729214668274, 0.4505448341369629)","(359.9063415527344, 124.41429901123047, 359.9493408203125)","(-29.90327262878418, -0.004199449438601732, -1.4076563119888306)","(359.89404296875, 90.25273132324219, 0.010668409988284111)",0.574058,0.01712,"(3.313126, -0.000106, -0.031256)",LeftFalse_RightFalse,False,"(-0.30036526918411255, -0.0041673993691802025, 30.910921096801758)","(359.89501953125, 168.61611938476562, 359.9144287109375)",0.579893,-0.046284,"(0.717743, -0.000146, -2.899574)",LeftFalse_RightFalse
4.958252,0.060697,"(-29.52376937866211, 1.179895281791687, -1.0592554807662964)","(349.49212646484375, 96.5081558227539, 358.9458312988281)","(-31.644535064697266, 1.0136573314666748, 0.45037198066711426)","(359.90509033203125, 124.4675521850586, 359.9503173828125)","(-29.702587127685547, -0.004205798730254173, -1.409661054611206)","(359.8935546875, 90.30597686767578, 0.01217894908040762)",0.574073,0.01712,"(3.376644, -0.000106, -0.035872)",LeftFalse_RightFalse,False,"(-0.25837117433547974, -0.00417619151994586, 30.73467445373535)","(359.8935546875, 168.30455017089844, 359.9532165527344)",0.581691,0.006801,"(0.691801, -0.000134, -2.975211)",LeftFalse_RightFalse
5.02124,0.061145,"(-29.309711456298828, 1.180010437965393, -1.0615050792694092)","(349.36761474609375, 96.42890930175781, 359.0066833496094)","(-31.428348541259766, 1.0136003494262695, 0.4500211477279663)","(359.9040832519531, 124.52696990966797, 359.95086669921875)","(-29.488323211669922, -0.004212509375065565, -1.4120440483093262)","(359.89306640625, 90.36539459228516, 0.013212387450039387)",0.574086,0.01709,"(3.439743, -0.000109, -0.040159)",LeftFalse_RightFalse,False,"(-0.21622884273529053, -0.004184346180409193, 30.545249938964844)","(359.8927307128906, 168.1531524658203, 359.9927673339844)",0.588337,0.060244,"(0.658995, -0.000117, -3.050018)",LeftFalse_RightFalse
5.082031,0.061076,"(-29.09864044189453, 1.1800466775894165, -1.0641374588012695)","(349.3077087402344, 96.3535385131836, 359.0714416503906)","(-31.21550750732422, 1.013558030128479, 0.44947779178619385)","(359.9033508300781, 124.58641052246094, 359.9511413574219)","(-29.277406692504883, -0.00421919533982873, -1.4146106243133545)","(359.8926086425781, 90.42485046386719, 0.013836481608450413)",0.574097,0.017059,"(3.502413, -0.000110, -0.044436)",LeftFalse_RightFalse,False,"(-0.17785663902759552, -0.004191216081380844, 30.357587814331055)","(359.89239501953125, 168.1795654296875, 0.030460232868790627)",0.589671,0.113685,"(0.616370, -0.000108, -3.125142)",LeftFalse_RightFalse
5.144653,0.061401,"(-28.876432418823242, 1.1800572872161865, -1.0666594505310059)","(349.3647766113281, 96.19689178466797, 359.27581787109375)","(-30.99193572998047, 1.013521671295166, 0.44868218898773193)","(359.9027404785156, 124.64916229248047, 359.9512634277344)","(-29.055870056152344, -0.004225976299494505, -1.4175355434417725)","(359.89215087890625, 90.48759460449219, 0.01428907923400402)",0.574108,0.015747,"(3.564650, -0.000111, -0.048822)",LeftFalse_RightFalse,False,"(-0.1413823962211609, -0.004197409376502037, 30.159259796142578)","(359.89251708984375, 168.3907928466797, 0.0696236789226532)",0.596408,0.162816,"(0.562423, -0.000096, -3.199402)",LeftFalse_RightFalse
5.208984,0.061972,"(-28.64485740661621, 1.1800580024719238, -1.0689674615859985)","(349.287109375, 95.89240264892578, 359.4742126464844)","(-30.758630752563477, 1.0134992599487305, 0.44757890701293945)","(359.9023742675781, 124.71295928955078, 359.9510498046875)","(-28.824636459350586, -0.004233171697705984, -1.4207935333251953)","(359.8917236328125, 90.5513916015625, 0.014307975769042969)",0.574118,0.012726,"(3.626476, -0.000112, -0.052348)",LeftFalse_RightFalse,False,"(-0.10794933140277863, -0.004202937241643667, 29.951019287109375)","(359.8930358886719, 168.8016815185547, 0.10974857211112976)",0.602308,0.211329,"(0.499629, -0.000088, -3.273079)",LeftFalse_RightFalse
5.271606,0.062109,"(-28.41457176208496, 1.1807177066802979, -1.0715136528015137)","(349.28826904296875, 95.54689025878906, 359.5840148925781)","(-30.527225494384766, 1.0135091543197632, 0.44615209102630615)","(359.902587890625, 124.7699203491211, 359.9500427246094)","(-28.595081329345703, -0.004240183625370264, -1.4241257905960083)","(359.8913269042969, 90.60835266113281, 0.013358970172703266)",0.574126,0.008881,"(3.687907, -0.000111, -0.054132)",LeftFalse_RightFalse,False,"(-0.07994580268859863, -0.004207869525998831, 29.74314308166504)","(359.8938293457031, 169.392578125, 0.14959265291690826)",0.495818,0.252485,"(0.425390, -0.000088, -3.345743)",LeftFalse_RightFalse
5.33252,0.061865,"(-28.187332153320312, 1.180963397026062, -1.0736743211746216)","(349.1895446777344, 95.281494140625, 359.6463623046875)","(-30.298810958862305, 1.013553261756897, 0.4443786144256592)","(359.90338134765625, 124.81553649902344, 359.94818115234375)","(-28.368148803710938, -0.004246968310326338, -1.4274011850357056)","(359.8909606933594, 90.65396881103516, 0.011381309479475021)",0.574134,0.005463,"(3.748934, -0.000112, -0.054257)",LeftFalse_RightFalse,False,"(-0.05764007568359375, -0.004211375955492258, 29.53737449645996)","(359.89678955078125, 170.1334228515625, 0.18635284900665283)",0.472125,0.285988,"(0.343947, -0.000052, -3.397578)",LeftFalse_RightFalse
5.396606,0.06231,"(-27.94480323791504, 1.1810709238052368, -1.0762877464294434)","(349.087646484375, 95.07966613769531, 359.67071533203125)","(-30.054723739624023, 1.0136194229125977, 0.4421060085296631)","(359.9045715332031, 124.85096740722656, 359.94573974609375)","(-28.125213623046875, -0.004254319705069065, -1.430820345878601)","(359.89056396484375, 90.68939971923828, 0.008701198734343052)",0.574141,0.003296,"(3.829634, -0.000114, -0.053885)",LeftFalse_RightFalse,False,"(-0.03973100334405899, -0.004211923573166132, 29.317697525024414)","(359.902099609375, 171.06517028808594, 0.22080054879188538)",0.428036,0.319552,"(0.235527, 0.000008, -3.456705)",LeftFalse_RightFalse
5.460815,0.062688,"(-27.69701385498047, 1.181114673614502, -1.0789668560028076)","(349.0081787109375, 94.93921661376953, 359.718994140625)","(-29.80640411376953, 1.0136734247207642, 0.4394969940185547)","(359.9055480957031, 124.8766098022461, 359.9436340332031)","(-27.877723693847656, -0.004261632449924946, -1.4342516660690308)","(359.89019775390625, 90.71504974365234, 0.006406592205166817)",0.573757,0.00293,"(3.889654, -0.000116, -0.053698)",LeftFalse_RightFalse,False,"(-0.027416840195655823, -0.004209681414067745, 29.094919204711914)","(359.908447265625, 172.11740112304688, 0.2491319477558136)",0.438669,0.364894,"(0.144208, 0.000048, -3.489836)",LeftFalse_RightFalse
5.519775,0.06194,"(-27.466236114501953, 1.181129813194275, -1.0810054540634155)","(348.97320556640625, 94.78155517578125, 359.81683349609375)","(-29.575002670288086, 1.0137063264846802, 0.4368724822998047)","(359.9061584472656, 124.89372253417969, 359.9421691894531)","(-27.64687728881836, -0.00426841527223587, -1.4374241828918457)","(359.8898620605469, 90.73216247558594, 0.004835675936192274)",0.573411,0.00293,"(3.949162, -0.000116, -0.054483)",LeftFalse_RightFalse,False,"(-0.022279128432273865, -0.004205223638564348, 28.888547897338867)","(359.91522216796875, 173.2133026123047, 0.2797258794307709)",0.427411,0.407489,"(0.030577, 0.000077, -3.517680)",LeftFalse_RightFalse
5.580078,0.061617,"(-27.22698211669922, 1.181748390197754, -1.0834953784942627)","(348.75701904296875, 94.5955581665039, 359.9443359375)","(-29.334754943847656, 1.0137180089950562, 0.4340254068374634)","(359.9064025878906, 124.90812683105469, 359.94122314453125)","(-27.407094955444336, -0.004275346174836159, -1.4407395124435425)","(359.8895568847656, 90.74656677246094, 0.003925971686840057)",0.573099,0.00293,"(4.008168, -0.000116, -0.055834)",LeftFalse_RightFalse,False,"(-0.024195881560444832, -0.00419901218265295, 28.67593765258789)","(359.9224853515625, 174.4832305908203, 0.3158286511898041)",0.421314,0.087058,"(-0.095334, 0.000093, -3.536972)",LeftFalse_RightFalse
5.642822,0.061839,"(-26.974571228027344, 1.1819990873336792, -1.086348533630371)","(348.5104064941406, 94.42398834228516, 0.05601285398006439)","(-29.081193923950195, 1.0137139558792114, 0.4309314489364624)","(359.9064025878906, 124.9217300415039, 359.9407043457031)","(-27.153972625732422, -0.0042826528660953045, -1.4442839622497559)","(359.8892517089844, 90.76016235351562, 0.00349828670732677)",0.572428,0.00293,"(4.066687, -0.000116, -0.057386)",LeftFalse_RightFalse,False,"(-0.0235278457403183, -0.004195614252239466, 28.45311164855957)","(359.9256286621094, 175.51138305664062, 0.2530245780944824)",0.383278,0.093458,"(0.083483, 0.000063, -3.572551)",LeftFalse_RightFalse
5.703735,0.061658,"(-26.724842071533203, 1.1820862293243408, -1.0891027450561523)","(348.4384765625, 94.16939544677734, 0.052025020122528076)","(-28.83123779296875, 1.0137019157409668, 0.42781150341033936)","(359.90625, 124.9344482421875, 359.9404296875)","(-26.90442657470703, -0.004289838019758463, -1.447828769683838)","(359.88897705078125, 90.77287292480469, 0.00335521949455142)",0.571825,0.00293,"(4.124651, -0.000117, -0.059018)",LeftFalse_RightFalse,False,"(-0.016813471913337708, -0.004195153713226318, 28.234601974487305)","(359.9262390136719, 176.07720947265625, 0.16748470067977905)",0.353225,0.097955,"(0.111764, 0.000018, -3.601211)",LeftFalse_RightFalse
5.764648,0.06151,"(-26.47168731689453, 1.1821160316467285, -1.0924639701843262)","(348.4384765625, 93.85003662109375, 359.96466064453125)","(-28.577789306640625, 1.0136865377426147, 0.4245870113372803)","(359.9060363769531, 124.94702911376953, 359.9402770996094)","(-26.651386260986328, -0.004297010600566864, -1.4514758586883545)","(359.8887023925781, 90.78544616699219, 0.0033400151878595352)",0.570891,0.00293,"(4.182076, -0.000120, -0.060693)",LeftFalse_RightFalse,False,"(-0.009923499077558517, -0.00419568782672286, 28.014568328857422)","(359.92730712890625, 176.51065063476562, 0.11942987143993378)",0.352268,0.101305,"(0.103287, -0.000005, -3.623100)",LeftFalse_RightFalse
5.825928,0.061463,"(-26.213504791259766, 1.1821235418319702, -1.0961490869522095)","(348.4051208496094, 93.61235046386719, 359.844970703125)","(-28.319286346435547, 1.0136700868606567, 0.42123985290527344)","(359.90582275390625, 124.95970916748047, 359.940185546875)","(-26.393295288085938, -0.0043042851611971855, -1.4552500247955322)","(359.88848876953125, 90.79814147949219, 0.003382490947842598)",0.57005,0.00293,"(4.238901, -0.000119, -0.062397)",LeftFalse_RightFalse,False,"(-0.004066272638738155, -0.0041963886469602585, 27.791919708251953)","(359.9288024902344, 176.90464782714844, 0.09774264693260193)",0.346904,0.102884,"(0.084297, -0.000012, -3.643670)",LeftFalse_RightFalse
5.886597,0.061317,"(-25.95376205444336, 1.1821227073669434, -1.099463939666748)","(348.373046875, 93.37229919433594, 359.6614990234375)","(-28.05957794189453, 1.013654112815857, 0.41782093048095703)","(359.9056091308594, 124.972412109375, 359.94012451171875)","(-26.13399887084961, -0.004311297554522753, -1.4590970277786255)","(359.8882751464844, 90.81083679199219, 0.0034501294139772654)",0.569294,0.00293,"(4.295137, -0.000118, -0.064128)",LeftFalse_RightFalse,False,"(0.00036682060454040766, -0.004197422415018082, 27.570011138916016)","(359.93035888671875, 177.28453063964844, 0.09010034054517746)",0.337976,0.104758,"(0.062092, -0.000015, -3.662746)",LeftFalse_RightFalse
5.948486,0.061433,"(-25.685733795166016, 1.1827527284622192, -1.1033062934875488)","(348.31817626953125, 93.21263885498047, 359.55889892578125)","(-27.791351318359375, 1.0136381387710571, 0.4142305850982666)","(359.9054260253906, 124.98548126220703, 359.9400939941406)","(-25.86619758605957, -0.004318577237427235, -1.4631283283233643)","(359.8880920410156, 90.82390594482422, 0.0035316413268446922)",0.568613,0.00293,"(4.350805, -0.000117, -0.065886)",LeftFalse_RightFalse,False,"(0.0033668996766209602, -0.004198296461254358, 27.34271240234375)","(359.9319763183594, 177.67227172851562, 0.08900535106658936)",0.33297,0.104788,"(0.037876, -0.000015, -3.679740)",LeftFalse_RightFalse
6.010986,0.061644,"(-25.41166877746582, 1.182990550994873, -1.1074427366256714)","(348.2666015625, 92.97675323486328, 359.4084167480469)","(-27.51698875427246, 1.0136222839355469, 0.4104963541030884)","(359.9052429199219, 124.99883270263672, 359.9400634765625)","(-25.592269897460938, -0.004325892310589552, -1.4673124551773071)","(359.887939453125, 90.8372573852539, 0.0036189567763358355)",0.568,0.00293,"(4.405920, -0.000116, -0.067671)",LeftFalse_RightFalse,False,"(0.0048250919207930565, -0.0041991788893938065, 27.112201690673828)","(359.93353271484375, 178.0665283203125, 0.09035705029964447)",0.328527,0.104533,"(0.013831, -0.000011, -3.695442)",LeftFalse_RightFalse
6.069946,0.061098,"(-25.150014877319336, 1.183070182800293, -1.1115033626556396)","(348.1398620605469, 92.6999282836914, 359.2735595703125)","(-27.25501823425293, 1.0136077404022217, 0.4068729877471924)","(359.9050598144531, 125.01158905029297, 359.9400634765625)","(-25.330713272094727, -0.004332899581640959, -1.4713654518127441)","(359.8877868652344, 90.85000610351562, 0.0037018663715571165)",0.567448,0.00293,"(4.460499, -0.000118, -0.069480)",LeftFalse_RightFalse,False,"(0.00475672073662281, -0.004199787974357605, 26.893966674804688)","(359.9349060058594, 178.4397430419922, 0.09209548681974411)",0.321907,0.103784,"(-0.010221, -0.000008, -3.710008)",LeftFalse_RightFalse
6.131592,0.061216,"(-24.872343063354492, 1.1831008195877075, -1.1153743267059326)","(348.0323486328125, 92.3450927734375, 359.2503356933594)","(-26.977354049682617, 1.0135926008224487, 0.4029717445373535)","(359.9049072265625, 125.02508544921875, 359.9400329589844)","(-25.053489685058594, -0.0043401108123362064, -1.475722074508667)","(359.88763427734375, 90.86351776123047, 0.0037894046399742365)",0.566952,0.00293,"(4.514552, -0.000118, -0.071317)",LeftFalse_RightFalse,False,"(0.003213874762877822, -0.0042002941481769085, 26.664608001708984)","(359.93621826171875, 178.83058166503906, 0.09365233778953552)",0.320282,0.101927,"(-0.034042, -0.000009, -3.723084)",LeftFalse_RightFalse
6.194092,0.061474,"(-24.587392807006836, 1.1831086874008179, -1.1192184686660767)","(347.9618225097656, 92.01228332519531, 359.1937561035156)","(-26.692548751831055, 1.0135772228240967, 0.39890456199645996)","(359.90472412109375, 125.03892517089844, 359.9400329589844)","(-24.769136428833008, -0.00434749573469162, -1.4802559614181519)","(359.8874816894531, 90.87736511230469, 0.0038792244158685207)",0.566505,0.002686,"(4.585844, -0.000119, -0.073808)",LeftFalse_RightFalse,False,"(0.0001540927478345111, -0.004200788214802742, 26.431400299072266)","(359.9374084472656, 179.2238311767578, 0.09446550905704498)",0.305478,0.099217,"(-0.064929, -0.000006, -3.739670)",LeftFalse_RightFalse
6.257446,0.061849,"(-24.295896530151367, 1.1831061840057373, -1.1233155727386475)","(347.86328125, 91.62667846679688, 359.15423583984375)","(-26.400331497192383, 1.0135631561279297, 0.3946582078933716)","(359.9045715332031, 125.0528793334961, 359.9399719238281)","(-24.477373123168945, -0.004354928154498339, -1.484971284866333)","(359.8873291015625, 90.89131927490234, 0.003911851439625025)",0.566494,0.002472,"(4.638751, -0.000120, -0.075496)",LeftFalse_RightFalse,False,"(-0.004473766312003136, -0.0042012035846710205, 26.19428253173828)","(359.93853759765625, 179.617919921875, 0.0945722833275795)",0.314801,0.095353,"(-0.086853, -0.000005, -3.749258)",LeftFalse_RightFalse
6.31958,0.061888,"(-24.006776809692383, 1.1831014156341553, -1.1278456449508667)","(347.8187255859375, 91.30777740478516, 359.10247802734375)","(-26.110736846923828, 1.013551950454712, 0.3903721570968628)","(359.90447998046875, 125.06598663330078, 359.9398193359375)","(-24.18820571899414, -0.004362393170595169, -1.4896960258483887)","(359.8871765136719, 90.9044189453125, 0.003854808397591114)",0.566484,0.002472,"(4.691239, -0.000121, -0.077110)",LeftFalse_RightFalse,False,"(-0.010371102020144463, -0.004201438277959824, 25.961383819580078)","(359.9395751953125, 179.9950714111328, 0.09355773776769638)",0.312364,0.090757,"(-0.107249, -0.000005, -3.760214)",LeftFalse_RightFalse
6.38501,0.062613,"(-23.69697380065918, 1.1830965280532837, -1.1317670345306396)","(347.815185546875, 90.93427276611328, 359.0366516113281)","(-25.801326751708984, 1.01353919506073, 0.3857114315032959)","(359.9043273925781, 125.07929229736328, 359.9396667480469)","(-23.879228591918945, -0.004370283335447311, -1.4948019981384277)","(359.886962890625, 90.917724609375, 0.003795247757807374)",0.566474,0.002472,"(4.743315, -0.000121, -0.078856)",LeftFalse_RightFalse,False,"(-0.0179557166993618, -0.004201943054795265, 25.7147159576416)","(359.9403076171875, 180.37960815429688, 0.09130647778511047)",0.31065,0.088357,"(-0.125993, -0.000008, -3.770748)",LeftFalse_RightFalse
6.446045,0.062293,"(-23.405593872070312, 1.1830905675888062, -1.1362812519073486)","(347.82427978515625, 90.45445251464844, 359.1011657714844)","(-25.50986099243164, 1.013525366783142, 0.3812527656555176)","(359.9041748046875, 125.0915298461914, 359.9395446777344)","(-23.58816146850586, -0.004377742297947407, -1.499671459197998)","(359.88677978515625, 90.92996215820312, 0.003786189714446664)",0.566075,0.002472,"(4.794980, -0.000122, -0.080661)",LeftFalse_RightFalse,False,"(-0.026242900639772415, -0.004202572628855705, 25.48434066772461)","(359.9408264160156, 180.7251434326172, 0.08895985782146454)",0.307839,0.085021,"(-0.145317, -0.000011, -3.780670)",LeftFalse_RightFalse
6.50647,0.061926,"(-23.113956451416016, 1.1830836534500122, -1.1401970386505127)","(347.8489074707031, 90.11140441894531, 359.15142822265625)","(-25.217872619628906, 1.0135103464126587, 0.37672150135040283)","(359.90399169921875, 125.10364532470703, 359.939453125)","(-23.296566009521484, -0.004384975414723158, -1.5046089887619019)","(359.8865661621094, 90.94207000732422, 0.003810099558904767)",0.565326,0.002472,"(4.846167, -0.000122, -0.082498)",LeftFalse_RightFalse,False,"(-0.03560798242688179, -0.004203238524496555, 25.255455017089844)","(359.9412536621094, 181.0565643310547, 0.08657385408878326)",0.306826,0.084746,"(-0.163763, -0.000012, -3.789925)",LeftFalse_RightFalse
6.568359,0.061901,"(-22.812768936157227, 1.183076024055481, -1.1440529823303223)","(347.8326110839844, 89.7889404296875, 359.2543029785156)","(-24.91622543334961, 1.013494610786438, 0.3719773292541504)","(359.90380859375, 125.11610412597656, 359.93939208984375)","(-22.995325088500977, -0.004392592236399651, -1.5097719430923462)","(359.8863830566406, 90.95452117919922, 0.003853901755064726)",0.56426,0.002472,"(4.896803, -0.000123, -0.084357)",LeftFalse_RightFalse,False,"(-0.04641256853938103, -0.004204222932457924, 25.02094841003418)","(359.941650390625, 181.38772583007812, 0.08489041030406952)",0.306983,0.082784,"(-0.183934, -0.000014, -3.798594)",LeftFalse_RightFalse
6.628174,0.061499,"(-22.51772689819336, 1.1830687522888184, -1.148710012435913)","(347.89825439453125, 89.5557861328125, 359.40057373046875)","(-24.620813369750977, 1.0134799480438232, 0.36726856231689453)","(359.9036560058594, 125.12825775146484, 359.9393310546875)","(-22.70030975341797, -0.0043998537585139275, -1.5148893594741821)","(359.8861999511719, 90.96669006347656, 0.003906508907675743)",0.56252,0.00235,"(4.946833, -0.000121, -0.086234)",LeftFalse_RightFalse,False,"(-0.05808557942509651, -0.00420503132045269, 24.79314613342285)","(359.94195556640625, 181.70315551757812, 0.08359695971012115)",0.30538,0.083065,"(-0.203358, -0.000015, -3.807140)",LeftFalse_RightFalse
