ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.22229,0.06961,"(-1.1029711961746216, 1.2149485349655151, 8.384051322937012)","(1.495283603668213, 201.04058837890625, 358.60125732421875)","(-0.835068941116333, 0.8375906944274902, 7.916445732116699)","(-0.001495103002525866, 1.812583088874817, -3.869519423460588e-05)","(-1.4451123476028442, -0.003928568214178085, 8.692558288574219)","(0.0014955484075471759, 180.82183837890625, 1.2837929716624785e-05)",-0.202336,0.007172,"(0.000000, 0.000007, 0.000025)",LeftFalse_RightFalse,False,"(-9.15807056427002, -0.003955003339797258, -1.7572696208953857)","(359.9774169921875, 93.12655639648438, -0.0017529313918203115)",0.190036,-0.068629,"(0.183184, -0.000047, -0.005033)",LeftFalse_RightFalse
14.29126,0.069494,"(-1.1037747859954834, 1.2142366170883179, 8.383282661437988)","(1.4979448318481445, 201.6251220703125, 358.621337890625)","(-0.8350688815116882, 0.8375985622406006, 7.916451930999756)","(-0.0009624625090509653, 1.812583088874817, -2.495812987035606e-05)","(-1.4451123476028442, -0.003927802667021751, 8.692556381225586)","(0.0009627501713111997, 180.82183837890625, 8.31268243928207e-06)",-0.202339,0.007172,"(0.000000, 0.000015, 0.000013)",LeftFalse_RightFalse,False,"(-9.144665718078613, -0.003958089742809534, -1.757636308670044)","(359.9751281738281, 93.1112060546875, -0.0019370531663298607)",0.218814,-0.06901,"(0.207679, -0.000041, -0.005703)",LeftFalse_RightFalse
14.360596,0.069468,"(-1.1063597202301025, 1.2140164375305176, 8.3831205368042)","(1.5355945825576782, 203.40869140625, 358.713134765625)","(-0.8350688815116882, 0.8376031517982483, 7.9164557456970215)","(-0.0007067285478115082, 1.812583088874817, -1.760184022714384e-05)","(-1.4451123476028442, -0.003926681354641914, 8.692556381225586)","(0.0007069271523505449, 180.82183837890625, 5.379327831178671e-06)",-0.202341,0.007172,"(0.000000, 0.000017, 0.000007)",LeftFalse_RightFalse,False,"(-9.129114151000977, -0.00396069185808301, -1.7580592632293701)","(359.9732971191406, 93.0934829711914, -0.002077685669064522)",0.232192,-0.0694,"(0.237721, -0.000036, -0.006432)",LeftFalse_RightFalse
14.430298,0.069506,"(-1.1105051040649414, 1.2132329940795898, 8.383174896240234)","(1.6022897958755493, 205.5824737548828, 359.02972412109375)","(-0.8350688815116882, 0.8376056551933289, 7.916455268859863)","(-0.0006082376348786056, 1.812583088874817, -1.3861432307749055e-05)","(-1.4451123476028442, -0.003925509750843048, 8.692554473876953)","(0.0006083864136599004, 180.82183837890625, 3.3424639696022496e-06)",-0.202343,0.007172,"(0.000000, 0.000016, 0.000002)",LeftFalse_RightFalse,False,"(-9.110956192016602, -0.003963208757340908, -1.758544683456421)","(359.9710388183594, 93.07235717773438, -0.0023041435051709414)",0.205528,-0.069795,"(0.278912, -0.000038, -0.007430)",LeftFalse_RightFalse
14.500366,0.069621,"(-1.1150686740875244, 1.2129945755004883, 8.384064674377441)","(1.7626055479049683, 209.04165649414062, 359.4167785644531)","(-0.8350688815116882, 0.837607204914093, 7.916455268859863)","(-0.0005849028239026666, 1.812583088874817, -1.1672571417875588e-05)","(-1.4451123476028442, -0.003924390766769648, 8.692554473876953)","(0.0005850172019563615, 180.82183837890625, 1.557407017571677e-06)",-0.202345,0.007172,"(0.000000, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(-9.090353965759277, -0.003965665586292744, -1.7590893507003784)","(359.9694519042969, 93.04840850830078, -0.002460222691297531)",0.239341,-0.070191,"(0.305870, -0.000031, -0.008060)",LeftFalse_RightFalse
14.568848,0.069386,"(-1.1195251941680908, 1.2129255533218384, 8.386075973510742)","(1.8757864236831665, 211.3778076171875, 359.4825134277344)","(-0.8350688815116882, 0.8376079201698303, 7.916455268859863)","(-0.0005955046508461237, 1.812583088874817, -1.1272916708549019e-05)","(-1.4451123476028442, -0.003923450130969286, 8.692554473876953)","(0.0005956104723736644, 180.82183837890625, 9.744985618453939e-07)",-0.202347,0.007172,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse,False,"(-9.067840576171875, -0.003967639058828354, -1.7596710920333862)","(359.9679870605469, 93.02205657958984, -0.0026635024696588516)",0.215305,-0.070523,"(0.348020, -0.000030, -0.008924)",LeftFalse_RightFalse
14.638794,0.069499,"(-1.1235299110412598, 1.2129034996032715, 8.388678550720215)","(1.611402153968811, 215.41065979003906, 359.3182373046875)","(-0.8350688219070435, 0.8376083374023438, 7.916455268859863)","(-0.0006175752496346831, 1.812583088874817, -1.1329711924190633e-05)","(-1.4451122283935547, -0.003922756761312485, 8.692554473876953)","(0.0006176788010634482, 180.82183837890625, 6.496665037047933e-07)",-0.206315,0.007172,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse,False,"(-9.042458534240723, -0.003969532437622547, -1.7603154182434082)","(359.9669189453125, 92.99237060546875, -0.0028171732556074858)",0.245747,-0.070859,"(0.375751, -0.000022, -0.009483)",LeftFalse_RightFalse
14.707886,0.069428,"(-1.1272245645523071, 1.2128970623016357, 8.39145565032959)","(1.2110233306884766, 218.59031677246094, 359.6499938964844)","(-0.8350690007209778, 0.8376085162162781, 7.916454792022705)","(-0.0006402659928426147, 1.812583088874817, -1.2326378964644391e-05)","(-1.4451124668121338, -0.003922306001186371, 8.692554473876953)","(0.0006403833976946771, 180.82183837890625, 1.25384531202144e-06)",-0.198382,0.007172,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(-9.01492691040039, -0.003971032798290253, -1.7609957456588745)","(359.96588134765625, 92.95999145507812, -0.003017800161615014)",0.221564,-0.071176,"(0.418300, -0.000021, -0.010221)",LeftFalse_RightFalse
14.777466,0.069443,"(-1.130979061126709, 1.212895393371582, 8.394303321838379)","(0.7840554118156433, 221.9004364013672, 359.7108154296875)","(-0.8350688219070435, 0.8376085758209229, 7.916454315185547)","(-0.0006590835400857031, 1.812583088874817, -1.247862383024767e-05)","(-1.4451122283935547, -0.003921968396753073, 8.692554473876953)","(0.0006592008285224438, 180.82183837890625, 1.0806969612531248e-06)",-0.198384,0.007172,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-8.984848022460938, -0.003972388803958893, -1.7617216110229492)","(359.9651184082031, 92.92460632324219, -0.003172290278598666)",0.250078,-0.071481,"(0.446289, -0.000017, -0.010677)",LeftFalse_RightFalse
14.84729,0.069533,"(-1.1328340768814087, 1.2128947973251343, 8.396383285522461)","(0.6730462908744812, 224.27491760253906, 359.6697082519531)","(-0.8350688219070435, 0.8376085758209229, 7.916454315185547)","(-0.0006736941868439317, 1.812583088874817, -1.2322181646595709e-05)","(-1.4451122283935547, -0.003921798430383205, 8.692554473876953)","(0.0006738065276294947, 180.82183837890625, 6.716496727676713e-07)",-0.198385,0.007172,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-8.952132225036621, -0.003973555285483599, -1.7624861001968384)","(359.96435546875, 92.88593292236328, -0.0033778760116547346)",0.226802,-0.071764,"(0.488824, -0.000017, -0.011251)",LeftFalse_RightFalse
14.916138,0.069391,"(-1.1333839893341064, 1.2128946781158447, 8.39699935913086)","(0.653634786605835, 224.94110107421875, 359.5625915527344)","(-0.8350688219070435, 0.8376085162162781, 7.916454315185547)","(-0.0006836106185801327, 1.812583088874817, -1.1493735655676574e-05)","(-1.4451122283935547, -0.003921695984899998, 8.692554473876953)","(0.0006837071268819273, 180.82183837890625, -3.2813636607897934e-07)",-0.198386,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.91751480102539, -0.003974683117121458, -1.7632710933685303)","(359.96380615234375, 92.84498596191406, -0.0035406930837780237)",0.252854,-0.072021,"(0.516924, -0.000014, -0.011584)",LeftFalse_RightFalse
14.985596,0.069417,"(-1.1313915252685547, 1.2128945589065552, 8.39543628692627)","(0.8296151161193848, 223.58255004882812, 359.4671936035156)","(-0.8350688219070435, 0.8376085758209229, 7.916453838348389)","(-0.000690065382514149, 1.812583088874817, -1.1655502021312714e-05)","(-1.4451122283935547, -0.003921592142432928, 8.692554473876953)","(0.0006901636952534318, 180.82183837890625, -2.780010390779353e-07)",-0.198387,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.880138397216797, -0.00397563586011529, -1.764087438583374)","(359.9632263183594, 92.80058288574219, -0.0037499130703508854)",0.229365,-0.07225,"(0.559138, -0.000016, -0.011968)",LeftFalse_RightFalse
15.055176,0.069439,"(-1.128998041152954, 1.2128946781158447, 8.394172668457031)","(0.8818463683128357, 221.72503662109375, 359.4601745605469)","(-0.8350688219070435, 0.8376085758209229, 7.916453838348389)","(-0.0006943789776414633, 1.812583088874817, -1.212502957059769e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006944848573766649, 180.82183837890625, 1.1686935863508552e-07)",-0.198387,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.840327262878418, -0.003976724576205015, -1.7649250030517578)","(359.96282958984375, 92.75326538085938, -0.003923424053937197)",0.256297,-0.071423,"(0.586951, -0.000012, -0.012161)",LeftFalse_RightFalse
15.124512,0.069428,"(-1.1255396604537964, 1.2128946781158447, 8.391778945922852)","(0.837582528591156, 219.11160278320312, 359.33251953125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006968594389036298, 1.812583088874817, -1.1798846571764443e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006969592650420964, 180.82183837890625, -2.521539670397033e-07)",-0.198388,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.798213005065918, -0.003977546002715826, -1.7657842636108398)","(359.9623718261719, 92.70355224609375, -0.004046372603625059)",0.23155,-0.071468,"(0.628985, -0.000016, -0.012571)",LeftFalse_RightFalse
15.193848,0.069411,"(-1.1227879524230957, 1.2128945589065552, 8.3894681930542)","(0.8409407138824463, 217.06405639648438, 359.2984619140625)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006979888421483338, 1.812583088874817, -1.1766444004024379e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006980879697948694, 180.82183837890625, -3.0407852591451956e-07)",-0.198389,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.753707885742188, -0.003978554159402847, -1.7666590213775635)","(359.9620361328125, 92.65125274658203, -0.004178587347269058)",0.257989,-0.071568,"(0.656462, -0.000012, -0.012669)",LeftFalse_RightFalse
15.263428,0.069434,"(-1.1203832626342773, 1.2128945589065552, 8.387863159179688)","(0.8447019457817078, 215.2784423828125, 359.22515869140625)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006987787201069295, 1.812583088874817, -1.1820728104794398e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.000698878604453057, 180.82183837890625, -2.6346148729317065e-07)",-0.198389,0.007172,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.706743240356445, -0.003979384433478117, -1.767538070678711)","(359.9617004394531, 92.59599304199219, -0.0043928902596235275)",0.233822,-0.071621,"(0.697970, -0.000016, -0.012665)",LeftFalse_RightFalse
15.33313,0.069483,"(-1.1166129112243652, 1.2128944396972656, 8.386405944824219)","(0.8498538136482239, 213.27572631835938, 359.2583312988281)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006990086403675377, 1.812583088874817, -1.1503037057991605e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006991029949858785, 180.82183837890625, -5.850799880136037e-07)",-0.19839,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.657252311706543, -0.003980457782745361, -1.7684171199798584)","(359.96142578125, 92.53779602050781, -0.0045937118120491505)",0.259909,-0.071625,"(0.725129, -0.000012, -0.012578)",LeftFalse_RightFalse
15.401978,0.069364,"(-1.1136868000030518, 1.2128944396972656, 8.385091781616211)","(0.9150775074958801, 211.05699157714844, 359.21771240234375)","(-0.8350687026977539, 0.8376084566116333, 7.916452884674072)","(-0.0006991825648583472, 1.812583088874817, -1.1340761375322472e-05)","(-1.4451121091842651, -0.003921568393707275, 8.692553520202637)","(0.0006992740090936422, 180.82183837890625, -7.503373353756615e-07)",-0.19839,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.606049537658691, -0.003981238231062889, -1.7692749500274658)","(359.96112060546875, 92.47755432128906, -0.004828151315450668)",0.23456,-0.071678,"(0.766168, -0.000015, -0.012342)",LeftFalse_RightFalse
15.472046,0.069494,"(-1.1108269691467285, 1.2128944396972656, 8.38381290435791)","(0.9090096354484558, 209.13002014160156, 359.16497802734375)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006993219722062349, 1.812583088874817, -1.136197261075722e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006994138238951564, 180.82183837890625, -7.315410357477958e-07)",-0.202358,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.551595687866211, -0.0039822799153625965, -1.770129919052124)","(359.9609069824219, 92.41354370117188, -0.005045141093432903)",0.261483,-0.071913,"(0.792786, -0.000012, -0.012071)",LeftFalse_RightFalse
15.541382,0.069479,"(-1.1085221767425537, 1.2128944396972656, 8.38266658782959)","(0.9217445254325867, 207.68759155273438, 359.1068115234375)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.000699383846949786, 1.812583088874817, -1.154771052824799e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006994790164753795, 180.82183837890625, -5.469019583870249e-07)",-0.202359,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.495352745056152, -0.003983165603131056, -1.770948052406311)","(359.9606628417969, 92.34725952148438, -0.005322028882801533)",0.264477,-0.072073,"(0.823198, -0.000015, -0.011634)",LeftFalse_RightFalse
15.609375,0.069181,"(-1.1071504354476929, 1.2128944396972656, 8.382301330566406)","(0.9188244938850403, 206.62110900878906, 359.045654296875)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006993677816353738, 1.812583088874817, -1.1864142834383529e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006994684226810932, 180.82183837890625, -2.302387827057828e-07)",-0.202359,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.437836647033691, -0.003984397742897272, -1.7717125415802002)","(359.9600524902344, 92.27926635742188, -0.00563584640622139)",0.235288,-0.072166,"(0.863999, -0.000020, -0.010984)",LeftFalse_RightFalse
15.679321,0.069318,"(-1.1059198379516602, 1.2128944396972656, 8.382156372070312)","(0.9273433089256287, 206.09877014160156, 359.0429992675781)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006992985145188868, 1.812583088874817, -1.2213118679937907e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006994051509536803, 180.82183837890625, 1.1988400672180433e-07)",-0.202359,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.376497268676758, -0.003985730931162834, -1.7724568843841553)","(359.9598693847656, 92.206787109375, 359.9941101074219)",0.265112,-0.07132,"(0.889791, -0.000015, -0.010403)",LeftFalse_RightFalse
15.748535,0.0693,"(-1.1055744886398315, 1.2128944396972656, 8.381418228149414)","(0.9948232769966125, 205.77149963378906, 359.01593017578125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006991822156123817, 1.812583088874817, -1.2470261026464868e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006992933340370655, 180.82183837890625, 3.7899835092503054e-07)",-0.202359,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.313421249389648, -0.003986798692494631, -1.7731550931930542)","(359.9596252441406, 92.1328125, 359.99395751953125)",0.240022,-0.071193,"(0.929824, -0.000016, -0.009736)",LeftFalse_RightFalse
15.817993,0.069341,"(-1.1054677963256836, 1.2128944396972656, 8.381190299987793)","(1.0466042757034302, 205.64625549316406, 359.0263671875)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006990496185608208, 1.812583088874817, -1.2556279216369148e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006991622503846884, 180.82183837890625, 4.6729502400921774e-07)",-0.20236,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.247849464416504, -0.0039877863600850105, -1.7738065719604492)","(359.95953369140625, 92.0562973022461, 359.9937744140625)",0.264354,-0.071056,"(0.955707, -0.000013, -0.009045)",LeftFalse_RightFalse
15.887085,0.069293,"(-1.1054354906082153, 1.2128944396972656, 8.381120681762695)","(1.1823922395706177, 205.45082092285156, 359.0035705566406)","(-0.835068941116333, 0.8376084566116333, 7.916453838348389)","(-0.0006989563116803765, 1.812583088874817, -1.2435625649231952e-05)","(-1.4451123476028442, -0.003921568393707275, 8.692554473876953)","(0.0006990667898207903, 180.82183837890625, 3.4827451145247323e-07)",-0.20236,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.18042278289795, -0.003988778218626976, -1.7743899822235107)","(359.9593200683594, 91.97776794433594, 359.9935302734375)",0.240412,-0.07084,"(0.994755, -0.000017, -0.007898)",LeftFalse_RightFalse
15.956787,0.069369,"(-1.1046473979949951, 1.2128944396972656, 8.381074905395508)","(1.2698408365249634, 205.22666931152344, 358.9729919433594)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989220273680985, 1.812583088874817, -1.2138370038883295e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.000699027325026691, 180.82183837890625, 5.1656687816148406e-08)",-0.20236,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.110220909118652, -0.003989818040281534, -1.7749085426330566)","(359.9592590332031, 91.89627838134766, 359.9933166503906)",0.264969,-0.070921,"(1.020066, -0.000013, -0.007005)",LeftFalse_RightFalse
16.026245,0.069384,"(-1.1044092178344727, 1.2128944396972656, 8.381060600280762)","(1.3288171291351318, 205.01048278808594, 358.9122619628906)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989279063418508, 1.812583088874817, -1.176459772977978e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006990267429500818, 180.82183837890625, -3.221624069738027e-07)",-0.20236,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.03805923461914, -0.003990775439888239, -1.77534019947052)","(359.9590759277344, 91.8125228881836, 359.99298095703125)",0.241692,-0.071188,"(1.058421, -0.000016, -0.005475)",LeftFalse_RightFalse
16.095703,0.069394,"(-1.1026383638381958, 1.2128944396972656, 8.380279541015625)","(1.3550493717193604, 203.89207458496094, 358.8623046875)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989683606661856, 1.812583088874817, -1.145344867836684e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006990618421696126, 180.82183837890625, -6.339646461128723e-07)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.963720321655273, -0.003991884179413319, -1.7756743431091309)","(359.9590148925781, 91.72612762451172, 359.99267578125)",0.265131,-0.071346,"(1.083307, -0.000014, -0.004186)",LeftFalse_RightFalse
16.165039,0.069386,"(-1.1012463569641113, 1.2128944396972656, 8.380014419555664)","(1.4195904731750488, 203.00531005859375, 358.7344970703125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006990393740125, 1.812583088874817, -1.132041506934911e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006991306436248124, 180.82183837890625, -7.68205836720881e-07)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.887331008911133, -0.003992846235632896, -1.7758970260620117)","(359.9588623046875, 91.6370620727539, 359.9922790527344)",0.242497,-0.069562,"(1.120888, -0.000017, -0.002251)",LeftFalse_RightFalse
16.234619,0.069435,"(-1.1000900268554688, 1.2128944396972656, 8.37990951538086)","(1.5237195491790771, 201.98532104492188, 358.7713928222656)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006991373957134783, 1.812583088874817, -1.1392000487830956e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.000699229771271348, 180.82183837890625, -6.98325663961441e-07)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.808471202850342, -0.003993952181190252, -1.7760310173034668)","(359.9587707519531, 91.54623413085938, 359.9922180175781)",0.265801,-0.069368,"(1.145306, -0.000015, -0.001429)",LeftFalse_RightFalse
16.303833,0.069384,"(-1.0988978147506714, 1.2128944396972656, 8.379117965698242)","(1.5853244066238403, 201.3583984375, 358.7997131347656)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006992226117290556, 1.812583088874817, -1.1625386832747608e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006993190036155283, 180.82183837890625, -4.6644743179058423e-07)",-0.198394,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.728049278259277, -0.003995010629296303, -1.7760694026947021)","(359.9586181640625, 91.45477294921875, 359.9920654296875)",0.243151,-0.069186,"(1.182240, -0.000017, 0.000508)",LeftFalse_RightFalse
16.373657,0.069467,"(-1.0976779460906982, 1.2128944396972656, 8.378844261169434)","(1.8137928247451782, 200.31356811523438, 358.7199401855469)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.000699275522492826, 1.812583088874817, -1.1932920642721001e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006993772694841027, 180.82183837890625, -1.5987370716175064e-07)",-0.198394,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.644761085510254, -0.0039962343871593475, -1.775984287261963)","(359.95849609375, 91.3604507446289, 359.9918518066406)",0.266514,-0.068772,"(1.206145, -0.000017, 0.002049)",LeftFalse_RightFalse
16.442871,0.069427,"(-1.09656822681427, 1.21217679977417, 8.37801456451416)","(1.9853847026824951, 199.2555694580078, 358.5447082519531)","(-0.835068941116333, 0.8376084566116333, 7.916454792022705)","(-0.0006992856506258249, 1.812583088874817, -1.2230164429638535e-05)","(-1.4451123476028442, -0.003921568393707275, 8.69255542755127)","(0.000699392578098923, 180.82183837890625, 1.3714837621137121e-07)",-0.198394,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.560080528259277, -0.0039973184466362, -1.7757728099822998)","(359.9583740234375, 91.26499938964844, 359.9915771484375)",0.244231,-0.068082,"(1.242445, -0.000018, 0.004305)",LeftFalse_RightFalse
16.512451,0.069442,"(-1.095359206199646, 1.2119555473327637, 8.377730369567871)","(2.101470470428467, 198.2903289794922, 358.4617919921875)","(-0.835068941116333, 0.8376084566116333, 7.916453838348389)","(-0.0006992484559305012, 1.812583088874817, -1.2428102309058886e-05)","(-1.4451123476028442, -0.003921568393707275, 8.692554473876953)","(0.0006993588176555932, 180.82183837890625, 3.357004629833682e-07)",-0.198394,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.473006248474121, -0.0039986069314181805, -1.7754261493682861)","(359.958251953125, 91.1675796508789, 359.9913635253906)",0.266738,-0.067293,"(1.265934, -0.000016, 0.005880)",LeftFalse_RightFalse
16.581909,0.069457,"(-1.0949902534484863, 1.211888074874878, 8.377643585205078)","(2.1909873485565186, 197.8755645751953, 358.5137939453125)","(-0.835068941116333, 0.8376084566116333, 7.916453838348389)","(-0.0006991783156991005, 1.812583088874817, -1.2466954103729222e-05)","(-1.4451123476028442, -0.003921568393707275, 8.692554473876953)","(0.0006992893759161234, 180.82183837890625, 3.757597824005643e-07)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.383919715881348, -0.003999685402959585, -1.774950623512268)","(359.9580993652344, 91.06904602050781, 359.9912109375)",0.245516,-0.064052,"(1.301518, -0.000019, 0.008219)",LeftFalse_RightFalse
16.651245,0.069441,"(-1.0948781967163086, 1.2118675708770752, 8.377617835998535)","(2.2346248626708984, 197.74734497070312, 358.49359130859375)","(-0.835068941116333, 0.8376084566116333, 7.916453838348389)","(-0.000699084484949708, 1.812583088874817, -1.2333315680734813e-05)","(-1.4451123476028442, -0.003921568393707275, 8.692554473876953)","(0.0006991932168602943, 180.82183837890625, 2.437622015349916e-07)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.292935848236084, -0.004000985994935036, -1.7743693590164185)","(359.9579772949219, 90.97106170654297, 359.99139404296875)",0.267139,-0.062924,"(1.324660, -0.000016, 0.008939)",LeftFalse_RightFalse
16.720581,0.069409,"(-1.0948437452316284, 1.2118611335754395, 8.377609252929688)","(2.3313395977020264, 197.44923400878906, 358.44512939453125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989894318394363, 1.812583088874817, -1.2090263226127718e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006990939727984369, 180.82183837890625, 2.3909629831564416e-09)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.200138568878174, -0.004002162721008062, -1.773699402809143)","(359.95782470703125, 90.87449645996094, 359.9915771484375)",0.270027,-0.061798,"(1.350879, -0.000018, 0.010384)",LeftFalse_RightFalse
16.790161,0.069447,"(-1.0940841436386108, 1.2118592262268066, 8.377583503723145)","(2.390872001647949, 197.03741455078125, 358.3723449707031)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989155081100762, 1.812583088874817, -1.1804481800936628e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006990150432102382, 180.82183837890625, -2.8206972046973533e-07)",-0.202361,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.104758262634277, -0.004003553651273251, -1.7728981971740723)","(359.9573669433594, 90.77740478515625, 359.9915771484375)",0.246724,-0.060253,"(1.386156, -0.000024, 0.012636)",LeftFalse_RightFalse
16.859619,0.069448,"(-1.0938537120819092, 1.2118587493896484, 8.377574920654297)","(2.4406609535217285, 196.83404541015625, 358.3619689941406)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.000698886055033654, 1.812583088874817, -1.1574543350434396e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.000698981573805213, 180.82183837890625, -5.114633268021862e-07)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.007630348205566, -0.004005151335150003, -1.7719699144363403)","(359.9572448730469, 90.68054962158203, 359.9915466308594)",0.270156,-0.058654,"(1.408648, -0.000021, 0.014098)",LeftFalse_RightFalse
