ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.966431,0.112022,"(-6.234914302825928, 1.2016277313232422, 0.7040220499038696)","(352.6012268066406, 48.426029205322266, 2.0484797954559326)","(-6.383416175842285, 0.758225679397583, 0.8627350330352783)","(359.97100830078125, 76.3677749633789, 359.3425598144531)","(-6.164536476135254, -0.004792537074536085, 0.24749544262886047)","(359.8276062011719, 63.706485748291016, 359.3648986816406)",0.693555,-0.203888,"(6.318228, -0.000207, 3.385602)",LeftFalse_RightFalse,False,"(1.4967260360717773, -0.003949316218495369, -12.00430679321289)","(359.99078369140625, 4.842185020446777, -0.0014291404513642192)",0.063134,-0.026015,"(0.058941, 0.000016, 0.783920)",LeftTrue_RightFalse
9.078491,0.112029,"(-5.553310394287109, 1.2017909288406372, 1.0954841375350952)","(352.6791076660156, 44.543861389160156, 1.6667137145996094)","(-5.708271503448486, 0.758499026298523, 1.2474234104156494)","(359.9875793457031, 73.6446533203125, 359.31866455078125)","(-5.460710525512695, -0.004809507634490728, 0.6435205936431885)","(359.8385314941406, 60.98343276977539, 359.33795166015625)",0.624199,-0.205353,"(6.245257, -0.000120, 3.682328)",LeftFalse_RightFalse,False,"(1.5032951831817627, -0.003947367891669273, -11.916482925415039)","(359.99072265625, 4.805542469024658, -0.0014435059856623411)",0.063071,-0.026417,"(0.058350, 0.000017, 0.783584)",LeftTrue_RightFalse
9.187073,0.111338,"(-4.902923583984375, 1.2019202709197998, 1.5080115795135498)","(352.2182312011719, 41.10092544555664, 1.4140126705169678)","(-5.065324306488037, 0.7587427496910095, 1.6536996364593506)","(0.006326169241219759, 70.97862243652344, 359.2985534667969)","(-4.790265083312988, -0.004815544933080673, 1.0621373653411865)","(359.8524169921875, 58.317481994628906, 359.314208984375)",0.561779,-0.218292,"(6.105734, -0.000025, 4.026636)",LeftFalse_RightFalse,False,"(1.5095884799957275, -0.0039457581005990505, -11.831429481506348)","(359.99078369140625, 4.769453048706055, -0.0014640995068475604)",0.063179,-0.02632,"(0.057653, 0.000011, 0.783171)",LeftTrue_RightFalse
9.303345,0.112326,"(-4.225774765014648, 1.2021384239196777, 1.9872586727142334)","(351.4184875488281, 37.40339660644531, 0.9069948196411133)","(-4.3957014083862305, 0.7590997815132141, 2.1245436668395996)","(0.02940335124731064, 68.0311508178711, 359.2696838378906)","(-4.09101676940918, -0.0048125265166163445, 1.548149585723877)","(359.86859130859375, 55.370086669921875, 359.2809753417969)",0.505601,-0.253662,"(5.899909, 0.000040, 4.371675)",LeftFalse_RightFalse,False,"(1.5162652730941772, -0.0039446610026061535, -11.740385055541992)","(359.9908752441406, 4.730803489685059, -0.00140562083106488)",0.063156,-0.026986,"(0.057100, 0.000006, 0.782793)",LeftTrue_RightFalse
9.416565,0.112507,"(-3.5943703651428223, 1.2039755582809448, 2.4896955490112305)","(351.5011291503906, 33.87325668334961, 0.9176121354103088)","(-3.772357702255249, 0.7597448825836182, 2.618708848953247)","(0.0588548481464386, 64.90169525146484, 359.2166748046875)","(-3.43731689453125, -0.004801132250577211, 2.0602807998657227)","(359.8857116699219, 52.240806579589844, 359.22283935546875)",0.455041,-0.289154,"(5.646208, 0.000089, 4.678800)",LeftFalse_RightFalse,False,"(1.5226905345916748, -0.003943956457078457, -11.651762008666992)","(359.99090576171875, 4.692580223083496, -0.001453475677408278)",0.063003,-0.027361,"(0.056432, 0.000005, 0.782492)",LeftTrue_RightFalse
9.528198,0.112328,"(-3.0101585388183594, 1.2033846378326416, 3.0195398330688477)","(352.0188293457031, 29.911588668823242, 0.849647581577301)","(-3.197295904159546, 0.7606865763664246, 3.139705181121826)","(0.09558659791946411, 61.3879508972168, 359.1388854980469)","(-2.8295888900756836, -0.00478083360940218, 2.6035373210906982)","(359.9045104980469, 48.72731399536133, 359.1388854980469)",0.409537,-0.330292,"(5.259723, 0.000144, 5.042881)",LeftFalse_RightFalse,False,"(1.5289456844329834, -0.0039437925443053246, -11.564451217651367)","(359.9909362792969, 4.65421199798584, -0.0014927773736417294)",0.063064,-0.027709,"(0.055723, 0.000001, 0.782087)",LeftTrue_RightFalse
9.645325,0.113292,"(-2.4499638080596924, 1.2052348852157593, 3.612318277359009)","(351.9798889160156, 26.25193977355957, 1.5783823728561401)","(-2.6445515155792236, 0.761833667755127, 3.7212204933166504)","(0.1374279409646988, 57.239768981933594, 359.0440368652344)","(-2.2401819229125977, -0.004751621279865503, 3.213818073272705)","(359.924560546875, 44.5794792175293, 359.0371398925781)",0.368583,-0.375732,"(4.774863, 0.000189, 5.396465)",LeftFalse_RightFalse,False,"(1.5354334115982056, -0.00394362211227417, -11.472847938537598)","(359.990966796875, 4.613466262817383, -0.0015047382330521941)",0.063047,-0.028049,"(0.055022, 0.000000, 0.781711)",LeftTrue_RightFalse
9.753845,0.112335,"(-1.9882612228393555, 1.2071897983551025, 4.193841457366943)","(351.4492492675781, 21.23199462890625, 1.3149911165237427)","(-2.188488245010376, 0.7630196213722229, 4.289095401763916)","(0.17925551533699036, 52.95541763305664, 358.9458923339844)","(-1.7485833168029785, -0.004717686213552952, 3.8140289783477783)","(359.94384765625, 40.2955207824707, 358.9322509765625)",0.331725,-0.409302,"(4.281976, 0.000233, 5.672400)",LeftFalse_RightFalse,False,"(1.5413706302642822, -0.003943664953112602, -11.388046264648438)","(359.990966796875, 4.575300216674805, -0.0015154825523495674)",0.062938,-0.028358,"(0.054421, 0.000001, 0.781401)",LeftTrue_RightFalse
9.864014,0.111904,"(-1.5828303098678589, 1.2102700471878052, 4.810517311096191)","(351.0042724609375, 15.741228103637695, 1.387453556060791)","(-1.7884191274642944, 0.7642211318016052, 4.890061855316162)","(0.22240446507930756, 48.177947998046875, 358.846923828125)","(-1.3117948770523071, -0.004676354583352804, 4.453884124755859)","(359.9642639160156, 35.51848220825195, 358.82623291015625)",0.298553,-0.418549,"(3.628056, 0.000287, 5.948948)",LeftFalse_RightFalse,False,"(1.5473276376724243, -0.003943679854273796, -11.301969528198242)","(359.990966796875, 4.536088943481445, -0.0015270659932866693)",0.062998,-0.028225,"(0.053717, 0.000000, 0.781004)",LeftTrue_RightFalse
9.977417,0.112199,"(-1.2336608171463013, 1.2095822095870972, 5.469818592071533)","(351.09149169921875, 10.986940383911133, 1.6923809051513672)","(-1.4444841146469116, 0.765052318572998, 5.529324054718018)","(0.2552405893802643, 43.0454216003418, 358.7799377441406)","(-0.9317106008529663, -0.004632963798940182, 5.137823104858398)","(359.98162841796875, 30.38626480102539, 358.7536926269531)",0.268697,-0.419952,"(3.073453, 0.000316, 6.122011)",LeftFalse_RightFalse,False,"(1.5533928871154785, -0.003943494986742735, -11.21343994140625)","(359.990966796875, 4.495782375335693, -0.0014709155075252056)",0.062853,-0.028783,"(0.053242, 0.000001, 0.780690)",LeftTrue_RightFalse
10.089355,0.112151,"(-0.9577546119689941, 1.2098944187164307, 6.13549280166626)","(350.9798278808594, 6.544058799743652, 1.9137498140335083)","(-1.1709539890289307, 0.7654494047164917, 6.175542831420898)","(0.27593445777893066, 37.952693939208984, 358.750244140625)","(-0.6259388327598572, -0.00459178164601326, 5.831130504608154)","(-0.004701891448348761, 25.293689727783203, 358.72015380859375)",0.241828,-0.419952,"(2.408396, 0.000336, 6.259793)",LeftFalse_RightFalse,False,"(1.55930495262146, -0.003943572286516428, -11.126055717468262)","(359.990966796875, 4.4554338455200195, -0.0015170734841376543)",0.062914,-0.029079,"(0.052470, 0.000000, 0.780288)",LeftTrue_RightFalse
10.197327,0.111309,"(-0.7534016370773315, 1.2099589109420776, 6.785731315612793)","(350.93951416015625, 1.5306960344314575, 2.042695999145508)","(-0.9683284759521484, 0.7655119895935059, 6.806947708129883)","(0.28676214814186096, 33.107547760009766, 358.7490539550781)","(-0.39626339077949524, -0.004554281011223793, 6.509686470031738)","(0.0056058913469314575, 20.448543548583984, 358.7166442871094)",0.217645,-0.419952,"(1.861266, 0.000348, 6.317478)",LeftFalse_RightFalse,False,"(1.5649333000183105, -0.0039435625076293945, -11.041847229003906)","(359.9909973144531, 4.416116714477539, -0.0015407652826979756)",0.062826,-0.0299,"(0.051865, 0.000000, 0.779974)",LeftTrue_RightFalse
10.304443,0.110482,"(-0.6091693639755249, 1.2098501920700073, 7.43282413482666)","(350.9924621582031, 357.5768127441406, 1.4873915910720825)","(-0.8250071406364441, 0.7653509974479675, 7.436190128326416)","(0.29131650924682617, 28.38873291015625, 358.7670593261719)","(-0.23024260997772217, -0.00451875664293766, 7.186829566955566)","(0.013993843458592892, 15.729643821716309, 358.7331848144531)",0.19588,-0.418549,"(1.222746, 0.000354, 6.321218)",LeftFalse_RightFalse,False,"(1.5704387426376343, -0.003943535499274731, -10.95827579498291)","(359.9909973144531, 4.376116752624512, -0.0016346871852874756)",0.062911,-0.03066,"(0.050993, -0.000002, 0.779588)",LeftTrue_RightFalse
10.418152,0.111127,"(-0.5177830457687378, 1.2095983028411865, 8.115267753601074)","(350.9830322265625, 353.1047668457031, 1.6242775917053223)","(-0.7337983846664429, 0.7650057077407837, 8.100510597229004)","(0.2906334400177002, 23.495590209960938, 358.80096435546875)","(-0.11950954794883728, -0.004483371041715145, 7.902619361877441)","(0.020758772268891335, 10.836338996887207, 358.76641845703125)",0.176292,-0.394531,"(0.715170, 0.000347, 6.274902)",LeftFalse_RightFalse,False,"(1.576189398765564, -0.003943482879549265, -10.869645118713379)","(359.9909973144531, 4.332706451416016, -0.0017106462037190795)",0.062757,-0.031305,"(0.050236, -0.000002, 0.779297)",LeftTrue_RightFalse
10.530457,0.111361,"(-0.4810241460800171, 1.2090630531311035, 8.7806396484375)","(350.9674987792969, 348.87176513671875, 1.5982131958007812)","(-0.6984421014785767, 0.7643193006515503, 8.749866485595703)","(0.2791835367679596, 18.907779693603516, 358.8636779785156)","(-0.06944585591554642, -0.004453668370842934, 8.6016206741333)","(0.023330658674240112, 6.248239517211914, 358.83013916015625)",0.158663,-0.325714,"(0.184343, 0.000322, 6.179679)",LeftFalse_RightFalse,False,"(1.5817749500274658, -0.003943395335227251, -10.78215503692627)","(359.9909973144531, 4.288791656494141, -0.0017635038821026683)",0.062803,-0.0385,"(0.049379, 0.000000, 0.778906)",LeftTrue_RightFalse
10.642273,0.11145,"(-0.4888649880886078, 1.209384560585022, 9.43730354309082)","(350.5144348144531, 345.3989562988281, 0.845586359500885)","(-0.7055850028991699, 0.7630136609077454, 9.390840530395508)","(0.249263197183609, 14.86209774017334, 358.9786376953125)","(-0.06610388308763504, -0.00443425215780735, 9.287339210510254)","(0.019329484552145004, 2.202075958251953, 358.9488220214844)",0.142797,-0.238342,"(-0.129102, 0.000278, 6.095323)",LeftFalse_RightFalse,False,"(1.5870885848999023, -0.0039435625076293945, -10.695079803466797)","(359.99102783203125, 4.237506866455078, -0.0027355311904102564)",0.062745,-0.046579,"(0.046768, 0.000001, 0.778684)",LeftTrue_RightFalse
10.754639,0.111635,"(-0.5240448117256165, 1.2079967260360718, 10.093486785888672)","(351.3061828613281, 343.2637939453125, 0.22962407767772675)","(-0.740558385848999, 0.7610048651695251, 10.033928871154785)","(0.20061278343200684, 11.695845603942871, 359.15283203125)","(-0.09392194449901581, -0.004424856044352055, 9.966078758239746)","(0.010044114664196968, 359.0351867675781, 359.1294860839844)",0.128517,-0.149536,"(-0.388840, 0.000218, 5.991792)",LeftFalse_RightFalse,False,"(1.592059850692749, -0.003943437244743109, -10.607589721679688)","(359.99102783203125, 4.173783302307129, -0.003914176486432552)",0.062855,-0.054363,"(0.043473, 0.000002, 0.778404)",LeftTrue_RightFalse
10.86676,0.111726,"(-0.5776913166046143, 1.2053427696228027, 10.742918014526367)","(351.9468688964844, 342.3966369628906, 0.325515478849411)","(-0.7931195497512817, 0.7587566375732422, 10.6743803024292)","(0.1475011706352234, 9.435432434082031, 359.34674072265625)","(-0.14164212346076965, -0.004418984521180391, 10.632369041442871)","(0.0007227027090266347, 356.7742004394531, 359.3302917480469)",0.115665,-0.071381,"(-0.514757, 0.000173, 5.888520)",LeftFalse_RightFalse,False,"(1.5966767072677612, -0.003943407442420721, -10.520350456237793)","(359.9910583496094, 4.099990367889404, -0.00473155127838254)",0.0629,-0.060348,"(0.040124, 0.000001, 0.778155)",LeftTrue_RightFalse
10.984009,0.112839,"(-0.6423543095588684, 1.2028039693832397, 11.417503356933594)","(352.10906982421875, 342.4601135253906, 0.384811133146286)","(-0.8567706346511841, 0.7565198540687561, 11.342979431152344)","(0.09648443758487701, 7.9706645011901855, 359.53912353515625)","(-0.20180389285087585, -0.004412029404193163, 11.317956924438477)","(359.99310302734375, 355.30902099609375, 359.5291748046875)",0.104099,0.015228,"(-0.558279, 0.000146, 5.784873)",LeftFalse_RightFalse,False,"(1.6011743545532227, -0.0039433944039046764, -10.429088592529297)","(359.9910583496094, 4.0139312744140625, -0.005074634682387114)",0.062831,-0.067382,"(0.037157, -0.000001, 0.777908)",LeftTrue_RightFalse
11.09668,0.112797,"(-0.7029459476470947, 1.20139479637146, 12.064921379089355)","(351.9476013183594, 343.03106689453125, 0.5199398398399353)","(-0.916924238204956, 0.7543980479240417, 11.983561515808105)","(0.050998084247112274, 7.41794490814209, 359.72137451171875)","(-0.2592715322971344, -0.004402806516736746, 11.965147018432617)","(359.9886779785156, 354.75604248046875, 359.71697998046875)",0.093689,0.111237,"(-0.499308, 0.000146, 5.700685)",LeftFalse_RightFalse,False,"(1.6051443815231323, -0.003943413496017456, -10.341485023498535)","(359.9910583496094, 3.922177314758301, -0.005457619205117226)",0.062707,-0.072248,"(0.034060, 0.000000, 0.777693)",LeftTrue_RightFalse
11.204956,0.111897,"(-0.7420650720596313, 1.1998952627182007, 12.685474395751953)","(351.5067443847656, 344.9893493652344, 1.2655349969863892)","(-0.961078405380249, 0.7521457076072693, 12.60003662109375)","(0.007125670090317726, 7.848104953765869, 359.9148864746094)","(-0.3009685277938843, -0.0043891496025025845, 12.576911926269531)","(359.98828125, 355.1860656738281, 359.9154052734375)",0.08432,0.212433,"(-0.325612, 0.000168, 5.592156)",LeftFalse_RightFalse,False,"(1.6086337566375732, -0.003943294286727905, -10.257283210754395)","(359.9910583496094, 3.8258228302001953, -0.005642169155180454)",0.062763,-0.07924,"(0.031138, -0.000001, 0.777386)",LeftTrue_RightFalse
11.318237,0.112178,"(-0.7566760778427124, 1.1983964443206787, 13.330435752868652)","(350.36370849609375, 347.45855712890625, 3.91247296333313)","(-0.9835182428359985, 0.7498409748077393, 13.243537902832031)","(359.96636962890625, 9.2533597946167, 0.11313729733228683)","(-0.32150787115097046, -0.004367752466350794, 13.204340934753418)","(359.9919738769531, 356.59130859375, 0.11775904148817062)",0.075888,0.292053,"(-0.080680, 0.000197, 5.482648)",LeftFalse_RightFalse,False,"(1.6119325160980225, -0.003943317569792271, -10.169217109680176)","(359.9910888671875, 3.7167038917541504, 359.9940185546875)",0.062664,-0.085402,"(0.027863, 0.000000, 0.777147)",LeftTrue_RightFalse
11.433472,0.112787,"(-0.7357966899871826, 1.1983376741409302, 13.977206230163574)","(349.63134765625, 351.41339111328125, 3.532547950744629)","(-0.9692918062210083, 0.7475902438163757, 13.893176078796387)","(359.9306945800781, 11.662337303161621, 0.30714377760887146)","(-0.30692219734191895, -0.004338082857429981, 13.826129913330078)","(-0.00028269641916267574, 359.0004577636719, 0.3148631155490875)",0.068299,0.38208,"(0.261013, 0.000222, 5.325401)",LeftFalse_RightFalse,False,"(1.6148697137832642, -0.00394323468208313, -10.079689025878906)","(359.9910888671875, 3.5955193042755127, 359.99365234375)",0.062693,-0.092961,"(0.024328, 0.000000, 0.776826)",LeftTrue_RightFalse
11.576355,0.118802,"(-0.648052453994751, 1.196860909461975, 14.751121520996094)","(351.2891845703125, 357.2332763671875, 2.689953565597534)","(-0.8886635303497314, 0.7452752590179443, 14.681997299194336)","(359.8992919921875, 15.687817573547363, 0.5076044201850891)","(-0.22999510169029236, -0.004293929785490036, 14.5683012008667)","(0.012992574833333492, 3.0262563228607178, 0.5173376202583313)",0.061469,0.483887,"(0.736787, 0.000252, 5.087043)",LeftFalse_RightFalse,False,"(1.617933988571167, -0.003943195566534996, -9.968738555908203)","(359.9911193847656, 3.432288646697998, 359.9933166503906)",0.062644,-0.103019,"(0.019958, 0.000000, 0.776456)",LeftTrue_RightFalse
11.711548,0.122084,"(-0.49548661708831787, 1.1929895877838135, 15.445738792419434)","(352.0906677246094, 3.0388095378875732, 2.4943034648895264)","(-0.7395981550216675, 0.7433252930641174, 15.400113105773926)","(359.8812255859375, 20.41720962524414, 0.6710854768753052)","(-0.09046337753534317, -0.004322060849517584, 15.231968879699707)","(0.03120609000325203, 7.7560248374938965, 0.680801272392273)",0.055322,0.471283,"(1.248638, -0.000785, 4.763117)",LeftFalse_RightFalse,False,"(1.6201496124267578, -0.003943208139389753, -9.86378288269043)","(359.99114990234375, 3.2615303993225098, 359.99261474609375)",0.062721,-0.108951,"(0.014681, 0.000001, 0.776040)",LeftTrue_RightFalse
11.838684,0.123089,"(-0.2984853684902191, 1.193666696548462, 16.066343307495117)","(350.5436096191406, 7.818604946136475, 3.0945839881896973)","(-0.544690728187561, 0.7428299188613892, 16.04142951965332)","(359.8789978027344, 25.039613723754883, 0.7125839591026306)","(0.0892845168709755, -0.004331456497311592, 15.821314811706543)","(0.038134731352329254, 12.37853717803955, 0.7217773795127869)",0.04979,0.316834,"(1.562901, 0.000307, 4.522892)",LeftFalse_RightFalse,False,"(1.6217046976089478, -0.003943169489502907, -9.765165328979492)","(359.99114990234375, 3.090999126434326, 359.9925231933594)",0.062579,-0.118091,"(0.010787, 0.000000, 0.775716)",LeftTrue_RightFalse
11.961304,0.122996,"(-0.08393430709838867, 1.1983435153961182, 16.63896369934082)","(348.8592224121094, 12.323690414428711, 2.4275200366973877)","(-0.3331490159034729, 0.744248628616333, 16.627824783325195)","(359.89544677734375, 28.63262939453125, 0.5957157611846924)","(0.28434503078460693, -0.004292587749660015, 16.36895751953125)","(0.02857954613864422, 15.971257209777832, 0.6041431427001953)",0.044811,0.11908,"(1.653721, 0.000379, 4.402548)",LeftFalse_RightFalse,False,"(1.6226027011871338, -0.003943226765841246, -9.670075416564941)","(359.9911804199219, 2.913025140762329, 359.9919128417969)",0.062615,-0.125435,"(0.005840, 0.000000, 0.775299)",LeftTrue_RightFalse
12.079956,0.122139,"(0.11406219005584717, 1.199013352394104, 17.167646408081055)","(349.6302490234375, 13.41960334777832, 2.6797573566436768)","(-0.13567045331001282, 0.7468407154083252, 17.16788673400879)","(359.930908203125, 30.576690673828125, 0.3782005310058594)","(0.4700012505054474, -0.004265944007784128, 16.889272689819336)","(0.01550318207591772, 17.91489601135254, 0.3841444253921509)",0.04033,-0.072327,"(1.564624, 0.000264, 4.341287)",LeftFalse_RightFalse,False,"(1.6229151487350464, -0.003943093586713076, -9.578071594238281)","(359.9911804199219, 2.729337692260742, 359.99151611328125)",0.062612,-0.132,"(0.001209, 0.000001, 0.774893)",LeftTrue_RightFalse
12.199829,0.121686,"(0.2830272614955902, 1.2021633386611938, 17.68744659423828)","(347.1482849121094, 12.323747634887695, 0.6597710251808167)","(0.036203086376190186, 0.749785840511322, 17.688434600830078)","(359.97991943359375, 30.859987258911133, 0.12998895347118378)","(0.6373618245124817, -0.004244781564921141, 17.40795135498047)","(0.008913993835449219, 18.19795036315918, 0.13122643530368805)",0.036297,-0.211975,"(1.341725, 0.000200, 4.293302)",LeftFalse_RightFalse,False,"(1.622694969177246, -0.003943094052374363, -9.485214233398438)","(359.9912109375, 2.5340445041656494, 359.9913024902344)",0.062558,-0.138257,"(-0.003322, 0.000000, 0.774480)",LeftTrue_RightFalse
12.31897,0.121179,"(0.4136902391910553, 1.2030715942382812, 18.190826416015625)","(346.4239501953125, 9.996979713439941, 1.5677850246429443)","(0.1710553765296936, 0.7522823214530945, 18.184206008911133)","(0.027461007237434387, 29.745737075805664, 359.9195861816406)","(0.7748358249664307, -0.0042224484495818615, 17.916297912597656)","(0.009166490286588669, 17.083683013916016, 359.91552734375)",0.032667,-0.352356,"(1.067972, 0.000177, 4.233119)",LeftFalse_RightFalse,False,"(1.6219391822814941, -0.00394305307418108, -9.392967224121094)","(359.9912109375, 2.330693483352661, 359.9911193847656)",0.062512,-0.144334,"(-0.007880, 0.000001, 0.774036)",LeftTrue_RightFalse
12.438965,0.120942,"(0.5009245872497559, 1.2059472799301147, 18.6881103515625)","(346.2666015625, 7.122704029083252, 1.9666309356689453)","(0.26334547996520996, 0.7545074820518494, 18.66212272644043)","(0.07715371996164322, 27.449440002441406, 359.73272705078125)","(0.8748791217803955, -0.004194287583231926, 18.41917610168457)","(0.016689922660589218, 14.78750991821289, 359.7223205566406)",0.029401,-0.45105,"(0.706770, 0.000211, 4.152894)",LeftFalse_RightFalse,False,"(1.620631217956543, -0.0039430344477295876, -9.300124168395996)","(359.9912109375, 2.1169519424438477, 359.9909362792969)",0.062469,-0.147171,"(-0.012501, -0.000001, 0.773560)",LeftTrue_RightFalse
12.561523,0.121259,"(0.5410376787185669, 1.2048755884170532, 19.169044494628906)","(348.1876525878906, 3.525174140930176, 359.26226806640625)","(0.3102211356163025, 0.7562209367752075, 19.128337860107422)","(0.12035831063985825, 24.22603988647461, 359.5898742675781)","(0.9324851036071777, -0.004160516895353794, 18.920413970947266)","(0.027531549334526062, 11.564298629760742, 359.5734558105469)",0.026461,-0.535889,"(0.332503, 0.000233, 4.044984)",LeftFalse_RightFalse,False,"(1.6188138723373413, -0.003943085670471191, -9.205373764038086)","(359.9912109375, 1.8935978412628174, 359.9912414550781)",0.198616,-0.154343,"(-0.016287, -0.000002, 0.773128)",LeftTrue_RightFalse
12.688721,0.122449,"(0.5258494019508362, 1.2015057802200317, 19.634021759033203)","(350.5703125, 359.5379943847656, 359.1759033203125)","(0.30890774726867676, 0.7574480175971985, 19.587556838989258)","(0.15642708539962769, 20.238311767578125, 359.48895263671875)","(0.942700982093811, -0.0041230954229831696, 19.42342185974121)","(0.040604811161756516, 7.576751232147217, 359.46710205078125)",0.023815,-0.566071,"(-0.100082, 0.000245, 3.879366)",LeftFalse_RightFalse,False,"(1.6161210536956787, -0.003948406782001257, -9.103827476501465)","(359.9847106933594, 1.6401623487472534, 359.9892272949219)",0.253963,-0.158174,"(-0.024010, -0.000080, 0.821078)",LeftTrue_RightFalse
12.825806,0.12538,"(0.4645133316516876, 1.1992576122283936, 20.110864639282227)","(349.8764953613281, 355.68994140625, 0.19820259511470795)","(0.26057493686676025, 0.757891058921814, 20.0568790435791)","(0.17238447070121765, 15.67959976196289, 359.45452880859375)","(0.9049103856086731, -0.004089548718184233, 19.94355583190918)","(0.0486275851726532, 3.018113136291504, 359.4300231933594)",0.021433,-0.527496,"(-0.455821, 0.000200, 3.700625)",LeftFalse_RightFalse,False,"(1.6122534275054932, -0.003962847404181957, -8.986947059631348)","(359.97406005859375, 1.3390204906463623, 359.9870910644531)",0.27045,-0.160093,"(-0.032196, -0.000121, 0.888096)",LeftTrue_RightFalse
12.948608,0.124846,"(0.3834855854511261, 1.2014693021774292, 20.519609451293945)","(348.3613586425781, 352.03485107421875, 1.0133774280548096)","(0.18697190284729004, 0.7575055360794067, 20.45932960510254)","(0.16257430613040924, 11.747377395629883, 359.48895263671875)","(0.8380367755889893, -0.004072560928761959, 20.39049530029297)","(0.046603262424468994, 359.0858154296875, 359.46575927734375)",0.01929,-0.446716,"(-0.664536, 0.000106, 3.570642)",LeftFalse_RightFalse,False,"(1.6078522205352783, -0.003977063111960888, -8.874475479125977)","(359.96600341796875, 1.044542670249939, 359.9855041503906)",0.276286,-0.155112,"(-0.039836, -0.000105, 0.949546)",LeftTrue_RightFalse
13.067383,0.123643,"(0.2956838011741638, 1.2031499147415161, 20.91421127319336)","(348.1844177246094, 348.7478942871094, 0.07416220754384995)","(0.10022765398025513, 0.756531298160553, 20.840627670288086)","(0.13396650552749634, 8.412163734436035, 359.5718994140625)","(0.7553399801254272, -0.0040704128332436085, 20.81000328063965)","(0.03687005490064621, 355.7504577636719, 359.5529479980469)",0.017361,-0.331268,"(-0.767530, 0.000013, 3.472444)",LeftFalse_RightFalse,False,"(1.6028456687927246, -0.003987906500697136, -8.7581787109375)","(359.960693359375, 0.7457942366600037, 359.98529052734375)",0.27319,-0.159224,"(-0.045838, -0.000074, 1.011889)",LeftTrue_RightFalse
13.184204,0.122282,"(0.20717841386795044, 1.204284429550171, 21.305049896240234)","(347.759033203125, 346.68731689453125, 358.8045959472656)","(0.009916841983795166, 0.7552770376205444, 21.21334457397461)","(0.0973699539899826, 5.817604064941406, 359.6776428222656)","(0.6671882271766663, -0.004077219404280186, 21.212751388549805)","(0.02433858811855316, 353.1557312011719, 359.66412353515625)",0.015625,-0.20929,"(-0.788891, -0.000043, 3.398517)",LeftFalse_RightFalse,False,"(1.5969244241714478, -0.003994568716734648, -8.63683795928955)","(359.9578552246094, 0.4311716854572296, 359.9834899902344)",0.269847,-0.15883,"(-0.055936, -0.000040, 1.071702)",LeftTrue_RightFalse
13.2948,0.119934,"(0.12311539053916931, 1.2034149169921875, 21.672590255737305)","(348.5614013671875, 345.3167419433594, 358.33154296875)","(-0.0741470456123352, 0.7540162205696106, 21.5667724609375)","(0.06279303878545761, 4.084902763366699, 359.78375244140625)","(0.5842759013175964, -0.004085652995854616, 21.586410522460938)","(0.013861401937901974, 351.42291259765625, 359.7752380371094)",0.014062,-0.075958,"(-0.747518, -0.000046, 3.348761)",LeftFalse_RightFalse,False,"(1.5903316736221313, -0.003998115658760071, -8.51584529876709)","(359.9566955566406, 0.11578572541475296, 359.9822692871094)",0.281992,-0.157064,"(-0.063770, -0.000022, 1.119887)",LeftTrue_RightFalse
13.405518,0.118102,"(0.05108445882797241, 1.1980100870132446, 22.042444229125977)","(349.4053649902344, 344.8341064453125, 359.1711120605469)","(-0.14944833517074585, 0.7526159882545471, 21.92486000061035)","(0.028835374861955643, 3.2016777992248535, 359.902099609375)","(0.5101807713508606, -0.004090957343578339, 21.955007553100586)","(0.006672381889075041, 350.5396423339844, 359.8981628417969)",0.012656,0.041718,"(-0.646578, -0.000010, 3.289963)",LeftFalse_RightFalse,False,"(1.5827553272247314, -0.004000243730843067, -8.38856315612793)","(359.9557800292969, 359.7867736816406, 359.9815673828125)",0.269108,-0.14737,"(-0.073748, -0.000018, 1.180473)",LeftTrue_RightFalse
13.514648,0.116298,"(-0.005017012357711792, 1.1972490549087524, 22.403743743896484)","(349.17474365234375, 345.01043701171875, 359.129150390625)","(-0.21278023719787598, 0.7514723539352417, 22.27914047241211)","(0.0041555603966116905, 3.030604124069214, -0.0007050684653222561)","(0.44805407524108887, -0.0040901717729866505, 22.31151580810547)","(0.0038999454118311405, 350.3685302734375, -0.0015988212544471025)",0.01139,0.113861,"(-0.527747, 0.000034, 3.238049)",LeftFalse_RightFalse,False,"(1.5745495557785034, -0.004002070985734463, -8.25734806060791)","(359.9553527832031, 359.4622802734375, 359.9825744628906)",0.279008,-0.147845,"(-0.078609, -0.000016, 1.227130)",LeftTrue_RightFalse
