ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.77124,0.06027,"(32.19121170043945, 0.8183515667915344, -1.5218697786331177)","(352.4815368652344, 106.4098892211914, 0.7023349404335022)","(31.937053680419922, 0.8634021282196045, -1.4975080490112305)","(-0.00048194543342106044, 224.7626495361328, 0.0004828181699849665)","(31.225461959838867, -0.003921780735254288, -2.0972354412078857)","(0.0006821910501457751, 89.8502197265625, 4.254277428117348e-07)",0.0,-0.000946,"(0.000448, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995895528234541, 178.3059844970703, -6.223424264817368e-08)",-0.131201,0.022769,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.831299,0.060226,"(32.191184997558594, 0.8183494806289673, -1.5218678712844849)","(352.4816589355469, 106.40977478027344, 0.7023716568946838)","(31.937028884887695, 0.8634006381034851, -1.4975066184997559)","(-0.0005728898104280233, 224.76254272460938, 0.0005748103139922023)","(31.225435256958008, -0.003921661525964737, -2.0972354412078857)","(0.000811547739431262, 89.85009765625, -1.1779512476550735e-07)",0.0,-0.000946,"(0.000115, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994819268584251, 178.3059844970703, -7.963009807099297e-08)",-0.1312,0.022804,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.892334,0.060354,"(32.191165924072266, 0.8183485269546509, -1.5218727588653564)","(352.4817199707031, 106.41004943847656, 0.7023909091949463)","(31.937009811401367, 0.8633999228477478, -1.4975101947784424)","(-0.000619577884208411, 224.76283264160156, 0.0006205043173395097)","(31.225412368774414, -0.003921568393707275, -2.0972354412078857)","(0.0008768705883994699, 89.85038757324219, 6.850406748526439e-07)",0.0,-0.000946,"(-0.001304, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996505544520915, 178.3059844970703, -7.854880834656797e-08)",-0.1312,0.022839,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.952148,0.060251,"(32.19112014770508, 0.8183478116989136, -1.5218584537506104)","(352.48175048828125, 106.40921020507812, 0.70240318775177)","(31.93696403503418, 0.8633995056152344, -1.4974995851516724)","(-0.0006531932740472257, 224.76197814941406, 0.0006552975391969085)","(31.22537612915039, -0.003921419382095337, -2.0972354412078857)","(0.0009252438321709633, 89.84954833984375, -7.389227363319151e-08)",0.0,-0.000946,"(0.000479, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995151634328067, 178.3059844970703, -6.585020173588418e-08)",-0.1312,0.022874,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.014648,0.060733,"(32.191123962402344, 0.8183495402336121, -1.5218868255615234)","(352.4816589355469, 106.41087341308594, 0.7023768424987793)","(31.936969757080078, 0.8634006977081299, -1.4975204467773438)","(-0.000584726978559047, 224.76364135742188, 0.0005849433364346623)","(31.225364685058594, -0.0039213611744344234, -2.097235679626465)","(0.0008270812686532736, 89.85121154785156, 1.11104168354359e-06)",0.0,-0.000946,"(-0.001361, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994469440542161, 178.3059844970703, -4.818484455881844e-08)",-0.1312,0.02291,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.074219,0.0605,"(32.191097259521484, 0.8183498382568359, -1.5218642950057983)","(352.48162841796875, 106.40955352783203, 0.7023684978485107)","(31.936939239501953, 0.863400936126709, -1.4975039958953857)","(-0.0005674902931787074, 224.76231384277344, 0.0005687845405191183)","(31.22534942626953, -0.003921450115740299, -2.097235679626465)","(0.0008034681086428463, 89.84988403320312, 3.1271335387828003e-07)",0.0,-0.000946,"(0.000593, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006993647548370063, 178.3059844970703, -3.191017583503708e-08)",-0.1312,0.022945,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.137939,0.061142,"(32.1910514831543, 0.8183493614196777, -1.5218288898468018)","(352.4816589355469, 106.40744018554688, 0.7023731470108032)","(31.936893463134766, 0.8634005784988403, -1.4974780082702637)","(-0.0005811008741147816, 224.76022338867188, 0.0005848386790603399)","(31.225324630737305, -0.003921538591384888, -2.097235679626465)","(0.000824446848127991, 89.8477783203125, -1.3830309626428061e-06)",0.0,-0.000946,"(-0.001830, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996333249844611, 178.3059844970703, -3.039653506675677e-08)",-0.1312,0.022982,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.199463,0.061214,"(32.191009521484375, 0.8183489441871643, -1.5218305587768555)","(352.481689453125, 106.40753936767578, 0.7023820281028748)","(31.936853408813477, 0.8634002804756165, -1.4974792003631592)","(-0.0006020657019689679, 224.76031494140625, 0.0006057119462639093)","(31.225282669067383, -0.003921487368643284, -2.097235679626465)","(0.000854030717164278, 89.8478775024414, -1.2730523621939938e-06)",0.0,-0.000946,"(0.000706, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995860603637993, 178.3059844970703, -4.533832509423519e-08)",-0.1312,0.023017,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.257813,0.060634,"(32.19110107421875, 0.8183570504188538, -1.5218286514282227)","(352.4812316894531, 106.40744018554688, 0.7022431492805481)","(31.936941146850586, 0.863406240940094, -1.4974777698516846)","(-0.00026088874437846243, 224.7602081298828, 0.00026356615126132965)","(31.225379943847656, -0.003921585623174906, -2.097235679626465)","(0.00037084807991050184, 89.84777069091797, -1.3264523204270517e-06)",0.0,-0.000946,"(0.000756, -0.000005, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995794246904552, 178.3059844970703, -5.7247948603844634e-08)",-0.1312,0.023051,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.318115,0.060577,"(32.191123962402344, 0.8183566927909851, -1.5218086242675781)","(352.4812316894531, 106.40625762939453, 0.7022450566291809)","(31.936965942382812, 0.8634058833122253, -1.4974627494812012)","(-0.0002663237683009356, 224.75901794433594, 0.0002700879122130573)","(31.22541618347168, -0.003921812865883112, -2.0972354412078857)","(0.0003793039941228926, 89.8465805053711, -2.0820111785724293e-06)",0.0,-0.000946,"(0.000307, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995841395109892, 178.3059844970703, -5.502919364630543e-08)",-0.1312,0.023086,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.37793,0.060418,"(32.19108581542969, 0.8183515667915344, -1.5217950344085693)","(352.48150634765625, 106.40545654296875, 0.708926796913147)","(31.936927795410156, 0.8634020686149597, -1.497452735900879)","(-0.0004758112190756947, 224.75820922851562, 0.0004791101673617959)","(31.22538185119629, -0.003921919967979193, -2.0972354412078857)","(0.0006752341287210584, 89.84577941894531, -1.300774783885572e-06)",0.0,-0.000946,"(-0.001324, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006996126612648368, 178.3059844970703, -4.988168456065978e-08)",-0.1312,0.023121,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.438232,0.060368,"(32.19108963012695, 0.8183525204658508, -1.5217704772949219)","(352.4814758300781, 106.40400695800781, 0.7115801572799683)","(31.936931610107422, 0.8634029030799866, -1.4974348545074463)","(-0.0004387842200230807, 224.75677490234375, 0.00044434229494072497)","(31.225400924682617, -0.003921800293028355, -2.0972352027893066)","(0.0006244700052775443, 89.84434509277344, -2.9758052733086515e-06)",0.0,-0.000946,"(0.002218, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996520678512752, 178.3059844970703, -5.042395301302349e-08)",-0.1312,0.023156,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.497803,0.060207,"(32.19113540649414, 0.8183527588844299, -1.521794319152832)","(352.4814453125, 106.40542602539062, 0.7126317620277405)","(31.936975479125977, 0.8634029626846313, -1.4974520206451416)","(-0.00043093450949527323, 224.75819396972656, 0.000434405286796391)","(31.225431442260742, -0.003921782597899437, -2.0972349643707275)","(0.0006118906894698739, 89.84575653076172, -1.5190645399343339e-06)",0.0,-0.000946,"(-0.000962, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994161522015929, 178.3059844970703, -5.170716832481048e-08)",-0.131201,0.02319,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.557617,0.060131,"(32.19114685058594, 0.8183506727218628, -1.5218334197998047)","(352.4815673828125, 106.40776062011719, 0.7130979299545288)","(31.936988830566406, 0.863401472568512, -1.497481107711792)","(-0.0005228342488408089, 224.76052856445312, 0.0005226223729550838)","(31.225418090820312, -0.003921730909496546, -2.0972349643707275)","(0.0007392484694719315, 89.84809875488281, 1.279514094676415e-06)",0.0,-0.000946,"(-0.000427, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994149880483747, 178.3059844970703, -4.903651884546889e-08)",-0.1312,0.023225,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.62085,0.060793,"(32.191104888916016, 0.8183468580245972, -1.5218557119369507)","(352.4818115234375, 106.40904998779297, 0.7133483290672302)","(31.936948776245117, 0.8633986711502075, -1.49749755859375)","(-0.0006884664762765169, 224.76182556152344, 0.0006870887591503561)","(31.225360870361328, -0.00392163684591651, -2.0972352027893066)","(0.0009726618300192058, 89.84939575195312, 2.460591986164218e-06)",0.0,-0.000946,"(-0.000938, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006991363479755819, 178.3059844970703, -2.2505096808345115e-07)",-0.1312,0.023262,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.679443,0.060314,"(32.19106674194336, 0.8183478713035583, -1.521824836730957)","(352.48175048828125, 106.4072265625, 0.7133893370628357)","(31.936908721923828, 0.8633994460105896, -1.4974746704101562)","(-0.0006444095051847398, 224.75999450683594, 0.0006469450308941305)","(31.225341796875, -0.00392155209556222, -2.0972352027893066)","(0.000913127267267555, 89.8475570678711, -3.97496620507809e-07)",0.0,-0.000946,"(-0.000666, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006989082903601229, 178.3059844970703, -5.640034146381367e-07)",-0.131201,0.023296,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.739258,0.060209,"(32.19107437133789, 0.8183514475822449, -1.521809458732605)","(352.4815673828125, 106.40631866455078, 0.7133567929267883)","(31.93691635131836, 0.8634020686149597, -1.4974634647369385)","(-0.0005013332702219486, 224.7590789794922, 0.0005044592544436455)","(31.225360870361328, -0.003921426832675934, -2.0972352027893066)","(0.000711205240804702, 89.84664916992188, -1.1235482588745072e-06)",0.0,-0.000946,"(0.000060, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006991213303990662, 178.3059844970703, -1.0788596682687057e-06)",-0.131201,0.02333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.799561,0.060264,"(32.19105911254883, 0.8183507919311523, -1.5218162536621094)","(352.4815979003906, 106.4067153930664, 0.7133765816688538)","(31.936901092529297, 0.8634015917778015, -1.4974684715270996)","(-0.0005227297078818083, 224.75949096679688, 0.0005257305456325412)","(31.225341796875, -0.003921546973288059, -2.0972352027893066)","(0.0007413756684400141, 89.84706115722656, -9.889214425129467e-07)",0.0,-0.000946,"(0.000164, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.003921687602996826, 9.155706405639648)","(0.0006994679570198059, 178.3059844970703, 4.1348553736497706e-07)",-0.131201,0.023366,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.861572,0.060581,"(32.191001892089844, 0.8183481097221375, -1.521803379058838)","(352.4817199707031, 106.40592956542969, 0.7134270071983337)","(31.93684196472168, 0.8633995652198792, -1.4974589347839355)","(-0.0006340352119877934, 224.7587127685547, 0.0006360022816807032)","(31.22528839111328, -0.003921627998352051, -2.0972354412078857)","(0.0008980531711131334, 89.84627532958984, -1.84991240104182e-08)",0.0,-0.000946,"(-0.001411, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.003921687602996826, 9.155706405639648)","(0.000699390540830791, 178.3059844970703, 5.677863441633235e-07)",-0.1312,0.023401,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.92334,0.060837,"(32.191017150878906, 0.8183508515357971, -1.5218257904052734)","(352.4815979003906, 106.40727233886719, 0.7133830189704895)","(31.936857223510742, 0.8634016513824463, -1.4974753856658936)","(-0.0005240782047621906, 224.76004028320312, 0.0005248893285170197)","(31.225292205810547, -0.0039215367287397385, -2.0972354412078857)","(0.0007417320157401264, 89.84761047363281, 5.600284112006193e-07)",0.0,-0.000946,"(-0.000772, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006991823902353644, 178.3059844970703, 3.158041579354176e-07)",-0.131201,0.023437,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.982422,0.060483,"(32.19098663330078, 0.8183509111404419, -1.5217925310134888)","(352.4815673828125, 106.40528869628906, 0.713381290435791)","(31.936826705932617, 0.8634017109870911, -1.4974509477615356)","(-0.0005181794404052198, 224.758056640625, 0.0005196119309403002)","(31.225282669067383, -0.003921563737094402, -2.0972354412078857)","(0.0007338299183174968, 89.84563446044922, 1.08571619250597e-07)",0.0,-0.000946,"(-0.000117, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006989456596784294, 178.3059844970703, 1.8590398553897103e-07)",-0.131198,0.023472,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.043701,0.060647,"(32.19102096557617, 0.8183549642562866, -1.5217785835266113)","(352.4813537597656, 106.40446472167969, 0.7133114337921143)","(31.93686294555664, 0.8634046912193298, -1.4974406957626343)","(-0.00034540891647338867, 224.75723266601562, 0.0003478403959888965)","(31.225330352783203, -0.00392161263152957, -2.0972354412078857)","(0.0004902033251710236, 89.84480285644531, -9.701878980195033e-07)",0.0,-0.000946,"(0.001196, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006990880938246846, 178.3059844970703, -4.597952454332699e-07)",-0.131201,0.023507,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.104492,0.060651,"(32.191104888916016, 0.8183579444885254, -1.521785020828247)","(352.4811706542969, 106.40487670898438, 0.7132560014724731)","(31.936946868896484, 0.8634068369865417, -1.4974453449249268)","(-0.0002101566205965355, 224.75762939453125, 0.00021295854821801186)","(31.225412368774414, -0.003921838011592627, -2.0972352027893066)","(0.00029919028747826815, 89.84519958496094, -1.5240282209560974e-06)",0.0,-0.000946,"(0.000106, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006988574750721455, 178.3059844970703, -1.4252060509534203e-07)",-0.1312,0.023542,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.163818,0.060416,"(32.19114303588867, 0.8183547258377075, -1.521808385848999)","(352.4813232421875, 106.40625762939453, 0.7133093476295471)","(31.936986923217773, 0.863404393196106, -1.4974626302719116)","(-0.0003407136828172952, 224.75901794433594, 0.0003421797591727227)","(31.225435256958008, -0.003922015428543091, -2.0972352027893066)","(0.00048287954996339977, 89.8465805053711, -2.9866964723623823e-07)",0.0,-0.000946,"(-0.000947, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006989191751927137, 178.3059844970703, -1.8770260012956896e-08)",-0.1312,0.023577,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.225586,0.060655,"(32.1911506652832, 0.8183533549308777, -1.521791696548462)","(352.4814147949219, 106.40526580810547, 0.713333785533905)","(31.936992645263672, 0.8634033799171448, -1.497450351715088)","(-0.0004002302302978933, 224.75802612304688, 0.0004027233808301389)","(31.22545051574707, -0.0039219181053340435, -2.0972352027893066)","(0.0005677759763784707, 89.84559631347656, -8.951751055974455e-07)",0.0,-0.000946,"(0.000501, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006990657420828938, 178.3059844970703, -7.926752232378931e-07)",-0.131201,0.023613,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.285889,0.060613,"(32.191162109375, 0.8183513283729553, -1.5217809677124023)","(352.4815368652344, 106.4046401977539, 0.7133697271347046)","(31.937000274658203, 0.8634018898010254, -1.4974424839019775)","(-0.0004887546529062092, 224.7574005126953, 0.0004912567674182355)","(31.2254638671875, -0.003921860363334417, -2.0972349643707275)","(0.000692974601406604, 89.84497833251953, -7.102099175426702e-07)",0.0,-0.000946,"(0.000024, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995731964707375, 178.3059844970703, -8.283145689347293e-07)",-0.1312,0.023648,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.348145,0.060932,"(32.1911735534668, 0.8183515071868896, -1.5217578411102295)","(352.4815368652344, 106.40327453613281, 0.7133681774139404)","(31.937013626098633, 0.8634020686149597, -1.4974253177642822)","(-0.00048434457858093083, 224.7560577392578, 0.00048799344222061336)","(31.22549057006836, -0.003921764437109232, -2.0972347259521484)","(0.0006875499966554344, 89.84362030029297, -1.5293040860342444e-06)",0.0,-0.000946,"(-0.001455, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006995988078415394, 178.3059844970703, -9.884549854177749e-07)",-0.131199,0.023684,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.408691,0.060846,"(32.19123077392578, 0.8183538913726807, -1.5217623710632324)","(352.48138427734375, 106.40354919433594, 0.7133277058601379)","(31.937070846557617, 0.8634039163589478, -1.4974286556243896)","(-0.0003845161700155586, 224.75631713867188, 0.00038718568976037204)","(31.225547790527344, -0.003921717405319214, -2.0972347259521484)","(0.000545677961781621, 89.84388732910156, -1.0536683703321614e-06)",0.0,-0.000946,"(0.000904, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006993482820689678, 178.3059844970703, -8.881729058884957e-07)",-0.1312,0.023719,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.469727,0.06089,"(32.191226959228516, 0.8183519840240479, -1.521742343902588)","(352.48150634765625, 106.40235900878906, 0.7133623361587524)","(31.93706703186035, 0.8634024858474731, -1.4974138736724854)","(-0.00047058259951882064, 224.755126953125, 0.00047350121894851327)","(31.225553512573242, -0.003921634517610073, -2.0972347259521484)","(0.0006675704498775303, 89.84268951416016, -1.043506813402928e-06)",0.0,-0.000946,"(0.000092, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006992517155595124, 178.3059844970703, -1.359982775284152e-06)",-0.1312,0.023754,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.528809,0.060521,"(32.191253662109375, 0.818353533744812, -1.5217247009277344)","(352.4814147949219, 106.40132141113281, 0.7133373618125916)","(31.93709373474121, 0.8634036183357239, -1.4974007606506348)","(-0.00040803602314554155, 224.7541046142578, 0.0004112070018891245)","(31.22559356689453, -0.0039215837605297565, -2.0972344875335693)","(0.0005792950396426022, 89.84165954589844, -1.3568975418820628e-06)",0.0,-0.000946,"(0.002343, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006991938571445644, 178.3059844970703, 8.401704576499469e-07)",-0.1312,0.023788,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.591797,0.061041,"(32.19129943847656, 0.8183528184890747, -1.5217442512512207)","(352.4814758300781, 106.4024887084961, 0.7133498191833496)","(31.9371395111084, 0.8634030818939209, -1.49741530418396)","(-0.00043916836148127913, 224.7552490234375, 0.00044208686449564993)","(31.22562599182129, -0.0039215777069330215, -2.0972344875335693)","(0.0006231439765542746, 89.84282684326172, -1.111354436034162e-06)",0.0,-0.000946,"(-0.000365, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006988966488279402, 178.3059844970703, 8.14789530068083e-07)",-0.131199,0.023825,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.650391,0.060522,"(32.19131851196289, 0.8183521032333374, -1.5217458009719849)","(352.48150634765625, 106.40259552001953, 0.7133604884147644)","(31.93716049194336, 0.8634025454521179, -1.4974162578582764)","(-0.0004657676036003977, 224.75537109375, 0.0004677402903325856)","(31.225645065307617, -0.00392162287607789, -2.0972342491149902)","(0.0006600911729037762, 89.84292602539062, -3.8616269648628077e-07)",0.0,-0.000946,"(0.002143, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006992517155595124, 178.3059844970703, 2.7273995328869205e-07)",-0.1312,0.023859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.712402,0.060861,"(32.19137954711914, 0.8183527588844299, -1.5217649936676025)","(352.4814758300781, 106.40372467041016, 0.7133480310440063)","(31.937219619750977, 0.8634030222892761, -1.4974303245544434)","(-0.00043484411435201764, 224.75650024414062, 0.0004372832190711051)","(31.225692749023438, -0.003921659663319588, -2.0972342491149902)","(0.0006166890962049365, 89.84406280517578, -7.822263228263182e-07)",0.0,-0.000946,"(-0.000466, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006990202236920595, 178.3059844970703, 3.3844766988977426e-08)",-0.1312,0.023895,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.771484,0.060486,"(32.191741943359375, 0.8183482885360718, -1.52215576171875)","(352.4817199707031, 106.40225219726562, 0.7134268879890442)","(31.937162399291992, 0.8633997440338135, -1.4974122047424316)","(-0.0006269426085054874, 224.75502014160156, 0.0006280555971898139)","(31.22564697265625, -0.003921631723642349, -2.0972342491149902)","(0.0008874178747646511, 89.84259796142578, 5.691476303582022e-07)",0.0,-0.000946,"(-0.000789, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006995743606239557, 178.3059844970703, -2.7372271915737656e-07)",-0.1312,0.023929,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.833496,0.060794,"(32.191463470458984, 0.8183479905128479, -1.5227779150009155)","(352.48175048828125, 106.40226745605469, 0.713433027267456)","(31.93714141845703, 0.8633995652198792, -1.4974124431610107)","(-0.0006438326090574265, 224.75503540039062, 0.0006467156927101314)","(31.22562599182129, -0.003921451047062874, -2.0972342491149902)","(0.000912557530682534, 89.84260559082031, -6.440299671339744e-07)",0.0,-0.000946,"(0.000659, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995816365815699, 178.3059844970703, -3.898983536032574e-08)",-0.131199,0.023965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.893555,0.060664,"(32.19140625, 0.8183512091636658, -1.523017406463623)","(352.4815673828125, 106.40289306640625, 0.7133786678314209)","(31.93718147277832, 0.8634019494056702, -1.497420072555542)","(-0.0005093490472063422, 224.7556610107422, 0.000511908670887351)","(31.225662231445312, -0.003921449184417725, -2.0972342491149902)","(0.0007221402483992279, 89.84322357177734, -7.063538873808284e-07)",0.0,-0.000946,"(-0.000089, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994158029556274, 178.3059844970703, -2.8667128049164603e-07)",-0.1312,0.024,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.953613,0.060505,"(32.19133377075195, 0.8183495998382568, -1.5230821371078491)","(352.4816589355469, 106.40135192871094, 0.7134042382240295)","(31.937145233154297, 0.8634008169174194, -1.4974008798599243)","(-0.0005726249073632061, 224.75411987304688, 0.0005745920934714377)","(31.22564125061035, -0.003921538591384888, -2.0972342491149902)","(0.000811206002254039, 89.84169006347656, -1.5124986418868502e-07)",0.0,-0.000946,"(-0.000176, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994078867137432, 178.3059844970703, -1.731190621967471e-07)",-0.131201,0.024035,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.015137,0.060725,"(32.1912727355957, 0.8183477520942688, -1.5231187343597412)","(352.48175048828125, 106.40129852294922, 0.7134369611740112)","(31.93709945678711, 0.8633993864059448, -1.4974002838134766)","(-0.0006530655664391816, 224.75408935546875, 0.0006557439919561148)","(31.22559356689453, -0.003921506926417351, -2.0972342491149902)","(0.000925470027141273, 89.84163665771484, -4.79622315197048e-07)",0.0,-0.000946,"(-0.001681, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006993170245550573, 178.3059844970703, -1.1621309425891013e-07)",-0.1312,0.024071,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.077881,0.061134,"(32.191246032714844, 0.8183498382568359, -1.5231176614761353)","(352.48162841796875, 106.40036010742188, 0.7134016156196594)","(31.937076568603516, 0.8634008765220642, -1.4973886013031006)","(-0.0005664433701895177, 224.7531280517578, 0.0005686954245902598)","(31.225582122802734, -0.003921502735465765, -2.0972342491149902)","(0.0008026660652831197, 89.8406982421875, -3.6578757089955616e-07)",0.0,-0.000946,"(0.001334, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006995376897975802, 178.3059844970703, -3.61669272308518e-08)",-0.1312,0.024107,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
