ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.530151,0.068128,"(-34.80603790283203, 1.2530635595321655, -0.9544903039932251)","(356.8589782714844, 88.7791519165039, 0.6455844640731812)","(-34.854942321777344, 1.2458381652832031, -0.9115906357765198)","(359.9784851074219, 90.80929565429688, -0.0026824725791811943)","(-34.92552947998047, -0.003986062947660685, -1.2674593925476074)","(359.9783630371094, 87.16486358642578, -0.0013099231291562319)",0.085179,-0.024261,"(1.566630, 0.000045, 0.092220)",LeftFalse_RightFalse,False,"(-1.0187641382217407, -0.004010191652923822, 33.7983512878418)","(359.9597473144531, 176.58245849609375, 359.9866027832031)",0.167243,-0.075401,"(0.137432, 0.000061, -1.576660)",LeftFalse_RightFalse
5.598755,0.068233,"(-34.698673248291016, 1.253062129020691, -0.9481569528579712)","(356.8324279785156, 88.75099182128906, 0.7003812193870544)","(-34.747840881347656, 1.2458361387252808, -0.9052095413208008)","(359.9808349609375, 90.76580047607422, -0.0023007800336927176)","(-34.81821060180664, -0.003982994239777327, -1.2611393928527832)","(359.980712890625, 87.12137603759766, -0.0010775282280519605)",0.076661,-0.027771,"(1.560671, 0.000044, 0.092101)",LeftFalse_RightFalse,False,"(-1.0092014074325562, -0.004005992319434881, 33.68987274169922)","(359.96331787109375, 176.4488067626953, 359.9864501953125)",0.153996,-0.075264,"(0.140977, 0.000059, -1.583781)",LeftFalse_RightFalse
5.67041,0.068904,"(-34.5865478515625, 1.253066897392273, -0.9406644105911255)","(356.9179382324219, 88.76588439941406, 0.7418742179870605)","(-34.63676452636719, 1.245842456817627, -0.8984695672988892)","(359.983154296875, 90.71814727783203, -0.003260956844314933)","(-34.706886291503906, -0.003980020992457867, -1.2544362545013428)","(359.98297119140625, 87.07373046875, -0.0021835975348949432)",0.068995,-0.030579,"(1.550769, 0.000041, 0.094363)",LeftFalse_RightFalse,False,"(-0.9989307522773743, -0.004001953173428774, 33.576263427734375)","(359.9667053222656, 176.30963134765625, 359.986328125)",0.130241,-0.079364,"(0.145702, 0.000054, -1.590248)",LeftFalse_RightFalse
5.741455,0.069333,"(-34.47666931152344, 1.25307297706604, -0.9335858225822449)","(357.0169372558594, 88.56138610839844, 0.9011226892471313)","(-34.52720642089844, 1.2458510398864746, -0.8916367292404175)","(359.9852294921875, 90.66686248779297, -0.004600735381245613)","(-34.5970573425293, -0.003977295942604542, -1.247636318206787)","(359.9849853515625, 87.0224380493164, -0.0036531079094856977)",0.062096,-0.030304,"(1.542160, 0.000039, 0.096357)",LeftFalse_RightFalse,False,"(-0.9883625507354736, -0.003998228814452887, 33.46327209472656)","(359.96990966796875, 176.167724609375, 359.9854736328125)",0.125323,-0.078719,"(0.150816, 0.000053, -1.590940)",LeftFalse_RightFalse
5.806885,0.068568,"(-34.376243591308594, 1.2530760765075684, -0.9263757467269897)","(357.1498107910156, 88.60619354248047, 0.9932048320770264)","(-34.426902770996094, 1.2458560466766357, -0.8852387070655823)","(359.9869689941406, 90.61805725097656, -0.005300199147313833)","(-34.49648666381836, -0.003974834457039833, -1.2412819862365723)","(359.98663330078125, 86.97364044189453, -0.004460269119590521)",0.055886,-0.02829,"(1.529433, 0.000036, 0.097388)",LeftFalse_RightFalse,False,"(-0.978319525718689, -0.00399470841512084, 33.35906982421875)","(359.9726867675781, 176.03482055664062, 359.98504638671875)",0.10642,-0.078054,"(0.155454, 0.000050, -1.590900)",LeftFalse_RightFalse
5.876953,0.068869,"(-34.2696533203125, 1.2530748844146729, -0.9191767573356628)","(357.0948791503906, 88.60612487792969, 1.1558042764663696)","(-34.32038116455078, 1.2458562850952148, -0.878368079662323)","(359.988525390625, 90.56766510009766, -0.005235717631876469)","(-34.389686584472656, -0.0039724321104586124, -1.234473466873169)","(359.98822021484375, 86.9232406616211, -0.004495904315263033)",0.050297,-0.027252,"(1.519082, 0.000032, 0.097095)",LeftFalse_RightFalse,False,"(-0.9673323631286621, -0.003991278819739819, 33.247711181640625)","(359.97540283203125, 175.89332580566406, 359.985107421875)",0.101475,-0.074551,"(0.158242, 0.000046, -1.587879)",LeftFalse_RightFalse
5.94751,0.069193,"(-34.163333892822266, 1.253071904182434, -0.9121536612510681)","(356.9173278808594, 88.4892578125, 1.0249722003936768)","(-34.21410369873047, 1.2458540201187134, -0.8714727163314819)","(359.98992919921875, 90.51996612548828, -0.004801260773092508)","(-34.28314208984375, -0.0039702183566987514, -1.227644920349121)","(359.9896545410156, 86.87554931640625, -0.004151646513491869)",0.053997,-0.02478,"(1.504220, 0.000031, 0.096932)",LeftFalse_RightFalse,False,"(-0.956129789352417, -0.00398804247379303, 33.13596725463867)","(359.97796630859375, 175.75567626953125, 359.98602294921875)",0.087822,-0.070952,"(0.160351, 0.000046, -1.582907)",LeftFalse_RightFalse
6.019531,0.069754,"(-34.0556526184082, 1.2530680894851685, -0.90507972240448)","(356.95550537109375, 88.45784759521484, 0.8752512335777283)","(-34.10646057128906, 1.2458508014678955, -0.8644648194313049)","(359.99102783203125, 90.474609375, -0.004149912390857935)","(-34.17523956298828, -0.003968106582760811, -1.220705509185791)","(359.99078369140625, 86.83018493652344, -0.003571481443941593)",0.079945,-0.023285,"(1.493850, 0.000027, 0.096166)",LeftFalse_RightFalse,False,"(-0.9445773959159851, -0.003985040355473757, 33.02222442626953)","(359.9803161621094, 175.6211395263672, 359.9872741699219)",0.084506,-0.075266,"(0.161073, 0.000042, -1.577108)",LeftFalse_RightFalse
6.088257,0.069558,"(-33.953426361083984, 1.2530659437179565, -0.8983864784240723)","(356.8907470703125, 88.5016860961914, 0.9623554348945618)","(-34.0042610168457, 1.2458484172821045, -0.8578137755393982)","(359.9911804199219, 90.43492889404297, -0.0035751638934016228)","(-34.07279968261719, -0.003966843243688345, -1.2141145467758179)","(359.990966796875, 86.79051208496094, -0.003007492981851101)",0.119567,-0.023743,"(1.485734, 0.000011, 0.095931)",LeftFalse_RightFalse,False,"(-0.9333058595657349, -0.003982162103056908, 32.914100646972656)","(359.98236083984375, 175.49185180664062, 359.9870910644531)",0.090396,-0.070732,"(0.165906, 0.000040, -1.568135)",LeftFalse_RightFalse
6.155762,0.06915,"(-33.85333251953125, 1.2530680894851685, -0.891793429851532)","(356.8564147949219, 88.4663314819336, 1.0208299160003662)","(-33.904197692871094, 1.2458497285842896, -0.8512567281723022)","(359.99017333984375, 90.39666748046875, -0.003593549132347107)","(-33.97247314453125, -0.003966861870139837, -1.2076029777526855)","(359.9899597167969, 86.75224304199219, -0.0029612542130053043)",0.175578,-0.024628,"(1.486057, -0.000011, 0.096934)",LeftFalse_RightFalse,False,"(-0.9220936298370361, -0.003979663830250502, 32.80841064453125)","(359.9838562011719, 175.36715698242188, 359.987548828125)",0.100068,-0.066327,"(0.166650, 0.000033, -1.562823)",LeftFalse_RightFalse
6.225098,0.069186,"(-33.75017166137695, 1.2523499727249146, -0.8856692314147949)","(357.081298828125, 88.40058135986328, 0.931384801864624)","(-33.80105972290039, 1.2458544969558716, -0.8444088697433472)","(359.9872131347656, 90.35602569580078, -0.004182240925729275)","(-33.8690185546875, -0.003969094716012478, -1.2007910013198853)","(359.9869689941406, 86.71160888671875, -0.0033611648250371218)",0.244737,-0.024628,"(1.498616, -0.000055, 0.099449)",LeftFalse_RightFalse,False,"(-0.9105491638183594, -0.0039778766222298145, 32.70022201538086)","(359.98468017578125, 175.24696350097656, 359.9888610839844)",0.131674,-0.062684,"(0.167465, 0.000017, -1.557975)",LeftFalse_RightFalse
6.294312,0.06919,"(-33.64611053466797, 1.2521367073059082, -0.8788653612136841)","(357.202880859375, 88.42774963378906, 0.9317878484725952)","(-33.697021484375, 1.2458593845367432, -0.8374094367027283)","(359.9823913574219, 90.31427001953125, -0.004903425462543964)","(-33.764617919921875, -0.003974223975092173, -1.1938258409500122)","(359.98211669921875, 86.66984558105469, -0.0037749360781162977)",0.307371,-0.024628,"(1.519110, -0.000096, 0.101879)",LeftFalse_RightFalse,False,"(-0.8989440202713013, -0.003977305255830288, 32.592350006103516)","(359.9844970703125, 175.13308715820312, 359.9899597167969)",0.155972,-0.057781,"(0.168509, -0.000002, -1.559453)",LeftFalse_RightFalse
6.364868,0.069473,"(-33.53787612915039, 1.2520776987075806, -0.8715313076972961)","(357.11407470703125, 88.34953308105469, 0.9489758014678955)","(-33.58882141113281, 1.2458642721176147, -0.830041229724884)","(359.975341796875, 90.27046203613281, 359.9942626953125)","(-33.65599060058594, -0.003982705995440483, -1.1864914894104004)","(359.97503662109375, 86.62604522705078, -0.004168860614299774)",0.363352,-0.024719,"(1.559883, -0.000147, 0.106041)",LeftFalse_RightFalse,False,"(-0.8870395421981812, -0.003978364169597626, 32.481990814208984)","(359.98297119140625, 175.0247802734375, 359.99127197265625)",0.207304,-0.053099,"(0.169895, -0.000029, -1.566838)",LeftFalse_RightFalse
6.433105,0.069228,"(-33.43056869506836, 1.2520675659179688, -0.8641194701194763)","(356.989013671875, 88.20624542236328, 0.9011250138282776)","(-33.481544494628906, 1.2458677291870117, -0.8226473927497864)","(359.9674072265625, 90.22675323486328, 359.9933776855469)","(-33.54826736450195, -0.003993747755885124, -1.1791303157806396)","(359.967041015625, 86.58233642578125, -0.004541770555078983)",0.414515,-0.024719,"(1.599254, -0.000178, 0.109872)",LeftFalse_RightFalse,False,"(-0.8754162788391113, -0.0039810799062252045, 32.37461471557617)","(359.9802551269531, 174.9264678955078, 359.9922790527344)",0.235463,-0.04761,"(0.171437, -0.000056, -1.580597)",LeftFalse_RightFalse
6.500977,0.068941,"(-33.32070541381836, 1.252071499824524, -0.8564275503158569)","(357.0838623046875, 88.10919189453125, 0.9137160181999207)","(-33.37171173095703, 1.245870590209961, -0.814988911151886)","(359.95867919921875, 90.18172454833984, 359.992431640625)","(-33.437965393066406, -0.004006650298833847, -1.1715041399002075)","(359.9582824707031, 86.53730010986328, -0.004930875729769468)",0.460562,-0.024719,"(1.646706, -0.000203, 0.114313)",LeftFalse_RightFalse,False,"(-0.8637683391571045, -0.00398604292422533, 32.26673126220703)","(359.9762878417969, 174.8369140625, 359.99346923828125)",0.273385,-0.045549,"(0.172714, -0.000082, -1.599021)",LeftFalse_RightFalse
6.568481,0.068665,"(-33.207210540771484, 1.252078890800476, -0.8483824133872986)","(357.1814880371094, 88.03684997558594, 0.9518800377845764)","(-33.25825119018555, 1.2458726167678833, -0.8069831728935242)","(359.94952392578125, 90.1349868774414, 359.9914245605469)","(-33.324012756347656, -0.004021165426820517, -1.1635311841964722)","(359.9490966796875, 86.49057006835938, -0.005337848328053951)",0.503567,-0.024719,"(1.719604, -0.000223, 0.121039)",LeftFalse_RightFalse,False,"(-0.8519536256790161, -0.003992761019617319, 32.157493591308594)","(359.9713439941406, 174.75291442871094, 359.9940185546875)",0.331202,-0.042798,"(0.177270, -0.000113, -1.631318)",LeftFalse_RightFalse
6.636108,0.06844,"(-33.08940124511719, 1.2520865201950073, -0.8399332165718079)","(357.1064147949219, 88.00935363769531, 0.9924734830856323)","(-33.14047622680664, 1.2458736896514893, -0.7985765337944031)","(359.940673828125, 90.08634948730469, 359.9904479980469)","(-33.20574188232422, -0.004036278463900089, -1.1551589965820312)","(359.940185546875, 86.44194030761719, 359.9942321777344)",0.548521,-0.024719,"(1.780882, -0.000227, 0.126690)",LeftFalse_RightFalse,False,"(-0.8398422598838806, -0.0040010674856603146, 32.04615020751953)","(359.96563720703125, 174.6713409423828, 359.9940185546875)",0.362922,-0.039129,"(0.181529, -0.000134, -1.664647)",LeftFalse_RightFalse
6.699463,0.067437,"(-32.974952697753906, 1.2514480352401733, -0.8315809965133667)","(356.9951477050781, 87.96820068359375, 1.0246623754501343)","(-33.025394439697266, 1.2458746433258057, -0.7902670502662659)","(359.9324035644531, 90.0386962890625, 359.9894714355469)","(-33.09018325805664, -0.004050606861710548, -1.1468827724456787)","(359.931884765625, 86.39427185058594, 359.9938049316406)",0.592495,-0.024414,"(1.849200, -0.000228, 0.132989)",LeftFalse_RightFalse,False,"(-0.8281824588775635, -0.0040102205239236355, 31.93909454345703)","(359.9595642089844, 174.59854125976562, 359.99420166015625)",0.402616,-0.035684,"(0.185709, -0.000152, -1.703105)",LeftFalse_RightFalse
6.766235,0.067313,"(-32.848655700683594, 1.251206636428833, -0.8222978711128235)","(356.9151916503906, 87.86060333251953, 1.0881874561309814)","(-32.89888000488281, 1.2458752393722534, -0.7810297608375549)","(359.9237365722656, 89.98649597167969, 359.9884948730469)","(-32.96315383911133, -0.0040659657679498196, -1.1376826763153076)","(359.92315673828125, 86.34207153320312, 359.9933776855469)",0.632463,-0.023254,"(1.949506, -0.000232, 0.142105)",LeftFalse_RightFalse,False,"(-0.8155677914619446, -0.004021116998046637, 31.823223114013672)","(359.9527587890625, 174.5265350341797, -0.00548986392095685)",0.458467,-0.031763,"(0.192436, -0.000168, -1.762584)",LeftFalse_RightFalse
6.835205,0.067636,"(-32.71281814575195, 1.2511260509490967, -0.8121817111968994)","(356.86907958984375, 87.74295806884766, 1.049035906791687)","(-32.76228713989258, 1.245874047279358, -0.7709608674049377)","(359.9151916503906, 89.9313735961914, 359.9876708984375)","(-32.82603454589844, -0.0040818811394274235, -1.1276572942733765)","(359.9145812988281, 86.28694915771484, 359.99310302734375)",0.667653,-0.019867,"(2.030939, -0.000231, 0.149043)",LeftFalse_RightFalse,False,"(-0.8021327257156372, -0.004032958298921585, 31.699928283691406)","(359.9454650878906, 174.4562225341797, -0.005240180529654026)",0.497894,-0.027368,"(0.197926, -0.000179, -1.815958)",LeftFalse_RightFalse
6.903076,0.067669,"(-32.57219696044922, 1.251100778579712, -0.8017417788505554)","(356.7391357421875, 87.65910339355469, 0.9310319423675537)","(-32.621463775634766, 1.2458680868148804, -0.7605649828910828)","(359.9069519042969, 89.87981414794922, 359.98760986328125)","(-32.68470764160156, -0.004097471944987774, -1.1173168420791626)","(359.9063720703125, 86.23538970947266, 359.9935607910156)",0.698933,-0.013428,"(2.147007, -0.000227, 0.157411)",LeftFalse_RightFalse,False,"(-0.7885010838508606, -0.004045800305902958, 31.574308395385742)","(359.93780517578125, 174.39349365234375, -0.0046045491471886635)",0.54265,-0.023328,"(0.205837, -0.000194, -1.895467)",LeftFalse_RightFalse
6.970215,0.067567,"(-32.42586135864258, 1.2510874271392822, -0.7909756302833557)","(356.90283203125, 87.60401153564453, 0.9518110156059265)","(-32.47508239746094, 1.2458559274673462, -0.749836802482605)","(359.8993225097656, 89.8354721069336, 359.9884948730469)","(-32.53788375854492, -0.0041125863790512085, -1.1066563129425049)","(359.8987731933594, 86.1910400390625, -0.005084780510514975)",0.724351,-0.009766,"(2.239040, -0.000227, 0.161506)",LeftFalse_RightFalse,False,"(-0.7745120525360107, -0.004058947786688805, 31.44509506225586)","(359.9302673339844, 174.33657836914062, -0.00408259266987443)",0.584556,-0.017828,"(0.212172, -0.000202, -1.962055)",LeftFalse_RightFalse
7.03479,0.066978,"(-32.27836227416992, 1.251076102256775, -0.780314028263092)","(357.1500244140625, 87.63906860351562, 0.9875870943069458)","(-32.327579498291016, 1.245840311050415, -0.7392032146453857)","(359.8923034667969, 89.80296325683594, 359.98992919921875)","(-32.3900260925293, -0.004127088934183121, -1.0960888862609863)","(359.89190673828125, 86.15853118896484, -0.003216781187802553)",0.748398,-0.008789,"(2.335005, -0.000226, 0.166279)",LeftFalse_RightFalse,False,"(-0.7606346607208252, -0.004072161391377449, 31.315868377685547)","(359.92279052734375, 174.28985595703125, -0.0030266891699284315)",0.615517,-0.00796,"(0.217949, -0.000208, -2.035407)",LeftFalse_RightFalse
7.106323,0.067893,"(-32.106231689453125, 1.2503520250320435, -0.7680535316467285)","(357.5303955078125, 87.62090301513672, 0.9561501741409302)","(-32.1562614440918, 1.2458279132843018, -0.7269712090492249)","(359.8851013183594, 89.77359771728516, 359.99066162109375)","(-32.21836853027344, -0.0041429814882576466, -1.0839042663574219)","(359.8847351074219, 86.1291732788086, -0.0020245348569005728)",0.772385,-0.00824,"(2.467741, -0.000224, 0.175238)",LeftFalse_RightFalse,False,"(-0.7449443936347961, -0.004087450914084911, 31.166593551635742)","(359.91448974609375, 174.25596618652344, -0.0002228393277619034)",0.651844,0.006597,"(0.223127, -0.000216, -2.139973)",LeftFalse_RightFalse
7.172852,0.067624,"(-31.93886375427246, 1.2493808269500732, -0.7561151385307312)","(357.8346252441406, 87.61280822753906, 0.8776956796646118)","(-31.98912239074707, 1.2458211183547974, -0.7150560021400452)","(359.8789978027344, 89.7483139038086, 359.9904479980469)","(-32.05093765258789, -0.004157735034823418, -1.0720114707946777)","(359.8786315917969, 86.10388946533203, -0.0018363979179412127)",0.794364,-0.008057,"(2.570883, -0.000220, 0.182818)",LeftFalse_RightFalse,False,"(-0.7301845550537109, -0.00410172063857317, 31.021541595458984)","(359.9071960449219, 174.24783325195312, 0.00397505471482873)",0.69282,0.020048,"(0.222541, -0.000218, -2.224415)",LeftFalse_RightFalse
7.239624,0.06744,"(-31.763553619384766, 1.2490559816360474, -0.7435770034790039)","(357.8685607910156, 87.6462631225586, 0.9678820967674255)","(-31.813899993896484, 1.245816946029663, -0.7025399804115295)","(359.87322998046875, 89.72346496582031, 359.98980712890625)","(-31.87543487548828, -0.0041722701862454414, -1.0595074892044067)","(359.8728332519531, 86.07903289794922, -0.0021174903959035873)",0.814145,-0.008057,"(2.677444, -0.000219, 0.191024)",LeftFalse_RightFalse,False,"(-0.7155194282531738, -0.004116476513445377, 30.869709014892578)","(359.8998718261719, 174.27455139160156, 0.01022944226861)",0.720013,0.035512,"(0.220098, -0.000223, -2.315523)",LeftFalse_RightFalse
7.304932,0.06701,"(-31.584156036376953, 1.249617576599121, -0.7306899428367615)","(357.64068603515625, 87.62481689453125, 1.0686733722686768)","(-31.634540557861328, 1.2458142042160034, -0.6896747350692749)","(359.86785888671875, 89.6986312866211, 359.9889221191406)","(-31.695804595947266, -0.004186563193798065, -1.0466490983963013)","(359.8674011230469, 86.05420684814453, -0.0026493000332266092)",0.831947,-0.007263,"(2.823587, -0.000223, 0.202712)",LeftFalse_RightFalse,False,"(-0.7014972567558289, -0.004130985587835312, 30.714298248291016)","(359.8927917480469, 174.34237670898438, 0.017971297726035118)",0.737137,0.050335,"(0.214520, -0.000227, -2.442847)",LeftFalse_RightFalse
7.37207,0.067045,"(-31.39202117919922, 1.2498152256011963, -0.7167834043502808)","(357.5063781738281, 87.61688232421875, 1.055209755897522)","(-31.441728591918945, 1.2458094358444214, -0.6757866740226746)","(359.8627014160156, 89.6729965209961, 359.9881591796875)","(-31.50271987915039, -0.0042016454972326756, -1.0327709913253784)","(359.86224365234375, 86.02857208251953, -0.0030933241359889507)",0.848751,-0.003723,"(2.935872, -0.000228, 0.211303)",LeftFalse_RightFalse,False,"(-0.6874051094055176, -0.004146183840930462, 30.547199249267578)","(359.8861083984375, 174.4508056640625, 0.02552635222673416)",0.787623,0.065975,"(0.207086, -0.000227, -2.540948)",LeftFalse_RightFalse
7.439575,0.067139,"(-31.189916610717773, 1.2498736381530762, -0.7022387385368347)","(357.4714660644531, 87.60086059570312, 1.0338205099105835)","(-31.239408493041992, 1.245797872543335, -0.6612585783004761)","(359.85772705078125, 89.65226745605469, 359.98846435546875)","(-31.30016326904297, -0.004216949455440044, -1.01827073097229)","(359.8572998046875, 86.0078353881836, -0.002482834504917264)",0.863874,0.00058,"(3.050920, -0.000230, 0.217891)",LeftFalse_RightFalse,False,"(-0.6739632487297058, -0.004161523655056953, 30.371623992919922)","(359.8795166015625, 174.61099243164062, 0.034888871014118195)",0.809231,0.080637,"(0.195787, -0.000231, -2.647252)",LeftFalse_RightFalse
7.509399,0.067675,"(-30.97208023071289, 1.2498775720596313, -0.6867508888244629)","(357.29437255859375, 87.60228729248047, 1.0392193794250488)","(-31.02069854736328, 1.2457764148712158, -0.6457730531692505)","(359.8527526855469, 89.64340209960938, 359.99017333984375)","(-31.081287384033203, -0.004233129788190126, -1.0028315782546997)","(359.8524169921875, 85.99897003173828, -0.00044216946116648614)",0.877486,0.00415,"(3.207501, -0.000235, 0.225133)",LeftFalse_RightFalse,False,"(-0.6611145734786987, -0.004177816677838564, 30.181289672851562)","(359.8726501464844, 174.83787536621094, 0.045752160251140594)",0.81613,0.091171,"(0.178717, -0.000238, -2.793733)",LeftFalse_RightFalse
7.578369,0.067941,"(-30.746736526489258, 1.2505601644515991, -0.6710339784622192)","(357.1737060546875, 87.67230224609375, 0.9357012510299683)","(-30.795085906982422, 1.2457525730133057, -0.6300516128540039)","(359.8481140136719, 89.64689636230469, 359.9922180175781)","(-30.8555965423584, -0.004249352030456066, -0.9871501922607422)","(359.8479309082031, 86.0024642944336, 0.0018824773142114282)",0.889735,0.006073,"(3.326942, -0.000239, 0.229870)",LeftFalse_RightFalse,False,"(-0.6493986248970032, -0.004194361157715321, 29.98445701599121)","(359.86651611328125, 175.1109619140625, 0.054969824850559235)",0.863596,0.101657,"(0.164338, -0.000241, -2.904385)",LeftFalse_RightFalse
7.645752,0.06783,"(-30.517169952392578, 1.2507535219192505, -0.6553230881690979)","(357.24951171875, 87.76974487304688, 0.9230262041091919)","(-30.5654296875, 1.245728850364685, -0.6143275499343872)","(359.8438415527344, 89.66207885742188, 359.9941711425781)","(-30.625940322875977, -0.0042657023295760155, -0.971451997756958)","(359.8437805175781, 86.01764678955078, 0.004098028875887394)",0.898807,0.009552,"(3.488555, -0.000247, 0.236984)",LeftFalse_RightFalse,False,"(-0.6392170190811157, -0.004210705868899822, 29.783403396606445)","(359.8606262207031, 175.42938232421875, 0.06454692780971527)",0.856836,0.107681,"(0.141911, -0.000248, -3.062146)",LeftFalse_RightFalse
7.711548,0.067401,"(-30.28371810913086, 1.2500594854354858, -0.639674961566925)","(357.4393615722656, 87.78109741210938, 0.9363356828689575)","(-30.332599639892578, 1.2457045316696167, -0.5986619591712952)","(359.8399658203125, 89.68721771240234, -0.0038993065245449543)","(-30.3931827545166, -0.00428199116140604, -0.9558017253875732)","(359.84002685546875, 86.04277038574219, 0.006281096488237381)",0.904237,0.016144,"(3.611039, -0.000251, 0.240663)",LeftFalse_RightFalse,False,"(-0.6304916143417358, -0.004226934630423784, 29.578800201416016)","(359.8552551269531, 175.77987670898438, 0.07254984229803085)",0.901472,0.112355,"(0.123999, -0.000252, -3.179186)",LeftFalse_RightFalse
7.779175,0.067469,"(-30.034120559692383, 1.2497906684875488, -0.6234351992607117)","(357.5181579589844, 87.83873748779297, 0.8895252346992493)","(-30.083194732666016, 1.2456685304641724, -0.5823848247528076)","(359.836181640625, 89.73260498046875, -0.00018052716040983796)","(-30.143978118896484, -0.0042991009540855885, -0.9395571351051331)","(359.8365173339844, 86.08817291259766, 0.010232258588075638)",0.874359,0.022736,"(3.734357, -0.000255, 0.240324)",LeftFalse_RightFalse,False,"(-0.6228984594345093, -0.004244102630764246, 29.35882568359375)","(359.8499755859375, 176.1800537109375, 0.08052784949541092)",0.915783,0.115179,"(0.104042, -0.000258, -3.303255)",LeftFalse_RightFalse
7.842773,0.066686,"(-29.791540145874023, 1.249678611755371, -0.6083757281303406)","(357.55157470703125, 87.98847961425781, 0.8798336386680603)","(-29.840633392333984, 1.2456225156784058, -0.5672668218612671)","(359.8335266113281, 89.80159759521484, 0.005123790353536606)","(-29.90178871154785, -0.004314871970564127, -0.9244812726974487)","(359.83416748046875, 86.15715789794922, 0.01569618098437786)",0.819461,0.025116,"(3.891256, -0.000243, 0.236556)",LeftFalse_RightFalse,False,"(-0.6172111630439758, -0.004260536748915911, 29.143680572509766)","(359.8448791503906, 176.58843994140625, 0.08771319687366486)",0.868639,0.118444,"(0.075658, -0.000273, -3.471996)",LeftFalse_RightFalse
7.910278,0.066836,"(-29.525583267211914, 1.2504664659500122, -0.5933254957199097)","(357.5891418457031, 88.0645980834961, 0.9951905012130737)","(-29.574634552001953, 1.245577335357666, -0.5514228343963623)","(359.83245849609375, 89.8962631225586, 0.010035298764705658)","(-29.636356353759766, -0.004330622497946024, -0.9086428284645081)","(359.83343505859375, 86.2518310546875, 0.020665626972913742)",0.737515,0.030914,"(3.998441, -0.000217, 0.233973)",LeftFalse_RightFalse,False,"(-0.6128509044647217, -0.0042786430567502975, 28.906204223632812)","(359.8406066894531, 177.05128479003906, 0.0948423370718956)",0.905885,0.119624,"(0.051059, -0.000262, -3.589956)",LeftFalse_RightFalse
7.979858,0.067395,"(-29.242252349853516, 1.24906325340271, -0.5777090787887573)","(358.5765075683594, 88.25061798095703, 0.771388828754425)","(-29.29194450378418, 1.245526671409607, -0.5354628562927246)","(359.8345031738281, 90.01739501953125, 0.015692997723817825)","(-29.35446548461914, -0.004343925043940544, -0.8926749229431152)","(359.8358154296875, 86.37295532226562, 0.02618129551410675)",0.663763,0.035584,"(4.090057, -0.000164, 0.226768)",LeftFalse_RightFalse,False,"(-0.6103490591049194, -0.004296128172427416, 28.651573181152344)","(359.83740234375, 177.5585174560547, 0.10225372016429901)",0.872468,0.122981,"(0.024418, -0.000251, -3.713099)",LeftFalse_RightFalse
8.053101,0.068556,"(-28.937456130981445, 1.247528314590454, -0.5619320273399353)","(359.6949462890625, 88.81442260742188, 0.8479908108711243)","(-28.987266540527344, 1.2454688549041748, -0.519472062587738)","(359.840576171875, 90.17473602294922, 0.022539550438523293)","(-29.050901412963867, -0.00435232650488615, -0.8766599893569946)","(359.84234619140625, 86.5302963256836, 0.0326271690428257)",0.597387,0.032593,"(4.192054, -0.000075, 0.214351)",LeftFalse_RightFalse,False,"(-0.610306978225708, -0.0043140193447470665, 28.373369216918945)","(359.83514404296875, 178.1256103515625, 0.11086300015449524)",0.777788,0.127271,"(-0.016860, -0.000235, -3.868954)",LeftFalse_RightFalse
8.11853,0.067945,"(-28.6595458984375, 1.2471357583999634, -0.5483470559120178)","(359.7696533203125, 89.06033325195312, 1.0542893409729004)","(-28.709300994873047, 1.2454346418380737, -0.5057367086410522)","(359.84832763671875, 90.32624816894531, 0.0262119360268116)","(-28.774049758911133, -0.004355157259851694, -0.8628343343734741)","(359.85028076171875, 86.68181610107422, 0.03580040857195854)",0.538839,0.030975,"(4.255203, -0.000014, 0.208928)",LeftFalse_RightFalse,False,"(-0.6127653121948242, -0.0043280115351080894, 28.116329193115234)","(359.835693359375, 178.66152954101562, 0.11914355307817459)",0.772249,0.141705,"(-0.052339, -0.000194, -3.967917)",LeftFalse_RightFalse
8.186157,0.067887,"(-28.368295669555664, 1.2469823360443115, -0.534753680229187)","(359.7376403808594, 88.96975708007812, 1.0862364768981934)","(-28.41795539855957, 1.2454147338867188, -0.49200230836868286)","(359.85809326171875, 90.48113250732422, 0.027891453355550766)","(-28.483882904052734, -0.004353831056505442, -0.8489583730697632)","(359.8601379394531, 86.83670806884766, 0.03685619682073593)",0.486145,0.032959,"(4.323139, 0.000053, 0.201113)",LeftFalse_RightFalse,False,"(-0.6186624765396118, -0.0043388898484408855, 27.84361457824707)","(359.8387145996094, 179.2665557861328, 0.13276584446430206)",0.682879,0.149027,"(-0.116674, -0.000139, -4.093940)",LeftFalse_RightFalse
