ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.175781,0.063576,"(-6.74473762512207, 1.2157437801361084, -1.4048435688018799)","(341.851318359375, 77.60582733154297, 5.1117987632751465)","(-9.032089233398438, 1.0108282566070557, -0.17168593406677246)","(359.92315673828125, 118.99906921386719, 359.89654541015625)","(-6.9653778076171875, -0.00409946171566844, -1.8003922700881958)","(359.8822326660156, 89.54903411865234, 359.94769287109375)",0.828958,-0.239075,"(1.458599, -0.000164, 0.140758)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006982010090723634, 358.5677490234375, 5.664998070642469e-07)",-0.132129,-0.077048,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.236389,0.062976,"(-6.656225204467773, 1.214949131011963, -1.3843095302581787)","(342.30487060546875, 71.38938903808594, 5.097344398498535)","(-8.950096130371094, 1.0108238458633423, -0.17594003677368164)","(359.9219970703125, 118.62295532226562, 359.8887023925781)","(-6.872652530670166, -0.004109302069991827, -1.7909313440322876)","(359.8773498535156, 89.17290496826172, 359.94140625)",0.84606,-0.240936,"(1.573347, -0.000166, 0.164066)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006980454782024026, 358.5677490234375, 7.612470085405221e-07)",-0.132129,-0.077234,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.29895,0.062898,"(-6.559218406677246, 1.2139813899993896, -1.3615397214889526)","(343.02874755859375, 65.34331512451172, 5.008912563323975)","(-8.858823776245117, 1.0108040571212769, -0.18014419078826904)","(359.92059326171875, 118.19889831542969, 359.8813171386719)","(-6.769400596618652, -0.004119745455682278, -1.7796120643615723)","(359.87249755859375, 88.74885559082031, 359.9356994628906)",0.861453,-0.241089,"(1.729418, -0.000172, 0.197401)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006980869802646339, 358.5677490234375, 1.04036064385582e-06)",-0.132129,-0.077426,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.365906,0.063714,"(-6.445065498352051, 1.2136250734329224, -1.3394272327423096)","(343.608154296875, 60.784873962402344, 4.689172744750977)","(-8.753419876098633, 1.010781168937683, -0.18422472476959229)","(359.9191589355469, 117.70741271972656, 359.87408447265625)","(-6.650270462036133, -0.004131064284592867, -1.7656091451644897)","(359.8677062988281, 88.25736999511719, 359.9300842285156)",0.875306,-0.241089,"(1.848410, -0.000172, 0.224647)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006987667293287814, 358.5677490234375, 1.0845110409718473e-07)",-0.13213,-0.077632,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.431335,0.064052,"(-6.326714992523193, 1.2135411500930786, -1.3171284198760986)","(343.79339599609375, 57.466495513916016, 4.382506847381592)","(-8.642777442932129, 1.0107742547988892, -0.1876307725906372)","(359.9181213378906, 117.19125366210938, 359.86700439453125)","(-6.525393486022949, -0.004142263438552618, -1.7499008178710938)","(359.8633117675781, 87.7412109375, 359.9244384765625)",0.887774,-0.241089,"(1.969059, -0.000173, 0.254600)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006992481648921967, 358.5677490234375, -3.046142751372827e-07)",-0.132129,-0.077833,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.5,0.064968,"(-6.192126750946045, 1.213547706604004, -1.293535828590393)","(343.8476257324219, 55.49750900268555, 4.266228199005127)","(-8.518285751342773, 1.0107934474945068, -0.19038891792297363)","(359.91754150390625, 116.61064910888672, 359.8591613769531)","(-6.38510799407959, -0.004154258873313665, -1.7310030460357666)","(359.85894775390625, 87.16061401367188, 359.91790771484375)",0.898995,-0.240784,"(2.131562, -0.000179, 0.299247)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.086085319519043)","(0.0006995601579546928, 358.5677490234375, -3.569776652057044e-07)",-0.132129,-0.078044,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.565186,0.065012,"(-6.0545549392700195, 1.2135863304138184, -1.2714622020721436)","(343.52618408203125, 55.066837310791016, 4.1065993309021)","(-8.391826629638672, 1.010841727256775, -0.19199442863464355)","(359.9175720214844, 116.02147674560547, 359.8513488769531)","(-6.24285888671875, -0.0041658212430775166, -1.7104673385620117)","(359.8551330566406, 86.57144927978516, 359.9111022949219)",0.909094,-0.241303,"(2.254350, -0.000181, 0.336405)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006996997981332242, 358.5677490234375, -2.9969962156428664e-07)",-0.132129,-0.078244,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.629944,0.064972,"(-5.908998489379883, 1.2143518924713135, -1.2488263845443726)","(342.965576171875, 55.05146026611328, 3.594792604446411)","(-8.258241653442383, 1.0109225511550903, -0.19242238998413086)","(359.9182434082031, 115.39912414550781, 359.84295654296875)","(-6.092854976654053, -0.004177560564130545, -1.6873233318328857)","(359.8515930175781, 85.94910430908203, 359.9034423828125)",0.918183,-0.249268,"(2.377764, -0.000185, 0.377616)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006996796582825482, 358.5677490234375, -1.7617399805658351e-07)",-0.132129,-0.078443,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.696167,0.065216,"(-5.7514472007751465, 1.215372920036316, -1.221088171005249)","(342.2158203125, 54.53248596191406, 3.2402608394622803)","(-8.11397933959961, 1.0111010074615479, -0.1916121244430542)","(359.9206848144531, 114.71475982666016, 359.83197021484375)","(-5.930848598480225, -0.004189808387309313, -1.6603474617004395)","(359.8482971191406, 85.26476287841797, 359.8926696777344)",0.926363,-0.256561,"(2.500188, -0.000188, 0.427887)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006995034636929631, 358.5677490234375, -6.774326433145461e-09)",-0.132129,-0.078646,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.759277,0.064796,"(-5.593597412109375, 1.2157686948776245, -1.191124439239502)","(341.74029541015625, 53.50501251220703, 2.726869821548462)","(-7.969207763671875, 1.011357069015503, -0.18954086303710938)","(359.9245300292969, 114.00599670410156, 359.8193054199219)","(-5.7680463790893555, -0.004201686009764671, -1.6309252977371216)","(359.845458984375, 84.5560073852539, 359.8797607421875)",0.933725,-0.257568,"(2.662812, -0.000195, 0.502923)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006992799462750554, 358.5677490234375, 9.873987494302128e-08)",-0.132129,-0.07884,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.826294,0.065239,"(-5.416758060455322, 1.2159806489944458, -1.15543794631958)","(341.49041748046875, 52.198665618896484, 2.129828453063965)","(-7.807427883148193, 1.011620044708252, -0.18543469905853271)","(359.92852783203125, 113.20076751708984, 359.8064270019531)","(-5.586202621459961, -0.004214553162455559, -1.5955045223236084)","(359.84259033203125, 83.75080871582031, 359.8665771484375)",0.937226,-0.25415,"(2.785109, -0.000198, 0.561737)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006990439724177122, 358.5677490234375, 2.4223345462814905e-07)",-0.132129,-0.079046,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.889954,0.064928,"(-5.241366863250732, 1.2160946130752563, -1.1162095069885254)","(341.20184326171875, 50.737369537353516, 1.3189221620559692)","(-7.64580774307251, 1.011826992034912, -0.1792522668838501)","(359.9316101074219, 112.39627838134766, 359.7955627441406)","(-5.404980659484863, -0.004227242432534695, -1.557796597480774)","(359.8399353027344, 82.94633483886719, 359.8555908203125)",0.931002,-0.245789,"(2.907559, -0.000205, 0.621524)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.000698892108630389, 358.5677490234375, 4.4349852146297053e-07)",-0.132129,-0.079241,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.950073,0.063962,"(-5.068514347076416, 1.2161558866500854, -1.0766468048095703)","(340.9800109863281, 49.413169860839844, 0.8043367266654968)","(-7.485817909240723, 1.011953592300415, -0.17083072662353516)","(359.93341064453125, 111.61566925048828, 359.7876892089844)","(-5.226395130157471, -0.004239699803292751, -1.5185763835906982)","(359.8376159667969, 82.16573333740234, 359.8478698730469)",0.914463,-0.237579,"(3.029013, -0.000211, 0.680262)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006988695240579545, 358.5677490234375, 6.050369165677694e-07)",-0.132129,-0.079426,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.016724,0.064495,"(-4.86883544921875, 1.2161996364593506, -1.0275495052337646)","(340.72991943359375, 47.686546325683594, 0.18382549285888672)","(-7.299880504608154, 1.0120515823364258, -0.15810096263885498)","(359.934814453125, 110.73808288574219, 359.7811584472656)","(-5.020062446594238, -0.004253552295267582, -1.4709656238555908)","(359.83563232421875, 81.28816223144531, 359.84149169921875)",0.889031,-0.233856,"(3.146709, -0.000210, 0.740024)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006989439716562629, 358.5677490234375, 7.723000408077496e-07)",-0.132129,-0.07963,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.083679,0.064994,"(-4.65973424911499, 1.216239333152771, -0.9730133414268494)","(340.5416564941406, 45.971866607666016, 359.7833251953125)","(-7.104135513305664, 1.0122026205062866, -0.14141643047332764)","(359.93743896484375, 109.84207153320312, 359.7748718261719)","(-4.804071426391602, -0.004267218988388777, -1.4183481931686401)","(359.8348388671875, 80.39215850830078, 359.834716796875)",0.862235,-0.236939,"(3.293568, -0.000196, 0.827567)",LeftTrue_RightFalse,False,"(1.4919962882995605, -0.003921627998352051, -9.08608627319336)","(0.0006990910624153912, 358.5677490234375, 8.99826773093082e-07)",-0.132129,-0.079836,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.14856,0.064966,"(-4.447556972503662, 1.2162991762161255, -0.9159731268882751)","(340.3213806152344, 44.456886291503906, 359.38653564453125)","(-6.907114028930664, 1.012483835220337, -0.1216592788696289)","(359.94256591796875, 108.94813537597656, 359.7665710449219)","(-4.587446212768555, -0.004279370419681072, -1.362382173538208)","(359.835205078125, 79.49824523925781, 359.8249816894531)",0.83812,-0.245087,"(3.394557, -0.000178, 0.901987)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006992174894548953, 358.5677490234375, 1.005170020107471e-06)",-0.132129,-0.080035,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.212341,0.064729,"(-4.2328596115112305, 1.2163848876953125, -0.8543622493743896)","(340.23773193359375, 43.41950988769531, 359.0675048828125)","(-6.707108497619629, 1.01292884349823, -0.09889936447143555)","(359.9507751464844, 108.02692413330078, 359.7552795410156)","(-4.3678693771362305, -0.004289764445275068, -1.301931381225586)","(359.8368225097656, 78.57705688476562, 359.81109619140625)",0.816416,-0.2565,"(3.486315, -0.000156, 0.985350)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006992946728132665, 358.5677490234375, 9.399719829161768e-07)",-0.132129,-0.080231,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.273743,0.064062,"(-4.02104377746582, 1.216495394706726, -0.7893511056900024)","(340.3414306640625, 42.71583557128906, 358.8809509277344)","(-6.509588718414307, 1.013519287109375, -0.07395362854003906)","(359.9617004394531, 107.0843734741211, 359.7411193847656)","(-4.1509881019592285, -0.0042982809245586395, -1.2380446195602417)","(359.8393859863281, 77.63455200195312, 359.79339599609375)",0.791804,-0.267914,"(3.568735, -0.000136, 1.077779)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006993223214522004, 358.5677490234375, 8.043616617214866e-07)",-0.132129,-0.080419,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.340576,0.064625,"(-3.78600811958313, 1.2166355848312378, -0.711404025554657)","(340.2783508300781, 41.91686248779297, 358.74749755859375)","(-6.289609432220459, 1.0142877101898193, -0.04329395294189453)","(359.9759521484375, 105.9852066040039, 359.7232666015625)","(-3.9092679023742676, -0.0043061100877821445, -1.1615509986877441)","(359.843017578125, 76.53543853759766, 359.7708435058594)",0.766138,-0.276672,"(3.666146, -0.000112, 1.209311)",LeftTrue_RightFalse,False,"(1.4919960498809814, -0.003921627998352051, -9.08608627319336)","(0.000699250609613955, 358.5677490234375, 8.226238605857361e-07)",-0.132129,-0.080625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.407349,0.065055,"(-3.5465176105499268, 1.2167690992355347, -0.6268085241317749)","(340.1119384765625, 41.28550338745117, 358.40838623046875)","(-6.065133094787598, 1.0150628089904785, -0.008437395095825195)","(359.9903869628906, 104.819091796875, 359.7057800292969)","(-3.6626949310302734, -0.004312753677368164, -1.0776536464691162)","(359.84698486328125, 75.36937713623047, 359.74853515625)",0.742257,-0.283325,"(3.730009, -0.000103, 1.312754)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006990772671997547, 358.5677490234375, 9.57302745518973e-07)",-0.132129,-0.08083,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.468872,0.064348,"(-3.3230350017547607, 1.2168880701065063, -0.5420490503311157)","(340.023681640625, 40.554962158203125, 358.0914611816406)","(-5.854560852050781, 1.015786051750183, 0.02768266201019287)","(0.0039156596176326275, 103.68665313720703, 359.68994140625)","(-3.4316279888153076, -0.00431820098310709, -0.9935134649276733)","(359.8509826660156, 74.23698425292969, 359.72808837890625)",0.718028,-0.287903,"(3.785488, -0.000093, 1.419492)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006989346584305167, 358.5677490234375, 8.77311094882316e-07)",-0.132129,-0.081019,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.533203,0.064346,"(-3.086343765258789, 1.217002034187317, -0.4462694823741913)","(339.896728515625, 39.74112319946289, 357.83184814453125)","(-5.6307573318481445, 1.01651930809021, 0.07003426551818848)","(0.01772431470453739, 102.44938659667969, 359.67449951171875)","(-3.1865196228027344, -0.004323500208556652, -0.8982841968536377)","(359.85540771484375, 72.99977111816406, 359.7078552246094)",0.686302,-0.292908,"(3.832950, -0.000087, 1.528211)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006988904788158834, 358.5677490234375, 5.236537958808185e-07)",-0.132129,-0.081216,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.596985,0.064233,"(-2.849271059036255, 1.2171097993850708, -0.3432280719280243)","(339.9372253417969, 38.877044677734375, 357.6088562011719)","(-5.405683994293213, 1.0172313451766968, 0.11700046062469482)","(0.031241126358509064, 101.17485809326172, 359.66021728515625)","(-2.940700054168701, -0.004328037612140179, -0.7964156866073608)","(359.8601379394531, 71.72529602050781, 359.68878173828125)",0.652987,-0.300263,"(3.870247, -0.000075, 1.639302)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006989509565755725, 358.5677490234375, 1.9944853590914136e-07)",-0.132129,-0.081412,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.656372,0.063259,"(-2.6272284984588623, 1.2172073125839233, -0.2408721148967743)","(339.96258544921875, 37.93806838989258, 357.5382080078125)","(-5.193943977355957, 1.0179228782653809, 0.16534686088562012)","(0.044449660927057266, 99.94405364990234, 359.64697265625)","(-2.710099697113037, -0.004331449046730995, -0.694637656211853)","(359.8651428222656, 70.49455261230469, 359.67071533203125)",0.61467,-0.309174,"(3.895444, -0.000060, 1.754216)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006991200498305261, 358.5677490234375, -6.5335612475792e-08)",-0.132129,-0.081594,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.718262,0.062986,"(-2.3956661224365234, 1.2173165082931519, -0.12641239166259766)","(340.09222412109375, 36.92387771606445, 357.4376525878906)","(-4.9715962409973145, 1.01869797706604, 0.2204689383506775)","(0.059311628341674805, 98.61172485351562, 359.6326904296875)","(-2.4686520099639893, -0.004333787132054567, -0.5812389254570007)","(359.8710632324219, 69.16227722167969, 359.6509704589844)",0.571059,-0.322327,"(3.907142, -0.000042, 1.872361)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006992669659666717, 358.5677490234375, -3.0213496415854024e-07)",-0.132129,-0.081784,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.784546,0.063643,"(-2.1478819847106934, 1.2174420356750488, 0.004127383232116699)","(340.1752014160156, 35.62330627441406, 357.6451416015625)","(-4.732809543609619, 1.0196335315704346, 0.28477728366851807)","(0.07729535549879074, 97.11874389648438, 359.6159362792969)","(-2.210109233856201, -0.004334562458097935, -0.4511098861694336)","(359.87847900390625, 67.66937255859375, 359.6275634765625)",0.525063,-0.339722,"(3.900568, -0.000007, 2.034760)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006993075367063284, 358.5677490234375, -4.1870302425195405e-07)",-0.132129,-0.081988,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.847717,0.063556,"(-1.912811517715454, 1.217574119567871, 0.1373385190963745)","(340.2005310058594, 34.48740768432617, 357.6546936035156)","(-4.505123138427734, 1.0205966234207153, 0.3511287271976471)","(0.09580352157354355, 95.62932586669922, 359.59893798828125)","(-1.9644473791122437, -0.004333334043622017, -0.3186050355434418)","(359.88623046875, 66.18002319335938, 359.6036682128906)",0.476127,-0.361542,"(3.875939, 0.000022, 2.161993)",LeftTrue_RightFalse,False,"(1.4919960498809814, -0.003921627998352051, -9.08608627319336)","(0.0006992482230998576, 358.5677490234375, -3.5242942431068514e-07)",-0.132129,-0.082182,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.90918,0.063135,"(-1.6877217292785645, 1.21773099899292, 0.275089293718338)","(340.0367736816406, 33.20518112182617, 357.6203918457031)","(-4.285212516784668, 1.0217018127441406, 0.4197743833065033)","(0.11698127537965775, 94.09916687011719, 359.57928466796875)","(-1.7279119491577148, -0.004329946357756853, -0.18150094151496887)","(359.89501953125, 64.64996337890625, 359.5761413574219)",0.428515,-0.388916,"(3.829710, 0.000055, 2.294094)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006991099216975272, 358.5677490234375, -1.2797451631740842e-07)",-0.132129,-0.082371,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.975037,0.063674,"(-1.451066255569458, 1.2179312705993652, 0.4317411780357361)","(340.0650329589844, 31.848609924316406, 357.654541015625)","(-4.052658557891846, 1.0230995416641235, 0.49719083309173584)","(0.14370036125183105, 92.34899139404297, 359.5543518066406)","(-1.4786478281021118, -0.004323228262364864, -0.025235656648874283)","(359.906005859375, 62.89989471435547, 359.541259765625)",0.385663,-0.419525,"(3.759713, 0.000099, 2.431040)",LeftTrue_RightFalse,False,"(1.4919962882995605, -0.003921627998352051, -9.08608627319336)","(0.0006989708635956049, 358.5677490234375, 1.5837755995562475e-07)",-0.132129,-0.082573,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.042542,0.064445,"(-1.2162725925445557, 1.2181761264801025, 0.6032733917236328)","(339.9578552246094, 30.160322189331055, 357.7032470703125)","(-3.8189852237701416, 1.024741530418396, 0.5801954865455627)","(0.17504379153251648, 90.41348266601562, 359.5250244140625)","(-1.2293577194213867, -0.004312489647418261, 0.14552932977676392)","(359.9189147949219, 60.964542388916016, 359.5003356933594)",0.347097,-0.452515,"(3.637818, 0.000156, 2.613619)",LeftTrue_RightFalse,False,"(1.4919962882995605, -0.003921627998352051, -9.08608627319336)","(0.0006989565445110202, 358.5677490234375, 4.16870221897625e-07)",-0.132129,-0.08278,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.107727,0.064588,"(-0.9981638193130493, 1.218414068222046, 0.7784616947174072)","(340.0178527832031, 28.381669998168945, 357.75762939453125)","(-3.598673105239868, 1.0263276100158691, 0.6641493439674377)","(0.20535627007484436, 88.42442321777344, 359.4972839355469)","(-0.9960780739784241, -0.00429927371442318, 0.32010728120803833)","(359.9316711425781, 58.975608825683594, 359.4612731933594)",0.312387,-0.482636,"(3.521980, 0.000186, 2.751807)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006990702240727842, 358.5677490234375, 6.1690013808402e-07)",-0.132129,-0.08298,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.165405,0.063204,"(-0.8134415745735168, 1.2186393737792969, 0.9411492347717285)","(340.13079833984375, 26.58940315246582, 358.08843994140625)","(-3.408897876739502, 1.0278148651123047, 0.7410569787025452)","(0.23375946283340454, 86.55228424072266, 359.47125244140625)","(-0.7969912886619568, -0.004285613540560007, 0.48265576362609863)","(359.943603515625, 57.103614807128906, 359.4246520996094)",0.281149,-0.502319,"(3.386203, 0.000217, 2.887012)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006992295384407043, 358.5677490234375, 7.995431019480748e-07)",-0.132129,-0.083157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.22876,0.063234,"(-0.621128499507904, 1.2188689708709717, 1.127611517906189)","(340.2803039550781, 24.600467681884766, 358.2727355957031)","(-3.2064437866210938, 1.0293467044830322, 0.828828752040863)","(0.26316508650779724, 84.39118194580078, 359.4457092285156)","(-0.5872235298156738, -0.00426875427365303, 0.6695060729980469)","(359.9566345214844, 54.942657470703125, 359.387939453125)",0.253034,-0.517914,"(3.241516, 0.000242, 3.012108)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006993724964559078, 358.5677490234375, 1.0572166502242908e-06)",-0.132129,-0.083352,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.293945,0.063629,"(-0.4328780770301819, 1.218384027481079, 1.3265976905822754)","(340.3350524902344, 22.62047576904297, 359.00958251953125)","(-3.004610300064087, 1.0306940078735352, 0.9234952926635742)","(0.2892858386039734, 82.08293151855469, 359.4252624511719)","(-0.3816165328025818, -0.004250568337738514, 0.8700888156890869)","(359.9693298339844, 52.6345329284668, 359.3572998046875)",0.22773,-0.530701,"(3.089121, 0.000251, 3.127023)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006994445575401187, 358.5677490234375, 1.051747517522017e-06)",-0.132129,-0.083552,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.360779,0.064267,"(-0.2522483170032501, 1.2191917896270752, 1.5374475717544556)","(340.715087890625, 20.809789657592773, 359.02923583984375)","(-2.804840326309204, 1.0318081378936768, 1.0256483554840088)","(0.31120020151138306, 79.65555572509766, 359.41070556640625)","(-0.1823747754096985, -0.004232160747051239, 1.083565592765808)","(359.98126220703125, 50.20723342895508, 359.3338623046875)",0.204957,-0.538055,"(2.878744, 0.000253, 3.263844)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006995100411586463, 358.5677490234375, 4.275324556601845e-07)",-0.132129,-0.083757,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.423523,0.063969,"(-0.09330281615257263, 1.218612790107727, 1.739787220954895)","(341.2655334472656, 18.868467330932617, 359.0586242675781)","(-2.623647451400757, 1.0325493812561035, 1.1270759105682373)","(0.32612013816833496, 77.34617614746094, 359.4037780761719)","(-0.005936416797339916, -0.004215612076222897, 1.2906808853149414)","(359.9908447265625, 47.89789581298828, 359.3204650878906)",0.185652,-0.538849,"(2.718078, 0.000239, 3.353899)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006995600997470319, 358.5677490234375, -4.106878179754858e-07)",-0.132129,-0.08395,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.486755,0.063819,"(0.05491510033607483, 1.2183852195739746, 1.9476662874221802)","(341.0879821777344, 16.66615104675293, 359.2763671875)","(-2.4474892616271973, 1.0330255031585693, 1.2348014116287231)","(0.33614039421081543, 75.01229858398438, 359.40264892578125)","(0.1612074077129364, -0.004200490191578865, 1.50484299659729)","(-0.000979171716608107, 45.564029693603516, 359.3145751953125)",0.169864,-0.538849,"(2.558871, 0.000225, 3.431998)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006995683070272207, 358.5677490234375, -1.0961609859805321e-06)",-0.132129,-0.084144,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.549927,0.06369,"(0.19293947517871857, 1.2196393013000488, 2.1600193977355957)","(340.64306640625, 14.30293083190918, 359.4198303222656)","(-2.277822494506836, 1.0332587957382202, 1.3482425212860107)","(0.34163698554039, 72.69003295898438, 359.4066162109375)","(0.31771594285964966, -0.004186931066215038, 1.7236700057983398)","(0.005752406548708677, 43.241737365722656, 359.3153076171875)",0.156051,-0.538849,"(2.399843, 0.000206, 3.499705)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006995000876486301, 358.5677490234375, -1.3437519328363123e-06)",-0.132129,-0.084338,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.609802,0.06293,"(0.3147047758102417, 1.220028042793274, 2.3639731407165527)","(340.3119201660156, 12.063679695129395, 359.4368896484375)","(-2.123009443283081, 1.0333176851272583, 1.460998296737671)","(0.3437872529029846, 70.5056381225586, 359.41351318359375)","(0.4563376307487488, -0.004175405949354172, 1.9349544048309326)","(0.011016428470611572, 41.05730438232422, 359.3202819824219)",0.145208,-0.540436,"(2.240443, 0.000189, 3.557808)",LeftTrue_RightFalse,False,"(1.491996169090271, -0.003921627998352051, -9.08608627319336)","(0.0006993695860728621, 358.5677490234375, -9.457855298933282e-07)",-0.132129,-0.084522,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.672424,0.062864,"(0.43330493569374084, 1.2208789587020874, 2.581010103225708)","(339.6351013183594, 10.021498680114746, 359.41510009765625)","(-1.9676285982131958, 1.0332804918289185, 1.5838669538497925)","(0.3441285490989685, 68.24146270751953, 359.4222717285156)","(0.591032862663269, -0.004164690617471933, 2.159208297729492)","(0.01562892645597458, 38.7930793762207, 359.3277282714844)",0.135846,-0.543304,"(2.079476, 0.000175, 3.607263)",LeftTrue_RightFalse,False,"(1.4919962882995605, -0.003921627998352051, -9.08608627319336)","(0.0006992077687755227, 358.5677490234375, -2.200491735493415e-07)",-0.132129,-0.084714,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
