ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.028748,0.067904,"(-1.2728691101074219, 1.258728265762329, 34.02613830566406)","(357.0986328125, 182.25839233398438, 1.8647631406784058)","(-1.286695122718811, 1.2389557361602783, 34.053749084472656)","(359.934814453125, 179.16384887695312, -0.0007317881099879742)","(-1.696695327758789, -0.00402417965233326, 34.12214660644531)","(359.934814453125, 179.8925018310547, -0.001560901291668415)",0.426759,-0.014587,"(0.006725, -0.000047, -1.156766)",LeftFalse_RightFalse,False,"(-34.40563201904297, -0.004010817036032677, -1.227574348449707)","(359.94061279296875, 89.21671295166016, -0.005267012398689985)",0.41363,-0.067358,"(0.907698, -0.000052, 0.034707)",LeftFalse_RightFalse
5.096069,0.067789,"(-1.2722996473312378, 1.2594259977340698, 33.94599533081055)","(356.9697570800781, 182.1722869873047, 1.8782192468643188)","(-1.286133050918579, 1.2389607429504395, 33.973602294921875)","(359.9334716796875, 179.1461944580078, -0.001659153844229877)","(-1.6961338520050049, -0.004027380142360926, 34.04184341430664)","(359.9335021972656, 179.87484741210938, -0.00250505399890244)",0.433287,-0.016327,"(0.009183, -0.000050, -1.227699)",LeftFalse_RightFalse,False,"(-34.342105865478516, -0.004014278762042522, -1.22505784034729)","(359.9388122558594, 89.14630126953125, 359.9939270019531)",0.407904,-0.071456,"(0.978265, -0.000053, 0.039553)",LeftFalse_RightFalse
5.166138,0.068237,"(-1.2715694904327393, 1.2596651315689087, 33.85837936401367)","(356.8364562988281, 182.03713989257812, 1.8579201698303223)","(-1.285413146018982, 1.2389638423919678, 33.88597869873047)","(359.9320983886719, 179.12393188476562, -0.0023545208387076855)","(-1.6954247951507568, -0.004031014163047075, 33.95403289794922)","(359.9321594238281, 179.8525848388672, -0.0032176673412323)",0.439162,-0.016357,"(0.010839, -0.000052, -1.281468)",LeftFalse_RightFalse,False,"(-34.271846771240234, -0.004018008708953857, -1.2221119403839111)","(359.9371032714844, 89.06513214111328, 359.9925842285156)",0.431497,-0.075716,"(1.029806, -0.000053, 0.044194)",LeftFalse_RightFalse
5.235657,0.0685,"(-1.2707284688949585, 1.2597360610961914, 33.76702117919922)","(356.6560974121094, 181.99740600585938, 1.9030143022537231)","(-1.2845838069915771, 1.2389640808105469, 33.79461669921875)","(359.9307556152344, 179.0992889404297, -0.0026466455310583115)","(-1.6946179866790771, -0.004034746903926134, 33.862464904785156)","(359.9307861328125, 179.8279571533203, -0.003527105785906315)",0.444846,-0.016357,"(0.012309, -0.000056, -1.353806)",LeftFalse_RightFalse,False,"(-34.1977653503418, -0.004021672531962395, -1.2187719345092773)","(359.93536376953125, 88.97390747070312, 359.99078369140625)",0.425347,-0.077573,"(1.102738, -0.000055, 0.051138)",LeftFalse_RightFalse
5.301392,0.06795,"(-1.269848108291626, 1.2597548961639404, 33.67660903930664)","(356.51556396484375, 181.8579864501953, 1.9590595960617065)","(-1.2837152481079102, 1.238962173461914, 33.70419692993164)","(359.92950439453125, 179.07473754882812, -0.002680062083527446)","(-1.693777322769165, -0.004038447514176369, 33.77184295654297)","(359.9295349121094, 179.8033905029297, -0.003576441667973995)",0.450358,-0.016357,"(0.013371, -0.000057, -1.408498)",LeftFalse_RightFalse,False,"(-34.12369155883789, -0.004025256261229515, -1.2152509689331055)","(359.9338073730469, 88.8797378540039, 359.98944091796875)",0.444212,-0.081113,"(1.156076, -0.000055, 0.056099)",LeftFalse_RightFalse
5.366028,0.067287,"(-1.268904447555542, 1.2597600221633911, 33.58390426635742)","(356.5872802734375, 181.77951049804688, 1.7899023294448853)","(-1.2827836275100708, 1.2389599084854126, 33.611488342285156)","(359.92828369140625, 179.0495147705078, -0.0026520302053540945)","(-1.692875623703003, -0.004042171407490969, 33.678924560546875)","(359.9283142089844, 179.77818298339844, -0.0035640080459415913)",0.455321,-0.016357,"(0.014478, -0.000057, -1.463675)",LeftFalse_RightFalse,False,"(-34.04706573486328, -0.004028915893286467, -1.2113986015319824)","(359.9322814941406, 88.77857971191406, 359.988037109375)",0.449004,-0.084822,"(1.211848, -0.000056, 0.062215)",LeftFalse_RightFalse
5.433105,0.067237,"(-1.2678407430648804, 1.2597607374191284, 33.48371887207031)","(356.7004089355469, 181.79188537597656, 1.6673178672790527)","(-1.2817331552505493, 1.238957405090332, 33.51129150390625)","(359.927001953125, 179.0222625732422, -0.0026376093737781048)","(-1.6918569803237915, -0.0040460750460624695, 33.57850646972656)","(359.9270324707031, 179.7509307861328, -0.003565735649317503)",0.460959,-0.016357,"(0.016048, -0.000058, -1.537696)",LeftFalse_RightFalse,False,"(-33.9635009765625, -0.004032699391245842, -1.2069276571273804)","(359.9306640625, 88.66299438476562, 359.986328125)",0.443153,-0.08771,"(1.286618, -0.000059, 0.070927)",LeftFalse_RightFalse
5.496765,0.066528,"(-1.2673836946487427, 1.2597600221633911, 33.38460922241211)","(356.6850891113281, 181.85597229003906, 1.634391188621521)","(-1.280649185180664, 1.2389554977416992, 33.41218566894531)","(359.92584228515625, 178.9953155517578, -0.0026614840608090162)","(-1.6908035278320312, -0.004049672279506922, 33.479183197021484)","(359.9258728027344, 179.72396850585938, -0.0036044565495103598)",0.466815,-0.016144,"(0.017309, -0.000060, -1.593646)",LeftFalse_RightFalse,False,"(-33.88019943237305, -0.004036501981317997, -1.202223539352417)","(359.9292907714844, 88.54414367675781, 359.9849548339844)",0.464624,-0.087965,"(1.341275, -0.000058, 0.077816)",LeftFalse_RightFalse
5.560669,0.066006,"(-1.266443133354187, 1.2597578763961792, 33.28203582763672)","(356.68402099609375, 181.9332275390625, 1.6506162881851196)","(-1.2794766426086426, 1.2389532327651978, 33.308929443359375)","(359.9246520996094, 178.96739196777344, -0.0026940747629851103)","(-1.6896624565124512, -0.004053696524351835, 33.375701904296875)","(359.9246826171875, 179.696044921875, -0.003652067156508565)",0.473257,-0.016144,"(0.018546, -0.000064, -1.650151)",LeftFalse_RightFalse,False,"(-33.792816162109375, -0.00404014065861702, -1.1970529556274414)","(359.927978515625, 88.41693878173828, 359.98382568359375)",0.469321,-0.08816,"(1.398934, -0.000058, 0.084399)",LeftFalse_RightFalse
5.631042,0.066868,"(-1.2651325464248657, 1.2597559690475464, 33.16429901123047)","(356.6400451660156, 181.96624755859375, 1.6610959768295288)","(-1.278083324432373, 1.2389510869979858, 33.190914154052734)","(359.9233093261719, 178.93565368652344, -0.002773971064016223)","(-1.688303828239441, -0.004058250226080418, 33.25743103027344)","(359.92333984375, 179.66432189941406, -0.003749092807993293)",0.481398,-0.015991,"(0.019936, -0.000066, -1.707314)",LeftFalse_RightFalse,False,"(-33.69218063354492, -0.004044458735734224, -1.1908493041992188)","(359.92633056640625, 88.26954650878906, 359.9829406738281)",0.477779,-0.084113,"(1.456991, -0.000063, 0.091150)",LeftFalse_RightFalse
5.697205,0.066735,"(-1.2637261152267456, 1.2597546577453613, 33.04887771606445)","(356.5301818847656, 181.9370880126953, 1.6833240985870361)","(-1.276663899421692, 1.238949179649353, 33.07541275024414)","(359.92193603515625, 178.90481567382812, -0.0028731776401400566)","(-1.6869173049926758, -0.004062655847519636, 33.14167785644531)","(359.9219665527344, 179.6334686279297, -0.0038656846154481173)",0.489116,-0.014587,"(0.021859, -0.000071, -1.784721)",LeftFalse_RightFalse,False,"(-33.59294891357422, -0.004048879723995924, -1.1845803260803223)","(359.9246826171875, 88.12823486328125, 359.98297119140625)",0.467884,-0.083478,"(1.535740, -0.000068, 0.098544)",LeftFalse_RightFalse
5.762085,0.066358,"(-1.2622462511062622, 1.260434627532959, 32.93164825439453)","(356.4255676269531, 181.90821838378906, 1.6658151149749756)","(-1.2751888036727905, 1.2389456033706665, 32.95814895629883)","(359.9205627441406, 178.87474060058594, -0.0027679724153131247)","(-1.685478687286377, -0.004067264497280121, 33.024169921875)","(359.92059326171875, 179.60340881347656, -0.0037780944257974625)",0.495672,-0.011719,"(0.022723, -0.000073, -1.843605)",LeftFalse_RightFalse,False,"(-33.491641998291016, -0.0040532732382416725, -1.177994728088379)","(359.9233093261719, 87.98649597167969, 359.9828186035156)",0.493223,-0.080324,"(1.592655, -0.000066, 0.105135)",LeftFalse_RightFalse
5.828491,0.066368,"(-1.260698914527893, 1.26067316532135, 32.80729293823242)","(356.255859375, 181.92034912109375, 1.6810600757598877)","(-1.2736512422561646, 1.2389377355575562, 32.833778381347656)","(359.9190673828125, 178.84707641601562, -0.0021197302266955376)","(-1.6839864253997803, -0.004072295967489481, 32.899566650390625)","(359.9190979003906, 179.5757293701172, -0.0031487082596868277)",0.501572,-0.009033,"(0.022621, -0.000077, -1.903208)",LeftFalse_RightFalse,False,"(-33.3836669921875, -0.004057690501213074, -1.170799970626831)","(359.9219055175781, 87.83917236328125, 359.9827880859375)",0.499492,-0.073341,"(1.653227, -0.000068, 0.111257)",LeftFalse_RightFalse
5.899963,0.067397,"(-1.2583023309707642, 1.2607518434524536, 32.66837692260742)","(356.3067932128906, 181.84596252441406, 1.857197642326355)","(-1.2720175981521606, 1.2389270067214966, 32.69483947753906)","(359.9174499511719, 178.82276916503906, -0.0010799908777698874)","(-1.6824023723602295, -0.004077788442373276, 32.76041793823242)","(359.91748046875, 179.55142211914062, -0.002129689324647188)",0.506882,-0.008331,"(0.022428, -0.000081, -1.983392)",LeftFalse_RightFalse,False,"(-33.2623291015625, -0.004062799736857414, -1.1626559495925903)","(359.92010498046875, 87.68478393554688, 359.9837951660156)",0.493924,-0.070816,"(1.735031, -0.000074, 0.117604)",LeftFalse_RightFalse
5.966309,0.067178,"(-1.2558798789978027, 1.2607678174972534, 32.53567123413086)","(356.37200927734375, 181.6837921142578, 1.9655622243881226)","(-1.2704830169677734, 1.238919973373413, 32.561424255371094)","(359.9159851074219, 178.80271911621094, -0.0005780970677733421)","(-1.680901050567627, -0.004083172418177128, 32.626827239990234)","(359.916015625, 179.5313720703125, -0.0016464421059936285)",0.511661,-0.008453,"(0.023034, -0.000081, -2.043942)",LeftFalse_RightFalse,False,"(-33.14522933959961, -0.004067766480147839, -1.1546636819839478)","(359.9186096191406, 87.5429916381836, 359.98419189453125)",0.514222,-0.067981,"(1.794906, -0.000076, 0.123668)",LeftFalse_RightFalse
6.033264,0.067143,"(-1.2539582252502441, 1.2607722282409668, 32.39659881591797)","(356.3454895019531, 181.5875244140625, 1.9757187366485596)","(-1.2688692808151245, 1.2389159202575684, 32.42210388183594)","(359.91455078125, 178.7828826904297, -0.0005642622709274292)","(-1.6793094873428345, -0.004088851623237133, 32.487335205078125)","(359.91455078125, 179.51153564453125, -0.001650960766710341)",0.515962,-0.00885,"(0.024624, -0.000084, -2.125133)",LeftFalse_RightFalse,False,"(-33.02235412597656, -0.004072932060807943, -1.146121621131897)","(359.91705322265625, 87.40037536621094, 359.9842529296875)",0.504766,-0.065335,"(1.878414, -0.000079, 0.132647)",LeftFalse_RightFalse
6.099426,0.066939,"(-1.2521624565124512, 1.2607742547988892, 32.254669189453125)","(356.35137939453125, 181.65196228027344, 2.0114853382110596)","(-1.2671798467636108, 1.2389147281646729, 32.28009033203125)","(359.9132080078125, 178.76251220703125, -0.0008849998703226447)","(-1.677635669708252, -0.004094102419912815, 32.34514617919922)","(359.9132080078125, 179.4911651611328, -0.0019887553062289953)",0.519833,-0.010101,"(0.026191, -0.000084, -2.186279)",LeftFalse_RightFalse,False,"(-32.896484375, -0.00407816655933857, -1.1371757984161377)","(359.91558837890625, 87.25916290283203, 359.98394775390625)",0.527952,-0.062854,"(1.939112, -0.000078, 0.139348)",LeftFalse_RightFalse
6.165771,0.066825,"(-1.25028657913208, 1.2607766389846802, 32.107723236083984)","(356.42694091796875, 181.6878662109375, 2.0475146770477295)","(-1.2653467655181885, 1.2389156818389893, 32.13311004638672)","(359.9118957519531, 178.73971557617188, -0.0015620797639712691)","(-1.6758131980895996, -0.004099719226360321, 32.197975158691406)","(359.91192626953125, 179.46836853027344, -0.0026822034269571304)",0.523317,-0.013336,"(0.028453, -0.000084, -2.247673)",LeftFalse_RightFalse,False,"(-32.76563262939453, -0.004083426669239998, -1.1276946067810059)","(359.91412353515625, 87.11808013916016, 359.983642578125)",0.531447,-0.067559,"(2.003099, -0.000082, 0.146491)",LeftFalse_RightFalse
6.230713,0.066446,"(-1.2482481002807617, 1.2607836723327637, 31.959644317626953)","(356.49884033203125, 181.5653533935547, 2.0138099193573)","(-1.2633312940597534, 1.2389215230941772, 31.985015869140625)","(359.91070556640625, 178.7114715576172, -0.0029537780210375786)","(-1.67379891872406, -0.004105318337678909, 32.049652099609375)","(359.9107360839844, 179.4401397705078, -0.004089280031621456)",0.526453,-0.016357,"(0.032287, -0.000085, -2.309230)",LeftFalse_RightFalse,False,"(-32.63309860229492, -0.004088993184268475, -1.1177220344543457)","(359.9125061035156, 86.97294616699219, 359.98175048828125)",0.532611,-0.064103,"(2.066950, -0.000086, 0.157849)",LeftFalse_RightFalse
6.295898,0.066195,"(-1.2458992004394531, 1.2607940435409546, 31.806617736816406)","(356.4992370605469, 181.30606079101562, 1.9688307046890259)","(-1.2610018253326416, 1.2389308214187622, 31.83197593688965)","(359.9095153808594, 178.67462158203125, -0.004823489114642143)","(-1.671469807624817, -0.004110959358513355, 31.896324157714844)","(359.9095764160156, 179.4032745361328, 359.9940185546875)",0.529275,-0.017242,"(0.037916, -0.000087, -2.391385)",LeftFalse_RightFalse,False,"(-32.49545669555664, -0.004094709642231464, -1.1070514917373657)","(359.91094970703125, 86.82325744628906, 359.9804382324219)",0.521973,-0.058219,"(2.152115, -0.000088, 0.169400)",LeftFalse_RightFalse
6.362854,0.066344,"(-1.2431998252868652, 1.2608004808425903, 31.644990921020508)","(356.4093933105469, 181.2978515625, 1.907294750213623)","(-1.2583225965499878, 1.2389363050460815, 31.67033576965332)","(359.9084167480469, 178.63107299804688, 359.9938049316406)","(-1.6688086986541748, -0.004116641357541084, 31.73434829711914)","(359.9084777832031, 179.3597412109375, 359.9926452636719)",0.532205,-0.017242,"(0.041506, -0.000086, -2.453025)",LeftFalse_RightFalse,False,"(-32.3494873046875, -0.00410054624080658, -1.0955369472503662)","(359.9096984863281, 86.672119140625, 359.9804382324219)",0.54912,-0.05363,"(2.213992, -0.000087, 0.175696)",LeftFalse_RightFalse
6.428101,0.06612,"(-1.2403199672698975, 1.2608022689819336, 31.483125686645508)","(356.3600158691406, 181.43983459472656, 1.9993767738342285)","(-1.255462884902954, 1.2389373779296875, 31.508459091186523)","(359.9073791503906, 178.58538818359375, 359.9930114746094)","(-1.665982723236084, -0.004122350364923477, 31.57212257385254)","(359.907470703125, 179.31405639648438, 359.9918518066406)",0.535233,-0.017242,"(0.044637, -0.000087, -2.514778)",LeftFalse_RightFalse,False,"(-32.202701568603516, -0.004106269218027592, -1.0838640928268433)","(359.908447265625, 86.5322494506836, 359.9813537597656)",0.54901,-0.046105,"(2.279850, -0.000089, 0.182278)",LeftFalse_RightFalse
6.492188,0.065714,"(-1.2366251945495605, 1.2608014345169067, 31.319869995117188)","(356.4937744140625, 181.28994750976562, 2.150779962539673)","(-1.2524333000183105, 1.238935947418213, 31.34517478942871)","(359.9064025878906, 178.53871154785156, 359.9926452636719)","(-1.6629959344863892, -0.004127918742597103, 31.40848159790039)","(359.906494140625, 179.2673797607422, 359.991455078125)",0.537958,-0.017242,"(0.047728, -0.000089, -2.576650)",LeftFalse_RightFalse,False,"(-32.053951263427734, -0.004112093709409237, -1.0720412731170654)","(359.906982421875, 86.40614318847656, 359.9832763671875)",0.548729,-0.046171,"(2.345643, -0.000091, 0.186779)",LeftFalse_RightFalse
6.554932,0.065129,"(-1.23319411277771, 1.2607989311218262, 31.155738830566406)","(356.60205078125, 181.05126953125, 2.191486120223999)","(-1.2492496967315674, 1.2389330863952637, 31.18102264404297)","(359.90545654296875, 178.49160766601562, 359.992431640625)","(-1.6598589420318604, -0.0041335453279316425, 31.243972778320312)","(359.90557861328125, 179.2202911376953, 359.9912109375)",0.540411,-0.017029,"(0.051973, -0.000089, -2.659151)",LeftFalse_RightFalse,False,"(-31.903812408447266, -0.00411798432469368, -1.0599631071090698)","(359.9056701660156, 86.28727722167969, 359.9839172363281)",0.535215,-0.054148,"(2.432115, -0.000096, 0.198045)",LeftFalse_RightFalse
6.624023,0.065922,"(-1.2293308973312378, 1.2607957124710083, 30.97044563293457)","(356.59259033203125, 180.97055053710938, 2.2332301139831543)","(-1.2455027103424072, 1.238929271697998, 30.995712280273438)","(359.90447998046875, 178.43862915039062, 359.99224853515625)","(-1.6561658382415771, -0.004139740020036697, 31.05826187133789)","(359.90460205078125, 179.16729736328125, 359.99102783203125)",0.542618,-0.016815,"(0.055153, -0.000093, -2.720973)",LeftFalse_RightFalse,False,"(-31.733800888061523, -0.00412442721426487, -1.045777678489685)","(359.9046630859375, 86.14683532714844, 359.9814147949219)",0.56764,-0.059522,"(2.493547, -0.000091, 0.212610)",LeftFalse_RightFalse
6.692566,0.066441,"(-1.225313663482666, 1.2607921361923218, 30.781930923461914)","(356.513671875, 181.01947021484375, 2.301433563232422)","(-1.24153733253479, 1.2389250993728638, 30.807180404663086)","(359.9035339355469, 178.3852996826172, 359.99212646484375)","(-1.6522554159164429, -0.004145988263189793, 30.869327545166016)","(359.9036560058594, 179.11395263671875, 359.99090576171875)",0.544605,-0.016815,"(0.059540, -0.000093, -2.803284)",LeftFalse_RightFalse,False,"(-31.560277938842773, -0.004130639135837555, -1.030501365661621)","(359.903564453125, 85.98638153076172, 359.9766540527344)",0.549377,-0.061506,"(2.581824, -0.000094, 0.233645)",LeftFalse_RightFalse
6.757507,0.066138,"(-1.2212748527526855, 1.2607887983322144, 30.598756790161133)","(356.49114990234375, 180.9470672607422, 2.3544745445251465)","(-1.2375297546386719, 1.2389214038848877, 30.623991012573242)","(359.9027099609375, 178.3338165283203, 359.991943359375)","(-1.6482988595962524, -0.004152103327214718, 30.68575096130371)","(359.9028015136719, 179.06248474121094, 359.99072265625)",0.546393,-0.016388,"(0.063090, -0.000096, -2.864874)",LeftFalse_RightFalse,False,"(-31.391048431396484, -0.004136816598474979, -1.014924168586731)","(359.9024353027344, 85.81947326660156, 359.9727478027344)",0.568337,-0.062741,"(2.644750, -0.000096, 0.248407)",LeftFalse_RightFalse
6.820679,0.065543,"(-1.217117190361023, 1.2607851028442383, 30.41643714904785)","(356.5180969238281, 180.81524658203125, 2.3750174045562744)","(-1.2333972454071045, 1.238917350769043, 30.44165802001953)","(359.90191650390625, 178.28309631347656, 359.9917907714844)","(-1.6442170143127441, -0.004158207215368748, 30.503036499023438)","(359.90203857421875, 179.01177978515625, 359.99053955078125)",0.548002,-0.015289,"(0.066505, -0.000096, -2.926373)",LeftFalse_RightFalse,False,"(-31.222129821777344, -0.004143008030951023, -0.998775839805603)","(359.90142822265625, 85.64673614501953, 359.96966552734375)",0.568708,-0.058882,"(2.710261, -0.000097, 0.263607)",LeftFalse_RightFalse
6.887817,0.065872,"(-1.2124651670455933, 1.2607795000076294, 30.21803855895996)","(356.4824523925781, 180.80210876464844, 2.361499071121216)","(-1.2287697792053223, 1.2389113903045654, 30.243244171142578)","(359.901123046875, 178.22998046875, 359.99188232421875)","(-1.6396474838256836, -0.004164723213762045, 30.304224014282227)","(359.9012145996094, 178.95863342285156, 359.9906311035156)",0.548669,-0.014038,"(0.069452, -0.000099, -2.987761)",LeftFalse_RightFalse,False,"(-31.03767967224121, -0.004149700049310923, -0.980628490447998)","(359.90020751953125, 85.45942687988281, 359.9682312011719)",0.571697,-0.059414,"(2.775939, -0.000102, 0.275842)",LeftFalse_RightFalse
6.958923,0.066919,"(-1.2073136568069458, 1.2607709169387817, 30.003007888793945)","(356.4505615234375, 180.8673095703125, 2.421412229537964)","(-1.223642349243164, 1.2389025688171387, 30.0281982421875)","(359.90032958984375, 178.17640686035156, 359.9922790527344)","(-1.6345847845077515, -0.004171738866716623, 30.088775634765625)","(359.9004211425781, 178.90505981445312, 359.9909973144531)",0.549269,-0.013824,"(0.073170, -0.000097, -3.069139)",LeftFalse_RightFalse,False,"(-30.837080001831055, -0.004157107323408127, -0.9603053331375122)","(359.89892578125, 85.2591323852539, 359.96722412109375)",0.559194,-0.110778,"(2.863143, -0.000106, 0.295097)",LeftFalse_RightFalse
7.029968,0.067739,"(-1.2019119262695312, 1.2607641220092773, 29.78314208984375)","(356.4596252441406, 180.809814453125, 2.4487216472625732)","(-1.2182636260986328, 1.2388954162597656, 29.808317184448242)","(359.89959716796875, 178.1242218017578, 359.992431640625)","(-1.629263997077942, -0.004178677685558796, 29.868505477905273)","(359.8996887207031, 178.85287475585938, 359.99114990234375)",0.54981,-0.013824,"(0.076521, -0.000099, -3.129774)",LeftFalse_RightFalse,False,"(-30.631643295288086, -0.00416421378031373, -0.9370977878570557)","(359.8983154296875, 84.98265075683594, 359.9511413574219)",0.585801,-0.102137,"(2.919379, -0.000099, 0.347469)",LeftFalse_RightFalse
7.09491,0.067178,"(-1.1967138051986694, 1.2607595920562744, 29.577651977539062)","(356.44061279296875, 180.7277069091797, 2.405007839202881)","(-1.2130866050720215, 1.2388906478881836, 29.602813720703125)","(359.89898681640625, 178.076416015625, 359.9923095703125)","(-1.624133825302124, -0.0041850898414850235, 29.66264533996582)","(359.89910888671875, 178.80508422851562, 359.99102783203125)",0.549905,-0.013824,"(0.081479, -0.000097, -3.210090)",LeftFalse_RightFalse,False,"(-30.43925666809082, -0.004170701839029789, -0.9132906198501587)","(359.8975830078125, 84.66712188720703, 359.939208984375)",0.557525,-0.097576,"(3.005955, -0.000104, 0.382583)",LeftFalse_RightFalse
7.157654,0.066296,"(-1.1914350986480713, 1.2607566118240356, 29.374998092651367)","(356.4235534667969, 180.7466583251953, 2.436230421066284)","(-1.207828164100647, 1.2388873100280762, 29.400144577026367)","(359.8984375, 178.02957153320312, 359.9920349121094)","(-1.6189178228378296, -0.004191185347735882, 29.45962905883789)","(359.8985595703125, 178.75823974609375, 359.99072265625)",0.549991,-0.013611,"(0.085408, -0.000098, -3.269851)",LeftFalse_RightFalse,False,"(-30.249027252197266, -0.004177351947873831, -0.8887110352516174)","(359.89678955078125, 84.35025787353516, 359.9344482421875)",0.578459,-0.088212,"(3.066545, -0.000104, 0.404019)",LeftFalse_RightFalse
7.226746,0.066852,"(-1.1853291988372803, 1.2607530355453491, 29.14746856689453)","(356.3705139160156, 180.75881958007812, 2.3853094577789307)","(-1.2017451524734497, 1.238883376121521, 29.17259979248047)","(359.8979187011719, 177.97738647460938, 359.99169921875)","(-1.6128814220428467, -0.004198090173304081, 29.231698989868164)","(359.8980407714844, 178.70603942871094, 359.9903869628906)",0.549288,-0.012634,"(0.089320, -0.000099, -3.329211)",LeftFalse_RightFalse,False,"(-30.034975051879883, -0.004184535704553127, -0.8602368235588074)","(359.89605712890625, 84.00975036621094, 359.9349670410156)",0.58383,-0.070525,"(3.130769, -0.000105, 0.421314)",LeftFalse_RightFalse
7.291992,0.066533,"(-1.1792984008789062, 1.2607475519180298, 28.928232192993164)","(356.3083801269531, 180.7769012451172, 2.335491180419922)","(-1.1957355737686157, 1.238877773284912, 28.953350067138672)","(359.8974609375, 177.9289093017578, 359.9916687011719)","(-1.606920599937439, -0.004204554483294487, 29.0120906829834)","(359.8975830078125, 178.65757751464844, 359.9903564453125)",0.547873,-0.010284,"(0.092697, -0.000099, -3.388049)",LeftFalse_RightFalse,False,"(-29.828006744384766, -0.004191617481410503, -0.832486629486084)","(359.89501953125, 83.72178649902344, 359.9414978027344)",0.575334,-0.054831,"(3.197013, -0.000110, 0.430233)",LeftFalse_RightFalse
7.359375,0.066705,"(-1.1736254692077637, 1.2607358694076538, 28.69734001159668)","(356.2583923339844, 180.8759307861328, 2.2909982204437256)","(-1.1893336772918701, 1.2388662099838257, 28.722471237182617)","(359.8970947265625, 177.8836669921875, 359.9924011230469)","(-1.6005804538726807, -0.0042113009840250015, 28.780879974365234)","(359.897216796875, 178.61233520507812, 359.9910888671875)",0.545818,-0.006378,"(0.095764, -0.000100, -3.465554)",LeftFalse_RightFalse,False,"(-29.60932731628418, -0.004199249669909477, -0.8033334016799927)","(359.89398193359375, 83.4757080078125, 359.95172119140625)",0.558927,-0.016777,"(3.282849, -0.000114, 0.439893)",LeftFalse_RightFalse
7.430847,0.067658,"(-1.166956901550293, 1.2607171535491943, 28.447721481323242)","(356.19219970703125, 181.00048828125, 2.214674234390259)","(-1.1824240684509277, 1.2388477325439453, 28.47285270690918)","(359.8968200683594, 177.84446716308594, 359.9940490722656)","(-1.5937461853027344, -0.004218324087560177, 28.53097152709961)","(359.89691162109375, 178.5731201171875, 359.99273681640625)",0.54397,-0.002625,"(0.096080, -0.000099, -3.522886)",LeftFalse_RightFalse,False,"(-29.37220573425293, -0.004207257647067308, -0.7726935744285583)","(359.8934631347656, 83.29843139648438, 359.96954345703125)",0.58515,0.026443,"(3.346331, -0.000107, 0.425510)",LeftFalse_RightFalse
7.501465,0.068243,"(-1.1602269411087036, 1.2606908082962036, 28.196277618408203)","(356.1386413574219, 181.05709838867188, 2.1884191036224365)","(-1.1756324768066406, 1.2388219833374023, 28.221405029296875)","(359.8966369628906, 177.820556640625, -0.0033084233291447163)","(-1.5870361328125, -0.004225393291562796, 28.279346466064453)","(359.8966979980469, 178.5492401123047, -0.004622461274266243)",0.540743,-0.001678,"(0.095441, -0.000097, -3.598238)",LeftFalse_RightFalse,False,"(-29.132400512695312, -0.0042147887870669365, -0.7446097135543823)","(359.8929443359375, 83.28211975097656, -0.0008400946971960366)",0.564443,0.080602,"(3.436704, -0.000109, 0.390249)",LeftFalse_RightFalse
7.566406,0.067587,"(-1.153982162475586, 1.2606713771820068, 27.960731506347656)","(356.1240539550781, 181.00076293945312, 2.1925230026245117)","(-1.169374704360962, 1.2388030290603638, 27.985855102539062)","(359.8965759277344, 177.80702209472656, -0.0015045878244563937)","(-1.5808310508728027, -0.004231605678796768, 28.043697357177734)","(359.8966064453125, 178.5356903076172, -0.0028197497595101595)",0.536667,-0.002625,"(0.096077, -0.000097, -3.653660)",LeftFalse_RightFalse,False,"(-28.90691375732422, -0.004221608862280846, -0.721416175365448)","(359.892822265625, 83.41996765136719, 0.03257135674357414)",0.58191,0.133016,"(3.500618, -0.000103, 0.339776)",LeftFalse_RightFalse
7.631165,0.067025,"(-1.1483128070831299, 1.260660171508789, 27.721994400024414)","(356.1099853515625, 180.93655395507812, 2.135383129119873)","(-1.1630442142486572, 1.2387919425964355, 27.747140884399414)","(359.8966064453125, 177.79615783691406, -0.0008258859743364155)","(-1.574526309967041, -0.004237792920321226, 27.80490493774414)","(359.8966369628906, 178.52481079101562, -0.0021407101303339005)",0.532999,-0.004028,"(0.098240, -0.000096, -3.707880)",LeftFalse_RightFalse,False,"(-28.6776065826416, -0.004227695986628532, -0.7025630474090576)","(359.893310546875, 83.75565338134766, 0.07524081319570541)",0.586225,0.18106,"(3.565174, -0.000096, 0.272067)",LeftFalse_RightFalse
7.693115,0.066007,"(-1.1423051357269287, 1.2606568336486816, 27.490238189697266)","(356.0477600097656, 180.9129638671875, 2.195418119430542)","(-1.1568175554275513, 1.2387887239456177, 27.515392303466797)","(359.896728515625, 177.78363037109375, -0.0012039276771247387)","(-1.568304181098938, -0.004243640229105949, 27.573068618774414)","(359.8967590332031, 178.5122833251953, -0.0025169795844703913)",0.527316,-0.004608,"(0.102345, -0.000092, -3.778571)",LeftFalse_RightFalse,False,"(-28.454208374023438, -0.004232992418110371, -0.6894976496696472)","(359.89404296875, 84.27527618408203, 0.12025249749422073)",0.566382,0.225855,"(3.648915, -0.000091, 0.174581)",LeftFalse_RightFalse
