ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.510178,0.056632,"(14.506507873535156, 1.1967473030090332, 1.2191357612609863)","(344.5077819824219, 266.99957275390625, 358.9960632324219)","(17.25054359436035, 4.035268306732178, 1.1409778594970703)","(-0.0020046988502144814, 258.9794006347656, 359.970703125)","(14.582311630249023, -0.004037726670503616, 1.626535177230835)","(0.0028909994289278984, 268.5403137207031, 359.97076416015625)",0.002024,-0.037537,"(-2.722393, 0.000052, -0.112449)",LeftTrue_RightFalse,False,"(-9.961328506469727, -0.0044258576817810535, -1.8865190744400024)","(359.893310546875, 92.68928527832031, 0.076255664229393)",0.501245,0.009975,"(5.510155, -0.000302, -0.335260)",LeftTrue_RightFalse
8.56636,0.056542,"(14.354812622070312, 1.1967185735702515, 1.2125715017318726)","(344.55810546875, 266.8416442871094, 359.04351806640625)","(17.099258422851562, 4.035227298736572, 1.1396136283874512)","(-0.001272020977921784, 258.8684997558594, 359.9751281738281)","(14.430082321166992, -0.004034833516925573, 1.6203231811523438)","(0.0028775306418538094, 268.429443359375, 359.9752502441406)",0.001822,-0.025909,"(-2.688050, 0.000050, -0.110134)",LeftTrue_RightFalse,False,"(-9.65100383758545, -0.004441400989890099, -1.9047517776489258)","(359.8905029296875, 92.89163970947266, 0.07794854044914246)",0.486083,0.053292,"(5.544259, -0.000233, -0.313354)",LeftTrue_RightFalse
8.625366,0.057033,"(14.197453498840332, 1.1960557699203491, 1.205970048904419)","(344.62933349609375, 266.7174377441406, 358.92138671875)","(16.942142486572266, 4.0351715087890625, 1.1372672319412231)","(-0.0003061620518565178, 258.77459716796875, 359.98101806640625)","(14.27216911315918, -0.004032017197459936, 1.6140216588974)","(0.0028526096139103174, 268.33551025390625, 359.9812316894531)",0.00164,-0.013336,"(-2.665511, 0.000049, -0.105240)",LeftTrue_RightFalse,False,"(-9.323402404785156, -0.004453593865036964, -1.9242069721221924)","(359.89019775390625, 93.07390594482422, 0.07537125051021576)",0.499517,0.037888,"(5.561052, -0.000183, -0.345212)",LeftTrue_RightFalse
8.685883,0.057731,"(14.037861824035645, 1.195737361907959, 1.1998217105865479)","(344.73931884765625, 266.76995849609375, 358.78631591796875)","(16.782684326171875, 4.035092353820801, 1.1335991621017456)","(0.0010522538796067238, 258.71466064453125, 359.9892272949219)","(14.112194061279297, -0.004029103554785252, 1.6081475019454956)","(0.002827368676662445, 268.27557373046875, 359.98956298828125)",-0.058049,-0.001221,"(-2.620897, 0.000045, -0.094371)",LeftTrue_RightFalse,False,"(-8.985613822937012, -0.004462085198611021, -1.9458824396133423)","(359.89117431640625, 93.28661346435547, 0.07663338631391525)",0.475844,0.026555,"(5.600688, -0.000105, -0.371325)",LeftTrue_RightFalse
8.749573,0.058921,"(13.8724365234375, 1.1949143409729004, 1.1947790384292603)","(344.9199523925781, 266.9530334472656, 358.7579040527344)","(16.617399215698242, 4.035117149353027, 1.12899649143219)","(0.004253709688782692, 258.6804504394531, -0.0038031444419175386)","(13.94675064086914, -0.0040254672057926655, 1.6024748086929321)","(0.0048263114877045155, 268.2413635253906, -0.0030437924433499575)",-0.089935,0.008301,"(-2.560112, 0.000091, -0.084188)",LeftTrue_RightFalse,False,"(-8.628323554992676, -0.004467790946364403, -1.9697039127349854)","(359.8927307128906, 93.4969711303711, 0.07373140752315521)",0.476945,-0.023849,"(5.626717, -0.000067, -0.380718)",LeftTrue_RightFalse
8.806442,0.058513,"(13.728075981140137, 1.1946192979812622, 1.1915957927703857)","(344.9557800292969, 267.1224365234375, 358.7848205566406)","(16.473073959350586, 4.0353217124938965, 1.1243013143539429)","(0.010749543085694313, 258.6754150390625, 0.0013074156595394015)","(13.802762031555176, -0.004018721170723438, 1.597988247871399)","(0.010383072309195995, 268.236328125, 0.003074711887165904)",-0.058329,0.014618,"(-2.483601, 0.000171, -0.073602)",LeftTrue_RightFalse,False,"(-8.307680130004883, -0.0044710515066981316, -1.9902223348617554)","(359.89453125, 93.60256958007812, 0.05494658648967743)",0.477266,0.00968,"(5.654419, -0.000039, -0.341107)",LeftTrue_RightFalse
8.866486,0.058818,"(13.579922676086426, 1.194470763206482, 1.187989354133606)","(344.9446716308594, 267.217041015625, 358.7167053222656)","(16.32469367980957, 4.035613536834717, 1.1190205812454224)","(0.01857571303844452, 258.6912536621094, 0.00506561528891325)","(13.655001640319824, -0.0040071988478302956, 1.5938142538070679)","(0.017476309090852737, 268.2521667480469, 0.008080605417490005)",-0.030663,0.019714,"(-2.422386, 0.000208, -0.064958)",LeftTrue_RightFalse,False,"(-7.9676899909973145, -0.004473420791327953, -2.011066198348999)","(359.8963317871094, 93.62928009033203, 0.03730807453393936)",0.479322,-0.043204,"(5.678967, -0.000031, -0.360986)",LeftTrue_RightFalse
8.927048,0.059166,"(13.433785438537598, 1.1944061517715454, 1.1850905418395996)","(344.88177490234375, 267.3130187988281, 358.7105712890625)","(16.178470611572266, 4.035802364349365, 1.1135562658309937)","(0.02361430786550045, 258.7231140136719, 0.007692133076488972)","(13.509355545043945, -0.003994879312813282, 1.5900856256484985)","(0.022008659318089485, 268.2840270996094, 0.011507532559335232)",-0.054589,0.023926,"(-2.375714, 0.000180, -0.057594)",LeftTrue_RightFalse,False,"(-7.623179912567139, -0.004475315101444721, -2.0316760540008545)","(359.8978576660156, 93.60647583007812, 0.017734970897436142)",0.482799,-0.125794,"(5.706266, -0.000032, -0.316157)",LeftTrue_RightFalse
8.994827,0.060889,"(13.273962020874023, 1.1943769454956055, 1.1818214654922485)","(344.8011474609375, 267.49945068359375, 358.5766296386719)","(16.01853370666504, 4.035913944244385, 1.1074151992797852)","(0.02659887634217739, 258.7726745605469, 0.009508024901151657)","(13.35001277923584, -0.003983788657933474, 1.5864195823669434)","(0.024650156497955322, 268.3335876464844, 0.013793924823403358)",0.000871,0.026917,"(-2.318794, 0.000147, -0.050650)",LeftTrue_RightFalse,False,"(-7.235750198364258, -0.004477077163755894, -2.048774242401123)","(359.9000244140625, 93.30449676513672, 359.956298828125)",0.50362,-0.126706,"(5.728508, -0.000021, -0.195059)",LeftTrue_RightFalse
9.054321,0.060611,"(13.136393547058105, 1.194371223449707, 1.1797724962234497)","(344.74212646484375, 267.62738037109375, 358.52197265625)","(15.881052017211914, 4.0359015464782715, 1.1020749807357788)","(0.026592090725898743, 258.824951171875, 0.0106069790199399)","(13.212953567504883, -0.003976623062044382, 1.5835899114608765)","(0.024460935965180397, 268.3858642578125, 0.014876487664878368)",0.000784,0.027527,"(-2.288264, 0.000082, -0.045031)",LeftTrue_RightFalse,False,"(-6.894115447998047, -0.004478005692362785, -2.057772636413574)","(359.9014587402344, 92.7906494140625, 359.8971252441406)",0.50845,-0.107836,"(5.756211, -0.000034, -0.120774)",LeftTrue_RightFalse
9.111771,0.059977,"(13.005319595336914, 1.1949657201766968, 1.1776576042175293)","(344.6990051269531, 267.5995788574219, 358.49853515625)","(15.750102043151855, 4.035770416259766, 1.0970462560653687)","(0.023786157369613647, 258.8797607421875, 0.011216936632990837)","(13.082262992858887, -0.003973875194787979, 1.5811160802841187)","(0.021592669188976288, 268.440673828125, 0.015011916868388653)",0.000706,0.027527,"(-2.259168, 0.000011, -0.040982)",LeftTrue_RightFalse,False,"(-6.562644958496094, -0.00448024645447731, -2.0633976459503174)","(359.90142822265625, 92.21934509277344, 359.8612976074219)",0.499694,-0.129266,"(5.787295, -0.000063, -0.077376)",LeftTrue_RightFalse
9.1698,0.059588,"(12.87455940246582, 1.195227861404419, 1.1755695343017578)","(344.6633605957031, 267.55645751953125, 358.49053955078125)","(15.619467735290527, 4.035603046417236, 1.0921602249145508)","(0.020015135407447815, 258.936279296875, 0.011247186921536922)","(12.951847076416016, -0.0039744628593325615, 1.5788140296936035)","(0.017869003117084503, 268.4971923828125, 0.014415398240089417)",0.000635,0.027588,"(-2.230430, -0.000033, -0.037763)",LeftTrue_RightFalse,False,"(-6.226160526275635, -0.004483895376324654, -2.065767288208008)","(359.90093994140625, 91.59993743896484, 359.8315734863281)",0.494222,-0.279174,"(5.813994, -0.000081, -0.000103)",LeftTrue_RightFalse
9.22731,0.059172,"(12.74714183807373, 1.195982813835144, 1.1737186908721924)","(344.6134033203125, 267.6330871582031, 358.4436340332031)","(15.491571426391602, 4.035443305969238, 1.0875132083892822)","(0.01631734147667885, 258.99224853515625, 0.01093192957341671)","(12.824174880981445, -0.003976856358349323, 1.5767014026641846)","(0.014274935238063335, 268.5531921386719, 0.013490326702594757)",0.000572,0.028381,"(-2.202048, -0.000050, -0.034832)",LeftTrue_RightFalse,False,"(-5.892242908477783, -0.004486153367906809, -2.0591652393341064)","(359.9036560058594, 90.7321548461914, 359.7549743652344)",0.541662,-0.411297,"(5.798700, -0.000035, 0.252562)",LeftTrue_RightFalse
9.289444,0.059765,"(12.610881805419922, 1.1957074403762817, 1.171805500984192)","(344.6263732910156, 267.75897216796875, 358.39630126953125)","(15.355116844177246, 4.035295486450195, 1.082674503326416)","(0.012897800654172897, 259.05279541015625, 0.010568601079285145)","(12.688007354736328, -0.0039800307713449, 1.5746099948883057)","(0.010963240638375282, 268.61370849609375, 0.01256407331675291)",0.000515,0.029999,"(-2.174015, -0.000050, -0.031658)",LeftTrue_RightFalse,False,"(-5.533572673797607, -0.004481426440179348, -2.034151554107666)","(359.9126281738281, 89.21634674072266, 359.6078186035156)",0.642732,-0.605518,"(5.742032, 0.000050, 0.580033)",LeftTrue_RightFalse
9.344986,0.05892,"(12.490421295166016, 1.1956157684326172, 1.170233130455017)","(344.6231689453125, 267.8556823730469, 358.39398193359375)","(15.234596252441406, 4.035188674926758, 1.078459620475769)","(0.010491691529750824, 259.1080322265625, 0.010473215021193027)","(12.56779670715332, -0.003982703201472759, 1.5729261636734009)","(0.008606397546827793, 268.6689453125, 0.0120703661814332)",0.000463,0.031372,"(-2.155517, -0.000046, -0.029091)",LeftTrue_RightFalse,False,"(-5.217397689819336, -0.004468179773539305, -1.9928218126296997)","(359.92620849609375, 87.2861099243164, 359.4385681152344)",0.749474,-0.648788,"(5.656597, 0.000125, 0.853032)",LeftTrue_RightFalse
9.400101,0.05816,"(12.372779846191406, 1.1955748796463013, 1.1689651012420654)","(344.5161437988281, 267.83038330078125, 358.4713439941406)","(15.116358757019043, 4.035105228424072, 1.074345588684082)","(0.008714442141354084, 259.1651611328125, 0.010656471364200115)","(12.449928283691406, -0.003984643146395683, 1.5714607238769531)","(0.006823394447565079, 268.72607421875, 0.011955881491303444)",0.000417,0.032135,"(-2.128055, -0.000030, -0.025274)",LeftTrue_RightFalse,False,"(-4.910326957702637, -0.004445710219442844, -1.9303330183029175)","(359.94232177734375, 84.78549194335938, 359.2499694824219)",0.903769,-0.654808,"(5.533474, 0.000177, 1.262675)",LeftTrue_RightFalse
9.457169,0.05794,"(12.252196311950684, 1.1961592435836792, 1.1671726703643799)","(344.4206237792969, 267.7640380859375, 358.5249938964844)","(14.995351791381836, 4.035041809082031, 1.0702096223831177)","(0.007346112746745348, 259.2256774902344, 0.010753439739346504)","(12.329352378845215, -0.003985878545790911, 1.5701292753219604)","(0.005457967985421419, 268.7865905761719, 0.0118242297321558)",0.000375,0.032135,"(-2.100934, -0.000015, -0.021885)",LeftTrue_RightFalse,False,"(-4.597887992858887, -0.0044227829203009605, -1.844617486000061)","(359.9516906738281, 81.77666473388672, 359.0722351074219)",0.953377,-0.672243,"(5.447189, 0.000057, 1.656553)",LeftTrue_RightFalse
9.518051,0.058529,"(12.124895095825195, 1.19642972946167, 1.1657764911651611)","(344.4178161621094, 267.7518615722656, 358.52490234375)","(14.867813110351562, 4.034996509552002, 1.0659780502319336)","(0.006276951637119055, 259.2904968261719, 0.010592225007712841)","(12.202308654785156, -0.0039862883277237415, 1.5688886642456055)","(0.004430434200912714, 268.8514099121094, 0.011487672105431557)",0.000338,0.032135,"(-2.074153, 0.000001, -0.019051)",LeftTrue_RightFalse,False,"(-4.2696099281311035, -0.0044089131988584995, -1.7300976514816284)","(359.9526062011719, 78.25504302978516, 358.9137268066406)",0.928433,-0.602073,"(5.361166, -0.000146, 2.045444)",LeftTrue_RightFalse
9.576904,0.058596,"(12.003278732299805, 1.1965351104736328, 1.1647347211837769)","(344.46820068359375, 267.6913146972656, 358.5245666503906)","(14.746051788330078, 4.034970760345459, 1.0620779991149902)","(0.0055351112969219685, 259.3526611328125, 0.01025308109819889)","(12.081048011779785, -0.00398595305159688, 1.567847490310669)","(0.0037552283611148596, 268.91357421875, 0.01103002205491066)",0.000304,0.032135,"(-2.047706, 0.000010, -0.016436)",LeftTrue_RightFalse,False,"(-3.9554150104522705, -0.0044122724793851376, -1.5992313623428345)","(359.94415283203125, 74.7583236694336, 358.81622314453125)",0.82286,-0.563144,"(5.327441, -0.000350, 2.365038)",LeftTrue_RightFalse
9.634659,0.058427,"(11.886064529418945, 1.1965807676315308, 1.1640357971191406)","(344.4884033203125, 267.70220947265625, 358.50360107421875)","(14.628047943115234, 4.034955024719238, 1.058428406715393)","(0.005018642637878656, 259.4129638671875, 0.00985622312873602)","(11.963546752929688, -0.003985181450843811, 1.566968321800232)","(0.0033118517603725195, 268.973876953125, 0.010552891530096531)",0.000274,0.032135,"(-2.021591, 0.000016, -0.013951)",LeftTrue_RightFalse,False,"(-3.649310827255249, -0.004430108703672886, -1.4540135860443115)","(359.9322509765625, 71.40218353271484, 358.7698059082031)",0.702867,-0.589008,"(5.279297, -0.000453, 2.657373)",LeftTrue_RightFalse
9.691345,0.058077,"(11.77204704284668, 1.1966023445129395, 1.1634294986724854)","(344.44586181640625, 267.8425598144531, 358.43548583984375)","(14.513643264770508, 4.034947872161865, 1.0550090074539185)","(0.00466137332841754, 259.4714660644531, 0.009461314417421818)","(11.849642753601074, -0.003984029404819012, 1.5662370920181274)","(0.003025136888027191, 269.0323791503906, 0.010104128159582615)",0.000246,0.032135,"(-1.995803, 0.000022, -0.011570)",LeftTrue_RightFalse,False,"(-3.353909730911255, -0.0044504813849925995, -1.2950491905212402)","(359.92620849609375, 68.15914916992188, 358.7355041503906)",0.655803,-0.590404,"(5.144234, -0.000390, 2.974141)",LeftTrue_RightFalse
9.749054,0.058005,"(11.657179832458496, 1.196614384651184, 1.1629183292388916)","(344.4302062988281, 268.0323486328125, 358.41485595703125)","(14.398543357849121, 4.0349440574646, 1.0516870021820068)","(0.004405713640153408, 259.53033447265625, 0.009081810712814331)","(11.73505687713623, -0.0039826189167797565, 1.5656213760375977)","(0.0028360625728964806, 269.09124755859375, 0.009687433019280434)",0.000222,0.032135,"(-1.970338, 0.000026, -0.009280)",LeftTrue_RightFalse,False,"(-3.061392068862915, -0.004464888013899326, -1.1161013841629028)","(359.9276123046875, 64.85662841796875, 358.7010192871094)",0.658415,-0.593498,"(4.975756, -0.000239, 3.279028)",LeftTrue_RightFalse
9.804062,0.057404,"(11.548954010009766, 1.1966216564178467, 1.1625375747680664)","(344.3673400878906, 268.10565185546875, 358.41253662109375)","(14.290163040161133, 4.034943580627441, 1.0486667156219482)","(0.004232428036630154, 259.5857238769531, 0.008750691078603268)","(11.627166748046875, -0.003981091547757387, 1.5651512145996094)","(0.0027201815973967314, 269.1466369628906, 0.00933213159441948)",0.000199,0.032135,"(-1.953539, 0.000029, -0.007802)",LeftTrue_RightFalse,False,"(-2.7918596267700195, -0.004471004009246826, -0.9300206303596497)","(359.93316650390625, 61.70418167114258, 358.6705017089844)",0.680859,-0.570632,"(4.848559, -0.000139, 3.479347)",LeftTrue_RightFalse
9.860352,0.057183,"(11.439477920532227, 1.1966270208358765, 1.1622583866119385)","(344.3353271484375, 268.12841796875, 358.37640380859375)","(14.180553436279297, 4.034945011138916, 1.0457204580307007)","(0.004103735089302063, 259.6417236328125, 0.00844122190028429)","(11.518058776855469, -0.003979586996138096, 1.5647855997085571)","(0.00264467834495008, 269.2026672363281, 0.009005582891404629)",0.000179,0.032135,"(-1.928605, 0.000029, -0.005653)",LeftTrue_RightFalse,False,"(-2.525493860244751, -0.00447234557941556, -0.7244258522987366)","(359.9385070800781, 58.50251007080078, 358.65087890625)",0.676322,-0.503259,"(4.670296, -0.000046, 3.760932)",LeftTrue_RightFalse
9.922913,0.058258,"(11.319330215454102, 1.1960017681121826, 1.1620736122131348)","(344.4005432128906, 267.98724365234375, 358.45697021484375)","(14.060270309448242, 4.034947395324707, 1.0426088571548462)","(0.00399784604087472, 259.7032470703125, 0.008130763657391071)","(11.398329734802246, -0.003977834712713957, 1.564508080482483)","(0.0025918269529938698, 269.26416015625, 0.008681850507855415)",0.000162,0.032135,"(-1.903985, 0.000027, -0.003583)",LeftTrue_RightFalse,False,"(-2.2382380962371826, -0.004476005211472511, -0.4806986451148987)","(359.939208984375, 55.09716796875, 358.6646728515625)",0.631516,-0.439906,"(4.542012, -0.000025, 3.997471)",LeftTrue_RightFalse
9.981918,0.058406,"(11.207493782043457, 1.195783019065857, 1.1620187759399414)","(344.5164794921875, 267.7939453125, 358.50201416015625)","(13.948310852050781, 4.034950256347656, 1.0398309230804443)","(0.003920105751603842, 259.76043701171875, 0.007863453589379787)","(11.286890983581543, -0.003976284060627222, 1.5643680095672607)","(0.002559565007686615, 269.32135009765625, 0.008405341766774654)",0.011255,0.031982,"(-1.879676, 0.000028, -0.001591)",LeftTrue_RightFalse,False,"(-1.97405207157135, -0.004484670236706734, -0.23808419704437256)","(359.9356384277344, 52.14403533935547, 358.7132873535156)",0.566995,-0.401308,"(4.433774, -0.000035, 4.199072)",LeftTrue_RightFalse
10.036606,0.057664,"(11.105012893676758, 1.195702075958252, 1.1620664596557617)","(344.5124816894531, 267.7574462890625, 358.4806213378906)","(13.845725059509277, 4.034945487976074, 1.0373873710632324)","(0.0036953857634216547, 259.8127746582031, 0.007647823542356491)","(11.184772491455078, -0.0039749485440552235, 1.5643374919891357)","(0.002373782452195883, 269.3736877441406, 0.008155382238328457)",0.050207,0.029663,"(-1.857482, 0.000023, 0.000265)",LeftTrue_RightFalse,False,"(-1.7351447343826294, -0.004494545981287956, -0.0032345838844776154)","(359.9320983886719, 49.638309478759766, 358.7718200683594)",0.520096,-0.394846,"(4.310429, -0.000034, 4.381856)",LeftTrue_RightFalse
10.093826,0.057574,"(10.998830795288086, 1.1956682205200195, 1.16217839717865)","(344.5064392089844, 267.6817626953125, 358.4149475097656)","(13.73946762084961, 4.034912109375, 1.0350189208984375)","(0.002753437962383032, 259.865234375, 0.007215376943349838)","(11.078939437866211, -0.003973949700593948, 1.564363718032837)","(0.0015167453093454242, 269.4261474609375, 0.007572488859295845)",0.088437,0.02417,"(-1.841978, 0.000009, 0.000996)",LeftTrue_RightFalse,False,"(-1.4930083751678467, -0.004502895288169384, 0.2521488070487976)","(359.93084716796875, 47.185325622558594, 358.825927734375)",0.512621,-0.388441,"(4.148148, -0.000011, 4.561569)",LeftTrue_RightFalse
10.149796,0.057255,"(10.895646095275879, 1.1943854093551636, 1.1622706651687622)","(344.55609130859375, 267.4910888671875, 358.38262939453125)","(13.636271476745605, 4.034839630126953, 1.0329828262329102)","(0.0007201541448011994, 259.9111022949219, 0.006238465663045645)","(10.976037979125977, -0.003974115941673517, 1.564363956451416)","(-0.000326034176396206, 269.4720153808594, 0.006271424237638712)",0.1284,0.016785,"(-1.833119, -0.000018, -0.000256)",LeftTrue_RightFalse,False,"(-1.2651135921478271, -0.004507678560912609, 0.5113406181335449)","(359.9318542480469, 44.885597229003906, 358.8670959472656)",0.525496,-0.447751,"(3.969759, 0.000021, 4.733468)",LeftTrue_RightFalse
10.210159,0.057875,"(10.784950256347656, 1.1931513547897339, 1.1615684032440186)","(344.6046447753906, 267.2383117675781, 358.2961730957031)","(13.525520324707031, 4.034713268280029, 1.0311781167984009)","(-0.0027566016651690006, 259.95068359375, 0.004546424839645624)","(10.865434646606445, -0.003976013045758009, 1.5642367601394653)","(-0.0034734548535197973, 269.5115966796875, 0.0040254113264381886)",0.179621,0.008057,"(-1.831068, -0.000049, -0.003214)",LeftTrue_RightFalse,False,"(-1.0324347019195557, -0.004507156554609537, 0.8016774654388428)","(359.9364013671875, 42.38151931762695, 358.87811279296875)",0.581411,-0.44422,"(3.704188, 0.000052, 4.926388)",LeftTrue_RightFalse
10.271225,0.058513,"(10.673213958740234, 1.1919670104980469, 1.1592793464660645)","(344.6443786621094, 266.75872802734375, 358.39959716796875)","(13.413583755493164, 4.034533500671387, 1.0298019647598267)","(359.99237060546875, 259.9771728515625, 0.002346711466088891)","(10.753433227539062, -0.003979803062975407, 1.563876748085022)","(359.9920959472656, 269.5380554199219, 0.001048673060722649)",0.237439,-0.000275,"(-1.837551, -0.000084, -0.007661)",LeftTrue_RightFalse,False,"(-0.812706470489502, -0.0045026070438325405, 1.1069574356079102)","(359.9416198730469, 39.73719787597656, 358.868408203125)",0.621753,-0.472117,"(3.466289, 0.000050, 5.105431)",LeftTrue_RightFalse
10.329987,0.058563,"(10.565250396728516, 1.1909250020980835, 1.1564416885375977)","(344.7040100097656, 266.08404541015625, 358.7035217285156)","(13.305461883544922, 4.034302711486816, 1.028881311416626)","(359.9864196777344, 259.98828125, 0.00017666986968833953)","(10.64503002166748, -0.003985599614679813, 1.5632500648498535)","(359.9866027832031, 269.5491943359375, -0.0020792651921510696)",0.293381,-0.009064,"(-1.853602, -0.000121, -0.012786)",LeftTrue_RightFalse,False,"(-0.616077184677124, -0.004498247057199478, 1.4113250970840454)","(359.94488525390625, 37.101165771484375, 358.84979248046875)",0.649179,-0.604026,"(3.195321, 0.000013, 5.287035)",LeftTrue_RightFalse
10.392426,0.059339,"(10.448707580566406, 1.1904836893081665, 1.152391791343689)","(344.7705078125, 265.36578369140625, 358.98284912109375)","(13.189533233642578, 4.033998012542725, 1.0283005237579346)","(359.9789123535156, 259.9840393066406, -0.0019322298467159271)","(10.528564453125, -0.003994152881205082, 1.5622332096099854)","(359.9795227050781, 269.5449523925781, -0.005410339683294296)",0.348026,-0.02002,"(-1.878853, -0.000156, -0.018888)",LeftTrue_RightFalse,False,"(-0.4285062253475189, -0.004489514045417309, 1.7462106943130493)","(359.9527282714844, 34.03845977783203, 358.788818359375)",0.751073,-0.602507,"(2.780895, 0.000033, 5.462774)",LeftTrue_RightFalse
10.451202,0.059226,"(10.337922096252441, 1.1897047758102417, 1.1480306386947632)","(344.8072509765625, 264.5550537109375, 359.256103515625)","(13.078917503356934, 4.033670425415039, 1.028182029724121)","(359.9708251953125, 259.9622802734375, -0.0041595036163926125)","(10.417213439941406, -0.004004050046205521, 1.560849905014038)","(359.971923828125, 269.523193359375, 359.9910583496094)",0.400331,-0.031189,"(-1.912975, -0.000188, -0.027064)",LeftTrue_RightFalse,False,"(-0.2755184769630432, -0.004476702772080898, 2.071617364883423)","(359.9616394042969, 30.836610794067383, 358.7080993652344)",0.82392,-0.536617,"(2.407166, 0.000018, 5.634179)",LeftTrue_RightFalse
10.506805,0.058502,"(10.230875015258789, 1.1894186735153198, 1.143066167831421)","(344.876953125, 263.6923522949219, 359.48846435546875)","(12.972506523132324, 4.0333356857299805, 1.0284826755523682)","(359.9625244140625, 259.92333984375, 359.993408203125)","(10.309895515441895, -0.0040150913409888744, 1.5590710639953613)","(359.9641418457031, 269.4842529296875, 359.9872741699219)",0.448968,-0.041931,"(-1.955524, -0.000213, -0.036790)",LeftTrue_RightFalse,False,"(-0.14780597388744354, -0.004471228923648596, 2.3883872032165527)","(359.96173095703125, 27.71354103088379, 358.6604309082031)",0.778527,-0.425708,"(2.134732, -0.000104, 5.808347)",LeftTrue_RightFalse
10.564743,0.05839,"(10.116829872131348, 1.1893037557601929, 1.1370899677276611)","(344.99603271484375, 262.61102294921875, 359.80255126953125)","(12.859323501586914, 4.032970428466797, 1.02919602394104)","(359.9535217285156, 259.8623962402344, 359.99078369140625)","(10.195557594299316, -0.004027668386697769, 1.5566582679748535)","(359.9556884765625, 269.4233093261719, 359.9831848144531)",0.495086,-0.051422,"(-1.988988, -0.000227, -0.045043)",LeftTrue_RightFalse,False,"(-0.026860997080802917, -0.004481485579162836, 2.727604389190674)","(359.95098876953125, 24.611536026000977, 358.6714782714844)",0.711649,-0.40872,"(2.040199, -0.000198, 5.911412)",LeftTrue_RightFalse
10.624695,0.0587,"(9.996356964111328, 1.1892768144607544, 1.1302459239959717)","(344.99560546875, 261.738037109375, 0.0005029445746913552)","(12.739252090454102, 4.03257417678833, 1.0304718017578125)","(359.9435729980469, 259.77227783203125, 359.9874572753906)","(10.074010848999023, -0.0040420060977339745, 1.5533874034881592)","(359.9464416503906, 269.33319091796875, 359.978271484375)",0.538544,-0.060089,"(-2.046771, -0.000247, -0.057663)",LeftTrue_RightFalse,False,"(0.0882696583867073, -0.0045045181177556515, 3.086988925933838)","(359.9363098144531, 21.716602325439453, 358.7256164550781)",0.59836,-0.387383,"(1.845381, -0.000285, 6.048367)",LeftTrue_RightFalse
10.686127,0.059247,"(9.868149757385254, 1.1892844438552856, 1.1222929954528809)","(344.9873352050781, 260.60968017578125, 0.2957547903060913)","(12.612528800964355, 4.032158374786377, 1.0320804119110107)","(359.93341064453125, 259.6557922363281, 359.9846496582031)","(9.945562362670898, -0.004057569429278374, 1.54925537109375)","(359.9368896484375, 269.21673583984375, 359.97381591796875)",0.578438,-0.069122,"(-2.133146, -0.000258, -0.073592)",LeftTrue_RightFalse,False,"(0.19310462474822998, -0.004529252182692289, 3.4625165462493896)","(359.9262390136719, 18.98246955871582, 358.7823791503906)",0.523094,-0.508828,"(1.545645, -0.000246, 6.182719)",LeftTrue_RightFalse
10.745834,0.059339,"(9.740056037902832, 1.1886354684829712, 1.1131912469863892)","(345.2206726074219, 259.4338073730469, 0.6313514113426208)","(12.485466957092285, 4.031769275665283, 1.033743977546692)","(359.9242248535156, 259.5238037109375, 359.98272705078125)","(9.816702842712402, -0.004073018673807383, 1.5445207357406616)","(359.9281311035156, 269.084716796875, 359.97039794921875)",0.614734,-0.077606,"(-2.204036, -0.000258, -0.087616)",LeftTrue_RightFalse,False,"(0.2765886187553406, -0.004542361479252577, 3.832308769226074)","(359.92742919921875, 16.316274642944336, 358.78717041015625)",0.604201,-0.373839,"(1.135216, -0.000104, 6.224878)",LeftTrue_RightFalse
10.80275,0.058855,"(9.614592552185059, 1.188402771949768, 1.1045315265655518)","(345.4273376464844, 258.4840393066406, 0.9207488894462585)","(12.360441207885742, 4.031423091888428, 1.0355401039123535)","(359.9158020019531, 259.3765563964844, 359.9804382324219)","(9.689821243286133, -0.004087450448423624, 1.5391886234283447)","(359.92022705078125, 268.9374694824219, 359.9667053222656)",0.649352,-0.085602,"(-2.254968, -0.000254, -0.098992)",LeftTrue_RightFalse,False,"(0.33794301748275757, -0.004546010866761208, 4.187621116638184)","(359.93218994140625, 13.706543922424316, 358.7889099121094)",0.636889,-0.339337,"(1.016286, -0.000027, 6.275474)",LeftTrue_RightFalse
10.864975,0.059529,"(9.472149848937988, 1.1883190870285034, 1.0951358079910278)","(345.5211181640625, 257.754638671875, 1.1998969316482544)","(12.219079971313477, 4.031063556671143, 1.0378637313842773)","(359.90655517578125, 259.1856689453125, 359.9766845703125)","(9.5462064743042, -0.004103227984160185, 1.532231092453003)","(359.9117431640625, 268.74658203125, 359.96148681640625)",0.682072,-0.098236,"(-2.336968, -0.000255, -0.117375)",LeftTrue_RightFalse,False,"(0.3944026529788971, -0.004554152954369783, 4.5809550285339355)","(359.9288635253906, 11.138078689575195, 358.84521484375)",0.578746,-0.303924,"(0.831378, -0.000021, 6.354842)",LeftTrue_RightFalse
