ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.876221,0.020374,"(-1.0016154050827026, 1.1806135177612305, 9.996769905090332)","(357.6783447265625, 156.21531677246094, 359.70672607421875)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.037168264389038086, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539448022842407, 179.76675415039062, 0.0010248991893604398)",-0.063492,-0.008362,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-8.82297134399414, -0.02196522057056427, -1.7484652996063232)","(359.9072265625, 94.84468078613281, 359.979736328125)",0.078861,0.002896,"(0.982521, 0.004405, -0.084770)",LeftFalse_RightFalse
11.917603,0.020439,"(-1.0031447410583496, 1.1792486906051636, 9.996000289916992)","(358.7464904785156, 156.74725341796875, 359.6431884765625)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.03716912120580673, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.045395199209451675, 179.76675415039062, 0.0010253670625388622)",-0.063492,-0.008362,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-8.782319068908691, -0.021784290671348572, -1.751966953277588)","(359.8988342285156, 94.84709930419922, 359.9798278808594)",0.079929,0.001996,"(0.980892, 0.004343, -0.084349)",LeftFalse_RightFalse
11.977783,0.020276,"(-1.0062323808670044, 1.1800504922866821, 9.994009971618652)","(357.9144592285156, 158.77474975585938, 359.74163818359375)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.037168800830841064, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.045395735651254654, 179.76675415039062, 0.0010240994160994887)",-0.063492,-0.008362,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-8.72335433959961, -0.021525844931602478, -1.7570242881774902)","(359.88690185546875, 94.84953308105469, 359.9798889160156)",0.081405,0.000691,"(0.978729, 0.004261, -0.083735)",LeftFalse_RightFalse
12.018188,0.020277,"(-1.0084339380264282, 1.1816550493240356, 9.9924898147583)","(356.48779296875, 160.14187622070312, 359.945068359375)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.0371689610183239, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539617523550987, 179.76675415039062, 0.00102376623544842)",-0.063492,-0.008362,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-8.683727264404297, -0.021354349330067635, -1.7604081630706787)","(359.8789978027344, 94.85047912597656, 359.97991943359375)",0.08242,-0.000184,"(0.977431, 0.004215, -0.083327)",LeftFalse_RightFalse
12.059204,0.020431,"(-1.0102126598358154, 1.1830660104751587, 9.991242408752441)","(355.1730651855469, 161.00563049316406, 0.17583207786083221)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.03716880828142166, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539614915847778, 179.76675415039062, 0.0010235488880425692)",-0.063492,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.643622398376465, -0.0211810115724802, -1.763819932937622)","(359.87115478515625, 94.85083770751953, 359.9798278808594)",0.083122,-0.001068,"(0.976220, 0.004223, -0.082937)",LeftFalse_RightFalse
12.101318,0.020688,"(-1.010815143585205, 1.1853607892990112, 9.990840911865234)","(354.3218078613281, 161.5618438720703, 0.31457823514938354)","(0.8007758855819702, 1.4893051385879517, 9.558821678161621)","(0.037168949842453, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539625346660614, 179.76675415039062, 0.0010236436501145363)",-0.063492,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.602496147155762, -0.021003510802984238, -1.7673046588897705)","(359.86322021484375, 94.85057830810547, 359.9796447753906)",0.084052,-0.002449,"(0.975090, 0.004205, -0.082528)",LeftFalse_RightFalse
12.142822,0.020643,"(-1.0106854438781738, 1.1871587038040161, 9.990965843200684)","(351.8171081542969, 159.77149963378906, 0.027679407969117165)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.0371687076985836, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539616405963898, 179.76675415039062, 0.0010233550565317273)",-0.063492,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.562005043029785, -0.02082911878824234, -1.7707167863845825)","(359.85552978515625, 94.84951782226562, 359.9793701171875)",0.085191,-0.003551,"(0.974059, 0.004194, -0.081957)",LeftFalse_RightFalse
12.18689,0.021185,"(-1.0104200839996338, 1.1888266801834106, 9.991179466247559)","(349.95391845703125, 158.0319061279297, 359.9248962402344)","(0.8007758855819702, 1.4893051385879517, 9.558820724487305)","(0.03716892749071121, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.155994415283203)","(0.04539624974131584, 179.76675415039062, 0.0010236107045784593)",-0.063492,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.519021987915039, -0.020642995834350586, -1.7743184566497803)","(359.84747314453125, 94.84752655029297, 359.97918701171875)",0.088266,-0.004677,"(0.972632, 0.004226, -0.081272)",LeftFalse_RightFalse
12.227661,0.020883,"(-1.0102698802947998, 1.1897717714309692, 9.991302490234375)","(348.6927185058594, 156.47561645507812, 359.84918212890625)","(0.8007757663726807, 1.4893051385879517, 9.558821678161621)","(0.0371692068874836, 143.415771484375, 359.9739074707031)","(-1.3962924480438232, -0.021811872720718384, 10.15599536895752)","(0.045396316796541214, 179.76675415039062, 0.0010239883558824658)",-0.063492,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.479341506958008, -0.020470527932047844, -1.7776292562484741)","(359.84014892578125, 94.84513854980469, 359.9790954589844)",0.085992,-0.005718,"(0.971913, 0.004231, -0.080833)",LeftFalse_RightFalse
12.27124,0.021193,"(-1.0101686716079712, 1.1904072761535645, 9.991384506225586)","(347.6982116699219, 154.90771484375, 359.78814697265625)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.03716907277703285, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539615288376808, 179.76675415039062, 0.001023988937959075)",-0.059524,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.436949729919434, -0.0202860739082098, -1.7811481952667236)","(359.8323669433594, 94.8418960571289, 359.9790344238281)",0.087139,-0.006823,"(0.971090, 0.004227, -0.080341)",LeftFalse_RightFalse
12.315186,0.021493,"(-1.0103671550750732, 1.1912338733673096, 9.991739273071289)","(346.8563537597656, 153.22103881835938, 359.648193359375)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.03716881945729256, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539613425731659, 179.76675415039062, 0.001023588702082634)",-0.035705,-0.008362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.39425277709961, -0.02010015957057476, -1.7846715450286865)","(359.8246154785156, 94.83783721923828, 359.9789733886719)",0.08736,-0.007933,"(0.970375, 0.004225, -0.079832)",LeftFalse_RightFalse
12.358032,0.02147,"(-1.0108062028884888, 1.1917258501052856, 9.991711616516113)","(346.3468322753906, 152.30812072753906, 359.52606201171875)","(0.8007758855819702, 1.4893052577972412, 9.558821678161621)","(0.037168893963098526, 143.415771484375, 359.9739074707031)","(-1.3962923288345337, -0.021811872720718384, 10.15599536895752)","(0.04539624601602554, 179.76673889160156, 0.0010235558729618788)",0.0,-0.008362,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.35266399383545, -0.019919194281101227, -1.7880821228027344)","(359.8171081542969, 94.8331069946289, 359.9789123535156)",0.087934,-0.009007,"(0.969698, 0.004220, -0.079307)",LeftFalse_RightFalse
12.39917,0.021136,"(-1.0129801034927368, 1.1920186281204224, 9.990761756896973)","(346.17718505859375, 152.6666259765625, 359.1642150878906)","(0.8007715940475464, 1.4893070459365845, 9.5587739944458)","(0.037047311663627625, 143.41619873046875, 359.9739990234375)","(-1.3962918519973755, -0.021811893209815025, 10.155960083007812)","(0.04524920508265495, 179.76718139648438, 0.0010182356927543879)",0.0,-0.008362,"(0.000014, -0.000001, -0.000814)",LeftFalse_RightFalse,False,"(-8.31277847290039, -0.019745871424674988, -1.7913330793380737)","(359.8099060058594, 94.82782745361328, 359.9788513183594)",0.088382,-0.010033,"(0.969083, 0.004210, -0.078786)",LeftFalse_RightFalse
12.440552,0.020948,"(-1.0171006917953491, 1.1926809549331665, 9.9888334274292)","(346.2738037109375, 154.85427856445312, 358.4991149902344)","(0.8007568120956421, 1.489307165145874, 9.558693885803223)","(0.03702830523252487, 143.4176483154297, 359.9739990234375)","(-1.3962913751602173, -0.021811984479427338, 10.155935287475586)","(0.04522586613893509, 179.76861572265625, 0.0010178834199905396)",0.0,-0.008362,"(0.000019, -0.000002, -0.001522)",LeftFalse_RightFalse,False,"(-8.272659301757812, -0.019571591168642044, -1.794582724571228)","(359.8027038574219, 94.82181549072266, 359.97882080078125)",0.088736,-0.01106,"(0.968511, 0.004206, -0.078265)",LeftFalse_RightFalse
12.482422,0.02097,"(-1.0217692852020264, 1.1931021213531494, 9.987096786499023)","(346.5494384765625, 157.7804718017578, 357.9087829589844)","(0.8007650375366211, 1.4893068075180054, 9.558697700500488)","(0.0370376817882061, 143.41693115234375, 359.9739990234375)","(-1.3962910175323486, -0.02181209996342659, 10.155911445617676)","(0.04523506015539169, 179.76788330078125, 0.001021210104227066)",0.0,-0.008362,"(0.000006, -0.000004, -0.000207)",LeftFalse_RightFalse,False,"(-8.231990814208984, -0.019395193085074425, -1.797856330871582)","(359.79541015625, 94.81501007080078, 359.978759765625)",0.088946,-0.012098,"(0.967982, 0.004200, -0.077746)",LeftFalse_RightFalse
12.525024,0.021064,"(-1.0260519981384277, 1.1933685541152954, 9.985735893249512)","(346.86895751953125, 160.57302856445312, 357.4761657714844)","(0.8007771968841553, 1.4893085956573486, 9.558664321899414)","(0.036893729120492935, 143.41583251953125, 359.97412109375)","(-1.3962900638580322, -0.02181220054626465, 10.155831336975098)","(0.04505893960595131, 179.76681518554688, 0.0010176666546612978)",0.0,-0.008362,"(0.000033, -0.000002, -0.003028)",LeftFalse_RightFalse,False,"(-8.190815925598145, -0.019216682761907578, -1.801148772239685)","(359.78802490234375, 94.8073959350586, 359.9787292480469)",0.089257,-0.013141,"(0.967481, 0.004194, -0.077213)",LeftFalse_RightFalse
12.566528,0.020931,"(-1.0332976579666138, 1.1935296058654785, 9.984837532043457)","(347.50799560546875, 165.650390625, 357.28399658203125)","(0.8007878065109253, 1.4893066883087158, 9.558680534362793)","(0.037024375051259995, 143.41481018066406, 359.9740295410156)","(-1.3962899446487427, -0.02181234583258629, 10.15581226348877)","(0.045218076556921005, 179.76577758789062, 0.0010218408424407244)",0.0,-0.008362,"(-0.000004, -0.000002, 0.000345)",LeftFalse_RightFalse,False,"(-8.150598526000977, -0.019042562693357468, -1.8043445348739624)","(359.78082275390625, 94.79932403564453, 359.9787292480469)",0.089842,-0.014163,"(0.966854, 0.004187, -0.076537)",LeftFalse_RightFalse
12.628784,0.020937,"(-1.04338538646698, 1.1930170059204102, 9.984926223754883)","(348.311767578125, 172.920166015625, 357.50775146484375)","(0.8007991313934326, 1.4893062114715576, 9.558660507202148)","(0.037062499672174454, 143.41375732421875, 359.9739990234375)","(-1.396289348602295, -0.021812140941619873, 10.155753135681152)","(0.045263275504112244, 179.76473999023438, 0.0010247397003695369)",0.0,-0.008148,"(0.000024, 0.000001, -0.002268)",LeftFalse_RightFalse,False,"(-8.090328216552734, -0.018781719729304314, -1.809096097946167)","(359.77001953125, 94.78607940673828, 359.97869873046875)",0.089963,-0.016741,"(0.966248, 0.004178, -0.075554)",LeftFalse_RightFalse
12.67334,0.021416,"(-1.0494734048843384, 1.1928175687789917, 9.985718727111816)","(348.65667724609375, 177.42466735839844, 357.6566467285156)","(0.8008174896240234, 1.4893079996109009, 9.558623313903809)","(0.036923814564943314, 143.41212463378906, 359.9740905761719)","(-1.3962881565093994, -0.021812304854393005, 10.155649185180664)","(0.04509377479553223, 179.76309204101562, 0.001021087751723826)",0.0,-0.007385,"(0.000018, -0.000005, -0.001809)",LeftFalse_RightFalse,False,"(-8.04727554321289, -0.018595542758703232, -1.8124500513076782)","(359.7623291015625, 94.77526092529297, 359.97857666015625)",0.090065,-0.018102,"(0.965874, 0.004176, -0.074859)",LeftFalse_RightFalse
12.733643,0.020799,"(-1.0557034015655518, 1.1922497749328613, 9.987776756286621)","(348.8631896972656, 182.395263671875, 357.75311279296875)","(0.8008249998092651, 1.4893076419830322, 9.558541297912598)","(0.03695176541805267, 143.41148376464844, 359.97406005859375)","(-1.3962873220443726, -0.021812498569488525, 10.155543327331543)","(0.04513019695878029, 179.76246643066406, 0.0010187450097873807)",0.0,-0.006134,"(0.000008, -0.000001, -0.000716)",LeftFalse_RightFalse,False,"(-7.988902568817139, -0.018343176692724228, -1.8169456720352173)","(359.7519226074219, 94.7589340209961, 359.97845458984375)",0.090392,-0.019932,"(0.965360, 0.004171, -0.073841)",LeftFalse_RightFalse
12.779053,0.021409,"(-1.0593644380569458, 1.1918882131576538, 9.989413261413574)","(348.79620361328125, 185.38624572753906, 357.73394775390625)","(0.8008260726928711, 1.4893072843551636, 9.558453559875488)","(0.03696586191654205, 143.41146850585938, 359.97406005859375)","(-1.3962864875793457, -0.021812576800584793, 10.155455589294434)","(0.04514853283762932, 179.762451171875, 0.0010176209034398198)",0.0,-0.005371,"(0.000025, -0.000001, -0.002782)",LeftFalse_RightFalse,False,"(-7.945066928863525, -0.01815389096736908, -1.8202826976776123)","(359.74407958984375, 94.7454605102539, 359.9783630371094)",0.090485,-0.021298,"(0.965029, 0.004168, -0.073148)",LeftFalse_RightFalse
12.82251,0.021507,"(-1.0620436668395996, 1.191681981086731, 9.99108600616455)","(348.4963684082031, 187.74090576171875, 357.609375)","(0.8008155822753906, 1.4893102645874023, 9.55825138092041)","(0.03674519062042236, 143.41256713867188, 359.9742126464844)","(-1.396285057067871, -0.021812692284584045, 10.155288696289062)","(0.044878534972667694, 179.7635498046875, 0.0010121818631887436)",0.0,-0.005157,"(0.000030, -0.000005, -0.003691)",LeftFalse_RightFalse,False,"(-7.903128623962402, -0.01797284558415413, -1.8234429359436035)","(359.7366027832031, 94.73157501220703, 359.9783020019531)",0.090604,-0.022595,"(0.964722, 0.004165, -0.072442)",LeftFalse_RightFalse
12.866821,0.021759,"(-1.063502311706543, 1.1915522813796997, 9.992773056030273)","(348.11163330078125, 189.42198181152344, 357.5462341308594)","(0.8008157014846802, 1.4893074035644531, 9.55815601348877)","(0.036938805133104324, 143.4126434326172, 359.9740905761719)","(-1.3962844610214233, -0.021812917664647102, 10.155202865600586)","(0.04511437937617302, 179.7636260986328, 0.0010183668928220868)",0.0,-0.005127,"(0.000023, -0.000002, -0.003160)",LeftFalse_RightFalse,False,"(-7.860322952270508, -0.017787890508770943, -1.8266352415084839)","(359.7289733886719, 94.7164306640625, 359.9782409667969)",0.138761,-0.02391,"(0.964275, 0.004165, -0.071475)",LeftFalse_RightFalse
12.926147,0.020754,"(-1.0642086267471313, 1.1914572715759277, 9.994455337524414)","(347.526611328125, 190.75196838378906, 357.5556335449219)","(0.8008260726928711, 1.489307165145874, 9.558014869689941)","(0.03693314269185066, 143.41177368164062, 359.9740905761719)","(-1.3962831497192383, -0.02181297540664673, 10.155027389526367)","(0.04510662704706192, 179.76275634765625, 0.00101935223210603)",0.005566,-0.005127,"(0.000020, -0.000001, -0.002747)",LeftFalse_RightFalse,False,"(-7.802953243255615, -0.017539644613862038, -1.8308675289154053)","(359.7182312011719, 94.69493103027344, 359.97821044921875)",0.159579,-0.025676,"(0.972730, 0.004213, -0.071099)",LeftFalse_RightFalse
12.969116,0.021036,"(-1.0639852285385132, 1.1914186477661133, 9.995742797851562)","(347.134033203125, 191.2711944580078, 357.6325988769531)","(0.8008346557617188, 1.4893076419830322, 9.557893753051758)","(0.036895669996738434, 143.4110870361328, 359.97412109375)","(-1.3962819576263428, -0.02181304432451725, 10.154879570007324)","(0.045060157775878906, 179.76206970214844, 0.0010192756308242679)",0.025183,-0.005157,"(0.000039, -0.000004, -0.005177)",LeftFalse_RightFalse,False,"(-7.760920524597168, -0.01735767349600792, -1.8339301347732544)","(359.7096252441406, 94.67814636230469, 359.9781799316406)",0.185554,-0.026966,"(0.980327, 0.004242, -0.070938)",LeftFalse_RightFalse
13.011353,0.021012,"(-1.0635632276535034, 1.1918598413467407, 9.996580123901367)","(346.8145751953125, 191.54983520507812, 357.7452087402344)","(0.800836443901062, 1.4893110990524292, 9.557655334472656)","(0.0366312712430954, 143.4110870361328, 359.97430419921875)","(-1.3962801694869995, -0.021813299506902695, 10.154631614685059)","(0.04473550617694855, 179.76205444335938, 0.00101434753742069)",0.052817,-0.005188,"(0.000049, -0.000011, -0.006998)",LeftFalse_RightFalse,False,"(-7.719389915466309, -0.017177926376461983, -1.8369230031967163)","(359.7006530761719, 94.66063690185547, 359.97808837890625)",0.199227,-0.028235,"(0.990287, 0.004281, -0.070887)",LeftFalse_RightFalse
13.054688,0.021297,"(-1.0624055862426758, 1.1925458908081055, 9.997518539428711)","(346.45294189453125, 191.64553833007812, 358.0135803222656)","(0.8008303642272949, 1.4893165826797485, 9.55722427368164)","(0.036166802048683167, 143.41184997558594, 359.9746398925781)","(-1.3962774276733398, -0.021813979372382164, 10.154214859008789)","(0.04416009783744812, 179.7628173828125, 0.0010125947883352637)",0.0752,-0.005188,"(0.000087, -0.000023, -0.013269)",LeftFalse_RightFalse,False,"(-7.676135540008545, -0.016991088166832924, -1.8400039672851562)","(359.6908874511719, 94.64141845703125, 359.9779968261719)",0.219865,-0.029502,"(1.001616, 0.004322, -0.070909)",LeftFalse_RightFalse
13.098755,0.021575,"(-1.0614992380142212, 1.1929736137390137, 9.997708320617676)","(346.2273864746094, 191.69859313964844, 358.1924133300781)","(0.8008413314819336, 1.4893301725387573, 9.55646800994873)","(0.03505135327577591, 143.41128540039062, 359.9754638671875)","(-1.3962719440460205, -0.021815303713083267, 10.153400421142578)","(0.04278174787759781, 179.76226806640625, 0.0010036204475909472)",0.093331,-0.005188,"(0.000140, -0.000037, -0.021533)",LeftFalse_RightFalse,False,"(-7.631683349609375, -0.01679941639304161, -1.8431320190429688)","(359.68060302734375, 94.62066650390625, 359.9778747558594)",0.234298,-0.030471,"(1.014895, 0.004371, -0.071075)",LeftFalse_RightFalse
13.142334,0.021662,"(-1.0608150959014893, 1.193232774734497, 9.997232437133789)","(346.09027099609375, 191.73046875, 358.3039855957031)","(0.8008511066436768, 1.4893457889556885, 9.555322647094727)","(0.03371972218155861, 143.4110870361328, 359.9764099121094)","(-1.3962640762329102, -0.021817484870553017, 10.152203559875488)","(0.04113665968179703, 179.7620391845703, 0.0009923623874783516)",0.108016,-0.005188,"(0.000207, -0.000058, -0.031676)",LeftFalse_RightFalse,False,"(-7.586920738220215, -0.016606686636805534, -1.8462448120117188)","(359.6700744628906, 94.59886932373047, 359.977783203125)",0.246546,-0.03168,"(1.029634, 0.004429, -0.071302)",LeftFalse_RightFalse
13.182983,0.021225,"(-1.0598745346069336, 1.1933823823928833, 9.996036529541016)","(345.9592590332031, 191.6375732421875, 358.5353088378906)","(0.8008768558502197, 1.4893630743026733, 9.553864479064941)","(0.03221539780497551, 143.40956115722656, 359.9775085449219)","(-1.3962538242340088, -0.02182035706937313, 10.150638580322266)","(0.039276354014873505, 179.7605438232422, 0.0009821872226893902)",0.119912,-0.005188,"(0.000272, -0.000076, -0.042257)",LeftFalse_RightFalse,False,"(-7.544609069824219, -0.01642482541501522, -1.849151372909546)","(359.6600646972656, 94.57738494873047, 359.9776916503906)",0.256431,-0.032809,"(1.045200, 0.004489, -0.071544)",LeftFalse_RightFalse
13.242676,0.020637,"(-1.0590718984603882, 1.1938961744308472, 9.993191719055176)","(345.8265686035156, 191.50405883789062, 358.7672424316406)","(0.8008958101272583, 1.4893906116485596, 9.550762176513672)","(0.029756736010313034, 143.40963745117188, 359.97930908203125)","(-1.3962334394454956, -0.021825691685080528, 10.147459030151367)","(0.036237820982933044, 179.76058959960938, 0.0009629169362597167)",0.132108,-0.005188,"(0.000388, -0.000100, -0.060590)",LeftFalse_RightFalse,False,"(-7.481222629547119, -0.01615266501903534, -1.8534409999847412)","(359.6452331542969, 94.54369354248047, 359.9775085449219)",0.269397,-0.034475,"(1.070297, 0.004590, -0.071954)",LeftFalse_RightFalse
13.285645,0.020868,"(-1.0587353706359863, 1.19420325756073, 9.990392684936523)","(345.7687683105469, 191.425048828125, 358.8780212402344)","(0.8009151220321655, 1.4894084930419922, 9.547867774963379)","(0.028048941865563393, 143.40951538085938, 359.98052978515625)","(-1.3962146043777466, -0.021830417215824127, 10.14450454711914)","(0.03412504121661186, 179.76048278808594, 0.0009525285568088293)",0.131807,-0.005188,"(0.000453, -0.000114, -0.071838)",LeftFalse_RightFalse,False,"(-7.434668064117432, -0.015952961519360542, -1.856544852256775)","(359.634521484375, 94.51793670654297, 359.9774169921875)",0.326531,-0.035682,"(1.088062, 0.004662, -0.072341)",LeftFalse_RightFalse
13.328613,0.021136,"(-1.0585213899612427, 1.194392204284668, 9.986954689025879)","(345.7204284667969, 191.32774353027344, 358.976806640625)","(0.8009220361709595, 1.489424467086792, 9.54432487487793)","(0.02646239846944809, 143.41099548339844, 359.981689453125)","(-1.396192193031311, -0.021835695952177048, 10.140966415405273)","(0.03216170519590378, 179.76197814941406, 0.0009436326217837632)",0.122874,-0.005188,"(0.000569, -0.000122, -0.090819)",LeftFalse_RightFalse,False,"(-7.387044906616211, -0.015748362988233566, -1.8596751689910889)","(359.6233215332031, 94.4905776977539, 359.977294921875)",0.263272,-0.036903,"(1.117405, 0.004778, -0.072914)",LeftFalse_RightFalse
13.369019,0.02079,"(-1.0581625699996948, 1.1945011615753174, 9.982928276062012)","(345.68402099609375, 191.22357177734375, 359.0616455078125)","(0.8009388446807861, 1.489434838294983, 9.540546417236328)","(0.025296887382864952, 143.41160583496094, 359.9825439453125)","(-1.3961687088012695, -0.02184063009917736, 10.137173652648926)","(0.030715297907590866, 179.76258850097656, 0.0009426621836610138)",0.115439,-0.005188,"(0.000620, -0.000123, -0.100282)",LeftFalse_RightFalse,False,"(-7.341630935668945, -0.015553872101008892, -1.862625002861023)","(359.6134338378906, 94.46385955810547, 359.97723388671875)",0.289757,-0.038032,"(1.135823, 0.004866, -0.073105)",LeftFalse_RightFalse
13.411743,0.020991,"(-1.057908535003662, 1.1945720911026, 9.97833251953125)","(345.6473693847656, 191.1083984375, 359.1537780761719)","(0.8009698390960693, 1.4894404411315918, 9.536142349243164)","(0.02447088249027729, 143.4112548828125, 359.983154296875)","(-1.3961412906646729, -0.02184576354920864, 10.132728576660156)","(0.029689978808164597, 179.76223754882812, 0.0009423119481652975)",0.116203,-0.005188,"(0.000680, -0.000119, -0.110326)",LeftFalse_RightFalse,False,"(-7.292747974395752, -0.01534431241452694, -1.8657536506652832)","(359.6029357910156, 94.43411254882812, 359.97711181640625)",0.293028,-0.039234,"(1.155259, 0.004951, -0.073308)",LeftFalse_RightFalse
13.452881,0.020891,"(-1.0574328899383545, 1.1946136951446533, 9.973747253417969)","(345.6137390136719, 190.98434448242188, 359.2574768066406)","(0.8010036945343018, 1.4894441366195679, 9.531449317932129)","(0.023828735575079918, 143.41082763671875, 359.983642578125)","(-1.3961119651794434, -0.021850531920790672, 10.127998352050781)","(0.028893692418932915, 179.7617950439453, 0.000940924568567425)",0.122854,-0.005188,"(0.000751, -0.000115, -0.121434)",LeftFalse_RightFalse,False,"(-7.244842529296875, -0.015138700604438782, -1.8687736988067627)","(359.59283447265625, 94.40400695800781, 359.9769592285156)",0.302195,-0.040388,"(1.174947, 0.005039, -0.073461)",LeftFalse_RightFalse
13.512817,0.020561,"(-1.0570117235183716, 1.194646954536438, 9.966120719909668)","(345.6007995605469, 190.8337860107422, 359.3629150390625)","(0.8010585308074951, 1.489449381828308, 9.523748397827148)","(0.02293332666158676, 143.41009521484375, 359.9842834472656)","(-1.396064043045044, -0.021857233718037605, 10.1202392578125)","(0.027785329148173332, 179.76107788085938, 0.0009363245917484164)",0.137704,-0.005188,"(0.000861, -0.000115, -0.139053)",LeftFalse_RightFalse,False,"(-7.173417091369629, -0.014831963926553726, -1.8731913566589355)","(359.5780944824219, 94.357421875, 359.9767761230469)",0.309607,-0.115424,"(1.205422, 0.005177, -0.073680)",LeftFalse_RightFalse
13.556152,0.020973,"(-1.0566120147705078, 1.1946593523025513, 9.960055351257324)","(345.57958984375, 190.71485900878906, 359.4248962402344)","(0.801102876663208, 1.4894535541534424, 9.517505645751953)","(0.022243497893214226, 143.40956115722656, 359.9847717285156)","(-1.3960249423980713, -0.021862324327230453, 10.113954544067383)","(0.02693416178226471, 179.7605438232422, 0.0009290729067288339)",0.150028,-0.005188,"(0.000941, -0.000119, -0.151792)",LeftFalse_RightFalse,False,"(-7.120704650878906, -0.014605250209569931, -1.8759279251098633)","(359.5675048828125, 94.30245208740234, 359.9721374511719)",0.322528,-0.055122,"(1.226414, 0.005274, -0.062502)",LeftFalse_RightFalse
13.60083,0.021504,"(-1.0561802387237549, 1.1949236392974854, 9.95312213897705)","(345.5139465332031, 190.56491088867188, 359.508056640625)","(0.8011449575424194, 1.4894623756408691, 9.51032829284668)","(0.021186374127864838, 143.40980529785156, 359.98553466796875)","(-1.3959800004959106, -0.021867826581001282, 10.106751441955566)","(0.025631027296185493, 179.76077270507812, 0.0009162857895717025)",0.162633,-0.005188,"(0.001052, -0.000129, -0.168604)",LeftFalse_RightFalse,False,"(-7.065317153930664, -0.014407096430659294, -1.8788262605667114)","(359.55804443359375, 94.24668884277344, 359.9752502441406)",0.321845,-0.056368,"(1.249333, 0.003935, -0.065506)",LeftFalse_RightFalse
13.644043,0.021525,"(-1.0559041500091553, 1.1952499151229858, 9.945638656616211)","(345.41510009765625, 190.38018798828125, 359.61846923828125)","(0.8011986017227173, 1.4894704818725586, 9.502727508544922)","(0.020120274275541306, 143.40921020507812, 359.986328125)","(-1.3959323167800903, -0.021873867139220238, 10.099093437194824)","(0.024313880130648613, 179.7601776123047, 0.0009073997498489916)",0.1755,-0.005188,"(0.001146, -0.000145, -0.183611)",LeftFalse_RightFalse,False,"(-7.010653495788574, -0.014255689457058907, -1.8817130327224731)","(359.55059814453125, 94.19548034667969, 359.9825134277344)",0.321617,-0.057411,"(1.272432, 0.003294, -0.065825)",LeftFalse_RightFalse
