ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.815918,0.020577,"(-0.9889237880706787, 1.14052152633667, 30.2906494140625)","(3.94629168510437, 181.37942504882812, 359.5408020019531)","(-0.7472957968711853, 0.7622712254524231, 29.439844131469727)","(359.7695007324219, 179.18685913085938, 0.1566241979598999)","(-1.3594424724578857, -0.06522608548402786, 30.391563415527344)","(359.7686462402344, 179.5038604736328, 0.15534651279449463)",0.557665,-0.003754,"(0.033737, 0.006303, -3.253311)",LeftFalse_RightFalse,False,"(-29.54320526123047, -0.2552134394645691, -0.7590465545654297)","(359.1290588378906, 84.85486602783203, 0.313899964094162)",0.601264,0.150703,"(4.215553, 0.047020, 0.210808)",LeftFalse_RightFalse
3.856812,0.020514,"(-0.9877821207046509, 1.1407971382141113, 30.156532287597656)","(3.9607324600219727, 181.41148376464844, 359.5126953125)","(-0.7457990050315857, 0.7628704905509949, 29.305753707885742)","(359.7536926269531, 179.1788787841797, 0.15252713859081268)","(-1.3580158948898315, -0.06493441015481949, 30.257160186767578)","(359.75286865234375, 179.49588012695312, 0.15116214752197266)",0.554128,-0.003967,"(0.034425, 0.007477, -3.293123)",LeftFalse_RightFalse,False,"(-29.36916732788086, -0.25319263339042664, -0.7512615323066711)","(359.0661315917969, 85.27835083007812, 0.31590962409973145)",0.549021,0.152976,"(4.252958, 0.050380, 0.179992)",LeftFalse_RightFalse
3.898682,0.020656,"(-0.9866920113563538, 1.141148567199707, 30.017648696899414)","(3.9661717414855957, 181.43319702148438, 359.4944763183594)","(-0.7442362904548645, 0.7635282874107361, 29.166866302490234)","(359.7376403808594, 179.1703643798828, 0.147354856133461)","(-1.3565168380737305, -0.06459981948137283, 30.117950439453125)","(359.73681640625, 179.4873809814453, 0.14590103924274445)",0.550872,-0.00412,"(0.035235, 0.008174, -3.332333)",LeftFalse_RightFalse,False,"(-29.18967628479004, -0.2510194480419159, -0.7446562051773071)","(358.99951171875, 85.72274780273438, 0.3168124556541443)",0.512656,0.167629,"(4.283586, 0.052200, 0.148100)",LeftFalse_RightFalse
3.941528,0.020917,"(-0.9854275584220886, 1.1415501832962036, 29.874025344848633)","(3.9771618843078613, 181.44049072265625, 359.4557189941406)","(-0.742598295211792, 0.7642287015914917, 29.02321434020996)","(359.72113037109375, 179.16123962402344, 0.1415068656206131)","(-1.3549426794052124, -0.06423702836036682, 29.97396469116211)","(359.7203369140625, 179.47825622558594, 0.13996177911758423)",0.54636,-0.00412,"(0.036556, 0.008649, -3.390216)",LeftFalse_RightFalse,False,"(-29.005104064941406, -0.24873711168766022, -0.7397081255912781)","(358.9302673339844, 86.1993637084961, 0.3201480507850647)",0.465156,0.17105,"(4.316174, 0.059198, 0.087540)",LeftFalse_RightFalse
3.984741,0.021223,"(-0.9840119481086731, 1.1419869661331177, 29.727394104003906)","(3.9603068828582764, 181.4433135986328, 359.4415283203125)","(-0.7408882975578308, 0.7649649381637573, 28.876535415649414)","(359.7034606933594, 179.15184020996094, 0.13705956935882568)","(-1.3533214330673218, -0.06384296715259552, 29.826929092407227)","(359.70269775390625, 179.4688262939453, 0.13541685044765472)",0.540478,-0.004181,"(0.037525, 0.009774, -3.427772)",LeftFalse_RightFalse,False,"(-28.818218231201172, -0.2459908127784729, -0.7367227077484131)","(358.8765563964844, 86.70308685302734, 0.3378501534461975)",0.454373,0.181866,"(4.330392, 0.070158, 0.035047)",LeftFalse_RightFalse
4.025757,0.020926,"(-0.9825403690338135, 1.1424314975738525, 29.586469650268555)","(3.932809352874756, 181.450439453125, 359.4405822753906)","(-0.7391982674598694, 0.7657020092010498, 28.73554229736328)","(359.6850280761719, 179.1428680419922, 0.13535435497760773)","(-1.351751446723938, -0.06343242526054382, 29.68557357788086)","(359.68426513671875, 179.45986938476562, 0.13360966742038727)",0.533486,-0.004608,"(0.038684, 0.010285, -3.464376)",LeftFalse_RightFalse,False,"(-28.640071868896484, -0.24300135672092438, -0.7360203862190247)","(358.8377685546875, 87.21665954589844, 0.34531164169311523)",0.408245,0.185191,"(4.343808, 0.076365, -0.005443)",LeftFalse_RightFalse
4.066772,0.020738,"(-0.9810147285461426, 1.1429343223571777, 29.444103240966797)","(3.8996987342834473, 181.45425415039062, 359.4424743652344)","(-0.7374633550643921, 0.7664984464645386, 28.59310531616211)","(359.6666259765625, 179.1333770751953, 0.1322222352027893)","(-1.3501248359680176, -0.06297648698091507, 29.542770385742188)","(359.6658935546875, 179.4503631591797, 0.13037583231925964)",0.52442,-0.005493,"(0.039873, 0.011962, -3.499653)",LeftFalse_RightFalse,False,"(-28.461597442626953, -0.23979651927947998, -0.7370041608810425)","(358.8059997558594, 87.74195098876953, 0.3446604311466217)",0.390236,0.189142,"(4.351336, 0.080146, -0.047610)",LeftFalse_RightFalse
4.107666,0.020623,"(-0.9794489741325378, 1.1434978246688843, 29.300886154174805)","(3.873631715774536, 181.46519470214844, 359.4417419433594)","(-0.7356723546981812, 0.7673536539077759, 28.449825286865234)","(359.64874267578125, 179.12254333496094, 0.12713313102722168)","(-1.3484362363815308, -0.062473930418491364, 29.39911460876465)","(359.6480407714844, 179.43954467773438, 0.1251877248287201)",0.507195,-0.006714,"(0.041462, 0.012666, -3.533451)",LeftFalse_RightFalse,False,"(-28.283632278442383, -0.23647460341453552, -0.7397544980049133)","(358.7786865234375, 88.27669525146484, 0.3404861092567444)",0.369418,0.185778,"(4.355617, 0.082779, -0.091027)",LeftFalse_RightFalse
4.148926,0.020631,"(-0.9777872562408447, 1.1440978050231934, 29.154647827148438)","(3.8621432781219482, 181.4717254638672, 359.44024658203125)","(-0.7337577939033508, 0.7682468891143799, 28.303529739379883)","(359.630859375, 179.1095428466797, 0.1211918368935585)","(-1.3466475009918213, -0.0619417242705822, 29.252422332763672)","(359.63018798828125, 179.42654418945312, 0.1191476508975029)",0.482332,-0.007813,"(0.043472, 0.013072, -3.564774)",LeftFalse_RightFalse,False,"(-28.10350227355957, -0.23302382230758667, -0.7442754507064819)","(358.7524719238281, 88.8238754272461, 0.33475884795188904)",0.3478,0.181613,"(4.357568, 0.084090, -0.128582)",LeftFalse_RightFalse
4.207153,0.020029,"(-0.9752793312072754, 1.1449708938598633, 28.946443557739258)","(3.8702456951141357, 181.4779815673828, 359.4268493652344)","(-0.7308433055877686, 0.7695203423500061, 28.09526252746582)","(359.60650634765625, 179.0872039794922, 0.1125732883810997)","(-1.3439733982086182, -0.061165452003479004, 29.04356575012207)","(359.60589599609375, 179.40420532226562, 0.11039451509714127)",0.435721,-0.008209,"(0.046603, 0.014127, -3.605147)",LeftFalse_RightFalse,False,"(-27.849628448486328, -0.22808818519115448, -0.7532826662063599)","(358.717041015625, 89.58834075927734, 0.3207712769508362)",0.324213,0.177453,"(4.354949, 0.085314, -0.183899)",LeftFalse_RightFalse
4.265259,0.019694,"(-0.9725208282470703, 1.1458781957626343, 28.73668670654297)","(3.883981227874756, 181.4981689453125, 359.4461364746094)","(-0.7276734113693237, 0.7707501649856567, 27.885482788085938)","(359.58587646484375, 179.0617218017578, 0.10914947837591171)","(-1.341171145439148, -0.0603160560131073, 28.833213806152344)","(359.5852966308594, 179.37872314453125, 0.10685664415359497)",0.383578,-0.008209,"(0.049340, 0.015104, -3.635877)",LeftFalse_RightFalse,False,"(-27.596637725830078, -0.22299546003341675, -0.76526939868927)","(358.6772155761719, 90.3369369506836, 0.3012636601924896)",0.304119,0.169375,"(4.347136, 0.089073, -0.234980)",LeftFalse_RightFalse
4.321899,0.019337,"(-0.969663143157959, 1.1468522548675537, 28.530418395996094)","(3.8858888149261475, 181.5284881591797, 359.48187255859375)","(-0.7244040369987488, 0.7719536423683167, 27.679231643676758)","(359.57110595703125, 179.03530883789062, 0.10710416734218597)","(-1.3383057117462158, -0.05938078463077545, 28.626466751098633)","(359.5705261230469, 179.35231018066406, 0.10472964495420456)",0.336792,-0.008209,"(0.051724, 0.018646, -3.656081)",LeftFalse_RightFalse,False,"(-27.35013198852539, -0.2179117500782013, -0.7796392440795898)","(358.6328430175781, 91.04488372802734, 0.2791732847690582)",0.287487,0.163228,"(4.335368, 0.090227, -0.283285)",LeftFalse_RightFalse
4.363281,0.019793,"(-0.967475175857544, 1.1476534605026245, 28.379425048828125)","(3.841493606567383, 181.54872131347656, 359.5272216796875)","(-0.7219222784042358, 0.7728426456451416, 27.528284072875977)","(359.5652160644531, 179.0156707763672, 0.1071292981505394)","(-1.336147427558899, -0.058589860796928406, 28.475223541259766)","(359.56463623046875, 179.33267211914062, 0.10472220182418823)",0.308552,-0.00824,"(0.053109, 0.020551, -3.664472)",LeftFalse_RightFalse,False,"(-27.17091178894043, -0.2141764760017395, -0.791745662689209)","(358.5991516113281, 91.54510498046875, 0.26376092433929443)",0.274865,0.158255,"(4.325430, 0.090305, -0.314057)",LeftFalse_RightFalse
4.404663,0.020142,"(-0.9652669429779053, 1.1485533714294434, 28.227659225463867)","(3.8050949573516846, 181.5454864501953, 359.51824951171875)","(-0.7193979024887085, 0.773830771446228, 27.376571655273438)","(359.56011962890625, 178.9957733154297, 0.10429257154464722)","(-1.3339097499847412, -0.057716868817806244, 28.323223114013672)","(359.5595397949219, 179.31277465820312, 0.10185723006725311)",0.282703,-0.008392,"(0.054312, 0.021850, -3.669184)",LeftFalse_RightFalse,False,"(-26.991600036621094, -0.21041905879974365, -0.8051785826683044)","(358.5650939941406, 92.0326919555664, 0.24717046320438385)",0.2639,0.152831,"(4.313583, 0.092760, -0.343517)",LeftFalse_RightFalse
4.444824,0.020119,"(-0.9630947113037109, 1.1494765281677246, 28.080448150634766)","(3.781660318374634, 181.53598022460938, 359.51055908203125)","(-0.7169084548950195, 0.774835467338562, 27.229415893554688)","(359.5556945800781, 178.9762420654297, 0.10037524998188019)","(-1.3316853046417236, -0.056826770305633545, 28.17579460144043)","(359.5551452636719, 179.29324340820312, 0.09791551530361176)",0.260654,-0.008453,"(0.055482, 0.022598, -3.670686)",LeftFalse_RightFalse,False,"(-26.81842041015625, -0.20655536651611328, -0.8193499445915222)","(358.5407409667969, 92.4895248413086, 0.2274361550807953)",0.261802,0.144973,"(4.299418, 0.100252, -0.370917)",LeftFalse_RightFalse
4.487915,0.020568,"(-0.9607248306274414, 1.1504952907562256, 27.922746658325195)","(3.7695677280426025, 181.54815673828125, 359.5048522949219)","(-0.7141913771629333, 0.7759409546852112, 27.07177734375)","(359.55120849609375, 178.95510864257812, 0.09550353139638901)","(-1.329245924949646, -0.05584690719842911, 28.017864227294922)","(359.5506896972656, 179.27210998535156, 0.09301909804344177)",0.242795,-0.008575,"(0.056675, 0.022974, -3.669491)",LeftFalse_RightFalse,False,"(-26.633609771728516, -0.20217540860176086, -0.835704505443573)","(358.52288818359375, 92.95926666259766, 0.20734229683876038)",0.250795,0.138189,"(4.284837, 0.103603, -0.395110)",LeftFalse_RightFalse
4.543823,0.019622,"(-0.9575440883636475, 1.1518479585647583, 27.717880249023438)","(3.7829997539520264, 181.5844268798828, 359.48583984375)","(-0.7105634808540344, 0.7774140238761902, 26.866989135742188)","(359.5445556640625, 178.9274139404297, 0.09027693420648575)","(-1.3259981870651245, -0.054539360105991364, 27.81268310546875)","(359.5440673828125, 179.2444305419922, 0.08775581419467926)",0.220257,-0.008575,"(0.058529, 0.024075, -3.663536)",LeftFalse_RightFalse,False,"(-26.394376754760742, -0.19630931317806244, -0.858543872833252)","(358.50604248046875, 93.53759765625, 0.17938293516635895)",0.246664,0.125358,"(4.261893, 0.106003, -0.428580)",LeftFalse_RightFalse
4.583984,0.019773,"(-0.9551656246185303, 1.1528434753417969, 27.571069717407227)","(3.786025047302246, 181.60984802246094, 359.4835510253906)","(-0.7078807353973389, 0.778510570526123, 26.7202205657959)","(359.5381774902344, 178.9076385498047, 0.08883103728294373)","(-1.3236192464828491, -0.05356449633836746, 27.665611267089844)","(359.5376892089844, 179.22463989257812, 0.0862746313214302)",0.207018,-0.008575,"(0.059738, 0.025001, -3.657102)",LeftFalse_RightFalse,False,"(-26.223392486572266, -0.19204303622245789, -0.8759490251541138)","(358.496337890625, 93.92874908447266, 0.15863268077373505)",0.236938,0.119164,"(4.246255, 0.106472, -0.446557)",LeftFalse_RightFalse
4.644653,0.020028,"(-0.9515386819839478, 1.1543757915496826, 27.34992790222168)","(3.7831273078918457, 181.63075256347656, 359.4810791015625)","(-0.7037692666053772, 0.7801611423492432, 26.49916648864746)","(359.5317687988281, 178.87753295898438, 0.08335375040769577)","(-1.319923996925354, -0.05207844823598862, 27.444141387939453)","(359.53131103515625, 179.1945343017578, 0.08076184242963791)",0.187725,-0.008575,"(0.061242, 0.024026, -3.644783)",LeftFalse_RightFalse,False,"(-25.966489791870117, -0.1855570673942566, -0.9035817980766296)","(358.4828186035156, 94.47798919677734, 0.1278097778558731)",0.229146,0.113649,"(4.220851, 0.107455, -0.472918)",LeftFalse_RightFalse
4.704224,0.019946,"(-0.9479168653488159, 1.1558445692062378, 27.133390426635742)","(3.789191722869873, 181.6262664794922, 359.4715270996094)","(-0.6996567249298096, 0.7816920876502991, 26.282747268676758)","(359.52960205078125, 178.84783935546875, 0.07591582834720612)","(-1.3161934614181519, -0.050661198794841766, 27.227371215820312)","(359.5291748046875, 179.1648406982422, 0.07331207394599915)",0.170469,-0.008575,"(0.062672, 0.023463, -3.629054)",LeftFalse_RightFalse,False,"(-25.71562957763672, -0.1791975498199463, -0.9323630332946777)","(358.4720764160156, 94.97943878173828, 0.10170678794384003)",0.224881,0.112543,"(4.193888, 0.105086, -0.501465)",LeftFalse_RightFalse
4.763062,0.019864,"(-0.9442446231842041, 1.157273530960083, 26.92025375366211)","(3.812181234359741, 181.6317596435547, 359.4554138183594)","(-0.6955050230026245, 0.7831477522850037, 26.069738388061523)","(359.5296630859375, 178.81858825683594, 0.0691203698515892)","(-1.312426209449768, -0.04927545785903931, 27.014049530029297)","(359.5292663574219, 179.13558959960938, 0.06651701778173447)",0.154983,-0.007874,"(0.064042, 0.023994, -3.610121)",LeftFalse_RightFalse,False,"(-25.469221115112305, -0.17306064069271088, -0.962523341178894)","(358.4662170410156, 95.45308685302734, 0.07751186192035675)",0.217315,0.115216,"(4.165793, 0.102891, -0.531752)",LeftFalse_RightFalse
4.803345,0.019953,"(-0.941650390625, 1.1582529544830322, 26.77520179748535)","(3.830528497695923, 181.6476593017578, 359.45208740234375)","(-0.692611575126648, 0.784106969833374, 25.924781799316406)","(359.5314636230469, 178.79920959472656, 0.06734959781169891)","(-1.309827208518982, -0.04830436408519745, 26.868911743164062)","(359.5310974121094, 179.1162109375, 0.06475632637739182)",0.144741,-0.006836,"(0.064650, 0.024343, -3.595914)",LeftFalse_RightFalse,False,"(-25.301767349243164, -0.16893312335014343, -0.9841919541358948)","(358.4634704589844, 95.77086639404297, 0.06284824013710022)",0.216947,-0.897571,"(4.145525, 0.102205, -0.554057)",LeftFalse_RightFalse
4.844971,0.020288,"(-0.9389282464981079, 1.1592681407928467, 26.625736236572266)","(3.8393173217773438, 181.6623992919922, 359.453369140625)","(-0.6896095871925354, 0.7850832343101501, 25.775415420532227)","(359.5341796875, 178.780517578125, 0.06691534072160721)","(-1.3071277141571045, -0.04728704318404198, 26.719383239746094)","(359.5338439941406, 179.09751892089844, 0.06433716416358948)",0.135691,-0.005676,"(0.064826, 0.024636, -3.580545)",LeftFalse_RightFalse,False,"(-25.130342483520508, -0.16471201181411743, -1.0047578811645508)","(358.4657897949219, 95.98585510253906, 0.02358696050941944)",0.507914,-0.042557,"(4.078462, 0.100345, -0.440849)",LeftFalse_RightFalse
4.903931,0.019998,"(-0.935066819190979, 1.160710096359253, 26.415565490722656)","(3.8201026916503906, 181.67465209960938, 359.4729309082031)","(-0.6854153871536255, 0.7864507436752319, 25.56537437438965)","(359.5389709472656, 178.75770568847656, 0.06767121702432632)","(-1.3033215999603271, -0.04583165794610977, 26.509166717529297)","(359.5386047363281, 179.07470703125, 0.06511954218149185)",0.123972,-0.003815,"(0.064407, 0.024783, -3.555643)",LeftFalse_RightFalse,False,"(-24.88975715637207, -0.15874405205249786, -1.0292092561721802)","(358.46875, 96.02751922607422, 359.955810546875)",0.183304,-0.043975,"(4.082930, 0.102826, -0.401017)",LeftFalse_RightFalse
4.963989,0.020077,"(-0.9312095642089844, 1.1622329950332642, 26.202388763427734)","(3.8040359020233154, 181.6552276611328, 359.4915466308594)","(-0.6812859773635864, 0.7879241704940796, 25.352298736572266)","(359.5426025390625, 178.7398681640625, 0.06648948788642883)","(-1.29947030544281, -0.044309910386800766, 26.29595184326172)","(359.5422668457031, 179.05686950683594, 0.06395792216062546)",0.114711,-0.002167,"(0.063083, 0.025648, -3.528766)",LeftFalse_RightFalse,False,"(-24.644790649414062, -0.15252003073692322, -1.0524890422821045)","(358.4729309082031, 95.94679260253906, 359.9129333496094)",0.23613,-0.045672,"(4.060493, 0.104240, -0.379416)",LeftFalse_RightFalse
5.007813,0.020683,"(-0.9284830689430237, 1.1633678674697876, 26.048337936401367)","(3.8111422061920166, 181.63369750976562, 359.4640197753906)","(-0.6784070134162903, 0.7890456914901733, 25.198301315307617)","(359.5440673828125, 178.7305145263672, 0.0643615871667862)","(-1.2967150211334229, -0.043186038732528687, 26.141874313354492)","(359.5437316894531, 179.0475311279297, 0.061838164925575256)",0.108352,-0.001221,"(0.062031, 0.025714, -3.510065)",LeftFalse_RightFalse,False,"(-24.46735191345215, -0.14795207977294922, -1.0687493085861206)","(358.4761962890625, 95.85075378417969, 359.8938903808594)",0.222093,-0.048054,"(4.046399, 0.104545, -0.367708)",LeftFalse_RightFalse
5.048706,0.020628,"(-0.9259867668151855, 1.1644333600997925, 25.90499496459961)","(3.8265862464904785, 181.6231689453125, 359.4413146972656)","(-0.6758049726486206, 0.7901087403297424, 25.054988861083984)","(359.54486083984375, 178.72442626953125, 0.06204991415143013)","(-1.2941803932189941, -0.0421338826417923, 25.99850845336914)","(359.5445251464844, 179.0414276123047, 0.05953093618154526)",0.10209,-0.00061,"(0.060979, 0.025661, -3.490708)",LeftFalse_RightFalse,False,"(-24.301956176757812, -0.14367136359214783, -1.0834883451461792)","(358.4795227050781, 95.744384765625, 359.8818054199219)",0.222713,-0.050216,"(4.031492, 0.104519, -0.355761)",LeftFalse_RightFalse
5.105957,0.019876,"(-0.92290860414505, 1.1659278869628906, 25.70600128173828)","(3.841599702835083, 181.6361083984375, 359.4040832519531)","(-0.6722851991653442, 0.7916162610054016, 24.85602378845215)","(359.5445861816406, 178.7194366455078, 0.0597832128405571)","(-1.2907099723815918, -0.04065467044711113, 25.79948616027832)","(359.5442810058594, 179.03643798828125, 0.05726269260048866)",0.092629,-0.000244,"(0.059758, 0.026180, -3.460362)",LeftFalse_RightFalse,False,"(-24.07179832458496, -0.13769716024398804, -1.103275179862976)","(358.4842529296875, 95.5768814086914, 359.8706359863281)",0.218884,-0.053306,"(4.009094, 0.104309, -0.337259)",LeftFalse_RightFalse
5.165649,0.019879,"(-0.9196939468383789, 1.1674963235855103, 25.50028419494629)","(3.875013589859009, 181.66722106933594, 359.3493347167969)","(-0.6687102913856506, 0.7932158708572388, 24.650310516357422)","(359.5425720214844, 178.71734619140625, 0.0593898631632328)","(-1.287163257598877, -0.039092741906642914, 25.593721389770508)","(359.5422668457031, 179.0343475341797, 0.05685821548104286)",0.082865,0.000305,"(0.058749, 0.025562, -3.428735)",LeftFalse_RightFalse,False,"(-23.833110809326172, -0.13147184252738953, -1.122846007347107)","(358.48992919921875, 95.3851318359375, 359.8644104003906)",0.212872,-0.056543,"(3.985822, 0.101791, -0.317935)",LeftFalse_RightFalse
5.221313,0.019239,"(-0.9166803359985352, 1.1688896417617798, 25.31022071838379)","(3.9083590507507324, 181.68519592285156, 359.31060791015625)","(-0.6655042171478271, 0.794548511505127, 24.46028709411621)","(359.5478820800781, 178.71705627441406, 0.054826874285936356)","(-1.2838979959487915, -0.03771927207708359, 25.403772354125977)","(359.5475769042969, 179.0340576171875, 0.05232458561658859)",0.073635,0.000854,"(0.057381, 0.023552, -3.396109)",LeftFalse_RightFalse,False,"(-23.61203956604004, -0.12597137689590454, -1.1400752067565918)","(358.50811767578125, 95.19447326660156, 359.8680725097656)",0.206765,-0.059023,"(3.963636, 0.095471, -0.297646)",LeftFalse_RightFalse
5.261963,0.019654,"(-0.9144833087921143, 1.1698498725891113, 25.172138214111328)","(3.929433822631836, 181.6936492919922, 359.2991027832031)","(-0.6632241606712341, 0.7954186201095581, 24.322250366210938)","(359.5550231933594, 178.71778869628906, 0.0507933609187603)","(-1.2815500497817993, -0.0367719940841198, 25.26584815979004)","(359.55474853515625, 179.0347900390625, 0.04833061620593071)",0.068296,0.001495,"(0.056422, 0.022710, -3.373638)",LeftFalse_RightFalse,False,"(-23.451007843017578, -0.12212047725915909, -1.151996374130249)","(358.5282287597656, 95.04808807373047, 359.86761474609375)",0.198577,-0.059903,"(3.947942, 0.093022, -0.284800)",LeftFalse_RightFalse
5.302368,0.019833,"(-0.9123228192329407, 1.1707714796066284, 25.035919189453125)","(3.950915813446045, 181.6875, 359.31072998046875)","(-0.6610186100006104, 0.7962292432785034, 24.186080932617188)","(359.5635986328125, 178.71946716308594, 0.04654574394226074)","(-1.2792586088180542, -0.03586229309439659, 25.129823684692383)","(359.5633544921875, 179.03646850585938, 0.04413055256009102)",0.062858,0.002258,"(0.055288, 0.022124, -3.350668)",LeftFalse_RightFalse,False,"(-23.291776657104492, -0.11838559806346893, -1.1633055210113525)","(358.55126953125, 94.8990707397461, 359.86669921875)",0.198902,-0.061423,"(3.931388, 0.091708, -0.271804)",LeftFalse_RightFalse
5.362061,0.019867,"(-0.9091591835021973, 1.172103762626648, 24.836687088012695)","(3.9811768531799316, 181.67022705078125, 359.32684326171875)","(-0.6578688621520996, 0.7973466515541077, 23.98693084716797)","(359.5789489746094, 178.7242889404297, 0.043028250336647034)","(-1.2759835720062256, -0.034525029361248016, 24.93094825744629)","(359.5787048339844, 179.04129028320312, 0.040698014199733734)",0.056575,0.003265,"(0.053458, 0.022689, -3.315079)",LeftFalse_RightFalse,False,"(-23.058177947998047, -0.11295361816883087, -1.1790188550949097)","(358.5892028808594, 94.67315673828125, 359.8675537109375)",0.192786,-0.066983,"(3.906607, 0.089970, -0.251169)",LeftFalse_RightFalse
5.421021,0.019799,"(-0.9060765504837036, 1.1734157800674438, 24.641481399536133)","(4.007606506347656, 181.646240234375, 359.3342590332031)","(-0.6548835635185242, 0.7984004616737366, 23.791805267333984)","(359.59637451171875, 178.73219299316406, 0.04251189902424812)","(-1.2728666067123413, -0.03318517655134201, 24.736160278320312)","(359.59613037109375, 179.0491943359375, 0.040278129279613495)",0.054224,0.004028,"(0.051617, 0.021532, -3.279129)",LeftFalse_RightFalse,False,"(-22.828365325927734, -0.10770312696695328, -1.1933174133300781)","(358.625732421875, 94.43840026855469, 359.87152099609375)",0.187571,-0.070489,"(3.881610, 0.087290, -0.227837)",LeftFalse_RightFalse
5.461426,0.019912,"(-0.9040207266807556, 1.1742531061172485, 24.50927734375)","(4.019840240478516, 181.62965393066406, 359.3427429199219)","(-0.6529266834259033, 0.7990895509719849, 23.65963363647461)","(359.60626220703125, 178.73915100097656, 0.042724646627902985)","(-1.270801067352295, -0.03232862800359726, 24.60420799255371)","(359.60601806640625, 179.05615234375, 0.04054558649659157)",0.059119,0.004425,"(0.050420, 0.020595, -3.255537)",LeftFalse_RightFalse,False,"(-22.67211151123047, -0.10419582575559616, -1.2023026943206787)","(358.64813232421875, 94.27006530761719, 359.87255859375)",0.186547,-0.07205,"(3.864239, 0.086362, -0.212427)",LeftFalse_RightFalse
5.52063,0.01984,"(-0.9010940790176392, 1.1754363775253296, 24.316831588745117)","(4.035928249359131, 181.6076202392578, 359.34375)","(-0.6501745581626892, 0.8000966906547546, 23.467212677001953)","(359.6180725097656, 178.751220703125, 0.042741768062114716)","(-1.2678539752960205, -0.03112398087978363, 24.41208839416504)","(359.6178283691406, 179.06822204589844, 0.04062798619270325)",0.078565,0.004944,"(0.048536, 0.020069, -3.222112)",LeftFalse_RightFalse,False,"(-22.44386863708496, -0.09910579025745392, -1.2143843173980713)","(358.6783142089844, 94.01358795166016, 359.8736267089844)",0.181755,-0.073778,"(3.838163, 0.085360, -0.190340)",LeftFalse_RightFalse
5.560791,0.019897,"(-0.8991913795471191, 1.1762346029281616, 24.187591552734375)","(4.076767444610596, 181.59988403320312, 359.3240966796875)","(-0.6484001278877258, 0.8008098006248474, 23.337970733642578)","(359.6240539550781, 178.76043701171875, 0.04171771556138992)","(-1.2659146785736084, -0.030321557074785233, 24.28303337097168)","(359.6238098144531, 179.0774383544922, 0.03963703662157059)",0.096492,0.005127,"(0.047303, 0.019834, -3.202202)",LeftFalse_RightFalse,False,"(-22.290143966674805, -0.09568803757429123, -1.2218374013900757)","(358.6973571777344, 93.83550262451172, 359.87469482421875)",0.180909,-0.07505,"(3.820226, 0.084883, -0.175694)",LeftFalse_RightFalse
5.601685,0.020079,"(-0.8973103761672974, 1.1768333911895752, 24.05681610107422)","(4.1341400146484375, 181.6046600341797, 359.29815673828125)","(-0.6466578841209412, 0.8015522956848145, 23.207185745239258)","(359.62884521484375, 178.77047729492188, 0.04031727835536003)","(-1.2639880180358887, -0.02951343171298504, 24.15242576599121)","(359.6286315917969, 179.0874786376953, 0.03826315701007843)",0.119347,0.005127,"(0.046187, 0.019660, -3.184752)",LeftFalse_RightFalse,False,"(-22.13436508178711, -0.0922267958521843, -1.2288260459899902)","(358.71600341796875, 93.65140533447266, 359.87615966796875)",0.176203,-0.057641,"(3.802182, 0.084502, -0.163944)",LeftFalse_RightFalse
5.660645,0.019885,"(-0.8946765661239624, 1.1775966882705688, 23.869123458862305)","(4.2099127769470215, 181.62197875976562, 359.2643127441406)","(-0.6442325115203857, 0.8026504516601562, 23.01946258544922)","(359.6338195800781, 178.7856903076172, 0.037880707532167435)","(-1.2612782716751099, -0.0283571258187294, 23.96493911743164)","(359.6336364746094, 179.10269165039062, 0.03585426136851311)",0.161936,0.005127,"(0.044801, 0.019487, -3.164471)",LeftFalse_RightFalse,False,"(-21.910682678222656, -0.08724124729633331, -1.238388180732727)","(358.74163818359375, 93.40325164794922, 359.8836364746094)",0.174075,-0.050825,"(3.774483, 0.084587, -0.157883)",LeftFalse_RightFalse
5.717163,0.0193,"(-0.8922160267829895, 1.1785128116607666, 23.690534591674805)","(4.2118706703186035, 181.64309692382812, 359.25823974609375)","(-0.6419833898544312, 0.803738534450531, 22.8408260345459)","(359.6361389160156, 178.80067443847656, 0.036340393126010895)","(-1.2587605714797974, -0.02724665030837059, 23.786497116088867)","(359.63592529296875, 179.11766052246094, 0.034326694905757904)",0.20753,0.005127,"(0.044055, 0.019805, -3.156221)",LeftFalse_RightFalse,False,"(-21.69828224182129, -0.08270267397165298, -1.247239589691162)","(358.77587890625, 93.19768524169922, 359.9014892578125)",0.165729,-0.048601,"(3.753942, 0.075539, -0.153186)",LeftFalse_RightFalse
5.776001,0.019483,"(-0.8897005319595337, 1.1795896291732788, 23.504711151123047)","(4.21307897567749, 181.67169189453125, 359.2666931152344)","(-0.6396960020065308, 0.8049315810203552, 22.65493392944336)","(359.63604736328125, 178.81655883789062, 0.03526006639003754)","(-1.2561951875686646, -0.026066157966852188, 23.60077476501465)","(359.6358642578125, 179.133544921875, 0.033245932310819626)",0.248219,0.005127,"(0.043054, 0.020423, -3.152248)",LeftFalse_RightFalse,False,"(-21.478511810302734, -0.07848978042602539, -1.2559754848480225)","(358.83331298828125, 93.00785064697266, 359.9123229980469)",0.153776,-0.043641,"(3.727404, 0.069685, -0.144804)",LeftFalse_RightFalse
