ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.189713,0.097038,"(34.50596237182617, 0.7503963708877563, -1.6974632740020752)","(352.4491271972656, 358.2969970703125, 359.75396728515625)","(33.6143913269043, 1.5495432615280151, -0.14351701736450195)","(0.0007343614706769586, 101.27810668945312, 0.0001404885551892221)","(33.59208297729492, -0.003921777009963989, -2.237539768218994)","(0.0007476771133951843, 90.57447052001953, 1.6519717291885172e-06)",6e-06,0.002197,"(0.062460, 0.000000, -0.000678)",LeftFalse_RightFalse,False,"(-1.0975993871688843, -0.004236149601638317, -23.460294723510742)","(359.9408264160156, 179.0757598876953, 0.04560834541916847)",0.309691,0.041623,"(0.018104, -0.000020, -4.064128)",LeftFalse_RightFalse
29.287979,0.097285,"(34.51204299926758, 0.7503980398178101, -1.697538137435913)","(352.4491271972656, 358.2975158691406, 359.7540588378906)","(33.6204833984375, 1.5495433807373047, -0.1435832977294922)","(0.0006382587598636746, 101.27864837646484, 0.00012331752805039287)","(33.59815979003906, -0.003921599127352238, -2.2376060485839844)","(0.0006500573363155127, 90.57501220703125, 2.62875119005912e-06)",5e-06,0.002197,"(0.060561, -0.000002, -0.000659)",LeftFalse_RightFalse,False,"(-1.0967416763305664, -0.004237952642142773, -23.86031723022461)","(359.94073486328125, 179.35194396972656, 0.04635224863886833)",0.309374,0.038568,"(-0.000418, -0.000015, -4.076623)",LeftFalse_RightFalse
29.385254,0.097282,"(34.517913818359375, 0.7503969669342041, -1.6975972652435303)","(352.4491271972656, 358.2972717285156, 359.7539978027344)","(33.62635040283203, 1.5495434999465942, -0.1436469554901123)","(0.0007095327600836754, 101.27837371826172, 0.0001360778114758432)","(33.604034423828125, -0.0039215609431266785, -2.2376694679260254)","(0.0007224612054415047, 90.57473754882812, 1.9293283912702464e-06)",5e-06,0.002197,"(0.058170, -0.000002, -0.000630)",LeftFalse_RightFalse,False,"(-1.0975072383880615, -0.004239548463374376, -24.25743865966797)","(359.9407653808594, 179.6144561767578, 0.04519433155655861)",0.309276,0.046792,"(-0.016485, -0.000015, -4.088773)",LeftFalse_RightFalse
29.482468,0.097268,"(34.523719787597656, 0.750398576259613, -1.6976702213287354)","(352.4491271972656, 358.2978515625, 359.75408935546875)","(33.632171630859375, 1.5495432615280151, -0.14371013641357422)","(0.0006030982476659119, 101.27898406982422, 0.00011583729065023363)","(33.60983657836914, -0.003921694587916136, -2.2377326488494873)","(0.0006141192279756069, 90.57534790039062, 1.8089798459186568e-06)",4e-06,0.002197,"(0.059922, -0.000002, -0.000653)",LeftFalse_RightFalse,False,"(-1.1004451513290405, -0.00424089003354311, -24.655414581298828)","(359.94085693359375, 179.8911590576172, 0.04839380085468292)",0.309917,0.028057,"(-0.044142, -0.000010, -4.100198)",LeftFalse_RightFalse
29.579681,0.097256,"(34.52936935424805, 0.7503944635391235, -1.6977553367614746)","(352.4491271972656, 358.29937744140625, 359.75384521484375)","(33.63786315917969, 1.5495433807373047, -0.14377212524414062)","(0.0008522008429281414, 101.28047943115234, 0.00016189047892112285)","(33.6154670715332, -0.003921738360077143, -2.2377939224243164)","(0.0008674411801621318, 90.57684326171875, 7.953581189212855e-07)",4e-06,0.002197,"(0.057753, 0.000002, -0.000629)",LeftFalse_RightFalse,False,"(-1.104604959487915, -0.0042422558180987835, -25.05451011657715)","(359.94085693359375, 180.1407470703125, 0.04276591166853905)",0.309484,0.008039,"(-0.045902, -0.000013, -4.112344)",LeftFalse_RightFalse
29.676971,0.097263,"(34.5349006652832, 0.7503945231437683, -1.697853446006775)","(352.4491271972656, 358.3017883300781, 359.75384521484375)","(33.64345932006836, 1.5495434999465942, -0.14383316040039062)","(0.0008652834221720695, 101.28286743164062, 0.00016644333663862199)","(33.620975494384766, -0.003921509720385075, -2.23785400390625)","(0.0008811415173113346, 90.57923126220703, 2.8391204978106543e-06)",3e-06,0.002197,"(0.055952, 0.000003, -0.000611)",LeftFalse_RightFalse,False,"(-1.1083197593688965, -0.004243543371558189, -25.4550724029541)","(359.9407653808594, 180.29364013671875, 0.02796243503689766)",0.314123,0.008712,"(-0.035213, -0.000014, -4.121832)",LeftFalse_RightFalse
29.776077,0.097633,"(34.54048156738281, 0.7503989338874817, -1.6979060173034668)","(352.4612121582031, 358.30120849609375, 359.7541198730469)","(33.64902114868164, 1.5495433807373047, -0.14389419555664062)","(0.0005813327152282, 101.2823257446289, 0.00011455031199147925)","(33.626564025878906, -0.0039215958677232265, -2.237915277481079)","(0.0005924933939240873, 90.57868194580078, 4.586922841554042e-06)",3e-06,0.002197,"(0.055771, -0.000003, -0.000611)",LeftFalse_RightFalse,False,"(-1.1118266582489014, -0.004245341289788485, -25.864355087280273)","(359.9405212402344, 180.3779296875, 0.018025556579232216)",0.312413,0.018896,"(-0.037219, -0.000017, -4.134738)",LeftFalse_RightFalse
29.873367,0.097565,"(34.54582214355469, 0.7503970265388489, -1.698002576828003)","(352.4482421875, 358.3035583496094, 359.7539978027344)","(33.6544303894043, 1.5495433807373047, -0.14395356178283691)","(0.0006981836049817502, 101.28471374511719, 0.00013458023022394627)","(33.63188171386719, -0.003921664319932461, -2.237973690032959)","(0.0007110312581062317, 90.5810775756836, 2.5657502646936337e-06)",3e-06,0.002197,"(0.053272, 0.000000, -0.000583)",LeftFalse_RightFalse,False,"(-1.1164437532424927, -0.004246904514729977, -26.26729965209961)","(359.9403076171875, 180.47569274902344, 0.01953122206032276)",0.310792,0.0205,"(-0.053232, -0.000019, -4.146663)",LeftFalse_RightFalse
29.970276,0.097432,"(34.55095291137695, 0.7503935098648071, -1.698081135749817)","(352.4477844238281, 358.3050537109375, 359.7537841796875)","(33.659603118896484, 1.5495434999465942, -0.14400982856750488)","(0.0009215745376423001, 101.28614044189453, 0.00017756294982973486)","(33.63699722290039, -0.003921531140804291, -2.2380294799804688)","(0.0009385188459418714, 90.58250427246094, 3.3104570320574567e-06)",3e-06,0.002197,"(0.052453, 0.000003, -0.000577)",LeftFalse_RightFalse,False,"(-1.1222901344299316, -0.0042487396858632565, -26.669715881347656)","(359.94024658203125, 180.59751892089844, 0.022208964452147484)",0.310197,0.022979,"(-0.065433, -0.000016, -4.157924)",LeftFalse_RightFalse
30.065781,0.097047,"(34.55586624145508, 0.7503925561904907, -1.6981323957443237)","(352.4477844238281, 358.30487060546875, 359.7536926269531)","(33.664512634277344, 1.5495436191558838, -0.14406347274780273)","(0.0009928153594955802, 101.2859878540039, 0.00018982971960213035)","(33.641910552978516, -0.003921407274901867, -2.2380831241607666)","(0.0010107982670888305, 90.58235168457031, 2.1321934582374524e-06)",2e-06,0.002197,"(0.053320, 0.000001, -0.000587)",LeftFalse_RightFalse,False,"(-1.1292245388031006, -0.004250085446983576, -27.067331314086914)","(359.9402770996094, 180.7342987060547, 0.02467666007578373)",0.309931,0.016965,"(-0.078785, -0.000011, -4.168729)",LeftFalse_RightFalse
30.163239,0.097128,"(34.560935974121094, 0.7503980994224548, -1.698202133178711)","(352.4477844238281, 358.3056945800781, 359.7540588378906)","(33.66960144042969, 1.5495433807373047, -0.1441195011138916)","(0.000634996045846492, 101.286865234375, 0.00012262821837794036)","(33.646976470947266, -0.003921649418771267, -2.2381389141082764)","(0.0006467233179137111, 90.5832290649414, 2.5574388473614817e-06)",2e-06,0.002197,"(0.050647, -0.000001, -0.000557)",LeftFalse_RightFalse,False,"(-1.1370609998703003, -0.004251261241734028, -27.474082946777344)","(359.9403381347656, 180.866943359375, 0.023212982341647148)",0.310257,0.011705,"(-0.083629, -0.000012, -4.179502)",LeftFalse_RightFalse
30.261612,0.097377,"(34.56583786010742, 0.7503955960273743, -1.6982269287109375)","(352.4588623046875, 358.3039245605469, 359.75390625)","(33.67445373535156, 1.5495434999465942, -0.14417314529418945)","(0.0007889652624726295, 101.28502655029297, 0.00014941325935069472)","(33.651893615722656, -0.003921645227819681, -2.2381930351257324)","(0.0008029884775169194, 90.58138275146484, 2.7983182349089475e-07)",2e-06,0.002197,"(0.050185, 0.000001, -0.000551)",LeftFalse_RightFalse,False,"(-1.145296335220337, -0.004252420272678137, -27.88570785522461)","(359.9403381347656, 180.9728240966797, 0.01906897872686386)",0.31073,0.006495,"(-0.085721, -0.000011, -4.190246)",LeftFalse_RightFalse
30.358551,0.097292,"(34.5706672668457, 0.750399112701416, -1.6982851028442383)","(352.45904541015625, 358.30419921875, 359.754150390625)","(33.679290771484375, 1.5495433807373047, -0.14422607421875)","(0.0005650146049447358, 101.28534698486328, 0.00010744641622295603)","(33.65672302246094, -0.00392171973362565, -2.238245964050293)","(0.0005751398275606334, 90.58171081542969, 6.373859378072666e-07)",2e-06,0.002197,"(0.049998, -0.000003, -0.000551)",LeftFalse_RightFalse,False,"(-1.1535025835037231, -0.004253756254911423, -28.292402267456055)","(359.9403381347656, 181.04518127441406, 0.014016032218933105)",0.310715,0.001045,"(-0.085337, -0.000013, -4.200999)",LeftFalse_RightFalse
30.45578,0.097277,"(34.57538986206055, 0.7503976225852966, -1.6983593702316284)","(352.45904541015625, 358.3056335449219, 359.7540588378906)","(33.684051513671875, 1.5495433807373047, -0.14427828788757324)","(0.0006530070095323026, 101.28675842285156, 0.00012452149530872703)","(33.66143035888672, -0.003921806812286377, -2.238297700881958)","(0.0006647724658250809, 90.58311462402344, 1.0726104164859862e-06)",2e-06,0.002197,"(0.048297, 0.000001, -0.000532)",LeftFalse_RightFalse,False,"(-1.1615813970565796, -0.004254973493516445, -28.70121955871582)","(359.9402770996094, 181.08395385742188, 0.008440223522484303)",0.315052,-0.012526,"(-0.082263, -0.000014, -4.209516)",LeftFalse_RightFalse
30.552078,0.097083,"(34.579994201660156, 0.7503985166549683, -1.698407769203186)","(352.45904541015625, 358.30548095703125, 359.75408935546875)","(33.68865203857422, 1.5495432615280151, -0.14432907104492188)","(0.0006035316037014127, 101.28661346435547, 0.0001161405089078471)","(33.666038513183594, -0.003921768628060818, -2.2383484840393066)","(0.0006146014202386141, 90.58297729492188, 2.0264617432985688e-06)",1e-06,0.002197,"(0.047254, 0.000000, -0.000521)",LeftFalse_RightFalse,False,"(-1.1684319972991943, -0.004256449174135923, -29.107282638549805)","(359.9400939941406, 181.05596923828125, -0.0024024443700909615)",0.313105,-0.009938,"(-0.066502, -0.000016, -4.221399)",LeftFalse_RightFalse
30.649734,0.097198,"(34.5844841003418, 0.7503951191902161, -1.6984480619430542)","(352.45904541015625, 358.3049621582031, 359.7538757324219)","(33.6931266784668, 1.5495434999465942, -0.1443781852722168)","(0.0008187104831449687, 101.28605651855469, 0.0001538941141916439)","(33.670528411865234, -0.0039216517470777035, -2.2383975982666016)","(0.000833048252388835, 90.5824203491211, -8.417101184932108e-07)",1e-06,0.002197,"(0.045361, 0.000002, -0.000497)",LeftFalse_RightFalse,False,"(-1.1746840476989746, -0.004258072469383478, -29.520111083984375)","(359.93988037109375, 180.99559020996094, 359.9924011230469)",0.311638,-0.015499,"(-0.062353, -0.000017, -4.232466)",LeftFalse_RightFalse
30.746292,0.09707,"(34.58892059326172, 0.7503976225852966, -1.69852614402771)","(352.45904541015625, 358.3067932128906, 359.7540283203125)","(33.69761276245117, 1.5495434999465942, -0.14442753791809082)","(0.000671951100230217, 101.28791809082031, 0.00012887785851489753)","(33.674949645996094, -0.0039215087890625, -2.2384462356567383)","(0.0006841960712336004, 90.58428192138672, 1.8347222976444755e-06)",1e-06,0.002197,"(0.045198, 0.000000, -0.000497)",LeftFalse_RightFalse,False,"(-1.1800836324691772, -0.004259667359292507, -29.92929458618164)","(359.9398193359375, 180.91464233398438, 359.9876403808594)",0.311153,-0.022305,"(-0.051235, -0.000014, -4.242898)",LeftFalse_RightFalse
30.843491,0.097096,"(34.59324645996094, 0.7503966093063354, -1.6985690593719482)","(352.44915771484375, 358.3064880371094, 359.75396728515625)","(33.701934814453125, 1.5495434999465942, -0.14447474479675293)","(0.000730420695617795, 101.28760528564453, 0.00013896761811338365)","(33.67927932739258, -0.003921576775610447, -2.2384939193725586)","(0.0007435224251821637, 90.58396911621094, 8.894430152395216e-07)",1e-06,0.002197,"(0.044433, 0.000000, -0.000490)",LeftFalse_RightFalse,False,"(-1.1842106580734253, -0.004260817542672157, -30.342166900634766)","(359.93988037109375, 180.79742431640625, 359.98114013671875)",0.311509,-0.042607,"(-0.035093, -0.000012, -4.252932)",LeftFalse_RightFalse
30.939682,0.096913,"(34.59737014770508, 0.7503934502601624, -1.6986052989959717)","(352.4488525390625, 358.3059387207031, 359.7537536621094)","(33.7060432434082, 1.5495437383651733, -0.14452028274536133)","(0.000932041322812438, 101.2870101928711, 0.00017416695482097566)","(33.683406829833984, -0.003921505529433489, -2.238539457321167)","(0.0009481725282967091, 90.5833740234375, -1.9704955320776207e-06)",1e-06,0.002197,"(0.042145, 0.000002, -0.000464)",LeftFalse_RightFalse,False,"(-1.185762882232666, -0.004261925350874662, -30.751611709594727)","(359.9400329589844, 180.60305786132812, 359.9671630859375)",0.312676,-0.042672,"(0.001012, -0.000011, -4.262313)",LeftFalse_RightFalse
31.036926,0.096979,"(34.60152053833008, 0.7503949999809265, -1.6986645460128784)","(352.4498596191406, 358.3067932128906, 359.7538757324219)","(33.7102165222168, 1.5495436191558838, -0.14456582069396973)","(0.0008390670991502702, 101.28791046142578, 0.0001574225607328117)","(33.68754959106445, -0.003921478055417538, -2.2385847568511963)","(0.0008537060930393636, 90.58426666259766, -1.1555438277355279e-06)",1e-06,0.002197,"(0.041623, 0.000000, -0.000457)",LeftFalse_RightFalse,False,"(-1.1846444606781006, -0.004262975417077541, -31.166484832763672)","(359.9400939941406, 180.3396453857422, 359.9569396972656)",0.316772,-0.026432,"(0.020096, -0.000013, -4.270198)",LeftFalse_RightFalse
31.133408,0.09688,"(34.60546112060547, 0.7503931522369385, -1.6987159252166748)","(352.44989013671875, 358.30731201171875, 359.7537536621094)","(33.71417236328125, 1.5495437383651733, -0.1446094512939453)","(0.0009576833108440042, 101.28841400146484, 0.00018082950555253774)","(33.69148254394531, -0.003921366296708584, -2.2386281490325928)","(0.0009746057912707329, 90.58477020263672, -1.8634609944001568e-07)",1e-06,0.002197,"(0.040881, 0.000001, -0.000451)",LeftFalse_RightFalse,False,"(-1.1827045679092407, -0.004264366813004017, -31.579118728637695)","(359.9398193359375, 180.11276245117188, 359.9610595703125)",0.313712,0.003275,"(0.023283, -0.000016, -4.281662)",LeftFalse_RightFalse
31.228867,0.096598,"(34.60939025878906, 0.750397264957428, -1.6987813711166382)","(352.44989013671875, 358.3086853027344, 359.7540283203125)","(33.71813201904297, 1.5495434999465942, -0.1446528434753418)","(0.0006921758176758885, 101.2898178100586, 0.00013259616389404982)","(33.69540023803711, -0.003921555355191231, -2.238671064376831)","(0.0007047596154734492, 90.58617401123047, 1.732039095259097e-06)",1e-06,0.002197,"(0.040921, -0.000002, -0.000453)",LeftFalse_RightFalse,False,"(-1.1820993423461914, -0.004265934694558382, -31.98841094970703)","(359.9395751953125, 180.01499938964844, 359.9802551269531)",0.311884,0.105164,"(0.000437, -0.000015, -4.291833)",LeftFalse_RightFalse
31.325989,0.096703,"(34.61328125, 0.7503979206085205, -1.698835849761963)","(352.44989013671875, 358.3094177246094, 359.7540588378906)","(33.7220458984375, 1.5495433807373047, -0.14469647407531738)","(0.0006472159875556827, 101.29053497314453, 0.0001241840946022421)","(33.69928741455078, -0.003921640105545521, -2.2387142181396484)","(0.0006590196862816811, 90.5868911743164, 1.8166660993301775e-06)",1e-06,0.002197,"(0.040336, -0.000002, -0.000446)",LeftFalse_RightFalse,False,"(-1.1901190280914307, -0.00426626019179821, -32.40507507324219)","(359.9408264160156, 180.32977294921875, 0.04829161986708641)",0.327606,0.155114,"(-0.130616, 0.000003, -4.290601)",LeftFalse_RightFalse
31.423584,0.09688,"(34.617130279541016, 0.7503987550735474, -1.6988861560821533)","(352.44989013671875, 358.3108215332031, 359.7541198730469)","(33.72591018676758, 1.5495432615280151, -0.14473843574523926)","(0.0005900295218452811, 101.29105377197266, 0.00011364956299075857)","(33.70313262939453, -0.0039217048324644566, -2.2387561798095703)","(0.000600871630012989, 90.58740997314453, 2.086570930259768e-06)",1e-06,0.002197,"(0.039996, -0.000002, -0.000444)",LeftFalse_RightFalse,False,"(-1.2097764015197754, -0.004265119321644306, -32.82365798950195)","(359.9421691894531, 181.10226440429688, 0.11937408894300461)",0.337344,-0.992493,"(-0.255300, 0.000003, -4.290452)",LeftFalse_RightFalse
31.520721,0.096932,"(34.62088394165039, 0.7503990530967712, -1.6989141702651978)","(352.4425354003906, 358.31427001953125, 359.7591552734375)","(33.729637145996094, 1.5495432615280151, -0.14477992057800293)","(0.0005634610424749553, 101.29017639160156, 0.00010832949192263186)","(33.70689392089844, -0.003921802621334791, -2.238798141479492)","(0.0005737773608416319, 90.58653259277344, 1.7935810774361016e-06)",1e-06,0.002197,"(0.037081, 0.000000, -0.000409)",LeftFalse_RightFalse,False,"(-1.2165621519088745, -0.004245100077241659, -33.22835159301758)","(359.97412109375, 181.1756591796875, 359.9880065917969)",0.833165,-1.0,"(0.132088, 0.000588, -3.996309)",LeftFalse_RightFalse
31.617737,0.096949,"(34.624549865722656, 0.7503966093063354, -1.6989555358886719)","(352.4498291015625, 358.31646728515625, 359.7591552734375)","(33.733306884765625, 1.5495433807373047, -0.1448206901550293)","(0.0007151541649363935, 101.29022216796875, 0.0001353433181066066)","(33.71055603027344, -0.003921806812286377, -2.2388386726379395)","(0.0007278483244590461, 90.58658599853516, 1.635478952266567e-07)",1e-06,0.002197,"(0.038322, 0.000002, -0.000425)",LeftFalse_RightFalse,False,"(-1.1823724508285522, -0.004172909073531628, -33.60712814331055)","(0.02092510275542736, 179.4242401123047, 359.7141418457031)",1.0,-1.0,"(0.643064, 0.000713, -3.772976)",LeftFalse_RightFalse
31.714203,0.096852,"(34.628135681152344, 0.750397801399231, -1.6989742517471313)","(352.4349365234375, 358.3152160644531, 359.75921630859375)","(33.736854553222656, 1.5495433807373047, -0.14486002922058105)","(0.0006448365747928619, 101.28890991210938, 0.00012296228669583797)","(33.71415710449219, -0.003921722527593374, -2.2388784885406494)","(0.0006564547074958682, 90.58525848388672, 1.0579674381006043e-06)",0.0,0.002197,"(0.035868, 0.000000, -0.000397)",LeftFalse_RightFalse,False,"(-1.0963430404663086, -0.004099992569535971, -33.96229934692383)","(0.04696446284651756, 175.7942657470703, 359.40777587890625)",1.0,-1.0,"(1.123899, 0.000457, -3.592232)",LeftFalse_RightFalse
31.810593,0.09676,"(34.631553649902344, 0.7503937482833862, -1.6990299224853516)","(352.44183349609375, 358.31640625, 359.7589416503906)","(33.74030685424805, 1.5495436191558838, -0.1448979377746582)","(0.0009090667590498924, 101.29006958007812, 0.00017096730880439281)","(33.717559814453125, -0.003921557683497667, -2.2389156818389893)","(0.0009250034927390516, 90.58642578125, -8.474682999803917e-07)",0.0,0.002197,"(0.036069, 0.000004, -0.000399)",LeftFalse_RightFalse,False,"(-0.9558120965957642, -0.004060747101902962, -34.29738998413086)","(0.049243856221437454, 170.70962524414062, 359.1542053222656)",1.0,1.0,"(1.686520, -0.000010, -3.407055)",LeftFalse_RightFalse
31.908554,0.097001,"(34.63502502441406, 0.7503958940505981, -1.6990571022033691)","(352.44354248046875, 358.3157653808594, 359.75909423828125)","(33.74375915527344, 1.5495436191558838, -0.14493584632873535)","(0.0007746409974060953, 101.28936004638672, 0.000145908968988806)","(33.721038818359375, -0.00392155209556222, -2.2389540672302246)","(0.0007882625213824213, 90.5857162475586, -5.029937710787635e-07)",0.0,0.002197,"(0.034504, -0.000001, -0.000381)",LeftFalse_RightFalse,False,"(-0.8155167102813721, -0.004071912728250027, -34.62913131713867)","(0.046099357306957245, 166.785400390625, 359.4001159667969)",1.0,1.0,"(1.229133, 0.000234, -3.370928)",LeftFalse_RightFalse
32.00795,0.097478,"(34.6384391784668, 0.7503962516784668, -1.6990801095962524)","(352.44256591796875, 358.3148498535156, 359.7591247558594)","(33.74715042114258, 1.5495436191558838, -0.1449730396270752)","(0.0007525759283453226, 101.28843688964844, 0.00014198328426573426)","(33.724464416503906, -0.003921555355191231, -2.2389917373657227)","(0.0007658522808924317, 90.58480072021484, -2.622706745114556e-07)",0.0,0.002197,"(0.034928, -0.000001, -0.000386)",LeftFalse_RightFalse,False,"(-0.720860481262207, -0.004059024155139923, -34.963722229003906)","(0.05108661204576492, 165.8435821533203, 359.8582763671875)",1.0,1.0,"(0.726145, 0.000301, -3.354892)",LeftFalse_RightFalse
32.104828,0.097358,"(34.641700744628906, 0.7503953576087952, -1.6991190910339355)","(352.45623779296875, 358.3150329589844, 359.7590637207031)","(33.75041580200195, 1.5495434999465942, -0.14500880241394043)","(0.0008068569004535675, 101.28863525390625, 0.00015217516920529306)","(33.72772216796875, -0.003921647556126118, -2.239027500152588)","(0.0008210817468352616, 90.58499908447266, -3.292843473445828e-07)",0.0,0.002197,"(0.031640, -0.000001, -0.000349)",LeftFalse_RightFalse,False,"(-0.678276002407074, -0.004034704528748989, -35.28722381591797)","(0.05312320590019226, 167.36622619628906, 0.2559916079044342)",1.0,1.0,"(0.171605, 0.000136, -3.305851)",LeftFalse_RightFalse
32.202469,0.097415,"(34.64496994018555, 0.7503982782363892, -1.6991639137268066)","(352.4438171386719, 358.3155517578125, 359.7592468261719)","(33.75369644165039, 1.5495434999465942, -0.14504528045654297)","(0.0006214577006176114, 101.28917694091797, 0.00011901075049536303)","(33.730987548828125, -0.0039216578006744385, -2.2390637397766113)","(0.0006327486480586231, 90.58554077148438, 1.5173969813986332e-06)",0.0,0.002197,"(0.033050, -0.000001, -0.000365)",LeftFalse_RightFalse,False,"(-0.6910272836685181, -0.004013932775706053, -35.6070556640625)","(0.05481356754899025, 170.91712951660156, 0.5875488519668579)",-1.0,1.0,"(-0.433520, -0.000038, -3.242658)",LeftFalse_RightFalse
32.301346,0.097709,"(34.64818572998047, 0.7503977417945862, -1.699181318283081)","(352.4435119628906, 358.314453125, 359.75921630859375)","(33.75688171386719, 1.5495433807373047, -0.1450800895690918)","(0.000651454902254045, 101.2880630493164, 0.00012341016554273665)","(33.734214782714844, -0.0039217364974319935, -2.2390990257263184)","(0.0006630410789512098, 90.58441162109375, 2.688626068447775e-07)",0.0,0.002197,"(0.032967, 0.000001, -0.000363)",LeftFalse_RightFalse,False,"(-0.740619421005249, -0.003957743290811777, -35.886871337890625)","(0.13988327980041504, 174.98675537109375, 0.6285386681556702)",-1.0,1.0,"(-0.543401, 0.001566, -2.301188)",LeftFalse_RightFalse
32.398132,0.097523,"(34.65129470825195, 0.7503958940505981, -1.6992669105529785)","(352.4435119628906, 358.3177185058594, 359.75909423828125)","(33.76008224487305, 1.5495433807373047, -0.14511513710021973)","(0.0007646985468454659, 101.29132080078125, 0.00014459162775892764)","(33.7372932434082, -0.003921717405319214, -2.2391326427459717)","(0.0007782483589835465, 90.5876693725586, 4.916598328463806e-08)",0.0,0.002197,"(0.031226, 0.000002, -0.000346)",LeftFalse_RightFalse,False,"(-0.7910342216491699, -0.0037600903306156397, -36.070613861083984)","(0.2924644649028778, 177.82052612304688, 0.4438968300819397)",-1.0,1.0,"(-0.483271, 0.002569, -1.378696)",LeftFalse_RightFalse
32.494431,0.097277,"(34.65437316894531, 0.7503998279571533, -1.69930899143219)","(352.44354248046875, 358.31817626953125, 359.7593688964844)","(33.76316833496094, 1.5495432615280151, -0.14514946937561035)","(0.0005194019176997244, 101.29180145263672, 0.00010210085747530684)","(33.7403678894043, -0.003921692259609699, -2.2391669750213623)","(0.0005293280119076371, 90.58816528320312, 3.856415787595324e-06)",0.0,0.002197,"(0.032870, -0.000001, -0.000366)",LeftFalse_RightFalse,False,"(-0.8287890553474426, -0.0035229127388447523, -36.170475006103516)","(0.4096088111400604, 179.4755096435547, 0.20170243084430695)",-1.0,1.0,"(-0.313322, 0.002338, -0.701218)",LeftFalse_RightFalse
32.5905,0.097036,"(34.65739059448242, 0.7504004836082458, -1.6993353366851807)","(352.44354248046875, 358.3077087402344, 359.7593994140625)","(33.76617431640625, 1.5495432615280151, -0.14518308639526367)","(0.00047898333286866546, 101.29134368896484, 9.263386891689152e-05)","(33.74338912963867, -0.003921766299754381, -2.2392005920410156)","(0.0004878543259110302, 90.58771514892578, 2.061063014480169e-06)",0.0,0.002197,"(0.031333, -0.000001, -0.000348)",LeftFalse_RightFalse,False,"(-0.8421393632888794, -0.003349801292642951, -36.198974609375)","(0.4617454409599304, 179.94664001464844, 359.964111328125)",-1.0,1.0,"(-0.067554, 0.001175, -0.006513)",LeftFalse_RightFalse
32.687592,0.097048,"(34.66031265258789, 0.7503963112831116, -1.6993614435195923)","(352.4438171386719, 358.3171081542969, 359.7591247558594)","(33.76909255981445, 1.5495432615280151, -0.14521527290344238)","(0.0007325028418563306, 101.29094696044922, 0.00013881349877920002)","(33.746315002441406, -0.003921837080270052, -2.2392330169677734)","(0.0007455399027094245, 90.58731079101562, 3.5127487763020326e-07)",0.0,0.002197,"(0.029211, 0.000003, -0.000323)",LeftFalse_RightFalse,False,"(-0.8423778414726257, -0.0033294218592345715, -36.19927215576172)","(0.38648778200149536, 179.9459991455078, 359.8784484863281)",-0.767974,1.0,"(0.000188, -0.000758, 0.003110)",LeftFalse_RightFalse
32.785202,0.097161,"(34.66313171386719, 0.7503935098648071, -1.6993813514709473)","(352.4438171386719, 358.3166809082031, 359.7589416503906)","(33.77189254760742, 1.5495437383651733, -0.14524626731872559)","(0.0009268604917451739, 101.29025268554688, 0.00017315565492026508)","(33.74913787841797, -0.003921516239643097, -2.2392640113830566)","(0.0009428940829820931, 90.58660888671875, -2.002022029046202e-06)",0.0,0.002197,"(0.029326, 0.000002, -0.000324)",LeftFalse_RightFalse,False,"(-0.8424217700958252, -0.0034676259383559227, -36.199745178222656)","(0.257950097322464, 179.94639587402344, 359.9012145996094)",-0.769761,1.0,"(0.001289, -0.001776, 0.003071)",LeftFalse_RightFalse
32.890472,0.098783,"(34.66612243652344, 0.7503946423530579, -1.699399709701538)","(352.4438171386719, 358.3158264160156, 359.7590026855469)","(33.77485656738281, 1.5495439767837524, -0.1452786922454834)","(0.0008704360225237906, 101.28934478759766, 0.00016271103231702)","(33.75213623046875, -0.003921289462596178, -2.2392969131469727)","(0.0008855114574544132, 90.58570098876953, -1.7851913298727595e-06)",0.0,0.002197,"(0.028122, 0.000000, -0.000310)",LeftFalse_RightFalse,False,"(-0.8425236940383911, -0.0036589051596820354, -36.20016098022461)","(0.1449587345123291, 179.9468994140625, 359.9380187988281)",-0.768416,1.0,"(0.000972, -0.001689, 0.002200)",LeftFalse_RightFalse
32.988571,0.098644,"(34.668827056884766, 0.7503938674926758, -1.6994235515594482)","(352.4539489746094, 358.3154296875, 359.7589416503906)","(33.77755355834961, 1.5495437383651733, -0.1453087329864502)","(0.0009090742678381503, 101.28894805908203, 0.0001703121088212356)","(33.754844665527344, -0.003921435680240393, -2.2393269538879395)","(0.0009248892893083394, 90.58531188964844, -1.4926448557162075e-06)",0.0,0.002197,"(0.027359, 0.000000, -0.000303)",LeftFalse_RightFalse,False,"(-0.8426004648208618, -0.003800014965236187, -36.200401306152344)","(0.07685036957263947, 179.94717407226562, 359.9629821777344)",-0.766248,1.0,"(0.000586, -0.001161, 0.001342)",LeftFalse_RightFalse
