ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.173096,0.065668,"(14.050822257995605, 1.1764085292816162, 0.49473699927330017)","(345.8780517578125, 265.6808776855469, 358.3575134277344)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006758853560313582, 284.1914978027344, 0.00018170301336795092)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006998835597187281, 269.147216796875, 3.856155572634634e-08)",-0.126311,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.796459197998047, -0.004005549941211939, -1.9928125143051147)","(359.95782470703125, 94.27223205566406, 0.006594404578208923)",0.262607,0.04696,"(1.431452, -0.000020, -0.141235)",LeftTrue_RightFalse
15.237061,0.065317,"(14.050821304321289, 1.1764073371887207, 0.49473366141319275)","(345.8526306152344, 265.6889953613281, 358.3577880859375)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.000676120980642736, 284.1914978027344, 0.0001818047312553972)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0007001375197432935, 269.147216796875, 7.563797055354371e-08)",-0.126378,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.7039594650268555, -0.004006948787719011, -2.001631259918213)","(359.9573974609375, 94.35474395751953, 0.002810890320688486)",0.263834,0.028048,"(1.456502, -0.000024, -0.137876)",LeftTrue_RightFalse
15.302979,0.06547,"(14.050819396972656, 1.176406979560852, 0.4947323501110077)","(345.80029296875, 265.7005615234375, 358.3327941894531)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.0006760153919458389, 284.1914978027344, 0.00018182379426434636)","(14.091707229614258, -0.0039216578006744385, 0.9074376225471497)","(0.0007000404875725508, 269.147216796875, 1.2141678951138601e-07)",-0.126439,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.6064934730529785, -0.004008643329143524, -2.010378122329712)","(359.9570007324219, 94.411865234375, -0.0020905486308038235)",0.245334,0.008596,"(1.489755, -0.000024, -0.132059)",LeftTrue_RightFalse
15.369873,0.065765,"(14.050819396972656, 1.1764068603515625, 0.4947318732738495)","(345.78228759765625, 265.6802062988281, 358.3074035644531)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.000676093390211463, 284.1914978027344, 0.00018104923947248608)","(14.091707229614258, -0.0039216578006744385, 0.9074376225471497)","(0.0006999147008173168, 269.147216796875, -6.468179662988405e-07)",-0.126493,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.506040573120117, -0.004010064527392387, -2.0188958644866943)","(359.9569396972656, 94.44483947753906, 359.9934387207031)",0.268244,0.001066,"(1.511584, -0.000020, -0.125010)",LeftTrue_RightFalse
15.436279,0.065866,"(14.050820350646973, 1.176406741142273, 0.49473172426223755)","(345.78369140625, 265.67730712890625, 358.27032470703125)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006756183574907482, 284.1914978027344, 0.00018183958309236914)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006996611482463777, 269.147216796875, 2.397330263192998e-07)",-0.126542,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.4048919677734375, -0.004011170007288456, -2.0270090103149414)","(359.9568786621094, 94.45535278320312, 359.990478515625)",0.26911,-0.02023,"(1.536417, -0.000019, -0.121937)",LeftTrue_RightFalse
15.5,0.065465,"(14.050820350646973, 1.176406741142273, 0.494731605052948)","(345.7734680175781, 265.6764221191406, 358.2582092285156)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006756793009117246, 284.1914978027344, 0.0001818973832996562)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006997350719757378, 269.147216796875, 2.7964944138147985e-07)",-0.126587,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-7.305654048919678, -0.004012422636151314, -2.0343103408813477)","(359.95660400390625, 94.43675231933594, 359.9862976074219)",0.242921,-0.036812,"(1.569739, -0.000022, -0.112118)",LeftTrue_RightFalse
15.566895,0.065716,"(14.050820350646973, 1.1764066219329834, 0.4947316348552704)","(345.7790832519531, 265.69061279296875, 358.2501525878906)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006757951341569424, 284.1914978027344, 0.000181773750227876)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006998147000558674, 269.147216796875, 1.3019734979025088e-07)",-0.126626,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.200307369232178, -0.004013892263174057, -2.041459083557129)","(359.95660400390625, 94.39224243164062, 359.98272705078125)",0.269087,-0.051798,"(1.590222, -0.000016, -0.103584)",LeftTrue_RightFalse
15.628906,0.064998,"(14.050820350646973, 1.1764066219329834, 0.4947315752506256)","(345.78662109375, 265.6664733886719, 358.2547607421875)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006758338422514498, 284.1914978027344, 0.00018156149599235505)","(14.091708183288574, -0.003921687602996826, 0.9074375629425049)","(0.0006997971213422716, 269.147216796875, -8.480936486421342e-08)",-0.126662,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.100736618041992, -0.004014828708022833, -2.047528028488159)","(359.9566955566406, 94.32362365722656, 359.9790954589844)",0.266478,-0.056048,"(1.614501, -0.000017, -0.094516)",LeftTrue_RightFalse
15.695068,0.065202,"(14.050821304321289, 1.1764066219329834, 0.4947316348552704)","(345.8380126953125, 265.65191650390625, 358.24517822265625)","(14.074877738952637, 1.2581791877746582, -1.2844493389129639)","(0.0006759025272913277, 284.1914978027344, 0.00018134912534151226)","(14.09170913696289, -0.003921687602996826, 0.9074376225471497)","(0.000699808297213167, 269.147216796875, -3.076847292504681e-07)",-0.126694,-0.003387,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.993256568908691, -0.004015943966805935, -2.0535478591918945)","(359.95654296875, 94.23194122314453, 359.9772644042969)",0.268751,-0.071558,"(1.638102, -0.000019, -0.089615)",LeftTrue_RightFalse
15.760986,0.065366,"(14.050819396972656, 1.176406741142273, 0.4947315752506256)","(345.8623962402344, 265.6539306640625, 358.27978515625)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.0006756935617886484, 284.1914978027344, 0.00018159300088882446)","(14.091707229614258, -0.003921681549400091, 0.9074375629425049)","(0.0006996698211878538, 269.147216796875, -1.7951967024032456e-08)",-0.126723,-0.003387,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.884028434753418, -0.004017285071313381, -2.058964490890503)","(359.956298828125, 94.11632537841797, 359.9747314453125)",0.249285,-0.085767,"(1.669729, -0.000022, -0.078280)",LeftTrue_RightFalse
15.829346,0.065976,"(14.050820350646973, 1.176406741142273, 0.4947315752506256)","(345.8564758300781, 265.6829833984375, 358.31298828125)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006758978706784546, 284.1914978027344, 0.00018149233073927462)","(14.091708183288574, -0.0039216578006744385, 0.9074375629425049)","(0.0006998409517109394, 269.147216796875, -1.6818569292809116e-07)",-0.126749,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.769134044647217, -0.004018653184175491, -2.063918113708496)","(359.956298828125, 93.97257232666016, 359.97210693359375)",0.272745,-0.102909,"(1.690007, -0.000017, -0.067803)",LeftTrue_RightFalse
15.893799,0.065669,"(14.050819396972656, 1.176406741142273, 0.49473169445991516)","(345.8143615722656, 265.65972900390625, 358.3655700683594)","(14.074875831604004, 1.2581793069839478, -1.2844492197036743)","(0.000676100782584399, 284.1914978027344, 0.00018139816529583186)","(14.091707229614258, -0.0039216578006744385, 0.9074376821517944)","(0.0007000123732723296, 269.147216796875, -3.1182747761704377e-07)",-0.126773,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.659359455108643, -0.00401975866407156, -2.0677034854888916)","(359.9563293457031, 93.80577850341797, 359.968017578125)",0.271264,-0.117844,"(1.713634, -0.000017, -0.054275)",LeftTrue_RightFalse
15.95874,0.065521,"(14.050819396972656, 1.176406741142273, 0.4947316348552704)","(345.798583984375, 265.652099609375, 358.32391357421875)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.0006759381503798068, 284.1914978027344, 0.00018170055409427732)","(14.091707229614258, -0.0039216578006744385, 0.9074376225471497)","(0.0006999339093454182, 269.147216796875, 2.24334453235997e-08)",-0.126794,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.547114372253418, -0.004020994063466787, -2.0705487728118896)","(359.9561767578125, 93.60480499267578, 359.9633483886719)",0.24926,-0.122405,"(1.744517, -0.000021, -0.037304)",LeftTrue_RightFalse
16.026367,0.065916,"(14.050821304321289, 1.176406741142273, 0.49473169445991516)","(345.8206481933594, 265.64990234375, 358.3332214355469)","(14.074877738952637, 1.2581793069839478, -1.2844492197036743)","(0.0006760446703992784, 284.1914978027344, 0.00018157668819185346)","(14.09170913696289, -0.0039216578006744385, 0.9074376821517944)","(0.0007000045734457672, 269.147216796875, -1.248300094403021e-07)",-0.126813,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.428802490234375, -0.004022315144538879, -2.0727624893188477)","(359.9561767578125, 93.37681579589844, 359.96136474609375)",0.272577,-0.137518,"(1.763953, -0.000018, -0.027983)",LeftTrue_RightFalse
16.089355,0.065331,"(14.050821304321289, 1.176406741142273, 0.4947316348552704)","(345.79022216796875, 265.6658630371094, 358.3360290527344)","(14.074877738952637, 1.2581793069839478, -1.2844493389129639)","(0.0006761022377759218, 284.1914978027344, 0.0001814368588384241)","(14.09170913696289, -0.0039216578006744385, 0.9074376225471497)","(0.0007000239565968513, 269.147216796875, -2.747771361555351e-07)",-0.12683,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-6.316966533660889, -0.004023393616080284, -2.0739798545837402)","(359.9562683105469, 93.14205932617188, 359.9587097167969)",0.270764,-0.170247,"(1.786517, -0.000016, -0.013111)",LeftTrue_RightFalse
16.158691,0.066152,"(14.050820350646973, 1.176406741142273, 0.4947316348552704)","(345.7918701171875, 265.6830139160156, 358.3424072265625)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006761011900380254, 284.1914978027344, 0.00018129586533177644)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999862962402403, 269.147216796875, -4.106545077320334e-07)",-0.126845,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.192039966583252, -0.004024472087621689, -2.0736258029937744)","(359.95635986328125, 92.82923889160156, 359.9503173828125)",0.25836,-0.221425,"(1.814828, -0.000017, 0.018225)",LeftTrue_RightFalse
16.224609,0.066101,"(14.050820350646973, 1.176406741142273, 0.4947316348552704)","(345.8340148925781, 265.6525573730469, 358.3528747558594)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.00067603011848405, 284.1914978027344, 0.00018122492474503815)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006998992175795138, 269.147216796875, -4.607584571658663e-07)",-0.126859,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-6.072015762329102, -0.004025254398584366, -2.0710806846618652)","(359.95684814453125, 92.46125030517578, 359.9375)",0.279346,-0.255867,"(1.831135, -0.000009, 0.057629)",LeftTrue_RightFalse
16.288818,0.065748,"(14.050662994384766, 1.176406741142273, 0.49410611391067505)","(345.82769775390625, 265.65045166015625, 358.34765625)","(14.074877738952637, 1.2581793069839478, -1.2844493389129639)","(0.0006759112002328038, 284.1914978027344, 0.0001812317204894498)","(14.09170913696289, -0.003921675495803356, 0.9074376225471497)","(0.0006997861783020198, 269.147216796875, -4.2329122607043246e-07)",-0.126871,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-5.953641414642334, -0.004025512374937534, -2.0659117698669434)","(359.95758056640625, 92.01533508300781, 359.9219970703125)",0.280683,-0.299203,"(1.849986, -0.000006, 0.095923)",LeftTrue_RightFalse
16.354492,0.065708,"(14.050604820251465, 1.1764066219329834, 0.4938787519931793)","(345.8254089355469, 265.649658203125, 358.34576416015625)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006756804650649428, 284.1914978027344, 0.00018127865041606128)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006995754083618522, 269.147216796875, -3.181067711466312e-07)",-0.126883,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-5.831801891326904, -0.00402575358748436, -2.0576510429382324)","(359.9582824707031, 91.47039794921875, 359.9049987792969)",0.284563,-0.340237,"(1.866567, -0.000006, 0.141324)",LeftTrue_RightFalse
16.416504,0.064979,"(14.050585746765137, 1.1764066219329834, 0.49380454421043396)","(345.80462646484375, 265.65045166015625, 358.3994445800781)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006755117792636156, 284.1914978027344, 0.00018133675621356815)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006994276773184538, 269.147216796875, -2.182636080760858e-07)",-0.126893,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-5.715407848358154, -0.004025700967758894, -2.046684503555298)","(359.9591064453125, 90.86405944824219, 359.8883972167969)",0.286073,-0.398377,"(1.881595, -0.000002, 0.190122)",LeftTrue_RightFalse
16.481689,0.065029,"(14.050579071044922, 1.1764066219329834, 0.49377498030662537)","(345.7963562011719, 265.65069580078125, 358.42083740234375)","(14.074877738952637, 1.2581791877746582, -1.2844493389129639)","(0.0006754257483407855, 284.1914978027344, 0.00018139427993446589)","(14.09170913696289, -0.003921687602996826, 0.9074376225471497)","(0.0006993595161475241, 269.147216796875, -1.403588498760655e-07)",-0.126902,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-5.592321395874023, -0.004025171976536512, -2.031092643737793)","(359.9605407714844, 90.1111068725586, 359.86749267578125)",0.279524,-0.459272,"(1.896107, 0.000006, 0.265500)",LeftTrue_RightFalse
16.546631,0.065016,"(14.050575256347656, 1.1764066219329834, 0.493764728307724)","(345.7774658203125, 265.596923828125, 358.42071533203125)","(14.074875831604004, 1.2581791877746582, -1.2844493389129639)","(0.000675443559885025, 284.1914978027344, 0.00018143588386010379)","(14.091707229614258, -0.003921687602996826, 0.9074375629425049)","(0.0006993875722400844, 269.147216796875, -1.0474151679318311e-07)",-0.12691,-0.003387,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-5.469168663024902, -0.004024110268801451, -2.0114991664886475)","(359.96246337890625, 89.25685119628906, 359.8478088378906)",0.303096,-0.505873,"(1.898920, 0.000017, 0.332951)",LeftTrue_RightFalse
16.611816,0.065043,"(14.050575256347656, 1.1764066219329834, 0.4937611520290375)","(345.87200927734375, 265.6060791015625, 358.3512878417969)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006755610811524093, 284.1914978027344, 0.00018146593356505036)","(14.091708183288574, -0.003921687602996826, 0.9074375629425049)","(0.0006995087605901062, 269.147216796875, -1.0627876889657273e-07)",-0.126917,-0.003387,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-5.345452308654785, -0.0040222108364105225, -1.9870920181274414)","(359.9647521972656, 88.2787094116211, 359.82696533203125)",0.309675,-0.558327,"(1.902380, 0.000028, 0.401663)",LeftTrue_RightFalse
16.679199,0.06551,"(14.04989242553711, 1.176406741142273, 0.4939323663711548)","(346.0108642578125, 265.66619873046875, 358.2811279296875)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006757756345905364, 284.1914978027344, 0.00018148982780985534)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.000699722149875015, 269.147216796875, -1.3887370187148917e-07)",-0.126924,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-5.217501640319824, -0.004019719548523426, -1.9564728736877441)","(359.96734619140625, 87.13777923583984, 359.8051452636719)",0.301247,-0.608869,"(1.903110, 0.000030, 0.494967)",LeftTrue_RightFalse
16.744141,0.065366,"(14.049677848815918, 1.176406741142273, 0.4939859211444855)","(346.0834655761719, 265.68499755859375, 358.2901306152344)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.000676112889777869, 284.1914978027344, 0.00018154217104893178)","(14.091707229614258, -0.0039216578006744385, 0.9074375629425049)","(0.0007000615005381405, 269.147216796875, -1.758719605504666e-07)",-0.12693,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-5.094571113586426, -0.0040174005553126335, -1.9220805168151855)","(359.96978759765625, 85.9383544921875, 359.7882080078125)",0.321952,-0.654717,"(1.894661, 0.000035, 0.570397)",LeftTrue_RightFalse
16.80835,0.065148,"(14.049604415893555, 1.176406741142273, 0.49400487542152405)","(346.092529296875, 265.6808166503906, 358.2721862792969)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006760148680768907, 284.1914978027344, 0.00018147278751712292)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999489269219339, 269.147216796875, -2.1745590572663787e-07)",-0.126935,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-4.973348617553711, -0.0040143271908164024, -1.8826322555541992)","(359.9728698730469, 84.63619232177734, 359.77020263671875)",0.334034,-0.674706,"(1.882506, 0.000045, 0.650319)",LeftTrue_RightFalse
16.875488,0.065553,"(14.049575805664062, 1.176406741142273, 0.49401184916496277)","(346.0992736816406, 265.64166259765625, 358.2769775390625)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759428652003407, 284.1914978027344, 0.0001818592572817579)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999796605668962, 269.147216796875, 1.7449103495437157e-07)",-0.12694,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-4.847230911254883, -0.004011215642094612, -1.8360875844955444)","(359.9751892089844, 83.18058776855469, 359.7568664550781)",0.332297,-0.710285,"(1.876924, 0.000034, 0.719993)",LeftTrue_RightFalse
16.943359,0.066019,"(14.049567222595215, 1.176406741142273, 0.4940142333507538)","(346.0489807128906, 265.5456848144531, 358.3399658203125)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006761285476386547, 284.1914978027344, 0.0001817786251194775)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0007001380436122417, 269.147216796875, 4.841038503400341e-08)",-0.126945,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-4.720705032348633, -0.004008731339126825, -1.7833640575408936)","(359.97747802734375, 81.616943359375, 359.7449951171875)",0.326601,-0.734069,"(1.859710, 0.000028, 0.817047)",LeftTrue_RightFalse
17.008789,0.065884,"(14.049564361572266, 1.176406741142273, 0.4940148890018463)","(345.9879455566406, 265.40557861328125, 358.3513488769531)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006760652177035809, 284.1914978027344, 0.0001818433083826676)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0007000936893746257, 269.147216796875, 1.2730524190374126e-07)",-0.126948,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-4.59983491897583, -0.004006736911833286, -1.7276175022125244)","(359.9793701171875, 80.04505920410156, 359.7375793457031)",0.342536,-0.732916,"(1.843041, 0.000025, 0.887548)",LeftTrue_RightFalse
17.072998,0.065539,"(14.04956340789795, 1.176406741142273, 0.494015097618103)","(346.03948974609375, 265.3822326660156, 358.2914733886719)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759966490790248, 284.1914978027344, 0.00018177431775256991)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0007000095793046057, 269.147216796875, 7.847797434124004e-08)",-0.126952,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-4.481884002685547, -0.004005695693194866, -1.6684693098068237)","(359.98016357421875, 78.45911407470703, 359.7356872558594)",0.335695,-0.743941,"(1.836522, 0.000006, 0.948541)",LeftTrue_RightFalse
17.140137,0.065899,"(14.049562454223633, 1.176406741142273, 0.49401530623435974)","(346.14886474609375, 265.4576721191406, 358.26116943359375)","(14.07487678527832, 1.2581793069839478, -1.2844492197036743)","(0.0006760268588550389, 284.1914978027344, 0.00018146663205698133)","(14.091708183288574, -0.0039216578006744385, 0.9074376821517944)","(0.000699958938639611, 269.147216796875, -2.2652307052339893e-07)",-0.126955,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-4.3588762283325195, -0.004005881957709789, -1.601749062538147)","(359.9804992675781, 76.7574462890625, 359.735107421875)",0.322867,-0.746975,"(1.819316, -0.000010, 1.032474)",LeftTrue_RightFalse
17.205322,0.06572,"(14.049561500549316, 1.176406741142273, 0.49401524662971497)","(346.10003662109375, 265.4977111816406, 358.26312255859375)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.0006760121905244887, 284.1914978027344, 0.0001811808324418962)","(14.091707229614258, -0.0039216578006744385, 0.9074376225471497)","(0.0006998704629950225, 269.147216796875, -4.986947033103206e-07)",-0.126958,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-4.241082191467285, -0.004006745293736458, -1.532960295677185)","(359.980712890625, 75.0870590209961, 359.7358703613281)",0.337689,-0.742889,"(1.804297, -0.000014, 1.091978)",LeftTrue_RightFalse
17.271973,0.065902,"(14.04956340789795, 1.176406741142273, 0.49401524662971497)","(346.02667236328125, 265.38232421875, 358.2646789550781)","(14.074877738952637, 1.2581793069839478, -1.2844493389129639)","(0.000675953458994627, 284.1914978027344, 0.0001809892273740843)","(14.09170913696289, -0.0039216578006744385, 0.9074376225471497)","(0.0006997640011832118, 269.147216796875, -6.684958293590171e-07)",-0.126961,-0.003387,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-4.121289253234863, -0.004008046351373196, -1.4582182168960571)","(359.98052978515625, 73.35752868652344, 359.7379150390625)",0.336708,-0.720662,"(1.792820, -0.000023, 1.149922)",LeftTrue_RightFalse
17.340088,0.066383,"(14.049562454223633, 1.1764066219329834, 0.49401524662971497)","(345.9600830078125, 265.3048095703125, 358.2518005371094)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006758550298400223, 284.1914978027344, 0.000180938295670785)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006996557349339128, 269.147216796875, -6.92179924044467e-07)",-0.126963,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.998832941055298, -0.004010759759694338, -1.3776274919509888)","(359.9787902832031, 71.59521484375, 359.7452697753906)",0.303823,-0.705635,"(1.788375, -0.000050, 1.217089)",LeftTrue_RightFalse
17.405518,0.06619,"(14.049561500549316, 1.1764066219329834, 0.49401524662971497)","(345.9386291503906, 265.30401611328125, 358.2970886230469)","(14.074875831604004, 1.2581791877746582, -1.2844493389129639)","(0.0006756434449926019, 284.1914978027344, 0.00018097073188982904)","(14.091707229614258, -0.003921687602996826, 0.9074376225471497)","(0.0006994598661549389, 269.147216796875, -6.058593271518475e-07)",-0.126965,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.8820276260375977, -0.004014521837234497, -1.29677152633667)","(359.9770202636719, 69.9228515625, 359.7528381347656)",0.319182,-0.697549,"(1.779986, -0.000055, 1.264060)",LeftTrue_RightFalse
17.47168,0.066166,"(14.049562454223633, 1.1764066219329834, 0.49401524662971497)","(345.8375549316406, 265.34893798828125, 358.35601806640625)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006754936766810715, 284.1914978027344, 0.0001810816756915301)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006993439747020602, 269.147216796875, -4.5987258090463e-07)",-0.126967,-0.003387,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.7647974491119385, -0.004018291365355253, -1.2115464210510254)","(359.9757385253906, 68.2478256225586, 359.7584533691406)",0.321543,-0.675999,"(1.768460, -0.000056, 1.315632)",LeftTrue_RightFalse
17.538818,0.066364,"(14.04956340789795, 1.1764066219329834, 0.49401524662971497)","(345.82098388671875, 265.33319091796875, 358.4005126953125)","(14.074877738952637, 1.2581791877746582, -1.2844493389129639)","(0.0006754359346814454, 284.1914978027344, 0.00018124344933312386)","(14.09170913696289, -0.003921687602996826, 0.9074376225471497)","(0.0006993302376940846, 269.147216796875, -2.886384322664526e-07)",-0.126968,-0.003387,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-3.646167755126953, -0.004022459499537945, -1.1213200092315674)","(359.97393798828125, 66.56714630126953, 359.76470947265625)",0.292136,-0.657086,"(1.759012, -0.000059, 1.380089)",LeftTrue_RightFalse
17.605469,0.066416,"(14.049561500549316, 1.1764066219329834, 0.4940151870250702)","(345.85418701171875, 265.3350830078125, 358.40411376953125)","(14.074875831604004, 1.2581791877746582, -1.2844493389129639)","(0.0006754805217497051, 284.1914978027344, 0.00018141791224479675)","(14.091707229614258, -0.003921687602996826, 0.9074375629425049)","(0.0006994185387156904, 269.147216796875, -1.3173460899906786e-07)",-0.12697,-0.003357,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-3.529181480407715, -0.004026450682431459, -1.0282244682312012)","(359.9724426269531, 64.92288208007812, 359.7701110839844)",0.307791,-0.640925,"(1.749284, -0.000056, 1.423935)",LeftTrue_RightFalse
17.67041,0.06615,"(14.050355911254883, 1.177085041999817, 0.49449318647384644)","(345.8602600097656, 265.47357177734375, 358.4224853515625)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006756412913091481, 284.1914978027344, 0.000181586408871226)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006996176089160144, 269.147216796875, -1.0734702904358073e-08)",-0.126971,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.4155831336975098, -0.004029994364827871, -0.9340963363647461)","(359.9711608886719, 63.34572982788086, 359.7752685546875)",0.304878,-0.632974,"(1.739837, -0.000052, 1.470021)",LeftTrue_RightFalse
17.732666,0.065353,"(14.051451683044434, 1.1773111820220947, 0.4951270818710327)","(345.6361083984375, 265.55633544921875, 358.3966369628906)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759262178093195, 284.1914978027344, 0.0001817354786908254)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999314064159989, 269.147216796875, 5.9301417110191323e-08)",-0.126973,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.3079419136047363, -0.004033179488033056, -0.8410250544548035)","(359.9701843261719, 61.85511779785156, 359.7773132324219)",0.301311,-0.598576,"(1.724548, -0.000048, 1.518913)",LeftTrue_RightFalse
