ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.817993,0.062381,"(1.5669503211975098, 0.8176349401473999, 32.58450698852539)","(352.0964050292969, 32.16277313232422, 0.7945809960365295)","(1.5325086116790771, 0.8634008169174194, 32.39506912231445)","(-0.0005600153235718608, 129.5696258544922, 0.0005950354388915002)","(2.194181442260742, -0.003921647556126118, 31.740678787231445)","(0.000816781132016331, 354.6571960449219, -2.3514732674811967e-05)",0.0,0.056274,"(0.000080, -0.000001, -0.001630)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921628929674625, -36.5218620300293)","(0.0006993332062847912, 215.86892700195312, -1.0495646165509243e-06)",-0.368854,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.880615,0.062417,"(1.5669476985931396, 0.8176361322402954, 32.584495544433594)","(352.0963134765625, 32.16258239746094, 0.7945449352264404)","(1.5325067043304443, 0.8634017109870911, 32.395057678222656)","(-0.0005138281267136335, 129.56944274902344, 0.0005189642542973161)","(2.1941819190979004, -0.003921561874449253, 31.74066925048828)","(0.0007302992744371295, 354.6570129394531, -2.5156853098451393e-06)",0.0,0.056274,"(-0.000046, 0.000000, 0.001048)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921668045222759, -36.5218620300293)","(0.0006991710397414863, 215.86892700195312, -8.640132023174374e-07)",-0.368853,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
59.945313,0.062863,"(1.5669445991516113, 0.8176353573799133, 32.584468841552734)","(352.09637451171875, 32.17042922973633, 0.7945702075958252)","(1.5325045585632324, 0.8634011745452881, 32.39503479003906)","(-0.000546479772310704, 129.5691680908203, 0.0005756899481639266)","(2.1941826343536377, -0.0039215381257236, 31.74064826965332)","(0.0007935243775136769, 354.65673828125, -1.9442024495219812e-05)",0.0,0.056274,"(-0.000010, 0.000003, 0.000284)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921599593013525, -36.5218620300293)","(0.0006989712710492313, 215.86892700195312, -9.12137011255254e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.00769,0.062772,"(1.5669167041778564, 0.8176383972167969, 32.5844841003418)","(352.09619140625, 32.17138671875, 0.7944708466529846)","(1.5324825048446655, 0.8634034991264343, 32.39504623413086)","(-0.0004230978083796799, 129.56739807128906, 0.0003965875948779285)","(2.194181203842163, -0.00392153300344944, 31.740684509277344)","(0.0005795757169835269, 354.6549377441406, 1.9631304894573987e-05)",0.0,0.056274,"(0.000107, -0.000002, -0.001884)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921675495803356, -36.5218620300293)","(0.0006992321577854455, 215.86892700195312, -6.177143632157822e-07)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.069092,0.062497,"(1.5669081211090088, 0.817636251449585, 32.584434509277344)","(352.0963134765625, 32.171669006347656, 0.794538140296936)","(1.5324764251708984, 0.8634018898010254, 32.394996643066406)","(-0.0005054461653344333, 129.56663513183594, 0.0005131429643370211)","(2.194183588027954, -0.0039216335862874985, 31.74064064025879)","(0.0007202589185908437, 354.6542053222656, -4.341718067735201e-06)",0.0,0.056274,"(-0.000014, -0.000001, 0.000371)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921616822481155, -36.5218620300293)","(0.0006991393747739494, 215.86892700195312, -8.185079991562816e-07)",-0.368852,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.131348,0.062442,"(1.5668801069259644, 0.8176345229148865, 32.584373474121094)","(352.0964050292969, 32.163421630859375, 0.7945936322212219)","(1.5324552059173584, 0.8634005784988403, 32.39493179321289)","(-0.0005730638513341546, 129.5645751953125, 0.0006122622871771455)","(2.194185733795166, -0.003921660594642162, 31.7406005859375)","(0.0008381935185752809, 354.6521301269531, -2.643659718160052e-05)",0.0,0.056274,"(0.000024, 0.000002, -0.000484)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216591976583, -36.5218620300293)","(0.0006991790141910315, 215.86892700195312, -1.0154715255339397e-06)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.194946,0.062693,"(1.5668673515319824, 0.8176395297050476, 32.58443069458008)","(352.0960998535156, 32.16038513183594, 0.7944261431694031)","(1.5324445962905884, 0.863404393196106, 32.39499282836914)","(-0.00036903974250890315, 129.56393432617188, 0.00031784543534740806)","(2.194182872772217, -0.003921643365174532, 31.740671157836914)","(0.00048564537428319454, 354.6514892578125, 3.694210681715049e-05)",0.0,0.056274,"(0.000020, -0.000002, -0.000140)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921642899513245, -36.5218620300293)","(0.0006990643450990319, 215.86892700195312, -9.291900369134964e-07)",-0.368852,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.258057,0.062781,"(1.5668489933013916, 0.8176401853561401, 32.58446502685547)","(352.0960388183594, 32.15841293334961, 0.7943961024284363)","(1.5324299335479736, 0.8634048700332642, 32.39502716064453)","(-0.00033233806607313454, 129.5628204345703, 0.0002733431465458125)","(2.194180965423584, -0.003921797964721918, 31.740718841552734)","(0.0004282170266378671, 354.650390625, 4.237020038999617e-05)",0.0,0.056274,"(0.000010, -0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921628929674625, -36.5218620300293)","(0.0006989791872911155, 215.86892700195312, -7.983543355294387e-07)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.320679,0.062734,"(1.566846251487732, 0.8176379799842834, 32.58446502685547)","(352.09619140625, 32.157806396484375, 0.7944746613502502)","(1.5324280261993408, 0.8634031414985657, 32.395023345947266)","(-0.00042779132490977645, 129.56253051757812, 0.00040092109702527523)","(2.1941823959350586, -0.003921785391867161, 31.7407169342041)","(0.0005859584780409932, 354.65008544921875, 1.9895669538527727e-05)",0.0,0.056274,"(0.000077, 0.000002, -0.001052)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216685108840466, -36.5218620300293)","(0.0006991195259615779, 215.86892700195312, -9.551539505991968e-07)",-0.368852,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.381714,0.062385,"(1.5668396949768066, 0.817636251449585, 32.5844612121582)","(352.0963134765625, 32.15717697143555, 0.7945319414138794)","(1.5324232578277588, 0.8634018301963806, 32.39501953125)","(-0.0004983701510354877, 129.56204223632812, 0.0005065119476057589)","(2.194182872772217, -0.003921826835721731, 31.7407169342041)","(0.000710566935595125, 354.64959716796875, -4.671197984862374e-06)",0.0,0.056274,"(0.000090, 0.000000, -0.001728)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921613097190857, -36.5218620300293)","(0.000699307769536972, 215.86892700195312, -4.3383045067457715e-07)",-0.368857,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.444946,0.06256,"(1.566863775253296, 0.8176368474960327, 32.584495544433594)","(352.09625244140625, 32.15876007080078, 0.7945173978805542)","(1.5324418544769287, 0.863402247428894, 32.39505386352539)","(-0.00047935033217072487, 129.5636749267578, 0.0004691552894655615)","(2.194182872772217, -0.0039217472076416016, 31.740734100341797)","(0.000670683104544878, 354.6512451171875, 8.23399477667408e-06)",0.0,0.056274,"(0.000017, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921687602996826, -36.5218620300293)","(0.0006993113784119487, 215.86892700195312, -1.3101808349347266e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.505615,0.062182,"(1.566864013671875, 0.8176380395889282, 32.58452224731445)","(352.09619140625, 32.15883255004883, 0.7944790720939636)","(1.5324418544769287, 0.8634031414985657, 32.39508056640625)","(-0.00043144842493347824, 129.56375122070312, 0.00039832049515098333)","(2.1941823959350586, -0.003921689465641975, 31.740760803222656)","(0.0005866987630724907, 354.65130615234375, 2.4321618184330873e-05)",0.0,0.056274,"(-0.000014, 0.000000, 0.000315)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921600989997387, -36.5218620300293)","(0.0006992825074121356, 215.86892700195312, -3.7349985859691515e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
60.567993,0.062229,"(1.5668706893920898, 0.8176355361938477, 32.584503173828125)","(352.0963439941406, 32.15913772583008, 0.7945612668991089)","(1.5324474573135376, 0.8634012937545776, 32.39506530761719)","(-0.000533093698322773, 129.56405639648438, 0.0005500983679667115)","(2.1941840648651123, -0.00392167828977108, 31.740737915039062)","(0.0007659498951397836, 354.651611328125, -1.0853565981960855e-05)",0.0,0.056274,"(0.000014, 0.000002, -0.000094)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921674098819494, -36.5218620300293)","(0.0006992498529143631, 215.86892700195312, -3.373223478320142e-07)",-0.368855,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.630493,0.062293,"(1.5669095516204834, 0.8176365494728088, 32.58454895019531)","(352.0962829589844, 32.16181945800781, 0.7945318222045898)","(1.5324774980545044, 0.8634020686149597, 32.39510726928711)","(-0.0004971297457814217, 129.56674194335938, 0.0004994168994016945)","(2.194183588027954, -0.003921576775610447, 31.740753173828125)","(0.0007046664832159877, 354.654296875, -5.403763339018042e-07)",0.0,0.056274,"(0.000057, 0.000000, -0.001107)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392159353941679, -36.5218620300293)","(0.0006993276765570045, 215.86892700195312, -9.807921514948248e-07)",-0.368853,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.693481,0.062429,"(1.5674009323120117, 0.8176352977752686, 32.584129333496094)","(352.09637451171875, 32.1618766784668, 0.7945736050605774)","(1.5324795246124268, 0.8634011149406433, 32.39509582519531)","(-0.0005487800808623433, 129.56680297851562, 0.0005740412161685526)","(2.1941847801208496, -0.003921568393707275, 31.740737915039062)","(0.000793981074821204, 354.65435791015625, -1.6648886230541393e-05)",0.0,0.056274,"(0.000016, 0.000001, -0.000223)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921619616448879, -36.52186584472656)","(0.0006992053822614253, 215.86892700195312, -7.049858936625242e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.755981,0.062443,"(1.5675830841064453, 0.8176345229148865, 32.58395767211914)","(352.096435546875, 32.16194534301758, 0.794603168964386)","(1.5324819087982178, 0.8634005188941956, 32.39506912231445)","(-0.0005844628904014826, 129.56687927246094, 0.0006211432046256959)","(2.194186210632324, -0.003921492490917444, 31.740711212158203)","(0.0008525308803655207, 354.6544189453125, -2.463407872710377e-05)",0.0,0.056274,"(-0.000017, 0.000001, 0.000328)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392161775380373, -36.5218620300293)","(0.000699223019182682, 215.86892700195312, -7.70253905102436e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.816772,0.062108,"(1.5676558017730713, 0.8176347017288208, 32.583885192871094)","(352.0964050292969, 32.162353515625, 0.7945991158485413)","(1.5324876308441162, 0.8634006381034851, 32.39505386352539)","(-0.0005798382335342467, 129.56727600097656, 0.0006162596400827169)","(2.1941874027252197, -0.003921466879546642, 31.74068832397461)","(0.0008458073134534061, 354.65484619140625, -2.4461311113554984e-05)",0.0,0.056274,"(-0.000096, 0.000000, 0.001765)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921604715287685, -36.5218620300293)","(0.0006992376875132322, 215.86892700195312, -8.009728844626807e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
60.879395,0.062212,"(1.567645788192749, 0.8176368474960327, 32.5838508605957)","(352.0962829589844, 32.15993881225586, 0.7945268750190735)","(1.532459020614624, 0.8634023070335388, 32.395042419433594)","(-0.0004905303940176964, 129.56484985351562, 0.0004856924060732126)","(2.1941866874694824, -0.003921457566320896, 31.740707397460938)","(0.0006902877357788384, 354.65240478515625, 4.4759053707821295e-06)",0.0,0.056274,"(-0.000020, 0.000001, 0.000562)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921633120626211, -36.5218620300293)","(0.0006991231930442154, 215.86892700195312, -3.4255944569849817e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.944092,0.062711,"(1.5676767826080322, 0.8176380395889282, 32.583885192871094)","(352.09619140625, 32.16140365600586, 0.7944815158843994)","(1.532475233078003, 0.8634031414985657, 32.395084381103516)","(-0.00043474644189700484, 129.5663299560547, 0.00040557593456469476)","(2.194186210632324, -0.003921656869351864, 31.740734100341797)","(0.0005941654671914876, 354.65386962890625, 2.153472632926423e-05)",0.0,0.056274,"(-0.000017, -0.000002, 0.000625)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921572118997574, -36.5218620300293)","(0.0006992637063376606, 215.86892700195312, -7.863559972065559e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.006226,0.062584,"(1.5676605701446533, 0.8176375031471252, 32.583858489990234)","(352.0962219238281, 32.160011291503906, 0.7944966554641724)","(1.53246009349823, 0.863402783870697, 32.39506149291992)","(-0.0004537051427178085, 129.56492614746094, 0.00043611921137198806)","(2.1941869258880615, -0.003921708092093468, 31.740726470947266)","(0.0006291811005212367, 354.6524963378906, 1.3396718713920563e-05)",0.0,0.056274,"(0.000083, -0.000001, -0.001631)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921652212738991, -36.52186584472656)","(0.0006993150454945862, 215.86892700195312, -6.02771763169585e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.067871,0.062395,"(1.567662000656128, 0.817635715007782, 32.58381652832031)","(352.0963439941406, 32.15986251831055, 0.7945597171783447)","(1.5324605703353882, 0.8634014129638672, 32.39501953125)","(-0.0005316316965036094, 129.56478881835938, 0.0005506681045517325)","(2.1941888332366943, -0.003921568393707275, 31.740684509277344)","(0.0007653211941942573, 354.65234375, -1.2291187886148691e-05)",0.0,0.056274,"(0.000056, 0.000001, -0.001030)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392158143222332, -36.5218620300293)","(0.0006991725531406701, 215.86892700195312, -4.5165214146436483e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.129883,0.062318,"(1.5676710605621338, 0.8176382184028625, 32.58384704589844)","(352.09619140625, 32.160579681396484, 0.7944741249084473)","(1.5324668884277344, 0.8634033799171448, 32.395050048828125)","(-0.00042704225052148104, 129.5654754638672, 0.00040092773269861937)","(2.1941874027252197, -0.003921590279787779, 31.740711212158203)","(0.0005854342016391456, 354.6530456542969, 1.9360430087544955e-05)",0.0,0.056274,"(-0.000052, -0.000003, 0.001169)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921635914593935, -36.5218620300293)","(0.0006991942645981908, 215.86892700195312, -3.4046200880766264e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.192627,0.0624,"(1.56766939163208, 0.8176355361938477, 32.583824157714844)","(352.0963439941406, 32.16032791137695, 0.7945586442947388)","(1.5324656963348389, 0.8634012937545776, 32.395023345947266)","(-0.0005315308226272464, 129.56524658203125, 0.0005585217732004821)","(2.1941885948181152, -0.003921687602996826, 31.740684509277344)","(0.0007708118064329028, 354.6528015136719, -1.7907483197632246e-05)",0.0,0.056274,"(-0.000042, 0.000004, 0.000786)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921602386981249, -36.52185821533203)","(0.0006993289571255445, 215.86892700195312, -7.959051799844019e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.255493,0.062515,"(1.5676438808441162, 0.817636251449585, 32.58381271362305)","(352.0963134765625, 32.15860366821289, 0.7945379018783569)","(1.5324459075927734, 0.8634018301963806, 32.395015716552734)","(-0.0005052363849245012, 129.5635223388672, 0.0005130244535394013)","(2.1941885948181152, -0.003921671770513058, 31.74069595336914)","(0.0007200267864391208, 354.6510925292969, -4.406601874507032e-06)",0.0,0.056274,"(-0.000009, 0.000001, 0.000254)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921610303223133, -36.5218620300293)","(0.0006994213908910751, 215.86892700195312, -1.0065085689348052e-06)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.317261,0.062347,"(1.5676442384719849, 0.8176347017288208, 32.58376693725586)","(352.0964050292969, 32.1584587097168, 0.7945940494537354)","(1.5324467420578003, 0.8634006977081299, 32.39496994018555)","(-0.0005732696736231446, 129.56336975097656, 0.0006052387179806828)","(2.1941909790039062, -0.003921549767255783, 31.740650177001953)","(0.0008333648438565433, 354.65093994140625, -2.1331938114599325e-05)",0.0,0.056274,"(-0.000034, 0.000001, 0.000652)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921623341739178, -36.5218620300293)","(0.0006992489215917885, 215.86892700195312, -5.279806032376655e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.376221,0.061667,"(1.5676729679107666, 0.8176345825195312, 32.58376693725586)","(352.0964050292969, 32.16034698486328, 0.7946006655693054)","(1.5324692726135254, 0.8634005784988403, 32.39496994018555)","(-0.0005815965705551207, 129.56527709960938, 0.0006165562081150711)","(2.1941919326782227, -0.003921495750546455, 31.74062728881836)","(0.0008472587796859443, 354.65283203125, -2.3425360268447548e-05)",0.0,0.056274,"(0.000081, 0.000000, -0.001556)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921607509255409, -36.5218620300293)","(0.0006994365248829126, 215.86892700195312, -9.987311386794318e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.439819,0.062072,"(1.5676774978637695, 0.8176349401473999, 32.583740234375)","(352.0964050292969, 32.160560607910156, 0.7945882678031921)","(1.5324729681015015, 0.8634008765220642, 32.39494323730469)","(-0.0005664899945259094, 129.5654754638672, 0.0005994246457703412)","(2.194193124771118, -0.003921531140804291, 31.7406005859375)","(0.0008244607015512884, 354.6530456542969, -2.2028354578651488e-05)",0.0,0.056274,"(-0.000092, 0.000000, 0.001638)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921635448932648, -36.5218620300293)","(0.0006993802380748093, 215.86892700195312, -7.593238251502044e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.501709,0.062017,"(1.567678689956665, 0.817635715007782, 32.58373260498047)","(352.0963439941406, 32.16061019897461, 0.7945582270622253)","(1.532474160194397, 0.8634014129638672, 32.394935607910156)","(-0.0005290385452099144, 129.56553649902344, 0.00054266577353701)","(2.1941938400268555, -0.003921613097190857, 31.740591049194336)","(0.0007578232325613499, 354.6531066894531, -8.477763003611472e-06)",0.0,0.056274,"(0.000018, -0.000003, -0.000317)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921582829207182, -36.5218620300293)","(0.0006992009584791958, 215.86892700195312, -4.877514925283322e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.563477,0.061978,"(1.5676522254943848, 0.8176345825195312, 32.583675384521484)","(352.0964050292969, 32.15867614746094, 0.7945955991744995)","(1.532454013824463, 0.8634005784988403, 32.394874572753906)","(-0.0005758323823101819, 129.5635986328125, 0.0006115158321335912)","(2.1941957473754883, -0.003921623807400465, 31.74055290222168)","(0.0008396196644753218, 354.6511535644531, -2.394881084910594e-05)",0.0,0.056274,"(0.000082, -0.000001, -0.001565)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921651281416416, -36.5218620300293)","(0.0006991961854510009, 215.86892700195312, -2.931459448518581e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.625977,0.062083,"(1.5676478147506714, 0.81763756275177, 32.58368682861328)","(352.0962219238281, 32.1584358215332, 0.7944961190223694)","(1.5324504375457764, 0.863402783870697, 32.39488983154297)","(-0.0004529445432126522, 129.5633544921875, 0.0004319531435612589)","(2.19419527053833, -0.003921631257981062, 31.74057388305664)","(0.000625693763140589, 354.6509094238281, 1.57994290930219e-05)",0.0,0.056274,"(0.000024, -0.000001, -0.000248)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921573515981436, -36.52186584472656)","(0.0006992972921580076, 215.86892700195312, -8.459961122753157e-07)",-0.368854,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.69043,0.062545,"(1.5676465034484863, 0.8176357746124268, 32.58364486694336)","(352.0963439941406, 32.16476821899414, 0.7945539951324463)","(1.5324499607086182, 0.8634014129638672, 32.39484786987305)","(-0.0005259879981167614, 129.5631103515625, 0.0005410591838881373)","(2.194197416305542, -0.003921679221093655, 31.74053192138672)","(0.0007545317057520151, 354.6506652832031, -9.503909495833796e-06)",0.0,0.056274,"(-0.000003, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216335862874985, -36.52185821533203)","(0.0006992853595875204, 215.86892700195312, -7.036310307739768e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.752197,0.062407,"(1.5676426887512207, 0.8176381587982178, 32.58367156982422)","(352.09619140625, 32.166873931884766, 0.7944732904434204)","(1.5324467420578003, 0.8634032607078552, 32.39487075805664)","(-0.00042721544741652906, 129.56292724609375, 0.0004001551424153149)","(2.1941964626312256, -0.003921638708561659, 31.74056053161621)","(0.0005850094021297991, 354.6504821777344, 2.002858673222363e-05)",0.0,0.056274,"(0.000080, -0.000001, -0.001373)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921600989997387, -36.5218620300293)","(0.000699137628544122, 215.86892700195312, -5.054689609096386e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.813721,0.062224,"(1.567662000656128, 0.8176393508911133, 32.583709716796875)","(352.0960998535156, 32.16905975341797, 0.7944318652153015)","(1.532461404800415, 0.8634041547775269, 32.39491271972656)","(-0.0003754778590518981, 129.5642852783203, 0.0003291876637376845)","(2.1941957473754883, -0.003921713680028915, 31.74058723449707)","(0.0004982231766916811, 354.65185546875, 3.349353210069239e-05)",0.0,0.056274,"(-0.000007, -0.000003, 0.000267)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921618685126305, -36.52186584472656)","(0.0006992662674747407, 215.86892700195312, -7.588157018290076e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
61.875977,0.062225,"(1.567676067352295, 0.8176381587982178, 32.58372116088867)","(352.0961608886719, 32.17036437988281, 0.7944654822349548)","(1.5324723720550537, 0.8634032011032104, 32.394920349121094)","(-0.00041681167203933, 129.5652313232422, 0.00038836675230413675)","(2.1941957473754883, -0.003921836614608765, 31.740585327148438)","(0.0005693158018402755, 354.6528015136719, 2.0983647118555382e-05)",0.0,0.056274,"(0.000038, -0.000001, -0.000533)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392161775380373, -36.5218620300293)","(0.0006991844275034964, 215.86892700195312, -5.357710506359581e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.939209,0.062433,"(1.567678451538086, 0.8176380395889282, 32.5837287902832)","(352.09619140625, 32.17063522338867, 0.7964257001876831)","(1.5324742794036865, 0.8634032011032104, 32.394927978515625)","(-0.0004238563706167042, 129.56539916992188, 0.0004028910188935697)","(2.1941957473754883, -0.0039217472076416016, 31.740591049194336)","(0.0005845753476023674, 354.6529541015625, 1.571818211232312e-05)",0.0,0.056274,"(-0.000102, 0.000000, 0.001959)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921594005078077, -36.5218620300293)","(0.0006990954861976206, 215.86892700195312, -3.490601727662579e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.001953,0.062488,"(1.5676758289337158, 0.8176383376121521, 32.58375930786133)","(352.0961608886719, 32.1705436706543, 0.797130286693573)","(1.5324721336364746, 0.8634033799171448, 32.39495849609375)","(-0.0004137460782658309, 129.56524658203125, 0.0003854453971143812)","(2.19419527053833, -0.0039217472076416016, 31.740623474121094)","(0.0005650825332850218, 354.6528015136719, 2.0875233531114645e-05)",0.0,0.056274,"(0.000047, -0.000002, -0.000701)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216442964971066, -36.5218620300293)","(0.0006991709233261645, 215.86892700195312, -3.1507133257946407e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.063721,0.062343,"(1.5676801204681396, 0.8176382184028625, 32.583778381347656)","(352.0961608886719, 32.17091751098633, 0.7973976731300354)","(1.5324753522872925, 0.8634032607078552, 32.394981384277344)","(-0.0004198529932182282, 129.56558227539062, 0.00039025393198244274)","(2.1941945552825928, -0.003921719267964363, 31.740638732910156)","(0.0005727994721382856, 354.6531677246094, 2.1805171854794025e-05)",0.0,0.056274,"(-0.000015, 0.000002, 0.000612)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921573981642723, -36.5218620300293)","(0.0006993439747020602, 215.86892700195312, -9.163449021798442e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.126099,0.062354,"(1.5676606893539429, 0.8176383376121521, 32.58380889892578)","(352.0961608886719, 32.16969299316406, 0.7974913716316223)","(1.5324599742889404, 0.8634033203125, 32.39501190185547)","(-0.0004121167294215411, 129.5643768310547, 0.0003841024299617857)","(2.194193124771118, -0.003921808674931526, 31.740684509277344)","(0.000562981003895402, 354.6519470214844, 2.0669498553615995e-05)",0.0,0.056274,"(0.000004, 0.000000, -0.000030)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921652678400278, -36.5218620300293)","(0.0006993901915848255, 215.86892700195312, -7.762596396787558e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.189697,0.062616,"(1.5676820278167725, 0.8176349997520447, 32.583797454833984)","(352.09637451171875, 32.171024322509766, 0.7976437211036682)","(1.5324769020080566, 0.8634008765220642, 32.39500045776367)","(-0.0005512796342372894, 129.5657196044922, 0.0005871248431503773)","(2.1941943168640137, -0.003921749535948038, 31.74065589904785)","(0.0008050113101489842, 354.6532897949219, -2.4116170607157983e-05)",0.0,0.056274,"(0.000051, 0.000005, -0.000895)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039215898141264915, -36.5218620300293)","(0.0006992528797127306, 215.86892700195312, -6.53005940876028e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
