ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.343658,0.019238,"(-0.7955005168914795, 1.2211967706680298, 14.462759017944336)","(354.61041259765625, 181.75198364257812, 358.6805419921875)","(0.9342982769012451, 1.1984907388687134, 14.125486373901367)","(0.039925333112478256, 226.17481994628906, 0.06813591718673706)","(-1.1920063495635986, -0.01711174100637436, 14.576513290405273)","(0.07694514840841293, 179.55191040039062, 0.01777583360671997)",0.000604,0.013947,"(0.016398, -0.005052, -4.049273)",LeftFalse_RightFalse,False,"(-14.246456146240234, -0.024586787447333336, -1.013309359550476)","(0.001956033753231168, 89.798828125, 359.9780578613281)",-0.048563,-0.037565,"(2.592183, 0.001153, 0.046546)",LeftFalse_RightFalse
11.403412,0.019639,"(-0.7948667407035828, 1.221161961555481, 14.221466064453125)","(354.536376953125, 181.85043334960938, 358.68426513671875)","(0.9347598552703857, 1.1982007026672363, 13.882710456848145)","(0.040585774928331375, 226.2285919189453, 0.06819909811019897)","(-1.191110610961914, -0.017413849011063576, 14.33574390411377)","(0.0774446576833725, 179.60568237304688, 0.017339179292321205)",0.00044,0.013031,"(0.012489, -0.005057, -3.998107)",LeftFalse_RightFalse,False,"(-14.093427658081055, -0.024517033249139786, -1.010645866394043)","(0.006354781333357096, 89.69878387451172, 359.9826354980469)",0.156667,-0.023358,"(2.486572, 0.001229, 0.040826)",LeftFalse_RightFalse
11.46225,0.019642,"(-0.7943810224533081, 1.2207647562026978, 13.986801147460938)","(354.63153076171875, 181.86843872070312, 358.7276611328125)","(0.9350183010101318, 1.197925329208374, 13.646575927734375)","(0.04127897322177887, 226.2796173095703, 0.06798576563596725)","(-1.1904349327087402, -0.017710670828819275, 14.101509094238281)","(0.07776568084955215, 179.6566925048828, 0.016688812524080276)",0.000321,0.0112,"(0.009614, -0.005018, -3.947582)",LeftFalse_RightFalse,False,"(-13.947489738464355, -0.024442890658974648, -1.0083739757537842)","(0.011132852174341679, 89.6273193359375, 359.9886474609375)",-0.154708,-0.015406,"(2.449997, 0.001258, 0.035910)",LeftFalse_RightFalse
11.506927,0.020526,"(-0.7940876483917236, 1.22022545337677, 13.810644149780273)","(354.76739501953125, 181.84463500976562, 358.7561340332031)","(0.9351298809051514, 1.197731614112854, 13.469366073608398)","(0.04201890155673027, 226.3155059814453, 0.06754298508167267)","(-1.1900196075439453, -0.01793421059846878, 13.925634384155273)","(0.07795201987028122, 179.6925811767578, 0.015846896916627884)",0.00026,0.009918,"(0.008405, -0.004977, -3.914252)",LeftFalse_RightFalse,False,"(-13.839040756225586, -0.024385899305343628, -1.0068542957305908)","(0.014049670659005642, 89.58811950683594, 359.9929504394531)",0.033105,-0.011259,"(2.392635, 0.001313, 0.032130)",LeftFalse_RightFalse
11.5513,0.021036,"(-0.7938352227210999, 1.2194170951843262, 13.637426376342773)","(354.8537292480469, 181.79689025878906, 358.7609558105469)","(0.9352093935012817, 1.1975507736206055, 13.295190811157227)","(0.043002646416425705, 226.34780883789062, 0.06696552038192749)","(-1.1896589994430542, -0.018154054880142212, 13.752662658691406)","(0.07820793986320496, 179.72488403320312, 0.01473525632172823)",-0.059314,0.009399,"(0.007404, -0.004923, -3.878584)",LeftFalse_RightFalse,False,"(-13.733392715454102, -0.024327484890818596, -1.0055062770843506)","(0.015605033375322819, 89.55984497070312, -0.0034023993648588657)",-0.131696,-0.008522,"(2.362398, 0.001314, 0.029300)",LeftFalse_RightFalse
11.591675,0.02068,"(-0.7936040163040161, 1.2188925743103027, 13.481913566589355)","(354.86273193359375, 181.77183532714844, 358.7607727050781)","(0.9352552890777588, 1.1973775625228882, 13.138578414916992)","(0.04503873735666275, 226.37457275390625, 0.06759952008724213)","(-1.1893770694732666, -0.018350869417190552, 13.597082138061523)","(0.08006715029478073, 179.75164794921875, 0.013690752908587456)",-0.150617,0.009399,"(0.006171, -0.004805, -3.819863)",LeftFalse_RightFalse,False,"(-13.639151573181152, -0.024274718016386032, -1.0043845176696777)","(0.017730554565787315, 89.54081726074219, -0.0009373542852699757)",0.0013,0.166981,"(2.306177, 0.001278, 0.027285)",LeftFalse_RightFalse
11.634338,0.020794,"(-0.7933873534202576, 1.2184644937515259, 13.321045875549316)","(354.81683349609375, 181.8253631591797, 358.76263427734375)","(0.9352622032165527, 1.1971606016159058, 12.97642993927002)","(0.05014654994010925, 226.4008026123047, 0.07160072028636932)","(-1.1891403198242188, -0.01855117455124855, 13.436042785644531)","(0.0864834263920784, 179.7778778076172, 0.012726154178380966)",-0.210174,0.009399,"(0.004706, -0.004588, -3.733199)",LeftFalse_RightFalse,False,"(-13.541622161865234, -0.024223830550909042, -1.0050873756408691)","(0.019989604130387306, 89.60197448730469, 0.018862012773752213)",-0.080015,0.043783,"(2.267716, 0.001127, -0.023605)",LeftFalse_RightFalse
11.678833,0.021237,"(-0.793400764465332, 1.2181086540222168, 13.157818794250488)","(354.71185302734375, 181.96202087402344, 358.8073425292969)","(0.9352128505706787, 1.1968992948532104, 12.811957359313965)","(0.05876748263835907, 226.426513671875, 0.07951800525188446)","(-1.188966989517212, -0.018747851252555847, 13.272770881652832)","(0.09815894067287445, 179.80357360839844, 0.01189759373664856)",-0.198283,0.009399,"(0.003180, -0.004316, -3.632513)",LeftFalse_RightFalse,False,"(-13.442071914672852, -0.02417598105967045, -1.0061365365982056)","(0.022663109004497528, 89.68055725097656, 0.026996521279215813)",-0.076643,0.050022,"(2.217866, 0.001047, -0.022442)",LeftFalse_RightFalse
11.737305,0.023743,"(-0.7936469316482544, 1.2177382707595825, 12.950627326965332)","(354.623291015625, 182.13525390625, 358.87213134765625)","(0.9350508451461792, 1.1965548992156982, 12.60324764251709)","(0.07157831639051437, 226.45840454101562, 0.09182944148778915)","(-1.1888548135757446, -0.018978843465447426, 13.065619468688965)","(0.11590592563152313, 179.83544921875, 0.011041492223739624)",-0.206239,0.009399,"(0.000964, -0.003686, -3.486724)",LeftFalse_RightFalse,False,"(-13.314756393432617, -0.024116769433021545, -1.007649302482605)","(0.02643023617565632, 89.78173828125, 0.02974170260131359)",-0.077651,0.05865,"(2.153368, 0.000990, -0.028377)",LeftFalse_RightFalse
11.795654,0.021621,"(-0.7938582897186279, 1.2174586057662964, 12.75191879272461)","(354.5599670410156, 182.41339111328125, 358.9112243652344)","(0.9347841739654541, 1.1962443590164185, 12.403373718261719)","(0.08351241797208786, 226.4886016845703, 0.1034388467669487)","(-1.1888635158538818, -0.0191793292760849, 12.867217063903809)","(0.1325405091047287, 179.86561584472656, 0.010340468026697636)",-0.206263,0.009399,"(-0.001058, -0.003289, -3.340256)",LeftFalse_RightFalse,False,"(-13.191482543945312, -0.024060454219579697, -1.0095911026000977)","(0.03009125217795372, 89.8906478881836, 0.03041830100119114)",-0.060116,0.063473,"(2.082201, 0.000954, -0.036431)",LeftFalse_RightFalse
11.854736,0.020807,"(-0.7946518659591675, 1.217618465423584, 12.559619903564453)","(354.532958984375, 182.73968505859375, 358.88470458984375)","(0.9344172477722168, 1.1959675550460815, 12.209501266479492)","(0.09363161772489548, 226.5177001953125, 0.11321350932121277)","(-1.1889817714691162, -0.01936483383178711, 12.674720764160156)","(0.1465950459241867, 179.89471435546875, 0.00969851203262806)",-0.174543,0.009399,"(-0.002855, -0.003051, -3.197926)",LeftFalse_RightFalse,False,"(-13.070460319519043, -0.024004951119422913, -1.011993646621704)","(0.03325660154223442, 90.00874328613281, 0.03019159473478794)",-0.128234,0.069487,"(2.019221, 0.000923, -0.043974)",LeftFalse_RightFalse
11.912384,0.020144,"(-0.7955483794212341, 1.2177363634109497, 12.37935733795166)","(354.4595642089844, 183.03707885742188, 358.8258361816406)","(0.9339743852615356, 1.1957435607910156, 12.027732849121094)","(0.09997446089982986, 226.54495239257812, 0.119124636054039)","(-1.1891921758651733, -0.019538339227437973, 12.494145393371582)","(0.15524780750274658, 179.92193603515625, 0.00914793461561203)",-0.111064,0.009399,"(-0.004460, -0.003019, -3.078860)",LeftFalse_RightFalse,False,"(-12.956316947937012, -0.023957785218954086, -1.0147383213043213)","(0.03679732233285904, 90.13064575195312, 0.029363684356212616)",-0.116111,0.07495,"(1.954139, 0.000566, -0.051146)",LeftFalse_RightFalse
11.9534,0.020253,"(-0.7962054014205933, 1.2177362442016602, 12.254698753356934)","(354.38800048828125, 183.21287536621094, 358.7867126464844)","(0.933610200881958, 1.1956201791763306, 11.902061462402344)","(0.10125335305929184, 226.56375122070312, 0.11993656307458878)","(-1.189394235610962, -0.019663404673337936, 12.36920166015625)","(0.1567162722349167, 179.94076538085938, 0.008776011876761913)",2.9e-05,0.009399,"(-0.005465, -0.003085, -3.022871)",LeftFalse_RightFalse,False,"(-12.877422332763672, -0.023939287289977074, -1.0169193744659424)","(0.038792792707681656, 90.22089385986328, 0.02881491370499134)",-0.085204,0.078588,"(1.894699, 0.000365, -0.055116)",LeftFalse_RightFalse
11.996368,0.0207,"(-0.7967782616615295, 1.2176941633224487, 12.125630378723145)","(354.27740478515625, 183.39112854003906, 358.7588195800781)","(0.9331874847412109, 1.1955336332321167, 11.772109031677246)","(0.09832876175642014, 226.58322143554688, 0.11636989563703537)","(-1.1896514892578125, -0.019799729809165, 12.239873886108398)","(0.15211521089076996, 179.96023559570312, 0.008452176116406918)",2.3e-05,0.009399,"(-0.006463, -0.003241, -2.995927)",LeftFalse_RightFalse,False,"(-12.797040939331055, -0.0239263828843832, -1.0193883180618286)","(0.041109587997198105, 90.31786346435547, 0.028166042640805244)",-0.112507,0.080712,"(1.853125, 0.000249, -0.059361)",LeftFalse_RightFalse
12.03772,0.020723,"(-0.797270655632019, 1.2185187339782715, 12.00266170501709)","(354.180419921875, 183.531494140625, 358.7542724609375)","(0.9327412843704224, 1.1954761743545532, 11.648405075073242)","(0.09257776290178299, 226.6017608642578, 0.10989505797624588)","(-1.1899410486221313, -0.019938014447689056, 12.116673469543457)","(0.1434592455625534, 179.97877502441406, 0.008185414597392082)",1.9e-05,0.009399,"(-0.007404, -0.003398, -2.970712)",LeftFalse_RightFalse,False,"(-12.721892356872559, -0.023918407037854195, -1.0219106674194336)","(0.04325263202190399, 90.412353515625, 0.027280030772089958)",-0.11231,0.083175,"(1.796421, 0.000169, -0.062181)",LeftFalse_RightFalse
12.09671,0.020212,"(-0.7983001470565796, 1.219601035118103, 11.8285493850708)","(353.9580383300781, 183.67784118652344, 358.81884765625)","(0.9320386648178101, 1.1954046487808228, 11.47369384765625)","(0.08253488689661026, 226.6279296875, 0.09877447783946991)","(-1.1904221773147583, -0.020144622772932053, 11.942614555358887)","(0.12847885489463806, 180.0049591064453, 0.00784750934690237)",1.4e-05,0.009399,"(-0.008739, -0.003554, -2.933309)",LeftFalse_RightFalse,False,"(-12.618408203125, -0.02391013130545616, -1.0257198810577393)","(0.04606642574071884, 90.54774475097656, 0.025764036923646927)",-0.135386,0.086368,"(1.729069, 0.000115, -0.066541)",LeftFalse_RightFalse
12.153442,0.019574,"(-0.7991784811019897, 1.2203426361083984, 11.662894248962402)","(353.7576599121094, 183.73504638671875, 358.92608642578125)","(0.9312946796417236, 1.195327877998352, 11.307716369628906)","(0.07298227399587631, 226.65280151367188, 0.08823622763156891)","(-1.1909561157226562, -0.020348597317934036, 11.77725601196289)","(0.11425844579935074, 180.0298309326172, 0.007553208153694868)",1e-05,0.009369,"(-0.010005, -0.003611, -2.896395)",LeftFalse_RightFalse,False,"(-12.523019790649414, -0.023904170840978622, -1.029573917388916)","(0.04886504262685776, 90.67752075195312, 0.024053465574979782)",-0.067877,0.089092,"(1.648091, 0.000107, -0.069476)",LeftFalse_RightFalse
12.194763,0.019991,"(-0.7998219728469849, 1.220599889755249, 11.543238639831543)","(353.6986083984375, 183.7498321533203, 359.0102844238281)","(0.9307135343551636, 1.1952621936798096, 11.18809700012207)","(0.06673496961593628, 226.67066955566406, 0.08133489638566971)","(-1.191386342048645, -0.020497696474194527, 11.658102035522461)","(0.10495159029960632, 180.0477294921875, 0.0073542520403862)",8e-06,0.009247,"(-0.010801, -0.003602, -2.872052)",LeftFalse_RightFalse,False,"(-12.45591926574707, -0.023900162428617477, -1.0324825048446655)","(0.05006277188658714, 90.77143859863281, 0.022826846688985825)",-0.171313,0.09091,"(1.601099, 0.000091, -0.071272)",LeftFalse_RightFalse
12.251129,0.019398,"(-0.8010773658752441, 1.2203463315963745, 11.381839752197266)","(353.839599609375, 183.8115997314453, 359.0528869628906)","(0.9298737049102783, 1.1951595544815063, 11.026534080505371)","(0.05952071025967598, 226.69461059570312, 0.07327615469694138)","(-1.1920232772827148, -0.02069936692714691, 11.497196197509766)","(0.09413935244083405, 180.07167053222656, 0.007063224446028471)",6e-06,0.00885,"(-0.011787, -0.003547, -2.835933)",LeftFalse_RightFalse,False,"(-12.368240356445312, -0.023894067853689194, -1.0365300178527832)","(0.05292996019124985, 90.89727020263672, 0.02094787359237671)",-0.122397,0.092705,"(1.525195, 0.000112, -0.073159)",LeftFalse_RightFalse
12.310028,0.019556,"(-0.8026602268218994, 1.2199838161468506, 11.215795516967773)","(353.99188232421875, 184.0084991455078, 358.94488525390625)","(0.9289530515670776, 1.1950392723083496, 10.859739303588867)","(0.053623419255018234, 226.71868896484375, 0.06651919335126877)","(-1.1927388906478882, -0.020905952900648117, 11.331103324890137)","(0.08517783135175705, 180.0957489013672, 0.006709021981805563)",4e-06,0.008789,"(-0.012639, -0.003460, -2.800278)",LeftFalse_RightFalse,False,"(-12.2808837890625, -0.023887254297733307, -1.0408271551132202)","(0.055546585470438004, 91.02528381347656, 0.018811114132404327)",-0.088544,0.093079,"(1.437704, 0.000134, -0.073037)",LeftFalse_RightFalse
12.368866,0.01959,"(-0.8044112920761108, 1.2197076082229614, 11.052200317382812)","(353.9983825683594, 184.2638702392578, 358.7502136230469)","(0.9279887676239014, 1.1949049234390259, 10.695210456848145)","(0.049129266291856766, 226.7419891357422, 0.061348021030426025)","(-1.1935055255889893, -0.021106842905282974, 11.167291641235352)","(0.07833259552717209, 180.11904907226562, 0.006424042396247387)",3e-06,0.008667,"(-0.013573, -0.003363, -2.765081)",LeftFalse_RightFalse,False,"(-12.198315620422363, -0.023879174143075943, -1.045108437538147)","(0.05822189897298813, 91.1474609375, 0.016497695818543434)",-0.140573,0.093923,"(1.355656, 0.000143, -0.072478)",LeftFalse_RightFalse
12.428894,0.019787,"(-0.8062176704406738, 1.21898353099823, 10.887174606323242)","(353.93316650390625, 184.6309356689453, 358.51531982421875)","(0.9269582033157349, 1.1947605609893799, 10.5293607711792)","(0.0456400141119957, 226.76513671875, 0.05730452015995979)","(-1.1943408250808716, -0.021303687244653702, 11.00218677520752)","(0.07299717515707016, 180.14219665527344, 0.0061831362545490265)",2e-06,0.008118,"(-0.014352, -0.002898, -2.730258)",LeftFalse_RightFalse,False,"(-12.119220733642578, -0.023869765922427177, -1.0494120121002197)","(0.061853181570768356, 91.26554870605469, 0.014061031863093376)",-0.169959,0.094622,"(1.272636, 0.000161, -0.071254)",LeftFalse_RightFalse
12.488312,0.019831,"(-0.8081418871879578, 1.218247890472412, 10.72598648071289)","(353.8763122558594, 185.0145721435547, 358.4111022949219)","(0.9259096384048462, 1.1946600675582886, 10.367297172546387)","(0.042228445410728455, 226.78684997558594, 0.053187787532806396)","(-1.1952029466629028, -0.021460575982928276, 10.840813636779785)","(0.06766188889741898, 180.16392517089844, 0.0058354781940579414)",2e-06,0.007202,"(-0.014719, -0.002369, -2.695743)",LeftFalse_RightFalse,False,"(-12.046171188354492, -0.023859530687332153, -1.0535626411437988)","(0.06594385951757431, 91.37545013427734, 0.011676640249788761)",-0.164438,0.095189,"(1.177487, 0.000185, -0.068671)",LeftFalse_RightFalse
12.528992,0.019987,"(-0.8095569014549255, 1.2172892093658447, 10.616771697998047)","(353.9703369140625, 185.3545379638672, 358.37823486328125)","(0.9251914024353027, 1.1946090459823608, 10.257637977600098)","(0.04000774025917053, 226.8005828857422, 0.05035838112235069)","(-1.195800542831421, -0.021553028374910355, 10.731587409973145)","(0.06408015638589859, 180.1776580810547, 0.005506377667188644)",1e-06,0.006653,"(-0.014788, -0.002158, -2.672982)",LeftFalse_RightFalse,False,"(-11.999454498291016, -0.02385171502828598, -1.0563055276870728)","(0.06928388774394989, 91.44610595703125, 0.010039197281002998)",-0.192527,0.095521,"(1.108862, 0.000200, -0.066278)",LeftFalse_RightFalse
12.588593,0.019884,"(-0.8121092319488525, 1.2157546281814575, 10.4587984085083)","(354.30279541015625, 186.1259002685547, 358.3094482421875)","(0.9241495132446289, 1.1945464611053467, 10.098596572875977)","(0.03695307672023773, 226.8188934326172, 0.04634444788098335)","(-1.1966803073883057, -0.02167637273669243, 10.573116302490234)","(0.059064701199531555, 180.1959686279297, 0.004969898145645857)",0.006281,0.006439,"(-0.014888, -0.001978, -2.639453)",LeftFalse_RightFalse,False,"(-11.936389923095703, -0.023838598281145096, -1.060117244720459)","(0.07595571130514145, 91.54185485839844, 0.00751466816291213)",-0.001081,0.095933,"(1.006890, 0.000239, -0.062255)",LeftFalse_RightFalse
12.630646,0.020322,"(-0.81393963098526, 1.2150030136108398, 10.348799705505371)","(354.4620056152344, 186.72897338867188, 358.2623291015625)","(0.9234153032302856, 1.1945034265518188, 9.987635612487793)","(0.03484145924448967, 226.83084106445312, 0.04366549849510193)","(-1.1973086595535278, -0.02175840176641941, 10.462526321411133)","(0.05566725134849548, 180.20791625976562, 0.004664833657443523)",0.013779,0.006439,"(-0.015128, -0.001917, -2.618084)",LeftFalse_RightFalse,False,"(-11.894375801086426, -0.023829810321331024, -1.0627317428588867)","(0.07632850855588913, 91.60598754882812, 0.006366281304508448)",-0.180686,0.096047,"(0.983258, 0.000159, -0.062032)",LeftFalse_RightFalse
12.688721,0.019851,"(-0.8171742558479309, 1.2143728733062744, 10.19792652130127)","(354.4508972167969, 187.84922790527344, 358.1626281738281)","(0.9223886728286743, 1.1944444179534912, 9.835871696472168)","(0.031957898288965225, 226.8467559814453, 0.04020605981349945)","(-1.1981981992721558, -0.021864552050828934, 10.311256408691406)","(0.05117233842611313, 180.2238311767578, 0.004384816158562899)",0.023705,0.006439,"(-0.015613, -0.001686, -2.587916)",LeftFalse_RightFalse,False,"(-11.839334487915039, -0.02382238395512104, -1.0662362575531006)","(0.07454301416873932, 91.69024658203125, 0.004971747752279043)",-0.022731,0.096149,"(0.928412, 0.000079, -0.060168)",LeftFalse_RightFalse
12.743652,0.01917,"(-0.8213831186294556, 1.2138137817382812, 10.056746482849121)","(354.5150146484375, 189.4573516845703, 358.0698547363281)","(0.9213945865631104, 1.194392204284668, 9.693802833557129)","(0.02940632589161396, 226.86146545410156, 0.03729061782360077)","(-1.1990666389465332, -0.0219535231590271, 10.169649124145508)","(0.04730083420872688, 180.23854064941406, 0.004237108863890171)",0.028713,0.006439,"(-0.016139, -0.001543, -2.559631)",LeftFalse_RightFalse,False,"(-11.789081573486328, -0.02382134646177292, -1.0695158243179321)","(0.06803403049707413, 91.76741790771484, 0.00427445350214839)",0.025724,0.096279,"(0.883588, -0.000032, -0.058573)",LeftFalse_RightFalse
12.783813,0.019531,"(-0.8250647783279419, 1.2130893468856812, 9.954691886901855)","(354.6400146484375, 190.70037841796875, 358.056396484375)","(0.920654296875, 1.19435453414917, 9.590889930725098)","(0.027606548741459846, 226.87208557128906, 0.035306621342897415)","(-1.1997184753417969, -0.022015046328306198, 10.067072868347168)","(0.04462268203496933, 180.24916076660156, 0.004182673059403896)",0.029645,0.006439,"(-0.016491, -0.001495, -2.541401)",LeftFalse_RightFalse,False,"(-11.753643035888672, -0.023823341354727745, -1.0718731880187988)","(0.06259827315807343, 91.82189178466797, 0.003905106568709016)",-0.057973,0.096358,"(0.877530, -0.000098, -0.059111)",LeftFalse_RightFalse
12.84375,0.019788,"(-0.8300879001617432, 1.2121992111206055, 9.803693771362305)","(355.1222229003906, 193.14772033691406, 358.25775146484375)","(0.9195228815078735, 1.1942981481552124, 9.43862533569336)","(0.02504674345254898, 226.8877716064453, 0.032533738762140274)","(-1.2007182836532593, -0.022103920578956604, 9.915307998657227)","(0.04084915295243263, 180.2648468017578, 0.004138857126235962)",0.030609,0.006439,"(-0.017010, -0.001464, -2.514499)",LeftFalse_RightFalse,False,"(-11.701811790466309, -0.023830601945519447, -1.0753856897354126)","(0.053135309368371964, 91.90174102783203, 0.0035985305439680815)",0.027268,0.096472,"(0.848452, -0.000145, -0.058364)",LeftFalse_RightFalse
12.888184,0.020632,"(-0.8334048986434937, 1.2115882635116577, 9.692911148071289)","(355.38226318359375, 194.60108947753906, 358.4125061035156)","(0.9186662435531616, 1.1942553520202637, 9.326797485351562)","(0.02326371520757675, 226.89926147460938, 0.030618637800216675)","(-1.2014795541763306, -0.022168751806020737, 9.803850173950195)","(0.03823259100317955, 180.27635192871094, 0.0041195726953446865)",0.032331,0.006439,"(-0.017349, -0.001455, -2.496885)",LeftFalse_RightFalse,False,"(-11.66417121887207, -0.023837724700570107, -1.077986478805542)","(0.04572003707289696, 91.9598388671875, 0.003565957071259618)",-0.025101,0.096539,"(0.838991, -0.000176, -0.058507)",LeftFalse_RightFalse
12.931732,0.021039,"(-0.8366119861602783, 1.211024522781372, 9.58559513092041)","(355.5402526855469, 196.08810424804688, 358.54705810546875)","(0.9178109169006348, 1.1942132711410522, 9.218067169189453)","(0.021600989624857903, 226.91046142578125, 0.02881823666393757)","(-1.2022414207458496, -0.02223195880651474, 9.69548225402832)","(0.03578200936317444, 180.28753662109375, 0.004091610200703144)",0.035633,0.006439,"(-0.017684, -0.001449, -2.479649)",LeftFalse_RightFalse,False,"(-11.627872467041016, -0.023845363408327103, -1.0805310010910034)","(0.039122793823480606, 92.015869140625, 0.003522120648995042)",0.019479,0.096609,"(0.827853, -0.000174, -0.058498)",LeftFalse_RightFalse
12.993835,0.020987,"(-0.8400462865829468, 1.2105412483215332, 9.433577537536621)","(355.6527404785156, 197.74468994140625, 358.661865234375)","(0.9165641069412231, 1.19415283203125, 9.06431770324707)","(0.019318511709570885, 226.92626953125, 0.026316501200199127)","(-1.2033551931381226, -0.0223220381885767, 9.54224681854248)","(0.03239602968096733, 180.30335998535156, 0.004032446071505547)",0.040751,0.006439,"(-0.018177, -0.001453, -2.454773)",LeftFalse_RightFalse,False,"(-11.576683044433594, -0.023856298997998238, -1.0841832160949707)","(0.03009665571153164, 92.09502410888672, 0.0036123201716691256)",0.006464,0.096703,"(0.818331, -0.000173, -0.058948)",LeftFalse_RightFalse
13.033905,0.020692,"(-0.8425575494766235, 1.2103443145751953, 9.336336135864258)","(355.696044921875, 198.639892578125, 358.720703125)","(0.9157435894012451, 1.1941136121749878, 8.965975761413574)","(0.01786934584379196, 226.9364013671875, 0.02472035028040409)","(-1.2040905952453613, -0.022380312904715538, 9.444232940673828)","(0.030240580439567566, 180.31349182128906, 0.003989539109170437)",0.046262,0.006439,"(-0.018501, -0.001455, -2.438905)",LeftFalse_RightFalse,False,"(-11.544000625610352, -0.023862849920988083, -1.0865533351898193)","(0.024983590468764305, 92.1456069946289, 0.0036878979299217463)",0.013664,0.096767,"(0.812360, -0.000157, -0.059276)",LeftFalse_RightFalse
13.075226,0.020637,"(-0.8447916507720947, 1.2098238468170166, 9.236675262451172)","(355.7325134277344, 199.50564575195312, 358.80078125)","(0.914884090423584, 1.1940734386444092, 8.865167617797852)","(0.01636156067252159, 226.94677734375, 0.02305605821311474)","(-1.2048625946044922, -0.022440612316131592, 9.343761444091797)","(0.02799534797668457, 180.32386779785156, 0.003942438866943121)",0.054455,0.006439,"(-0.018822, -0.001462, -2.423897)",LeftFalse_RightFalse,False,"(-11.510523796081543, -0.023868922144174576, -1.089012861251831)","(0.020357118919491768, 92.19747161865234, 0.003775867400690913)",0.01882,0.096838,"(0.806806, -0.000137, -0.059613)",LeftFalse_RightFalse
13.115326,0.020413,"(-0.846779465675354, 1.2094848155975342, 9.140029907226562)","(355.7605895996094, 200.11219787597656, 358.8960876464844)","(0.9140381813049316, 1.1940345764160156, 8.768011093139648)","(0.014849756844341755, 226.956787109375, 0.021388165652751923)","(-1.2056243419647217, -0.022499412298202515, 9.246927261352539)","(0.025744745507836342, 180.33387756347656, 0.003895791247487068)",0.062202,0.006439,"(-0.019145, -0.001468, -2.409965)",LeftFalse_RightFalse,False,"(-11.478279113769531, -0.02387399598956108, -1.0914123058319092)","(0.01651930622756481, 92.24750518798828, 0.003859966993331909)",0.022678,0.096917,"(0.801907, -0.000113, -0.059994)",LeftFalse_RightFalse
13.15802,0.020745,"(-0.8484417796134949, 1.209234595298767, 9.037551879882812)","(355.7882080078125, 200.61038208007812, 359.0272216796875)","(0.9131230115890503, 1.193994164466858, 8.665067672729492)","(0.013163196854293346, 226.96739196777344, 0.01953313872218132)","(-1.20645010471344, -0.022562189027667046, 9.144323348999023)","(0.023238088935613632, 180.344482421875, 0.003847636980935931)",0.069628,0.006439,"(-0.019469, -0.001472, -2.397037)",LeftFalse_RightFalse,False,"(-11.444129943847656, -0.023877210915088654, -1.0939857959747314)","(0.01303903292864561, 92.3005599975586, 0.00385893601924181)",0.02562,0.097013,"(0.797353, -0.000057, -0.060396)",LeftFalse_RightFalse
13.203033,0.021418,"(-0.8498777747154236, 1.2090489864349365, 8.930139541625977)","(355.80413818359375, 200.9000244140625, 359.08306884765625)","(0.9121437072753906, 1.193951964378357, 8.557222366333008)","(0.011288956739008427, 226.97853088378906, 0.017491573467850685)","(-1.20733642578125, -0.022628385573625565, 9.03683090209961)","(0.020466962829232216, 180.35560607910156, 0.0038077866192907095)",0.080643,0.006439,"(-0.019955, -0.001469, -2.379365)",LeftFalse_RightFalse,False,"(-11.408366203308105, -0.023878151550889015, -1.0967183113098145)","(0.009974654763936996, 92.35625457763672, 0.003832892281934619)",0.040036,0.097742,"(0.791159, 0.000030, -0.061089)",LeftFalse_RightFalse
13.246033,0.021442,"(-0.8510659337043762, 1.2089189291000366, 8.827950477600098)","(355.7995300292969, 201.05116271972656, 359.0999450683594)","(0.9111913442611694, 1.1939122676849365, 8.454656600952148)","(0.009425608441233635, 226.98912048339844, 0.015471763908863068)","(-1.208199381828308, -0.022691676393151283, 8.934597969055176)","(0.017719123512506485, 180.36619567871094, 0.0037749626208096743)",0.100517,0.006439,"(-0.020285, -0.001472, -2.369084)",LeftFalse_RightFalse,False,"(-11.37435531616211, -0.02387617900967598, -1.0993562936782837)","(0.007501580286771059, 92.40947723388672, 0.00388839328661561)",0.031268,0.098137,"(0.788033, 0.000074, -0.061678)",LeftFalse_RightFalse
13.289276,0.02151,"(-0.8524311780929565, 1.208379864692688, 8.725970268249512)","(355.8610534667969, 201.1542510986328, 359.1230773925781)","(0.9102189540863037, 1.1938737630844116, 8.352023124694824)","(0.007395210675895214, 226.9997100830078, 0.013284181244671345)","(-1.2090823650360107, -0.022755375131964684, 8.832293510437012)","(0.014734607189893723, 180.37680053710938, 0.0037483302876353264)",0.130225,0.006439,"(-0.020634, -0.001480, -2.361410)",LeftFalse_RightFalse,False,"(-11.340333938598633, -0.02387247607111931, -1.1020331382751465)","(0.005432558245956898, 92.4629898071289, 0.003966693300753832)",0.036882,0.098539,"(0.784582, 0.000106, -0.062207)",LeftFalse_RightFalse
