ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.166626,0.114696,"(-10.36338996887207, 1.1952534914016724, -1.373438835144043)","(354.65814208984375, 84.8390121459961, 1.455698013305664)","(-10.417060852050781, 0.7516548037528992, -1.140814185142517)","(359.9145202636719, 102.68408203125, 359.9776916503906)","(-10.494743347167969, -0.004049764480441809, -1.7977015972137451)","(359.9117126464844, 90.0219955444336, -0.003037199843674898)",0.663646,-0.016541,"(0.988175, -0.000125, 0.005923)",LeftFalse_RightFalse,False,"(-0.02996348962187767, -0.004258953034877777, -0.31017932295799255)","(359.9521179199219, 331.5914611816406, 359.21942138671875)",0.49387,-0.521426,"(-2.926221, 0.000604, 4.108008)",LeftTrue_RightFalse
9.289978,0.116425,"(-10.227581024169922, 1.194251298904419, -1.372750997543335)","(355.022216796875, 84.70063018798828, 1.3857817649841309)","(-10.282474517822266, 0.7516504526138306, -1.1399075984954834)","(359.90582275390625, 102.64614868164062, 359.9757995605469)","(-10.359604835510254, -0.004065316636115313, -1.7968472242355347)","(359.9028015136719, 89.98406219482422, -0.0029640994034707546)",0.697279,-0.016541,"(1.201453, -0.000126, 0.008000)",LeftFalse_RightFalse,False,"(-0.4198843240737915, -0.004239571280777454, 0.17448273301124573)","(359.9574279785156, 326.46307373046875, 359.1435241699219)",0.494519,-0.566969,"(-3.377200, -0.000150, 3.767981)",LeftTrue_RightFalse
9.4021,0.11557,"(-10.084051132202148, 1.194256067276001, -1.3739409446716309)","(355.30584716796875, 84.64102172851562, 1.133843183517456)","(-10.139617919921875, 0.7516484260559082, -1.138859748840332)","(359.89886474609375, 102.60594177246094, 359.9740295410156)","(-10.216192245483398, -0.0040794312953948975, -1.795850396156311)","(359.8956298828125, 89.94385528564453, -0.003175863064825535)",0.72755,-0.016541,"(1.361252, -0.000128, 0.009847)",LeftFalse_RightFalse,False,"(-0.8163990378379822, -0.004252652171999216, 0.578748345375061)","(359.96533203125, 321.49139404296875, 359.07781982421875)",0.529045,-0.605748,"(-3.696875, -0.000169, 3.447735)",LeftTrue_RightFalse
9.515137,0.115054,"(-9.918488502502441, 1.194261908531189, -1.373913049697876)","(355.2693176269531, 84.58336639404297, 0.810387372970581)","(-9.974990844726562, 0.7516475915908813, -1.1375391483306885)","(359.8921203613281, 102.55960845947266, 359.97210693359375)","(-10.050941467285156, -0.00409422954544425, -1.794586181640625)","(359.88861083984375, 89.89751434326172, -0.0035721890162676573)",0.754793,-0.01532,"(1.561242, -0.000132, 0.012529)",LeftFalse_RightFalse,False,"(-1.2549870014190674, -0.004342422354966402, 0.9429010152816772)","(359.9747619628906, 316.0961608886719, 359.0115661621094)",0.557823,-0.6467,"(-4.054322, 0.001075, 3.021573)",LeftTrue_RightFalse
9.633972,0.115819,"(-9.722049713134766, 1.1942627429962158, -1.373323917388916)","(355.4862365722656, 84.37468719482422, 0.5858238339424133)","(-9.778464317321777, 0.7516429424285889, -1.1358665227890015)","(359.8853759765625, 102.50703430175781, 359.9704284667969)","(-9.853720664978027, -0.004110219422727823, -1.792980432510376)","(359.8816833496094, 89.8449478149414, -0.003740397049114108)",0.779313,-0.009308,"(1.768526, -0.000139, 0.014955)",LeftFalse_RightFalse,False,"(-1.7555203437805176, -0.00437104981392622, 1.2734110355377197)","(359.9836730957031, 310.0509948730469, 358.9440612792969)",0.587145,-0.695321,"(-4.378106, -0.000279, 2.533232)",LeftTrue_RightFalse
9.768311,0.119519,"(-9.470162391662598, 1.1931867599487305, -1.3723607063293457)","(355.5462341308594, 84.21381378173828, 0.384852796792984)","(-9.526495933532715, 0.751614511013031, -1.1339364051818848)","(359.8778991699219, 102.45878601074219, 359.9704284667969)","(-9.601102828979492, -0.004129490815103054, -1.7911349534988403)","(359.8743896484375, 89.79669952392578, -0.002089262241497636)",0.80138,-0.006317,"(2.018119, -0.000148, 0.014367)",LeftFalse_RightFalse,False,"(-2.363269090652466, -0.0043581039644777775, 1.57208251953125)","(-0.005540457554161549, 302.7521057128906, 358.8648376464844)",0.629987,-0.721308,"(-4.696653, 0.000215, 1.866241)",LeftTrue_RightFalse
9.880188,0.117987,"(-9.235417366027832, 1.1931759119033813, -1.3717045783996582)","(355.49853515625, 84.04586791992188, 0.3218899071216583)","(-9.291617393493652, 0.7515950202941895, -1.1323182582855225)","(359.8722839355469, 102.4278335571289, 359.9700622558594)","(-9.365795135498047, -0.0041463314555585384, -1.789568305015564)","(359.86883544921875, 89.76573944091797, -0.00120865972712636)",0.82124,-0.011963,"(2.201400, -0.000155, 0.014326)",LeftFalse_RightFalse,False,"(-2.8978567123413086, -0.004326182417571545, 1.7534445524215698)","(0.0011964570730924606, 296.3651428222656, 358.8065490722656)",0.642892,-0.730798,"(-4.878316, 0.000202, 1.355890)",LeftTrue_RightFalse
9.995605,0.117483,"(-8.968682289123535, 1.1931893825531006, -1.3694844245910645)","(355.4483947753906, 83.5597915649414, 0.19775912165641785)","(-9.025028228759766, 0.751613974571228, -1.1301225423812866)","(359.8673095703125, 102.38224029541016, 359.9662780761719)","(-9.098608016967773, -0.004164958838373423, -1.7873966693878174)","(359.8631286621094, 89.72013854980469, -0.0038134241476655006)",0.839115,-0.035553,"(2.426794, -0.000167, 0.021770)",LeftFalse_RightFalse,False,"(-3.470088481903076, -0.004287196323275566, 1.8732714653015137)","(0.005194145254790783, 289.5533447265625, 358.7581787109375)",0.627061,-0.698351,"(-5.035022, 0.002074, 0.718025)",LeftTrue_RightFalse
10.110596,0.116984,"(-8.678608894348145, 1.1932698488235474, -1.3650339841842651)","(355.2582702636719, 83.19153594970703, 0.029388433322310448)","(-8.735444068908691, 0.7517396211624146, -1.125704288482666)","(359.86468505859375, 102.25529479980469, 359.9533386230469)","(-8.807497024536133, -0.0041846660897135735, -1.7829803228378296)","(359.8577575683594, 89.59320068359375, 359.984130859375)",0.855202,-0.068756,"(2.656294, -0.000179, 0.050016)",LeftFalse_RightFalse,False,"(-4.054311752319336, -0.0041688233613967896, 1.9238759279251099)","(0.003978104796260595, 282.77374267578125, 358.73382568359375)",0.562951,-0.593017,"(-5.134505, 0.000151, 0.110697)",LeftTrue_RightFalse
10.221069,0.115676,"(-8.380425453186035, 1.1945141553878784, -1.3557469844818115)","(354.9460144042969, 82.31005859375, 0.29529207944869995)","(-8.434967041015625, 0.7519566416740417, -1.1172451972961426)","(359.8644714355469, 101.98782348632812, 359.9326477050781)","(-8.503890991210938, -0.004204730037599802, -1.7745840549468994)","(359.8529968261719, 89.32572937011719, 359.9639892578125)",0.86968,-0.099548,"(2.849571, -0.000187, 0.094990)",LeftFalse_RightFalse,False,"(-4.625397682189941, -0.004190392792224884, 1.9190515279769897)","(359.9915771484375, 276.6801452636719, 358.7982482910156)",0.436861,-0.526864,"(-5.210120, -0.000323, -0.243376)",LeftTrue_RightFalse
10.331482,0.114628,"(-8.057819366455078, 1.1958322525024414, -1.3403313159942627)","(353.8743591308594, 81.50809478759766, 0.7925066351890564)","(-8.113268852233887, 0.7522393465042114, -1.102290391921997)","(359.8658142089844, 101.51698303222656, 359.90631103515625)","(-8.176735877990723, -0.004225765820592642, -1.7598292827606201)","(359.8485412597656, 88.85488891601562, 359.93798828125)",0.882711,-0.124512,"(3.083576, -0.000199, 0.162161)",LeftFalse_RightFalse,False,"(-5.201663970947266, -0.004242435563355684, 1.8728358745574951)","(359.9801330566406, 271.2899169921875, 358.9064636230469)",0.365657,-0.504102,"(-5.215399, -0.000312, -0.648677)",LeftTrue_RightFalse
10.440002,0.113401,"(-7.718368053436279, 1.1959980726242065, -1.314180612564087)","(353.7788391113281, 80.61798858642578, 1.2630665302276611)","(-7.7760090827941895, 0.7524966597557068, -1.0803561210632324)","(359.8670349121094, 100.87409210205078, 359.882080078125)","(-7.832049369812012, -0.004247838631272316, -1.738248348236084)","(359.84442138671875, 88.21200561523438, 359.9140930175781)",0.894438,-0.158752,"(3.279366, -0.000211, 0.230965)",LeftFalse_RightFalse,False,"(-5.764101982116699, -0.004276597872376442, 1.7848320007324219)","(359.9792785644531, 266.4273986816406, 358.9809875488281)",0.39679,-0.378242,"(-5.150403, -0.000151, -1.004403)",LeftTrue_RightFalse
10.564514,0.115627,"(-7.302751064300537, 1.1975032091140747, -1.2721457481384277)","(353.4933776855469, 78.36412811279297, 1.4568370580673218)","(-7.36413049697876, 0.7528961896896362, -1.042941927909851)","(359.8710632324219, 99.84605407714844, 359.8453369140625)","(-7.408326148986816, -0.0042740642093122005, -1.7012465000152588)","(359.8403015136719, 87.18397521972656, 359.8773498535156)",0.904211,-0.208344,"(3.511712, -0.000220, 0.343542)",LeftFalse_RightFalse,False,"(-6.405731201171875, -0.004305562470108271, 1.646610975265503)","(359.9701843261719, 261.7319030761719, 359.13189697265625)",0.353817,-0.228069,"(-5.140017, -0.000105, -1.251598)",LeftTrue_RightFalse
10.685547,0.116708,"(-6.8740339279174805, 1.1978822946548462, -1.2134228944778442)","(353.1756286621094, 75.84705352783203, 1.2932665348052979)","(-6.9404449462890625, 0.7534759640693665, -0.9890204668045044)","(359.8799133300781, 98.44528198242188, 359.7933349609375)","(-6.968548774719238, -0.0042998516000807285, -1.6475118398666382)","(359.8375549316406, 85.78324890136719, 359.82470703125)",0.890742,-0.258453,"(3.733318, -0.000224, 0.507450)",LeftFalse_RightFalse,False,"(-7.029667854309082, -0.004334357567131519, 1.4929115772247314)","(359.95648193359375, 258.5306396484375, 359.34429931640625)",0.318212,-0.153213,"(-5.147779, -0.000091, -1.345684)",LeftTrue_RightFalse
10.800964,0.116446,"(-6.444794654846191, 1.1983517408370972, -1.1330064535140991)","(352.7204895019531, 72.18376159667969, 1.8010532855987549)","(-6.517818927764893, 0.7541700005531311, -0.9163570404052734)","(359.89337158203125, 96.66473388671875, 359.73199462890625)","(-6.525529861450195, -0.00432353001087904, -1.5745766162872314)","(359.83721923828125, 84.00275421142578, 359.7618713378906)",0.810397,-0.305939,"(3.931737, -0.000213, 0.717826)",LeftFalse_RightFalse,False,"(-7.623170852661133, -0.004353058524429798, 1.3346824645996094)","(359.94842529296875, 256.4925231933594, 359.51507568359375)",0.334824,-0.09378,"(-5.126792, -0.000054, -1.431041)",LeftTrue_RightFalse
10.913757,0.115712,"(-6.009647846221924, 1.2012385129928589, -1.0302050113677979)","(351.4919128417969, 67.19424438476562, 1.8198695182800293)","(-6.091371536254883, 0.7549157738685608, -0.8214597702026367)","(359.91290283203125, 94.49241638183594, 359.6670837402344)","(-6.074316501617432, -0.004342343658208847, -1.478621244430542)","(359.842041015625, 81.83052062988281, 359.69427490234375)",0.729357,-0.338501,"(4.077343, -0.000152, 0.967629)",LeftFalse_RightFalse,False,"(-8.201298713684082, -0.0043639810755848885, 1.172300100326538)","(359.94317626953125, 255.16407775878906, 359.6490478515625)",0.355817,0.00266,"(-5.116011, -0.000042, -1.481473)",LeftFalse_RightFalse
11.026123,0.115053,"(-5.566377639770508, 1.2028743028640747, -0.9036813378334045)","(351.0900573730469, 62.85094451904297, 1.9923604726791382)","(-5.657512664794922, 0.7556090950965881, -0.701053261756897)","(359.9364013671875, 91.9581527709961, 359.6077880859375)","(-5.611700057983398, -0.004353140480816364, -1.3560216426849365)","(359.8519592285156, 79.29634857177734, 359.63128662109375)",0.656422,-0.355957,"(4.155287, -0.000080, 1.193990)",LeftFalse_RightFalse,False,"(-8.778337478637695, -0.004372437950223684, 1.0113734006881714)","(359.9383239746094, 254.56773376464844, 359.794921875)",0.371817,0.117716,"(-5.139266, -0.000037, -1.421090)",LeftFalse_RightFalse
11.138306,0.114475,"(-5.118138313293457, 1.203265905380249, -0.7499539256095886)","(351.3415832519531, 59.11366271972656, 2.0573084354400635)","(-5.220438480377197, 0.7561985850334167, -0.553820788860321)","(359.96160888671875, 89.14141082763672, 359.5584411621094)","(-5.142838954925537, -0.00435563875362277, -1.205096960067749)","(359.8657531738281, 76.47969055175781, 359.5776062011719)",0.59078,-0.358276,"(4.205195, -0.000013, 1.468189)",LeftFalse_RightFalse,False,"(-9.358348846435547, -0.004377636127173901, 0.8669359683990479)","(359.9355773925781, 255.06210327148438, 359.9812927246094)",0.399505,0.232196,"(-5.186085, -0.000030, -1.233568)",LeftFalse_RightFalse
11.24762,0.113443,"(-4.679198741912842, 1.203508734703064, -0.5759998559951782)","(351.4895324707031, 55.2323112487793, 1.8513959646224976)","(-4.792585849761963, 0.7565872669219971, -0.3851053714752197)","(359.982666015625, 86.25550842285156, 359.52667236328125)","(-4.682600975036621, -0.004353540949523449, -1.0312457084655762)","(359.87933349609375, 73.59386444091797, 359.5419921875)",0.531702,-0.358307,"(4.216862, 0.000017, 1.690016)",LeftFalse_RightFalse,False,"(-9.928288459777832, -0.004378169775009155, 0.7505707144737244)","(359.9358215332031, 256.576904296875, 0.17290960252285004)",0.44441,0.290637,"(-5.230533, -0.000017, -0.971121)",LeftFalse_RightFalse
11.358093,0.112846,"(-4.236906051635742, 1.2036622762680054, -0.3754153251647949)","(351.4309997558594, 50.88958740234375, 1.4835139513015747)","(-4.361483573913574, 0.7568584084510803, -0.18950319290161133)","(0.0015998383751139045, 83.27384185791016, 359.50518798828125)","(-4.218320846557617, -0.004349116235971451, -0.8287938833236694)","(359.8930969238281, 70.61222076416016, 359.5168762207031)",0.478531,-0.358521,"(4.192110, 0.000039, 1.952625)",LeftFalse_RightFalse,False,"(-10.5097017288208, -0.004376841709017754, 0.664859414100647)","(359.9351501464844, 258.9869384765625, 0.342562735080719)",0.456308,0.318343,"(-5.289119, -0.000053, -0.651781)",LeftFalse_RightFalse
11.469055,0.112476,"(-3.7984368801116943, 1.203786015510559, -0.14739403128623962)","(350.8239440917969, 46.434288024902344, 1.38267982006073)","(-3.9328291416168213, 0.7570686340332031, 0.031767427921295166)","(0.018508372828364372, 80.24042510986328, 359.48895263671875)","(-3.7562949657440186, -0.0043431296944618225, -0.5988771915435791)","(359.9060363769531, 67.578857421875, 359.4973449707031)",0.430678,-0.366699,"(4.128074, 0.000051, 2.210815)",LeftFalse_RightFalse,False,"(-11.099474906921387, -0.004379738587886095, 0.6104033589363098)","(359.9327392578125, 261.85723876953125, 0.46241495013237)",0.438983,0.424154,"(-5.340508, -0.000088, -0.326251)",LeftFalse_RightFalse
11.587341,0.113632,"(-3.340965986251831, 1.203916311264038, 0.12248945236206055)","(351.16119384765625, 42.716365814208984, 1.3535449504852295)","(-3.4858171939849854, 0.7573031783103943, 0.2947860360145569)","(0.03597471863031387, 76.95223236083984, 359.4707946777344)","(-3.273681640625, -0.004335549660027027, -0.32451188564300537)","(359.9190979003906, 64.29070281982422, 359.4757995605469)",0.38761,-0.382355,"(4.038263, 0.000060, 2.427157)",LeftFalse_RightFalse,False,"(-11.72947883605957, -0.004376179073005915, 0.5997464656829834)","(359.9396667480469, 265.5854187011719, 0.6187942028045654)",0.510627,0.45037,"(-5.320049, -0.000001, 0.103781)",LeftFalse_RightFalse
11.703064,0.114048,"(-2.9092884063720703, 1.204098105430603, 0.41544872522354126)","(351.0106201171875, 38.5703125, 1.6376914978027344)","(-3.0641043186187744, 0.7576001286506653, 0.579164445400238)","(0.05476054176688194, 73.6188735961914, 359.4474792480469)","(-2.816645622253418, -0.0043252818286418915, -0.02652423083782196)","(359.93231201171875, 60.9573974609375, 359.44891357421875)",0.348849,-0.395294,"(3.885393, 0.000086, 2.686136)",LeftFalse_RightFalse,False,"(-12.343814849853516, -0.004366769455373287, 0.6437751054763794)","(359.9450988769531, 269.8922119140625, 0.7453263998031616)",0.516467,0.414453,"(-5.306057, -0.000015, 0.572872)",LeftFalse_RightFalse
11.813171,0.113261,"(-2.517150402069092, 1.2042714357376099, 0.7197614908218384)","(351.1578063964844, 34.43312454223633, 1.8127470016479492)","(-2.6808695793151855, 0.7578639388084412, 0.8734340667724609)","(0.07142046838998795, 70.34439849853516, 359.427001953125)","(-2.3995189666748047, -0.004313603974878788, 0.28305089473724365)","(359.944091796875, 57.68296432495117, 359.42529296875)",0.313964,-0.395294,"(3.696862, 0.000099, 2.931931)",LeftFalse_RightFalse,False,"(-12.928267478942871, -0.004369876813143492, 0.7272238731384277)","(359.9412536621094, 274.01422119140625, 0.7810450196266174)",0.437624,0.43503,"(-5.305856, -0.000091, 0.951370)",LeftFalse_RightFalse
11.919678,0.111912,"(-2.1562037467956543, 1.2043490409851074, 1.0341286659240723)","(351.23907470703125, 31.170330047607422, 1.6359055042266846)","(-2.3283722400665283, 0.7579957246780396, 1.1784389019012451)","(0.08329900354146957, 67.1393051147461, 359.4175720214844)","(-2.0146477222442627, -0.004302471876144409, 0.6047637462615967)","(359.95361328125, 54.47789764404297, 359.4134826660156)",0.282568,-0.395294,"(3.527573, 0.000100, 3.114426)",LeftFalse_RightFalse,False,"(-13.489295959472656, -0.00437480304390192, 0.8476079702377319)","(359.9425048828125, 278.0044860839844, 0.8110446929931641)",0.441453,0.355316,"(-5.229724, -0.000035, 1.313380)",LeftFalse_RightFalse
12.036926,0.112978,"(-1.780667781829834, 1.204365611076355, 1.401917576789856)","(351.27325439453125, 27.855392456054688, 1.4211045503616333)","(-1.9624223709106445, 0.7580369710922241, 1.5348825454711914)","(0.09300074726343155, 63.62178039550781, 359.416015625)","(-1.6142165660858154, -0.004290312062948942, 0.9814976453781128)","(359.9627380371094, 50.96037673950195, 359.4098205566406)",0.254311,-0.395294,"(3.305497, 0.000105, 3.311240)",LeftFalse_RightFalse,False,"(-14.100885391235352, -0.004380350932478905, 1.0169322490692139)","(359.94122314453125, 282.0633850097656, 0.7694971561431885)",0.389548,0.225523,"(-5.192435, -0.000017, 1.601774)",LeftFalse_RightFalse
12.14679,0.11236,"(-1.452826976776123, 1.2043474912643433, 1.7641593217849731)","(351.2916564941406, 24.61106300354004, 1.3206000328063965)","(-1.6419095993041992, 0.7580199837684631, 1.8864836692810059)","(0.09984050691127777, 60.34912872314453, 359.419189453125)","(-1.2627384662628174, -0.004278948530554771, 1.3537975549697876)","(359.9700927734375, 47.687713623046875, 359.41143798828125)",0.22888,-0.395294,"(3.107311, 0.000106, 3.456204)",LeftFalse_RightFalse,False,"(-14.672563552856445, -0.0043911077082157135, 1.1961991786956787)","(359.9363098144531, 285.02203369140625, 0.6417431831359863)",0.342994,0.197833,"(-5.197557, -0.000007, 1.696459)",LeftFalse_RightFalse
12.265869,0.113706,"(-1.1245683431625366, 1.2032876014709473, 2.1737170219421387)","(351.536376953125, 21.031078338623047, 1.5348212718963623)","(-1.3207865953445435, 0.7579582929611206, 2.2841546535491943)","(0.10556729137897491, 56.83839416503906, 359.42633056640625)","(-0.9097194075584412, -0.004266147501766682, 1.7755658626556396)","(359.9772644042969, 44.176971435546875, 359.4171447753906)",0.205992,-0.395294,"(2.857257, 0.000113, 3.606545)",LeftFalse_RightFalse,False,"(-15.288496971130371, -0.004397365264594555, 1.4080604314804077)","(359.9355773925781, 287.4333190917969, 0.5243839621543884)",0.350178,0.129456,"(-5.144240, 0.000025, 1.861744)",LeftFalse_RightFalse
12.376587,0.113102,"(-0.8456259965896606, 1.2032254934310913, 2.567683696746826)","(351.8509216308594, 17.89319610595703, 1.3420408964157104)","(-1.0477280616760254, 0.7578713297843933, 2.6668336391448975)","(0.10938982665538788, 53.61357498168945, 359.4354553222656)","(-0.6086706519126892, -0.004254150204360485, 2.182046890258789)","(359.98297119140625, 40.95212936401367, 359.4252014160156)",0.185393,-0.395294,"(2.598438, 0.000114, 3.731606)",LeftFalse_RightFalse,False,"(-15.857162475585938, -0.0043995194137096405, 1.6174360513687134)","(359.93524169921875, 289.1040954589844, 0.41485071182250977)",0.35863,0.021558,"(-5.120591, 0.000026, 1.947291)",LeftFalse_RightFalse
12.499695,0.115106,"(-0.5655189156532288, 1.2031404972076416, 3.018097400665283)","(351.7308044433594, 14.446794509887695, 1.4473317861557007)","(-0.7733128070831299, 0.7577487826347351, 3.1044931411743164)","(0.11215139925479889, 50.07370376586914, 359.4476623535156)","(-0.30508434772491455, -0.004240944050252438, 2.647592067718506)","(359.98834228515625, 37.41223907470703, 359.4365234375)",0.166854,-0.395294,"(2.334535, 0.000113, 3.831607)",LeftFalse_RightFalse,False,"(-16.49011993408203, -0.004402631893754005, 1.851797103881836)","(359.9333190917969, 290.0557556152344, 0.2548454701900482)",0.368068,-0.102023,"(-5.144159, 0.000007, 1.906510)",LeftFalse_RightFalse
12.606812,0.113505,"(-0.34713974595069885, 1.20305335521698, 3.4187965393066406)","(351.89117431640625, 11.504490852355957, 1.2839022874832153)","(-0.5599762797355652, 0.7576239705085754, 3.4932312965393066)","(0.11353594064712524, 47.03810119628906, 359.4598083496094)","(-0.06811226159334183, -0.004229474347084761, 3.061636447906494)","(359.99237060546875, 34.376609802246094, 359.44805908203125)",0.150168,-0.395294,"(2.112974, 0.000113, 3.895864)",LeftFalse_RightFalse,False,"(-17.04492950439453, -0.004404689650982618, 2.043897867202759)","(359.9327392578125, 289.84136962890625, 0.07432005554437637)",0.39651,-0.235263,"(-5.195039, 0.000009, 1.748287)",LeftFalse_RightFalse
12.72113,0.113665,"(-0.14127792418003082, 1.2029427289962769, 3.8509156703948975)","(351.98333740234375, 8.39435863494873, 1.0895051956176758)","(-0.35862648487091064, 0.757474958896637, 3.9140520095825195)","(0.114279605448246, 43.847442626953125, 359.4740905761719)","(0.15662731230258942, -0.004217119887471199, 3.510364532470703)","(-0.003779015736654401, 31.185916900634766, 359.4618225097656)",0.135151,-0.395294,"(1.847639, 0.000113, 3.950939)",LeftFalse_RightFalse,False,"(-17.644363403320312, -0.004400787875056267, 2.2191905975341797)","(359.93572998046875, 288.2229919433594, 359.8387756347656)",0.459437,-0.359941,"(-5.270504, 0.000013, 1.427890)",LeftFalse_RightFalse
12.846191,0.115951,"(0.054149776697158813, 1.2028040885925293, 4.328535556793213)","(352.0368347167969, 5.4648895263671875, 0.878563404083252)","(-0.168802410364151, 0.75729900598526, 4.379034042358398)","(0.11418894678354263, 40.414852142333984, 359.49072265625)","(0.36986681818962097, -0.004203884396702051, 4.006779193878174)","(-0.0002219544694526121, 27.753286361694336, 359.4780578613281)",0.121636,-0.393066,"(1.585720, 0.000112, 3.983766)",LeftFalse_RightFalse,False,"(-18.309431076049805, -0.004391143098473549, 2.362964153289795)","(359.9405212402344, 285.0027770996094, 359.57867431640625)",0.530845,-0.494924,"(-5.349159, -0.000007, 0.978173)",LeftFalse_RightFalse
12.974548,0.118435,"(0.22054409980773926, 1.202654242515564, 4.821617603302002)","(352.0497131347656, 2.5083744525909424, 0.7365832924842834)","(-0.00645977258682251, 0.7570895552635193, 4.858362197875977)","(0.11269117146730423, 36.970829010009766, 359.5101318359375)","(0.5538175702095032, -0.004190706182271242, 4.519000053405762)","(0.0025752815417945385, 24.309232711791992, 359.4973449707031)",0.109473,-0.367676,"(1.291057, 0.000107, 3.996053)",LeftFalse_RightFalse,False,"(-18.998977661132812, -0.004374469630420208, 2.437004566192627)","(359.9503173828125, 280.15765380859375, 359.29840087890625)",0.625928,-0.60457,"(-5.395847, -0.000025, 0.284728)",LeftFalse_RightFalse
13.089783,0.117788,"(0.34620168805122375, 1.202392339706421, 5.2620625495910645)","(352.335205078125, 0.3298533856868744, 0.4968831539154053)","(0.11490219831466675, 0.7567310929298401, 5.289028167724609)","(0.10597049444913864, 34.03533935546875, 359.54180908203125)","(0.6922225952148438, -0.004181053955107927, 4.97864294052124)","(0.002960546873509884, 21.37368392944336, 359.52972412109375)",0.098525,-0.332489,"(1.081584, 0.000089, 3.985232)",LeftFalse_RightFalse,False,"(-19.61846351623535, -0.0043576681055128574, 2.4304347038269043)","(359.96044921875, 274.7587585449219, 359.07330322265625)",0.690507,-0.575399,"(-5.366936, -0.000034, -0.412276)",LeftFalse_RightFalse
13.201477,0.116574,"(0.44870051741600037, 1.202054500579834, 5.688965320587158)","(352.5610656738281, 358.0268859863281, 0.17988207936286926)","(0.21474897861480713, 0.7562341094017029, 5.706496715545654)","(0.09497139602899551, 31.427766799926758, 359.5849304199219)","(0.8061574697494507, -0.00417433213442564, 5.422525405883789)","(0.001679439446888864, 18.766040802001953, 359.57421875)",0.088673,-0.306702,"(0.941139, 0.000072, 3.963557)",LeftFalse_RightFalse,False,"(-20.218456268310547, -0.004354516044259071, 2.3586812019348145)","(359.95794677734375, 269.0511474609375, 358.950927734375)",0.593745,-0.509085,"(-5.379244, -0.000151, -0.883513)",LeftFalse_RightFalse
13.311218,0.115204,"(0.5365856289863586, 1.2016912698745728, 6.104203701019287)","(352.7086486816406, 356.6083068847656, 0.4309416711330414)","(0.2988317012786865, 0.7557152509689331, 6.115511417388916)","(0.08325623720884323, 29.12847328186035, 359.6297302246094)","(0.9017521142959595, -0.004169071093201637, 5.855342864990234)","(7.046967948554084e-05, 16.466670989990234, 359.6204833984375)",0.079806,-0.283325,"(0.783397, 0.000064, 3.926305)",LeftFalse_RightFalse,False,"(-20.808982849121094, -0.0043741376139223576, 2.2385072708129883)","(359.9469909667969, 263.69586181640625, 358.94476318359375)",0.434938,-0.445431,"(-5.371100, -0.000187, -1.344966)",LeftFalse_RightFalse
13.424133,0.114748,"(0.6134761571884155, 1.2013696432113647, 6.5281877517700195)","(352.9752197265625, 355.5208740234375, 0.4084852933883667)","(0.37135380506515503, 0.7552582621574402, 6.533884048461914)","(0.07321961224079132, 26.97555923461914, 359.6692810058594)","(0.9841499924659729, -0.0041634272783994675, 6.2964301109313965)","(-0.0010560880182310939, 14.31370735168457, 359.6612548828125)",0.071825,-0.259949,"(0.666592, 0.000063, 3.887398)",LeftFalse_RightFalse,False,"(-21.41252899169922, -0.004394701682031155, 2.0699622631073)","(359.943359375, 258.70062255859375, 358.9972229003906)",0.379537,-0.370116,"(-5.311204, -0.000061, -1.663324)",LeftFalse_RightFalse
13.536499,0.114265,"(0.6762194037437439, 1.2010749578475952, 6.945337772369385)","(353.4916687011719, 354.5946044921875, 0.2090158611536026)","(0.4314334988594055, 0.75482177734375, 6.946722984313965)","(0.06383418291807175, 25.052047729492188, 359.7070617675781)","(1.052361249923706, -0.004157470539212227, 6.729872703552246)","(-0.001926827128045261, 12.390148162841797, 359.7001953125)",0.064643,-0.236755,"(0.542038, 0.000068, 3.833226)",LeftFalse_RightFalse,False,"(-22.004867553710938, -0.004403238650411367, 1.8672213554382324)","(359.94537353515625, 254.47454833984375, 359.0986022949219)",0.361413,-0.252877,"(-5.221992, 0.000072, -1.970497)",LeftFalse_RightFalse
13.658264,0.115766,"(0.7304915189743042, 1.2008042335510254, 7.394186973571777)","(353.4640197753906, 354.03082275390625, 0.450153112411499)","(0.4842796325683594, 0.7544049024581909, 7.389481544494629)","(0.05509337782859802, 23.178621292114258, 359.7433166503906)","(1.1124515533447266, -0.004150236025452614, 7.19296407699585)","(-0.002510943217203021, 10.516681671142578, 359.73748779296875)",0.058178,-0.21048,"(0.434166, 0.000070, 3.772971)",LeftFalse_RightFalse,False,"(-22.63923454284668, -0.004406481981277466, 1.619794249534607)","(359.9449768066406, 250.90878295898438, 359.2602233886719)",0.343739,-0.083142,"(-5.175307, 0.000086, -2.143099)",LeftFalse_RightFalse
