ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.503418,0.099434,"(-1.0316472053527832, 1.1887540817260742, 16.197540283203125)","(351.3981628417969, 178.55764770507812, 0.627954363822937)","(-0.8054275512695312, 0.8447242379188538, 15.431037902832031)","(0.11838490515947342, 351.24774169921875, 359.9827880859375)","(-1.40203857421875, -0.004266368690878153, 16.262187957763672)","(359.88037109375, 179.92919921875, -0.0008514230139553547)",0.72817,-0.000916,"(0.005847, -0.000229, -3.867820)",LeftFalse_RightFalse,False,"(-13.821823120117188, -0.0042876857332885265, -1.1455793380737305)","(359.9075622558594, 91.46537780761719, 0.024404926225543022)",0.469555,0.024185,"(4.245364, -0.000079, -0.133075)",LeftFalse_RightFalse
14.602539,0.099381,"(-1.0310348272323608, 1.1887401342391968, 15.807717323303223)","(351.33343505859375, 178.79505920410156, 0.6592167615890503)","(-0.804734468460083, 0.8448114991188049, 15.041193962097168)","(0.1258523017168045, 351.2417297363281, 359.981689453125)","(-1.4014315605163574, -0.00428925221785903, 15.872169494628906)","(359.8728332519531, 179.9232177734375, -0.0009071707027032971)",0.755351,-0.000916,"(0.006473, -0.000239, -4.015375)",LeftFalse_RightFalse,False,"(-13.39818000793457, -0.004295579623430967, -1.1595457792282104)","(359.90753173828125, 91.62061309814453, 0.026649126783013344)",0.470065,0.02666,"(4.305834, -0.000078, -0.149782)",LeftFalse_RightFalse
14.705566,0.100144,"(-1.0303291082382202, 1.1887239217758179, 15.386271476745605)","(351.28271484375, 179.0430908203125, 0.6303562521934509)","(-0.803941547870636, 0.8448944091796875, 14.619729042053223)","(0.13316744565963745, 351.2352600097656, 359.98065185546875)","(-1.4007315635681152, -0.0043142735958099365, 15.45052719116211)","(359.8654479980469, 179.91673278808594, -0.0009711859747767448)",0.779815,-0.000916,"(0.007155, -0.000247, -4.170198)",LeftFalse_RightFalse,False,"(-12.951038360595703, -0.004303303547203541, -1.1759010553359985)","(359.9075927734375, 91.80248260498047, 0.030048713088035583)",0.475745,0.027447,"(4.365433, -0.000074, -0.168020)",LeftFalse_RightFalse
14.807617,0.100511,"(-1.0316979885101318, 1.189732313156128, 14.952985763549805)","(351.0500183105469, 180.05313110351562, 0.4685027003288269)","(-0.8030799031257629, 0.8449690341949463, 14.186756134033203)","(0.13994257152080536, 351.22857666015625, 359.97967529296875)","(-1.399965524673462, -0.004339780192822218, 15.017383575439453)","(359.85858154296875, 179.91004943847656, -0.0010415505385026336)",0.801832,-0.000916,"(0.007899, -0.000257, -4.331442)",LeftFalse_RightFalse,False,"(-12.50291633605957, -0.004311108496040106, -1.1939418315887451)","(359.9073486328125, 91.99822998046875, 0.032882802188396454)",0.476741,0.027649,"(4.425921, -0.000080, -0.186123)",LeftFalse_RightFalse
14.906006,0.100103,"(-1.0336228609085083, 1.1897152662277222, 14.518324851989746)","(350.5983581542969, 181.79022216796875, 0.44905149936676025)","(-0.8021681308746338, 0.8450337648391724, 13.752509117126465)","(0.1460648775100708, 351.22186279296875, 359.97882080078125)","(-1.3991496562957764, -0.0043654730543494225, 14.582975387573242)","(359.8524169921875, 179.90335083007812, -0.0011150577338412404)",0.820866,-0.000916,"(0.008705, -0.000265, -4.498338)",LeftFalse_RightFalse,False,"(-12.064268112182617, -0.004318966064602137, -1.213141679763794)","(359.9068603515625, 92.19576263427734, 0.034838706254959106)",0.471932,0.027441,"(4.485888, -0.000082, -0.204389)",LeftFalse_RightFalse
15.003906,0.09965,"(-1.0368932485580444, 1.1908100843429565, 14.071037292480469)","(350.16851806640625, 183.58740234375, 0.33366212248802185)","(-0.801177978515625, 0.8450912833213806, 13.3048095703125)","(0.15172673761844635, 351.2149353027344, 359.97802734375)","(-1.3982584476470947, -0.0043917433358728886, 14.13511848449707)","(359.8467102050781, 179.8964385986328, -0.0011917410884052515)",0.83409,-0.000916,"(0.009578, -0.000274, -4.669947)",LeftFalse_RightFalse,False,"(-11.622773170471191, -0.004327103961259127, -1.23396635055542)","(359.9065246582031, 92.39607238769531, 0.03617177903652191)",0.468553,0.026962,"(4.543468, -0.000082, -0.222720)",LeftFalse_RightFalse
15.103271,0.099578,"(-1.0400575399398804, 1.1908154487609863, 13.599163055419922)","(349.94873046875, 186.1637725830078, 0.21413135528564453)","(-0.8000813722610474, 0.8451409339904785, 12.8335542678833)","(0.1569259911775589, 351.2076721191406, 359.9773254394531)","(-1.397265911102295, -0.004419043194502592, 13.66370964050293)","(359.8414611816406, 179.88916015625, -0.0012750437017530203)",0.843648,-0.000916,"(0.010517, -0.000280, -4.844435)",LeftFalse_RightFalse,False,"(-11.169200897216797, -0.004334971308708191, -1.2568891048431396)","(359.906494140625, 92.60042572021484, 0.037042371928691864)",0.46926,0.027267,"(4.599042, -0.000076, -0.241086)",LeftFalse_RightFalse
15.200439,0.099082,"(-1.0414843559265137, 1.1907919645309448, 13.122232437133789)","(349.85443115234375, 187.87921142578125, 0.17093686759471893)","(-0.7989126443862915, 0.8451794385910034, 12.355998992919922)","(0.16136345267295837, 351.2002868652344, 359.97674560546875)","(-1.396202802658081, -0.004446371924132109, 13.18601131439209)","(359.83697509765625, 179.8817596435547, -0.0013603887055069208)",0.849516,-0.000916,"(0.011523, -0.000284, -5.020555)",LeftFalse_RightFalse,False,"(-10.720367431640625, -0.004342259373515844, -1.2811144590377808)","(359.90655517578125, 92.80193328857422, 0.03800634667277336)",0.467601,0.027185,"(4.653836, -0.000075, -0.260711)",LeftFalse_RightFalse
15.296387,0.098477,"(-1.0429093837738037, 1.1908750534057617, 12.632993698120117)","(349.7545166015625, 189.01101684570312, 0.24374720454216003)","(-0.7976552248001099, 0.8453137874603271, 11.86713981628418)","(0.16520419716835022, 351.1927185058594, 359.97625732421875)","(-1.3950532674789429, -0.004369218833744526, 12.697015762329102)","(359.8330993652344, 179.87420654296875, -0.0014636697014793754)",0.83761,-0.000916,"(0.012410, 0.000493, -5.162085)",LeftFalse_RightFalse,False,"(-10.271300315856934, -0.004349481780081987, -1.306915283203125)","(359.9066162109375, 93.00386810302734, 0.03896824270486832)",0.487355,0.025257,"(4.696635, -0.000077, -0.276587)",LeftFalse_RightFalse
15.393066,0.098135,"(-1.04286789894104, 1.1908705234527588, 12.125049591064453)","(349.73309326171875, 189.74908447265625, 0.24748246371746063)","(-0.796280562877655, 0.8453455567359924, 11.358406066894531)","(0.16768841445446014, 351.18487548828125, 359.9759826660156)","(-1.3937907218933105, -0.004374716896563768, 12.188162803649902)","(359.8305969238281, 179.86634826660156, -0.0015659607015550137)",0.78361,-0.000916,"(0.013543, -0.000342, -5.333817)",LeftFalse_RightFalse,False,"(-9.81362533569336, -0.004357145633548498, -1.334651231765747)","(359.9058532714844, 93.20301055908203, 0.03881421685218811)",0.476085,0.023926,"(4.755669, -0.000085, -0.294943)",LeftFalse_RightFalse
15.495117,0.098905,"(-1.0414559841156006, 1.1918913125991821, 11.57253360748291)","(349.7048645019531, 189.75604248046875, 0.286037415266037)","(-0.7947129011154175, 0.8452922701835632, 10.805900573730469)","(0.16717517375946045, 351.17633056640625, 359.9761657714844)","(-1.3923451900482178, -0.004421317484229803, 11.635576248168945)","(359.8311462402344, 179.85784912109375, -0.0016633893828839064)",0.706439,-0.000916,"(0.014681, -0.000491, -5.486521)",LeftFalse_RightFalse,False,"(-9.325523376464844, -0.0043661510571837425, -1.3657225370407104)","(359.905029296875, 93.40483093261719, 0.03814128786325455)",0.473007,0.022723,"(4.810594, -0.000088, -0.312991)",LeftFalse_RightFalse
15.591553,0.098424,"(-1.0401216745376587, 1.1918402910232544, 11.037337303161621)","(349.6897277832031, 189.6427764892578, 0.29057106375694275)","(-0.7931190133094788, 0.8451783657073975, 10.269808769226074)","(0.16231797635555267, 351.1681213378906, 359.97698974609375)","(-1.390869379043579, -0.0044646370224654675, 11.099472045898438)","(359.8360595703125, 179.849609375, -0.0017468365840613842)",0.635795,-0.000916,"(0.015801, -0.000390, -5.611836)",LeftFalse_RightFalse,False,"(-8.858491897583008, -0.0043743266724050045, -1.3968451023101807)","(359.9047546386719, 93.5881118774414, 0.03735792264342308)",0.467364,0.02114,"(4.863525, -0.000082, -0.330820)",LeftFalse_RightFalse
15.689209,0.098268,"(-1.0385205745697021, 1.1918004751205444, 10.484270095825195)","(349.471923828125, 189.34451293945312, 0.30547499656677246)","(-0.7913987040519714, 0.8450214862823486, 9.716797828674316)","(0.1536758542060852, 351.1596374511719, 359.9783935546875)","(-1.3892710208892822, -0.004495234228670597, 10.546502113342285)","(359.8448181152344, 179.8411407470703, -0.0018250041175633669)",0.572216,-0.000916,"(0.016898, -0.000238, -5.711345)",LeftFalse_RightFalse,False,"(-8.381065368652344, -0.0043821088038384914, -1.4299707412719727)","(359.9049072265625, 93.76490783691406, 0.036254044622182846)",0.466335,0.019517,"(4.913867, -0.000075, -0.347705)",LeftFalse_RightFalse
15.788086,0.098387,"(-1.0367887020111084, 1.192779302597046, 9.915721893310547)","(349.25762939453125, 189.1577911376953, 0.23821838200092316)","(-0.7895504236221313, 0.8448436856269836, 9.148350715637207)","(0.14266622066497803, 351.1509704589844, 359.9801330566406)","(-1.3875477313995361, -0.004512077197432518, 9.978130340576172)","(359.85595703125, 179.83245849609375, -0.0018982652109116316)",0.514994,-0.000916,"(0.017970, -0.000110, -5.787558)",LeftFalse_RightFalse,False,"(-7.892846584320068, -0.004389079287648201, -1.4651105403900146)","(359.9052429199219, 93.9336166381836, 0.034833330661058426)",0.468025,0.016455,"(4.963063, -0.000068, -0.363828)",LeftFalse_RightFalse
15.886719,0.09844,"(-1.035118818283081, 1.192769169807434, 9.342972755432129)","(349.0692443847656, 188.99017333984375, 0.3411400020122528)","(-0.7876018285751343, 0.8446635603904724, 8.574675559997559)","(0.1307915449142456, 351.1422424316406, 359.9820251464844)","(-1.3857250213623047, -0.004518414381891489, 9.404541969299316)","(359.86798095703125, 179.82373046875, -0.001961954403668642)",0.257165,-0.000916,"(0.019010, -0.000021, -5.842840)",LeftFalse_RightFalse,False,"(-7.400864601135254, -0.004344892222434282, -1.5016132593154907)","(359.9053649902344, 94.0862808227539, 0.032465722411870956)",0.46869,0.013739,"(5.012226, 0.001421, -0.377775)",LeftFalse_RightFalse
15.980957,0.097602,"(-1.0323514938354492, 1.1937320232391357, 8.793312072753906)","(349.051513671875, 188.70272827148438, 0.37184610962867737)","(-0.7856575846672058, 0.8444039225578308, 8.02500057220459)","(0.11277392506599426, 351.13397216796875, 359.98480224609375)","(-1.3839012384414673, -0.004513752646744251, 8.855050086975098)","(359.88623046875, 179.8154296875, -0.0019993039313703775)",-0.211746,-0.000916,"(0.019764, 0.000164, -5.812191)",LeftFalse_RightFalse,False,"(-6.92640495300293, -0.0042786612175405025, -1.5376909971237183)","(359.90533447265625, 94.21276092529297, 0.02965226024389267)",0.46414,0.011662,"(5.061032, 0.000086, -0.390140)",LeftFalse_RightFalse
16.085449,0.098974,"(-1.0291399955749512, 1.194807529449463, 8.198299407958984)","(349.0427551269531, 188.2932586669922, 0.38055419921875)","(-0.7834684252738953, 0.8436949849128723, 7.430161476135254)","(0.06171606108546257, 351.1250915527344, 359.9925842285156)","(-1.3818435668945312, -0.004472275264561176, 8.260883331298828)","(359.9378662109375, 179.80654907226562, -0.0019872861448675394)",-0.280804,-0.000916,"(0.019594, 0.000765, -5.527917)",LeftFalse_RightFalse,False,"(-6.395528793334961, -0.004291720222681761, -1.5789201259613037)","(359.9054260253906, 94.33272552490234, 0.02632279321551323)",0.472114,0.00875,"(5.107735, -0.000292, -0.401289)",LeftFalse_RightFalse
16.192627,0.10059,"(-1.0258660316467285, 1.1948299407958984, 7.624142169952393)","(348.7018737792969, 187.88511657714844, 0.31427353620529175)","(-0.7812680602073669, 0.842689573764801, 6.856325149536133)","(359.9859924316406, 351.1165771484375, 0.004084764514118433)","(-1.3797714710235596, -0.004363140091300011, 7.688091278076172)","(0.01445909682661295, 179.79803466796875, -0.0019243438728153706)",-0.318347,-0.000793,"(0.019136, 0.001218, -5.180985)",LeftFalse_RightFalse,False,"(-5.8461127281188965, -0.004326101392507553, -1.6222927570343018)","(359.90521240234375, 94.43287658691406, 0.022299746051430702)",0.479169,0.002858,"(5.156376, -0.000325, -0.410071)",LeftFalse_RightFalse
16.297363,0.101406,"(-1.0229012966156006, 1.1948219537734985, 7.102739334106445)","(348.6885681152344, 187.628662109375, 0.557534396648407)","(-0.7792043089866638, 0.8418039679527283, 6.335199356079102)","(359.9213562011719, 351.1092834472656, 0.013766867108643055)","(-1.3778198957443237, -0.004295115824788809, 7.167855262756348)","(0.0798107236623764, 179.79075622558594, -0.001740102656185627)",-0.352136,-0.000793,"(0.018295, -0.000202, -4.809209)",LeftFalse_RightFalse,False,"(-5.303431987762451, -0.00435703806579113, -1.6652647256851196)","(359.9044189453125, 94.49322509765625, 0.015798119828104973)",0.478746,0.0009,"(5.207165, -0.000269, -0.412744)",LeftFalse_RightFalse
16.394043,0.10048,"(-1.0200222730636597, 1.194825291633606, 6.658442497253418)","(348.6656188964844, 187.03933715820312, 0.6698471307754517)","(-0.7773987650871277, 0.8411949872970581, 5.89102840423584)","(359.87628173828125, 351.1034240722656, 0.020446576178073883)","(-1.3761049509048462, -0.00423778360709548, 6.724295616149902)","(0.12537862360477448, 179.78488159179688, -0.0015394325600937009)",-0.37864,-0.000793,"(0.017318, 0.000972, -4.417350)",LeftFalse_RightFalse,False,"(-4.796751499176025, -0.004379223566502333, -1.7053486108779907)","(359.903564453125, 94.5191879272461, 0.010486753657460213)",0.469722,-0.001653,"(5.257111, -0.000202, -0.416384)",LeftFalse_RightFalse
16.492432,0.100054,"(-1.0172392129898071, 1.194895625114441, 6.245368003845215)","(348.66217041015625, 186.6961669921875, 0.6542722582817078)","(-0.7756750583648682, 0.8408096432685852, 5.4780097007751465)","(359.8427429199219, 351.0980529785156, 0.02537279762327671)","(-1.374463677406311, -0.004126620013266802, 6.311720848083496)","(0.1592804342508316, 179.779541015625, -0.0013462434289976954)",-0.406009,-0.000793,"(0.016180, 0.001169, -4.011680)",LeftFalse_RightFalse,False,"(-4.277205944061279, -0.004395762924104929, -1.7463080883026123)","(359.9032287597656, 94.52323150634766, 0.005575716961175203)",0.466995,-0.003284,"(5.303599, -0.000142, -0.417589)",LeftFalse_RightFalse
16.588623,0.09931,"(-1.0146255493164062, 1.1949745416641235, 5.879631519317627)","(348.57421875, 186.09886169433594, 0.6376541256904602)","(-0.7741101384162903, 0.8405566811561584, 5.112270832061768)","(359.818359375, 351.0933532714844, 0.028905615210533142)","(-1.3729712963104248, -0.004018034320324659, 5.946296691894531)","(0.18392278254032135, 179.7748565673828, -0.0011573262745514512)",-0.446266,-0.000793,"(0.014861, 0.001054, -3.592005)",LeftFalse_RightFalse,False,"(-3.764051914215088, -0.004407312721014023, -1.786503553390503)","(359.9034118652344, 94.50907135009766, 0.0013687877217307687)",0.465392,-0.004674,"(5.348426, -0.000101, -0.417815)",LeftFalse_RightFalse
16.689453,0.0996,"(-1.0119800567626953, 1.1950469017028809, 5.5400190353393555)","(348.7529602050781, 185.48757934570312, 0.748353898525238)","(-0.7726244330406189, 0.8403394222259521, 4.772618770599365)","(359.7970886230469, 351.0890197753906, 0.031952619552612305)","(-1.3715529441833496, -0.003919320181012154, 5.6069159507751465)","(0.20541806519031525, 179.77052307128906, -0.0009574859868735075)",-0.484059,-0.000793,"(0.013319, 0.000901, -3.148218)",LeftFalse_RightFalse,False,"(-3.2229385375976562, -0.004416349809616804, -1.8285164833068848)","(359.90374755859375, 94.47917175292969, -0.0024255739990621805)",0.469187,-0.009047,"(5.392098, -0.000080, -0.416864)",LeftFalse_RightFalse
16.791504,0.100072,"(-1.0084503889083862, 1.1951090097427368, 5.243552207946777)","(349.0166015625, 184.58619689941406, 0.8255108594894409)","(-0.771300196647644, 0.8401254415512085, 4.475940704345703)","(359.77685546875, 351.0852355957031, 0.0348326712846756)","(-1.3702877759933472, -0.003833047579973936, 5.31049919128418)","(0.22583068907260895, 179.76675415039062, -0.0007540729129686952)",-0.507917,-0.000793,"(0.011568, 0.000791, -2.682426)",LeftFalse_RightFalse,False,"(-2.670823335647583, -0.004424045793712139, -1.8705989122390747)","(359.90386962890625, 94.42354583740234, 359.99212646484375)",0.472398,-0.011561,"(5.436689, -0.000074, -0.410356)",LeftFalse_RightFalse
16.889404,0.099634,"(-1.0064125061035156, 1.1951595544815063, 5.004886627197266)","(349.02081298828125, 183.71270751953125, 0.9218124747276306)","(-0.7702164053916931, 0.8399332761764526, 4.237243175506592)","(359.7590637207031, 351.0821838378906, 0.03735877946019173)","(-1.3692519664764404, -0.003760509192943573, 5.07203483581543)","(0.243811696767807, 179.7637176513672, -0.0005638891598209739)",-0.52978,-0.000793,"(0.009670, 0.000690, -2.206406)",LeftFalse_RightFalse,False,"(-2.136381149291992, -0.004431103356182575, -1.9103176593780518)","(359.9036560058594, 94.34236145019531, 359.9866638183594)",0.469654,-0.013256,"(5.481782, -0.000073, -0.402694)",LeftFalse_RightFalse
16.98584,0.099008,"(-1.0033632516860962, 1.1952040195465088, 4.814807891845703)","(349.1813049316406, 182.62969970703125, 1.0077497959136963)","(-0.7693406939506531, 0.8397666811943054, 4.0469255447387695)","(359.74365234375, 351.07977294921875, 0.039535097777843475)","(-1.3684147596359253, -0.0036978102289140224, 4.88192081451416)","(0.2593788206577301, 179.76133728027344, -0.0003884306352119893)",-0.542035,-0.000793,"(0.007647, 0.000595, -1.722255)",LeftFalse_RightFalse,False,"(-1.605323076248169, -0.004438179545104504, -1.948718547821045)","(359.9034118652344, 94.24159240722656, 359.98187255859375)",0.466618,-0.016616,"(5.525441, -0.000072, -0.393870)",LeftFalse_RightFalse
17.083008,0.098667,"(-0.999763011932373, 1.195243239402771, 4.668929100036621)","(349.2787780761719, 181.00701904296875, 1.371743083000183)","(-0.7686601877212524, 0.8396286964416504, 3.900672435760498)","(359.73077392578125, 351.07794189453125, 0.04134025424718857)","(-1.3677642345428467, -0.0036440195981413126, 4.735840320587158)","(0.27238214015960693, 179.75949096679688, -0.00022899841133039445)",-0.552674,-0.000793,"(0.005551, 0.000490, -1.238003)",LeftFalse_RightFalse,False,"(-1.0658142566680908, -0.0044449795968830585, -1.9863958358764648)","(359.9033508300781, 94.11723327636719, 359.9764709472656)",0.466468,-0.01911,"(5.567646, -0.000069, -0.380722)",LeftFalse_RightFalse
17.182861,0.098898,"(-0.9961522817611694, 1.1952770948410034, 4.566970348358154)","(349.2949523925781, 178.73580932617188, 1.6618602275848389)","(-0.7681797742843628, 0.8395193815231323, 3.7982895374298096)","(359.7204284667969, 351.07666015625, 0.04277805611491203)","(-1.3673052787780762, -0.003599171992391348, 4.6335978507995605)","(0.28282585740089417, 179.75820922851562, -8.877111395122483e-05)",-0.550139,-0.000793,"(0.003410, 0.000391, -0.755094)",LeftFalse_RightFalse,False,"(-0.5081918239593506, -0.004451786633580923, -2.023669481277466)","(359.9034118652344, 93.96356964111328, 359.9707336425781)",0.469148,-0.020736,"(5.609191, -0.000066, -0.365473)",LeftFalse_RightFalse
17.282715,0.099075,"(-0.9918276071548462, 1.195305347442627, 4.512802600860596)","(349.4006652832031, 176.2136993408203, 2.3910765647888184)","(-0.7679213881492615, 0.8394497632980347, 3.7435286045074463)","(359.7134704589844, 351.0759582519531, 0.043725043535232544)","(-1.3670586347579956, -0.0035649880301207304, 4.578932762145996)","(0.2898419201374054, 179.75753784179688, 2.457856317050755e-05)",-0.550202,-0.000793,"(0.001297, 0.000275, -0.285738)",LeftFalse_RightFalse,False,"(0.053336016833782196, -0.00445850845426321, -2.059366464614868)","(359.90338134765625, 93.78789520263672, 359.9654846191406)",0.470436,-0.025195,"(5.650999, -0.000068, -0.348959)",LeftFalse_RightFalse
17.385254,0.099777,"(-0.9829375743865967, 1.1953328847885132, 4.502118110656738)","(349.51141357421875, 170.4776611328125, 2.9635677337646484)","(-0.7678587436676025, 0.8395425081253052, 3.7314248085021973)","(359.7187805175781, 351.0757751464844, 0.04264518991112709)","(-1.367002248764038, -0.003548721084371209, 4.566747188568115)","(0.2844234108924866, 179.75733947753906, 0.0002895771467592567)",-0.560805,-0.000793,"(-0.000002, -0.000001, 0.001154)",LeftFalse_RightFalse,False,"(0.6349830031394958, -0.004465403966605663, -2.094027280807495)","(359.9031677246094, 93.57817840576172, 359.95880126953125)",0.473046,-0.027748,"(5.692853, -0.000068, -0.326279)",LeftFalse_RightFalse
17.484863,0.09974,"(-0.9756959080696106, 1.1953763961791992, 4.50564432144165)","(349.5187072753906, 165.68914794921875, 3.8103861808776855)","(-0.7678619027137756, 0.8405411839485168, 3.7322163581848145)","(359.78948974609375, 351.0758361816406, 0.03183375671505928)","(-1.3670012950897217, -0.003595273243263364, 4.56648588180542)","(0.2128942310810089, 179.75733947753906, 0.00030430188053287566)",-0.546911,-0.000793,"(-0.000011, -0.000881, 0.002097)",LeftFalse_RightFalse,False,"(1.203882098197937, -0.0044723679311573505, -2.1253325939178467)","(359.90283203125, 93.34222412109375, 359.95196533203125)",0.471659,-0.029226,"(5.734930, -0.000071, -0.301895)",LeftFalse_RightFalse
17.585938,0.100009,"(-0.9610632658004761, 1.1953709125518799, 4.5129170417785645)","(349.6342468261719, 155.93569946289062, 4.744417190551758)","(-0.7678669095039368, 0.8416143655776978, 3.7331137657165527)","(359.86932373046875, 351.07586669921875, 0.019745642319321632)","(-1.3669997453689575, -0.0037016882561147213, 4.566192626953125)","(0.13214445114135742, 179.75735473632812, 0.0002027056907536462)",-0.567218,-0.000793,"(-0.000009, -0.001108, 0.001743)",LeftFalse_RightFalse,False,"(1.7855411767959595, -0.004479565192013979, -2.154595375061035)","(359.9024658203125, 93.07832336425781, 359.9459533691406)",0.471746,-0.030197,"(5.775926, -0.000071, -0.276251)",LeftFalse_RightFalse
17.684326,0.09968,"(-0.9509235620498657, 1.1953308582305908, 4.518808841705322)","(349.7716369628906, 149.05918884277344, 5.547990798950195)","(-0.7678705453872681, 0.8423567414283752, 3.7337589263916016)","(359.9265441894531, 351.0758972167969, 0.011092160828411579)","(-1.3669984340667725, -0.0038035204634070396, 4.565983772277832)","(0.07428552210330963, 179.75735473632812, 0.00012196013994980603)",-0.571042,-0.000793,"(-0.000006, -0.000886, 0.001149)",LeftFalse_RightFalse,False,"(2.355517864227295, -0.004486596677452326, -2.180508852005005)","(359.9022521972656, 92.8050765991211, 359.9410705566406)",0.469914,-0.033526,"(5.816238, -0.000069, -0.249268)",LeftFalse_RightFalse
17.784912,0.099867,"(-0.9420074224472046, 1.1952919960021973, 4.524627685546875)","(349.8389587402344, 143.23114013671875, 6.780992031097412)","(-0.7678729295730591, 0.8428173661231995, 3.7341675758361816)","(359.9627990722656, 351.0758972167969, 0.005612803157418966)","(-1.3669978380203247, -0.003877177368849516, 4.565851211547852)","(0.03763687238097191, 179.75735473632812, 6.892756937304512e-05)",-0.589717,-0.000793,"(-0.000004, -0.000541, 0.000663)",LeftFalse_RightFalse,False,"(2.942530393600464, -0.0044934372417628765, -2.2040371894836426)","(359.9021301269531, 92.50414276123047, 359.9352111816406)",0.471001,-0.035665,"(5.855307, -0.000068, -0.216969)",LeftFalse_RightFalse
17.889893,0.10088,"(-0.9350857734680176, 1.1941475868225098, 4.529730319976807)","(350.1524658203125, 138.44818115234375, 7.020020961761475)","(-0.7678741216659546, 0.8430778384208679, 3.734400510787964)","(359.9832763671875, 351.0758972167969, 0.0025161902885884047)","(-1.366997241973877, -0.003918793052434921, 4.565777778625488)","(0.016912339255213737, 179.75735473632812, 3.699584704008885e-05)",-0.58426,-0.000793,"(-0.000002, -0.000258, 0.000346)",LeftFalse_RightFalse,False,"(3.558900833129883, -0.004500295966863632, -2.22499418258667)","(359.902099609375, 92.1625747680664, 359.9288330078125)",0.475205,-0.036206,"(5.893954, -0.000066, -0.182619)",LeftFalse_RightFalse
17.986572,0.100043,"(-0.9330427646636963, 1.1930874586105347, 4.531239032745361)","(350.2296142578125, 137.1922607421875, 6.853081703186035)","(-0.7678747177124023, 0.8432000875473022, 3.7345073223114014)","(359.9926452636719, 351.0758972167969, 0.0011018094373866916)","(-1.3669970035552979, -0.003934483975172043, 4.565744400024414)","(0.007438182830810547, 179.75735473632812, 2.1158291929168627e-05)",-0.652395,-0.000793,"(-0.000001, -0.000081, 0.000164)",LeftFalse_RightFalse,False,"(4.130680561065674, -0.004506755154579878, -2.240974187850952)","(359.90185546875, 91.83032989501953, 359.92401123046875)",0.470737,-0.037193,"(5.933236, -0.000067, -0.148031)",LeftFalse_RightFalse
18.083008,0.099325,"(-0.9328235387802124, 1.1930522918701172, 4.530389785766602)","(350.3278503417969, 138.4463653564453, 6.682520389556885)","(-0.7678748965263367, 0.8432608842849731, 3.734555721282959)","(-0.0030007283203303814, 351.0758972167969, 0.0004464859375730157)","(-1.3669967651367188, -0.003937870264053345, 4.565727710723877)","(0.0030337413772940636, 179.75735473632812, 1.156193047791021e-05)",-0.200374,-0.000793,"(-0.000001, 0.000007, 0.000069)",LeftFalse_RightFalse,False,"(4.704620361328125, -0.004513210151344538, -2.2536072731018066)","(359.90167236328125, 91.48722839355469, 359.91986083984375)",0.467817,-0.037817,"(5.970355, -0.000067, -0.111382)",LeftFalse_RightFalse
18.177979,0.098437,"(-0.9344513416290283, 1.1978983879089355, 4.527410984039307)","(349.8002014160156, 140.2731475830078, 6.887720584869385)","(-0.767875075340271, 0.8432894945144653, 3.7345757484436035)","(-0.001209789770655334, 351.0758972167969, 0.0001776308345142752)","(-1.3669967651367188, -0.003935731016099453, 4.565721035003662)","(0.001222740625962615, 179.75735473632812, 7.010974968579831e-06)",0.041079,-0.000946,"(0.000000, 0.000033, 0.000031)",LeftFalse_RightFalse,False,"(5.272500038146973, -0.004519305191934109, -2.2626655101776123)","(359.9017028808594, 91.13996887207031, 359.9162292480469)",0.480124,-0.038998,"(5.998654, -0.000065, -0.081040)",LeftFalse_RightFalse
18.271973,0.09756,"(-0.9367105960845947, 1.1981481313705444, 4.5240912437438965)","(350.06146240234375, 141.8455352783203, 6.807919502258301)","(-0.7678518295288086, 0.84331876039505, 3.734097719192505)","(0.0005779397906735539, 351.074462890625, -9.020751167554408e-05)","(-1.3669942617416382, -0.003932833671569824, 4.565201282501221)","(-0.0005849341978318989, 179.75592041015625, 1.939295088959625e-06)",0.036971,-0.000916,"(0.000047, 0.000025, -0.010043)",LeftFalse_RightFalse,False,"(5.838714122772217, -0.004525385797023773, -2.2681305408477783)","(359.9013977050781, 90.78434753417969, 359.9124755859375)",0.472052,-0.037698,"(6.037234, -0.000067, -0.040935)",LeftFalse_RightFalse
18.365967,0.09686,"(-0.9365192651748657, 1.198165774345398, 4.5205607414245605)","(350.38983154296875, 141.70668029785156, 6.658483505249023)","(-0.7678350210189819, 0.8433484435081482, 3.7327585220336914)","(0.0024904764723032713, 351.07373046875, -0.00037825637264177203)","(-1.366987705230713, -0.003931291401386261, 4.563826084136963)","(-0.0025190371088683605, 179.7552032470703, -1.991914587051724e-06)",0.058669,-0.000916,"(0.000082, 0.000009, -0.017844)",LeftFalse_RightFalse,False,"(6.408267974853516, -0.004531753249466419, -2.2701914310455322)","(359.90106201171875, 90.42591857910156, 359.910400390625)",0.466003,-0.036507,"(6.072658, -0.000068, -0.002801)",LeftFalse_RightFalse
