ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
79.106567,0.02054,"(-1.3352714776992798, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816388130187988, 179.24533081054688)","(0.503383994102478, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.05363577976822853)","(-1.6749259233474731, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017541470006108284)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234205424785614, 35.92439651489258)","(358.9167785644531, 350.80010986328125, -0.002577496226876974)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
79.150146,0.02096,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816387176513672, 179.24560546875)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.0536356046795845)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754416269250214)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.80010986328125, -0.0025788904167711735)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.193237,0.021118,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816400527954102, 179.24578857421875)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.05363557115197182)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017545304726809263)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.8000793457031, -0.0025783900637179613)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.234741,0.020923,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816400527954102, 179.24147033691406)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.0536356195807457)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017545430455356836)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.8000793457031, -0.002577289240434766)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
79.276611,0.020886,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816407203674316, 179.24240112304688)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.05363523215055466)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017549307085573673)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.8000793457031, -0.0025782498996704817)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
79.336548,0.020458,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816408157348633, 179.24948120117188)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.05363530293107033)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017548708710819483)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.800048828125, -0.0025786568876355886)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
79.377563,0.02051,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.81640338897705, 179.24615478515625)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.053635597229003906)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017545799491927028)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.800048828125, -0.0025789369828999043)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
79.419189,0.020678,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816404342651367, 179.24403381347656)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12399291992188, 0.05363546684384346)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754667260684073)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523416072130203, 35.92439651489258)","(358.9167785644531, 350.800048828125, -0.0025772489607334137)",-0.458524,1.0,"(-0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
79.460693,0.020781,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816402435302734, 179.2464599609375)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12400817871094, 0.05363541096448898)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017546680755913258)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234127193689346, 35.92439651489258)","(358.9167785644531, 350.800048828125, -0.002574313897639513)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
79.501465,0.020609,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.816408157348633, 179.24795532226562)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12400817871094, 0.05363542214035988)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754577155224979)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523413836956024, 35.92439651489258)","(358.9167785644531, 350.8000183105469, -0.002570591401308775)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.543823,0.020874,"(-1.3352715969085693, 0.8296087980270386, -33.788116455078125)","(357.1736145019531, 9.81640338897705, 179.2464599609375)","(0.5033838748931885, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12400817871094, 0.053635936230421066)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017539833206683397)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.219795823097229, -0.03523394465446472, 35.92439651489258)","(358.9167785644531, 350.8000183105469, -0.0025692239869385958)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.585327,0.020841,"(-1.3352715969085693, 0.8296087384223938, -33.788116455078125)","(357.1736145019531, 9.816405296325684, 179.24392700195312)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635936230421066)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017538846004754305)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.219795823097229, -0.03523395583033562, 35.92439651489258)","(358.9167785644531, 350.8000183105469, -0.0025696244556456804)",-0.458523,1.0,"(-0.000001, -0.000003, -0.000011)",LeftFalse_RightFalse
79.625732,0.020656,"(-1.3352715969085693, 0.8296087384223938, -33.788116455078125)","(357.1736145019531, 9.816408157348633, 179.24839782714844)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363590270280838)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017538449028506875)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523409739136696, 35.92439651489258)","(358.9167785644531, 350.79998779296875, -0.0025730933994054794)",-0.458522,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
79.668335,0.020896,"(-1.3352715969085693, 0.8296087384223938, -33.788116455078125)","(357.1736145019531, 9.816408157348633, 179.24911499023438)","(0.5033838748931885, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053636301308870316)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017534218495711684)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523409366607666, 35.92439651489258)","(358.9167785644531, 350.79998779296875, -0.0025733334477990866)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
79.727539,0.020305,"(-1.3352715969085693, 0.8296087384223938, -33.788116455078125)","(357.1736145019531, 9.816407203674316, 179.2457275390625)","(0.503383994102478, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363617092370987)","(-1.6749259233474731, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017535308143123984)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523410111665726, 35.92439651489258)","(358.9167785644531, 350.79998779296875, -0.0025734668597579002)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.769775,0.020629,"(-1.335489273071289, 0.8296082019805908, -33.787803649902344)","(357.1736145019531, 9.81640911102295, 179.24911499023438)","(0.5033838748931885, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363626405596733)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017534801736474037)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234153270721436, 35.92439651489258)","(358.9167785644531, 350.7999572753906, -0.002572305966168642)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.829224,0.02025,"(-1.335662841796875, 0.8296078443527222, -33.78755569458008)","(357.1736145019531, 9.816411018371582, 179.24732971191406)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635887801647186)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001753929303959012)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234153270721436, 35.92439651489258)","(358.9167785644531, 350.7999572753906, -0.0025703979190438986)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.872559,0.020701,"(-1.3357340097427368, 0.8296076655387878, -33.787452697753906)","(357.1736145019531, 9.816408157348633, 179.2454376220703)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635817021131516)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754083437845111)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523416817188263, 35.92439651489258)","(358.9167785644531, 350.7999572753906, -0.002572606084868312)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
79.915405,0.020911,"(-1.3357774019241333, 0.8296075463294983, -33.787391662597656)","(357.1736145019531, 9.816410064697266, 179.2474365234375)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635913878679276)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017540819244459271)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.7999267578125, -0.0025749411433935165)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
79.97522,0.020542,"(-1.3358113765716553, 0.8296074867248535, -33.7873420715332)","(357.1736145019531, 9.816414833068848, 179.2484588623047)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635675460100174)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017543891444802284)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.7999267578125, -0.0025747676845639944)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
80.015991,0.020428,"(-1.3358244895935059, 0.8296074867248535, -33.787322998046875)","(357.1736145019531, 9.816408157348633, 179.2458038330078)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363556370139122)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754534663632512)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.7999267578125, -0.0025760617572814226)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.056152,0.020317,"(-1.3358325958251953, 0.8296074271202087, -33.78731155395508)","(357.1736145019531, 9.816411018371582, 179.2445068359375)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363580957055092)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017543371068313718)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7998962402344, -0.0025760282296687365)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.098999,0.020776,"(-1.3358383178710938, 0.8296074271202087, -33.78730392456055)","(357.1736145019531, 9.816410064697266, 179.24534606933594)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635600954294205)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754554221406579)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7998962402344, -0.0025756347458809614)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.140625,0.020837,"(-1.3358415365219116, 0.8296074271202087, -33.787296295166016)","(357.1736145019531, 9.816414833068848, 179.24586486816406)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363544076681137)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017546991584822536)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234156996011734, 35.92439651489258)","(358.9167785644531, 350.7998962402344, -0.0025740335695445538)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.182861,0.020955,"(-1.335843801498413, 0.8296074271202087, -33.787296295166016)","(357.1736145019531, 9.81640911102295, 179.24620056152344)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053635843098163605)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017543158028274775)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.79986572265625, -0.0025737734977155924)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
80.224609,0.020939,"(-1.3358449935913086, 0.8296074271202087, -33.78729248046875)","(357.1736145019531, 9.816408157348633, 179.24639892578125)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363578349351883)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017543291905894876)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523414209485054, 35.92439651489258)","(358.9167785644531, 350.79986572265625, -0.002573419827967882)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.268066,0.021228,"(-1.3358458280563354, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816408157348633, 179.24652099609375)","(0.503383994102478, 1.4714272022247314, -33.60663986206055)","(359.9241638183594, 145.12400817871094, 0.05363571643829346)","(-1.6749259233474731, -0.04125469923019409, -32.94788360595703)","(359.9071350097656, 181.47500610351562, -0.001754332217387855)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523411601781845, 35.92439651489258)","(358.9167785644531, 350.79986572265625, -0.002573513425886631)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.310425,0.021284,"(-1.3358464241027832, 0.8296074271202087, -33.787296295166016)","(357.1736145019531, 9.816374778747559, 179.24661254882812)","(0.5033838748931885, 1.4714272022247314, -33.60664749145508)","(359.9241638183594, 145.12400817871094, 0.05363566055893898)","(-1.6749260425567627, -0.04125469923019409, -32.94789123535156)","(359.9071350097656, 181.47500610351562, -0.0017543049762025476)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523411229252815, 35.92439651489258)","(358.9167785644531, 350.79986572265625, -0.0025739469565451145)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.351929,0.021114,"(-1.3358466625213623, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.81634521484375, 179.2466583251953)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363563448190689)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017542446730658412)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234034061431885, 35.92439270019531)","(358.9167785644531, 350.7998352050781, -0.002571612363681197)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.394897,0.02128,"(-1.3358469009399414, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816332817077637, 179.24667358398438)","(0.5033838748931885, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.053636085242033005)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017537449020892382)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523404151201248, 35.92439651489258)","(358.9167785644531, 350.7998352050781, -0.0025706319138407707)",-0.458524,1.0,"(-0.000001, -0.000003, -0.000012)",LeftFalse_RightFalse
80.435303,0.0209,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816329002380371, 179.2506103515625)","(0.5033838748931885, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12400817871094, 0.05363600328564644)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001753779943101108)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523414209485054, 35.92439651489258)","(358.9167785644531, 350.7998352050781, -0.0025687902234494686)",-0.458523,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
80.496704,0.020805,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816304206848145, 179.24713134765625)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363578721880913)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017539754044264555)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523417189717293, 35.92439651489258)","(358.9167785644531, 350.7998046875, -0.0025685501750558615)",-0.458524,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
80.555908,0.020229,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816306114196777, 179.2469482421875)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363602191209793)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001753819058649242)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7998046875, -0.002568830270320177)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.600098,0.020873,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816308975219727, 179.24530029296875)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363579839468002)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754097524099052)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.0352342389523983, 35.92439651489258)","(358.9167785644531, 350.7998046875, -0.0025696975644677877)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
80.658447,0.02025,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.81630802154541, 179.24810791015625)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635530173778534)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017544412985444069)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.0352342426776886, 35.92439651489258)","(358.9167785644531, 350.7997741699219, -0.0025698107201606035)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.718384,0.020131,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816304206848145, 179.2510223388672)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.0536353699862957)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017546633025631309)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.0352342426776886, 35.92439651489258)","(358.9167785644531, 350.7997741699219, -0.0025704980362206697)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.760132,0.020443,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816306114196777, 179.25216674804688)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635355085134506)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017547033494338393)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.035234272480010986, 35.92439651489258)","(358.9167785644531, 350.79974365234375, -0.002572926227003336)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
80.802368,0.020721,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816298484802246, 179.2495880126953)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363544449210167)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017546284943819046)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.0352342426776886, 35.92439651489258)","(358.9167785644531, 350.79974365234375, -0.002572439145296812)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.846436,0.021132,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816309928894043, 179.2454833984375)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635627031326294)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754450611770153)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.79974365234375, -0.0025730328634381294)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
80.887085,0.020897,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816298484802246, 179.24945068359375)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363582447171211)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001754246768541634)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.0352342426776886, 35.92439651489258)","(358.9167785644531, 350.79974365234375, -0.0025734398514032364)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
