ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
73.353027,0.061514,"(25.57974624633789, 0.8209670782089233, -1.1813397407531738)","(352.2296142578125, 315.1292724609375, 359.7632751464844)","(25.577260971069336, 0.8559621572494507, -1.2124264240264893)","(-0.0007512026932090521, 267.9600830078125, 1.3828798728354741e-05)","(24.77609634399414, -0.003921493422240019, -1.8516130447387695)","(0.0007513295859098434, 89.0685806274414, 7.06301761965733e-07)",0.0,0.003601,"(-0.001011, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006996569572947919, 153.1951141357422, 1.925797732837964e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.413574,0.06135,"(25.579736709594727, 0.8209671974182129, -1.181361436843872)","(352.2295837402344, 315.13079833984375, 359.7632751464844)","(25.577251434326172, 0.855962336063385, -1.212448000907898)","(-0.0007331544766202569, 267.96160888671875, 1.3917777323513292e-05)","(24.77606964111328, -0.0039216140285134315, -1.8516132831573486)","(0.0007332864915952086, 89.07011413574219, 2.6815914111466554e-07)",0.0,0.003601,"(-0.000274, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006994814029894769, 153.1951141357422, 2.1472010303114075e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.477051,0.061743,"(25.579748153686523, 0.8209686279296875, -1.1813760995864868)","(352.22967529296875, 315.1318054199219, 359.76336669921875)","(25.577260971069336, 0.8559637069702148, -1.2124626636505127)","(-0.0006292444304563105, 267.962646484375, 1.013397650240222e-05)","(24.77606964111328, -0.003921708092093468, -1.8516135215759277)","(0.0006293226615525782, 89.07113647460938, 2.041026618826436e-06)",0.0,0.003601,"(-0.001158, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006992356502451003, 153.1951141357422, 2.2239200916374102e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.540039,0.062002,"(25.579734802246094, 0.8209701180458069, -1.1813461780548096)","(352.2369079589844, 315.12969970703125, 359.763427734375)","(25.57724952697754, 0.8559651970863342, -1.212432622909546)","(-0.0005245707579888403, 267.96051025390625, 8.36965500639053e-06)","(24.77608299255371, -0.003921712748706341, -1.8516132831573486)","(0.0005246345535852015, 89.06901550292969, 1.78008474449598e-06)",0.0,0.003601,"(0.001042, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006989852408878505, 153.1951141357422, 2.153284867745242e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.601807,0.061974,"(25.579750061035156, 0.8209704160690308, -1.1813467741012573)","(352.2329406738281, 315.1297302246094, 359.7634582519531)","(25.5772647857666, 0.8559654951095581, -1.2124333381652832)","(-0.0004913715529255569, 267.9605712890625, 8.586693184042815e-06)","(24.776098251342773, -0.003921838942915201, -1.85161292552948)","(0.0004914457676932216, 89.06907653808594, 9.208133633364923e-07)",0.0,0.003601,"(0.000921, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987852393649518, 153.1951141357422, 1.9825456547550857e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.665527,0.062335,"(25.579757690429688, 0.820968508720398, -1.1813722848892212)","(352.2313537597656, 315.13153076171875, 359.76336669921875)","(25.577272415161133, 0.8559635877609253, -1.2124589681625366)","(-0.0006263983668759465, 267.96240234375, 1.1121413081127685e-05)","(24.77608299255371, -0.003921840339899063, -1.8516132831573486)","(0.0006264963303692639, 89.07088470458984, 9.987962812374462e-07)",0.0,0.003601,"(-0.001707, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986761582084, 153.1951141357422, 1.7768796851669322e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.727051,0.062137,"(25.579669952392578, 0.8209641575813293, -1.181372880935669)","(352.23779296875, 315.13153076171875, 359.76312255859375)","(25.577184677124023, 0.8559592962265015, -1.2124593257904053)","(-0.0009485258487984538, 267.96234130859375, 2.1254400053294376e-05)","(24.775991439819336, -0.003921676427125931, -1.8516145944595337)","(0.0009487594943493605, 89.0708236694336, -2.9006105251028202e-06)",0.0,0.003601,"(-0.000804, 0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986797670833766, 153.1951141357422, 1.58946534156712e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.788818,0.062074,"(25.57965660095215, 0.8209658265113831, -1.1813782453536987)","(352.240478515625, 315.13189697265625, 359.7632141113281)","(25.577171325683594, 0.8559609651565552, -1.2124648094177246)","(-0.0008383592939935625, 267.96270751953125, 1.7462154573877342e-05)","(24.775976181030273, -0.003921487368643284, -1.8516148328781128)","(0.0008385400869883597, 89.07119750976562, -1.2402750826367992e-06)",0.0,0.003601,"(-0.001296, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987804663367569, 153.1951141357422, 1.4661595741927158e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.848145,0.061551,"(25.579679489135742, 0.8215640783309937, -1.1813948154449463)","(352.2415466308594, 315.133056640625, 359.7633361816406)","(25.577192306518555, 0.8559632301330566, -1.2124812602996826)","(-0.0006722356774844229, 267.9638977050781, 1.321514901064802e-05)","(24.775985717773438, -0.003921538591384888, -1.8516145944595337)","(0.0006723655969835818, 89.07239532470703, -2.0786760046576092e-07)",0.0,0.003601,"(-0.001047, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006989453104324639, 153.1951141357422, 1.4325876236398472e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.908203,0.061238,"(25.579668045043945, 0.8218082785606384, -1.1813910007476807)","(352.2359619140625, 315.1327819824219, 359.76336669921875)","(25.577180862426758, 0.8559638261795044, -1.2124775648117065)","(-0.000629533315077424, 267.963623046875, 1.2688599781540688e-05)","(24.775978088378906, -0.003921575844287872, -1.8516147136688232)","(0.0006296609644778073, 89.07211303710938, -5.075273179500073e-07)",0.0,0.003601,"(0.000896, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006991541013121605, 153.1951141357422, 1.4728948372066952e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.971191,0.061597,"(25.579723358154297, 0.8219138383865356, -1.181380271911621)","(352.2337646484375, 315.1320495605469, 359.7635192871094)","(25.577238082885742, 0.8559669256210327, -1.2124667167663574)","(-0.00039543324965052307, 267.9629211425781, 5.603332738246536e-06)","(24.776046752929688, -0.003921777009963989, -1.8516137599945068)","(0.0003954676503781229, 89.07140350341797, 2.047631369350711e-06)",0.0,0.003601,"(0.001299, -0.000003, 0.000017)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006993692950345576, 153.1951141357422, 1.5556197467958555e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.030518,0.061119,"(25.579782485961914, 0.8219485282897949, -1.1814045906066895)","(352.23291015625, 315.1338195800781, 359.76348876953125)","(25.577295303344727, 0.8559660315513611, -1.2124907970428467)","(-0.0004501777875702828, 267.9646911621094, 6.765051693946589e-06)","(24.77608299255371, -0.003921926021575928, -1.8516132831573486)","(0.00045022432459518313, 89.07317352294922, 1.9451699699857272e-06)",0.0,0.003601,"(-0.000566, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006995316944085062, 153.1951141357422, 1.6739751345085097e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.094727,0.061732,"(25.579816818237305, 0.8219631314277649, -1.1814286708831787)","(352.2325134277344, 315.13555908203125, 359.763427734375)","(25.577327728271484, 0.8559650182723999, -1.2125149965286255)","(-0.0005306042730808258, 267.9664001464844, 7.577918495371705e-06)","(24.77609634399414, -0.003921806812286377, -1.851613163948059)","(0.0005306515959091485, 89.07490539550781, 2.688417680474231e-06)",0.0,0.003601,"(0.001237, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006996319280005991, 153.1951141357422, 1.7892168671096442e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.1521,0.060858,"(25.57982635498047, 0.8219671249389648, -1.181425929069519)","(352.2323303222656, 315.1353759765625, 359.76336669921875)","(25.57733917236328, 0.8559638857841492, -1.2125121355056763)","(-0.0006090604583732784, 267.9662170410156, 1.0600908353808336e-05)","(24.776107788085938, -0.003921814262866974, -1.8516130447387695)","(0.000609151495154947, 89.07471466064453, 1.1837615829790593e-06)",0.0,0.003601,"(0.000287, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006996353040449321, 153.1951141357422, 1.857624511103495e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.21582,0.061457,"(25.57988166809082, 0.8219709992408752, -1.1814219951629639)","(352.2323303222656, 315.1351318359375, 359.7634582519531)","(25.577394485473633, 0.8559654355049133, -1.212508201599121)","(-0.0005018999218009412, 267.96600341796875, 7.688156983931549e-06)","(24.776166915893555, -0.003921806812286377, -1.8516124486923218)","(0.0005019546952098608, 89.07447814941406, 2.022840135396109e-06)",0.0,0.003601,"(-0.000129, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.000699545897077769, 153.1951141357422, 1.870430537564971e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.276123,0.061233,"(25.579862594604492, 0.8219690322875977, -1.181410551071167)","(352.232177734375, 315.13433837890625, 359.7633056640625)","(25.577375411987305, 0.8559626340866089, -1.2124969959259033)","(-0.0007119501824490726, 267.9651794433594, 1.6519014025107026e-05)","(24.776153564453125, -0.003921697847545147, -1.8516123294830322)","(0.0007121364469639957, 89.07366943359375, -2.7428209250501823e-06)",0.0,0.003601,"(0.000159, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006993919960223138, 153.1951141357422, 1.8196882365373312e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.339111,0.061578,"(25.57981300354004, 0.8219677209854126, -1.1813774108886719)","(352.2320861816406, 315.1319580078125, 359.7632141113281)","(25.577327728271484, 0.8559609651565552, -1.2124638557434082)","(-0.0008322789799422026, 267.9627990722656, 1.8335158529225737e-05)","(24.77613067626953, -0.003921550698578358, -1.8516128063201904)","(0.0008324779337272048, 89.07128143310547, -2.2307599465420935e-06)",0.0,0.003601,"(-0.000323, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006991922855377197, 153.1951141357422, 1.736572471600084e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.396484,0.060727,"(25.579801559448242, 0.8219683766365051, -1.1813687086105347)","(352.2320861816406, 315.13134765625, 359.76324462890625)","(25.577316284179688, 0.8559615015983582, -1.2124550342559814)","(-0.000805328250862658, 267.962158203125, 1.837879972299561e-05)","(24.776126861572266, -0.0039215087890625, -1.8516128063201904)","(0.0008055329672060907, 89.07064819335938, -2.795764430629788e-06)",0.0,0.003601,"(-0.000863, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006990198162384331, 153.1951141357422, 1.6645431060169358e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.455566,0.060403,"(25.57984161376953, 0.8219707608222961, -1.1813714504241943)","(352.23223876953125, 315.1315612792969, 359.76336669921875)","(25.577356338500977, 0.8559638857841492, -1.2124581336975098)","(-0.000627631729003042, 267.96240234375, 1.2560642971948255e-05)","(24.776166915893555, -0.003921549767255783, -1.8516123294830322)","(0.0006277571665123105, 89.07089233398438, -4.1633450109657133e-07)",0.0,0.003601,"(0.001485, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988866371102631, 153.1951141357422, 1.6333291341652512e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.518066,0.060834,"(25.579912185668945, 0.8219740390777588, -1.1813654899597168)","(352.2323913574219, 315.1311950683594, 359.7635192871094)","(25.57742691040039, 0.8559670448303223, -1.2124519348144531)","(-0.0003983157512266189, 267.9620361328125, 5.845280156790977e-06)","(24.7762451171875, -0.0039216503500938416, -1.8516111373901367)","(0.00039835431380197406, 89.07054138183594, 1.8615069166116882e-06)",0.0,0.003601,"(0.001501, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988166132941842, 153.1951141357422, 1.640246750866936e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.580322,0.061099,"(25.57992172241211, 0.8219714164733887, -1.181365966796875)","(352.2322692871094, 315.1312255859375, 359.7633972167969)","(25.577436447143555, 0.8559644818305969, -1.2124522924423218)","(-0.0005683883791789412, 267.9620666503906, 1.0084498171636369e-05)","(24.77625274658203, -0.003921827767044306, -1.8516113758087158)","(0.0005684771458618343, 89.07054901123047, 9.132313039117435e-07)",0.0,0.003601,"(0.001047, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988252280279994, 153.1951141357422, 1.6980631016849657e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.640869,0.060971,"(25.57992172241211, 0.8219695091247559, -1.1813673973083496)","(352.232177734375, 315.1313171386719, 359.7633056640625)","(25.577436447143555, 0.8559625744819641, -1.212453842163086)","(-0.0007112155435606837, 267.962158203125, 1.424898891855264e-05)","(24.776248931884766, -0.003921695053577423, -1.851611614227295)","(0.0007113580359145999, 89.0706558227539, -4.873867851529212e-07)",0.0,0.003601,"(0.000172, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000698906253091991, 153.1951141357422, 1.7860902516986243e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.700928,0.060811,"(25.579927444458008, 0.8219684958457947, -1.181372880935669)","(352.23211669921875, 315.1317138671875, 359.76324462890625)","(25.577442169189453, 0.8559615612030029, -1.2124593257904053)","(-0.0007836661534383893, 267.9625549316406, 1.7382400983478874e-05)","(24.776248931884766, -0.003921690862625837, -1.851611614227295)","(0.0007838557357899845, 89.071044921875, -2.2185918169270735e-06)",0.0,0.003601,"(0.000159, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006992354174144566, 153.1951141357422, 1.438958065591578e-06)",-0.367838,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.76001,0.060453,"(25.57994270324707, 0.8219693899154663, -1.1813768148422241)","(352.2321472167969, 315.13201904296875, 359.7633056640625)","(25.577455520629883, 0.8559623956680298, -1.21246337890625)","(-0.0007301979348994792, 267.96282958984375, 1.514426912763156e-05)","(24.776260375976562, -0.003921548370271921, -1.8516113758087158)","(0.0007303542806766927, 89.07133483886719, -1.0152891718462342e-06)",0.0,0.003601,"(0.001215, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995414150878787, 153.1951141357422, 1.1843086440421757e-06)",-0.367838,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.822266,0.060812,"(25.579919815063477, 0.8219681978225708, -1.1813805103302002)","(352.2257385253906, 315.13226318359375, 359.7632141113281)","(25.57743263244629, 0.855961263179779, -1.2124669551849365)","(-0.0008209969382733107, 267.96307373046875, 1.7648972061579116e-05)","(24.776233673095703, -0.003921422176063061, -1.851611852645874)","(0.0008211847743950784, 89.07157135009766, -1.7629403146202094e-06)",0.0,0.003601,"(0.000869, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995921139605343, 153.1951141357422, 1.565533807479369e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.88208,0.060617,"(25.579933166503906, 0.8219689726829529, -1.1813812255859375)","(352.22344970703125, 315.13232421875, 359.7632751464844)","(25.57744598388672, 0.8559620380401611, -1.2124676704406738)","(-0.0007591702742502093, 267.963134765625, 1.5380666809505783e-05)","(24.776247024536133, -0.003921593073755503, -1.8516117334365845)","(0.0007593258051201701, 89.07162475585938, -6.911375862728164e-07)",0.0,0.003601,"(0.000209, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995932781137526, 153.1951141357422, 1.1665130159599357e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.942627,0.060595,"(25.57992935180664, 0.8219687342643738, -1.1813838481903076)","(352.22247314453125, 315.13250732421875, 359.76324462890625)","(25.577442169189453, 0.8559617400169373, -1.2124701738357544)","(-0.0007768787327222526, 267.96331787109375, 1.6443871572846547e-05)","(24.776241302490234, -0.0039215972647070885, -1.851611852645874)","(0.0007770514930598438, 89.0718002319336, -1.4115350950305583e-06)",0.0,0.003601,"(-0.000235, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995286094024777, 153.1951141357422, 9.634004527470097e-07)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.000977,0.060181,"(25.579957962036133, 0.8219703435897827, -1.181396722793579)","(352.22222900390625, 315.1333923339844, 359.7633361816406)","(25.577470779418945, 0.855963408946991, -1.2124831676483154)","(-0.0006662396481260657, 267.9642333984375, 1.2559810784296133e-05)","(24.776260375976562, -0.0039215087890625, -1.8516117334365845)","(0.0006663579260930419, 89.0727310180664, 3.31420920929304e-07)",0.0,0.003601,"(0.001125, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995690055191517, 153.1951141357422, 1.3176845641282853e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.061523,0.060247,"(25.58002471923828, 0.8219724893569946, -1.1814007759094238)","(352.2287292480469, 315.13372802734375, 359.7634582519531)","(25.577537536621094, 0.8559654951095581, -1.2124871015548706)","(-0.0005009567830711603, 267.964599609375, 7.905639904493e-06)","(24.776325225830078, -0.003921737428754568, -1.851610779762268)","(0.0005010160384699702, 89.07308197021484, 1.7871977888717083e-06)",0.0,0.003601,"(-0.000720, -0.000006, -0.000011)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006996171432547271, 153.1951141357422, 9.399508371643606e-07)",-0.36784,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.124268,0.060721,"(25.58002471923828, 0.8219696879386902, -1.1814132928848267)","(352.2312316894531, 315.1346435546875, 359.7633056640625)","(25.577537536621094, 0.8559627532958984, -1.2124994993209839)","(-0.0006919964798726141, 267.9654846191406, 1.3838958693668246e-05)","(24.77631378173828, -0.003921832423657179, -1.8516108989715576)","(0.0006921347230672836, 89.073974609375, -4.492160030622472e-07)",0.0,0.003601,"(-0.000213, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995697622187436, 153.1951141357422, 1.5138664366531884e-06)",-0.367839,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.184082,0.060569,"(25.579978942871094, 0.8219670057296753, -1.1814141273498535)","(352.2320556640625, 315.1346740722656, 359.76318359375)","(25.577491760253906, 0.8559600710868835, -1.2125005722045898)","(-0.0008933911449275911, 267.9654846191406, 1.898411392176058e-05)","(24.776264190673828, -0.003921653609722853, -1.851611614227295)","(0.0008935912628658116, 89.07398986816406, -1.6973336869341438e-06)",0.0,0.003601,"(-0.000162, 0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006994857103563845, 153.1951141357422, 1.3687916862181737e-06)",-0.367839,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.243164,0.060245,"(25.58000373840332, 0.8219695091247559, -1.1814208030700684)","(352.2325134277344, 315.1351623535156, 359.7633056640625)","(25.5775146484375, 0.8559625744819641, -1.2125072479248047)","(-0.0007214094512164593, 267.96600341796875, 1.4578274203813635e-05)","(24.77628517150879, -0.003921568393707275, -1.8516113758087158)","(0.0007215564837679267, 89.0744857788086, -6.194600246089976e-07)",0.0,0.003601,"(0.000144, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006991603295318782, 153.1951141357422, 2.5396559522050666e-06)",-0.367839,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.301758,0.059945,"(25.579973220825195, 0.8219666481018066, -1.1814372539520264)","(352.22625732421875, 315.13629150390625, 359.7631530761719)","(25.577486038208008, 0.8559596538543701, -1.2125235795974731)","(-0.0009278882062062621, 267.96710205078125, 2.0087494704057463e-05)","(24.7762393951416, -0.0039215087890625, -1.8516120910644531)","(0.0009281030506826937, 89.07559967041016, -2.1331311472749803e-06)",0.0,0.003601,"(-0.001614, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006988315144553781, 153.1951141357422, 3.44798877449648e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.364258,0.060438,"(25.579978942871094, 0.8219689726829529, -1.1814372539520264)","(352.23077392578125, 315.13629150390625, 359.7632751464844)","(25.577489852905273, 0.8559620380401611, -1.2125234603881836)","(-0.0007655716617591679, 267.96710205078125, 1.5353491107816808e-05)","(24.776247024536133, -0.003921422641724348, -1.8516119718551636)","(0.0007657253299839795, 89.07560729980469, -5.401744260780106e-07)",0.0,0.003601,"(-0.000546, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006988825625739992, 153.1951141357422, 3.1013908028398873e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.428223,0.061158,"(25.5799617767334, 0.8219683170318604, -1.1814578771591187)","(352.2323913574219, 315.1377258300781, 359.76324462890625)","(25.577472686767578, 0.8559613227844238, -1.2125440835952759)","(-0.0008110880735330284, 267.96856689453125, 1.7204341929755174e-05)","(24.776212692260742, -0.0039215087890625, -1.8516122102737427)","(0.0008112691575661302, 89.07705688476562, -1.5101015833351994e-06)",0.0,0.003601,"(-0.001207, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.000698812073096633, 153.1951141357422, 2.8178201318951324e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.484863,0.060235,"(25.57988929748535, 0.8219653367996216, -1.1814665794372559)","(352.2327880859375, 315.1383056640625, 359.7630920410156)","(25.57740020751953, 0.8559584021568298, -1.212552785873413)","(-0.0010280340211465955, 267.9691162109375, 2.287200368300546e-05)","(24.77613067626953, -0.003921446856111288, -1.8516134023666382)","(0.001028283964842558, 89.07759094238281, -2.979765895361197e-06)",0.0,0.003601,"(-0.000660, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006986511871218681, 153.1951141357422, 2.6673908450902672e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.548584,0.060942,"(25.57988166809082, 0.8219681978225708, -1.1814686059951782)","(352.2331848144531, 315.138427734375, 359.7698059082031)","(25.577392578125, 0.855961263179779, -1.212554931640625)","(-0.0008247881196439266, 267.96923828125, 1.7267968360101804e-05)","(24.776124954223633, -0.003921391908079386, -1.8516135215759277)","(0.0008249678649008274, 89.0777359008789, -1.3086175840726355e-06)",0.0,0.003601,"(-0.001575, -0.000003, -0.000021)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006985774380154908, 153.1951141357422, 2.2852539132145466e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.609619,0.06095,"(25.579851150512695, 0.821968674659729, -1.1814649105072021)","(352.2333068847656, 315.13812255859375, 359.76544189453125)","(25.577362060546875, 0.8559616804122925, -1.2125509977340698)","(-0.0007851585978642106, 267.96893310546875, 1.548762338643428e-05)","(24.776098251342773, -0.0039214882999658585, -1.8516138792037964)","(0.0007853113347664475, 89.07743835449219, -2.953346154299652e-07)",0.0,0.003601,"(-0.002284, -0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986264488659799, 153.1951141357422, 1.8192453126175678e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.666992,0.060231,"(25.579833984375, 0.8219701647758484, -1.1814614534378052)","(352.2334289550781, 315.1378479003906, 359.7704162597656)","(25.57734489440918, 0.8559631705284119, -1.2125476598739624)","(-0.0006799952243454754, 267.96868896484375, 1.2885473552159965e-05)","(24.776084899902344, -0.003921525552868843, -1.8516141176223755)","(0.0006801172276027501, 89.07717895507812, 2.7188499984731607e-07)",0.0,0.003601,"(-0.001548, -0.000003, -0.000020)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987749948166311, 153.1951141357422, 1.3933486116002314e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
