ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.769287,0.067682,"(19.45546531677246, 1.1787755489349365, 0.6775461435317993)","(357.2406005859375, 268.737548828125, 0.2881990373134613)","(19.493837356567383, 1.2558594942092896, 0.6304551362991333)","(359.9849853515625, 280.5840759277344, 359.986083984375)","(19.540597915649414, -0.0040836455300450325, 1.0822222232818604)","(359.9824523925781, 268.8706359863281, 359.9894104003906)",0.068558,-0.012939,"(-2.988767, 0.000075, -0.074266)",LeftTrue_RightFalse,False,"(-19.698711395263672, -0.004023483954370022, -1.7498292922973633)","(359.98956298828125, 98.6713638305664, 0.0037555769085884094)",0.078179,0.016382,"(2.344145, 0.000024, -0.383060)",LeftTrue_RightFalse
11.839233,0.068136,"(19.247892379760742, 1.1787958145141602, 0.6722157001495361)","(357.1690368652344, 268.63531494140625, 0.1979992389678955)","(19.28607940673828, 1.2558536529541016, 0.6252245903015137)","(359.9867248535156, 280.5335693359375, 359.9876403808594)","(19.33248519897461, -0.004078369587659836, 1.0770595073699951)","(359.9844970703125, 268.8201599121094, 359.9906005859375)",0.061702,-0.006958,"(-2.963014, 0.000073, -0.073828)",LeftTrue_RightFalse,False,"(-19.535297393798828, -0.0040217190980911255, -1.776240348815918)","(359.9896545410156, 98.73883819580078, 0.00044463510857895017)",0.058609,0.002689,"(2.328530, 0.000025, -0.374352)",LeftTrue_RightFalse
11.906738,0.068003,"(19.04961395263672, 1.1794631481170654, 0.667965829372406)","(357.0915222167969, 268.6186828613281, 0.032003410160541534)","(19.087636947631836, 1.255834698677063, 0.6203384399414062)","(359.9879455566406, 280.4989318847656, 359.9907531738281)","(19.133808135986328, -0.0040734861977398396, 1.0722638368606567)","(359.986328125, 268.7855224609375, 359.993408203125)",0.055532,-3.1e-05,"(-2.927550, 0.000073, -0.070123)",LeftTrue_RightFalse,False,"(-19.37902069091797, -0.004020120948553085, -1.8008813858032227)","(359.9898681640625, 98.76808166503906, -0.004562773741781712)",0.076112,-0.017202,"(2.303998, 0.000025, -0.360430)",LeftTrue_RightFalse
11.980103,0.069066,"(18.836185455322266, 1.1796804666519165, 0.6631858944892883)","(357.0316162109375, 268.7218017578125, 359.9716796875)","(18.87415313720703, 1.255807638168335, 0.6153343915939331)","(359.9888916015625, 280.4796142578125, -0.005079912953078747)","(18.920209884643555, -0.004068291746079922, 1.0673614740371704)","(359.98809814453125, 268.76617431640625, -0.0027197913732379675)",0.049978,0.007935,"(-2.900255, 0.000068, -0.065057)",LeftTrue_RightFalse,False,"(-19.210641860961914, -0.00401821406558156, -1.8266022205352783)","(359.9900207519531, 98.75879669189453, 359.9888000488281)",0.054992,-0.042702,"(2.289338, 0.000023, -0.344691)",LeftTrue_RightFalse
12.051514,0.069546,"(18.63032341003418, 1.1797102689743042, 0.6589366793632507)","(356.9464111328125, 268.8922119140625, 359.88568115234375)","(18.66826629638672, 1.2557710409164429, 0.6110130548477173)","(359.9894104003906, 280.4872131347656, 0.00018395404913462698)","(18.714414596557617, -0.004063445143401623, 1.0631457567214966)","(359.98968505859375, 268.7738037109375, 0.002327581401914358)",0.044981,0.015381,"(-2.863012, 0.000066, -0.056390)",LeftTrue_RightFalse,False,"(-19.04792022705078, -0.004016284365206957, -1.849916934967041)","(359.99041748046875, 98.68389129638672, 359.9784851074219)",0.071499,-0.064507,"(2.265900, 0.000027, -0.317743)",LeftTrue_RightFalse
12.11853,0.069028,"(18.43943977355957, 1.1796976327896118, 0.6554614305496216)","(356.8108825683594, 268.8936767578125, 0.020012281835079193)","(18.477354049682617, 1.2557387351989746, 0.6074972152709961)","(359.98980712890625, 280.5151672363281, 0.0048730457201600075)","(18.52375030517578, -0.004059105645865202, 1.0597071647644043)","(359.9909973144531, 268.8017578125, 0.006841018795967102)",0.040483,0.020782,"(-2.834569, 0.000064, -0.048607)",LeftTrue_RightFalse,False,"(-18.8967227935791, -0.004014342557638884, -1.8702611923217773)","(359.9907531738281, 98.56380462646484, 359.96954345703125)",0.058725,-0.061421,"(2.251145, 0.000028, -0.295864)",LeftTrue_RightFalse
12.186035,0.068738,"(18.24883460998535, 1.1796759366989136, 0.6525610685348511)","(356.7707824707031, 268.9041748046875, 0.11357433348894119)","(18.286705017089844, 1.2557085752487183, 0.6045535802841187)","(359.9901428222656, 280.56396484375, 0.009234130382537842)","(18.333511352539062, -0.0040548876859247684, 1.0568166971206665)","(359.99224853515625, 268.8505554199219, 0.011040163226425648)",0.036434,0.022064,"(-2.796055, 0.000060, -0.039172)",LeftTrue_RightFalse,False,"(-18.74539566040039, -0.004012632183730602, -1.8897767066955566)","(359.9909973144531, 98.41901397705078, 359.9664306640625)",0.071792,-0.077678,"(2.227501, 0.000027, -0.282966)",LeftTrue_RightFalse
12.256226,0.069023,"(18.053194046020508, 1.179664134979248, 0.6500493288040161)","(357.0223693847656, 269.0561218261719, 0.3157826066017151)","(18.09100914001465, 1.2556936740875244, 0.6019959449768066)","(359.99078369140625, 280.6259765625, 0.011715248227119446)","(18.138328552246094, -0.004050657618790865, 1.054259181022644)","(359.99334716796875, 268.91253662109375, 0.013341222889721394)",0.032791,0.021698,"(-2.766858, 0.000059, -0.034218)",LeftTrue_RightFalse,False,"(-18.589603424072266, -0.004010803997516632, -1.9089750051498413)","(359.99114990234375, 98.2490463256836, 359.9640197753906)",0.05381,-0.092704,"(2.212721, 0.000025, -0.265659)",LeftTrue_RightFalse
12.322632,0.06851,"(17.870052337646484, 1.1796633005142212, 0.6480057239532471)","(357.21356201171875, 269.1725158691406, 0.30173107981681824)","(17.90781593322754, 1.2556923627853394, 0.5999101400375366)","(359.99163818359375, 280.6881408691406, 0.012410965748131275)","(17.955646514892578, -0.004046864807605743, 1.0521334409713745)","(-0.005679718218743801, 268.9747009277344, 0.013852516189217567)",0.029512,0.021332,"(-2.727605, 0.000057, -0.029584)",LeftTrue_RightFalse,False,"(-18.443248748779297, -0.0040091765113174915, -1.9257471561431885)","(359.9914245605469, 98.0533218383789, 359.9597473144531)",0.072708,-0.108069,"(2.189296, 0.000024, -0.241476)",LeftTrue_RightFalse
12.389038,0.068075,"(17.689456939697266, 1.1796687841415405, 0.6462200880050659)","(357.2191162109375, 269.1827087402344, 0.28297561407089233)","(17.7271671295166, 1.2556986808776855, 0.5980840921401978)","(359.9925537109375, 280.75006103515625, 0.012170102447271347)","(17.77550506591797, -0.004043118096888065, 1.0502464771270752)","(-0.004835348576307297, 269.0366516113281, 0.013431467115879059)",0.026561,0.021393,"(-2.698010, 0.000054, -0.026656)",LeftTrue_RightFalse,False,"(-18.298402786254883, -0.004007506649941206, -1.9411487579345703)","(359.9916687011719, 97.82930755615234, 359.9557189941406)",0.056109,-0.122889,"(2.174959, 0.000024, -0.221507)",LeftTrue_RightFalse
12.455933,0.067852,"(17.508562088012695, 1.1796760559082031, 0.6440603137016296)","(357.1594543457031, 269.15057373046875, 0.3052201271057129)","(17.54702377319336, 1.2557071447372437, 0.5964621305465698)","(359.9934387207031, 280.8116760253906, 0.011637762188911438)","(17.59586524963379, -0.004039486404508352, 1.0485570430755615)","(-0.004061232320964336, 269.0982360839844, 0.012727304361760616)",0.023905,0.023682,"(-2.668254, 0.000055, -0.023712)",LeftTrue_RightFalse,False,"(-18.153339385986328, -0.004005830269306898, -1.9551656246185303)","(359.9919128417969, 97.56861114501953, 359.9508361816406)",0.053298,-0.135295,"(2.158072, 0.000025, -0.200026)",LeftTrue_RightFalse
12.524536,0.067994,"(17.326168060302734, 1.1796793937683105, 0.642531156539917)","(357.1453857421875, 269.1061706542969, 0.2737901210784912)","(17.364845275878906, 1.2557108402252197, 0.5950843095779419)","(359.9941711425781, 280.876953125, 0.011690196581184864)","(17.41421890258789, -0.004035851918160915, 1.0471214056015015)","(-0.003331152955070138, 269.1635437011719, 0.012629481963813305)",0.021514,0.028259,"(-2.628506, 0.000051, -0.018258)",LeftTrue_RightFalse,False,"(-18.006132125854492, -0.004003842361271381, -1.967893362045288)","(359.9924011230469, 97.2684555053711, 359.9462585449219)",0.069236,-0.146799,"(2.134820, 0.000028, -0.173750)",LeftTrue_RightFalse
12.594604,0.068401,"(17.141464233398438, 1.1796756982803345, 0.640968382358551)","(357.2285461425781, 269.09429931640625, 0.16428403556346893)","(17.18113899230957, 1.255707025527954, 0.5940655469894409)","(-0.005350984632968903, 280.9501953125, 0.012672998011112213)","(17.231103897094727, -0.004032275639474392, 1.0460584163665771)","(-0.0026667220517992973, 269.23675537109375, 0.013495423831045628)",0.019363,0.034241,"(-2.598683, 0.000049, -0.012198)",LeftTrue_RightFalse,False,"(-17.85710334777832, -0.004002147354185581, -1.979353427886963)","(359.99267578125, 96.93746948242188, 359.9433288574219)",0.049986,-0.156939,"(2.120084, 0.000024, -0.153804)",LeftTrue_RightFalse
12.661499,0.068105,"(16.96784210205078, 1.1796625852584839, 0.6404097080230713)","(357.41485595703125, 269.1927490234375, 0.09075867384672165)","(17.007749557495117, 1.255692481994629, 0.5936164855957031)","(-0.005220329388976097, 281.0330810546875, 0.014939128421247005)","(17.058382034301758, -0.00402895687147975, 1.0455849170684814)","(-0.0020787236280739307, 269.31964111328125, 0.015687840059399605)",0.017426,0.038391,"(-2.568800, 0.000049, -0.004360)",LeftTrue_RightFalse,False,"(-17.71592903137207, -0.004000387154519558, -1.9887999296188354)","(359.99298095703125, 96.59734344482422, 359.9408264160156)",0.04977,-0.164466,"(2.102309, 0.000026, -0.133730)",LeftTrue_RightFalse
12.729126,0.068,"(16.79332733154297, 1.1796480417251587, 0.6408730745315552)","(357.4774475097656, 269.2949523925781, 0.06786041706800461)","(16.8348388671875, 1.2556763887405396, 0.5937542915344238)","(-0.005168869160115719, 281.13018798828125, 0.0173849668353796)","(16.886247634887695, -0.004025711677968502, 1.0456887483596802)","(-0.0015317900106310844, 269.4167785644531, 0.01807229407131672)",0.015684,0.039124,"(-2.529068, 0.000047, 0.005033)",LeftTrue_RightFalse,False,"(-17.57473373413086, -0.003998544067144394, -1.9968721866607666)","(359.99346923828125, 96.2349853515625, 359.9393005371094)",0.06624,-0.170242,"(2.078573, 0.000028, -0.109688)",LeftTrue_RightFalse
12.796631,0.067912,"(16.621463775634766, 1.179643154144287, 0.641781210899353)","(357.70025634765625, 269.6280822753906, 0.1566188782453537)","(16.664180755615234, 1.2556707859039307, 0.5943552255630493)","(-0.004917987156659365, 281.2329406738281, 0.018505724146962166)","(16.71640968322754, -0.004022595472633839, 1.046219825744629)","(-0.00105860095936805, 269.51953125, 0.01911878027021885)",0.014115,0.036957,"(-2.499432, 0.000045, 0.010232)",LeftTrue_RightFalse,False,"(-17.43482780456543, -0.003996754065155983, -2.003667116165161)","(359.99365234375, 95.862060546875, 359.9391174316406)",0.04779,-0.174017,"(2.063617, 0.000025, -0.092537)",LeftTrue_RightFalse
12.863892,0.067788,"(16.453386306762695, 1.17890202999115, 0.642845630645752)","(357.9103088378906, 269.6177978515625, 0.25348028540611267)","(16.496435165405273, 1.2556778192520142, 0.5952695608139038)","(-0.004400441888719797, 281.3337707519531, 0.018024707213044167)","(16.549468994140625, -0.004019691608846188, 1.0470290184020996)","(-0.0006494882982224226, 269.620361328125, 0.018542708829045296)",0.012704,0.031677,"(-2.460183, 0.000044, 0.014407)",LeftTrue_RightFalse,False,"(-17.29671859741211, -0.003995327278971672, -2.0092034339904785)","(359.99383544921875, 95.4822769165039, 359.93963623046875)",0.06249,-0.17631,"(2.039940, 0.000021, -0.071794)",LeftTrue_RightFalse
12.931641,0.067772,"(16.286865234375, 1.1779927015304565, 0.6440290212631226)","(358.1058044433594, 269.57818603515625, 0.4219808578491211)","(16.329973220825195, 1.2556967735290527, 0.5963599681854248)","(-0.0036450729239732027, 281.42755126953125, 0.01607898436486721)","(16.38375473022461, -0.004016663413494825, 1.0479867458343506)","(-0.0003048630605917424, 269.714111328125, 0.016484154388308525)",0.011434,0.024261,"(-2.430985, 0.000042, 0.014737)",LeftTrue_RightFalse,False,"(-17.159053802490234, -0.0039938208647072315, -2.013632297515869)","(359.993896484375, 95.0970687866211, 359.94097900390625)",0.046288,-0.177435,"(2.024679, 0.000020, -0.057181)",LeftTrue_RightFalse
13.001221,0.068143,"(16.118125915527344, 1.1777147054672241, 0.6451435089111328)","(358.2636413574219, 269.6839599609375, 0.5421517491340637)","(16.161212921142578, 1.2557297945022583, 0.5974116325378418)","(-0.0025603517424315214, 281.50689697265625, 0.012341857887804508)","(16.215625762939453, -0.004013848025351763, 1.0488781929016113)","(-1.429487269888341e-06, 269.79345703125, 0.012604637071490288)",0.01029,0.015198,"(-2.401958, 0.000042, 0.012530)",LeftTrue_RightFalse,False,"(-17.01877212524414, -0.003992550540715456, -2.0170867443084717)","(359.9939880371094, 94.69991302490234, 359.9427490234375)",0.041939,-0.177329,"(2.006997, 0.000019, -0.043571)",LeftTrue_RightFalse
13.070679,0.068395,"(15.952500343322754, 1.1776601076126099, 0.6459327936172485)","(358.34954833984375, 269.8406982421875, 0.5487474203109741)","(15.99555492401123, 1.2557729482650757, 0.5981642603874207)","(-0.0012559316819533706, 281.5615234375, 0.0073704845272004604)","(16.050405502319336, -0.004010859411209822, 1.0494658946990967)","(0.0002665533102117479, 269.84808349609375, 0.007471971679478884)",0.009261,0.007935,"(-2.363535, 0.000040, 0.007754)",LeftTrue_RightFalse,False,"(-16.880422592163086, -0.003991173580288887, -2.019479513168335)","(-0.005653017200529575, 94.30683135986328, 359.9449768066406)",0.057885,-0.175603,"(1.982606, 0.000024, -0.026935)",LeftTrue_RightFalse
13.140503,0.068694,"(15.788152694702148, 1.1776654720306396, 0.6464189291000366)","(358.401611328125, 269.8980712890625, 0.5277517437934875)","(15.831181526184082, 1.2558107376098633, 0.5986291170120239)","(-0.00011264184286119416, 281.59698486328125, 0.0030436026863753796)","(15.886316299438477, -0.004008067771792412, 1.0497984886169434)","(0.0005076060770079494, 269.8835754394531, 0.003003088291734457)",0.008335,0.004303,"(-2.334941, 0.000038, 0.003691)",LeftTrue_RightFalse,False,"(-16.74245834350586, -0.003989670425653458, -2.0209531784057617)","(-0.0055234902538359165, 93.9162368774414, 359.9474792480469)",0.039802,-0.173093,"(1.967152, 0.000021, -0.015783)",LeftTrue_RightFalse
13.206177,0.068082,"(15.637429237365723, 1.1783782243728638, 0.645606517791748)","(358.1795654296875, 269.8771667480469, 0.713372528553009)","(15.679070472717285, 1.2558374404907227, 0.5987959504127502)","(0.0007235637167468667, 281.6151123046875, 3.974328501499258e-05)","(15.734353065490723, -0.004005584865808487, 1.0498794317245483)","(0.0007165641873143613, 269.90167236328125, -0.0001079799112631008)",0.007502,0.003784,"(-2.297140, 0.000038, 0.000554)",LeftTrue_RightFalse,False,"(-16.614166259765625, -0.00398836936801672, -2.0215635299682617)","(-0.005373246036469936, 93.5575180053711, 359.9501953125)",0.057126,-0.169712,"(1.942968, 0.000020, -0.002322)",LeftTrue_RightFalse
13.274292,0.068095,"(15.4819974899292, 1.1786354780197144, 0.6443828344345093)","(358.0066223144531, 269.7421875, 1.042231798171997)","(15.52332878112793, 1.255850076675415, 0.5988426208496094)","(0.0011785924434661865, 281.62744140625, -0.0011995745589956641)","(15.578712463378906, -0.004003087989985943, 1.0498855113983154)","(0.0009105147910304368, 269.91400146484375, -0.0014138675760477781)",0.006751,0.003784,"(-2.269063, 0.000037, -0.000045)",LeftTrue_RightFalse,False,"(-16.482248306274414, -0.003987031057476997, -2.0214569568634033)","(-0.005333517212420702, 93.1937026977539, 359.9529113769531)",0.039311,-0.1634,"(1.927826, 0.000018, 0.006758)",LeftTrue_RightFalse
13.342529,0.068127,"(15.328265190124512, 1.178716778755188, 0.643989622592926)","(358.0160827636719, 269.49932861328125, 1.216658115386963)","(15.369492530822754, 1.2558530569076538, 0.598849892616272)","(0.0013714950764551759, 281.6374816894531, -0.001259186421521008)","(15.424959182739258, -0.004000622779130936, 1.049880862236023)","(0.0010872980346903205, 269.924072265625, -0.0015114005655050278)",0.006076,0.003052,"(-2.232007, 0.000036, 0.000019)",LeftTrue_RightFalse,False,"(-16.35137367248535, -0.0039858766831457615, -2.0207679271698)","(-0.005326011683791876, 92.84322357177734, 359.9563903808594)",0.052368,-0.158253,"(1.904245, 0.000016, 0.016308)",LeftTrue_RightFalse
13.410889,0.06815,"(15.176703453063965, 1.1787415742874146, 0.6438643932342529)","(358.11474609375, 269.2650146484375, 1.1101857423782349)","(15.217893600463867, 1.2558529376983643, 0.5988472700119019)","(0.001462946878746152, 281.6462097167969, -0.0009405864402651787)","(15.273432731628418, -0.003998301923274994, 1.04987633228302)","(0.0012415270321071148, 269.93280029296875, -0.001218001707457006)",0.005469,-0.000244,"(-2.204513, 0.000033, -0.000161)",LeftTrue_RightFalse,False,"(-16.22187042236328, -0.003984869457781315, -2.019500732421875)","(-0.005299576558172703, 92.50647735595703, 359.9595642089844)",0.037292,-0.152239,"(1.888824, 0.000015, 0.022955)",LeftTrue_RightFalse
13.47998,0.068347,"(15.025297164916992, 1.1787539720535278, 0.6437493562698364)","(358.1976318359375, 269.2615051269531, 0.948877215385437)","(15.066473960876465, 1.2558577060699463, 0.598771333694458)","(0.0016672834753990173, 281.6504211425781, -0.001238324330188334)","(15.122049331665039, -0.003995971754193306, 1.0497889518737793)","(0.0013811622047796845, 269.93701171875, -0.0015510229859501123)",0.004922,-0.006165,"(-2.177263, 0.000033, -0.001865)",LeftTrue_RightFalse,False,"(-16.09194564819336, -0.003983728587627411, -2.017754316329956)","(-0.005257930140942335, 92.18102264404297, 359.9629211425781)",0.033727,-0.144777,"(1.871257, 0.000017, 0.028281)",LeftTrue_RightFalse
13.550903,0.068871,"(14.871352195739746, 1.178029179573059, 0.6435896754264832)","(358.3453063964844, 269.36346435546875, 0.8418833613395691)","(14.913406372070312, 1.2558730840682983, 0.5984522700309753)","(0.0021350376773625612, 281.6429138183594, -0.002847714116796851)","(14.968925476074219, -0.003993734251707792, 1.0494405031204224)","(0.0015124428318813443, 269.92950439453125, -0.0032218594569712877)",0.00443,-0.012939,"(-2.141320, 0.000033, -0.006150)",LeftTrue_RightFalse,False,"(-15.960073471069336, -0.003982469905167818, -2.015585422515869)","(-0.004955762531608343, 91.86698150634766, 359.9666748046875)",0.047431,-0.134686,"(1.847252, 0.000022, 0.034374)",LeftTrue_RightFalse
13.625854,0.070092,"(14.71090316772461, 1.1778215169906616, 0.6431488394737244)","(358.5285339355469, 269.3725891113281, 0.7977026700973511)","(14.754230499267578, 1.2558938264846802, 0.5977764129638672)","(0.0027290629222989082, 281.62078857421875, -0.0051067969761788845)","(14.809577941894531, -0.00399128720164299, 1.0487346649169922)","(0.0016354660037904978, 269.9073486328125, -0.005554494448006153)",0.003987,-0.020111,"(-2.105841, 0.000031, -0.011623)",LeftTrue_RightFalse,False,"(-15.822269439697266, -0.003980964422225952, -2.012958288192749)","(-0.004845185671001673, 91.55683898925781, 359.9706115722656)",0.041138,-0.126481,"(1.826673, 0.000016, 0.038453)",LeftTrue_RightFalse
13.696777,0.070245,"(14.561758041381836, 1.177786946296692, 0.6423107385635376)","(358.5433654785156, 269.4196472167969, 0.9152380228042603)","(14.60620403289795, 1.2559148073196411, 0.5967458486557007)","(0.003320317715406418, 281.5852355957031, 359.9925537109375)","(14.661273956298828, -0.003989094402641058, 1.0476853847503662)","(0.0017392701702192426, 269.871826171875, 359.9920349121094)",0.003588,-0.025787,"(-2.079508, 0.000031, -0.017024)",LeftTrue_RightFalse,False,"(-15.693394660949707, -0.003979881294071674, -2.010204553604126)","(-0.0049260021187365055, 91.2837905883789, 359.9739074707031)",0.028965,-0.118866,"(1.810503, 0.000015, 0.040665)",LeftTrue_RightFalse
13.764771,0.069796,"(14.421664237976074, 1.1785253286361694, 0.6415938138961792)","(358.3511047363281, 269.46917724609375, 0.9777995347976685)","(14.466315269470215, 1.2559356689453125, 0.5953251123428345)","(0.0039062420837581158, 281.5361328125, 359.9902038574219)","(14.521000862121582, -0.0039871567860245705, 1.0462583303451538)","(0.0018341067479923368, 269.82269287109375, 359.9895935058594)",0.003229,-0.027405,"(-2.044815, 0.000029, -0.023434)",LeftTrue_RightFalse,False,"(-15.571059226989746, -0.003978849388659, -2.0074164867401123)","(-0.004735402297228575, 91.04180908203125, 359.9771423339844)",0.046487,-0.111816,"(1.786470, 0.000018, 0.043683)",LeftTrue_RightFalse
13.834229,0.06974,"(14.27906608581543, 1.178769826889038, 0.6395933032035828)","(358.07257080078125, 269.33038330078125, 0.8908568620681763)","(14.325446128845215, 1.2559456825256348, 0.5935509204864502)","(0.004191479180008173, 281.4783935546875, 359.98919677734375)","(14.379679679870605, -0.003985106945037842, 1.0445163249969482)","(0.0019115688046440482, 269.7649841308594, 359.98858642578125)",0.002906,-0.022888,"(-2.019158, 0.000029, -0.026505)",LeftTrue_RightFalse,False,"(-15.447355270385742, -0.003977543208748102, -2.0043580532073975)","(-0.0045845177955925465, 90.81025695800781, 359.97955322265625)",0.02931,-0.102733,"(1.771481, 0.000016, 0.045538)",LeftTrue_RightFalse
13.904297,0.069788,"(14.138577461242676, 1.1796114444732666, 0.6369091272354126)","(357.56121826171875, 268.9953308105469, 0.576687753200531)","(14.18565845489502, 1.2559385299682617, 0.5916519165039062)","(0.0040097846649587154, 281.42291259765625, 359.9903564453125)","(14.239456176757812, -0.003983117174357176, 1.042695164680481)","(0.001967781223356724, 269.7095031738281, 359.98974609375)",0.002616,-0.014191,"(-1.985489, 0.000029, -0.026328)",LeftTrue_RightFalse,False,"(-15.32412338256836, -0.0039764828979969025, -2.0012173652648926)","(-0.004453043453395367, 90.59696197509766, 359.9823913574219)",0.041836,-0.096004,"(1.748220, 0.000017, 0.046571)",LeftTrue_RightFalse
13.973389,0.069653,"(14.002094268798828, 1.1798431873321533, 0.6341599225997925)","(357.1629943847656, 268.6530456542969, 0.5576781630516052)","(14.04955005645752, 1.2559163570404053, 0.5898808240890503)","(0.0034273627679795027, 281.37957763671875, 359.99334716796875)","(14.103006362915039, -0.003981203772127628, 1.0410317182540894)","(0.002004254376515746, 269.6661376953125, 359.9927978515625)",0.002354,-0.008606,"(-1.960615, 0.000027, -0.022747)",LeftTrue_RightFalse,False,"(-15.203775405883789, -0.003975143656134605, -1.998006820678711)","(-0.0043206848204135895, 90.4023208618164, 359.9844970703125)",0.027931,-0.091058,"(1.732938, 0.000018, 0.047436)",LeftTrue_RightFalse
14.041504,0.069357,"(13.869492530822754, 1.1798951625823975, 0.6323716044425964)","(357.1918029785156, 268.2225646972656, 0.6246336698532104)","(13.917072296142578, 1.2558889389038086, 0.5883984565734863)","(0.002701244316995144, 281.3525390625, -0.003019249066710472)","(13.970315933227539, -0.003979463130235672, 1.0396560430526733)","(0.0020320338662713766, 269.6391296386719, -0.0035047722049057484)",0.002119,-0.007446,"(-1.935994, 0.000026, -0.019425)",LeftTrue_RightFalse,False,"(-15.086316108703613, -0.003974004182964563, -1.99476158618927)","(-0.004163808189332485, 90.22457122802734, 359.9862060546875)",0.026055,-0.085571,"(1.715629, 0.000017, 0.048469)",LeftTrue_RightFalse
14.109985,0.069185,"(13.73902416229248, 1.1799050569534302, 0.6307896971702576)","(357.1129455566406, 268.0228576660156, 0.588801920413971)","(13.785837173461914, 1.2558726072311401, 0.5870842337608337)","(0.002267054282128811, 281.3340759277344, -0.0007892029825598001)","(13.838935852050781, -0.003977840766310692, 1.0384089946746826)","(0.002059622434899211, 269.62066650390625, -0.0012330177705734968)",0.001907,-0.00943,"(-1.903560, 0.000024, -0.018030)",LeftTrue_RightFalse,False,"(-14.969684600830078, -0.003972689621150494, -1.9914336204528809)","(-0.0038136127404868603, 90.05961608886719, 359.9876708984375)",0.041154,-0.080922,"(1.692333, 0.000019, 0.049939)",LeftTrue_RightFalse
14.180542,0.069445,"(13.607020378112793, 1.1799118518829346, 0.6300010681152344)","(356.6304931640625, 267.94500732421875, 0.6384378671646118)","(13.652728080749512, 1.2558711767196655, 0.5857511162757874)","(0.002210261533036828, 281.3156433105469, -0.0003800203267019242)","(13.705681800842285, -0.00397608894854784, 1.0371019840240479)","(0.0020870831795036793, 269.60223388671875, -0.000820826506242156)",0.001716,-0.01413,"(-1.879537, 0.000023, -0.018932)",LeftTrue_RightFalse,False,"(-14.850969314575195, -0.003971226047724485, -1.9878945350646973)","(-0.0036816212814301252, 89.90015411376953, 359.9886169433594)",0.023465,-0.076426,"(1.677527, 0.000018, 0.050980)",LeftTrue_RightFalse
14.250122,0.069467,"(13.477989196777344, 1.1799253225326538, 0.6286740303039551)","(356.05914306640625, 267.79144287109375, 0.7277128100395203)","(13.52338981628418, 1.2558833360671997, 0.5842826962471008)","(0.0025073790457099676, 281.29071044921875, -0.0016748497728258371)","(13.57614803314209, -0.0039744009263813496, 1.0356273651123047)","(0.002115141600370407, 269.5773010253906, -0.002149011241272092)",0.001545,-0.018524,"(-1.847899, 0.000024, -0.022131)",LeftTrue_RightFalse,False,"(-14.735160827636719, -0.003970066551119089, -1.9843380451202393)","(-0.0034881546162068844, 89.75418853759766, 359.9895935058594)",0.037483,-0.072706,"(1.654337, 0.000017, 0.052245)",LeftTrue_RightFalse
14.317871,0.069139,"(13.353809356689453, 1.1799395084381104, 0.6270698308944702)","(355.7574157714844, 267.7771911621094, 0.6873679757118225)","(13.399136543273926, 1.2558982372283936, 0.5826570987701416)","(0.002878149738535285, 281.2594299316406, -0.003339150920510292)","(13.45164966583252, -0.0039728134870529175, 1.0339930057525635)","(0.002140310127288103, 269.5460205078125, -0.003853926667943597)",0.00139,-0.019043,"(-1.824473, 0.000023, -0.025170)",LeftTrue_RightFalse,False,"(-14.623491287231445, -0.0039689429104328156, -1.9807757139205933)","(-0.003377992892637849, 89.6198959350586, 359.99017333984375)",0.024313,-0.068324,"(1.639366, 0.000015, 0.053212)",LeftTrue_RightFalse
14.387939,0.069308,"(13.227518081665039, 1.179949164390564, 0.625200629234314)","(355.71136474609375, 267.87969970703125, 0.5808221697807312)","(13.272841453552246, 1.255908489227295, 0.5808025598526001)","(0.00312303239479661, 281.2225036621094, -0.00441755261272192)","(13.325064659118652, -0.003971229773014784, 1.0321478843688965)","(0.00216115964576602, 269.50909423828125, -0.004959586076438427)",0.001251,-0.01474,"(-1.793718, 0.000022, -0.027055)",LeftTrue_RightFalse,False,"(-14.509557723999023, -0.003967895172536373, -1.9770573377609253)","(-0.003242802107706666, 89.49109649658203, 359.99102783203125)",0.035628,-0.064778,"(1.616964, 0.000017, 0.054015)",LeftTrue_RightFalse
14.460083,0.06988,"(13.099783897399902, 1.1807328462600708, 0.6223753690719604)","(355.6898498535156, 268.0592956542969, 0.5642341375350952)","(13.144526481628418, 1.2559055089950562, 0.5788671970367432)","(0.0030176667496562004, 281.187744140625, -0.003858801908791065)","(13.196475982666016, -0.0039697387255728245, 1.0302566289901733)","(0.0021714235190302134, 269.4743347167969, -0.004391080234199762)",0.001126,-0.00705,"(-1.771029, 0.000021, -0.025829)",LeftTrue_RightFalse,False,"(-14.393426895141602, -0.0039667487144470215, -1.9731523990631104)","(-0.003173613687977195, 89.36642456054688, 359.99163818359375)",0.019947,-0.061337,"(1.602161, 0.000016, 0.054592)",LeftTrue_RightFalse
