ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.488281,0.064188,"(0.836897611618042, 1.1459137201309204, -8.39117431640625)","(353.09747314453125, 306.3511047363281, 357.1455383300781)","(0.667576789855957, 0.8440228700637817, -7.860547065734863)","(0.040329162031412125, 165.29647827148438, 359.9909362792969)","(1.2830719947814941, -0.003989309538155794, -8.531432151794434)","(359.95867919921875, 359.44256591796875, -0.0010647207964211702)",0.260035,-0.007355,"(-0.011492, -0.000015, 0.922811)",LeftTrue_RightFalse,False,"(-11.46054458618164, -0.003939158748835325, -1.9105075597763062)","(0.00571995647624135, 89.9419174194336, 0.0011562982108443975)",-0.010844,-0.224542,"(1.210727, 0.000015, 0.020178)",LeftTrue_RightFalse
12.552979,0.064245,"(0.8364629149436951, 1.1459126472473145, -8.33041000366211)","(353.2403869628906, 306.91314697265625, 357.1392822265625)","(0.6667291522026062, 0.8440240621566772, -7.799893856048584)","(0.04051556810736656, 165.28915405273438, 359.9908447265625)","(1.2823106050491333, -0.0039901346899569035, -8.470697402954102)","(359.9584655761719, 359.43524169921875, -0.0010288081830367446)",0.265379,-0.007843,"(-0.012135, -0.000012, 0.961389)",LeftTrue_RightFalse,False,"(-11.383993148803711, -0.003937035333365202, -1.9056085348129272)","(0.0075874230824410915, 89.73662567138672, 359.97100830078125)",0.034492,-0.228164,"(1.170143, 0.000044, 0.093389)",LeftTrue_RightFalse
12.616211,0.064051,"(0.8376492261886597, 1.1459126472473145, -8.2683744430542)","(353.37823486328125, 307.93804931640625, 357.03704833984375)","(0.6658540964126587, 0.8440257906913757, -7.738402366638184)","(0.04072120785713196, 165.28150939941406, 359.99078369140625)","(1.2815251350402832, -0.003990891855210066, -8.409120559692383)","(359.958251953125, 359.4275817871094, -0.0010253142099827528)",0.275743,-0.009583,"(-0.012783, -0.000014, 0.990826)",LeftTrue_RightFalse,False,"(-11.310258865356445, -0.003934555687010288, -1.8992717266082764)","(0.00802616961300373, 89.47750091552734, 359.9565734863281)",-0.009315,-0.046014,"(1.158746, 0.000024, 0.105033)",LeftTrue_RightFalse
12.681396,0.064307,"(0.8404973745346069, 1.1459153890609741, -8.201011657714844)","(354.08099365234375, 310.7166442871094, 356.5955810546875)","(0.6648721098899841, 0.8440319299697876, -7.6728315353393555)","(0.041179459542036057, 165.27212524414062, 359.9908752441406)","(1.2806499004364014, -0.0039918990805745125, -8.343442916870117)","(359.9578552246094, 359.418212890625, -0.0012271077139303088)",0.289039,-0.012482,"(-0.013905, -0.000016, 1.021592)",LeftTrue_RightFalse,False,"(-11.235008239746094, -0.003933846950531006, -1.8949646949768066)","(0.007069719489663839, 89.3193588256836, 359.978759765625)",-0.010378,-0.04679,"(1.142635, 0.000004, 0.044557)",LeftTrue_RightFalse
12.74707,0.064582,"(0.8451767563819885, 1.145922303199768, -8.12936019897461)","(354.86163330078125, 315.5674743652344, 356.6217346191406)","(0.6637478470802307, 0.8440454602241516, -7.604690074920654)","(0.042076919227838516, 165.2595977783203, 359.9912109375)","(1.2796645164489746, -0.003993243910372257, -8.275155067443848)","(359.9570617675781, 359.4056701660156, -0.001746738445945084)",0.304577,-0.016663,"(-0.015588, -0.000025, 1.054147)",LeftTrue_RightFalse,False,"(-11.160651206970215, -0.003933673724532127, -1.8924919366836548)","(0.00658634677529335, 89.25216674804688, -0.001578724361024797)",-0.007186,-0.04782,"(1.123284, 0.000002, 0.036832)",LeftTrue_RightFalse
12.810303,0.064304,"(0.8521406054496765, 1.145229458808899, -8.057168960571289)","(355.8187561035156, 322.3861083984375, 356.71881103515625)","(0.662468433380127, 0.8440667986869812, -7.536898136138916)","(0.043454546481370926, 165.2427978515625, 359.9917297363281)","(1.2785687446594238, -0.003995251376181841, -8.207164764404297)","(359.9558410644531, 359.38885498046875, -0.002604732057079673)",0.322132,-0.022095,"(-0.017964, -0.000035, 1.088832)",LeftTrue_RightFalse,False,"(-11.090374946594238, -0.0039334604516625404, -1.890267014503479)","(0.006329983938485384, 89.1974868774414, 0.005037880036979914)",-0.008481,-0.048773,"(1.105397, 0.000004, 0.035450)",LeftTrue_RightFalse
12.87915,0.065189,"(0.85924232006073, 1.144197702407837, -7.977511882781982)","(356.8249816894531, 329.3739318847656, 356.9326171875)","(0.6607717275619507, 0.8440989851951599, -7.460466384887695)","(0.045531366020441055, 165.21714782714844, 359.9925231933594)","(1.2771527767181396, -0.003998136613518, -8.130430221557617)","(359.9540100097656, 359.36322021484375, -0.003882052144035697)",0.338726,-0.029297,"(-0.021714, -0.000050, 1.138284)",LeftTrue_RightFalse,False,"(-11.015336990356445, -0.003933231811970472, -1.8878370523452759)","(0.006191648077219725, 89.1392593383789, 0.005763744004070759)",0.001906,-0.238585,"(1.081023, 0.000006, 0.035433)",LeftTrue_RightFalse
12.948242,0.06599,"(0.8683613538742065, 1.1419875621795654, -7.894399642944336)","(358.47918701171875, 338.293212890625, 356.9601135253906)","(0.6587067246437073, 0.844136655330658, -7.380618095397949)","(0.04798433929681778, 165.1829376220703, 359.99346923828125)","(1.2754651308059692, -0.0040019359439611435, -8.050182342529297)","(359.9518737792969, 359.3290100097656, -0.005388084799051285)",0.35366,-0.037201,"(-0.025875, -0.000060, 1.177566)",LeftTrue_RightFalse,False,"(-10.941657066345215, -0.003932176157832146, -1.882248044013977)","(0.007141301408410072, 88.94889068603516, 359.9781494140625)",0.002537,-0.241477,"(1.054431, 0.000021, 0.099424)",LeftTrue_RightFalse
13.016357,0.066392,"(0.8713889122009277, 1.1413311958312988, -7.8112897872924805)","(359.3527526855469, 343.147705078125, 357.23736572265625)","(0.6561619639396667, 0.8441818356513977, -7.299116611480713)","(0.05079377442598343, 165.13673400878906, -0.005181877873837948)","(1.2734301090240479, -0.004006271716207266, -7.968148231506348)","(359.9494934082031, 359.2828063964844, 359.99261474609375)",0.367101,-0.044525,"(-0.032006, -0.000068, 1.232572)",LeftTrue_RightFalse,False,"(-10.870702743530273, -0.003931024577468634, -1.8747577667236328)","(0.0071892025880515575, 88.6828384399414, 359.9625244140625)",-0.002959,-0.24168,"(1.034327, 0.000011, 0.113839)",LeftTrue_RightFalse
13.079834,0.065835,"(0.8752180337905884, 1.1396106481552124, -7.733184814453125)","(0.9553637504577637, 348.38385009765625, 357.90155029296875)","(0.6533433794975281, 0.844222366809845, -7.220063209533691)","(0.05342816188931465, 165.083740234375, -0.004108224529772997)","(1.2712047100067139, -0.004010688979178667, -7.888489723205566)","(359.9471740722656, 359.22979736328125, 359.9909362792969)",0.379198,-0.051422,"(-0.037426, -0.000074, 1.275511)",LeftTrue_RightFalse,False,"(-10.805359840393066, -0.003930393140763044, -1.867371678352356)","(0.006612325087189674, 88.43006896972656, 359.9605712890625)",-0.014126,-0.241178,"(1.018903, 0.000003, 0.118142)",LeftTrue_RightFalse
13.147705,0.06622,"(0.8767354488372803, 1.13802170753479, -7.647144317626953)","(2.646500587463379, 352.12689208984375, 358.41510009765625)","(0.6497727632522583, 0.8442676663398743, -7.132763385772705)","(0.05631352216005325, 165.01441955566406, -0.0028080830816179514)","(1.2684125900268555, -0.004015563055872917, -7.800405979156494)","(359.9447021484375, 359.1604919433594, 359.98895263671875)",0.390481,-0.057709,"(-0.043447, -0.000075, 1.319997)",LeftTrue_RightFalse,False,"(-10.737064361572266, -0.003930255305022001, -1.8593025207519531)","(0.006505184806883335, 88.16519927978516, 359.9641418457031)",-0.010303,-0.047304,"(0.998500, 0.000006, 0.120395)",LeftTrue_RightFalse
13.216064,0.066686,"(0.8758659362792969, 1.1368180513381958, -7.557140350341797)","(3.871011972427368, 355.2768249511719, 358.1704406738281)","(0.6455134749412537, 0.8443124890327454, -7.041051387786865)","(0.05921296402812004, 164.93032836914062, -0.0015404639998450875)","(1.2651033401489258, -0.004020859021693468, -7.7077484130859375)","(359.94219970703125, 359.0763854980469, 359.9870300292969)",0.401033,-0.063965,"(-0.051336, -0.000077, 1.381183)",LeftTrue_RightFalse,False,"(-10.66921615600586, -0.0039298152551054955, -1.8545411825180054)","(0.006403014995157719, 88.05399322509766, -0.0031063782516866922)",0.008793,-0.046983,"(0.979284, 0.000006, 0.056922)",LeftTrue_RightFalse
13.282715,0.06666,"(0.8747374415397644, 1.1364569664001465, -7.465163230895996)","(4.0825514793396, 358.7781677246094, 358.3974914550781)","(0.6407901644706726, 0.8443512320518494, -6.9486494064331055)","(0.0618305429816246, 164.837158203125, -0.0005802970845252275)","(1.2614394426345825, -0.004025969188660383, -7.614304542541504)","(359.9399108886719, 358.9832458496094, 359.9854431152344)",0.410929,-0.069641,"(-0.058170, -0.000076, 1.428272)",LeftTrue_RightFalse,False,"(-10.604379653930664, -0.0039296625182032585, -1.851016640663147)","(0.005834680050611496, 87.9997329711914, 0.011620823293924332)",-0.015483,-0.046782,"(0.968344, -0.000002, 0.052331)",LeftTrue_RightFalse
13.352051,0.067202,"(0.8717228174209595, 1.1370457410812378, -7.367122173309326)","(3.773602247238159, 359.98162841796875, 358.9781799316406)","(0.6351496577262878, 0.844392716884613, -6.848789691925049)","(0.06451427936553955, 164.7257537841797, 0.0006201217765919864)","(1.2570644617080688, -0.00403115339577198, -7.513203144073486)","(359.9375915527344, 358.871826171875, 359.983642578125)",0.421006,-0.07663,"(-0.067495, -0.000075, 1.492608)",LeftTrue_RightFalse,False,"(-10.538028717041016, -0.003929611295461655, -1.8474868535995483)","(0.005682766437530518, 87.94942474365234, 0.014364361763000488)",0.005932,-0.048341,"(0.941910, 0.000006, 0.050116)",LeftTrue_RightFalse
13.41748,0.066823,"(0.8620039224624634, 1.139556646347046, -7.269800186157227)","(2.82596755027771, 356.9527893066406, 359.54583740234375)","(0.6291413903236389, 0.8444302678108215, -6.7512993812561035)","(0.06690963357686996, 164.60789489746094, 0.0018035396933555603)","(1.2523951530456543, -0.004036002326756716, -7.414402484893799)","(359.935546875, 358.7539978027344, 359.9819030761719)",0.431248,-0.084198,"(-0.076107, -0.000074, 1.541916)",LeftTrue_RightFalse,False,"(-10.476818084716797, -0.00392933702096343, -1.8441940546035767)","(0.005632754415273666, 87.90289306640625, 0.01214915607124567)",-0.010364,-0.048018,"(0.930639, 0.000003, 0.050282)",LeftTrue_RightFalse
13.482422,0.066469,"(0.8413151502609253, 1.1428954601287842, -7.1713080406188965)","(1.1705836057662964, 346.2251281738281, 359.73248291015625)","(0.6223195791244507, 0.8444743752479553, -6.65087366104126)","(0.06940793246030807, 164.47393798828125, 0.0036639897152781487)","(1.2470858097076416, -0.004040795844048262, -7.3124895095825195)","(359.93359375, 358.6199951171875, 359.9794921875)",0.442418,-0.092957,"(-0.086152, -0.000074, 1.592383)",LeftTrue_RightFalse,False,"(-10.41680908203125, -0.003929061349481344, -1.8409161567687988)","(0.0053846631199121475, 87.85678100585938, 0.008935126475989819)",-0.010125,-0.047835,"(0.913698, 0.000004, 0.049906)",LeftTrue_RightFalse
13.545166,0.065717,"(0.8199372291564941, 1.1460249423980713, -7.075923442840576)","(359.70831298828125, 336.5961608886719, 359.22894287109375)","(0.6148040890693665, 0.8445242643356323, -6.550875663757324)","(0.07198913395404816, 164.32595825195312, 0.006133530754595995)","(1.2412313222885132, -0.004045510198920965, -7.210848808288574)","(359.93170166015625, 358.4720458984375, 359.9764709472656)",0.453253,-0.09906,"(-0.097906, -0.000076, 1.644116)",LeftTrue_RightFalse,False,"(-10.360089302062988, -0.003928682301193476, -1.8377803564071655)","(0.005537884775549173, 87.8133544921875, 0.006116739474236965)",-0.003698,-0.047649,"(0.896996, 0.000008, 0.049604)",LeftTrue_RightFalse
13.612549,0.06605,"(0.7976832985877991, 1.1482189893722534, -6.972559928894043)","(357.6076354980469, 322.9787292480469, 357.9644470214844)","(0.6056569218635559, 0.8445773720741272, -6.439825534820557)","(0.07478754222393036, 164.14703369140625, 0.008683176711201668)","(1.2340946197509766, -0.004050585441291332, -7.097809314727783)","(359.9295959472656, 358.2930908203125, 359.9732971191406)",0.465348,-0.104889,"(-0.112902, -0.000079, 1.714971)",LeftTrue_RightFalse,False,"(-10.300214767456055, -0.0039282068610191345, -1.8344287872314453)","(0.005465978756546974, 87.76769256591797, 0.00368378683924675)",0.001202,-0.04713,"(0.879236, 0.000005, 0.049460)",LeftTrue_RightFalse
13.677002,0.065737,"(0.7806455492973328, 1.1509339809417725, -6.868824005126953)","(356.0634460449219, 314.2764892578125, 357.1794128417969)","(0.5959073305130005, 0.8446219563484192, -6.32988166809082)","(0.07732336968183517, 163.9597625732422, 0.01056981086730957)","(1.2264549732208252, -0.00405553262680769, -6.985779762268066)","(359.9276123046875, 358.1058349609375, 359.9708557128906)",0.478577,-0.114685,"(-0.125279, -0.000078, 1.769529)",LeftTrue_RightFalse,False,"(-10.243803977966309, -0.003927925601601601, -1.8312325477600098)","(0.004978920333087444, 87.7249526977539, 0.001971696736291051)",-0.01232,-0.046609,"(0.868167, -0.000001, 0.049352)",LeftTrue_RightFalse
13.741699,0.065524,"(0.7620230913162231, 1.1542396545410156, -6.765110015869141)","(354.1432800292969, 304.36370849609375, 355.78680419921875)","(0.5849257707595825, 0.8446779251098633, -6.216046333312988)","(0.08017132431268692, 163.75054931640625, 0.01341141015291214)","(1.2178120613098145, -0.004060667939484119, -6.8696088790893555)","(359.925537109375, 357.8966369628906, 359.9674072265625)",0.491656,-0.130371,"(-0.141066, -0.000083, 1.825472)",LeftTrue_RightFalse,False,"(-10.18818473815918, -0.003928049001842737, -1.8280507326126099)","(0.00478808069601655, 87.68328857421875, 0.0008020068635232747)",-0.005063,-0.046085,"(0.851060, 0.000003, 0.048841)",LeftTrue_RightFalse
13.806152,0.065308,"(0.7476081252098083, 1.1554375886917114, -6.652429103851318)","(353.17120361328125, 299.4626770019531, 355.2112731933594)","(0.5723437070846558, 0.8447584509849548, -6.099090576171875)","(0.0836334228515625, 163.50936889648438, 0.01845652423799038)","(1.207889199256897, -0.004066194407641888, -6.749955177307129)","(359.92340087890625, 357.65545654296875, 359.961669921875)",0.503426,-0.147888,"(-0.162116, -0.000087, 1.882443)",LeftTrue_RightFalse,False,"(-10.133817672729492, -0.00392772164195776, -1.8249118328094482)","(0.004862597212195396, 87.64305877685547, 3.00871797662694e-05)",-0.003407,-0.045561,"(0.837618, 0.000005, 0.048501)",LeftTrue_RightFalse
13.87085,0.065196,"(0.732608437538147, 1.1559112071990967, -6.533910274505615)","(352.619873046875, 297.22845458984375, 354.949951171875)","(0.5576087832450867, 0.8448626399040222, -5.978087902069092)","(0.08767512440681458, 163.22390747070312, 0.025649789720773697)","(1.1962701082229614, -0.004071984905749559, -6.625751495361328)","(359.9212646484375, 357.3699951171875, 359.9537048339844)",0.514019,-0.165772,"(-0.193690, -0.000093, 1.959814)",LeftTrue_RightFalse,False,"(-10.080080032348633, -0.0039274985902011395, -1.8217823505401611)","(0.004702866077423096, 87.603759765625, -0.00048812362365424633)",0.00563,-0.216707,"(0.821117, 0.000004, 0.048111)",LeftTrue_RightFalse
13.935059,0.064977,"(0.7179925441741943, 1.1561157703399658, -6.410691738128662)","(352.6390686035156, 297.01641845703125, 354.97222900390625)","(0.5408867597579956, 0.8449642658233643, -5.854677677154541)","(0.09160593152046204, 162.90142822265625, 0.03271583095192909)","(1.1830661296844482, -0.0040778834372758865, -6.498711109161377)","(359.9191589355469, 357.0475158691406, 359.9458923339844)",0.523553,-0.18161,"(-0.221734, -0.000094, 2.018292)",LeftTrue_RightFalse,False,"(-10.028009414672852, -0.003927002660930157, -1.8170853853225708)","(0.004990092944353819, 87.4966812133789, 359.9840393066406)",0.009426,-0.21338,"(0.801886, 0.000011, 0.092816)",LeftTrue_RightFalse
14.001221,0.065248,"(0.7007938623428345, 1.1562411785125732, -6.278811931610107)","(352.6784973144531, 297.2518005371094, 355.2235412597656)","(0.5209621787071228, 0.8450797200202942, -5.723342418670654)","(0.09584801644086838, 162.51779174804688, 0.04109181836247444)","(1.167302131652832, -0.004084021784365177, -6.363039016723633)","(359.9171142578125, 356.66387939453125, 359.9367370605469)",0.532525,-0.196014,"(-0.252512, -0.000095, 2.077356)",LeftTrue_RightFalse,False,"(-9.975130081176758, -0.0039264061488211155, -1.8106625080108643)","(0.0048488471657037735, 87.32014465332031, 359.9727478027344)",-0.001181,-0.207827,"(0.791980, 0.000005, 0.098369)",LeftTrue_RightFalse
14.067383,0.06541,"(0.6818033456802368, 1.156333565711975, -6.142544269561768)","(352.6590576171875, 297.5614013671875, 355.5632629394531)","(0.49828237295150757, 0.8451964259147644, -5.588874816894531)","(0.10006580501794815, 162.08445739746094, 0.04969919100403786)","(1.149301528930664, -0.00409033615142107, -6.223644256591797)","(359.91510009765625, 356.23052978515625, 359.9273376464844)",0.540599,-0.208801,"(-0.285507, -0.000098, 2.136985)",LeftTrue_RightFalse,False,"(-9.923208236694336, -0.003926445730030537, -1.804147481918335)","(0.004270186647772789, 87.14514923095703, 359.9725341796875)",0.002102,-0.2022,"(0.781157, -0.000003, 0.098990)",LeftTrue_RightFalse
14.137451,0.06634,"(0.6585841774940491, 1.1564149856567383, -5.994198799133301)","(352.3481140136719, 297.4984130859375, 355.519775390625)","(0.47094041109085083, 0.8453145027160645, -5.442115306854248)","(0.10436144471168518, 161.5699005126953, 0.05841466784477234)","(1.1274914741516113, -0.004096998833119869, -6.070992946624756)","(359.9130859375, 355.7159729003906, 359.9178466796875)",0.547866,-0.221405,"(-0.330584, -0.000099, 2.217380)",LeftTrue_RightFalse,False,"(-9.868940353393555, -0.003926912322640419, -1.7972604036331177)","(0.003553501795977354, 86.96710968017578, 359.976806640625)",0.022971,-0.19791,"(0.768263, -0.000009, 0.098934)",LeftTrue_RightFalse
14.206055,0.066816,"(0.6334176063537598, 1.1571738719940186, -5.843633651733398)","(352.1683654785156, 296.98138427734375, 355.33538818359375)","(0.44090157747268677, 0.8454181551933289, -5.294001579284668)","(0.1082165464758873, 161.0177764892578, 0.06601496040821075)","(1.103357195854187, -0.00410373043268919, -5.916505813598633)","(359.91119384765625, 355.1638488769531, 359.9095458984375)",0.554015,-0.231598,"(-0.367982, -0.000100, 2.277441)",LeftTrue_RightFalse,False,"(-9.816365242004395, -0.003927757032215595, -1.7904919385910034)","(0.00256555387750268, 86.79780578613281, 359.9813232421875)",0.024053,-0.039438,"(0.761910, -0.000017, 0.099102)",LeftTrue_RightFalse
14.270264,0.066281,"(0.6068790555000305, 1.157439947128296, -5.699859619140625)","(352.1294250488281, 296.2213134765625, 355.2578125)","(0.4096951484680176, 0.8455169200897217, -5.152100563049316)","(0.11177010089159012, 160.45619201660156, 0.073494553565979)","(1.078098177909851, -0.004110133741050959, -5.768069267272949)","(359.9095764160156, 354.6022644042969, 359.90142822265625)",0.559549,-0.239502,"(-0.407653, -0.000100, 2.337457)",LeftTrue_RightFalse,False,"(-9.76754379272461, -0.003929065074771643, -1.7861809730529785)","(0.0012554823188111186, 86.7304458618164, 0.0014881292590871453)",0.097725,-0.039572,"(0.759342, -0.000022, 0.060391)",LeftTrue_RightFalse
14.3396,0.066861,"(0.5756120681762695, 1.1575820446014404, -5.540475845336914)","(352.1997985839844, 295.31414794921875, 355.1476745605469)","(0.37244635820388794, 0.8456173539161682, -4.994976997375488)","(0.11538500338792801, 159.80343627929688, 0.081124447286129)","(1.047698974609375, -0.004116878844797611, -5.6032795906066895)","(359.9079284667969, 353.9494934082031, 359.89312744140625)",0.56414,-0.247742,"(-0.461700, -0.000101, 2.417701)",LeftTrue_RightFalse,False,"(-9.714706420898438, -0.003931547049432993, -1.7822649478912354)","(-0.0015248535200953484, 86.6938705444336, 0.010850907303392887)",0.116713,-0.039797,"(0.766737, -0.000047, 0.056549)",LeftTrue_RightFalse
14.403809,0.066353,"(0.5437780618667603, 1.1576594114303589, -5.3883514404296875)","(352.25653076171875, 294.4114074707031, 355.167724609375)","(0.33452939987182617, 0.8457041382789612, -4.845165252685547)","(0.11851175129413605, 159.15859985351562, 0.08779750019311905)","(1.0164763927459717, -0.0041233026422560215, -5.445821285247803)","(359.9065246582031, 353.3046569824219, 359.8858947753906)",0.568271,-0.256867,"(-0.505734, -0.000101, 2.476999)",LeftTrue_RightFalse,False,"(-9.665096282958984, -0.003935293294489384, -1.7786259651184082)","(-0.004902050830423832, 86.66173553466797, 0.011633644811809063)",0.137759,-0.039999,"(0.774978, -0.000068, 0.056804)",LeftTrue_RightFalse
14.469238,0.066189,"(0.5081737041473389, 1.1577318906784058, -5.229593276977539)","(352.2697448730469, 293.4903259277344, 355.0520324707031)","(0.2922865152359009, 0.8458020687103271, -4.689001083374023)","(0.12178520858287811, 158.45840454101562, 0.09570231288671494)","(0.9813960194587708, -0.004129796288907528, -5.281276702880859)","(359.9053039550781, 352.6044921875, 359.87744140625)",0.571989,-0.265991,"(-0.553877, -0.000101, 2.535103)",LeftTrue_RightFalse,False,"(-9.613850593566895, -0.00394028052687645, -1.7748502492904663)","(359.9913024902344, 86.62850952148438, 0.009510393254458904)",0.15812,-0.197211,"(0.786332, -0.000082, 0.057836)",LeftTrue_RightFalse
14.532715,0.065601,"(0.47149229049682617, 1.157804250717163, -5.071646213531494)","(352.28289794921875, 292.72296142578125, 355.05010986328125)","(0.24770981073379517, 0.8459062576293945, -4.534982681274414)","(0.1250448375940323, 157.73731994628906, 0.1044418141245842)","(0.9440805315971375, -0.0041359299793839455, -5.118542671203613)","(359.9042663574219, 351.8833923339844, 359.8681640625)",0.575726,-0.271576,"(-0.622109, -0.000101, 2.611133)",LeftTrue_RightFalse,False,"(-9.563944816589355, -0.003945126198232174, -1.7688815593719482)","(359.9883117675781, 86.49977111816406, 359.98870849609375)",0.171485,-0.196495,"(0.796206, -0.000076, 0.104348)",LeftTrue_RightFalse
14.599365,0.065854,"(0.4286302626132965, 1.1571987867355347, -4.899972438812256)","(352.34698486328125, 292.154296875, 355.2257995605469)","(0.19654273986816406, 0.8460062146186829, -4.368609428405762)","(0.1282128542661667, 156.93463134765625, 0.11286448687314987)","(0.9008870124816895, -0.004142573103308678, -4.942362308502197)","(359.90325927734375, 351.0806884765625, 359.8592224121094)",0.57948,-0.275269,"(-0.675315, -0.000100, 2.667362)",LeftTrue_RightFalse,False,"(-9.51025104522705, -0.003950249869376421, -1.7616251707077026)","(359.9849853515625, 86.32939910888672, 359.9784851074219)",0.189613,-0.194738,"(0.811713, -0.000076, 0.111351)",LeftTrue_RightFalse
14.669434,0.066698,"(0.37998679280281067, 1.1570320129394531, -4.715114593505859)","(352.2377014160156, 291.5375671386719, 355.23583984375)","(0.13840073347091675, 0.8461066484451294, -4.190476894378662)","(0.13139644265174866, 156.05213928222656, 0.12132390588521957)","(0.8513646721839905, -0.004149393178522587, -4.753321170806885)","(359.9022521972656, 350.19818115234375, 359.8502502441406)",0.581296,-0.279816,"(-0.730405, -0.000102, 2.722911)",LeftTrue_RightFalse,False,"(-9.452632904052734, -0.003955701366066933, -1.7536027431488037)","(359.9812927246094, 86.14461517333984, 359.976318359375)",0.204619,-0.192569,"(0.830260, -0.000080, 0.116653)",LeftTrue_RightFalse
14.736572,0.066787,"(0.3291192650794983, 1.1563042402267456, -4.53390645980835)","(352.1348571777344, 290.5583801269531, 355.3537902832031)","(0.07802259922027588, 0.846203088760376, -4.0161614418029785)","(0.13440100848674774, 155.1667938232422, 0.12959833443164825)","(0.7994681596755981, -0.004156099166721106, -4.567933082580566)","(359.9013366699219, 349.3128356933594, 359.84149169921875)",0.573165,-0.284882,"(-0.807970, -0.000102, 2.794684)",LeftTrue_RightFalse,False,"(-9.395868301391602, -0.003961061593145132, -1.7455377578735352)","(359.9777526855469, 85.96408081054688, 359.9774169921875)",0.193271,-0.038516,"(0.857899, -0.000080, 0.123475)",LeftTrue_RightFalse
14.803711,0.066835,"(0.2740815579891205, 1.1553868055343628, -4.350179195404053)","(352.3256530761719, 289.61865234375, 354.7767028808594)","(0.01313936710357666, 0.8462973833084106, -3.8388617038726807)","(0.13716362416744232, 154.24700927734375, 0.13802653551101685)","(0.7432189583778381, -0.004162782337516546, -4.378998279571533)","(359.9007263183594, 348.39306640625, 359.8326416015625)",0.557513,-0.290924,"(-0.869623, -0.000102, 2.844595)",LeftTrue_RightFalse,False,"(-9.33752155303955, -0.003966169897466898, -1.7391046285629272)","(359.9747009277344, 85.8651351928711, -0.0036544606555253267)",0.221813,-0.039787,"(0.881379, -0.000073, 0.083554)",LeftTrue_RightFalse
14.871338,0.066981,"(0.2142401933670044, 1.154411792755127, -4.161855697631836)","(352.525146484375, 289.02630615234375, 354.3231506347656)","(-0.05719125270843506, 0.8463952541351318, -3.657266139984131)","(0.13952532410621643, 153.27981567382812, 0.14765888452529907)","(0.6817585229873657, -0.004169086460024118, -4.18503475189209)","(359.9007873535156, 347.42584228515625, 359.8227233886719)",0.539855,-0.298462,"(-0.955746, -0.000091, 2.903912)",LeftTrue_RightFalse,False,"(-9.276989936828613, -0.003970768768340349, -1.7336513996124268)","(359.9720153808594, 85.82079315185547, 0.008077442646026611)",0.207598,-0.041174,"(0.912795, -0.000063, 0.081588)",LeftTrue_RightFalse
14.936035,0.066556,"(0.15303486585617065, 1.1541517972946167, -3.977513551712036)","(352.80303955078125, 289.43017578125, 354.0124206542969)","(-0.1296486258506775, 0.8464874029159546, -3.4805033206939697)","(0.14125430583953857, 152.31321716308594, 0.1575731337070465)","(0.6179571747779846, -0.00417441688477993, -3.995776414871216)","(359.90155029296875, 346.4592590332031, 359.81268310546875)",0.519598,-0.306335,"(-1.024340, -0.000076, 2.941810)",LeftTrue_RightFalse,False,"(-9.21724796295166, -0.0039745718240737915, -1.728322982788086)","(359.969970703125, 85.7807846069336, 0.00983987096697092)",0.229509,-0.042527,"(0.933594, -0.000051, 0.083472)",LeftTrue_RightFalse
14.999023,0.06584,"(0.09012788534164429, 1.1541073322296143, -3.7959225177764893)","(353.25543212890625, 290.2337646484375, 353.9152526855469)","(-0.2048037052154541, 0.8465806841850281, -3.3071935176849365)","(0.14243361353874207, 151.33462524414062, 0.16856281459331512)","(0.5513420104980469, -0.00417865626513958, -3.809685707092285)","(359.903076171875, 345.48065185546875, 359.8017272949219)",0.495414,-0.314209,"(-1.095823, -0.000059, 2.972984)",LeftTrue_RightFalse,False,"(-9.157773971557617, -0.003977518528699875, -1.7229703664779663)","(359.9683837890625, 85.74000549316406, 0.00804681982845068)",-0.622744,-0.197258,"(0.957436, -0.000044, 0.086383)",LeftTrue_RightFalse
15.068604,0.066593,"(0.01725780963897705, 1.1534217596054077, -3.592989206314087)","(353.8764343261719, 292.74639892578125, 353.90460205078125)","(-0.2935391068458557, 0.8466818928718567, -3.1143105030059814)","(0.1429796665906906, 150.2057647705078, 0.18164922297000885)","(0.4721871018409729, -0.004181652329862118, -3.6018972396850586)","(359.90576171875, 344.3517761230469, 359.7889099121094)",0.463331,-0.32251,"(-1.169181, -0.000037, 2.996944)",LeftTrue_RightFalse,False,"(-9.103623390197754, -0.003962303511798382, -1.716397762298584)","(0.00437086820602417, 85.63159942626953, 359.99407958984375)",-0.510634,-0.203718,"(0.633619, 0.000528, 0.087571)",LeftTrue_RightFalse
