ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.627441,0.109536,"(-0.9213846921920776, 1.1865897178649902, 16.42805290222168)","(345.0247497558594, 183.3570098876953, 354.7342224121094)","(-0.7159503102302551, 0.8861513733863831, 15.86345100402832)","(0.04331418499350548, 3.3379013538360596, 0.0034106336534023285)","(-1.267442226409912, -0.00435990933328867, 16.705493927001953)","(359.95654296875, 179.64697265625, -0.0006152374553494155)",0.15256,-0.000336,"(0.032926, 0.000126, -5.282017)",LeftFalse_RightFalse,False,"(-15.421342849731445, -0.004160566255450249, -1.0978237390518188)","(359.9935302734375, 92.16252136230469, 0.03922887519001961)",0.065454,0.036958,"(3.813958, 0.000078, -0.184580)",LeftFalse_RightFalse
8.7388,0.109898,"(-0.9177091121673584, 1.1865780353546143, 15.843321800231934)","(344.9234313964844, 183.56944274902344, 354.7289733886719)","(-0.7122435569763184, 0.8860862851142883, 15.278759002685547)","(0.03792967274785042, 3.3347108364105225, 0.003073641797527671)","(-1.2637825012207031, -0.0043454659171402454, 16.1208553314209)","(359.9619445800781, 179.64378356933594, -0.0006255687330849469)",0.084524,-0.000336,"(0.032815, 0.000135, -5.221404)",LeftFalse_RightFalse,False,"(-15.000211715698242, -0.004152288194745779, -1.1190307140350342)","(359.9930419921875, 92.41553497314453, 0.03808211162686348)",0.244299,0.034489,"(3.752405, 0.000068, -0.196219)",LeftFalse_RightFalse
8.843079,0.108776,"(-0.9142873287200928, 1.186558485031128, 15.303723335266113)","(344.7188415527344, 183.66378784179688, 354.7521667480469)","(-0.708793044090271, 0.8859949111938477, 14.73921012878418)","(0.030651621520519257, 3.3317744731903076, 0.0025994684547185898)","(-1.2603760957717896, -0.004329180344939232, 15.581391334533691)","(359.96923828125, 179.64085388183594, -0.0006208988488651812)",0.022115,-0.000336,"(0.032507, 0.000184, -5.123277)",LeftFalse_RightFalse,False,"(-14.609296798706055, -0.004151194356381893, -1.1402262449264526)","(359.9846496582031, 92.6418685913086, 0.03598000481724739)",0.333591,0.031634,"(3.745668, -0.000062, -0.211300)",LeftFalse_RightFalse
8.951355,0.108675,"(-0.9107712507247925, 1.1865335702896118, 14.75386905670166)","(344.7059631347656, 183.53758239746094, 354.8011169433594)","(-0.7052479982376099, 0.8858744502067566, 14.189416885375977)","(0.02100905030965805, 3.328792095184326, 0.0019648161251097918)","(-1.256875991821289, -0.004306887276470661, 15.031719207763672)","(359.9789123535156, 179.6378631591797, -0.0006082970066927373)",-0.038829,-0.000336,"(0.032115, 0.000231, -5.022440)",LeftFalse_RightFalse,False,"(-14.202526092529297, -0.00416342681273818, -1.1636748313903809)","(359.9697570800781, 92.86457824707031, 0.03351208567619324)",0.356426,0.030379,"(3.769039, -0.000168, -0.223591)",LeftFalse_RightFalse
9.061432,0.108955,"(-0.9071990251541138, 1.186387300491333, 14.21002197265625)","(344.4766845703125, 183.48313903808594, 354.9547424316406)","(-0.7017073035240173, 0.8855862617492676, 13.644623756408691)","(0.006656681653112173, 3.32584810256958, 0.0010147896828129888)","(-1.2533804178237915, -0.004382482264190912, 14.48712158203125)","(359.9932861328125, 179.63491821289062, -0.0005841655074618757)",-0.066688,-0.000336,"(0.031461, -0.000469, -4.885240)",LeftFalse_RightFalse,False,"(-13.785722732543945, -0.004184411838650703, -1.1890506744384766)","(359.9544372558594, 93.0794448852539, 0.031544096767902374)",0.357061,0.033313,"(3.799937, -0.000201, -0.236785)",LeftFalse_RightFalse
9.166199,0.108116,"(-0.9062037467956543, 1.1873809099197388, 13.708463668823242)","(344.3664855957031, 184.03958129882812, 354.9856262207031)","(-0.6984225511550903, 0.8853610754013062, 13.143031120300293)","(359.9902648925781, 3.32314395904541, -7.035257294774055e-05)","(-1.250137448310852, -0.004364940337836742, 13.985757827758789)","(0.009709705598652363, 179.63221740722656, -0.0005558563279919326)",-0.093347,-0.000336,"(0.030502, 0.000511, -4.695743)",LeftFalse_RightFalse,False,"(-13.385566711425781, -0.0042038531973958015, -1.215044379234314)","(359.9439697265625, 93.2911148071289, 0.032515425235033035)",0.339817,0.035283,"(3.836463, -0.000161, -0.257690)",LeftFalse_RightFalse
9.285797,0.110414,"(-0.9049756526947021, 1.1873669624328613, 13.158148765563965)","(344.2266540527344, 185.61611938476562, 355.0292663574219)","(-0.6947900652885437, 0.8851698040962219, 12.592682838439941)","(359.972412109375, 3.3201792240142822, -0.0012538816081359982)","(-1.2465507984161377, -0.004291278310120106, 13.435659408569336)","(0.027623409405350685, 179.62925720214844, -0.0005254470743238926)",-0.103059,-0.000336,"(0.029378, 0.000663, -4.484740)",LeftFalse_RightFalse,False,"(-12.92506217956543, -0.004218985326588154, -1.2470752000808716)","(359.9378662109375, 93.54833221435547, 0.03455541282892227)",0.340907,0.034267,"(3.865823, -0.000087, -0.279174)",LeftFalse_RightFalse
9.392914,0.109755,"(-0.9056569337844849, 1.1884270906448364, 12.687060356140137)","(343.8366394042969, 187.83135986328125, 355.0890808105469)","(-0.6916555166244507, 0.8850423693656921, 12.121454238891602)","(359.959228515625, 3.317640781402588, -0.002132538240402937)","(-1.243455410003662, -0.00422352459281683, 12.964611053466797)","(0.040814489126205444, 179.626708984375, -0.0004958967329002917)",-0.119733,-0.000336,"(0.028389, 0.000585, -4.304595)",LeftFalse_RightFalse,False,"(-12.509711265563965, -0.004226030316203833, -1.2777917385101318)","(359.9358215332031, 93.78424835205078, 0.03519802168011665)",0.347366,0.032605,"(3.890122, -0.000043, -0.295096)",LeftFalse_RightFalse
9.495056,0.108235,"(-0.9049942493438721, 1.188430905342102, 12.257453918457031)","(343.5611572265625, 189.25894165039062, 355.3744812011719)","(-0.6887775659561157, 0.8849436044692993, 11.691783905029297)","(359.94891357421875, 3.315326690673828, -0.0028314264491200447)","(-1.2406131029129028, -0.00416913628578186, 12.535079002380371)","(0.051159556955099106, 179.62440490722656, -0.0004628967435564846)",-0.1276,-0.000336,"(0.027315, 0.000486, -4.114796)",LeftFalse_RightFalse,False,"(-12.110912322998047, -0.004229528363794088, -1.3087170124053955)","(359.9348449707031, 94.00415802001953, 0.034672174602746964)",0.348339,0.030802,"(3.916049, -0.000028, -0.310064)",LeftFalse_RightFalse
9.604553,0.108486,"(-0.9031094908714294, 1.1884360313415527, 11.820181846618652)","(343.7342224121094, 190.18751525878906, 355.41021728515625)","(-0.6858221888542175, 0.8848580718040466, 11.253440856933594)","(359.9399108886719, 3.312966823577881, -0.003448250237852335)","(-1.2376939058303833, -0.004120979458093643, 12.09685230255127)","(0.06017540767788887, 179.62203979492188, -0.0004263881710357964)",-0.11881,-0.000336,"(0.025975, 0.000388, -3.884242)",LeftFalse_RightFalse,False,"(-11.680487632751465, -0.004232336301356554, -1.3435451984405518)","(359.9341735839844, 94.23005676269531, 0.03351674973964691)",0.341662,0.027547,"(3.947057, -0.000024, -0.327413)",LeftFalse_RightFalse
9.715118,0.108901,"(-0.9028492569923401, 1.1884502172470093, 11.40157413482666)","(343.52850341796875, 191.82785034179688, 355.4505310058594)","(-0.6829735040664673, 0.8848195672035217, 10.833694458007812)","(359.93475341796875, 3.3107073307037354, -0.0038200942799448967)","(-1.234879732131958, -0.0040826937183737755, 11.677165031433105)","(0.06534944474697113, 179.61976623535156, -0.0003875374386552721)",-0.09741,-0.000336,"(0.024911, 0.000305, -3.703433)",LeftFalse_RightFalse,False,"(-11.242840766906738, -0.0042350320145487785, -1.3803377151489258)","(359.9339904785156, 94.44345092773438, 0.0315166674554348)",0.348965,0.026143,"(3.970597, -0.000022, -0.339382)",LeftFalse_RightFalse
9.821411,0.108381,"(-0.9012976884841919, 1.1895110607147217, 11.017559051513672)","(343.23291015625, 192.36119079589844, 355.3266906738281)","(-0.680351197719574, 0.8848534822463989, 10.449625015258789)","(359.935302734375, 3.308640718460083, -0.0038196637760847807)","(-1.2322882413864136, -0.004056228790432215, 11.293067932128906)","(0.064823679625988, 179.61770629882812, -0.00035405412199907005)",-0.091243,-0.000336,"(0.023968, 0.000203, -3.543784)",LeftFalse_RightFalse,False,"(-10.819241523742676, -0.004237437155097723, -1.417150616645813)","(359.933837890625, 94.63397216796875, 0.0297673549503088)",0.351971,0.024725,"(3.995782, -0.000026, -0.352175)",LeftFalse_RightFalse
9.927765,0.107976,"(-0.8997681140899658, 1.1895467042922974, 10.652226448059082)","(343.1482238769531, 192.24403381347656, 355.2866516113281)","(-0.6778336763381958, 0.8849242329597473, 10.082971572875977)","(359.93896484375, 3.3066680431365967, -0.0036160608287900686)","(-1.2297999858856201, -0.00403969082981348, 10.926338195800781)","(0.06113186106085777, 179.61573791503906, -0.0003199268539901823)",-0.128142,-0.000336,"(0.022889, 0.000124, -3.363352)",LeftFalse_RightFalse,False,"(-10.392538070678711, -0.004240418318659067, -1.4554284811019897)","(359.9333801269531, 94.814208984375, 0.02838706783950329)",0.342644,0.021601,"(4.026646, -0.000032, -0.367443)",LeftFalse_RightFalse
10.031525,0.107133,"(-0.8983980417251587, 1.1906286478042603, 10.313186645507812)","(342.9352722167969, 192.1520233154297, 355.12274169921875)","(-0.6754859685897827, 0.8849383592605591, 9.742774963378906)","(359.9389953613281, 3.3048391342163086, -0.0036469062324613333)","(-1.2274796962738037, -0.004025400150567293, 10.5861234664917)","(0.061124637722969055, 179.61390686035156, -0.00028855170239694417)",-0.144689,-0.000336,"(0.021796, 0.000160, -3.187218)",LeftFalse_RightFalse,False,"(-9.97357177734375, -0.00424369890242815, -1.4940104484558105)","(359.93328857421875, 94.97711944580078, 0.02639143541455269)",0.346451,0.017436,"(4.049322, -0.000028, -0.377422)",LeftFalse_RightFalse
10.139526,0.107305,"(-0.8961029052734375, 1.1906239986419678, 9.979736328125)","(343.0835876464844, 191.96844482421875, 355.0605773925781)","(-0.6731734275817871, 0.8848809003829956, 9.4093599319458)","(359.9337158203125, 3.303048849105835, -0.004018725361675024)","(-1.2251945734024048, -0.004004438873380423, 10.25277328491211)","(0.06640741229057312, 179.61212158203125, -0.00025674133212305605)",-0.160771,-0.000336,"(0.020614, 0.000223, -3.000658)",LeftFalse_RightFalse,False,"(-9.534899711608887, -0.0042467243038117886, -1.5351324081420898)","(359.9333801269531, 95.12283325195312, 0.022980114445090294)",0.352067,0.014548,"(4.072914, -0.000027, -0.384814)",LeftFalse_RightFalse
10.24942,0.107819,"(-0.8939163088798523, 1.1906136274337769, 9.663533210754395)","(343.2972106933594, 191.62506103515625, 354.916259765625)","(-0.6709703803062439, 0.8847912549972534, 9.093206405639648)","(359.9258117675781, 3.301352024078369, -0.0045601543970406055)","(-1.2230178117752075, -0.003976746462285519, 9.936725616455078)","(0.07432368397712708, 179.6104278564453, -0.00022485182853415608)",-0.172468,-0.000336,"(0.019101, 0.000266, -2.766040)",LeftFalse_RightFalse,False,"(-9.085657119750977, -0.004249946679919958, -1.5778489112854004)","(359.9330749511719, 95.2454833984375, 0.01952199824154377)",0.345905,0.010741,"(4.102846, -0.000033, -0.393613)",LeftFalse_RightFalse
10.362366,0.108845,"(-0.8918299078941345, 1.1906046867370605, 9.363228797912598)","(343.26177978515625, 191.54837036132812, 354.91986083984375)","(-0.6688684821128845, 0.8847008347511292, 8.792951583862305)","(359.91766357421875, 3.2997419834136963, -0.005115901585668325)","(-1.2209408283233643, -0.00394623214378953, 9.636582374572754)","(0.08248018473386765, 179.6088104248047, -0.00019411166431382298)",-0.179837,-0.000336,"(0.017524, 0.000266, -2.525745)",LeftFalse_RightFalse,False,"(-8.620824813842773, -0.004253646358847618, -1.6225355863571167)","(359.93292236328125, 95.34722900390625, 0.015885697677731514)",0.344481,0.007121,"(4.130232, -0.000030, -0.399696)",LeftFalse_RightFalse
10.467133,0.108033,"(-0.8900470733642578, 1.1906006336212158, 9.10768985748291)","(343.20684814453125, 191.80996704101562, 354.87481689453125)","(-0.6670724153518677, 0.8846323490142822, 8.53745174407959)","(359.9112548828125, 3.298372983932495, -0.005560907535254955)","(-1.2191661596298218, -0.003919127397239208, 9.381169319152832)","(0.0889236181974411, 179.60743713378906, -0.00016383608453907073)",-0.190819,-0.000336,"(0.016183, 0.000247, -2.324049)",LeftFalse_RightFalse,False,"(-8.187026977539062, -0.004256648011505604, -1.6644983291625977)","(359.9330139160156, 95.41836547851562, 0.012385479174554348)",0.349902,0.003123,"(4.152327, -0.000029, -0.402767)",LeftFalse_RightFalse
10.575745,0.108147,"(-0.8883577585220337, 1.190597653388977, 8.866406440734863)","(343.2733154296875, 191.69615173339844, 354.9216613769531)","(-0.665370523929596, 0.8845697045326233, 8.296205520629883)","(359.9053039550781, 3.297081470489502, 359.9940185546875)","(-1.217484474182129, -0.003893419401720166, 9.140003204345703)","(0.09487875550985336, 179.6061553955078, -0.0001361724134767428)",-0.197529,-0.000336,"(0.014794, 0.000226, -2.117639)",LeftFalse_RightFalse,False,"(-7.73478889465332, -0.004259598441421986, -1.7082202434539795)","(359.9329528808594, 95.46410369873047, 0.008132756687700748)",0.354953,-0.002069,"(4.175920, -0.000028, -0.403687)",LeftFalse_RightFalse
10.683014,0.107973,"(-0.8858392238616943, 1.190595030784607, 8.651944160461426)","(343.17291259765625, 191.4244384765625, 354.9078369140625)","(-0.6638532280921936, 0.8845141530036926, 8.08183479309082)","(359.9000244140625, 3.2959346771240234, 359.99365234375)","(-1.2159849405288696, -0.0038701812736690044, 8.925703048706055)","(0.10018432140350342, 179.60501098632812, -0.00010782953177113086)",-0.203965,-0.000336,"(0.013103, 0.000200, -1.868981)",LeftFalse_RightFalse,False,"(-7.285258769989014, -0.004262943752110004, -1.7512922286987305)","(359.9324951171875, 95.47427368164062, 0.002830668119713664)",0.34705,-0.00597,"(4.206016, -0.000034, -0.401413)",LeftFalse_RightFalse
10.790039,0.107782,"(-0.8845003843307495, 1.1905940771102905, 8.46195125579834)","(343.20849609375, 191.3447265625, 354.9115295410156)","(-0.6625044941902161, 0.8844693899154663, 7.891869068145752)","(359.8956298828125, 3.29491925239563, 359.99334716796875)","(-1.214652180671692, -0.0038497494533658028, 8.735795974731445)","(0.10457728803157806, 179.60397338867188, -8.324584632646292e-05)",-0.206186,-0.000336,"(0.011678, 0.000181, -1.661296)",LeftFalse_RightFalse,False,"(-6.834029197692871, -0.004266592673957348, -1.794001817703247)","(359.9322204589844, 95.45394134521484, -0.0019573275931179523)",0.351758,-0.0095,"(4.228426, -0.000033, -0.397715)",LeftFalse_RightFalse
10.899536,0.108125,"(-0.8832989931106567, 1.1905956268310547, 8.291915893554688)","(343.3468322753906, 191.3091583251953, 354.8214416503906)","(-0.6612944006919861, 0.8844356536865234, 7.721855640411377)","(359.8921203613281, 3.294011354446411, 359.99310302734375)","(-1.2134560346603394, -0.0038311427924782038, 8.565828323364258)","(0.10810080915689468, 179.6030731201172, -6.051882155588828e-05)",-0.208186,-0.000336,"(0.010259, 0.000156, -1.456125)",LeftFalse_RightFalse,False,"(-6.369668483734131, -0.004269927740097046, -1.837174892425537)","(359.93212890625, 95.40251922607422, 359.99322509765625)",0.35674,-0.013866,"(4.251959, -0.000030, -0.392433)",LeftFalse_RightFalse
11.006439,0.107879,"(-0.8822908401489258, 1.190598726272583, 8.149572372436523)","(343.2861633300781, 191.19801330566406, 354.8550720214844)","(-0.660278856754303, 0.8844146132469177, 7.579528331756592)","(359.88970947265625, 3.2932522296905518, 359.992919921875)","(-1.2124524116516113, -0.0038160865660756826, 8.423531532287598)","(0.11052815616130829, 179.60231018066406, -3.984590875916183e-05)",-0.206018,-0.000336,"(0.008571, 0.000127, -1.213668)",LeftFalse_RightFalse,False,"(-5.913491725921631, -0.0042733559384942055, -1.8785185813903809)","(359.9317321777344, 95.31970977783203, 359.9880676269531)",0.348606,-0.020608,"(4.281878, -0.000033, -0.383225)",LeftFalse_RightFalse
11.118378,0.108694,"(-0.8814053535461426, 1.1906051635742188, 8.02481460571289)","(343.23773193359375, 190.9385986328125, 354.8290100097656)","(-0.659386932849884, 0.8844081163406372, 7.454780101776123)","(359.888427734375, 3.2925865650177, 359.9928283691406)","(-1.2115707397460938, -0.0038034534081816673, 8.298796653747559)","(0.1118062362074852, 179.60165405273438, -2.1494821339729242e-05)",-0.20367,-0.000336,"(0.007202, 0.000099, -1.018078)",LeftFalse_RightFalse,False,"(-5.432823657989502, -0.0042769634164869785, -1.920546531677246)","(359.9316101074219, 95.19271087646484, 359.9814147949219)",0.355347,-0.024086,"(4.304328, -0.000029, -0.369726)",LeftFalse_RightFalse
11.230743,0.109428,"(-0.8796216249465942, 1.1906160116195679, 7.924887180328369)","(343.3731994628906, 190.78170776367188, 354.79620361328125)","(-0.6586645245552063, 0.8844166398048401, 7.353862285614014)","(359.8883972167969, 3.2920494079589844, 359.9927978515625)","(-1.2108564376831055, -0.0037942160852253437, 8.197874069213867)","(0.11184612661600113, 179.60110473632812, -6.772906544938451e-06)",-0.105915,-0.000336,"(0.005605, 0.000067, -0.791156)",LeftFalse_RightFalse,False,"(-4.9474568367004395, -0.00428019929677248, -1.9610503911972046)","(359.93145751953125, 95.0226058959961, 359.97515869140625)",0.351776,-0.027354,"(4.333132, -0.000030, -0.353855)",LeftFalse_RightFalse
11.343994,0.110193,"(-0.8779737949371338, 1.1906718015670776, 7.8420281410217285)","(343.3151550292969, 190.26641845703125, 354.9224853515625)","(-0.6580703854560852, 0.884591817855835, 7.271001815795898)","(359.9002990722656, 3.29160475730896, 359.9935607910156)","(-1.2102675437927246, -0.0037957567255944014, 8.114824295043945)","(0.09989812970161438, 179.60067749023438, 1.3999427892485983e-06)",0.011807,-0.000336,"(0.004724, -0.000118, -0.665943)",LeftFalse_RightFalse,False,"(-4.455296516418457, -0.004283454734832048, -2.000105619430542)","(359.9313659667969, 94.82089233398438, 359.97003173828125)",0.350125,-0.030108,"(4.360240, -0.000029, -0.335966)",LeftFalse_RightFalse
11.464203,0.112195,"(-0.8763553500175476, 1.1907912492752075, 7.763145923614502)","(343.336669921875, 189.54603576660156, 354.9701232910156)","(-0.6575035452842712, 0.8850196003913879, 7.192017555236816)","(359.93109130859375, 3.2911765575408936, -0.004446350038051605)","(-1.2097036838531494, -0.0038239797577261925, 8.035357475280762)","(0.06906439363956451, 179.60025024414062, 3.744381729120505e-07)",0.010626,-0.000336,"(0.004630, -0.000359, -0.651986)",LeftFalse_RightFalse,False,"(-3.9298033714294434, -0.004286607727408409, -2.0393810272216797)","(359.93145751953125, 94.57913208007812, 359.96539306640625)",0.353293,-0.030597,"(4.386220, -0.000027, -0.316218)",LeftFalse_RightFalse
11.576324,0.112177,"(-0.8727002739906311, 1.1908921003341675, 7.690927505493164)","(343.1331481933594, 187.81520080566406, 355.72393798828125)","(-0.656984806060791, 0.8854207396507263, 7.119821548461914)","(359.9610595703125, 3.290785074234009, -0.002509474288672209)","(-1.209187388420105, -0.0038667884655296803, 7.962691783905029)","(0.039036259055137634, 179.599853515625, -3.4663978567550657e-06)",0.009563,-0.000336,"(0.004555, -0.000376, -0.640908)",LeftFalse_RightFalse,False,"(-3.4368739128112793, -0.004289500415325165, -2.073946714401245)","(359.93145751953125, 94.33760070800781, 359.9625549316406)",0.359696,-0.035538,"(4.408380, -0.000026, -0.300499)",LeftFalse_RightFalse
11.687164,0.111915,"(-0.8691532611846924, 1.1909503936767578, 7.620732307434082)","(343.1621398925781, 185.74282836914062, 356.4178771972656)","(-0.656480610370636, 0.8856756091117859, 7.0496978759765625)","(359.98065185546875, 3.2904067039489746, -0.001241350662894547)","(-1.2086865901947021, -0.003902267199009657, 7.89225959777832)","(0.019385067746043205, 179.5994873046875, -6.563840997841908e-06)",0.089074,-0.000336,"(0.004465, -0.000248, -0.627601)",LeftFalse_RightFalse,False,"(-2.9465279579162598, -0.004292861558496952, -2.105754852294922)","(359.9310607910156, 94.07313537597656, 359.9578857421875)",0.353832,-0.038352,"(4.437182, -0.000033, -0.275181)",LeftFalse_RightFalse
11.803711,0.112837,"(-0.8664087653160095, 1.1909942626953125, 7.54711389541626)","(343.0793762207031, 184.22523498535156, 356.4136047363281)","(-0.6559508442878723, 0.8858606815338135, 6.976133346557617)","(-0.005240065976977348, 3.290008068084717, -0.0003282443794887513)","(-1.2081611156463623, -0.003926039673388004, 7.818471431732178)","(0.005250326823443174, 179.5990753173828, -9.762198715179693e-06)",0.180165,-0.000336,"(0.004549, -0.000154, -0.638665)",LeftFalse_RightFalse,False,"(-2.428117513656616, -0.004296745639294386, -2.136366128921509)","(359.9307556152344, 93.76559448242188, 359.9531555175781)",0.353225,-0.039346,"(4.463258, -0.000029, -0.248685)",LeftFalse_RightFalse
11.91156,0.111839,"(-0.8648278713226318, 1.1910346746444702, 7.477757930755615)","(343.21051025390625, 182.76768493652344, 356.7506103515625)","(-0.6554439067840576, 0.8860184550285339, 6.905766010284424)","(0.006476608570665121, 3.2896230220794678, 0.0004312791570555419)","(-1.207658290863037, -0.003941628150641918, 7.747918128967285)","(359.9934997558594, 179.59869384765625, -1.3457201021083165e-05)",0.262147,-0.000336,"(0.004783, -0.000135, -0.670816)",LeftFalse_RightFalse,False,"(-1.9457106590270996, -0.004299652762711048, -2.162057399749756)","(359.9307861328125, 93.46314239501953, 359.95001220703125)",0.358198,-0.041313,"(4.484259, -0.000026, -0.226697)",LeftFalse_RightFalse
12.042694,0.1157,"(-0.8619242906570435, 1.1910878419876099, 7.385394096374512)","(343.2796936035156, 181.7720184326172, 356.2818298339844)","(-0.6547777056694031, 0.8862227201461792, 6.81345272064209)","(0.02153051644563675, 3.2891128063201904, 0.0014076696243137121)","(-1.2069979906082153, -0.003960194066166878, 7.655365467071533)","(359.9784240722656, 179.5981903076172, -1.8737315258476883e-05)",0.335931,-0.000336,"(0.005314, -0.000143, -0.744167)",LeftFalse_RightFalse,False,"(-1.3557348251342773, -0.004303246736526489, -2.1896965503692627)","(359.93060302734375, 93.07533264160156, 359.9463806152344)",0.35435,-0.04407,"(4.515184, -0.000029, -0.193453)",LeftFalse_RightFalse
12.154907,0.115004,"(-0.8561686277389526, 1.1911293268203735, 7.298023223876953)","(343.3274841308594, 180.29161071777344, 356.092529296875)","(-0.6541478633880615, 0.8863846659660339, 6.726314067840576)","(0.03357231244444847, 3.2886290550231934, 0.0021890238858759403)","(-1.206373929977417, -0.003976376261562109, 7.568035125732422)","(359.96636962890625, 179.5977020263672, -2.3288625015993603e-05)",0.402337,-0.000336,"(0.005822, -0.000144, -0.814468)",LeftFalse_RightFalse,False,"(-0.8479511141777039, -0.00430634431540966, -2.2099392414093018)","(359.93048095703125, 92.72434997558594, 359.9429626464844)",0.360432,-0.045742,"(4.535612, -0.000028, -0.166843)",LeftFalse_RightFalse
12.265045,0.114033,"(-0.8515379428863525, 1.1901459693908691, 7.201557159423828)","(343.66180419921875, 179.10635375976562, 356.5188903808594)","(-0.6534594297409058, 0.8865442276000977, 6.631175518035889)","(0.04547116532921791, 3.288097620010376, 0.002962877508252859)","(-1.2056918144226074, -0.003992869518697262, 7.472705841064453)","(359.9544372558594, 179.59716796875, -2.95557219942566e-05)",0.462101,-0.000336,"(0.006572, -0.000152, -0.918092)",LeftFalse_RightFalse,False,"(-0.34696027636528015, -0.004309517797082663, -2.2265217304229736)","(359.9302673339844, 92.35985565185547, 359.9395446777344)",0.355634,-0.047356,"(4.561748, -0.000030, -0.134167)",LeftFalse_RightFalse
12.399048,0.118024,"(-0.8472902774810791, 1.1901897192001343, 7.070413112640381)","(343.9516296386719, 178.04542541503906, 357.0854187011719)","(-0.6525098085403442, 0.8867215514183044, 6.500152587890625)","(0.058839600533246994, 3.287363290786743, 0.0038328871596604586)","(-1.2047514915466309, -0.004013267811387777, 7.34146785736084)","(359.9410400390625, 179.596435546875, -3.717692015925422e-05)",0.51589,-0.000336,"(0.007448, -0.000151, -1.038759)",LeftFalse_RightFalse,False,"(0.2658616900444031, -0.004313361831009388, -2.242147445678711)","(359.93011474609375, 91.89595031738281, 359.93597412109375)",0.362234,-0.049313,"(4.585470, -0.000028, -0.099970)",LeftFalse_RightFalse
12.510437,0.116695,"(-0.8464003801345825, 1.1902226209640503, 6.946871757507324)","(343.9369201660156, 178.07635498046875, 356.9500427246094)","(-0.6516125798225403, 0.8868569135665894, 6.376559257507324)","(0.06909918040037155, 3.2866687774658203, 0.0045021213591098785)","(-1.2038631439208984, -0.004029558040201664, 7.217707633972168)","(359.9307556152344, 179.5957489013672, -4.456752139958553e-05)",0.564299,-0.000336,"(0.008437, -0.000146, -1.174656)",LeftFalse_RightFalse,False,"(0.7780939340591431, -0.004316539503633976, -2.2510948181152344)","(359.92987060546875, 91.49224853515625, 359.9328308105469)",0.35742,-0.049415,"(4.610903, -0.000029, -0.063586)",LeftFalse_RightFalse
12.622742,0.115821,"(-0.8464443683624268, 1.1902518272399902, 6.8074846267700195)","(344.0102844238281, 178.36480712890625, 356.7124328613281)","(-0.6505982875823975, 0.8869814872741699, 6.237063884735107)","(0.07861852645874023, 3.285883665084839, 0.005123978480696678)","(-1.2028591632843018, -0.004045736975967884, 7.078056335449219)","(359.92120361328125, 179.59495544433594, -5.233206320554018e-05)",0.607868,-0.000336,"(0.009530, -0.000142, -1.324188)",LeftFalse_RightFalse,False,"(1.2971864938735962, -0.004319873172789812, -2.256394624710083)","(359.9297180175781, 91.07513427734375, 359.93072509765625)",0.355151,-0.049354,"(4.633892, -0.000028, -0.027827)",LeftFalse_RightFalse
12.732056,0.114515,"(-0.8463855385780334, 1.1902769804000854, 6.656149864196777)","(343.831298828125, 178.41725158691406, 356.427490234375)","(-0.6494947075843811, 0.8870924711227417, 6.08562707901001)","(0.08717235177755356, 3.285029411315918, 0.005684062372893095)","(-1.2017672061920166, -0.004061294253915548, 6.926478385925293)","(359.9126281738281, 179.59410095214844, -6.060670784791e-05)",0.647079,-0.000336,"(0.010520, -0.000141, -1.459082)",LeftFalse_RightFalse,False,"(1.804534673690796, -0.004322569817304611, -2.2579147815704346)","(359.9298095703125, 90.66552734375, 359.929443359375)",0.360907,-0.048479,"(4.651746, -0.000025, 0.002205)",LeftFalse_RightFalse
12.854828,0.116167,"(-0.8461340069770813, 1.190305471420288, 6.465237140655518)","(343.9236145019531, 178.5114288330078, 356.3141174316406)","(-0.6481074094772339, 0.8872120976448059, 5.895644664764404)","(0.09645987302064896, 3.283957004547119, 0.006295406725257635)","(-1.2003943920135498, -0.004078972153365612, 6.736340522766113)","(359.9033203125, 179.593017578125, -7.280272257048637e-05)",0.68237,-0.00119,"(0.011796, -0.000146, -1.632092)",LeftFalse_RightFalse,False,"(2.377112627029419, -0.00432570418342948, -2.2554190158843994)","(359.9297180175781, 90.2068099975586, 359.9289245605469)",0.361908,-0.049507,"(4.674713, -0.000026, 0.037602)",LeftFalse_RightFalse
12.976013,0.117173,"(-0.8445572853088379, 1.190329670906067, 6.255796909332275)","(343.9579772949219, 178.6172332763672, 356.2464904785156)","(-0.6464954614639282, 0.8873220086097717, 5.686171054840088)","(0.10491407662630081, 3.280616283416748, 0.007144799921661615)","(-1.1988258361816406, -0.004097101278603077, 6.526702880859375)","(359.89483642578125, 179.5896759033203, -0.0003762003325391561)",0.714131,-0.00473,"(0.013748, -0.000152, -1.815002)",LeftFalse_RightFalse,False,"(2.9451324939727783, -0.00432914774864912, -2.2483983039855957)","(359.92938232421875, 89.75008392333984, 359.92767333984375)",0.361272,-0.049453,"(4.697321, -0.000029, 0.075557)",LeftFalse_RightFalse
