ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.925415,0.066449,"(13.305788040161133, 1.1833306550979614, 0.7403680086135864)","(355.2919006347656, 269.2611999511719, 0.4475492835044861)","(13.36715030670166, 1.2559705972671509, 0.6870448589324951)","(0.16312065720558167, 281.575927734375, 0.0334458090364933)","(13.425768852233887, -0.003706902964040637, 1.1381691694259644)","(0.16651375591754913, 269.8624572753906, -0.0003669908328447491)",-0.323635,0.003754,"(-0.224089, 0.000376, -0.000224)",LeftTrue_RightFalse,False,"(-7.7217841148376465, -0.004306636285036802, -2.0022051334381104)","(359.9122009277344, 95.05868530273438, 0.140818253159523)",0.471793,0.028622,"(4.417098, -0.000116, -0.491354)",LeftTrue_RightFalse
13.992432,0.066559,"(13.301506996154785, 1.183321475982666, 0.7403584718704224)","(355.2920227050781, 269.1923828125, 0.446437805891037)","(13.362849235534668, 1.2559782266616821, 0.6870364546775818)","(0.1783171147108078, 281.57501220703125, 0.036420345306396484)","(13.421801567077637, -0.003684534691274166, 1.1381587982177734)","(0.1819976568222046, 269.8615417480469, -0.0005395542830228806)",-0.30437,0.003754,"(0.000211, 0.000338, -0.000016)",LeftTrue_RightFalse,False,"(-7.423910140991211, -0.004314434714615345, -2.033811092376709)","(359.91058349609375, 95.38763427734375, 0.10731123387813568)",0.431734,-0.025324,"(4.467583, -0.000107, -0.471589)",LeftTrue_RightFalse
14.062256,0.067209,"(13.301849365234375, 1.1833680868148804, 0.7403572797775269)","(355.23028564453125, 269.16900634765625, 0.4640480875968933)","(13.3632173538208, 1.2560031414031982, 0.6870352029800415)","(0.15863893926143646, 281.57501220703125, 0.03244011849164963)","(13.421728134155273, -0.0036797563079744577, 1.1381585597991943)","(0.16192121803760529, 269.8615417480469, -0.00044185633305460215)",-0.261228,0.003754,"(0.001076, -0.000163, -0.000007)",LeftTrue_RightFalse,False,"(-7.110838890075684, -0.004321698099374771, -2.0646679401397705)","(359.91009521484375, 95.5296859741211, 0.06156914681196213)",0.470088,-0.074403,"(4.498674, -0.000087, -0.428592)",LeftTrue_RightFalse
14.12915,0.067145,"(13.302428245544434, 1.1834099292755127, 0.7403564453125)","(355.1942443847656, 269.1244201660156, 0.4692179262638092)","(13.363840103149414, 1.2560087442398071, 0.6870343685150146)","(0.12544961273670197, 281.57501220703125, 0.02566986158490181)","(13.421606063842773, -0.0037083462812006474, 1.1381583213806152)","(0.12804853916168213, 269.8615417480469, -0.00033310591243207455)",-0.23392,0.003754,"(0.001316, -0.000616, -0.000001)",LeftTrue_RightFalse,False,"(-6.808302879333496, -0.0043267239816486835, -2.0900444984436035)","(359.9103698730469, 95.41059875488281, 0.005538930185139179)",0.44439,-0.128141,"(4.546579, -0.000068, -0.354983)",LeftTrue_RightFalse
14.195313,0.066949,"(13.303003311157227, 1.1834341287612915, 0.7403562068939209)","(355.1321105957031, 269.07525634765625, 0.5215029120445251)","(13.364458084106445, 1.255996823310852, 0.6870341300964355)","(0.09248912334442139, 281.5749816894531, 0.018932053819298744)","(13.421483993530273, -0.0037538735195994377, 1.1381583213806152)","(0.09440657496452332, 269.8615417480469, -0.00023904028057586402)",-0.206565,0.003754,"(0.001189, -0.000738, 0.000000)",LeftTrue_RightFalse,False,"(-6.506587982177734, -0.004330819007009268, -2.110574245452881)","(359.91107177734375, 95.06681823730469, 359.94873046875)",0.472239,-0.173571,"(4.575719, -0.000055, -0.274546)",LeftTrue_RightFalse
14.264404,0.067377,"(13.303510665893555, 1.1834443807601929, 0.7403563261032104)","(355.12548828125, 268.97613525390625, 0.5616057515144348)","(13.365001678466797, 1.255975365638733, 0.6870342493057251)","(0.06352555751800537, 281.5749816894531, 0.013001665472984314)","(13.421378135681152, -0.003804597305133939, 1.1381584405899048)","(0.06484220176935196, 269.8615417480469, -0.00016583898104727268)",-0.183121,0.003754,"(0.000974, -0.000716, 0.000000)",LeftTrue_RightFalse,False,"(-6.189280033111572, -0.004333455581218004, -2.1251652240753174)","(359.9124755859375, 94.43685913085938, 359.8827819824219)",0.486424,-0.283626,"(4.606080, -0.000042, -0.177632)",LeftTrue_RightFalse
14.332886,0.067597,"(13.303889274597168, 1.183445692062378, 0.7403562068939209)","(355.1620178222656, 268.9068908691406, 0.5347343683242798)","(13.365408897399902, 1.2559529542922974, 0.687034010887146)","(0.04186956584453583, 281.574951171875, 0.008564403280615807)","(13.42129898071289, -0.00384872336871922, 1.1381583213806152)","(0.042736370116472244, 269.8615417480469, -0.00011416889174142852)",-0.183458,0.003754,"(0.000678, -0.000565, 0.000000)",LeftTrue_RightFalse,False,"(-5.873215675354004, -0.004333537071943283, -2.1273677349090576)","(359.9162292480469, 93.3810806274414, 359.78375244140625)",0.506876,-0.409528,"(4.627383, -0.000014, 0.048158)",LeftTrue_RightFalse
14.400146,0.067539,"(13.304295539855957, 1.1834441423416138, 0.741047739982605)","(355.1914978027344, 268.87091064453125, 0.4616098701953888)","(13.365693092346191, 1.2559345960617065, 0.6870341300964355)","(0.026699544861912727, 281.574951171875, 0.005455818027257919)","(13.421242713928223, -0.0038820470217615366, 1.1381583213806152)","(0.02725115418434143, 269.8615417480469, -7.825035572750494e-05)",-0.183762,0.003754,"(0.000489, -0.000428, 0.000000)",LeftTrue_RightFalse,False,"(-5.562439918518066, -0.0043295081704854965, -2.1145179271698)","(359.9228820800781, 91.87459564208984, 359.66424560546875)",0.575782,-0.577464,"(4.612611, 0.000028, 0.291254)",LeftTrue_RightFalse
14.466431,0.067285,"(13.304518699645996, 1.183442234992981, 0.7412703633308411)","(355.18682861328125, 268.8755187988281, 0.4454044699668884)","(13.365883827209473, 1.255921721458435, 0.6870341300964355)","(0.01653008535504341, 281.574951171875, 0.003371862228959799)","(13.421205520629883, -0.0039050269406288862, 1.1381583213806152)","(0.016870394349098206, 269.8615417480469, -5.423797119874507e-05)",-0.180067,0.003754,"(0.000299, -0.000258, 0.000000)",LeftTrue_RightFalse,False,"(-5.259930610656738, -0.004316895734518766, -2.0803494453430176)","(359.9366455078125, 89.74998474121094, 359.5032653808594)",0.707034,-0.724574,"(4.528028, 0.000133, 0.710776)",LeftTrue_RightFalse
14.536133,0.067767,"(13.30465316772461, 1.1834416389465332, 0.7413492798805237)","(355.200927734375, 268.8565673828125, 0.4308314621448517)","(13.366010665893555, 1.2559136152267456, 0.6870341300964355)","(0.009677263908088207, 281.574951171875, 0.001969793578609824)","(13.421178817749023, -0.003919840790331364, 1.1381583213806152)","(0.009875638410449028, 269.8615417480469, -3.587308310670778e-05)",-0.180313,0.003754,"(0.000199, -0.000158, 0.000000)",LeftTrue_RightFalse,False,"(-4.947815418243408, -0.00429539242759347, -2.0189106464385986)","(359.9535217285156, 86.86817169189453, 359.33001708984375)",0.755889,-0.851973,"(4.429628, 0.000178, 1.060215)",LeftTrue_RightFalse
14.602173,0.067414,"(13.304729461669922, 1.1834423542022705, 0.7413719296455383)","(355.1770324707031, 268.7863464355469, 0.46116289496421814)","(13.366087913513184, 1.255910038948059, 0.6870340704917908)","(0.005639198236167431, 281.574951171875, 0.0011449512094259262)","(13.421164512634277, -0.003927489742636681, 1.1381583213806152)","(0.005754207260906696, 269.8615417480469, -2.3743703422951512e-05)",-0.180535,0.003754,"(0.000127, -0.000085, 0.000000)",LeftTrue_RightFalse,False,"(-4.661069869995117, -0.004269272554665804, -1.9346781969070435)","(359.9720764160156, 83.54743957519531, 359.1656188964844)",0.837764,-0.950328,"(4.290934, 0.000214, 1.420339)",LeftTrue_RightFalse
14.667114,0.066925,"(13.304771423339844, 1.1834440231323242, 0.7413796186447144)","(355.20709228515625, 268.7529296875, 0.4518413543701172)","(13.366131782531738, 1.2559089660644531, 0.6870341300964355)","(0.003247493412345648, 281.574951171875, 0.0006562979542650282)","(13.421154975891113, -0.003930805716663599, 1.1381584405899048)","(0.003313104622066021, 269.8615417480469, -1.6664636859786697e-05)",-0.180734,0.003754,"(0.000066, -0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-4.389943599700928, -0.004240457899868488, -1.8262208700180054)","(359.9910583496094, 79.78392028808594, 359.0176696777344)",0.909826,-0.989245,"(4.072662, 0.000220, 1.898700)",LeftTrue_RightFalse
14.733276,0.066758,"(13.304797172546387, 1.1834462881088257, 0.7413822412490845)","(355.2834167480469, 268.78387451171875, 0.4271622896194458)","(13.366157531738281, 1.2559096813201904, 0.6870341300964355)","(0.0018586177611723542, 281.574951171875, 0.0003730783937498927)","(13.421150207519531, -0.003931447863578796, 1.1381584405899048)","(0.0018956535495817661, 269.8615417480469, -1.2021199836453889e-05)",-0.180913,0.003754,"(0.000039, 0.000006, 0.000000)",LeftTrue_RightFalse,False,"(-4.126095294952393, -0.004213688429445028, -1.6905474662780762)","(0.005885808728635311, 75.59051513671875, 358.8953552246094)",0.873556,-0.995396,"(3.906714, 0.000159, 2.244162)",LeftTrue_RightFalse
14.801025,0.066953,"(13.304811477661133, 1.1834486722946167, 0.7413831353187561)","(355.3096923828125, 268.79461669921875, 0.41106611490249634)","(13.36617374420166, 1.2559113502502441, 0.6870341300964355)","(0.0010927085531875491, 281.574951171875, 0.00021840626141056418)","(13.421148300170898, -0.0039305356331169605, 1.1381584405899048)","(0.001114293234422803, 269.8615417480469, -7.980001100804657e-06)",-0.181074,0.003754,"(0.000021, 0.000018, 0.000000)",LeftTrue_RightFalse,False,"(-3.868260383605957, -0.0041938964277505875, -1.5267735719680786)","(0.015640705823898315, 71.03767395019531, 358.8013610839844)",0.851095,-0.97689,"(3.734437, 0.000085, 2.565479)",LeftTrue_RightFalse
14.866089,0.066577,"(13.304817199707031, 1.1834508180618286, 0.74138343334198)","(355.3409118652344, 268.78887939453125, 0.4133944809436798)","(13.366179466247559, 1.2559130191802979, 0.687034010887146)","(0.0007305738399736583, 281.574951171875, 0.00014650965749751776)","(13.421146392822266, -0.00392910186201334, 1.1381584405899048)","(0.0007451036362908781, 269.8615417480469, -4.86003273181268e-06)",-0.181219,0.003754,"(0.000008, 0.000025, 0.000000)",LeftTrue_RightFalse,False,"(-3.632845878601074, -0.004183509852737188, -1.3476678133010864)","(0.02073933556675911, 66.54124450683594, 358.7423095703125)",0.78178,-0.942479,"(3.500678, -0.000005, 2.959000)",LeftTrue_RightFalse
14.931152,0.066292,"(13.30482006072998, 1.183452844619751, 0.7413834929466248)","(355.4769287109375, 268.7449951171875, 0.4250835180282593)","(13.366182327270508, 1.2559148073196411, 0.687034010887146)","(0.0005769205163232982, 281.574951171875, 0.00011538623948581517)","(13.42114543914795, -0.003927467856556177, 1.1381584405899048)","(0.0005883316043764353, 269.8615417480469, -4.141093995713163e-06)",-0.18135,0.003754,"(0.000003, 0.000023, 0.000000)",LeftTrue_RightFalse,False,"(-3.40993595123291, -0.004180558491498232, -1.148174524307251)","(0.02317269705235958, 61.9959602355957, 358.70849609375)",0.774992,-0.893146,"(3.318351, -0.000046, 3.224191)",LeftTrue_RightFalse
14.999023,0.06661,"(13.304150581359863, 1.1827553510665894, 0.7415205240249634)","(355.6615905761719, 268.7392272949219, 0.42433327436447144)","(13.366182327270508, 1.2559164762496948, 0.687034010887146)","(0.0005297997849993408, 281.574951171875, 0.00010645324800862)","(13.421144485473633, -0.0039259702898561954, 1.1381584405899048)","(0.0005403785617090762, 269.8615417480469, -3.3217652344319504e-06)",-0.1775,0.003754,"(0.000001, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-3.1910817623138428, -0.004183040466159582, -0.9213048219680786)","(0.023047832772135735, 57.298641204833984, 358.6955261230469)",0.742254,-0.818533,"(3.139923, -0.000086, 3.471445)",LeftTrue_RightFalse
15.06897,0.067259,"(13.303929328918457, 1.182525396347046, 0.7415657639503479)","(355.7861633300781, 268.77008056640625, 0.4240665137767792)","(13.366182327270508, 1.2559176683425903, 0.687034010887146)","(0.0005373335443437099, 281.574951171875, 0.00010897027823375538)","(13.421144485473633, -0.003924706019461155, 1.1381584405899048)","(0.0005482664564624429, 269.8615417480469, -2.386647565799649e-06)",-0.15777,0.003754,"(-0.000001, 0.000016, 0.000000)",LeftTrue_RightFalse,False,"(-2.978635311126709, -0.00419356394559145, -0.6693911552429199)","(0.01738918200135231, 52.600826263427734, 358.70819091796875)",0.619856,-0.728157,"(2.927095, -0.000167, 3.767131)",LeftTrue_RightFalse
15.137451,0.067521,"(13.303149223327637, 1.1824580430984497, 0.7417256832122803)","(355.98028564453125, 268.7687072753906, 0.42290011048316956)","(13.366182327270508, 1.2559186220169067, 0.687034010887146)","(0.0005655321292579174, 281.574951171875, 0.00011525596346473321)","(13.42114543914795, -0.0039236764423549175, 1.1381584405899048)","(0.0005771539290435612, 269.8615417480469, -1.9566600713005755e-06)",-0.126126,0.003754,"(-0.000001, 0.000014, 0.000000)",LeftTrue_RightFalse,False,"(-2.7815606594085693, -0.00421217130497098, -0.4060683250427246)","(0.007771527860313654, 48.2161865234375, 358.7494201660156)",0.600143,-0.600965,"(2.807193, -0.000213, 3.943355)",LeftTrue_RightFalse
15.206665,0.067842,"(13.302901268005371, 1.1824370622634888, 0.7417762875556946)","(356.16204833984375, 268.746826171875, 0.4349197447299957)","(13.366181373596191, 1.2559194564819336, 0.6870339512825012)","(0.0005973019287921488, 281.574951171875, 0.00012283417163416743)","(13.42114543914795, -0.003922842442989349, 1.1381584405899048)","(0.000609800626989454, 269.8615417480469, -9.860293630481465e-07)",-0.094459,0.003754,"(-0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse,False,"(-2.588667392730713, -0.004241271875798702, -0.12862105667591095)","(359.9912109375, 44.24921798706055, 358.8443908691406)",0.45208,-0.453181,"(2.722649, -0.000286, 4.134329)",LeftTrue_RightFalse
15.275879,0.068121,"(13.302069664001465, 1.181723713874817, 0.7419463992118835)","(356.2861328125, 268.7306213378906, 0.4683600962162018)","(13.366180419921875, 1.2559199333190918, 0.6870339512825012)","(0.0006246886914595962, 281.574951171875, 0.0001288191560888663)","(13.42114543914795, -0.003922327887266874, 1.1381584405899048)","(0.0006378320977091789, 269.8615417480469, -6.857182484054647e-07)",0.000694,0.003754,"(-0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse,False,"(-2.399350166320801, -0.004276355728507042, 0.15920598804950714)","(359.973388671875, 40.83495330810547, 358.97222900390625)",0.468525,-0.311955,"(2.714857, -0.000289, 4.216548)",LeftTrue_RightFalse
15.343872,0.068092,"(13.301756858825684, 1.1815086603164673, 0.741997480392456)","(356.4573059082031, 268.72222900390625, 0.4698582589626312)","(13.366118431091309, 1.2559202909469604, 0.6870337724685669)","(0.00042130102519877255, 281.5748291015625, 9.079536539502442e-05)","(13.421077728271484, -0.003922050818800926, 1.1381584405899048)","(0.0004309604992158711, 269.8614501953125, 3.3734454518707935e-06)",0.000625,0.003754,"(-0.000223, 0.000001, 0.000001)",LeftTrue_RightFalse,False,"(-2.2122204303741455, -0.004246113356202841, 0.4466933608055115)","(359.95635986328125, 38.23453903198242, 359.1416320800781)",0.445941,-0.161777,"(2.747263, 0.001218, 4.267506)",LeftTrue_RightFalse
15.41272,0.068254,"(13.300785064697266, 1.1814384460449219, 0.7414802312850952)","(356.61590576171875, 268.6614685058594, 0.5000079274177551)","(13.36608600616455, 1.25592041015625, 0.6870332956314087)","(0.0005338807823136449, 281.57427978515625, 0.00011156028631376103)","(13.421043395996094, -0.0039220452308654785, 1.1381584405899048)","(0.0005454113706946373, 269.8608703613281, 8.503344020027725e-07)",0.000562,0.003754,"(-0.000137, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.01741361618042, -0.0042258999310433865, 0.739569902420044)","(359.9419250488281, 36.50409698486328, 359.345458984375)",0.410747,-0.054322,"(2.827741, 0.000099, 4.279567)",LeftTrue_RightFalse
15.479614,0.06798,"(13.299678802490234, 1.1814175844192505, 0.7414835691452026)","(356.71661376953125, 268.5954284667969, 0.4785764217376709)","(13.366039276123047, 1.25592041015625, 0.6870334148406982)","(0.0005048770690336823, 281.5744323730469, 0.00010606910655042157)","(13.42099666595459, -0.003921944182366133, 1.1381584405899048)","(0.0005158968851901591, 269.86102294921875, 1.3617700460599735e-06)",0.000506,0.003754,"(-0.001491, 0.000002, 0.000001)",LeftTrue_RightFalse,False,"(-1.8246222734451294, -0.004242675378918648, 1.0242111682891846)","(359.93292236328125, 35.48835754394531, 359.5252380371094)",0.464406,0.001263,"(2.894672, -0.000235, 4.261135)",LeftTrue_RightFalse
15.547363,0.067944,"(13.298357963562012, 1.1814098358154297, 0.7416850328445435)","(356.9474182128906, 268.51666259765625, 0.47443005442619324)","(13.366072654724121, 1.255920171737671, 0.687031626701355)","(0.0007857989403419197, 281.5726318359375, 0.00016013595450203866)","(13.421022415161133, -0.003921831492334604, 1.1381583213806152)","(0.0008019451634027064, 269.8592224121094, -2.7290898287901655e-06)",0.000456,0.003754,"(0.000956, 0.000002, -0.000001)",LeftTrue_RightFalse,False,"(-1.624802827835083, -0.004271459300071001, 1.3120228052139282)","(359.9264831542969, 35.010948181152344, 359.68353271484375)",0.44626,0.021597,"(2.962014, -0.000392, 4.258167)",LeftTrue_RightFalse
15.614746,0.067822,"(13.296917915344238, 1.180698275566101, 0.7419534921646118)","(357.1543273925781, 268.48370361328125, 0.47306492924690247)","(13.366055488586426, 1.2559205293655396, 0.687031626701355)","(0.0007348093204200268, 281.57269287109375, 0.0001499075151514262)","(13.421004295349121, -0.003921641502529383, 1.1381583213806152)","(0.0007499409839510918, 269.8592529296875, -2.3928223527036607e-06)",0.00041,0.003754,"(-0.001348, 0.000001, -0.000001)",LeftTrue_RightFalse,False,"(-1.4237513542175293, -0.004301566630601883, 1.5984771251678467)","(359.9212341308594, 34.85207748413086, 359.7948913574219)",0.46105,0.043709,"(2.994251, -0.000404, 4.264326)",LeftTrue_RightFalse
15.681152,0.067536,"(13.295705795288086, 1.1804691553115845, 0.7421829700469971)","(357.52581787109375, 268.5737609863281, 0.431106299161911)","(13.366025924682617, 1.2559205293655396, 0.6870294809341431)","(0.0006605166709050536, 281.57049560546875, 0.0001353010447928682)","(13.4209566116333, -0.0039216140285134315, 1.1381582021713257)","(0.0006742299301549792, 269.8570861816406, -1.6124722606036812e-06)",0.000369,0.003754,"(0.000572, -0.000002, -0.000004)",LeftTrue_RightFalse,False,"(-1.2230243682861328, -0.004328776150941849, 1.8813444375991821)","(359.91717529296875, 34.89422607421875, 359.8781433105469)",0.462748,0.044655,"(3.034347, -0.000371, 4.266848)",LeftTrue_RightFalse
15.749268,0.06766,"(13.2946138381958, 1.1803897619247437, 0.7424042224884033)","(357.8475341796875, 268.79541015625, 0.4026359021663666)","(13.366033554077148, 1.2559205293655396, 0.6870288252830505)","(0.000726841448340565, 281.5699462890625, 0.00014810491120442748)","(13.420961380004883, -0.003921598196029663, 1.1381580829620361)","(0.0007417730521410704, 269.8565368652344, -2.540294417485711e-06)",0.003903,0.003754,"(-0.002888, 0.000000, -0.000001)",LeftTrue_RightFalse,False,"(-1.0144954919815063, -0.0043523870408535, 2.1723930835723877)","(359.9136657714844, 35.06207275390625, 359.9390563964844)",0.437153,0.015664,"(3.075104, -0.000303, 4.280610)",LeftTrue_RightFalse
15.819092,0.068082,"(13.294136047363281, 1.1796361207962036, 0.7424772381782532)","(357.9581604003906, 268.90087890625, 0.4069879651069641)","(13.365914344787598, 1.255920648574829, 0.6870290040969849)","(0.000430648768087849, 281.57025146484375, 9.080037852982059e-05)","(13.42083740234375, -0.003921796567738056, 1.1381580829620361)","(0.0004401147016324103, 269.8568115234375, 1.4806071249040542e-06)",0.016211,0.003754,"(-0.002064, -0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-0.7997431755065918, -0.004371948074549437, 2.471832275390625)","(359.9112548828125, 35.24375534057617, 359.9708557128906)",0.459701,-0.034137,"(3.078239, -0.000246, 4.305234)",LeftTrue_RightFalse
15.887939,0.06824,"(13.293855667114258, 1.1786397695541382, 0.7424939870834351)","(358.0480651855469, 268.9113464355469, 0.4411758482456207)","(13.365743637084961, 1.2559207677841187, 0.687026858329773)","(0.00015973667905200273, 281.56805419921875, 3.454415491432883e-05)","(13.42064380645752, -0.003922001458704472, 1.1381579637527466)","(0.00016342324670404196, 269.8546447753906, 1.3955700524093118e-06)",0.032446,0.003754,"(-0.005065, -0.000007, -0.000003)",LeftTrue_RightFalse,False,"(-0.5891373157501221, -0.004386552609503269, 2.7705962657928467)","(359.9098815917969, 35.26670837402344, 359.9639892578125)",0.441327,-0.064427,"(3.047290, -0.000176, 4.366415)",LeftTrue_RightFalse
15.955566,0.068118,"(13.292730331420898, 1.1783357858657837, 0.7426397800445557)","(358.1374816894531, 268.8524169921875, 0.4849574565887451)","(13.365325927734375, 1.255920648574829, 0.6870269775390625)","(-0.0004246937751304358, 281.5686950683594, -8.200736920116469e-05)","(13.420217514038086, -0.003922757692635059, 1.138157606124878)","(-0.00043249857844784856, 269.85528564453125, 5.920318017160753e-06)",0.054596,0.003754,"(-0.007900, -0.000011, -0.000006)",LeftTrue_RightFalse,False,"(-0.38421547412872314, -0.004396933130919933, 3.067434310913086)","(359.9093017578125, 35.11006546020508, 359.9423828125)",0.460067,-0.12629,"(3.015836, -0.000130, 4.412270)",LeftTrue_RightFalse
16.022949,0.067963,"(13.291535377502441, 1.1782387495040894, 0.7420191168785095)","(358.2818603515625, 268.8131103515625, 0.4709725081920624)","(13.364497184753418, 1.25592041015625, 0.6870256662368774)","(-0.0015107500366866589, 281.568115234375, -0.0003034549008589238)","(13.419360160827637, -0.003923892509192228, 1.1381568908691406)","(-0.0015408957842737436, 269.85467529296875, 9.571810551278759e-06)",0.088024,0.003754,"(-0.015845, -0.000021, -0.000017)",LeftTrue_RightFalse,False,"(-0.18442638218402863, -0.004404024221003056, 3.3675129413604736)","(359.9098815917969, 34.69738006591797, 359.8952941894531)",0.47443,-0.240947,"(2.940511, -0.000095, 4.483710)",LeftTrue_RightFalse
16.085815,0.066948,"(13.289855003356934, 1.1775801181793213, 0.7418308258056641)","(358.3545227050781, 268.8097229003906, 0.4357776641845703)","(13.362931251525879, 1.255920648574829, 0.6870250105857849)","(-0.003673324827104807, 281.56890869140625, -0.0007388326339423656)","(13.41775131225586, -0.003925741650164127, 1.1381555795669556)","(-0.0037468241062015295, 269.85546875, 2.2299833290162496e-05)",0.122869,0.003754,"(-0.034083, -0.000041, -0.000030)",LeftTrue_RightFalse,False,"(-0.0072670187801122665, -0.004406153690069914, 3.654317855834961)","(359.9131774902344, 33.86725997924805, 359.80047607421875)",0.507637,-0.361718,"(2.733768, -0.000028, 4.618616)",LeftTrue_RightFalse
16.154297,0.067252,"(13.287073135375977, 1.1773154735565186, 0.7417529821395874)","(358.4327392578125, 268.8210754394531, 0.3841555416584015)","(13.360197067260742, 1.2559199333190918, 0.6870228052139282)","(359.99365234375, 281.56939697265625, -0.0012828900944441557)","(13.414960861206055, -0.003929065074771643, 1.138153076171875)","(359.9935302734375, 269.85595703125, 3.277836003690027e-05)",0.154627,0.003754,"(-0.050747, -0.000057, -0.000049)",LeftTrue_RightFalse,False,"(0.17190390825271606, -0.004403089173138142, 3.974440097808838)","(359.91937255859375, 32.43000030517578, 359.669677734375)",0.572021,-0.45266,"(2.496587, 0.000020, 4.735949)",LeftTrue_RightFalse
16.217773,0.066499,"(13.283202171325684, 1.1772403717041016, 0.7417284846305847)","(358.4466857910156, 268.824951171875, 0.397534042596817)","(13.356342315673828, 1.2559189796447754, 0.6870195865631104)","(359.990478515625, 281.57012939453125, -0.0019270102493464947)","(13.411041259765625, -0.003933093976229429, 1.1381492614746094)","(359.99029541015625, 269.8567199707031, 4.6937533625168726e-05)",0.186781,0.003754,"(-0.072066, -0.000072, -0.000069)",LeftTrue_RightFalse,False,"(0.32027360796928406, -0.004394184332340956, 4.279411315917969)","(359.9277038574219, 30.519102096557617, 359.51947021484375)",0.62408,-0.547166,"(2.221405, 0.000053, 4.856167)",LeftTrue_RightFalse
16.28418,0.066475,"(13.276885986328125, 1.1772137880325317, 0.7418524026870728)","(358.52484130859375, 268.7904968261719, 0.44080159068107605)","(13.350704193115234, 1.2559170722961426, 0.6870145201683044)","(359.9869079589844, 281.5707092285156, -0.002656472846865654)","(13.405326843261719, -0.003938271664083004, 1.1381436586380005)","(359.98663330078125, 269.8572692871094, 5.8967911172658205e-05)",0.219664,0.003754,"(-0.096451, -0.000082, -0.000097)",LeftTrue_RightFalse,False,"(0.4537941813468933, -0.004380035679787397, 4.606563091278076)","(359.9379577636719, 27.953481674194336, 359.3490905761719)",0.675912,-0.630221,"(1.895395, 0.000063, 4.971322)",LeftTrue_RightFalse
16.349731,0.066299,"(13.26887035369873, 1.1772087812423706, 0.7418866753578186)","(358.653564453125, 268.7533874511719, 0.4377713203430176)","(13.34291934967041, 1.255915880203247, 0.6870066523551941)","(359.982177734375, 281.57037353515625, -0.003616351867094636)","(13.397433280944824, -0.0039441706612706184, 1.1381362676620483)","(359.9818115234375, 269.85693359375, 7.956770423334092e-05)",0.254727,0.003754,"(-0.139000, -0.000100, -0.000138)",LeftTrue_RightFalse,False,"(0.5603810548782349, -0.004362526349723339, 4.937454700469971)","(359.9494323730469, 24.88637924194336, 359.1789245605469)",0.734701,-0.691838,"(1.424876, 0.000052, 5.105545)",LeftTrue_RightFalse
16.41626,0.066355,"(13.2584867477417, 1.1772093772888184, 0.7418887615203857)","(358.7417907714844, 268.739501953125, 0.41701236367225647)","(13.332621574401855, 1.2559136152267456, 0.6869951486587524)","(359.9773254394531, 281.5693359375, -0.004600401036441326)","(13.387019157409668, -0.003951067570596933, 1.1381258964538574)","(359.97686767578125, 269.85589599609375, 9.722347749629989e-05)",0.286675,0.003754,"(-0.175859, -0.000106, -0.000176)",LeftTrue_RightFalse,False,"(0.6426717638969421, -0.004345637280493975, 5.279979705810547)","(359.9593505859375, 21.379262924194336, 359.0270690917969)",0.738655,-0.71504,"(1.052012, 0.000019, 5.189917)",LeftTrue_RightFalse
16.484985,0.066809,"(13.244976043701172, 1.1772119998931885, 0.7418820261955261)","(358.76885986328125, 268.72650146484375, 0.4010658264160156)","(13.319144248962402, 1.2559107542037964, 0.686982274055481)","(359.9723815917969, 281.5700988769531, -0.005607659462839365)","(13.37343692779541, -0.003958635497838259, 1.1381124258041382)","(359.9718322753906, 269.856689453125, 0.0001154862402472645)",0.315428,0.003754,"(-0.213892, -0.000111, -0.000217)",LeftTrue_RightFalse,False,"(0.6994471549987793, -0.004330972675234079, 5.638650417327881)","(359.9677429199219, 17.445003509521484, 358.8944396972656)",0.744223,-0.684218,"(0.684772, -0.000013, 5.257649)",LeftTrue_RightFalse
16.551636,0.066785,"(13.228633880615234, 1.177215576171875, 0.741869330406189)","(358.8298034667969, 268.69219970703125, 0.4132893681526184)","(13.302815437316895, 1.2559080123901367, 0.6869666576385498)","(359.9673767089844, 281.5711669921875, 359.9933776855469)","(13.357004165649414, -0.003966060001403093, 1.1380959749221802)","(359.9667053222656, 269.85772705078125, 0.00013841806503478438)",0.34443,0.003754,"(-0.272888, -0.000112, -0.000273)",LeftTrue_RightFalse,False,"(0.7292063236236572, -0.0043244026601314545, 5.992326736450195)","(359.9702453613281, 13.496536254882812, 358.8114318847656)",0.658415,-0.551812,"(0.255831, -0.000092, 5.346598)",LeftTrue_RightFalse
