ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
125.52063,0.020342,"(-0.6857318878173828, 0.8341383337974548, -35.19550323486328)","(359.7247314453125, 84.58670043945312, 177.6232147216797)","(1.5846813917160034, 1.2606757879257202, -33.99998092651367)","(359.92620849609375, 190.78111267089844, 359.98638916015625)","(-1.3521500825881958, -0.039282605051994324, -34.26100158691406)","(359.92498779296875, 179.78955078125, 0.0007102647214196622)",0.0,-0.012115,"(-0.000462, -0.000081, 0.057290)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650928735733032, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
125.562134,0.020442,"(-0.6857549548149109, 0.8341370820999146, -35.19315719604492)","(359.7247314453125, 84.58694458007812, 177.62478637695312)","(1.5846631526947021, 1.2606720924377441, -33.997642517089844)","(359.92608642578125, 190.7813720703125, 359.9863586425781)","(-1.3521690368652344, -0.03928593546152115, -34.25865173339844)","(359.92486572265625, 179.789794921875, 0.0007041150238364935)",0.0,-0.012115,"(-0.000452, -0.000079, 0.056442)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650920391082764, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
125.602417,0.020301,"(-0.6857911944389343, 0.8341349363327026, -35.190887451171875)","(359.7247314453125, 84.58805084228516, 177.6232452392578)","(1.5846500396728516, 1.2606686353683472, -33.99541473388672)","(359.926025390625, 190.782470703125, 359.9863586425781)","(-1.3521873950958252, -0.039289217442274094, -34.256370544433594)","(359.9247741699219, 179.7908935546875, 0.0007013406720943749)",0.0,-0.012115,"(-0.000451, -0.000077, 0.056541)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650912046432495, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
125.644409,0.020502,"(-0.6858199834823608, 0.8341308832168579, -35.18848419189453)","(359.7247314453125, 84.58863067626953, 177.6156463623047)","(1.5846333503723145, 1.2606655359268188, -33.99303436279297)","(359.92608642578125, 190.78305053710938, 359.9863586425781)","(-1.3522067070007324, -0.03929254412651062, -34.25395965576172)","(359.9248352050781, 179.79148864746094, 0.0007027604733593762)",0.0,-0.012115,"(-0.000448, -0.000078, 0.056367)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650903701782227, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
125.702026,0.019874,"(-0.6858569979667664, 0.834124743938446, -35.18516540527344)","(359.7247314453125, 84.5892562866211, 177.62428283691406)","(1.5846095085144043, 1.2606611251831055, -33.989742279052734)","(359.9261779785156, 190.78369140625, 359.98638916015625)","(-1.3522334098815918, -0.03929710015654564, -34.250633239746094)","(359.9249267578125, 179.7921142578125, 0.0007066393154673278)",0.0,-0.012115,"(-0.000486, -0.000080, 0.059262)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650890588760376, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
125.758179,0.01925,"(-0.6858916878700256, 0.8341207504272461, -35.18192672729492)","(359.7247314453125, 84.58977508544922, 177.63345336914062)","(1.5845856666564941, 1.260656714439392, -33.98652267456055)","(359.9261474609375, 190.78421020507812, 359.98638916015625)","(-1.352259635925293, -0.03930141404271126, -34.24738693237305)","(359.9248962402344, 179.79263305664062, 0.0007061099749989808)",0.0,-0.012115,"(-0.000457, -0.000078, 0.057294)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643438696861, 35.823638916015625)","(358.9481506347656, 1.8650879859924316, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
125.801147,0.020041,"(-0.685921847820282, 0.8341183662414551, -35.1794548034668)","(359.7247314453125, 84.59040832519531, 177.63308715820312)","(1.5845685005187988, 1.2606532573699951, -33.98407745361328)","(359.92608642578125, 190.7848358154297, 359.9863586425781)","(-1.3522794246673584, -0.03930477797985077, -34.244911193847656)","(359.9248352050781, 179.79327392578125, 0.0007053747540339828)",0.0,-0.012115,"(-0.000460, -0.000080, 0.057364)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650869131088257, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
125.842896,0.020329,"(-0.6859422922134399, 0.8341163396835327, -35.17705154418945)","(359.7247314453125, 84.59046936035156, 177.63165283203125)","(1.5845494270324707, 1.2606494426727295, -33.9816780090332)","(359.926025390625, 190.78489685058594, 359.9863586425781)","(-1.3522987365722656, -0.039308130741119385, -34.24250793457031)","(359.9247741699219, 179.7933349609375, 0.0007045323145575821)",0.0,-0.012115,"(-0.000471, -0.000081, 0.058275)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650860786437988, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
125.88501,0.020544,"(-0.6859527826309204, 0.8341134786605835, -35.174617767333984)","(359.7247314453125, 84.58992004394531, 177.62966918945312)","(1.5845274925231934, 1.2606459856033325, -33.97922134399414)","(359.9259948730469, 190.7843475341797, 359.986328125)","(-1.352318286895752, -0.039311546832323074, -34.240081787109375)","(359.92474365234375, 179.79278564453125, 0.0007044984376989305)",0.0,-0.012115,"(-0.000454, -0.000079, 0.057129)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865085244178772, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
125.943359,0.019982,"(-0.6859927773475647, 0.8341073393821716, -35.171199798583984)","(359.7247314453125, 84.58818817138672, 177.62802124023438)","(1.584503412246704, 1.26064133644104, -33.975833892822266)","(359.9260559082031, 190.7851104736328, 359.9863586425781)","(-1.3523459434509277, -0.03931623697280884, -34.23665237426758)","(359.9248046875, 179.79354858398438, 0.0007104935357347131)",0.0,-0.012115,"(-0.000473, -0.000080, 0.058567)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865083932876587, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.002441,0.019849,"(-0.6860106587409973, 0.8341071009635925, -35.16780471801758)","(359.7247619628906, 84.58795928955078, 177.62527465820312)","(1.5844738483428955, 1.2606359720230103, -33.972415924072266)","(359.9258117675781, 190.78456115722656, 359.9862976074219)","(-1.352372646331787, -0.0393209382891655, -34.23326873779297)","(359.924560546875, 179.79298400878906, 0.0007005211082287133)",0.0,-0.012115,"(-0.000446, -0.000080, 0.056572)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650826215744019, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
126.043091,0.019961,"(-0.6860202550888062, 0.8341054916381836, -35.165462493896484)","(359.7247619628906, 84.58753967285156, 177.61993408203125)","(1.5844528675079346, 1.2606321573257446, -33.97005081176758)","(359.9256896972656, 190.7840118408203, 359.98626708984375)","(-1.352391242980957, -0.03932427614927292, -34.230934143066406)","(359.9244384765625, 179.7924346923828, 0.0006990711553953588)",0.0,-0.012115,"(-0.000481, -0.000084, 0.059351)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865081787109375, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
126.101929,0.019695,"(-0.6860448122024536, 0.8340992331504822, -35.16201400756836)","(359.7247619628906, 84.5874252319336, 177.63088989257812)","(1.5844242572784424, 1.2606275081634521, -33.96659469604492)","(359.92578125, 190.7838134765625, 359.9862976074219)","(-1.352419137954712, -0.03932906687259674, -34.22748565673828)","(359.9245300292969, 179.79225158691406, 0.0007072727312333882)",0.0,-0.012115,"(-0.000449, -0.000079, 0.056673)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.86508047580719, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.146362,0.020508,"(-0.6860843300819397, 0.8340997099876404, -35.159481048583984)","(359.72479248046875, 84.58861541748047, 177.62966918945312)","(1.5844089984893799, 1.2606230974197388, -33.964107513427734)","(359.925537109375, 190.7849884033203, 359.98626708984375)","(-1.3524394035339355, -0.039332613348960876, -34.224945068359375)","(359.9242858886719, 179.7934112548828, 0.000701407843735069)",0.0,-0.012115,"(-0.000462, -0.000082, 0.057839)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865079641342163, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.189209,0.02077,"(-0.6861112117767334, 0.8340926766395569, -35.15694808959961)","(359.7247619628906, 84.58903503417969, 177.62222290039062)","(1.5843902826309204, 1.260619878768921, -33.96158981323242)","(359.9257507324219, 190.78538513183594, 359.9862976074219)","(-1.3524600267410278, -0.0393361896276474, -34.22240447998047)","(359.92449951171875, 179.79380798339844, 0.000711187778506428)",0.0,-0.012115,"(-0.000484, -0.000081, 0.059529)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650788068771362, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.22998,0.020613,"(-0.6861584186553955, 0.8340907096862793, -35.15459442138672)","(359.7247619628906, 84.59078216552734, 177.6150665283203)","(1.584378719329834, 1.260616421699524, -33.95930480957031)","(359.9256591796875, 190.78709411621094, 359.9862976074219)","(-1.3524792194366455, -0.03933939337730408, -34.22003173828125)","(359.9244079589844, 179.7955322265625, 0.0007094469619914889)",0.0,-0.012115,"(-0.000476, -0.000080, 0.058661)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650777339935303, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.272827,0.02087,"(-0.6861809492111206, 0.8340893387794495, -35.15210723876953)","(359.72479248046875, 84.59093475341797, 177.6189727783203)","(1.5843594074249268, 1.2606127262115479, -33.95682144165039)","(359.925537109375, 190.78724670410156, 359.98626708984375)","(-1.352499008178711, -0.039342887699604034, -34.21754455566406)","(359.9242858886719, 179.79566955566406, 0.0007033275905996561)",0.0,-0.012115,"(-0.000459, -0.000081, 0.057796)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650768995285034, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.31543,0.020973,"(-0.6862037777900696, 0.8340883255004883, -35.149654388427734)","(359.72479248046875, 84.59113311767578, 177.61996459960938)","(1.5843406915664673, 1.2606089115142822, -33.954376220703125)","(359.9254150390625, 190.78744506835938, 359.9862365722656)","(-1.3525184392929077, -0.039346348494291306, -34.215091705322266)","(359.92413330078125, 179.79588317871094, 0.0006984944338910282)",0.0,-0.012115,"(-0.000466, -0.000082, 0.058422)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650760650634766, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.35791,0.021007,"(-0.6862432956695557, 0.8340854048728943, -35.14719772338867)","(359.72479248046875, 84.59235382080078, 177.62051391601562)","(1.5843262672424316, 1.2606052160263062, -33.95196533203125)","(359.9253845214844, 190.78866577148438, 359.9862060546875)","(-1.3525381088256836, -0.03934984281659126, -34.21261978149414)","(359.9241027832031, 179.79708862304688, 0.0006987162050791085)",0.0,-0.012115,"(-0.000434, -0.000079, 0.055811)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650751113891602, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.401123,0.021175,"(-0.6862711310386658, 0.8340871930122375, -35.14476776123047)","(359.7248229980469, 84.5928955078125, 177.62115478515625)","(1.5843104124069214, 1.2606010437011719, -33.94955825805664)","(359.9250793457031, 190.78919982910156, 359.98614501953125)","(-1.3525570631027222, -0.03935335949063301, -34.21018981933594)","(359.9237976074219, 179.79762268066406, 0.0006865504547022283)",0.0,-0.012115,"(-0.000458, -0.000084, 0.058077)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650741577148438, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.459717,0.023732,"(-0.6863042116165161, 0.8340818881988525, -35.141387939453125)","(359.7248229980469, 84.59327697753906, 177.62416076660156)","(1.5842852592468262, 1.2605960369110107, -33.946189880371094)","(359.9250793457031, 190.78958129882812, 359.98614501953125)","(-1.352583885192871, -0.03935825824737549, -34.20680236816406)","(359.923828125, 179.79800415039062, 0.0006892934325151145)",0.0,-0.012115,"(-0.000440, -0.000080, 0.056741)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650728464126587, 359.7754211425781)",-0.454309,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.516113,0.021275,"(-0.6863276362419128, 0.8340766429901123, -35.138118743896484)","(359.7248229980469, 84.59315490722656, 177.62623596191406)","(1.5842591524124146, 1.260591745376587, -33.94291687011719)","(359.9251403808594, 190.78945922851562, 359.9861755371094)","(-1.3526095151901245, -0.03936270624399185, -34.20353698730469)","(359.9238586425781, 179.79788208007812, 0.000691620574798435)",0.0,-0.012115,"(-0.000448, -0.000079, 0.057337)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650717735290527, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.573242,0.020145,"(-0.6863767504692078, 0.8340705037117004, -35.13479995727539)","(359.72479248046875, 84.59453582763672, 177.61929321289062)","(1.5842392444610596, 1.2605870962142944, -33.93965530395508)","(359.9252014160156, 190.7908477783203, 359.9861755371094)","(-1.3526360988616943, -0.03936736285686493, -34.200199127197266)","(359.9239501953125, 179.79928588867188, 0.0006970716640353203)",0.0,-0.012115,"(-0.000468, -0.000080, 0.058686)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650704622268677, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.631104,0.019726,"(-0.6864085793495178, 0.8340665102005005, -35.13142776489258)","(359.72479248046875, 84.5948486328125, 177.6238250732422)","(1.5842139720916748, 1.260582447052002, -33.93629455566406)","(359.9252014160156, 190.79116821289062, 359.9861755371094)","(-1.3526628017425537, -0.0393717922270298, -34.19682312011719)","(359.9239196777344, 179.79959106445312, 0.0006963543128222227)",0.0,-0.012115,"(-0.000459, -0.000078, 0.058253)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650691509246826, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.687012,0.019242,"(-0.686436653137207, 0.8340640068054199, -35.1281852722168)","(359.7248229980469, 84.59501647949219, 177.63418579101562)","(1.5841894149780273, 1.2605777978897095, -33.93305587768555)","(359.9250793457031, 190.7913360595703, 359.98614501953125)","(-1.3526880741119385, -0.039376258850097656, -34.193580627441406)","(359.9237976074219, 179.7997589111328, 0.0006924312910996377)",0.0,-0.012115,"(-0.000467, -0.000083, 0.058843)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650680780410767, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.727295,0.019526,"(-0.6864525079727173, 0.8340608477592468, -35.12582778930664)","(359.7248229980469, 84.59484100341797, 177.63247680664062)","(1.5841697454452515, 1.260574460029602, -33.930694580078125)","(359.925048828125, 190.79115295410156, 359.98614501953125)","(-1.352706789970398, -0.0393795408308506, -34.191226959228516)","(359.9237976074219, 179.79957580566406, 0.0006938600563444197)",0.0,-0.012115,"(-0.000448, -0.000079, 0.057466)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650672435760498, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.784302,0.019167,"(-0.6864750981330872, 0.8340582251548767, -35.12251281738281)","(359.7248229980469, 84.59466552734375, 177.62298583984375)","(1.584143042564392, 1.2605693340301514, -33.927371978759766)","(359.9249572753906, 190.79095458984375, 359.9861145019531)","(-1.35273277759552, -0.03938411921262741, -34.18791580200195)","(359.9236755371094, 179.79937744140625, 0.0006939476006664336)",0.0,-0.012115,"(-0.000456, -0.000079, 0.058007)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8650659322738647, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.842529,0.019219,"(-0.6865214109420776, 0.8340516686439514, -35.11909103393555)","(359.7248229980469, 84.5958023071289, 177.62295532226562)","(1.5841208696365356, 1.2605646848678589, -33.92399597167969)","(359.925048828125, 190.7921142578125, 359.98614501953125)","(-1.3527601957321167, -0.039388857781887054, -34.184478759765625)","(359.9237976074219, 179.800537109375, 0.0007008261163718998)",0.0,-0.012115,"(-0.000461, -0.000078, 0.058360)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790638968348503, 35.823638916015625)","(358.9481506347656, 1.8650647401809692, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
126.901489,0.019455,"(-0.6865605115890503, 0.8340490460395813, -35.11564636230469)","(359.7248229980469, 84.5965576171875, 177.6301727294922)","(1.5840966701507568, 1.2605597972869873, -33.92057800292969)","(359.9249267578125, 190.7928466796875, 359.9861145019531)","(-1.3527872562408447, -0.03939354047179222, -34.181026458740234)","(359.9236755371094, 179.80126953125, 0.000694377813488245)",0.0,-0.012115,"(-0.000460, -0.000080, 0.058513)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650634288787842, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
126.959351,0.019313,"(-0.6865823864936829, 0.8340460062026978, -35.11225128173828)","(359.7248229980469, 84.59625244140625, 177.62977600097656)","(1.584068775177002, 1.2605546712875366, -33.91716766357422)","(359.9248352050781, 190.79254150390625, 359.9861145019531)","(-1.352813959121704, -0.03939826413989067, -34.177635192871094)","(359.9235534667969, 179.8009796142578, 0.0006925131310708821)",0.0,-0.012115,"(-0.000461, -0.000082, 0.058582)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650623559951782, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.014893,0.01885,"(-0.686617910861969, 0.8340455889701843, -35.109046936035156)","(359.724853515625, 84.59687042236328, 177.62371826171875)","(1.5840469598770142, 1.2605494260787964, -33.91398620605469)","(359.9245910644531, 190.79318237304688, 359.9860534667969)","(-1.3528388738632202, -0.0394027903676033, -34.1744270324707)","(359.9233093261719, 179.80162048339844, 0.0006866900366730988)",0.0,-0.012115,"(-0.000463, -0.000085, 0.058795)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790640830993652, 35.82364273071289)","(358.9481506347656, 1.8650610446929932, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.06897,0.018443,"(-0.686664342880249, 0.8340393900871277, -35.105873107910156)","(359.724853515625, 84.59817504882812, 177.62799072265625)","(1.5840272903442383, 1.2605451345443726, -33.91086959838867)","(359.9246826171875, 190.79449462890625, 359.986083984375)","(-1.3528640270233154, -0.039407216012477875, -34.17123794555664)","(359.9234313964844, 179.8029327392578, 0.0006938972510397434)",0.0,-0.012115,"(-0.000471, -0.000082, 0.059248)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650599718093872, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.123047,0.018272,"(-0.6867086887359619, 0.8340381383895874, -35.10274887084961)","(359.724853515625, 84.5993881225586, 177.63235473632812)","(1.5840082168579102, 1.2605401277542114, -33.90779113769531)","(359.92449951171875, 190.7957000732422, 359.98602294921875)","(-1.352888584136963, -0.03941160812973976, -34.1681022644043)","(359.9232177734375, 179.80413818359375, 0.0006873121601529419)",0.0,-0.012115,"(-0.000470, -0.000085, 0.059644)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650587797164917, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.180176,0.018694,"(-0.6867297291755676, 0.8340321779251099, -35.099361419677734)","(359.724853515625, 84.59908294677734, 177.626953125)","(1.5839803218841553, 1.260535717010498, -33.90439224243164)","(359.9245910644531, 190.7953643798828, 359.9860534667969)","(-1.3529150485992432, -0.03941635414958, -34.16471862792969)","(359.9233093261719, 179.80380249023438, 0.0006878249696455896)",0.0,-0.012115,"(-0.000445, -0.000081, 0.057718)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650574684143066, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.236572,0.018655,"(-0.6867567300796509, 0.8340319991111755, -35.09610366821289)","(359.7248840332031, 84.59916687011719, 177.62442016601562)","(1.5839555263519287, 1.2605303525924683, -33.90113830566406)","(359.92431640625, 190.79547119140625, 359.9859924316406)","(-1.3529400825500488, -0.03942091390490532, -34.16146469116211)","(359.92303466796875, 179.8039093017578, 0.0006805286393500865)",0.0,-0.012115,"(-0.000455, -0.000082, 0.058581)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650563955307007, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.290161,0.01832,"(-0.6868075728416443, 0.834027111530304, -35.09296798706055)","(359.7248840332031, 84.60079956054688, 177.62966918945312)","(1.5839381217956543, 1.2605259418487549, -33.89806365966797)","(359.9243469238281, 190.79708862304688, 359.9859924316406)","(-1.3529646396636963, -0.03942529112100601, -34.15830993652344)","(359.9230651855469, 179.80552673339844, 0.0006855166866444051)",0.0,-0.012115,"(-0.000453, -0.000082, 0.058269)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650550842285156, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.348755,0.018875,"(-0.6868736147880554, 0.8340238928794861, -35.08958435058594)","(359.7248840332031, 84.60321044921875, 177.63197326660156)","(1.5839226245880127, 1.260520577430725, -33.894775390625)","(359.92425537109375, 190.7995147705078, 359.9859924316406)","(-1.3529911041259766, -0.039430223405361176, -34.15489959716797)","(359.9229736328125, 179.80795288085938, 0.0006830782513134181)",0.0,-0.012115,"(-0.000456, -0.000082, 0.058686)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650540113449097, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.407227,0.01919,"(-0.6869304776191711, 0.8340203762054443, -35.08620071411133)","(359.7248840332031, 84.6050796508789, 177.6317138671875)","(1.5839053392410278, 1.260515809059143, -33.89146423339844)","(359.9241943359375, 190.8013916015625, 359.9859619140625)","(-1.3530174493789673, -0.039434947073459625, -34.151493072509766)","(359.9228820800781, 179.80982971191406, 0.0006784613360650837)",0.0,-0.012115,"(-0.000430, -0.000078, 0.056726)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650527000427246, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.46582,0.019359,"(-0.6869825124740601, 0.8340162038803101, -35.08277893066406)","(359.7248840332031, 84.60663604736328, 177.62896728515625)","(1.583885908126831, 1.2605111598968506, -33.88810348510742)","(359.9241638183594, 190.80296325683594, 359.9859619140625)","(-1.353043794631958, -0.03943966329097748, -34.14805221557617)","(359.9228515625, 179.8114013671875, 0.0006742457626387477)",0.0,-0.012115,"(-0.000436, -0.000080, 0.057518)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865051507949829, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.521606,0.018974,"(-0.6870096325874329, 0.8340091109275818, -35.079463958740234)","(359.7248840332031, 84.60674285888672, 177.63197326660156)","(1.5838607549667358, 1.2605071067810059, -33.884796142578125)","(359.9242858886719, 190.8030548095703, 359.9859924316406)","(-1.3530694246292114, -0.03944426774978638, -34.144737243652344)","(359.9230041503906, 179.81149291992188, 0.0006788503960706294)",0.0,-0.012115,"(-0.000462, -0.000081, 0.059711)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865050196647644, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.574951,0.018346,"(-0.6870423555374146, 0.8340069055557251, -35.076332092285156)","(359.7248840332031, 84.60726165771484, 177.63145446777344)","(1.583838701248169, 1.2605024576187134, -33.88168716430664)","(359.9241943359375, 190.80357360839844, 359.9859619140625)","(-1.3530936241149902, -0.03944849967956543, -34.1416015625)","(359.9228820800781, 179.81201171875, 0.0006764212739653885)",0.0,-0.012115,"(-0.000446, -0.000081, 0.058442)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865049123764038, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
