ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.931061,0.116199,"(-3.0437567234039307, 1.1770344972610474, 0.9283087253570557)","(346.0871276855469, 25.15743064880371, 2.6138217449188232)","(-3.2054266929626465, 0.768561601638794, 1.0922729969024658)","(359.8923034667969, 60.466068267822266, 359.6426086425781)","(-2.9058260917663574, -0.00432898523285985, 0.5873335599899292)","(359.8595886230469, 55.14142608642578, 359.6541442871094)",0.706226,-0.317261,"(3.239710, -0.000150, 2.727086)",LeftFalse_RightFalse,False,"(-26.061487197875977, -0.004426715895533562, 0.5076681971549988)","(359.9434814453125, 254.83026123046875, 0.5730887055397034)",0.593765,0.525467,"(-5.595424, -0.000040, -0.961705)",LeftFalse_RightFalse
14.052185,0.117182,"(-2.6681067943573, 1.1771832704544067, 1.2663586139678955)","(346.1330871582031, 22.0754451751709, 2.5325698852539062)","(-2.837339401245117, 0.7688364386558533, 1.4238802194595337)","(359.9000549316406, 57.701194763183594, 359.61444091796875)","(-2.514021873474121, -0.004344210959970951, 0.9342460632324219)","(359.86468505859375, 52.37657165527344, 359.6253662109375)",0.660602,-0.317261,"(3.230752, -0.000121, 2.978714)",LeftFalse_RightFalse,False,"(-26.74260902404785, -0.004414060618728399, 0.43805432319641113)","(359.94921875, 260.0399169921875, 0.8360945582389832)",0.650849,0.554193,"(-5.649503, -0.000081, -0.307049)",LeftFalse_RightFalse
14.173828,0.118079,"(-2.294011116027832, 1.177334189414978, 1.637037992477417)","(345.9477233886719, 19.134838104248047, 2.5489985942840576)","(-2.4710679054260254, 0.7691020965576172, 1.786025881767273)","(359.90960693359375, 54.83769226074219, 359.5875549316406)","(-2.1240074634552, -0.004355682525783777, 1.3133776187896729)","(359.8717041015625, 49.513084411621094, 359.59771728515625)",0.610414,-0.317261,"(3.185252, -0.000093, 3.225324)",LeftFalse_RightFalse,False,"(-27.431737899780273, -0.004409912042319775, 0.44550198316574097)","(359.9498291015625, 266.0078125, 1.0212392807006836)",0.615708,0.508876,"(-5.678550, -0.000141, 0.327690)",LeftFalse_RightFalse
14.299072,0.119507,"(-1.9175125360488892, 1.1774765253067017, 2.0485973358154297)","(345.94403076171875, 16.114030838012695, 2.48791766166687)","(-2.1023507118225098, 0.7693547010421753, 2.1881368160247803)","(359.92083740234375, 51.816131591796875, 359.56231689453125)","(-1.731188178062439, -0.004363523796200752, 1.734614372253418)","(359.88055419921875, 46.491539001464844, 359.571533203125)",0.558896,-0.317261,"(3.087177, -0.000058, 3.501157)",LeftFalse_RightFalse,False,"(-28.143997192382812, -0.004423127975314856, 0.5249552726745605)","(359.94317626953125, 272.1497497558594, 1.0841830968856812)",0.479744,0.443947,"(-5.685894, -0.000156, 0.950997)",LeftFalse_RightFalse
14.408417,0.117475,"(-1.5992988348007202, 1.1785972118377686, 2.43182110786438)","(345.8312072753906, 13.487971305847168, 2.5173118114471436)","(-1.7906334400177002, 0.7695552706718445, 2.562598705291748)","(359.93096923828125, 49.126251220703125, 359.54248046875)","(-1.3988746404647827, -0.004367808811366558, 2.127107858657837)","(359.8887939453125, 43.80167770385742, 359.55084228515625)",0.508562,-0.317261,"(2.988415, -0.000037, 3.685763)",LeftFalse_RightFalse,False,"(-28.763965606689453, -0.004438252188265324, 0.6467957496643066)","(359.9403381347656, 277.1472473144531, 1.0625439882278442)",0.414842,0.393168,"(-5.648133, -0.000059, 1.310764)",LeftFalse_RightFalse
14.521088,0.116515,"(-1.2850295305252075, 1.178695797920227, 2.848013401031494)","(345.852783203125, 10.674642562866211, 2.5032167434692383)","(-1.4826823472976685, 0.7697333097457886, 2.969298839569092)","(359.9423828125, 46.319705963134766, 359.525146484375)","(-1.0703431367874146, -0.004369043279439211, 2.553575038909912)","(359.8985595703125, 40.995147705078125, 359.5325622558594)",0.458896,-0.315918,"(2.839577, 0.000000, 3.888820)",LeftFalse_RightFalse,False,"(-29.395809173583984, -0.004445203579962254, 0.8145379424095154)","(359.9430236816406, 281.70196533203125, 0.9929105043411255)",0.397615,0.308302,"(-5.554568, 0.000070, 1.701965)",LeftFalse_RightFalse
14.632751,0.115546,"(-0.9906899333000183, 1.1787710189819336, 3.2791690826416016)","(345.9107666015625, 7.954374313354492, 2.4414443969726562)","(-1.193447470664978, 0.7698731422424316, 3.3914058208465576)","(359.95367431640625, 43.518829345703125, 359.5118713378906)","(-0.7615216374397278, -0.004367054905742407, 2.996340751647949)","(359.9085693359375, 38.194278717041016, 359.5182800292969)",0.413006,-0.310944,"(2.695016, 0.000023, 4.039622)",LeftFalse_RightFalse,False,"(-30.013381958007812, -0.004445910919457674, 1.0158520936965942)","(359.9443054199219, 285.54559326171875, 0.88374263048172)",0.378129,0.172577,"(-5.498938, 0.000096, 1.929846)",LeftFalse_RightFalse
14.746185,0.115122,"(-0.7090001702308655, 1.1787992715835571, 3.734449625015259)","(345.75115966796875, 5.233068943023682, 2.6070454120635986)","(-0.9178986549377441, 0.7699465155601501, 3.8371689319610596)","(359.9646911621094, 40.689945220947266, 359.50537109375)","(-0.46716514229774475, -0.004362268373370171, 3.4638466835021973)","(359.9189453125, 35.36540603637695, 359.5107727050781)",0.371706,-0.308563,"(2.505197, 0.000051, 4.195378)",LeftFalse_RightFalse,False,"(-30.637577056884766, -0.004451946821063757, 1.2378411293029785)","(359.9401550292969, 288.2615966796875, 0.6875622868537903)",0.346845,0.042416,"(-5.483355, 0.000072, 2.039156)",LeftFalse_RightFalse
14.865356,0.115934,"(-0.4354074001312256, 1.1788119077682495, 4.228949546813965)","(345.9687194824219, 2.5691354274749756, 2.4666337966918945)","(-0.6501715183258057, 0.7699931263923645, 4.321360111236572)","(359.9753723144531, 37.74239730834961, 359.501708984375)","(-0.18096484243869781, -0.004354887641966343, 3.971625328063965)","(359.92926025390625, 32.41786193847656, 359.5061340332031)",0.334535,-0.308167,"(2.296191, 0.000069, 4.327370)",LeftFalse_RightFalse,False,"(-31.292909622192383, -0.004457902163267136, 1.4758055210113525)","(359.9365234375, 289.7318420410156, 0.4478203356266022)",0.357904,-0.076304,"(-5.490373, 0.000057, 2.017575)",LeftFalse_RightFalse
14.972656,0.114205,"(-0.21022957563400269, 1.1788151264190674, 4.685830116271973)","(345.9613952636719, 0.5071816444396973, 2.4643306732177734)","(-0.42994606494903564, 0.7700225710868835, 4.768835067749023)","(359.9842529296875, 35.10493850708008, 359.499755859375)","(0.05476667732000351, -0.004346930421888828, 4.44097900390625)","(359.9378967285156, 29.78040313720703, 359.5033874511719)",0.301082,-0.306915,"(2.109343, 0.000079, 4.418325)",LeftFalse_RightFalse,False,"(-31.884857177734375, -0.004459913820028305, 1.6820214986801147)","(359.9350891113281, 289.85101318359375, 0.2191164642572403)",0.391216,-0.14005,"(-5.524632, 0.000044, 1.888565)",LeftFalse_RightFalse
15.083801,0.113594,"(0.0004550516605377197, 1.1788043975830078, 5.1686272621154785)","(345.79522705078125, 358.1161193847656, 2.5336930751800537)","(-0.22385740280151367, 0.7700269222259521, 5.241652965545654)","(359.9927062988281, 32.39314651489258, 359.50042724609375)","(0.2757701277732849, -0.004337471444159746, 4.936995029449463)","(359.9463806152344, 27.06861114501953, 359.5032653808594)",0.270973,-0.294525,"(1.876404, 0.000094, 4.503947)",LeftFalse_RightFalse,False,"(-32.50265884399414, -0.004460662137717009, 1.8795756101608276)","(359.9325866699219, 288.9417419433594, 0.010133530013263226)",0.413448,-0.109532,"(-5.576700, -0.000020, 1.718979)",LeftFalse_RightFalse
15.194183,0.112954,"(0.18767079710960388, 1.1787348985671997, 5.6553826332092285)","(345.8526306152344, 355.96551513671875, 2.6086244583129883)","(-0.04071137309074402, 0.7699323296546936, 5.718561172485352)","(-0.001250418252311647, 29.768762588500977, 359.5107421875)","(0.4724225103855133, -0.004327688831835985, 5.436959743499756)","(359.9533386230469, 24.444225311279297, 359.5129699707031)",0.243876,-0.273529,"(1.693586, 0.000093, 4.553895)",LeftFalse_RightFalse,False,"(-33.120452880859375, -0.004466696176677942, 2.0657026767730713)","(359.92669677734375, 287.7453918457031, 359.9056091308594)",0.397013,-0.542222,"(-5.612255, -0.000090, 1.659596)",LeftFalse_RightFalse
15.304993,0.112522,"(0.3553985059261322, 1.1795791387557983, 6.14919376373291)","(345.9665222167969, 354.19049072265625, 2.5647926330566406)","(0.12363195419311523, 0.7696894407272339, 6.202883720397949)","(0.0019127664854750037, 27.29595947265625, 359.53546142578125)","(0.6487148404121399, -0.00431869737803936, 5.943492889404297)","(359.95880126953125, 21.971399307250977, 359.53729248046875)",0.219488,-0.245667,"(1.493016, 0.000093, 4.590164)",LeftFalse_RightFalse,False,"(-33.73963165283203, -0.004442076198756695, 2.1986546516418457)","(359.9580993652344, 284.8901062011719, 359.5589904785156)",0.813073,-1.0,"(-5.555437, 0.000347, 0.840427)",LeftFalse_RightFalse
15.414886,0.111996,"(0.5053805112838745, 1.179355263710022, 6.642767906188965)","(346.03759765625, 353.3759460449219, 2.4609744548797607)","(0.2695285677909851, 0.7693428993225098, 6.687211513519287)","(0.002714293310418725, 25.046218872070312, 359.5701599121094)","(0.8048093318939209, -0.004310489632189274, 6.448424816131592)","(359.9627990722656, 19.721633911132812, 359.57177734375)",0.19754,-0.218292,"(1.349416, 0.000088, 4.602119)",LeftFalse_RightFalse,False,"(-34.34302520751953, -0.0043700747191905975, 2.248034954071045)","(0.00010306648619007319, 279.8636474609375, 359.1828918457031)",1.0,-1.0,"(-5.427382, 0.000471, 0.138044)",LeftFalse_RightFalse
15.529724,0.112565,"(0.6468086838722229, 1.1801024675369263, 7.158845901489258)","(345.9074401855469, 352.3190002441406, 2.7041988372802734)","(0.40651196241378784, 0.768895149230957, 7.195981025695801)","(0.0018713917816057801, 22.968175888061523, 359.6147155761719)","(0.9506574869155884, -0.004302125424146652, 6.976536750793457)","(359.9660949707031, 17.64356231689453, 359.6162109375)",0.177786,-0.195923,"(1.195094, 0.000089, 4.598688)",LeftFalse_RightFalse,False,"(-34.95539474487305, -0.004290976095944643, 2.2022252082824707)","(0.028966406360268593, 272.8575439453125, 358.8305358886719)",1.0,-1.0,"(-5.255176, 0.000224, -0.804334)",LeftFalse_RightFalse
15.643097,0.112726,"(0.7695514559745789, 1.1798508167266846, 7.669093608856201)","(345.5398254394531, 351.3483581542969, 2.561819553375244)","(0.5273133516311646, 0.7684800624847412, 7.698917388916016)","(0.0009435933316126466, 21.145980834960938, 359.6560363769531)","(1.0786861181259155, -0.004293746780604124, 7.496697425842285)","(359.9690246582031, 15.821342468261719, 359.6574401855469)",0.160007,-0.174896,"(1.054026, 0.000090, 4.580235)",LeftFalse_RightFalse,False,"(-35.53562545776367, -0.004244724754244089, 2.0549728870391846)","(0.040401533246040344, 264.638916015625, 358.55615234375)",-1.0,-1.0,"(-4.989375, -0.000055, -1.750729)",LeftFalse_RightFalse
15.762085,0.113982,"(0.885163426399231, 1.1806325912475586, 8.202489852905273)","(345.5110168457031, 350.721923828125, 2.4236650466918945)","(0.6400464177131653, 0.7680771946907043, 8.225872993469238)","(-3.382744762348011e-05, 19.44800567626953, 359.6962585449219)","(1.1976845264434814, -0.0042842719703912735, 8.039911270141602)","(359.9717712402344, 14.123345375061035, 359.69757080078125)",0.144006,-0.158539,"(0.929332, 0.000093, 4.548927)",LeftFalse_RightFalse,False,"(-36.056846618652344, -0.004235216416418552, 1.8404080867767334)","(0.1813218742609024, 256.52716064453125, 358.6335754394531)",-1.0,-1.0,"(-3.683391, 0.001689, -1.816075)",LeftFalse_RightFalse
15.876556,0.114077,"(0.9848467111587524, 1.1804167032241821, 8.712114334106445)","(345.23956298828125, 350.870849609375, 2.214245557785034)","(0.7361459136009216, 0.7677331566810608, 8.730276107788086)","(-0.0007421827758662403, 17.994983673095703, 359.7306823730469)","(1.298764705657959, -0.0042746602557599545, 8.558380126953125)","(359.9742736816406, 12.670308113098145, 359.73193359375)",0.129606,-0.148346,"(0.815857, 0.000096, 4.507432)",LeftFalse_RightFalse,False,"(-36.409156799316406, -0.003928098361939192, 1.6394013166427612)","(0.39571577310562134, 250.72067260742188, 358.8955993652344)",-1.0,-1.0,"(-2.369722, 0.003737, -1.675556)",LeftFalse_RightFalse
15.991364,0.114224,"(1.0711209774017334, 1.1802527904510498, 9.219754219055176)","(345.2223815917969, 350.7044982910156, 2.243683338165283)","(0.8209766149520874, 0.7674570679664612, 9.232501029968262)","(-0.0008707190863788128, 16.67292594909668, 359.7585754394531)","(1.3877719640731812, -0.004264429677277803, 9.073525428771973)","(359.9767150878906, 11.348237037658691, 359.75970458984375)",0.116645,-0.141541,"(0.726907, 0.000097, 4.466238)",LeftFalse_RightFalse,False,"(-36.62873077392578, -0.0035422418732196093, 1.4671406745910645)","(0.538044810295105, 246.64663696289062, 359.21990966796875)",-1.0,-1.0,"(-1.453358, 0.003236, -1.327216)",LeftFalse_RightFalse
16.102997,0.113706,"(1.14453125, 1.1801245212554932, 9.708308219909668)","(345.6182556152344, 350.56146240234375, 2.0768046379089355)","(0.8930626511573792, 0.7672402858734131, 9.716185569763184)","(-0.000442701653810218, 15.488210678100586, 359.78070068359375)","(1.4633095264434814, -0.004253785125911236, 9.568878173828125)","(359.9792175292969, 10.163514137268066, 359.7817077636719)",0.104981,-0.139343,"(0.624532, 0.000102, 4.410202)",LeftFalse_RightFalse,False,"(-36.739654541015625, -0.0032820117194205523, 1.355375051498413)","(0.5912777781486511, 244.24771118164062, 359.5830993652344)",-1.0,-1.0,"(-0.582223, 0.001760, -0.697764)",LeftFalse_RightFalse
16.220184,0.114402,"(1.210503101348877, 1.1800339221954346, 10.215960502624512)","(345.3515319824219, 350.0564880371094, 2.010091543197632)","(0.9577693939208984, 0.7670851349830627, 10.217902183532715)","(0.000610613264143467, 14.307011604309082, 359.7969665527344)","(1.5311403274536133, -0.004241974093019962, 10.082313537597656)","(359.9817810058594, 8.982311248779297, 359.79779052734375)",0.094483,-0.137116,"(0.523787, 0.000105, 4.348639)",LeftFalse_RightFalse,False,"(-36.77400207519531, -0.003168442752212286, 1.314157247543335)","(0.5724483132362366, 243.42626953125, 359.9513244628906)",-1.0,-1.0,"(0.003199, 0.000107, -0.012582)",LeftFalse_RightFalse
16.335632,0.11461,"(1.2638180255889893, 1.1799705028533936, 10.709749221801758)","(345.60711669921875, 349.39874267578125, 1.9803074598312378)","(1.0108734369277954, 0.7669702172279358, 10.705411911010742)","(0.0018070819787681103, 13.185871124267578, 359.809326171875)","(1.5869457721710205, -0.004230224061757326, 10.581013679504395)","(359.9841003417969, 7.861166954040527, 359.8099670410156)",0.085034,-0.119934,"(0.444272, 0.000104, 4.293397)",LeftFalse_RightFalse,False,"(-36.77470016479492, -0.0032574632205069065, 1.3142151832580566)","(0.4256663918495178, 243.42782592773438, 0.0836823582649231)",-0.828868,-1.0,"(0.003694, -0.001545, 0.001655)",LeftFalse_RightFalse
16.449188,0.114399,"(1.3087972402572632, 1.1798572540283203, 11.188056945800781)","(345.9799499511719, 348.96844482421875, 1.8784250020980835)","(1.054875135421753, 0.766773521900177, 11.178443908691406)","(0.0017892661271616817, 12.186323165893555, 359.82952880859375)","(1.6332957744598389, -0.004218973219394684, 11.064057350158691)","(359.9859619140625, 6.861611366271973, 359.830078125)",0.076531,-0.090973,"(0.373811, 0.000102, 4.222855)",LeftFalse_RightFalse,False,"(-36.775272369384766, -0.0034990194253623486, 1.3139091730117798)","(0.24797332286834717, 243.42758178710938, 0.06729497760534286)",-0.829137,-1.0,"(0.002596, -0.002204, 0.002352)",LeftFalse_RightFalse
16.562683,0.11422,"(1.3473522663116455, 1.1796882152557373, 11.659589767456055)","(346.1356506347656, 348.8380432128906, 2.1337244510650635)","(1.0935962200164795, 0.7664731740951538, 11.645234107971191)","(0.00033042958239093423, 11.363729476928711, 359.8597412109375)","(1.674001932144165, -0.004207969643175602, 11.539102554321289)","(359.9873046875, 6.039010047912598, 359.8603210449219)",0.068878,-0.067108,"(0.332899, 0.000097, 4.148642)",LeftFalse_RightFalse,False,"(-36.775630950927734, -0.003724409034475684, 1.313642144203186)","(0.12511080503463745, 243.42727661132812, 0.04018719121813774)",-0.826313,-1.0,"(0.001539, -0.001611, 0.001446)",LeftFalse_RightFalse
16.682343,0.115308,"(1.385597825050354, 1.1795018911361694, 12.148757934570312)","(346.3184814453125, 348.6273193359375, 1.988936185836792)","(1.1308189630508423, 0.7661466002464294, 12.130640983581543)","(-0.001498428639024496, 10.703407287597656, 359.8924865722656)","(1.7128463983535767, -0.004196976311504841, 12.031147003173828)","(359.988525390625, 5.378681182861328, 359.8930969238281)",0.06199,-0.062378,"(0.305370, 0.000095, 4.071803)",LeftFalse_RightFalse,False,"(-36.77582931518555, -0.0038721454329788685, 1.3134716749191284)","(0.05354800820350647, 243.42709350585938, 0.0211383905261755)",-0.823517,-1.0,"(0.000766, -0.000817, 0.000731)",LeftFalse_RightFalse
16.801819,0.116141,"(1.4212721586227417, 1.1793862581253052, 12.628594398498535)","(346.5485534667969, 348.3035583496094, 1.6442846059799194)","(1.1643242835998535, 0.7659448981285095, 12.607410430908203)","(-0.0021356830839067698, 10.174240112304688, 359.9131164550781)","(1.7475202083587646, -0.004186041187494993, 12.513256072998047)","(359.98980712890625, 4.84951114654541, 359.9136657714844)",0.055791,-0.062378,"(0.269132, 0.000091, 3.993958)",LeftFalse_RightFalse,False,"(-36.775917053222656, -0.003936932887881994, 1.3133858442306519)","(0.0200688187032938, 243.42703247070312, 0.010726897045969963)",-0.821739,-1.0,"(0.000325, -0.000273, 0.000334)",LeftFalse_RightFalse
16.924866,0.117525,"(1.4531924724578857, 1.1781830787658691, 13.113286972045898)","(347.270263671875, 348.0342102050781, 1.2375792264938354)","(1.1942901611328125, 0.7658470273017883, 13.089218139648438)","(-0.0017487468430772424, 9.676617622375488, 359.9237060546875)","(1.77842116355896, -0.004174818284809589, 13.000102996826172)","(359.9911804199219, 4.351888179779053, 359.9241943359375)",0.006557,-0.062378,"(0.230513, 0.000090, 3.915312)",LeftFalse_RightFalse,False,"(-36.77595520019531, -0.0039529018104076385, 1.3133461475372314)","(0.006133412942290306, 243.42697143554688, 0.005259399767965078)",-0.820892,-1.0,"(0.000112, -0.000012, 0.000136)",LeftFalse_RightFalse
17.038971,0.116838,"(1.4765470027923584, 1.1781563758850098, 13.552488327026367)","(346.7872619628906, 348.0157165527344, 1.371368408203125)","(1.217879056930542, 0.7657966613769531, 13.526387214660645)","(0.0008128121262416244, 9.232464790344238, 359.9297790527344)","(1.8027586936950684, -0.004162906669080257, 13.441756248474121)","(-0.0057066138833761215, 3.90773606300354, 359.9300231933594)",-0.026236,-0.06134,"(0.193087, 0.000122, 3.820108)",LeftFalse_RightFalse,False,"(-36.775970458984375, -0.003948699217289686, 1.3133301734924316)","(0.0016221734695136547, 243.427001953125, 0.0027022925205528736)",-0.820653,-1.0,"(0.000029, 0.000071, 0.000053)",LeftFalse_RightFalse
17.166595,0.118998,"(1.4980789422988892, 1.1781309843063354, 14.030177116394043)","(346.9018859863281, 347.6582336425781, 1.6071573495864868)","(1.2396743297576904, 0.7657518982887268, 14.001866340637207)","(0.007989253848791122, 8.755690574645996, 359.93609619140625)","(1.8253068923950195, -0.004143887665122747, 13.9219970703125)","(0.0020239814184606075, 3.4309589862823486, 359.9356384277344)",-0.062493,-0.052734,"(0.158012, 0.000178, 3.698965)",LeftFalse_RightFalse,False,"(-36.775970458984375, -0.003938919398933649, 1.3133232593536377)","(0.00030590230016969144, 243.42698669433594, 0.0012802965939044952)",-0.820617,-1.0,"(0.000000, 0.000073, 0.000020)",LeftFalse_RightFalse
17.292542,0.120386,"(1.5143071413040161, 1.1780833005905151, 14.483805656433105)","(346.9438171386719, 347.0864562988281, 2.0234477519989014)","(1.257416844367981, 0.7656691074371338, 14.453349113464355)","(0.01967616192996502, 8.340704917907715, 359.9469909667969)","(1.8437347412109375, -0.004116266965866089, 14.377546310424805)","(0.01467232033610344, 3.0159733295440674, 359.9454040527344)",-0.086397,-0.041534,"(0.133494, 0.000252, 3.545055)",LeftFalse_RightFalse,False,"(-36.775970458984375, -0.003930758684873581, 1.3133208751678467)","(0.00023410917492583394, 243.427001953125, 0.0006082887412048876)",-0.820575,-1.0,"(-0.000005, 0.000053, 0.000007)",LeftFalse_RightFalse
17.406281,0.119056,"(1.526660680770874, 1.178025245666504, 14.874126434326172)","(346.8291015625, 346.0257873535156, 2.617011785507202)","(1.2713298797607422, 0.765566349029541, 14.843114852905273)","(0.03180336207151413, 8.04350471496582, 359.9602355957031)","(1.8581862449645996, -0.004084664396941662, 14.77016830444336)","(0.027975071221590042, 2.71877121925354, 359.95745849609375)",-0.113876,-0.038971,"(0.117688, 0.000292, 3.370806)",LeftFalse_RightFalse,False,"(-36.775970458984375, -0.003926227334886789, 1.3133201599121094)","(0.00038957028300501406, 243.42698669433594, 0.00031139253405854106)",-0.820523,-1.0,"(-0.000005, 0.000029, 0.000002)",LeftFalse_RightFalse
17.520233,0.118038,"(1.5374053716659546, 1.1779900789260864, 15.246541976928711)","(347.4930114746094, 345.19805908203125, 2.6410129070281982)","(1.2833846807479858, 0.7655037045478821, 15.214177131652832)","(0.04460876062512398, 7.7967915534973145, 359.9698181152344)","(1.8706542253494263, -0.004050388000905514, 15.143570899963379)","(0.04161630943417549, 2.4720563888549805, 359.9658203125)",-0.17668,-0.038971,"(0.098795, 0.000308, 3.173869)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003923682030290365, 1.3133196830749512)","(0.0005316406022757292, 243.427001953125, 0.00016084119852166623)",-0.820492,-1.0,"(-0.000003, 0.000014, 0.000001)",LeftFalse_RightFalse
17.63623,0.117629,"(1.5473659038543701, 1.1769044399261475, 15.60097599029541)","(347.47509765625, 345.06719970703125, 2.4468119144439697)","(1.2935072183609009, 0.7654740810394287, 15.567489624023438)","(0.061987388879060745, 7.572946071624756, 359.9767761230469)","(1.8811098337173462, -0.004011204466223717, 15.498934745788574)","(0.05956462770700455, 2.2482094764709473, 359.97113037109375)",-0.227267,-0.038971,"(0.078605, 0.000380, 2.920661)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.0039223418571054935, 1.3133195638656616)","(0.000621893210336566, 243.427001953125, 8.22879301267676e-05)",-0.820472,-1.0,"(-0.000002, 0.000005, 0.000000)",LeftFalse_RightFalse
17.755829,0.118019,"(1.5553948879241943, 1.1779253482818604, 15.934547424316406)","(347.1429138183594, 345.26824951171875, 2.4167048931121826)","(1.3016858100891113, 0.7654584646224976, 15.8999662399292)","(0.08482439070940018, 7.3642897605896, 359.98345947265625)","(1.8895838260650635, -0.003961618058383465, 15.833235740661621)","(0.08292215317487717, 2.0395495891571045, 359.97564697265625)",-0.285493,-0.03714,"(0.062986, 0.000443, 2.672622)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921805415302515, 1.313319444656372)","(0.0006695001502521336, 243.427001953125, 4.032253855257295e-05)",-0.820457,-1.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
17.875214,0.118295,"(1.5614713430404663, 1.1779077053070068, 16.22892189025879)","(347.3694152832031, 345.10302734375, 2.2779035568237305)","(1.3079040050506592, 0.7654381990432739, 16.193347930908203)","(0.11241325736045837, 7.186322212219238, 359.9915466308594)","(1.8960679769515991, -0.0039026166778057814, 16.128063201904297)","(0.11114372313022614, 1.861577033996582, 359.98114013671875)",-0.291862,-0.034119,"(0.047643, 0.000516, 2.324102)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.0039216820150613785, 1.313319444656372)","(0.000690036395099014, 243.427001953125, 2.0144554582657292e-05)",-0.820456,-1.0,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse
17.99469,0.118529,"(1.5660967826843262, 1.1778957843780518, 16.482210159301758)","(347.2657165527344, 344.8684387207031, 2.3325178623199463)","(1.3126564025878906, 0.7654175758361816, 16.44584083557129)","(0.1346004158258438, 7.044003963470459, -0.00040463224286213517)","(1.9010515213012695, -0.00384344020858407, 16.3817081451416)","(0.13398204743862152, 1.719254970550537, 359.9870910644531)",-0.297991,-0.033783,"(0.036587, 0.000460, 1.977074)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921676892787218, 1.3133193254470825)","(0.0006971320253796875, 243.427001953125, 9.471524208493065e-06)",-0.820457,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.112457,0.118379,"(1.5705474615097046, 1.177893877029419, 16.691556930541992)","(347.33917236328125, 344.5917663574219, 2.2109529972076416)","(1.3161354064941406, 0.7654069066047668, 16.654712677001953)","(0.1484638899564743, 6.930515766143799, 0.005338324699550867)","(1.9047104120254517, -0.003796794917434454, 16.591550827026367)","(0.14831861853599548, 1.6057630777359009, 359.9915466308594)",-0.299936,-0.033783,"(0.026646, 0.000341, 1.632736)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921660128980875, 1.313319206237793)","(0.0006995847797952592, 243.427001953125, 4.704822003986919e-06)",-0.820456,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.233978,0.11901,"(1.57421875, 1.1778911352157593, 16.86747932434082)","(347.3787536621094, 344.58111572265625, 2.047975778579712)","(1.3186867237091064, 0.7653974294662476, 16.829242706298828)","(0.1563262939453125, 6.836336612701416, 0.009685509838163853)","(1.9074101448059082, -0.0037625678814947605, 16.766937255859375)","(0.15655052661895752, 1.5115816593170166, -0.004863469395786524)",-0.301687,-0.033783,"(0.018670, 0.000234, 1.295117)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921671770513058, 1.3133193254470825)","(0.0007000207551755011, 243.427001953125, 3.856754119624384e-06)",-0.820457,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.349823,0.118373,"(1.5758106708526611, 1.1778900623321533, 16.995994567871094)","(347.3524475097656, 344.6341857910156, 1.8677703142166138)","(1.3203449249267578, 0.765386700630188, 16.957420349121094)","(0.16003064811229706, 6.767323017120361, 0.01291556004434824)","(1.9091801643371582, -0.0037403940223157406, 16.895771026611328)","(0.16053862869739532, 1.4425677061080933, -0.001991123892366886)",-0.303262,-0.033783,"(0.012462, 0.000158, 0.964294)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921640571206808, 1.3133193254470825)","(0.000700200442224741, 243.427001953125, 2.490476845196099e-06)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.460815,0.116897,"(1.577805757522583, 1.1778883934020996, 17.084863662719727)","(347.2269287109375, 344.57598876953125, 1.8275829553604126)","(1.3213837146759033, 0.7653760313987732, 17.046180725097656)","(0.16177169978618622, 6.7196502685546875, 0.015382311306893826)","(1.9103002548217773, -0.0037258085794746876, 16.98499298095703)","(0.16250108182430267, 1.3948947191238403, 0.00030341173987835646)",-0.304681,-0.033783,"(0.007584, 0.000106, 0.640267)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.0039216033183038235, 1.3133193254470825)","(0.0006999286124482751, 243.427001953125, 9.566912240188685e-07)",-0.820457,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
