ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.138794,0.020991,"(-0.9764136075973511, 1.1405340433120728, 11.658830642700195)","(353.187744140625, 183.54978942871094, 7.051694869995117)","(0.6495572328567505, 1.0079790353775024, 13.379369735717773)","(0.06720355153083801, 201.75904846191406, 0.03321295231580734)","(-1.328017234802246, -0.02042946219444275, 11.714468002319336)","(0.07480413466691971, 179.18800354003906, 0.0048743486404418945)",-0.011901,0.011932,"(0.021973, -0.002460, -2.176115)",LeftFalse_RightFalse,False,"(-6.443690299987793, -0.013867729343473911, -1.8603549003601074)","(359.47003173828125, 87.1234359741211, 359.8085021972656)",0.531,-0.200485,"(5.432560, 0.005445, 0.479782)",LeftTrue_RightFalse
11.179199,0.020721,"(-0.9735274910926819, 1.1402661800384521, 11.570919036865234)","(353.1476745605469, 182.91783142089844, 7.77490758895874)","(0.6509186029434204, 1.0079069137573242, 13.291068077087402)","(0.06796808540821075, 201.7757568359375, 0.033361922949552536)","(-1.327138900756836, -0.02052878588438034, 11.62675666809082)","(0.07556729018688202, 179.20472717285156, 0.004718457814306021)",0.0,0.011932,"(0.021121, -0.002446, -2.155648)",LeftFalse_RightFalse,False,"(-6.224021911621094, -0.013531872071325779, -1.839535117149353)","(359.4837646484375, 86.5732192993164, 359.7833557128906)",0.52481,-0.121756,"(5.439864, 0.013220, 0.571003)",LeftTrue_RightFalse
11.220093,0.020598,"(-0.9705816507339478, 1.1400588750839233, 11.48296070098877)","(353.08978271484375, 182.3550567626953, 8.410016059875488)","(0.6522561311721802, 1.0078060626983643, 13.202587127685547)","(0.06783560663461685, 201.79251098632812, 0.03315460681915283)","(-1.326285481452942, -0.02062876708805561, 11.538850784301758)","(0.07536537200212479, 179.2214813232422, 0.004577874671667814)",0.0,0.011932,"(0.020316, -0.002443, -2.137676)",LeftFalse_RightFalse,False,"(-6.001408576965332, -0.012918404303491116, -1.8159607648849487)","(359.513427734375, 85.98200225830078, 359.76593017578125)",0.488265,-0.091801,"(5.464385, 0.018203, 0.576773)",LeftTrue_RightFalse
11.262329,0.020752,"(-0.9678478240966797, 1.1398869752883911, 11.392963409423828)","(353.0235290527344, 181.8602294921875, 8.96438217163086)","(0.6535969972610474, 1.007682204246521, 13.112092018127441)","(0.06707026064395905, 201.80966186523438, 0.032695408910512924)","(-1.3254398107528687, -0.02073197439312935, 11.448931694030762)","(0.07448240369558334, 179.23863220214844, 0.004447614308446646)",0.0,0.011932,"(0.019532, -0.002444, -2.119859)",LeftFalse_RightFalse,False,"(-5.770803928375244, -0.01209240686148405, -1.791353464126587)","(359.55364990234375, 85.44874572753906, 359.7714538574219)",0.499959,-0.177701,"(5.477384, 0.021713, 0.618891)",LeftTrue_RightFalse
11.302612,0.020514,"(-0.9654680490493774, 1.1397488117218018, 11.307957649230957)","(352.9815673828125, 181.51438903808594, 9.351603507995605)","(0.6548385620117188, 1.007554531097412, 13.026576042175293)","(0.0660284012556076, 201.82586669921875, 0.032140444964170456)","(-1.324665904045105, -0.02083006128668785, 11.363954544067383)","(0.0733073353767395, 179.2548370361328, 0.004335056059062481)",0.0,0.011932,"(0.018767, -0.002443, -2.102196)",LeftFalse_RightFalse,False,"(-5.550724983215332, -0.01117943786084652, -1.765021562576294)","(359.5982666015625, 84.9063491821289, 359.761474609375)",0.523888,-0.194696,"(5.482173, 0.024093, 0.703348)",LeftTrue_RightFalse
11.362549,0.020322,"(-0.9626907706260681, 1.1395692825317383, 11.182534217834473)","(352.9490051269531, 181.09986877441406, 9.808140754699707)","(0.6566277742385864, 1.0073567628860474, 12.900293350219727)","(0.06425623595714569, 201.84979248046875, 0.0312502421438694)","(-1.3235681056976318, -0.020976264029741287, 11.238462448120117)","(0.07132922857999802, 179.27874755859375, 0.004193240776658058)",0.0,0.011932,"(0.017651, -0.002426, -2.075985)",LeftFalse_RightFalse,False,"(-5.222024917602539, -0.009674075990915298, -1.7190459966659546)","(359.6700744628906, 83.97026824951172, 359.7286682128906)",0.529162,-0.229977,"(5.485330, 0.026162, 0.842579)",LeftTrue_RightFalse
11.403198,0.020333,"(-0.9611576795578003, 1.1394587755203247, 11.098316192626953)","(352.9432678222656, 180.86021423339844, 10.061079025268555)","(0.6577974557876587, 1.0072226524353027, 12.815627098083496)","(0.06305009126663208, 201.86582946777344, 0.030663367360830307)","(-1.3228620290756226, -0.021074853837490082, 11.154327392578125)","(0.06999020278453827, 179.2947998046875, 0.004114273935556412)",0.0,0.011932,"(0.016927, -0.002412, -2.058699)",LeftFalse_RightFalse,False,"(-4.99931526184082, -0.00859784334897995, -1.6829384565353394)","(359.7198791503906, 83.23934936523438, 359.69952392578125)",0.532778,-0.172795,"(5.484694, 0.026864, 0.940909)",LeftTrue_RightFalse
11.445435,0.020594,"(-0.959764838218689, 1.1393499374389648, 11.011540412902832)","(352.9394226074219, 180.68893432617188, 10.240386962890625)","(0.658976674079895, 1.0070860385894775, 12.728448867797852)","(0.0618608295917511, 201.88235473632812, 0.03009120188653469)","(-1.322160243988037, -0.0211762934923172, 11.067696571350098)","(0.06867242604494095, 179.3113250732422, 0.004042404238134623)",0.0,0.011932,"(0.016219, -0.002396, -2.041561)",LeftFalse_RightFalse,False,"(-4.76780366897583, -0.007456136867403984, -1.6419286727905273)","(359.7708435058594, 82.44047546386719, 359.6768493652344)",0.503885,-0.291188,"(5.486062, 0.027224, 1.027362)",LeftTrue_RightFalse
11.485596,0.020402,"(-0.9587204456329346, 1.1392548084259033, 10.929980278015137)","(352.9545593261719, 180.52740478515625, 10.343047142028809)","(0.660065770149231, 1.0069501399993896, 12.64648723602295)","(0.06050621345639229, 201.89788818359375, 0.02971816435456276)","(-1.3215243816375732, -0.021266194060444832, 10.986247062683105)","(0.06727837771177292, 179.3268585205078, 0.004217884037643671)",0.0,0.011932,"(0.015539, -0.002024, -2.024456)",LeftFalse_RightFalse,False,"(-4.548863887786865, -0.006362599320709705, -1.5978822708129883)","(359.819580078125, 81.57599639892578, 359.63909912109375)",0.575376,-0.317774,"(5.463887, 0.027342, 1.166480)",LeftTrue_RightFalse
11.545044,0.020117,"(-0.9574861526489258, 1.1391428709030151, 10.810088157653809)","(352.9878845214844, 180.37208557128906, 10.405247688293457)","(0.6616222858428955, 1.0067603588104248, 12.525978088378906)","(0.057916995137929916, 201.9207305908203, 0.02861766517162323)","(-1.3206286430358887, -0.021376455202698708, 10.866477966308594)","(0.06446508318185806, 179.34970092773438, 0.004195492714643478)",0.0,0.011932,"(0.014521, -0.001699, -1.999023)",LeftFalse_RightFalse,False,"(-4.224771499633789, -0.004860355984419584, -1.5226260423660278)","(359.8852233886719, 80.09628295898438, 359.56597900390625)",0.519214,-0.397904,"(5.435021, 0.021125, 1.369585)",LeftTrue_RightFalse
11.58606,0.020238,"(-0.9567787051200867, 1.1390767097473145, 10.728381156921387)","(353.0097961425781, 180.3148956298828, 10.404677391052246)","(0.6626540422439575, 1.0066334009170532, 12.443839073181152)","(0.055950336158275604, 201.93630981445312, 0.027762020006775856)","(-1.3200461864471436, -0.021443359553813934, 10.784839630126953)","(0.062320634722709656, 179.3652801513672, 0.00416024262085557)",0.0,0.011932,"(0.013861, -0.001572, -1.982250)",LeftFalse_RightFalse,False,"(-4.003150463104248, -0.004108471795916557, -1.462801218032837)","(359.9193420410156, 78.90962982177734, 359.48828125)",0.641254,-0.414386,"(5.405105, 0.013713, 1.512592)",LeftTrue_RightFalse
11.646484,0.020223,"(-0.9558746814727783, 1.138987421989441, 10.60922908782959)","(353.0517578125, 180.1891326904297, 10.399188041687012)","(0.6641188859939575, 1.0064516067504883, 12.324049949645996)","(0.05298416316509247, 201.95899963378906, 0.026459796354174614)","(-1.3192369937896729, -0.02153487503528595, 10.665777206420898)","(0.05908183753490448, 179.38796997070312, 0.004096268676221371)",0.0,0.011932,"(0.012899, -0.001463, -1.957359)",LeftFalse_RightFalse,False,"(-3.6796836853027344, -0.0035735140554606915, -1.361802339553833)","(359.94683837890625, 76.90287017822266, 359.37640380859375)",0.663509,-0.513516,"(5.301310, 0.004632, 1.816029)",LeftTrue_RightFalse
11.687012,0.020231,"(-0.9553351402282715, 1.1389307975769043, 10.530086517333984)","(353.0934753417969, 180.02098083496094, 10.45971965789795)","(0.665064811706543, 1.0063331127166748, 12.24448013305664)","(0.05101339891552925, 201.97406005859375, 0.02558782882988453)","(-1.3187261819839478, -0.021593455225229263, 10.586690902709961)","(0.05692733824253082, 179.40304565429688, 0.004047524183988571)",0.0,0.011932,"(0.012277, -0.001429, -1.940943)",LeftFalse_RightFalse,False,"(-3.466430187225342, -0.0034565520472824574, -1.2833428382873535)","(359.9571533203125, 75.32038879394531, 359.2898864746094)",0.691869,-0.537494,"(5.238790, 0.001134, 2.009832)",LeftTrue_RightFalse
11.727905,0.020325,"(-0.954465925693512, 1.1388747692108154, 10.450881004333496)","(353.1241455078125, 179.8188934326172, 10.529195785522461)","(0.665988564491272, 1.0062161684036255, 12.164996147155762)","(0.04906989634037018, 201.9891357421875, 0.024726087227463722)","(-1.318237066268921, -0.021651457995176315, 10.507689476013184)","(0.05480194836854935, 179.41810607910156, 0.003997758496552706)",0.0,0.011932,"(0.011669, -0.001408, -1.924669)",LeftFalse_RightFalse,False,"(-3.254572868347168, -0.003453373908996582, -1.1959325075149536)","(359.96221923828125, 73.57942962646484, 359.2060546875)",0.677459,-0.571931,"(5.144193, -0.001019, 2.228582)",LeftTrue_RightFalse
11.769653,0.020525,"(-0.9537534713745117, 1.138818621635437, 10.370737075805664)","(353.13006591796875, 179.63385009765625, 10.605385780334473)","(0.6669013500213623, 1.0060992240905762, 12.084511756896973)","(0.047138605266809464, 202.00437927246094, 0.023868964985013008)","(-1.317763328552246, -0.02170993946492672, 10.427696228027344)","(0.052689578384160995, 179.433349609375, 0.0039475760422647)",0.0,0.011932,"(0.011075, -0.001396, -1.908533)",LeftFalse_RightFalse,False,"(-3.0425474643707275, -0.0035179939586669207, -1.0973254442214966)","(359.9656677246094, 71.63709259033203, 359.1185302734375)",0.723079,-0.591946,"(5.042439, -0.002206, 2.445624)",LeftTrue_RightFalse
11.8302,0.020373,"(-0.9529257416725159, 1.1391191482543945, 10.255958557128906)","(353.14398193359375, 179.36048889160156, 10.753255844116211)","(0.6681724786758423, 1.0059411525726318, 11.96919059753418)","(0.044586293399333954, 202.02621459960938, 0.02275810018181801)","(-1.3171225786209106, -0.021790029481053352, 10.313080787658691)","(0.049906402826309204, 179.45518493652344, 0.003901445074006915)",0.0,0.011932,"(0.010211, -0.001243, -1.884533)",LeftFalse_RightFalse,False,"(-2.7437267303466797, -0.003667155047878623, -0.9377012252807617)","(359.9678649902344, 68.57532501220703, 358.99822998046875)",0.731211,-0.639829,"(4.871880, -0.002888, 2.774385)",LeftTrue_RightFalse
11.870728,0.020352,"(-0.9521076083183289, 1.1393131017684937, 10.179628372192383)","(353.18951416015625, 179.19891357421875, 10.841928482055664)","(0.6689913272857666, 1.0058480501174927, 11.892619132995605)","(0.04312422126531601, 202.04071044921875, 0.022116167470812798)","(-1.3167216777801514, -0.02183857001364231, 10.236984252929688)","(0.04830990731716156, 179.46969604492188, 0.0038698692806065083)",0.0,0.012054,"(0.009650, -0.001172, -1.868685)",LeftFalse_RightFalse,False,"(-2.549497604370117, -0.0037766522727906704, -0.8194282650947571)","(359.9689025878906, 66.37554931640625, 358.92303466796875)",0.746132,-0.696472,"(4.747467, -0.002891, 2.991414)",LeftTrue_RightFalse
11.912842,0.020642,"(-0.9514495730400085, 1.139424443244934, 10.10119342803955)","(353.2715148925781, 179.07223510742188, 10.930048942565918)","(0.6698143482208252, 1.0057569742202759, 11.81386947631836)","(0.04173046350479126, 202.0557403564453, 0.021525127813220024)","(-1.316332221031189, -0.02188665047287941, 10.15872859954834)","(0.0467960461974144, 179.48472595214844, 0.003859063144773245)",0.0,0.012848,"(0.008994, -0.001128, -1.852972)",LeftFalse_RightFalse,False,"(-2.354259967803955, -0.0038844270166009665, -0.6871857643127441)","(359.97088623046875, 63.972618103027344, 358.84698486328125)",0.792651,-0.696466,"(4.592952, -0.002693, 3.214994)",LeftTrue_RightFalse
11.955566,0.020906,"(-0.9509280920028687, 1.1394776105880737, 10.02231216430664)","(353.3515930175781, 178.97926330566406, 11.014017105102539)","(0.6706275939941406, 1.005664587020874, 11.734611511230469)","(0.040360841900110245, 202.07150268554688, 0.02109091728925705)","(-1.3159767389297485, -0.021933911368250847, 10.079991340637207)","(0.04536467045545578, 179.50048828125, 0.003983811009675264)",0.0,0.014648,"(0.008004, -0.001095, -1.837393)",LeftFalse_RightFalse,False,"(-2.163209915161133, -0.003981655929237604, -0.5430508255958557)","(359.9736022949219, 61.416160583496094, 358.7734680175781)",0.780161,-0.716515,"(4.428168, -0.002396, 3.436533)",LeftTrue_RightFalse
11.999512,0.021236,"(-0.9506846070289612, 1.139492154121399, 9.941715240478516)","(353.3612976074219, 178.9231414794922, 11.04221248626709)","(0.6714441776275635, 1.0055652856826782, 11.653956413269043)","(0.03894290700554848, 202.08909606933594, 0.02087639458477497)","(-1.3156743049621582, -0.021981410682201385, 9.999920845031738)","(0.043973006308078766, 179.51808166503906, 0.004329964984208345)",0.0,0.017456,"(0.005932, -0.001073, -1.814270)",LeftFalse_RightFalse,False,"(-1.9751108884811401, -0.004065982066094875, -0.3847420811653137)","(359.976318359375, 58.69215774536133, 358.7065124511719)",0.781413,-0.692698,"(4.189849, -0.001899, 3.749722)",LeftTrue_RightFalse
12.061768,0.021093,"(-0.9504444599151611, 1.1390422582626343, 9.82883358001709)","(353.4472351074219, 178.90969848632812, 11.044636726379395)","(0.6725809574127197, 1.0054123401641846, 11.54060173034668)","(0.03684161603450775, 202.117919921875, 0.021003441885113716)","(-1.3153856992721558, -0.02204803191125393, 9.887531280517578)","(0.042081426829099655, 179.54689025878906, 0.005253821611404419)",0.0,0.021301,"(0.002891, -0.001064, -1.791433)",LeftFalse_RightFalse,False,"(-1.7205231189727783, -0.004163246601819992, -0.1438542753458023)","(359.97686767578125, 54.76644515991211, 358.6389465332031)",0.734541,-0.645411,"(3.975800, -0.001464, 4.030983)",LeftTrue_RightFalse
12.106934,0.021648,"(-0.9503861665725708, 1.1387298107147217, 9.747858047485352)","(353.5419006347656, 178.92434692382812, 11.03342342376709)","(0.6733906269073486, 1.0052943229675293, 11.459060668945312)","(0.035261109471321106, 202.1426544189453, 0.02132929116487503)","(-1.3153049945831299, -0.02209610864520073, 9.806824684143066)","(0.04074704647064209, 179.57162475585938, 0.006161349825561047)",0.0,0.022705,"(0.000756, -0.001062, -1.776366)",LeftFalse_RightFalse,False,"(-1.5437672138214111, -0.004221027251332998, 0.04182877019047737)","(359.97442626953125, 51.9509162902832, 358.616943359375)",0.70487,-0.597243,"(3.851439, -0.001215, 4.198293)",LeftTrue_RightFalse
12.150024,0.02165,"(-0.9504188299179077, 1.1385315656661987, 9.67141342163086)","(353.6694641113281, 178.91700744628906, 10.980730056762695)","(0.6741386651992798, 1.0051871538162231, 11.381957054138184)","(0.033820442855358124, 202.16856384277344, 0.02152569405734539)","(-1.315316915512085, -0.0221418347209692, 9.730598449707031)","(0.03949211910367012, 179.5975341796875, 0.006895678583532572)",0.0,0.022705,"(-0.000848, -0.001056, -1.761432)",LeftFalse_RightFalse,False,"(-1.3805369138717651, -0.004268845543265343, 0.22618421912193298)","(359.9697265625, 49.35580062866211, 358.6200256347656)",0.658455,-0.557885,"(3.747219, -0.001007, 4.347332)",LeftTrue_RightFalse
12.192139,0.021438,"(-0.9505113363265991, 1.138396143913269, 9.597365379333496)","(353.7242431640625, 178.86485290527344, 10.896452903747559)","(0.6748318672180176, 1.0050954818725586, 11.307211875915527)","(0.032557930797338486, 202.19473266601562, 0.02138233557343483)","(-1.3153841495513916, -0.022186247631907463, 9.656740188598633)","(0.038271281868219376, 179.6237030029297, 0.007247890345752239)",0.0,0.022644,"(-0.001957, -0.001054, -1.746630)",LeftFalse_RightFalse,False,"(-1.2253930568695068, -0.004309774376451969, 0.4126722514629364)","(359.9638671875, 46.939064025878906, 358.6426086425781)",0.630694,-0.506515,"(3.647377, -0.000826, 4.482879)",LeftTrue_RightFalse
12.234619,0.021366,"(-0.9506486654281616, 1.1382966041564941, 9.523599624633789)","(353.7164306640625, 178.75527954101562, 10.806928634643555)","(0.6754851341247559, 1.0050150156021118, 11.232725143432617)","(0.03141618147492409, 202.22109985351562, 0.02093888260424137)","(-1.3154911994934082, -0.02223079651594162, 9.583147048950195)","(0.03704678639769554, 179.65008544921875, 0.007276637014001608)",0.0,0.022125,"(-0.002771, -0.001050, -1.731958)",LeftFalse_RightFalse,False,"(-1.0733044147491455, -0.004345952998846769, 0.605678915977478)","(359.95721435546875, 44.658634185791016, 358.68292236328125)",0.603104,-0.453429,"(3.564029, -0.000671, 4.602574)",LeftTrue_RightFalse
12.276001,0.021122,"(-0.9508138298988342, 1.1382213830947876, 9.452149391174316)","(353.69342041015625, 178.65919494628906, 10.746652603149414)","(0.6760787963867188, 1.0049446821212769, 11.16057014465332)","(0.030394505709409714, 202.2464599609375, 0.020290963351726532)","(-1.3156236410140991, -0.02227426879107952, 9.511852264404297)","(0.03585467115044594, 179.67544555664062, 0.007070496678352356)",0.0,0.022095,"(-0.003413, -0.001047, -1.717413)",LeftFalse_RightFalse,False,"(-0.9277839660644531, -0.004377258941531181, 0.7990414500236511)","(359.95025634765625, 42.602725982666016, 358.7379455566406)",0.56949,-0.395323,"(3.493705, -0.000540, 4.707506)",LeftTrue_RightFalse
12.317993,0.021045,"(-0.9510108828544617, 1.1381587982177734, 9.380393028259277)","(353.69354248046875, 178.53346252441406, 10.690638542175293)","(0.6766386032104492, 1.0048766136169434, 11.088102340698242)","(0.029393749311566353, 202.2718048095703, 0.019564619287848473)","(-1.3157870769500732, -0.022317996248602867, 9.440244674682617)","(0.034651778638362885, 179.70079040527344, 0.006783901248127222)",0.0,0.022095,"(-0.004431, -0.001040, -1.695828)",LeftFalse_RightFalse,False,"(-0.7831715941429138, -0.004404811188578606, 0.9992498159408569)","(359.94354248046875, 40.706783294677734, 358.8038635253906)",0.547365,-0.371487,"(3.390142, -0.000376, 4.841562)",LeftTrue_RightFalse
12.359131,0.020886,"(-0.9512326121330261, 1.138105869293213, 9.310625076293945)","(353.6951599121094, 178.40460205078125, 10.684073448181152)","(0.6771513223648071, 1.0048102140426636, 11.017640113830566)","(0.028419479727745056, 202.29640197753906, 0.018846945837140083)","(-1.3159762620925903, -0.02236080914735794, 9.370616912841797)","(0.03347667306661606, 179.72537231445312, 0.006495153997093439)",0.0,0.022095,"(-0.005101, -0.001034, -1.681590)",LeftFalse_RightFalse,False,"(-0.6446698307991028, -0.004426893312484026, 1.1993426084518433)","(359.9388427734375, 38.999229431152344, 358.867919921875)",0.573143,-0.394137,"(3.281313, -0.000279, 4.939574)",LeftTrue_RightFalse
12.401489,0.021005,"(-0.9515773057937622, 1.1380562782287598, 9.239107131958008)","(353.7033996582031, 178.30862426757812, 10.647872924804688)","(0.6776436567306519, 1.0047416687011719, 10.945623397827148)","(0.027414726093411446, 202.32151794433594, 0.018125977367162704)","(-1.316201090812683, -0.022404653951525688, 9.29945182800293)","(0.03227214887738228, 179.75050354003906, 0.0062150610610842705)",0.0,0.022095,"(-0.005756, -0.001030, -1.667475)",LeftFalse_RightFalse,False,"(-0.5071475505828857, -0.0044426810927689075, 1.4102680683135986)","(359.9360046386719, 37.2982063293457, 358.9120788574219)",0.579242,-0.36983,"(3.164596, -0.000213, 5.040346)",LeftTrue_RightFalse
12.44165,0.020654,"(-0.9519641399383545, 1.1380125284194946, 9.17199993133545)","(353.71356201171875, 178.24436950683594, 10.60241413116455)","(0.6780755519866943, 1.0046765804290771, 10.878131866455078)","(0.026461271569132805, 202.3450469970703, 0.017469026148319244)","(-1.316440224647522, -0.022445937618613243, 9.232759475708008)","(0.031139563769102097, 179.77403259277344, 0.005974392406642437)",0.0,0.022095,"(-0.006392, -0.001027, -1.653480)",LeftFalse_RightFalse,False,"(-0.38171517848968506, -0.00445464625954628, 1.61368727684021)","(359.93353271484375, 35.74074172973633, 358.9473571777344)",0.552137,-0.345321,"(3.062255, -0.000176, 5.131656)",LeftTrue_RightFalse
12.48291,0.020625,"(-0.9525456428527832, 1.1376696825027466, 9.103859901428223)","(353.81610107421875, 178.2449493408203, 10.337660789489746)","(0.6784873008728027, 1.0046091079711914, 10.809412956237793)","(0.02547854371368885, 202.36903381347656, 0.016821926459670067)","(-1.3167126178741455, -0.022488055750727654, 9.164854049682617)","(0.029983732849359512, 179.79800415039062, 0.005754054524004459)",0.0,0.022095,"(-0.007012, -0.001019, -1.639605)",LeftFalse_RightFalse,False,"(-0.2569992244243622, -0.004465501755475998, 1.8262602090835571)","(359.9308776855469, 34.21001052856445, 358.984619140625)",0.549355,-0.292293,"(2.971532, -0.000147, 5.212596)",LeftTrue_RightFalse
12.52478,0.020746,"(-0.9535413980484009, 1.1371873617172241, 9.035237312316895)","(353.89483642578125, 178.30270385742188, 10.03048038482666)","(0.6788729429244995, 1.0045424699783325, 10.740200996398926)","(0.0245495717972517, 202.39315795898438, 0.016220631077885628)","(-1.3170158863067627, -0.022530553862452507, 9.096463203430176)","(0.028895122930407524, 179.82212829589844, 0.005555383395403624)",-0.158722,0.022095,"(-0.007602, -0.001005, -1.623422)",LeftFalse_RightFalse,False,"(-0.1334274262189865, -0.00447626318782568, 2.0454983711242676)","(359.927490234375, 32.76517105102539, 359.033203125)",0.525795,-0.220781,"(2.922571, -0.000126, 5.275040)",LeftTrue_RightFalse
12.567993,0.021026,"(-0.954582929611206, 1.1368603706359863, 8.966341972351074)","(353.94183349609375, 178.3545379638672, 9.82573127746582)","(0.6792284250259399, 1.0046093463897705, 10.670768737792969)","(0.027812743559479713, 202.4173126220703, 0.01724192127585411)","(-1.3173480033874512, -0.022571664303541183, 9.027934074401855)","(0.032300349324941635, 179.84629821777344, 0.005245949607342482)",-0.309509,0.022095,"(-0.007813, -0.000872, -1.542552)",LeftFalse_RightFalse,False,"(-0.007436237297952175, -0.0044884271919727325, 2.2740938663482666)","(359.923095703125, 31.466651916503906, 359.1045227050781)",0.508087,-0.207645,"(2.898910, -0.000105, 5.321059)",LeftTrue_RightFalse
12.609497,0.020948,"(-0.955338716506958, 1.1368799209594727, 8.904582977294922)","(353.8600158691406, 178.409912109375, 9.630927085876465)","(0.6795166730880737, 1.004953145980835, 10.608509063720703)","(0.03949283808469772, 202.43887329101562, 0.021539710462093353)","(-1.3176689147949219, -0.02260129153728485, 8.966649055480957)","(0.04473540931940079, 179.8678436279297, 0.004731395281851292)",-0.29364,0.022308,"(-0.007784, -0.000592, -1.427347)",LeftFalse_RightFalse,False,"(0.1119842454791069, -0.00449887290596962, 2.495979070663452)","(359.91937255859375, 30.38142967224121, 359.1748962402344)",0.51932,-0.198692,"(2.842520, -0.000092, 5.375075)",LeftTrue_RightFalse
12.652466,0.021107,"(-0.956114649772644, 1.1370618343353271, 8.845202445983887)","(353.7298889160156, 178.46145629882812, 9.369343757629395)","(0.6797655820846558, 1.005458116531372, 10.548995971679688)","(0.05597779154777527, 202.45953369140625, 0.027756066992878914)","(-1.318001389503479, -0.02261985093355179, 8.908170700073242)","(0.06234370544552803, 179.8885040283203, 0.004144205711781979)",-0.281723,0.022705,"(-0.007812, -0.000340, -1.319596)",LeftFalse_RightFalse,False,"(0.2332291454076767, -0.004508000798523426, 2.728517532348633)","(359.916259765625, 29.36280632019043, 359.2384948730469)",0.517163,-0.2126,"(2.789839, -0.000085, 5.427208)",LeftTrue_RightFalse
12.694336,0.021027,"(-0.9571027755737305, 1.1371662616729736, 8.792448997497559)","(353.7183532714844, 178.47914123535156, 9.185328483581543)","(0.6799681186676025, 1.0059765577316284, 10.495840072631836)","(0.07261431962251663, 202.47817993164062, 0.034075912088155746)","(-1.3183238506317139, -0.022628773003816605, 8.855984687805176)","(0.08013168722391129, 179.9071502685547, 0.0035944017581641674)",-0.281723,0.022705,"(-0.007745, -0.000161, -1.215020)",LeftFalse_RightFalse,False,"(0.347544401884079, -0.004514832980930805, 2.9573590755462646)","(359.914306640625, 28.40943717956543, 359.2796325683594)",0.524169,-0.259191,"(2.688072, -0.000086, 5.492303)",LeftTrue_RightFalse
12.736084,0.02099,"(-0.9578304290771484, 1.1372663974761963, 8.744433403015137)","(353.7297058105469, 178.4532012939453, 9.018294334411621)","(0.6801438331604004, 1.0064356327056885, 10.447425842285156)","(0.086332768201828, 202.49526977539062, 0.0398576594889164)","(-1.3186386823654175, -0.02259242534637451, 8.808433532714844)","(0.09501855820417404, 179.9242401123047, 0.0036677562166005373)",-0.253952,0.022705,"(-0.007414, 0.001921, -1.112936)",LeftFalse_RightFalse,False,"(0.45627883076667786, -0.004519459325820208, 3.1885530948638916)","(359.9137268066406, 27.403993606567383, 359.2948303222656)",0.556136,-0.270251,"(2.571342, -0.000085, 5.559873)",LeftTrue_RightFalse
12.777466,0.020889,"(-0.958385705947876, 1.1374210119247437, 8.701179504394531)","(353.6219177246094, 178.37542724609375, 8.908085823059082)","(0.6802932024002075, 1.0067938566207886, 10.403783798217773)","(0.09437019377946854, 202.5107421875, 0.04348313435912132)","(-1.3189362287521362, -0.02247663214802742, 8.76548957824707)","(0.10383192449808121, 179.93968200683594, 0.003930526785552502)",-0.261886,0.022705,"(-0.006908, 0.003322, -0.970248)",LeftFalse_RightFalse,False,"(0.5590468049049377, -0.0045278663747012615, 3.4206855297088623)","(359.9135437011719, 26.353286743164062, 359.2989196777344)",0.532785,-0.277888,"(2.403412, -0.003381, 5.655900)",LeftTrue_RightFalse
12.819214,0.020856,"(-0.9586908221244812, 1.1375919580459595, 8.662111282348633)","(353.4076232910156, 178.28509521484375, 8.82263469696045)","(0.6804118156433105, 1.0070937871932983, 10.363980293273926)","(0.09933217614889145, 202.5248565673828, 0.045412056148052216)","(-1.319218635559082, -0.022333035245537758, 8.726274490356445)","(0.10915420204401016, 179.9538116455078, 0.003807154018431902)",-0.281723,0.022705,"(-0.006474, 0.003612, -0.871100)",LeftFalse_RightFalse,False,"(0.6579996347427368, -0.004731096792966127, 3.657524585723877)","(359.9222412109375, 25.252422332763672, 359.3164367675781)",0.548153,-0.215166,"(2.295418, -0.007657, 5.715687)",LeftTrue_RightFalse
12.861206,0.020926,"(-0.9589756727218628, 1.1377623081207275, 8.627192497253418)","(353.13653564453125, 178.1932830810547, 8.778931617736816)","(0.6805047988891602, 1.0073598623275757, 10.328493118286133)","(0.10276426374912262, 202.53744506835938, 0.046461816877126694)","(-1.3194798231124878, -0.022181140258908272, 8.691290855407715)","(0.11272633820772171, 179.9663848876953, 0.003459175582975149)",-0.297607,0.022705,"(-0.005924, 0.003587, -0.768064)",LeftFalse_RightFalse,False,"(0.7537548542022705, -0.005098944064229727, 3.897836923599243)","(359.937255859375, 24.16078758239746, 359.35595703125)",0.505394,-0.176949,"(2.250205, -0.010342, 5.761812)",LeftTrue_RightFalse
