ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.10849,0.020526,"(0.22322198748588562, 1.1800765991210938, -6.098562240600586)","(353.4598388671875, 348.8924560546875, 357.4937438964844)","(-0.07233422994613647, 0.8402021527290344, -5.703759670257568)","(-0.0006632715812884271, 187.48049926757812, -0.0002216429857071489)","(0.6795649528503418, -0.003921627998352051, -6.2709808349609375)","(0.000699324649758637, 348.98431396484375, -2.2333129834350984e-07)",-0.800766,-0.071198,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.031309723854065, -0.004056076519191265, 0.8183648586273193)","(359.9684753417969, 52.37028503417969, 359.7373046875)",0.30123,-0.540777,"(1.707887, -0.000015, 1.940433)",LeftTrue_RightFalse
22.150116,0.020643,"(0.22135382890701294, 1.1797261238098145, -6.098687171936035)","(353.5140380859375, 348.2330627441406, 357.56170654296875)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006633653538301587, 187.48049926757812, -0.000221985814278014)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006995223229750991, 348.98431396484375, 7.208794983171174e-08)",-0.800766,-0.066895,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.960633397102356, -0.004056766629219055, 0.899856448173523)","(359.9683532714844, 51.41252136230469, 359.7370910644531)",0.299165,-0.535985,"(1.686303, -0.000021, 1.974538)",LeftTrue_RightFalse
22.190186,0.02046,"(0.22006183862686157, 1.1795138120651245, -6.098741054534912)","(353.5572814941406, 347.71734619140625, 357.60797119140625)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006634574965573847, 187.48049926757812, -0.00022221854305826128)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006996835581958294, 348.98431396484375, 2.6354084070590034e-07)",-0.800766,-0.062714,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8935133218765259, -0.004057706333696842, 0.979611337184906)","(359.9681091308594, 50.49289321899414, 359.7379455566406)",0.297334,-0.529668,"(1.665299, -0.000023, 2.007432)",LeftTrue_RightFalse
22.23172,0.02056,"(0.219209223985672, 1.1793736219406128, -6.098776817321777)","(353.6805419921875, 346.9783935546875, 357.7041015625)","(-0.07233428955078125, 0.8402020931243896, -5.703760147094727)","(-0.0006635523168370128, 187.48049926757812, -0.00022233687923289835)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006998110329732299, 348.98431396484375, 3.456925696809776e-07)",-0.800766,-0.059357,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8248039484024048, -0.004058903083205223, 1.063643455505371)","(359.9677429199219, 49.54428482055664, 359.73980712890625)",0.29532,-0.521581,"(1.645395, -0.000029, 2.039268)",LeftTrue_RightFalse
22.27359,0.020699,"(0.21765223145484924, 1.1792850494384766, -6.099508285522461)","(353.7993469238281, 346.3827819824219, 357.79498291015625)","(-0.07233428955078125, 0.8402020931243896, -5.703759670257568)","(-0.0006636428879573941, 187.48049926757812, -0.00022232544142752886)","(0.6795649528503418, -0.003921627998352051, -6.2709808349609375)","(0.0006998932803981006, 348.98431396484375, 3.061083759803296e-07)",-0.804672,-0.057129,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7563799619674683, -0.004060304258018732, 1.149704098701477)","(359.96722412109375, 48.59592819213867, 359.7427062988281)",0.293971,-0.512155,"(1.626492, -0.000032, 2.069855)",LeftTrue_RightFalse
22.314514,0.0206,"(0.2166980803012848, 1.1792306900024414, -6.099957466125488)","(353.9153137207031, 345.88214111328125, 357.871826171875)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006637154147028923, 187.48049926757812, -0.00022219748643692583)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006999215111136436, 348.98431396484375, 1.6173703443200793e-07)",-0.804672,-0.05542,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6902575492858887, -0.004061813931912184, 1.2351032495498657)","(359.96661376953125, 47.67933654785156, 359.7464904785156)",0.290059,-0.501765,"(1.608648, -0.000040, 2.099307)",LeftTrue_RightFalse
22.355042,0.020501,"(0.21559065580368042, 1.1789804697036743, -6.100596904754639)","(354.01983642578125, 345.5450134277344, 357.9088134765625)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006637669866904616, 187.48049926757812, -0.00022196858481038362)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.000699897762387991, 348.98431396484375, -7.167758298010085e-08)",-0.792953,-0.054626,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6254801154136658, -0.004063595551997423, 1.320870280265808)","(359.9659118652344, 46.78416442871094, 359.7509765625)",0.289352,-0.491116,"(1.591494, -0.000044, 2.127498)",LeftTrue_RightFalse
22.395874,0.020463,"(0.21488189697265625, 1.1786565780639648, -6.101005554199219)","(354.1030578613281, 345.308837890625, 357.9294738769531)","(-0.07233422994613647, 0.8402020931243896, -5.703759670257568)","(-0.0006637928308919072, 187.48049926757812, -0.00022165630070958287)","(0.6795649528503418, -0.003921627998352051, -6.2709808349609375)","(0.0006998231983743608, 348.98431396484375, -3.760597735436022e-07)",-0.777328,-0.054382,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5609226226806641, -0.0040656267665326595, 1.4084489345550537)","(359.9652099609375, 45.895668029785156, 359.7557373046875)",0.286494,-0.489417,"(1.573774, -0.000047, 2.155444)",LeftTrue_RightFalse
22.437256,0.020553,"(0.21437889337539673, 1.178449034690857, -6.101641654968262)","(354.0937194824219, 345.158447265625, 357.89935302734375)","(-0.07233422994613647, 0.8402020931243896, -5.703760623931885)","(-0.00066378153860569, 187.48049926757812, -0.00022129525314085186)","(0.6795649528503418, -0.003921627998352051, -6.270981788635254)","(0.0006996979936957359, 348.98431396484375, -7.148738063733617e-07)",-0.687485,-0.054382,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.49642959237098694, -0.004067442379891872, 1.4984256029129028)","(359.9647521972656, 45.00190734863281, 359.75860595703125)",0.290808,-0.497054,"(1.549819, -0.000043, 2.185265)",LeftTrue_RightFalse
22.478302,0.02052,"(0.21400845050811768, 1.1780835390090942, -6.1024675369262695)","(354.1178894042969, 345.1004333496094, 357.845947265625)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006637292099185288, 187.48049926757812, -0.00022094165615271777)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006995361763983965, 348.98431396484375, -1.033586386256502e-06)",-0.632797,-0.054382,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4337158799171448, -0.0040689678862690926, 1.5889633893966675)","(359.9646911621094, 44.110267639160156, 359.7577209472656)",0.294606,-0.50403,"(1.519605, -0.000035, 2.217498)",LeftTrue_RightFalse
22.519501,0.02057,"(0.21370729804039001, 1.1776536703109741, -6.103496074676514)","(354.3483581542969, 345.1990661621094, 357.8025817871094)","(-0.07233422994613647, 0.8402021527290344, -5.703760623931885)","(-0.0006636371836066246, 187.48049926757812, -0.00022063344658818096)","(0.6795649528503418, -0.003921627998352051, -6.270981788635254)","(0.0006993511924520135, 348.98431396484375, -1.296703658226761e-06)",-0.589828,-0.054382,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.37210339307785034, -0.004070058465003967, 1.681296944618225)","(359.9649658203125, 43.202980041503906, 359.75396728515625)",0.298332,-0.509452,"(1.486652, -0.000026, 2.250373)",LeftTrue_RightFalse
22.578552,0.02018,"(0.21345964074134827, 1.1773003339767456, -6.104341506958008)","(354.7252197265625, 345.3995666503906, 357.9242858886719)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.000663439859636128, 187.48049926757812, -0.00022036679729353637)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006990794208832085, 348.98431396484375, -1.4869841606923728e-06)",-0.585922,-0.054382,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.28631046414375305, -0.004070976283401251, 1.8161301612854004)","(359.9656066894531, 41.880218505859375, 359.746337890625)",0.298629,-0.513634,"(1.435431, -0.000016, 2.299314)",LeftTrue_RightFalse
22.638092,0.019994,"(0.21314698457717896, 1.1771161556243896, -6.106180667877197)","(354.7596130371094, 345.6944885253906, 358.06353759765625)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006632001604884863, 187.48049926757812, -0.00022037644521333277)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.000698855088558048, 348.98431396484375, -1.4017708735991619e-06)",-0.585922,-0.054382,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.2027951180934906, -0.004071381874382496, 1.954792857170105)","(359.96612548828125, 40.529212951660156, 359.7396545410156)",0.295673,-0.507831,"(1.386930, -0.000011, 2.346083)",LeftTrue_RightFalse
22.697723,0.019932,"(0.21293997764587402, 1.1770212650299072, -6.10747766494751)","(354.6979675292969, 345.8699645996094, 358.12725830078125)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.000662972975987941, 187.48049926757812, -0.00022064312361180782)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006987242377363145, 348.98431396484375, -1.0767987532744883e-06)",-0.585922,-0.054382,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.12181731313467026, -0.004072078503668308, 2.096301555633545)","(359.9662170410156, 39.17497253417969, 359.7367858886719)",0.293154,-0.498973,"(1.342932, -0.000014, 2.389673)",LeftTrue_RightFalse
22.757111,0.019896,"(0.21273201704025269, 1.1769726276397705, -6.108918190002441)","(354.6663818359375, 345.92034912109375, 358.16937255859375)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006628131377510726, 187.48049926757812, -0.0002210726379416883)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006987089873291552, 348.98431396484375, -6.187565873005951e-07)",-0.605453,-0.054382,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.043617263436317444, -0.00407316954806447, 2.2397236824035645)","(359.9659423828125, 37.837005615234375, 359.73748779296875)",0.291919,-0.489474,"(1.301732, -0.000021, 2.430684)",LeftTrue_RightFalse
22.79837,0.020165,"(0.2125919759273529, 1.1769534349441528, -6.109928607940674)","(354.708984375, 345.8901672363281, 358.2216491699219)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006627646507695317, 187.48049926757812, -0.00022139467182569206)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006987651577219367, 348.98431396484375, -2.9798567879879556e-07)",-0.652328,-0.054382,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.009302206337451935, -0.004074166528880596, 2.3408074378967285)","(359.9656677246094, 36.91510009765625, 359.73883056640625)",0.291437,-0.492199,"(1.272683, -0.000024, 2.457759)",LeftTrue_RightFalse
22.840179,0.020439,"(0.21247905492782593, 1.1769412755966187, -6.110752105712891)","(354.77862548828125, 345.83935546875, 358.2852478027344)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006627769907936454, 187.48049926757812, -0.0002216868888353929)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006988695240579545, 348.98431396484375, -2.4778401552794094e-08)",-0.67186,-0.053589,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.06146147847175598, -0.004075081553310156, 2.444326877593994)","(359.9655456542969, 35.981285095214844, 359.7386779785156)",0.266128,-0.494674,"(1.221635, -0.000025, 2.499110)",LeftTrue_RightFalse
22.881653,0.020562,"(0.21240893006324768, 1.1769336462020874, -6.111263751983643)","(354.7997741699219, 345.8231506347656, 358.3026123046875)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006628502160310745, 187.48049926757812, -0.00022190212621353567)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006990073015913367, 348.98431396484375, 1.5610262948939635e-07)",-0.691391,-0.051453,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.11168317496776581, -0.004076079465448856, 2.548245668411255)","(359.9656677246094, 35.050941467285156, 359.7373962402344)",0.30107,-0.495578,"(1.185152, -0.000019, 2.524684)",LeftTrue_RightFalse
22.922363,0.020479,"(0.21236556768417358, 1.1769288778305054, -6.1115803718566895)","(354.8123474121094, 345.8149108886719, 358.3345031738281)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006629736162722111, 187.48049926757812, -0.0002220167953055352)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006991607369855046, 348.98431396484375, 2.2569579982700816e-07)",-0.73436,-0.048279,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.15946070849895477, -0.004076762590557337, 2.6513595581054688)","(359.9659118652344, 34.133216857910156, 359.7353210449219)",0.291912,-0.494945,"(1.148756, -0.000015, 2.551999)",LeftTrue_RightFalse
22.963135,0.02046,"(0.21233803033828735, 1.1769258975982666, -6.111781120300293)","(354.7288818359375, 345.797119140625, 358.42193603515625)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006631410797126591, 187.48049926757812, -0.00022201429237611592)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006993186543695629, 348.98431396484375, 1.7021797305005748e-07)",-0.761703,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.2058100551366806, -0.004077241290360689, 2.7557685375213623)","(359.966064453125, 33.2097282409668, 359.7330322265625)",0.294801,-0.492815,"(1.112554, -0.000016, 2.577921)",LeftTrue_RightFalse
23.003632,0.020407,"(0.21232065558433533, 1.1769239902496338, -6.111907482147217)","(354.6501159667969, 345.75787353515625, 358.5256652832031)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006633297889493406, 187.48049926757812, -0.00022191210882738233)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006994652794674039, 348.98431396484375, 1.3431404433106309e-08)",-0.773422,-0.044159,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.25034669041633606, -0.004077917896211147, 2.860473394393921)","(359.9661560058594, 32.29115676879883, 359.731201171875)",0.294019,-0.489252,"(1.077056, -0.000017, 2.603306)",LeftTrue_RightFalse
23.044708,0.020453,"(0.21230950951576233, 1.1769227981567383, -6.1119890213012695)","(354.5393981933594, 345.7091369628906, 358.6086120605469)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006635236204601824, 187.48049926757812, -0.00022172466560732573)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006995896110311151, 348.98431396484375, -2.2583910208595626e-07)",-0.777328,-0.044556,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.29406553506851196, -0.004078470636159182, 2.9677674770355225)","(359.96612548828125, 31.35965347290039, 359.7301025390625)",0.292895,-0.484181,"(1.042533, -0.000019, 2.627939)",LeftTrue_RightFalse
23.086029,0.020527,"(0.21230238676071167, 1.1773215532302856, -6.112040996551514)","(354.40380859375, 345.6643371582031, 358.6573486328125)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006637040060013533, 187.48049926757812, -0.00022147351410239935)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006996809970587492, 348.98431396484375, -5.211997518017597e-07)",-0.789047,-0.045502,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.33658066391944885, -0.004079360049217939, 3.0766854286193848)","(359.9659729003906, 30.426389694213867, 359.7300109863281)",0.292198,-0.477663,"(1.009146, -0.000021, 2.651736)",LeftTrue_RightFalse
23.126221,0.020385,"(0.21229806542396545, 1.177566647529602, -6.112072944641113)","(354.246337890625, 345.6144104003906, 358.6644592285156)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006638510967604816, 187.48049926757812, -0.00022119931236375123)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006997334421612322, 348.98431396484375, -8.279008625322604e-07)",-0.800766,-0.046936,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.37662675976753235, -0.004080331418663263, 3.183659791946411)","(359.9656982421875, 29.523963928222656, 359.73095703125)",0.290111,-0.471815,"(0.976984, -0.000024, 2.674674)",LeftTrue_RightFalse
23.166412,0.020252,"(0.212295264005661, 1.1777229309082031, -6.112093448638916)","(354.1564025878906, 345.55572509765625, 358.67730712890625)","(-0.07233422994613647, 0.8402020931243896, -5.703760623931885)","(-0.000663846149109304, 187.48049926757812, -0.00022105302195996046)","(0.6795649528503418, -0.0039216578006744385, -6.270981788635254)","(0.0006996823940426111, 348.98431396484375, -9.651070058680489e-07)",-0.800766,-0.049133,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.41534531116485596, -0.004081346094608307, 3.291470766067505)","(359.96533203125, 28.62967300415039, 359.7326354980469)",0.28856,-0.467616,"(0.944170, -0.000028, 2.697030)",LeftTrue_RightFalse
23.208466,0.020514,"(0.21229338645935059, 1.177821159362793, -6.1121063232421875)","(354.22674560546875, 345.4868469238281, 358.76568603515625)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006636616890318692, 187.48049926757812, -0.00022107547556515783)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006995145813561976, 348.98431396484375, -8.852676387505198e-07)",-0.800766,-0.052643,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.4544409513473511, -0.004082655534148216, 3.405287265777588)","(359.9649658203125, 27.700456619262695, 359.73443603515625)",0.29101,-0.461866,"(0.910848, -0.000032, 2.718862)",LeftTrue_RightFalse
23.250549,0.020711,"(0.21255305409431458, 1.1774332523345947, -6.111930847167969)","(354.54559326171875, 345.35491943359375, 358.9999084472656)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006636692560277879, 187.48049926757812, -0.00022136489860713482)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006996135925874114, 348.98431396484375, -6.132003136372077e-07)",-0.800766,-0.056763,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.4920821189880371, -0.004084109794348478, 3.520068645477295)","(359.9645690917969, 26.77853012084961, 359.7363586425781)",0.29054,-0.454742,"(0.878136, -0.000031, 2.740188)",LeftTrue_RightFalse
23.291504,0.020627,"(0.21312114596366882, 1.1765224933624268, -6.111713886260986)","(354.9615478515625, 345.17547607421875, 359.2532653808594)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006636040052399039, 187.48049926757812, -0.00022118730703368783)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006994953146204352, 348.98431396484375, -7.608936130054644e-07)",-0.800766,-0.060333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5273700952529907, -0.004085453227162361, 3.632721424102783)","(359.964111328125, 25.889728546142578, 359.7386474609375)",0.288157,-0.443684,"(0.846516, -0.000033, 2.760815)",LeftTrue_RightFalse
23.331848,0.020484,"(0.21364432573318481, 1.175116777420044, -6.111600399017334)","(355.6533508300781, 344.9415283203125, 359.3642272949219)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006635210011154413, 187.48049926757812, -0.0002215098647866398)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006995190633460879, 348.98431396484375, -4.2871062078120303e-07)",-0.800766,-0.06192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5609248876571655, -0.0040869819931685925, 3.744532585144043)","(359.96356201171875, 25.02692222595215, 359.7420959472656)",0.285941,-0.428635,"(0.818773, -0.000037, 2.780367)",LeftTrue_RightFalse
23.371979,0.020332,"(0.2139759063720703, 1.173368215560913, -6.1115288734436035)","(356.6307678222656, 344.6904296875, 359.3496398925781)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006633835146203637, 187.48049926757812, -0.0002213462721556425)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.000699336756952107, 348.98431396484375, -5.402395117926062e-07)",-0.800766,-0.06192,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5932552814483643, -0.004088656976819038, 3.8564562797546387)","(359.9628601074219, 24.1883544921875, 359.7474365234375)",0.281807,-0.412687,"(0.794530, -0.000039, 2.798900)",LeftTrue_RightFalse
23.412903,0.0204,"(0.21451598405838013, 1.1713083982467651, -6.1119608879089355)","(357.8619384765625, 344.4660339355469, 359.2605285644531)","(-0.07233422994613647, 0.8402020931243896, -5.703760623931885)","(-0.0006632535369135439, 187.48049926757812, -0.0002216527209384367)","(0.6795649528503418, -0.0039216578006744385, -6.270981788635254)","(0.0006993106217123568, 348.98431396484375, -2.083170471678386e-07)",-0.800766,-0.061127,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.6253036260604858, -0.004090503789484501, 3.971381902694702)","(359.9620056152344, 23.35715675354004, 359.754638671875)",0.281357,-0.395524,"(0.772751, -0.000045, 2.816375)",LeftTrue_RightFalse
23.454407,0.020524,"(0.21510252356529236, 1.168537974357605, -6.112268447875977)","(359.2889099121094, 344.2285461425781, 359.1893615722656)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006631187279708683, 187.48049926757812, -0.0002217876899521798)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006992256385274231, 348.98431396484375, -3.757145705662879e-08)",-0.804672,-0.059692,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.6569536924362183, -0.004092689603567123, 4.088696002960205)","(359.9610595703125, 22.542409896850586, 359.7633972167969)",0.278494,-0.381705,"(0.753396, -0.000048, 2.833158)",LeftTrue_RightFalse
23.498566,0.021078,"(0.21569541096687317, 1.1654702425003052, -6.112499713897705)","(1.2346707582473755, 343.9391784667969, 359.0810546875)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006629943381994963, 187.48049926757812, -0.0002216430293628946)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006990617257542908, 348.98431396484375, -1.3531065690131072e-07)",-0.804672,-0.0578,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.689644455909729, -0.004094991367310286, 4.214160919189453)","(359.9600830078125, 21.706024169921875, 359.7726745605469)",0.281014,-0.373716,"(0.731883, -0.000048, 2.849469)",LeftTrue_RightFalse
23.543915,0.021658,"(0.2160642147064209, 1.163072109222412, -6.112643718719482)","(2.58577036857605, 343.794189453125, 358.9826965332031)","(-0.07233422994613647, 0.8402020931243896, -5.703760623931885)","(-0.0006629404961131513, 187.48049926757812, -0.00022184295812621713)","(0.6795649528503418, -0.0039216578006744385, -6.270981788635254)","(0.0006990740657784045, 348.98431396484375, 7.137143853697125e-08)",-0.804672,-0.056244,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.7219877243041992, -0.004097331315279007, 4.343937873840332)","(359.95928955078125, 20.869653701782227, 359.77996826171875)",0.279447,-0.364396,"(0.693586, -0.000045, 2.872364)",LeftTrue_RightFalse
23.589142,0.021976,"(0.21628421545028687, 1.1616411209106445, -6.112729072570801)","(3.4042561054229736, 343.77783203125, 358.9170837402344)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.000662936654407531, 187.48049926757812, -0.00022175970661919564)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.000699044088833034, 348.98431396484375, -6.376986050327105e-09)",-0.816391,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.7529076933860779, -0.0040993476286530495, 4.474147796630859)","(359.9588928222656, 20.053220748901367, 359.785400390625)",0.282637,-0.353904,"(0.668685, -0.000036, 2.888100)",LeftTrue_RightFalse
23.631592,0.02169,"(0.21685251593589783, 1.1610791683197021, -6.1130805015563965)","(3.6973154544830322, 343.8087158203125, 358.9214172363281)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006629898562096059, 187.48049926757812, -0.00022172370518092066)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006990830297581851, 348.98431396484375, -5.739287445294394e-08)",-0.824203,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.780799150466919, -0.004100983962416649, 4.597016334533691)","(359.9584045410156, 19.304935455322266, 359.79010009765625)",0.277402,-0.346428,"(0.645350, -0.000034, 2.903338)",LeftTrue_RightFalse
23.671875,0.021115,"(0.21753525733947754, 1.1609392166137695, -6.113524436950684)","(3.6004257202148438, 343.810791015625, 359.01654052734375)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006630798452533782, 187.48049926757812, -0.00022166530834510922)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006991499103605747, 348.98431396484375, -1.413359029811545e-07)",-0.824203,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8062616586685181, -0.004102427512407303, 4.714291095733643)","(359.9579772949219, 18.609495162963867, 359.7939758300781)",0.278325,-0.346428,"(0.619279, -0.000035, 2.917941)",LeftTrue_RightFalse
23.712128,0.02076,"(0.218020498752594, 1.161325454711914, -6.1134233474731445)","(3.294802665710449, 343.77587890625, 359.0794677734375)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006631914875470102, 187.48049926757812, -0.00022157334024086595)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006992266862653196, 348.98431396484375, -2.6397074748274463e-07)",-0.816391,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8305460810661316, -0.004103678744286299, 4.832036018371582)","(359.957763671875, 17.92225456237793, 359.79595947265625)",0.281424,-0.345441,"(0.589737, -0.000032, 2.932412)",LeftTrue_RightFalse
23.752472,0.020563,"(0.21833088994026184, 1.1618409156799316, -6.113358974456787)","(3.0669667720794678, 343.6763000488281, 359.123779296875)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006633078446611762, 187.48049926757812, -0.0002214647101936862)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006993024726398289, 348.98431396484375, -4.0387359945270873e-07)",-0.816391,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8536547422409058, -0.004104900173842907, 4.95067834854126)","(359.9576110839844, 17.236665725708008, 359.7963562011719)",0.282403,-0.343373,"(0.559063, -0.000028, 2.946761)",LeftTrue_RightFalse
23.792877,0.020443,"(0.21852880716323853, 1.1623764038085938, -6.113317489624023)","(2.9023332595825195, 343.52435302734375, 359.21112060546875)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006634103483520448, 187.48049926757812, -0.00022136062034405768)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006993666756898165, 348.98431396484375, -5.351131449060631e-07)",-0.824203,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8755344748497009, -0.004105907864868641, 5.070048809051514)","(359.9575500488281, 16.55282974243164, 359.79595947265625)",0.282766,-0.336591,"(0.528374, -0.000024, 2.960820)",LeftTrue_RightFalse
