ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.251343,0.019557,"(-0.9609242677688599, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014876819914206862)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.310669,0.019737,"(-0.9609242677688599, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001487557776272297)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.370239,0.019785,"(-0.9609242677688599, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014876016648486257)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
82.425781,0.019123,"(-0.9609241485595703, 0.8934930562973022, -36.0716438293457)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422985076904297, 1.1924782991409302, -35.47594451904297)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.6012362241744995, -0.03802463039755821, -35.30118179321289)","(359.9361877441406, 181.53460693359375, -0.001487738685682416)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.466309,0.019572,"(-0.9609243273735046, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014878410147503018)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743121773004532, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
82.522095,0.019162,"(-0.9609243273735046, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014879364753142)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.580688,0.019322,"(-0.9609243273735046, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001487955218181014)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.636475,0.018968,"(-0.9609243273735046, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014879043446853757)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.691895,0.01878,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.038024645298719406, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014877859503030777)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.750122,0.019132,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014876609202474356)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.800659,0.018011,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014867485733702779)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.857788,0.018526,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014868058497086167)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
82.912598,0.018307,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014869975857436657)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
82.952759,0.018969,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014873443869873881)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.010742,0.01909,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001487372792325914)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743145987391472, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
83.051147,0.01947,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001487521338276565)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
83.111816,0.019835,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.6199951171875, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014869165606796741)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.153076,0.020137,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014875440392643213)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.212402,0.020064,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014867905993014574)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743134811520576, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
83.253418,0.020171,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001487051253207028)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.308838,0.019249,"(-0.9609243273735046, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001486869528889656)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743119910359383, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.365479,0.01902,"(-0.9609243869781494, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014875110937282443)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.405884,0.019392,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.6012364625930786, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014871308812871575)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
83.464233,0.019448,"(-0.9609243869781494, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014874347252771258)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.521484,0.019182,"(-0.9609243869781494, 0.8934929370880127, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.038024693727493286, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014881208771839738)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.579346,0.019239,"(-0.9609243869781494, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014897672226652503)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
83.635986,0.019002,"(-0.9609243869781494, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014895539497956634)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.690796,0.018704,"(-0.9609243869781494, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014893318293616176)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
83.744629,0.018336,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014899146044626832)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.928524017333984, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.785645,0.019063,"(-0.9609243869781494, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014894490595906973)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.846069,0.019634,"(-0.9609244465827942, 0.8934929966926575, -36.0716438293457)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.47594451904297)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.30118179321289)","(359.9361877441406, 181.53460693359375, -0.0014893778134137392)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.902832,0.019299,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924784183502197, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014901699032634497)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
83.962769,0.019628,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014894991181790829)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.018433,0.019064,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014896092470735312)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.073486,0.018676,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014896511565893888)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.133667,0.019405,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014896075008437037)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.192627,0.019538,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014894951600581408)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.251709,0.019605,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014895080821588635)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743116185069084, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.292114,0.019776,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001489385962486267)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.335693,0.020405,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014892127364873886)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.391113,0.019484,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001489490969106555)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
