ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.562378,0.063894,"(29.673276901245117, 1.214944839477539, 0.9910203218460083)","(356.3164978027344, 268.3606262207031, 5.80779504776001)","(29.43461036682129, 0.7184969186782837, 0.9486918449401855)","(0.1293812096118927, 91.09750366210938, 0.0066118398681283)","(29.756336212158203, -0.0042685652151703835, 1.3771289587020874)","(359.8704833984375, 269.6578369140625, -0.003359160851687193)",0.678842,-0.003815,"(-3.785631, -0.000147, -0.027041)",LeftFalse_RightFalse,False,"(-29.83353042602539, -0.0042473068460822105, -1.347917079925537)","(359.86553955078125, 94.08761596679688, 359.9685363769531)",0.699596,-0.048876,"(3.521773, -0.000158, -0.206203)",LeftFalse_RightFalse
4.627197,0.064075,"(29.426719665527344, 1.2149667739868164, 0.9890990257263184)","(356.23358154296875, 268.2239990234375, 5.798344612121582)","(29.1872615814209, 0.7184908390045166, 0.9468106031417847)","(0.129787877202034, 91.08168029785156, 0.006775312125682831)","(29.50886344909668, -0.004278121050447226, 1.3753347396850586)","(359.8700866699219, 269.64202880859375, -0.0035123596899211407)",0.677754,-0.003143,"(-3.865733, -0.000147, -0.028549)",LeftFalse_RightFalse,False,"(-29.602977752685547, -0.004257471766322851, -1.360938549041748)","(359.8650207519531, 93.92422485351562, 359.9626770019531)",0.574166,-0.051694,"(3.608072, -0.000154, -0.195791)",LeftFalse_RightFalse
4.689087,0.063639,"(29.18552017211914, 1.2149680852890015, 0.9872473478317261)","(356.1542053222656, 268.1305236816406, 5.682162284851074)","(28.94580078125, 0.718483567237854, 0.9449341297149658)","(0.13014966249465942, 91.0670394897461, 0.006752326153218746)","(29.267288208007812, -0.0042872121557593346, 1.3735406398773193)","(359.8697204589844, 269.62738037109375, -0.0034802902955561876)",0.676774,-0.001587,"(-3.945146, -0.000147, -0.029553)",LeftFalse_RightFalse,False,"(-29.377792358398438, -0.004265924450010061, -1.3726956844329834)","(359.8668212890625, 93.74639892578125, 359.9577331542969)",0.526169,-0.05531,"(3.671676, -0.000109, -0.184822)",LeftFalse_RightFalse
4.755371,0.064168,"(28.921449661254883, 1.214958906173706, 0.985252320766449)","(356.1113586425781, 268.0765075683594, 5.69383430480957)","(28.68162727355957, 0.7184714674949646, 0.9429061412811279)","(0.13052816689014435, 91.05448150634766, 0.006198619492352009)","(29.003015518188477, -0.004297157749533653, 1.371590256690979)","(359.8693542480469, 269.61480712890625, -0.002917251316830516)",0.675892,-0.001587,"(-4.023895, -0.000150, -0.029551)",LeftFalse_RightFalse,False,"(-29.132566452026367, -0.0042708697728812695, -1.3844455480575562)","(359.8721618652344, 93.537353515625, 359.953125)",0.507651,-0.053567,"(3.724858, -0.000043, -0.171873)",LeftFalse_RightFalse
4.821838,0.064637,"(28.650592803955078, 1.2149471044540405, 0.9832319021224976)","(356.0186462402344, 268.04522705078125, 5.672565460205078)","(28.410736083984375, 0.7184593677520752, 0.9408556222915649)","(0.13089589774608612, 91.04493713378906, 0.005655817687511444)","(28.7320499420166, -0.0043071783147752285, 1.3696000576019287)","(359.8690185546875, 269.60528564453125, -0.0023653856478631496)",0.674707,-0.001587,"(-4.127900, -0.000154, -0.030535)",LeftFalse_RightFalse,False,"(-28.882770538330078, -0.004271503072232008, -1.3954235315322876)","(359.87908935546875, 93.3173599243164, 359.95037841796875)",0.427157,-0.052657,"(3.789859, 0.000020, -0.158008)",LeftFalse_RightFalse
4.8927,0.065874,"(28.35580825805664, 1.214935302734375, 0.9810194969177246)","(356.1897888183594, 267.98431396484375, 5.638896465301514)","(28.115943908691406, 0.7184484601020813, 0.938610315322876)","(0.13127531111240387, 91.03608703613281, 0.005374833010137081)","(28.437185287475586, -0.004317987710237503, 1.367408037185669)","(359.8686218261719, 269.596435546875, -0.002074948977679014)",0.673251,-0.001587,"(-4.205105, -0.000155, -0.031506)",LeftFalse_RightFalse,False,"(-28.61328887939453, -0.0042688134126365185, -1.4062585830688477)","(359.8873596191406, 93.08045196533203, 359.9490661621094)",0.443205,-0.059483,"(3.823746, 0.000060, -0.147344)",LeftFalse_RightFalse
4.971863,0.06854,"(28.017765045166016, 1.214924931526184, 0.9784651398658752)","(356.42889404296875, 267.8284912109375, 5.795525550842285)","(27.778697967529297, 0.718437671661377, 0.9360036849975586)","(0.13166819512844086, 91.02667999267578, 0.005285119637846947)","(28.099864959716797, -0.004330283962190151, 1.364855408668518)","(359.8682556152344, 269.5870056152344, -0.0019753905944526196)",0.67194,-0.001587,"(-4.306900, -0.000157, -0.032898)",LeftFalse_RightFalse,False,"(-28.308523178100586, -0.004263067152351141, -1.416933536529541)","(359.8965759277344, 92.8003158569336, 359.9454040527344)",0.399905,-0.063268,"(3.870952, 0.000079, -0.125028)",LeftFalse_RightFalse
5.036438,0.067747,"(27.736835479736328, 1.2149156332015991, 0.9769693613052368)","(356.4866638183594, 267.8267822265625, 5.755922317504883)","(27.497894287109375, 0.7184293270111084, 0.9337974786758423)","(0.13196802139282227, 91.01905822753906, 0.00529607804492116)","(27.819000244140625, -0.0043403212912380695, 1.3626917600631714)","(359.8679504394531, 269.57940673828125, -0.0019788192585110664)",0.67076,-0.001587,"(-4.382417, -0.000157, -0.033980)",LeftFalse_RightFalse,False,"(-28.05759048461914, -0.004258002620190382, -1.4243096113204956)","(359.90325927734375, 92.55437469482422, 359.94146728515625)",0.388228,-0.062948,"(3.898391, 0.000078, -0.106970)",LeftFalse_RightFalse
5.100037,0.066912,"(27.455265045166016, 1.2149062156677246, 0.974991500377655)","(356.4804382324219, 267.8937072753906, 5.6841044425964355)","(27.21636962890625, 0.7184210419654846, 0.9315510988235474)","(0.13224442303180695, 91.01151275634766, 0.005337140057235956)","(27.53741455078125, -0.004350440576672554, 1.3604873418807983)","(359.86767578125, 269.57183837890625, -0.0020129166077822447)",0.669698,-0.001587,"(-4.457209, -0.000159, -0.035083)",LeftFalse_RightFalse,False,"(-27.808818817138672, -0.0042531550861895084, -1.430436611175537)","(359.9093322753906, 92.30226135253906, 359.9384765625)",0.376637,-0.060419,"(3.922929, 0.000074, -0.090714)",LeftFalse_RightFalse
5.165527,0.066627,"(27.159923553466797, 1.2148964405059814, 0.9727193117141724)","(356.46026611328125, 267.95867919921875, 5.676733493804932)","(26.92104721069336, 0.7184125185012817, 0.9291568994522095)","(0.13251350820064545, 91.00363159179688, 0.005395630374550819)","(27.24203109741211, -0.00436089001595974, 1.358136534690857)","(359.8674011230469, 269.56396484375, -0.0020646369084715843)",0.668742,-0.002197,"(-4.555873, -0.000160, -0.036586)",LeftTrue_RightFalse,False,"(-27.55091094970703, -0.004248960874974728, -1.4357088804244995)","(359.9147033691406, 92.0424575805664, 359.9373779296875)",0.345131,-0.058577,"(3.952276, 0.000058, -0.071671)",LeftFalse_RightFalse
5.228699,0.06594,"(26.869991302490234, 1.2148882150650024, 0.9703781008720398)","(356.34686279296875, 267.93359375, 5.733664035797119)","(26.63112449645996, 0.7184054255485535, 0.9267486333847046)","(0.1327679306268692, 90.99514770507812, 0.0056306058540940285)","(26.952041625976562, -0.004371131770312786, 1.3557729721069336)","(359.86712646484375, 269.55548095703125, -0.0022931420244276524)",0.667882,-0.00293,"(-4.629104, -0.000161, -0.038283)",LeftTrue_RightFalse,False,"(-27.300722122192383, -0.004245642106980085, -1.4398452043533325)","(359.9193115234375, 91.79508209228516, 359.93731689453125)",0.352815,-0.060769,"(3.968280, 0.000050, -0.057793)",LeftFalse_RightFalse
5.293213,0.065651,"(26.569093704223633, 1.2155417203903198, 0.9678385257720947)","(356.0960693359375, 267.9814147949219, 5.866037845611572)","(26.330232620239258, 0.7184004187583923, 0.9241471290588379)","(0.1330176293849945, 90.98408508300781, 0.006173580419272184)","(26.651063919067383, -0.004381608217954636, 1.3532265424728394)","(359.86688232421875, 269.54443359375, -0.002829667180776596)",0.667108,-0.001312,"(-4.701662, -0.000164, -0.040441)",LeftTrue_RightFalse,False,"(-27.044252395629883, -0.004242648370563984, -1.443005084991455)","(359.9234313964844, 91.54293060302734, 359.936767578125)",0.347039,-0.066455,"(3.984976, 0.000040, -0.040914)",LeftFalse_RightFalse
5.362732,0.066427,"(26.2391357421875, 1.2157832384109497, 0.9649994373321533)","(355.8622741699219, 268.03851318359375, 6.023540019989014)","(26.000282287597656, 0.7183902859687805, 0.9212570190429688)","(0.13330182433128357, 90.97277069091797, 0.006131078582257032)","(26.32102394104004, -0.004392998293042183, 1.350400447845459)","(359.8665771484375, 269.5330810546875, -0.0027800414245575666)",0.666021,-0.00116,"(-4.797445, -0.000166, -0.041104)",LeftTrue_RightFalse,False,"(-26.76652717590332, -0.004240420181304216, -1.4448877573013306)","(359.9269104003906, 91.25799560546875, 359.9337463378906)",0.327415,-0.064712,"(4.005436, 0.000023, -0.013138)",LeftFalse_RightFalse
5.426147,0.065827,"(25.93305778503418, 1.2158411741256714, 0.9623568058013916)","(355.88916015625, 267.97991943359375, 5.970035552978516)","(25.6942081451416, 0.7183790802955627, 0.9185811877250671)","(0.13357016444206238, 90.9645004272461, 0.005851199850440025)","(26.01488494873047, -0.004403549246490002, 1.3477745056152344)","(359.8663330078125, 269.52484130859375, -0.0024935125838965178)",0.664651,-0.001373,"(-4.868494, -0.000166, -0.041941)",LeftTrue_RightFalse,False,"(-26.51218605041504, -0.004239239729940891, -1.4452567100524902)","(359.9295349121094, 90.98941040039062, 359.9315490722656)",0.331781,-0.061369,"(4.017090, 0.000015, 0.004167)",LeftFalse_RightFalse
5.487671,0.064965,"(25.631668090820312, 1.2158552408218384, 0.9597306847572327)","(356.16656494140625, 267.69610595703125, 5.778143405914307)","(25.392822265625, 0.7183690071105957, 0.9159258604049683)","(0.13381285965442657, 90.95726776123047, 0.005704917944967747)","(25.713441848754883, -0.0044138249941170216, 1.3451614379882812)","(359.8660888671875, 269.5176086425781, -0.0023411805741488934)",0.663029,-0.001221,"(-4.938772, -0.000167, -0.043160)",LeftTrue_RightFalse,False,"(-26.26474380493164, -0.004238448105752468, -1.444595217704773)","(359.9317321777344, 90.73161315917969, 359.9313049316406)",0.327536,-0.067922,"(4.029195, 0.000009, 0.019111)",LeftFalse_RightFalse
5.549866,0.06441,"(25.32249641418457, 1.215854287147522, 0.9570039510726929)","(356.28033447265625, 267.6053161621094, 5.709848403930664)","(25.083654403686523, 0.7183592915534973, 0.9131700992584229)","(0.1340278536081314, 90.95021057128906, 0.005637375637888908)","(25.404218673706055, -0.004424219951033592, 1.3424460887908936)","(359.8658752441406, 269.51055908203125, -0.002268262440338731)",0.661568,-0.000977,"(-5.008235, -0.000166, -0.044233)",LeftTrue_RightFalse,False,"(-26.01384735107422, -0.00423811562359333, -1.4427297115325928)","(359.9335021972656, 90.46753692626953, 359.92987060546875)",0.32369,-0.066032,"(4.040086, 0.000003, 0.041003)",LeftFalse_RightFalse
5.615112,0.064571,"(24.9935359954834, 1.2159323692321777, 0.9540764093399048)","(356.1771240234375, 267.59478759765625, 5.908013343811035)","(24.754695892333984, 0.7184346318244934, 0.9102157950401306)","(0.1343201994895935, 90.94355010986328, 0.005519201513379812)","(25.075206756591797, -0.004349582828581333, 1.3395307064056396)","(359.8655700683594, 269.5038757324219, -0.002142770681530237)",0.659863,-0.000977,"(-5.077005, 0.000930, -0.045158)",LeftTrue_RightFalse,False,"(-25.750036239624023, -0.004238106310367584, -1.4394034147262573)","(359.93499755859375, 90.18366241455078, 359.9282531738281)",0.322437,-0.060742,"(4.050220, -0.000002, 0.059351)",LeftFalse_RightFalse
5.683838,0.065405,"(24.64153480529785, 1.2159602642059326, 0.9509154558181763)","(355.99853515625, 267.5557556152344, 5.821327209472656)","(24.402698516845703, 0.7184616327285767, 0.9070292115211487)","(0.13445143401622772, 90.93718719482422, 0.005409623961895704)","(24.723159790039062, -0.004322510212659836, 1.3363810777664185)","(359.8654479980469, 269.4975280761719, -0.0020299323368817568)",0.657547,-0.001129,"(-5.167434, -0.000007, -0.046539)",LeftTrue_RightFalse,False,"(-25.471187591552734, -0.004238484427332878, -1.43470299243927)","(359.93621826171875, 89.89237976074219, 359.92919921875)",0.311953,-0.056632,"(4.063371, -0.000008, 0.078832)",LeftFalse_RightFalse
5.752014,0.065964,"(24.287010192871094, 1.2159497737884521, 0.9476930499076843)","(356.0594177246094, 267.6068115234375, 5.84323263168335)","(24.04817771911621, 0.7184509038925171, 0.9037808179855347)","(0.13451862335205078, 90.93090057373047, 0.005402641370892525)","(24.36859130859375, -0.004333506803959608, 1.3331677913665771)","(359.8653869628906, 269.4912414550781, -0.002021261490881443)",0.653509,-0.001129,"(-5.234227, -0.000302, -0.047758)",LeftTrue_RightFalse,False,"(-25.19380760192871, -0.004239081870764494, -1.4289321899414062)","(359.9372253417969, 89.6167221069336, 359.9314880371094)",0.318153,-0.0537,"(4.071230, -0.000008, 0.092032)",LeftFalse_RightFalse
5.818237,0.066014,"(23.93797492980957, 1.2159254550933838, 0.9444777965545654)","(355.9989929199219, 267.5978088378906, 5.912189960479736)","(23.699148178100586, 0.7184265851974487, 0.900538444519043)","(0.13451828062534332, 90.92449951171875, 0.0054445089772343636)","(24.019514083862305, -0.004358184058219194, 1.329960823059082)","(359.8653869628906, 269.4848327636719, -0.002063116291537881)",0.639719,-0.001129,"(-5.299747, -0.000410, -0.048919)",LeftTrue_RightFalse,False,"(-24.923913955688477, -0.004239718429744244, -1.4223748445510864)","(359.93804931640625, 89.3639144897461, 359.9344177246094)",0.316474,-0.049974,"(4.079942, -0.000010, 0.104957)",LeftFalse_RightFalse
5.88385,0.065929,"(23.587615966796875, 1.2172349691390991, 0.9412097930908203)","(355.8316345214844, 267.4447021484375, 5.874074459075928)","(23.348793029785156, 0.7183975577354431, 0.8972429037094116)","(0.1342037171125412, 90.91798400878906, 0.0054763262160122395)","(23.669113159179688, -0.004385713022202253, 1.3267011642456055)","(359.8656921386719, 269.47833251953125, -0.0021028437186032534)",0.600746,-0.001129,"(-5.382784, -0.000411, -0.050425)",LeftTrue_RightFalse,False,"(-24.655948638916016, -0.0042405142448842525, -1.414997935295105)","(359.9385986328125, 89.12882995605469, 359.9377136230469)",0.305929,-0.046085,"(4.091091, -0.000013, 0.121040)",LeftFalse_RightFalse
5.954529,0.066878,"(23.20533561706543, 1.2186448574066162, 0.9375994205474854)","(355.6622619628906, 267.3772277832031, 5.859310150146484)","(22.96652603149414, 0.7183637022972107, 0.8936023712158203)","(0.13300438225269318, 90.91083526611328, 0.005483402404934168)","(23.286808013916016, -0.004413029178977013, 1.3231004476547241)","(359.8669128417969, 269.4711608886719, -0.0021400493569672108)",0.545037,-0.001129,"(-5.437136, -0.000357, -0.051488)",LeftTrue_RightFalse,False,"(-24.366594314575195, -0.00424144696444273, -1.4061098098754883)","(359.9391784667969, 88.89081573486328, 359.94122314453125)",0.314522,-0.040783,"(4.097464, -0.000012, 0.131724)",LeftFalse_RightFalse
6.016724,0.06595,"(22.865339279174805, 1.219642996788025, 0.9343502521514893)","(355.6170654296875, 267.37628173828125, 5.880096912384033)","(22.626556396484375, 0.718328595161438, 0.8903265595436096)","(0.1301870048046112, 90.90446472167969, 0.0054422407411038876)","(22.946826934814453, -0.004432454705238342, 1.3198601007461548)","(359.8697204589844, 269.46478271484375, -0.0021696777548640966)",0.490533,-0.001129,"(-5.479997, -0.000275, -0.052455)",LeftTrue_RightFalse,False,"(-24.111289978027344, -0.00424216128885746, -1.3976479768753052)","(359.9395751953125, 88.69901275634766, 359.94525146484375)",0.311735,-0.037074,"(4.105256, -0.000012, 0.140056)",LeftFalse_RightFalse
6.080078,0.065422,"(22.51711082458496, 1.2200146913528442, 0.930985152721405)","(355.5966796875, 267.41180419921875, 5.724518299102783)","(22.27837562561035, 0.7182870507240295, 0.8869344592094421)","(0.12524132430553436, 90.89794921875, 0.0053451028652489185)","(22.59865951538086, -0.004446167498826981, 1.316504716873169)","(359.8746643066406, 269.4582824707031, -0.0021968313958495855)",0.44148,-0.001129,"(-5.511301, -0.000180, -0.053323)",LeftTrue_RightFalse,False,"(-23.851104736328125, -0.00424304511398077, -1.3885091543197632)","(359.9398193359375, 88.52183532714844, 359.9495849609375)",0.310306,-0.034287,"(4.112569, -0.000012, 0.147902)",LeftFalse_RightFalse
6.146484,0.065625,"(22.149866104125977, 1.2208136320114136, 0.9273943305015564)","(355.6134338378906, 267.4032287597656, 5.549198627471924)","(21.911197662353516, 0.7182395458221436, 0.8833153247833252)","(0.11811119318008423, 90.8910903930664, 0.005193930119276047)","(22.23151969909668, -0.004453551489859819, 1.3129243850708008)","(359.8818054199219, 269.451416015625, -0.002224845578894019)",0.397332,-0.001129,"(-5.538733, -0.000058, -0.054359)",LeftTrue_RightFalse,False,"(-23.577545166015625, -0.004243876785039902, -1.3783406019210815)","(359.9400329589844, 88.35263061523438, 359.9537048339844)",0.304747,-0.034021,"(4.121732, -0.000013, 0.158716)",LeftFalse_RightFalse
6.213623,0.065932,"(21.777393341064453, 1.2210772037506104, 0.9237090349197388)","(355.4547424316406, 267.3883972167969, 5.596848487854004)","(21.538801193237305, 0.7181922197341919, 0.8796015381813049)","(0.11000584065914154, 90.88414764404297, 0.005016723182052374)","(21.859172821044922, -0.004455086775124073, 1.3092501163482666)","(359.889892578125, 269.4444885253906, -0.0022513282019644976)",0.357599,-0.001129,"(-5.550143, 0.000012, -0.055056)",LeftTrue_RightFalse,False,"(-23.300527572631836, -0.004244736861437559, -1.3673815727233887)","(359.9403076171875, 88.19097137451172, 359.9564514160156)",0.311056,0.038885,"(4.127389, -0.000012, 0.168218)",LeftFalse_RightFalse
6.281555,0.066321,"(21.39972496032715, 1.2211604118347168, 0.9199464321136475)","(355.3470153808594, 267.3497009277344, 5.62982177734375)","(21.16194725036621, 0.7181453704833984, 0.8757991790771484)","(0.10117189586162567, 90.87713623046875, 0.0048170848749578)","(21.482378005981445, -0.004452113062143326, 1.3054876327514648)","(359.89874267578125, 269.4374694824219, -0.002273702761158347)",0.321839,-0.001129,"(-5.553924, 0.000081, -0.055878)",LeftTrue_RightFalse,False,"(-23.02008819580078, -0.004245474934577942, -1.358608603477478)","(359.9407043457031, 88.1613540649414, 359.9844970703125)",0.30955,0.036691,"(4.136851, -0.000007, 0.105532)",LeftFalse_RightFalse
6.346741,0.066103,"(21.037216186523438, 1.221850872039795, 0.9162793755531311)","(355.3436279296875, 267.3093566894531, 5.630303859710693)","(20.79974365234375, 0.7181041240692139, 0.8721012473106384)","(0.09278078377246857, 90.87041473388672, 0.004625148139894009)","(21.120229721069336, -0.0044459328055381775, 1.301828145980835)","(359.9071350097656, 269.4307556152344, -0.00229264865629375)",0.289655,-0.001129,"(-5.549473, 0.000114, -0.056424)",LeftTrue_RightFalse,False,"(-22.75003433227539, -0.00424600625410676, -1.3523441553115845)","(359.9409484863281, 88.25192260742188, 0.008993436582386494)",0.310994,0.042331,"(4.143645, -0.000008, 0.089232)",LeftFalse_RightFalse
6.410095,0.065548,"(20.685951232910156, 1.2220818996429443, 0.9126823544502258)","(355.3762512207031, 267.3118896484375, 5.688132286071777)","(20.44862937927246, 0.7180666327476501, 0.8684767484664917)","(0.08476050198078156, 90.8639144897461, 0.004436145536601543)","(20.769168853759766, -0.0044380612671375275, 1.2982409000396729)","(359.9151611328125, 269.42425537109375, -0.002305214526131749)",0.260689,-0.001129,"(-5.538368, 0.000138, -0.056902)",LeftTrue_RightFalse,False,"(-22.4874210357666, -0.004246637225151062, -1.347308874130249)","(359.9410095214844, 88.38705444335938, 0.024244986474514008)",0.310216,0.049245,"(4.150600, -0.000011, 0.072683)",LeftFalse_RightFalse
6.473328,0.065091,"(20.33603286743164, 1.2221654653549194, 0.9090585708618164)","(355.31939697265625, 267.26019287109375, 5.755460262298584)","(20.098812103271484, 0.7180315852165222, 0.8648263216018677)","(0.07695811986923218, 90.8574447631836, 0.004246886819601059)","(20.419401168823242, -0.0044288490898907185, 1.2946276664733887)","(359.9229736328125, 269.41778564453125, -0.0023120343685150146)",0.234621,-0.001129,"(-5.521354, 0.000156, -0.057317)",LeftTrue_RightFalse,False,"(-22.22462272644043, -0.004247346427291632, -1.3434451818466187)","(359.9410095214844, 88.55852508544922, 0.03587980195879936)",0.310225,0.054457,"(4.157291, -0.000015, 0.053568)",LeftFalse_RightFalse
6.535889,0.064581,"(19.991416931152344, 1.2221956253051758, 0.9054505825042725)","(355.2615051269531, 267.204345703125, 5.790367126464844)","(19.754276275634766, 0.7179997563362122, 0.8611925840377808)","(0.06955724209547043, 90.85108947753906, 0.004062464460730553)","(20.07491111755371, -0.004418731201440096, 1.2910304069519043)","(359.93035888671875, 269.4114074707031, -0.0023136145900934935)",0.211158,-0.001129,"(-5.499101, 0.000169, -0.057673)",LeftTrue_RightFalse,False,"(-21.964378356933594, -0.004248323850333691, -1.340894341468811)","(359.9410095214844, 88.75872039794922, 0.04549336060881615)",0.310244,0.057981,"(4.163836, -0.000013, 0.033529)",LeftTrue_RightFalse
6.598206,0.064133,"(19.649551391601562, 1.2222074270248413, 0.9018332958221436)","(355.2404479980469, 267.15631103515625, 5.794872760772705)","(19.4124813079834, 0.7179708480834961, 0.857549786567688)","(0.06257998198270798, 90.84477996826172, 0.0038833979051560163)","(19.733156204223633, -0.004408031702041626, 1.287423849105835)","(359.9373474121094, 269.4051208496094, -0.002309899078682065)",0.190043,-0.001129,"(-5.472214, 0.000175, -0.057975)",LeftTrue_RightFalse,False,"(-21.704559326171875, -0.0042491331696510315, -1.3396356105804443)","(359.94097900390625, 88.98196411132812, 0.053362879902124405)",0.310126,0.06243,"(4.170263, -0.000015, 0.013443)",LeftTrue_RightFalse
6.663025,0.064263,"(19.29634666442871, 1.2222131490707397, 0.898055911064148)","(355.2471923828125, 267.1374206542969, 5.812836170196533)","(19.059343338012695, 0.7179440855979919, 0.8537461757659912)","(0.05583110451698303, 90.83827209472656, 0.0037067062221467495)","(19.380054473876953, -0.004396452102810144, 1.2836575508117676)","(359.944091796875, 269.39862060546875, -0.00230283010751009)",0.171038,-0.001129,"(-5.430867, 0.000180, -0.058306)",LeftTrue_RightFalse,False,"(-21.43413543701172, -0.004250109661370516, -1.3397793769836426)","(359.94097900390625, 89.2359619140625, 0.06054288521409035)",0.30498,0.069035,"(4.178540, -0.000013, -0.014913)",LeftTrue_RightFalse
6.728333,0.064479,"(18.94239044189453, 1.2222169637680054, 0.8942293524742126)","(355.31744384765625, 267.0863037109375, 5.85297966003418)","(18.7054443359375, 0.7179211974143982, 0.84989333152771)","(0.04976441338658333, 90.83177185058594, 0.0035415140446275473)","(19.02618408203125, -0.004384737461805344, 1.2798421382904053)","(359.9501647949219, 269.3921203613281, -0.002290106611326337)",0.153935,-0.001129,"(-5.396426, 0.000179, -0.058507)",LeftTrue_RightFalse,False,"(-21.160953521728516, -0.004250910598784685, -1.3415193557739258)","(359.9410705566406, 89.51338958740234, 0.0673464685678482)",0.310978,0.074191,"(4.183470, -0.000012, -0.039700)",LeftTrue_RightFalse
6.791077,0.064131,"(18.60494041442871, 1.2222204208374023, 0.8905434608459473)","(355.3440856933594, 267.0653076171875, 5.866202354431152)","(18.368045806884766, 0.7179021239280701, 0.8461825847625732)","(0.04448634386062622, 90.82557678222656, 0.0033919168636202812)","(18.688804626464844, -0.004373718984425068, 1.2761669158935547)","(359.9554443359375, 269.38592529296875, -0.0022731663193553686)",0.138541,-0.001129,"(-5.358841, 0.000177, -0.058664)",LeftTrue_RightFalse,False,"(-20.898311614990234, -0.004251627251505852, -1.3448911905288696)","(359.94122314453125, 89.80390167236328, 0.07426025718450546)",0.310807,0.079499,"(4.189139, -0.000010, -0.066016)",LeftTrue_RightFalse
6.855713,0.064227,"(18.26009750366211, 1.222224235534668, 0.8860769271850586)","(355.5024108886719, 267.02545166015625, 5.8981781005859375)","(18.02326202392578, 0.7178851366043091, 0.8423522710800171)","(0.03952782601118088, 90.8192367553711, 0.003244819352403283)","(18.344036102294922, -0.0043623680248856544, 1.272373080253601)","(359.96038818359375, 269.37957763671875, -0.0022506925743073225)",0.124687,-0.001129,"(-5.318511, 0.000175, -0.058778)",LeftTrue_RightFalse,False,"(-20.62746810913086, -0.0042522321455180645, -1.350221872329712)","(359.9412841796875, 90.12799072265625, 0.08144768327474594)",0.310777,0.0823,"(4.194547, -0.000011, -0.094052)",LeftTrue_RightFalse
6.919678,0.06418,"(17.921405792236328, 1.2214469909667969, 0.8820702433586121)","(355.7527770996094, 266.770263671875, 6.011054515838623)","(17.68461799621582, 0.7178706526756287, 0.8385524749755859)","(0.03504534438252449, 90.81303405761719, 0.003107334952801466)","(18.005401611328125, -0.004351210780441761, 1.2686090469360352)","(359.9648742675781, 269.3733825683594, -0.0022258698008954525)",0.024923,-0.001129,"(-5.275795, 0.000174, -0.058855)",LeftTrue_RightFalse,False,"(-20.35883903503418, -0.004252907354384661, -1.357386827468872)","(359.9413146972656, 90.47004699707031, 0.08772041648626328)",0.310939,0.084283,"(4.199780, -0.000012, -0.121624)",LeftTrue_RightFalse
6.98584,0.064567,"(17.575407028198242, 1.2211591005325317, 0.8780885934829712)","(355.89739990234375, 266.6520690917969, 6.02625036239624)","(17.338680267333984, 0.7178473472595215, 0.8346320390701294)","(0.02878573164343834, 90.80671691894531, 0.002915985183790326)","(17.659496307373047, -0.004338680300861597, 1.2647250890731812)","(359.9711608886719, 269.3670654296875, -0.0021918481215834618)",-0.01407,-0.001129,"(-5.194066, 0.000215, -0.058649)",LeftTrue_RightFalse,False,"(-20.0809326171875, -0.004253612831234932, -1.3667736053466797)","(359.9413146972656, 90.8394546508789, 0.09285501390695572)",0.305982,0.086596,"(4.206548, -0.000012, -0.157807)",LeftTrue_RightFalse
7.050476,0.06458,"(17.241832733154297, 1.2203933000564575, 0.874954342842102)","(355.9110107421875, 266.76080322265625, 5.818586349487305)","(17.005168914794922, 0.7178177833557129, 0.8308154344558716)","(0.020973142236471176, 90.80064392089844, 0.00268079643137753)","(17.326038360595703, -0.004323484841734171, 1.2609442472457886)","(359.9789733886719, 269.3609924316406, -0.002153016859665513)",-0.051956,-0.001129,"(-5.121309, 0.000263, -0.058345)",LeftTrue_RightFalse,False,"(-19.80894660949707, -0.004254404455423355, -1.3778542280197144)","(359.9413757324219, 91.21160125732422, 0.09683024138212204)",0.310992,0.087459,"(4.210421, -0.000011, -0.185721)",LeftTrue_RightFalse
7.116394,0.064857,"(16.90713882446289, 1.2201193571090698, 0.8713504076004028)","(355.66949462890625, 266.885986328125, 5.786393165588379)","(16.670568466186523, 0.7177786827087402, 0.826950192451477)","(0.010722397826611996, 90.7945556640625, 0.0023759128525853157)","(16.991519927978516, -0.00430395407602191, 1.2571150064468384)","(359.9892272949219, 269.3548889160156, -0.002105772728100419)",-0.045177,-0.001129,"(-5.031191, 0.000326, -0.057823)",LeftTrue_RightFalse,False,"(-19.531049728393555, -0.004255153238773346, -1.391136884689331)","(359.9414367675781, 91.60079193115234, 0.10011718422174454)",0.187082,0.088893,"(4.214953, -0.000009, -0.213395)",LeftTrue_RightFalse
