ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.764771,0.058035,"(17.47138214111328, 1.2034281492233276, -1.3901970386505127)","(352.6761779785156, 85.6232681274414, 359.8464660644531)","(17.476177215576172, 1.15835702419281, -1.385883092880249)","(0.0003579817130230367, 92.77769470214844, 0.002373599447309971)","(17.35968589782715, -0.004360722377896309, -1.7306501865386963)","(0.0005075688823126256, 89.1470718383789, 0.0023461668752133846)",0.012484,0.005768,"(5.467531, 0.000202, 0.076156)",LeftFalse_RightFalse,False,"(-1.0813831090927124, -0.003998805768787861, 7.962363243103027)","(359.9550476074219, 182.06979370117188, 359.9927673339844)",0.274615,-0.05705,"(-0.017944, -0.000016, -1.161351)",LeftFalse_RightFalse
16.820923,0.05766,"(17.777311325073242, 1.203313946723938, -1.3858907222747803)","(352.64910888671875, 85.71617126464844, 359.8580322265625)","(17.782119750976562, 1.1583555936813354, -1.3816992044448853)","(0.000668338208924979, 92.79759216308594, 0.004368285648524761)","(17.66550064086914, -0.004349359776824713, -1.7264660596847534)","(0.00094361393712461, 89.16697692871094, 0.0043171970173716545)",0.011236,0.005768,"(5.422254, 0.000201, 0.073227)",LeftFalse_RightFalse,False,"(-1.0823582410812378, -0.003999862354248762, 7.896616458892822)","(359.9549865722656, 182.00933837890625, 359.99224853515625)",0.290923,-0.063246,"(-0.016913, -0.000016, -1.180760)",LeftFalse_RightFalse
16.875061,0.056948,"(18.06869125366211, 1.2032667398452759, -1.3820194005966187)","(352.6659851074219, 85.75152587890625, 359.8503723144531)","(18.073505401611328, 1.1583560705184937, -1.3778815269470215)","(0.000952010159380734, 92.8203125, 0.005970914848148823)","(17.956743240356445, -0.004338657949119806, -1.7226343154907227)","(0.0013282010331749916, 89.18968963623047, 0.005898646544665098)",0.010112,0.005463,"(5.354792, 0.000195, 0.069434)",LeftFalse_RightFalse,False,"(-1.0831403732299805, -0.00400074478238821, 7.831754684448242)","(359.9547424316406, 181.94488525390625, 359.9910583496094)",0.284064,-0.060079,"(-0.013439, -0.000018, -1.212150)",LeftFalse_RightFalse
16.930908,0.056733,"(18.366201400756836, 1.2026245594024658, -1.3782355785369873)","(352.7809753417969, 85.77931213378906, 359.77215576171875)","(18.37101936340332, 1.158359408378601, -1.3741246461868286)","(0.0012392443604767323, 92.84517669677734, 0.007094692438840866)","(18.254100799560547, -0.004327877424657345, -1.7188491821289062)","(0.001686021452769637, 89.21454620361328, 0.007001978810876608)",0.009101,0.004974,"(5.287965, 0.000190, 0.066200)",LeftFalse_RightFalse,False,"(-1.0838816165924072, -0.004001964814960957, 7.763212203979492)","(359.95440673828125, 181.8762664794922, 359.99072265625)",0.278509,-0.061126,"(-0.012944, -0.000023, -1.242278)",LeftFalse_RightFalse
16.986755,0.056556,"(18.6601619720459, 1.2023460865020752, -1.3746297359466553)","(352.867431640625, 85.80514526367188, 359.79632568359375)","(18.66498374938965, 1.1583657264709473, -1.3705317974090576)","(0.0015191545244306326, 92.86979675292969, 0.007711739744991064)","(18.547910690307617, -0.004317246377468109, -1.7152183055877686)","(0.0020044432021677494, 89.23918151855469, 0.007600063923746347)",0.008191,0.004547,"(5.221789, 0.000186, 0.063399)",LeftFalse_RightFalse,False,"(-1.0845656394958496, -0.004003278911113739, 7.6931657791137695)","(359.95416259765625, 181.80657958984375, 359.9906311035156)",0.274941,-0.062143,"(-0.011340, -0.000022, -1.271214)",LeftFalse_RightFalse
17.056091,0.059114,"(19.020336151123047, 1.2022006511688232, -1.3703621625900269)","(352.8888244628906, 85.73419952392578, 359.84686279296875)","(19.02515983581543, 1.1583764553070068, -1.3662726879119873)","(0.0018458248814567924, 92.89864349365234, 0.007972327060997486)","(18.90790557861328, -0.004304384812712669, -1.7109050750732422)","(0.002346958965063095, 89.26802825927734, 0.007839443162083626)",0.007372,0.004181,"(5.156279, 0.000182, 0.060823)",LeftFalse_RightFalse,False,"(-1.0852864980697632, -0.004004810005426407, 7.604103088378906)","(359.9541015625, 181.71685791015625, 359.99041748046875)",0.285358,-0.061707,"(-0.009439, -0.000019, -1.299291)",LeftFalse_RightFalse
17.111694,0.058404,"(19.305160522460938, 1.2021721601486206, -1.3670899868011475)","(352.9204406738281, 85.65640258789062, 359.8401184082031)","(19.309986114501953, 1.158386468887329, -1.3630034923553467)","(0.002087733242660761, 92.91996765136719, 0.007920893840491772)","(19.192598342895508, -0.0042944373562932014, -1.7075910568237305)","(0.0025851253885775805, 89.28933715820312, 0.0077727921307086945)",0.006635,0.003876,"(5.091444, 0.000177, 0.058405)",LeftFalse_RightFalse,False,"(-1.0857685804367065, -0.004005822353065014, 7.531088829040527)","(359.95404052734375, 181.64297485351562, 359.9903259277344)",0.281352,-0.061925,"(-0.007915, -0.000018, -1.328737)",LeftFalse_RightFalse
17.169556,0.058296,"(19.598846435546875, 1.2021652460098267, -1.3638410568237305)","(352.99102783203125, 85.72737884521484, 359.795166015625)","(19.603078842163086, 1.1583971977233887, -1.3597263097763062)","(0.0023173142690211535, 92.94043731689453, 0.007727420423179865)","(19.485563278198242, -0.004284351132810116, -1.7042676210403442)","(0.0028019938617944717, 89.309814453125, 0.007565170992165804)",0.005971,0.003662,"(5.027298, 0.000175, 0.056123)",LeftFalse_RightFalse,False,"(-1.0861798524856567, -0.00400690920650959, 7.453464984893799)","(359.9538879394531, 181.56439208984375, 359.9902038574219)",0.279252,-0.062345,"(-0.006135, -0.000019, -1.357310)",LeftFalse_RightFalse
17.222534,0.057236,"(19.864389419555664, 1.2021688222885132, -1.3609579801559448)","(353.0201416015625, 85.81816864013672, 359.7776184082031)","(19.868391036987305, 1.1584075689315796, -1.35683274269104)","(0.002507754834368825, 92.95781707763672, 0.0074802543967962265)","(19.750768661499023, -0.004275165032595396, -1.7013331651687622)","(0.002976401709020138, 89.32718658447266, 0.00730644166469574)",0.005374,0.00351,"(4.984909, 0.000171, 0.054677)",LeftFalse_RightFalse,False,"(-1.0864644050598145, -0.004008138552308083, 7.380997657775879)","(359.95379638671875, 181.49078369140625, 359.99005126953125)",0.291437,-0.069012,"(-0.004774, -0.000020, -1.375977)",LeftFalse_RightFalse
17.291626,0.059611,"(20.205997467041016, 1.2020816802978516, -1.3573341369628906)","(352.99078369140625, 85.79821014404297, 359.8090515136719)","(20.20985984802246, 1.1583248376846313, -1.3532027006149292)","(0.0028918373864144087, 92.97871398925781, 0.007071989122778177)","(20.092103958129883, -0.004359844606369734, -1.6976516246795654)","(0.0033338593784719706, 89.34809112548828, 0.006874673068523407)",0.004837,0.003052,"(4.901042, -0.000615, 0.051990)",LeftFalse_RightFalse,False,"(-1.0865271091461182, -0.004009552299976349, 7.284406661987305)","(359.9534912109375, 181.3853302001953, 359.9884948730469)",0.279589,-0.06389,"(0.001088, -0.000023, -1.415438)",LeftFalse_RightFalse
17.347961,0.058954,"(20.480670928955078, 1.2020646333694458, -1.354485034942627)","(352.9668273925781, 85.72242736816406, 359.84600830078125)","(20.484498977661133, 1.158308744430542, -1.3503526449203491)","(0.003041651099920273, 92.994384765625, 0.006662487052381039)","(20.36664581298828, -0.004378081299364567, -1.694760799407959)","(0.0034574419260025024, 89.36376190185547, 0.006456505972892046)",0.004353,0.00238,"(4.838986, -0.000008, 0.050288)",LeftFalse_RightFalse,False,"(-1.08646559715271, -0.004010965581983328, 7.204014778137207)","(359.9532775878906, 181.29808044433594, 359.9883728027344)",0.276052,-0.063797,"(0.001596, -0.000023, -1.442986)",LeftFalse_RightFalse
17.403687,0.058307,"(20.74917221069336, 1.2020736932754517, -1.3517428636550903)","(352.94451904296875, 85.626220703125, 359.9156494140625)","(20.75298500061035, 1.158318281173706, -1.3476101160049438)","(0.0031497373711317778, 93.00811004638672, 0.006121525075286627)","(20.635047912597656, -0.004371616989374161, -1.6919790506362915)","(0.003531054826453328, 89.37748718261719, 0.005909785628318787)",0.003918,0.001526,"(4.797997, 0.000213, 0.049485)",LeftFalse_RightFalse,False,"(-1.0863419771194458, -0.004012193996459246, 7.123081207275391)","(359.9532470703125, 181.21287536621094, 359.9886779785156)",0.291052,-0.061645,"(0.002827, -0.000022, -1.460778)",LeftFalse_RightFalse
17.458618,0.057628,"(21.01059341430664, 1.2020959854125977, -1.3490819931030273)","(352.9571533203125, 85.57205963134766, 359.9439392089844)","(21.014400482177734, 1.1583409309387207, -1.3449490070343018)","(0.003268325701355934, 93.0186767578125, 0.005320248659700155)","(20.896398544311523, -0.004353775642812252, -1.6892797946929932)","(0.0035986651200801134, 89.38805389404297, 0.005102607421576977)",0.003526,0.000793,"(4.737079, 0.000366, 0.048743)",LeftFalse_RightFalse,False,"(-1.0861492156982422, -0.00401336932554841, 7.0418620109558105)","(359.95306396484375, 181.12966918945312, 359.98907470703125)",0.285834,-0.06118,"(0.004173, -0.000022, -1.489629)",LeftFalse_RightFalse
17.514648,0.057305,"(21.274133682250977, 1.2021232843399048, -1.3463941812515259)","(353.0104675292969, 85.51605224609375, 359.9812316894531)","(21.277936935424805, 1.1583683490753174, -1.3422608375549316)","(0.0033988961949944496, 93.02645874023438, 0.004407677333801985)","(21.159887313842773, -0.004331718198955059, -1.6865569353103638)","(0.0036711872089654207, 89.39583587646484, 0.004183599725365639)",0.003173,0.00061,"(4.676870, 0.000408, 0.048230)",LeftFalse_RightFalse,False,"(-1.0858583450317383, -0.004014656879007816, 6.957563400268555)","(359.952880859375, 181.04466247558594, 359.9892883300781)",0.28113,-0.063332,"(0.006164, -0.000023, -1.517424)",LeftFalse_RightFalse
17.571289,0.057183,"(21.537704467773438, 1.2021504640579224, -1.3431282043457031)","(353.0517578125, 85.48982238769531, 0.008428454399108887)","(21.541479110717773, 1.1583956480026245, -1.33956778049469)","(0.003526784712448716, 93.03192138671875, 0.0035871732980012894)","(21.42339324951172, -0.004309019539505243, -1.6838358640670776)","(0.0037468611262738705, 89.40130615234375, 0.0033566439524292946)",0.002856,0.00061,"(4.617371, 0.000386, 0.047524)",LeftFalse_RightFalse,False,"(-1.0854084491729736, -0.004015985410660505, 6.87080192565918)","(359.9527587890625, 180.9562225341797, 359.9889221191406)",0.278744,-0.060342,"(0.009545, -0.000022, -1.544141)",LeftFalse_RightFalse
17.624939,0.056472,"(21.784120559692383, 1.2021738290786743, -1.340378999710083)","(353.0816345214844, 85.479736328125, 0.016643192619085312)","(21.787879943847656, 1.158419132232666, -1.3370532989501953)","(0.0036345927510410547, 93.0357666015625, 0.002989221131429076)","(21.669771194458008, -0.004289161413908005, -1.681301236152649)","(0.0038165876176208258, 89.4051513671875, 0.0027530647348612547)",0.002571,0.00061,"(4.558581, 0.000344, 0.046677)",LeftFalse_RightFalse,False,"(-1.0848712921142578, -0.004017077852040529, 6.787439346313477)","(359.9527587890625, 180.87188720703125, 359.98883056640625)",0.274784,-0.059538,"(0.011079, -0.000021, -1.570265)",LeftFalse_RightFalse
17.681396,0.056463,"(22.040298461914062, 1.2021950483322144, -1.3376600742340088)","(353.12005615234375, 85.5091781616211, 0.026486948132514954)","(22.04405403137207, 1.158440351486206, -1.3344488143920898)","(0.0037306882441043854, 93.03904724121094, 0.0025302174035459757)","(21.925922393798828, -0.0042705959640443325, -1.6786805391311646)","(0.0038834239821881056, 89.4084243774414, 0.0022888972889631987)",0.002313,0.00061,"(4.519773, 0.000314, 0.046101)",LeftFalse_RightFalse,False,"(-1.0842114686965942, -0.004018251318484545, 6.698372840881348)","(359.952880859375, 180.78390502929688, 359.9889221191406)",0.290423,-0.06036,"(0.012393, -0.000018, -1.587110)",LeftFalse_RightFalse
17.738159,0.056532,"(22.295106887817383, 1.2022130489349365, -1.3350310325622559)","(353.16741943359375, 85.51581573486328, 0.03746499493718147)","(22.298858642578125, 1.1584583520889282, -1.3318699598312378)","(0.003812987357378006, 93.04193878173828, 0.0021893754601478577)","(22.180709838867188, -0.0042544398456811905, -1.6760886907577515)","(0.003943975083529949, 89.41131591796875, 0.0019435281865298748)",0.002082,0.00061,"(4.462137, 0.000267, 0.045252)",LeftFalse_RightFalse,False,"(-1.083402156829834, -0.004019236192107201, 6.607264518737793)","(359.95281982421875, 180.69419860839844, 359.98870849609375)",0.287726,-0.0617,"(0.015383, -0.000019, -1.614615)",LeftFalse_RightFalse
17.805542,0.058697,"(22.593278884887695, 1.2022310495376587, -1.3320026397705078)","(353.1466369628906, 85.4863510131836, 0.07008246332406998)","(22.597028732299805, 1.1584763526916504, -1.3288671970367432)","(0.0038912801537662745, 93.04508972167969, 0.0018853098154067993)","(22.478858947753906, -0.004238275811076164, -1.6730732917785645)","(0.004002856090664864, 89.41446685791016, 0.0016351152444258332)",-0.045749,0.00061,"(4.386390, 0.000213, 0.044167)",LeftFalse_RightFalse,False,"(-1.0822054147720337, -0.0040206764824688435, 6.49737024307251)","(359.95257568359375, 180.5843963623047, 359.98797607421875)",0.275834,-0.062179,"(0.020094, -0.000022, -1.650381)",LeftFalse_RightFalse
17.861694,0.058192,"(22.838285446166992, 1.2022414207458496, -1.3295408487319946)","(353.11688232421875, 85.4506607055664, 0.08751784265041351)","(22.8420352935791, 1.1584867238998413, -1.326412558555603)","(0.0051327780820429325, 93.04756927490234, 0.001765891327522695)","(22.723825454711914, -0.004226399585604668, -1.670609712600708)","(0.005234300158917904, 89.41694641113281, 0.0014373197918757796)",-0.153068,0.00061,"(4.335272, 0.000214, 0.043506)",LeftFalse_RightFalse,False,"(-1.0810073614120483, -0.004022000823169947, 6.404210090637207)","(359.9524841308594, 180.49034118652344, 359.9873962402344)",0.290033,-0.060608,"(0.022428, -0.000024, -1.666837)",LeftFalse_RightFalse
17.916992,0.057616,"(23.07402992248535, 1.2022407054901123, -1.3271862268447876)","(353.11846923828125, 85.39488220214844, 0.05660552158951759)","(23.07777214050293, 1.1584854125976562, -1.3240609169006348)","(0.013181904330849648, 93.04991149902344, 0.002113630063831806)","(22.95938491821289, -0.004211598075926304, -1.668251633644104)","(0.013289292342960835, 89.4192886352539, 0.0012746585998684168)",-0.216729,0.00061,"(4.207192, 0.000325, 0.042018)",LeftFalse_RightFalse,False,"(-1.0796796083450317, -0.004023297224193811, 6.311127662658691)","(359.9523620605469, 180.39720153808594, 359.9871520996094)",0.286363,-0.059887,"(0.025131, -0.000025, -1.693558)",LeftFalse_RightFalse
17.973633,0.057417,"(23.307798385620117, 1.2022336721420288, -1.324284553527832)","(353.0922546386719, 85.35896301269531, 0.04875347390770912)","(23.311498641967773, 1.1584774255752563, -1.3217393159866333)","(0.02839556522667408, 93.05221557617188, 0.002938578836619854)","(23.19278907775879, -0.004187971819192171, -1.6659255027770996)","(0.02852465771138668, 89.42159271240234, 0.0011345618404448032)",-0.27639,0.00061,"(4.047511, 0.000503, 0.040234)",LeftFalse_RightFalse,False,"(-1.0781729221343994, -0.004024679772555828, 6.214458465576172)","(359.9521789550781, 180.3017120361328, 359.987060546875)",0.283018,-0.066385,"(0.028019, -0.000024, -1.719502)",LeftFalse_RightFalse
18.029785,0.057165,"(23.530580520629883, 1.2022253274917603, -1.3218318223953247)","(353.10186767578125, 85.34481811523438, 0.10188133269548416)","(23.534252166748047, 1.1584678888320923, -1.3195360898971558)","(0.04863646999001503, 93.05439758300781, 0.004103704821318388)","(23.415117263793945, -0.004154875874519348, -1.6637195348739624)","(0.04879872873425484, 89.42377471923828, 0.0010156157659366727)",-0.312247,0.00061,"(3.859973, 0.000685, 0.038196)",LeftFalse_RightFalse,False,"(-1.076404333114624, -0.00402600085362792, 6.117246627807617)","(359.95208740234375, 180.20172119140625, 359.9858703613281)",0.280674,-0.072669,"(0.034563, -0.000023, -1.744474)",LeftFalse_RightFalse
18.097168,0.059202,"(23.78420639038086, 1.2022193670272827, -1.3192033767700195)","(353.09002685546875, 85.35464477539062, 0.16915659606456757)","(23.78784942626953, 1.158460021018982, -1.3170392513275146)","(0.07634363323450089, 93.05689239501953, 0.005739034153521061)","(23.668136596679688, -0.0041038598865270615, -1.6612205505371094)","(0.0765538215637207, 89.42626190185547, 0.0008931347983889282)",-0.363945,0.00061,"(3.656269, 0.000819, 0.036020)",LeftFalse_RightFalse,False,"(-1.073781967163086, -0.0040275645442306995, 5.998950958251953)","(359.9521179199219, 180.06936645507812, 359.9833068847656)",0.288477,-0.079229,"(0.042286, -0.000022, -1.768738)",LeftFalse_RightFalse
18.152893,0.05851,"(23.981822967529297, 1.202217936515808, -1.3172305822372437)","(353.1322937011719, 85.32575225830078, 0.1502564400434494)","(23.985445022583008, 1.1584570407867432, -1.315101981163025)","(0.10049260407686234, 93.05882263183594, 0.007177931722253561)","(23.865230560302734, -0.004055391531437635, -1.6592823266983032)","(0.10074545443058014, 89.42819213867188, 0.0007999404915608466)",-0.415645,0.00061,"(3.429774, 0.000906, 0.033648)",LeftFalse_RightFalse,False,"(-1.0711324214935303, -0.00402867142111063, 5.899628639221191)","(359.95208740234375, 179.94769287109375, 359.98065185546875)",0.285655,-0.074677,"(0.050981, -0.000022, -1.793947)",LeftFalse_RightFalse
18.211304,0.058488,"(24.175687789916992, 1.2022185325622559, -1.3153210878372192)","(353.19439697265625, 85.29961395263672, 0.11958768963813782)","(24.179290771484375, 1.1584559679031372, -1.3132091760635376)","(0.12647858262062073, 93.06072235107422, 0.008735965006053448)","(24.058536529541016, -0.004000621382147074, -1.6573890447616577)","(0.12677794694900513, 89.43008422851562, 0.0007092941086739302)",-0.487171,0.00061,"(3.180336, 0.000962, 0.031075)",LeftFalse_RightFalse,False,"(-1.0680547952651978, -0.0040298942476511, 5.794179916381836)","(359.9519958496094, 179.81640625, 359.9795837402344)",0.284458,-0.077396,"(0.054700, -0.000023, -1.818820)",LeftFalse_RightFalse
18.277527,0.060038,"(24.37666893005371, 1.2022216320037842, -1.3133152723312378)","(353.1847839355469, 85.32428741455078, 0.15070530772209167)","(24.38093376159668, 1.1584552526474, -1.3112480640411377)","(0.15735237300395966, 93.06269836425781, 0.010597284883260727)","(24.259540557861328, -0.003934750333428383, -1.6554280519485474)","(0.15770763158798218, 89.43205261230469, 0.0006118177552707493)",-0.526522,0.00061,"(2.898755, 0.001011, 0.028214)",LeftFalse_RightFalse,False,"(-1.0642142295837402, -0.0040314290672540665, 5.672884941101074)","(359.951904296875, 179.6651611328125, 359.97906494140625)",0.290203,-0.063142,"(0.060865, -0.000023, -1.843090)",LeftFalse_RightFalse
18.333374,0.059203,"(24.530012130737305, 1.2022243738174438, -1.3118152618408203)","(353.1382751464844, 85.3313217163086, 0.22702354192733765)","(24.534452438354492, 1.158455491065979, -1.3097610473632812)","(0.18404361605644226, 93.06419372558594, 0.012210139073431492)","(24.412506103515625, -0.0038767203222960234, -1.6539415121078491)","(0.18444740772247314, 89.43354797363281, 0.0005312367575243115)",-0.546134,0.00061,"(2.600381, 0.001038, 0.025218)",LeftFalse_RightFalse,False,"(-1.0609207153320312, -0.004032778553664684, 5.569163799285889)","(359.95172119140625, 179.54605102539062, 359.9812316894531)",0.286466,-0.061478,"(0.059066, -0.000024, -1.868526)",LeftFalse_RightFalse
18.38916,0.058522,"(24.667083740234375, 1.2022318840026855, -1.310448408126831)","(353.0949401855469, 85.25284576416016, 0.2885967493057251)","(24.67217445373535, 1.1584585905075073, -1.3084313869476318)","(0.20933619141578674, 93.06554412841797, 0.013734915293753147)","(24.549707412719727, -0.003818479599431157, -1.6526124477386475)","(0.2097858339548111, 89.43489074707031, 0.0004512890591286123)",-0.554019,0.00061,"(2.295603, 0.001019, 0.022187)",LeftFalse_RightFalse,False,"(-1.0575976371765137, -0.004034179728478193, 5.464288711547852)","(359.9515075683594, 179.43563842773438, 359.9834899902344)",0.282991,-0.058015,"(0.061218, -0.000025, -1.892909)",LeftFalse_RightFalse
18.445496,0.058074,"(24.789758682250977, 1.2022422552108765, -1.3086326122283936)","(353.0552978515625, 85.1219711303711, 0.31208252906799316)","(24.795101165771484, 1.15846586227417, -1.3072484731674194)","(0.23193666338920593, 93.06673431396484, 0.01509067788720131)","(24.67216682434082, -0.003761859377846122, -1.6514298915863037)","(0.232426717877388, 89.43608093261719, 0.0003731688775587827)",-0.569709,0.00061,"(1.990556, 0.000947, 0.019183)",LeftFalse_RightFalse,False,"(-1.054131031036377, -0.004035658203065395, 5.357234954833984)","(359.9513854980469, 179.328857421875, 359.98516845703125)",0.281226,-0.057313,"(0.063263, -0.000024, -1.916472)",LeftFalse_RightFalse
18.500488,0.057462,"(24.89393424987793, 1.202254295349121, -1.307361125946045)","(353.06634521484375, 85.07160186767578, 0.34161630272865295)","(24.899375915527344, 1.158475637435913, -1.3062474727630615)","(0.2506650686264038, 93.06775665283203, 0.016203362494707108)","(24.77605438232422, -0.003711136057972908, -1.6504290103912354)","(0.2511880397796631, 89.43710327148438, 0.00029767639352940023)",-0.573674,0.00061,"(1.784251, 0.000881, 0.017164)",LeftFalse_RightFalse,False,"(-1.0506006479263306, -0.0040369173511862755, 5.251399993896484)","(359.9513854980469, 179.22744750976562, 359.9860534667969)",0.294035,-0.054135,"(0.065393, -0.000022, -1.931808)",LeftFalse_RightFalse
18.556213,0.057113,"(24.983549118041992, 1.2022671699523926, -1.3063795566558838)","(353.1020202636719, 85.10865783691406, 0.32491740584373474)","(24.989028930664062, 1.1584868431091309, -1.305389165878296)","(0.2665511667728424, 93.0686264038086, 0.017138291150331497)","(24.865381240844727, -0.0036651520058512688, -1.6495704650878906)","(0.2671014666557312, 89.43795776367188, 0.00022470499970950186)",-0.58154,0.00061,"(1.475826, 0.000768, 0.014163)",LeftFalse_RightFalse,False,"(-1.0468947887420654, -0.00403834180906415, 5.142951488494873)","(359.95123291015625, 179.12799072265625, 359.9867858886719)",0.290346,-0.051325,"(0.067798, -0.000025, -1.956750)",LeftFalse_RightFalse
18.612915,0.05703,"(25.05842399597168, 1.2022802829742432, -1.3056082725524902)","(353.1358337402344, 85.16397094726562, 0.3109215497970581)","(25.063919067382812, 1.1584985256195068, -1.304673433303833)","(0.2796802520751953, 93.06934356689453, 0.017901724204421043)","(24.939998626708984, -0.003624736098572612, -1.6488544940948486)","(0.2802525460720062, 89.43867492675781, 0.00015518853615503758)",-0.55815,0.00061,"(1.167425, 0.000649, 0.011181)",LeftFalse_RightFalse,False,"(-1.0429974794387817, -0.004039847292006016, 5.03130578994751)","(359.95098876953125, 179.03045654296875, 359.9874267578125)",0.286775,-0.047245,"(0.070141, -0.000027, -1.980929)",LeftFalse_RightFalse
18.681274,0.059301,"(25.127426147460938, 1.2022974491119385, -1.3049213886260986)","(353.1130676269531, 85.20486450195312, 0.31501325964927673)","(25.132923126220703, 1.1585144996643066, -1.304015874862671)","(0.29051700234413147, 93.06999969482422, 0.018514160066843033)","(25.008779525756836, -0.0035850221756845713, -1.6481959819793701)","(0.29110637307167053, 89.4393310546875, 8.016236824914813e-05)",-0.546474,0.00061,"(0.874356, 0.000510, 0.008360)",LeftFalse_RightFalse,False,"(-1.0381629467010498, -0.004041640553623438, 4.894955635070801)","(359.9507751464844, 178.9190673828125, 359.9883728027344)",0.293307,-0.045084,"(0.071680, -0.000027, -2.004313)",LeftFalse_RightFalse
18.737976,0.058781,"(25.16737937927246, 1.2023122310638428, -1.3045334815979004)","(353.1088562011719, 85.14227294921875, 0.34627750515937805)","(25.17287826538086, 1.1585288047790527, -1.303635597229004)","(0.29513996839523315, 93.07038116455078, 0.0187529306858778)","(25.04863739013672, -0.0035607218742370605, -1.6478147506713867)","(0.2957351505756378, 89.43971252441406, 2.5720271878526546e-05)",-0.542606,0.00061,"(0.590964, 0.000369, 0.005644)",LeftFalse_RightFalse,False,"(-1.0340341329574585, -0.004043199121952057, 4.780481338500977)","(359.9505920410156, 178.8314666748047, 359.989013671875)",0.290197,-0.039154,"(0.073957, -0.000029, -2.028481)",LeftFalse_RightFalse
18.793762,0.058185,"(25.192058563232422, 1.2023252248764038, -1.3042957782745361)","(353.13116455078125, 85.09056091308594, 0.3261985778808594)","(25.197555541992188, 1.1585417985916138, -1.3034011125564575)","(0.29698529839515686, 93.07061767578125, 0.018824562430381775)","(25.07327651977539, -0.0035439287312328815, -1.6475791931152344)","(0.2975813150405884, 89.43994903564453, -1.9650397007353604e-05)",-0.546547,0.00061,"(0.313889, 0.000242, 0.002994)",LeftFalse_RightFalse,False,"(-1.0299257040023804, -0.0040446799248456955, 4.666583061218262)","(359.95037841796875, 178.75172424316406, 359.9901123046875)",0.286371,-0.034553,"(0.074228, -0.000028, -2.052050)",LeftFalse_RightFalse
18.860352,0.059858,"(25.203594207763672, 1.2015796899795532, -1.3041818141937256)","(353.20733642578125, 85.11351776123047, 0.3180679380893707)","(25.209095001220703, 1.1585463285446167, -1.3032888174057007)","(0.2983773648738861, 93.07063293457031, 0.019054366275668144)","(25.084787368774414, -0.0035354169085621834, -1.6474699974060059)","(0.2989851236343384, 89.4399642944336, 0.00012153099669376388)",-0.554391,0.00061,"(0.003606, -0.000053, 0.000061)",LeftFalse_RightFalse,False,"(-1.0250073671340942, -0.004046470392495394, 4.529192924499512)","(359.95025634765625, 178.66629028320312, 359.99169921875)",0.29177,-0.030576,"(0.074401, -0.000026, -2.074744)",LeftFalse_RightFalse
18.916687,0.059151,"(25.203248977661133, 1.2014094591140747, -1.304181694984436)","(353.2156066894531, 85.14952087402344, 0.3109724819660187)","(25.20876693725586, 1.1585904359817505, -1.3032891750335693)","(0.27812519669532776, 93.07058715820312, 0.017934126779437065)","(25.084871292114258, -0.003535452764481306, -1.6474697589874268)","(0.27870267629623413, 89.4399185180664, 0.00028603090322576463)",-0.550513,0.00061,"(-0.001540, -0.000221, -0.000013)",LeftFalse_RightFalse,False,"(-1.0208311080932617, -0.004047810100018978, 4.411566734313965)","(359.9501647949219, 178.60191345214844, 359.9930114746094)",0.289069,-0.028722,"(0.074689, -0.000024, -2.098073)",LeftFalse_RightFalse
18.974304,0.058844,"(25.20184898376465, 1.2013797760009766, -1.304155707359314)","(353.26715087890625, 85.12694549560547, 0.3119097352027893)","(25.208024978637695, 1.158657431602478, -1.303296446800232)","(0.23350442945957184, 93.0705795288086, 0.015107802115380764)","(25.08503532409668, -0.0035673496313393116, -1.6474683284759521)","(0.23399247229099274, 89.4399185180664, 0.0002909924660343677)",-0.538819,0.00061,"(-0.002113, -0.000779, -0.000022)",LeftFalse_RightFalse,False,"(-1.0165033340454102, -0.0040492648258805275, 4.289994716644287)","(359.9500732421875, 178.5410614013672, 359.9938049316406)",0.287364,0.002594,"(0.075958, -0.000026, -2.120723)",LeftFalse_RightFalse
19.028076,0.057836,"(25.200794219970703, 1.2020264863967896, -1.304150938987732)","(353.027587890625, 85.01701354980469, 0.3343047797679901)","(25.20724868774414, 1.1587082147598267, -1.303304672241211)","(0.1870277225971222, 93.07056427001953, 0.012117166072130203)","(25.085205078125, -0.0036190240643918514, -1.6474665403366089)","(0.18741968274116516, 89.43992614746094, 0.0002494699729140848)",-0.475961,0.000549,"(-0.002089, -0.001091, -0.000022)",LeftFalse_RightFalse,False,"(-1.0129292011260986, -0.004050652030855417, 4.175338268280029)","(359.95001220703125, 178.51026916503906, -0.0006505731143988669)",0.283938,-0.009,"(0.060358, -0.000026, -2.143255)",LeftFalse_RightFalse
