ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.522583,0.062646,"(-1.88246750831604, 1.0410760641098022, -37.242671966552734)","(2.568296432495117, 222.36557006835938, 23.112497329711914)","(-1.7883923053741455, 0.8634021282196045, -37.16865158081055)","(-0.0004860467743128538, 313.8257751464844, 0.0004884448135271668)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006890715449117124, 178.913330078125, -6.425956939892785e-07)",-0.988165,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921675495803356, 36.9730224609375)","(0.0006994319846853614, 333.77130126953125, 9.266497613680258e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.587036,0.063015,"(-1.8720169067382812, 1.0153238773345947, -37.2789421081543)","(0.06757534295320511, 223.1058807373047, 19.288209915161133)","(-1.7883923053741455, 0.8634020686149597, -37.16865539550781)","(-0.0004894229350611567, 313.8257751464844, 0.0004914567107334733)","(-2.399675130844116, -0.003921687602996826, -36.46696472167969)","(0.000693588110152632, 178.913330078125, -3.7810022490702977e-07)",-0.999894,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921607509255409, 36.9730224609375)","(0.0006994911818765104, 333.77130126953125, 9.932206239682273e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.648438,0.062691,"(-1.865189552307129, 0.993371844291687, -37.3067512512207)","(358.1308288574219, 222.88494873046875, 14.240511894226074)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004921407671645284, 313.8257751464844, 0.0004935928736813366)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006970199174247682, 178.913330078125, 3.843697626848552e-08)",-0.999903,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921640571206808, 36.9730224609375)","(0.0006994421710260212, 333.77130126953125, 1.0518184581087553e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.711792,0.062828,"(-1.8591729402542114, 0.9657906293869019, -37.3331298828125)","(358.1651306152344, 222.760986328125, 9.929816246032715)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004922841326333582, 313.8257751464844, 0.000494405918288976)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006976968725211918, 178.913330078125, -4.340682266956719e-07)",-0.999911,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921635914593935, 36.9730224609375)","(0.0006993917631916702, 333.77130126953125, 1.0938974810414948e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.774475,0.062792,"(-1.8546054363250732, 0.9405677914619446, -37.35260772705078)","(359.20391845703125, 222.41201782226562, 7.307059288024902)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004924714448861778, 313.8257751464844, 0.0004951372393406928)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006983469356782734, 178.913330078125, -8.177735253411811e-07)",-0.999919,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921604715287685, 36.9730224609375)","(0.0006993478164076805, 333.77130126953125, 1.1097911283286521e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.833618,0.062058,"(-1.8534108400344849, 0.9190757870674133, -37.36602020263672)","(0.03878245875239372, 222.32131958007812, 6.03090238571167)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.000492969062179327, 313.8257751464844, 0.0004958632634952664)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006992126000113785, 178.913330078125, -9.779033689483185e-07)",-0.999925,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921646159142256, 36.9730224609375)","(0.0006992570124566555, 333.77130126953125, 1.0925816695817048e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.896179,0.06216,"(-1.8542194366455078, 0.9009151458740234, -37.37735366821289)","(359.8303527832031, 222.5600128173828, 4.712521076202393)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004937195917591453, 313.8257751464844, 0.0004965305561199784)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0007002149941399693, 178.913330078125, -9.175478794531955e-07)",-0.999931,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921594470739365, 36.9730224609375)","(0.0006992401322349906, 333.77130126953125, 1.0371885537097114e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.958252,0.062149,"(-1.8539199829101562, 0.883283257484436, -37.3839111328125)","(359.6508483886719, 223.5346221923828, 2.2186825275421143)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004946785629726946, 313.8257751464844, 0.0004965834086760879)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0007009293767623603, 178.913330078125, -2.757040817868983e-07)",-0.999937,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921674098819494, 36.9730224609375)","(0.0006991520640440285, 333.77130126953125, 9.62019612416043e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.020569,0.062186,"(-1.8543864488601685, 0.8663375973701477, -37.38700866699219)","(359.6197204589844, 225.35415649414062, 0.3686995506286621)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004950648872181773, 313.8257751464844, 0.0004964811960235238)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0007011298439465463, 178.913330078125, 7.001494140013165e-08)",-0.999941,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921568393707275, 36.9730224609375)","(0.0006993839051574469, 333.77130126953125, 1.3250975143819232e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.079895,0.061612,"(-1.8550705909729004, 0.8557476997375488, -37.38762664794922)","(359.90362548828125, 226.3833465576172, 0.13021846115589142)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004953835159540176, 313.8257751464844, 0.0004965430707670748)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0007013985887169838, 178.913330078125, 2.519552708690753e-07)",-0.999946,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921683877706528, 36.9730224609375)","(0.0006992949638515711, 333.77130126953125, 1.2154836213085218e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.141052,0.061514,"(-1.8545689582824707, 0.8451462388038635, -37.38863754272461)","(359.4795837402344, 226.9093017578125, 0.04885804280638695)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004949541762471199, 313.8257751464844, 0.0004966314299963415)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0007011580746620893, 178.913330078125, -1.1447878733861216e-07)",-0.99995,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919850468635559, -0.003921571187674999, 36.9730224609375)","(0.00069935352075845, 333.77130126953125, 1.0610159506541095e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.205322,0.062068,"(-1.8537148237228394, 0.8376750349998474, -37.38967514038086)","(358.6961975097656, 227.3404083251953, 359.9486083984375)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004947370034642518, 313.8257751464844, 0.0004963576793670654)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0007008108077570796, 178.913330078125, -7.491249220947793e-08)",-0.999953,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216591976583, 36.9730224609375)","(0.0006992813432589173, 333.77130126953125, 8.709570238352171e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.268127,0.062212,"(-1.8521926403045654, 0.8322745561599731, -37.391212463378906)","(357.9522705078125, 227.31695556640625, 0.3816774785518646)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004944246029481292, 313.8257751464844, 0.0004958291538059711)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0007002159836702049, 178.913330078125, 7.69301351510876e-08)",-0.999956,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921613562852144, 36.9730224609375)","(0.0006993053830228746, 333.77130126953125, 7.107832402653003e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.329529,0.062052,"(-1.850618600845337, 0.8275703191757202, -37.391761779785156)","(357.50262451171875, 227.51734924316406, 0.06479039788246155)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004940307699143887, 313.8257751464844, 0.0004951967275701463)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006994901341386139, 178.913330078125, 2.445373183945776e-07)",-0.999959,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921634051948786, 36.9730224609375)","(0.000699453114066273, 333.77130126953125, 1.051792423822917e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.389587,0.061659,"(-1.8500244617462158, 0.8257941007614136, -37.391971588134766)","(357.17291259765625, 227.65809631347656, 0.10595830529928207)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004934924072586, 313.8257751464844, 0.0004949806607328355)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006989569519646466, 178.913330078125, 1.5879363601811747e-08)",-0.999962,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921622410416603, 36.9730224609375)","(0.0006994238938204944, 333.77130126953125, 9.49591310472897e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.448853,0.06118,"(-1.8507500886917114, 0.8209093809127808, -37.39006042480469)","(356.9967346191406, 227.6082763671875, 0.5125609040260315)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004932786687277257, 313.8257751464844, 0.0004951808368787169)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006989478133618832, 178.913330078125, -2.768867659597163e-07)",-0.999964,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216382429003716, 36.9730224609375)","(0.0006993630086071789, 333.77130126953125, 8.672441254020669e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.512085,0.061592,"(-1.8508758544921875, 0.8184369802474976, -37.38920974731445)","(355.7020568847656, 227.6517333984375, 0.6485406160354614)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004933660384267569, 313.8257751464844, 0.0004950817092321813)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.000698939198628068, 178.913330078125, -1.450121089874301e-07)",-0.999966,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921637311577797, 36.9730224609375)","(0.000699303753208369, 333.77130126953125, 8.192897098524554e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.571045,0.061065,"(-1.8515479564666748, 0.8175665140151978, -37.38831329345703)","(354.45428466796875, 227.77767944335938, 359.81134033203125)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004931873991154134, 313.8257751464844, 0.0004952723975293338)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006989481626078486, 178.913330078125, -4.0617175045554177e-07)",-0.999968,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392162473872304, 36.9730224609375)","(0.0006992598064243793, 333.77130126953125, 8.156029025485623e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.633484,0.061333,"(-1.8518400192260742, 0.8171883821487427, -37.3879280090332)","(353.29241943359375, 227.89881896972656, 359.0252685546875)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004935945034958422, 313.8257751464844, 0.0004953547613695264)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006992939161136746, 178.913330078125, -1.759374725907037e-07)",-0.99997,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216456934809685, 36.9730224609375)","(0.000699375057592988, 333.77130126953125, 1.2719841606667615e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.695251,0.061426,"(-1.8519032001495361, 0.8163398504257202, -37.38675308227539)","(352.65545654296875, 227.7508087158203, 359.2337951660156)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004936496261507273, 313.8257751464844, 0.0004956618067808449)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995503208599985, 178.913330078125, -3.53787953599749e-07)",-0.999971,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921599593013525, 36.9730224609375)","(0.000699354859534651, 333.77130126953125, 1.2317681239437661e-06)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.759094,0.061902,"(-1.8514653444290161, 0.8160051107406616, -37.38581085205078)","(352.55975341796875, 227.5265350341797, 359.52655029296875)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004939620266668499, 313.8257751464844, 0.0004954885807819664)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.000699648167937994, 178.913330078125, -1.0146425921675473e-08)",-0.999973,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921679221093655, 36.9730224609375)","(0.0006992436829023063, 333.77130126953125, 1.1339963066347991e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.820923,0.061895,"(-1.8517751693725586, 0.8158876895904541, -37.385963439941406)","(352.53741455078125, 227.32847595214844, 359.98309326171875)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004941087681800127, 313.8257751464844, 0.0004956453340128064)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006998628377914429, 178.913330078125, -1.6913425326947618e-08)",-0.999974,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921570722013712, 36.973026275634766)","(0.0006992729613557458, 333.77130126953125, 1.0003205943576177e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.882446,0.061817,"(-1.851768970489502, 0.8180898427963257, -37.38741683959961)","(353.1568298339844, 227.19952392578125, 359.1504821777344)","(-1.7883923053741455, 0.8634020090103149, -37.16865539550781)","(-0.0004942996893078089, 313.8257751464844, 0.000495422282256186)","(-2.399675130844116, -0.003921717405319214, -36.46696472167969)","(0.0006998396129347384, 178.913330078125, 2.757509207640396e-07)",-0.999975,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921676427125931, 36.9730224609375)","(0.0006991888512857258, 333.77130126953125, 9.017280717671383e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.945374,0.06204,"(-1.8517664670944214, 0.8189572095870972, -37.38798522949219)","(352.7784423828125, 226.61257934570312, 0.19320493936538696)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004943349049426615, 313.8257751464844, 0.0004952528979629278)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006997445598244667, 178.913330078125, 4.2027937752209255e-07)",-0.999976,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215972647070885, 36.9730224609375)","(0.0006993789575062692, 333.77130126953125, 1.148378714788123e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.011108,0.062776,"(-1.851302146911621, 0.8163214921951294, -37.38772201538086)","(352.684814453125, 226.6262969970703, 0.6364739537239075)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.000494026520755142, 313.8257751464844, 0.0004956102930009365)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006997798336669803, 178.913330078125, -5.0446747223986677e-08)",-0.999977,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392162473872304, 36.9730224609375)","(0.0006993294809944928, 333.77130126953125, 9.439503969588259e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.074524,0.062908,"(-1.8516064882278442, 0.8154493570327759, -37.38811111450195)","(352.3116760253906, 226.59259033203125, 0.761668860912323)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004938274505548179, 313.8257751464844, 0.000495605287142098)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006996358279138803, 178.913330078125, -1.8784709254759946e-07)",-0.999978,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216517470777035, 36.9730224609375)","(0.0006992857670411468, 333.77130126953125, 7.494620604120428e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.136169,0.062655,"(-1.8521606922149658, 0.8151395320892334, -37.38782501220703)","(352.31683349609375, 226.5622100830078, 0.8142053484916687)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004936177283525467, 313.8257751464844, 0.0004957030760124326)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995569565333426, 178.913330078125, -4.0544219359617273e-07)",-0.999978,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921594470739365, 36.9730224609375)","(0.0006994382129050791, 333.77130126953125, 9.603520538803423e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.194763,0.061843,"(-1.8527984619140625, 0.8150265216827393, -37.3881721496582)","(352.2997131347656, 226.53546142578125, 0.8274464011192322)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004934599273838103, 313.8257751464844, 0.0004958501085639)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995496805757284, 178.913330078125, -6.209846787896822e-07)",-0.999979,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921653144061565, 36.9730224609375)","(0.0006994017167016864, 333.77130126953125, 9.606777666704147e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.258728,0.062265,"(-1.8530868291854858, 0.8149755001068115, -37.388328552246094)","(352.2897033691406, 226.53086853027344, 0.8334327936172485)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004934326279908419, 313.8257751464844, 0.0004958792706020176)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995511357672513, 178.913330078125, -6.609388947254047e-07)",-0.999979,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215791039168835, 36.9730224609375)","(0.0006993985734879971, 333.77130126953125, 8.6334893012463e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.320435,0.062152,"(-1.853187084197998, 0.8149577379226685, -37.38838577270508)","(352.2815856933594, 226.52931213378906, 0.8355149030685425)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004935488104820251, 313.8257751464844, 0.0004957796772941947)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995624862611294, 178.913330078125, -5.083122118776373e-07)",-0.99998,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216866716742516, 36.9730224609375)","(0.0006992670823819935, 333.77130126953125, 8.036045642256795e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.381714,0.061976,"(-1.8536549806594849, 0.8149510025978088, -37.388851165771484)","(352.2822570800781, 226.5286865234375, 0.8401301503181458)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004937674384564161, 313.8257751464844, 0.0004955966142006218)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006995872827246785, 178.913330078125, -2.2428963575293892e-07)",-0.99998,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921575378626585, 36.9730224609375)","(0.0006992895505391061, 333.77130126953125, 7.897823479652288e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.441589,0.061553,"(-1.8538320064544678, 0.8149484395980835, -37.389034271240234)","(352.2825012207031, 226.5284423828125, 0.8418770432472229)","(-1.7883923053741455, 0.8634020090103149, -37.16865539550781)","(-0.0004940155777148902, 313.8257751464844, 0.0004954186151735485)","(-2.399675130844116, -0.003921687602996826, -36.46696472167969)","(0.0006996364099904895, 178.913330078125, 7.70998980215154e-08)",-0.999981,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851660728455, -0.003921681549400091, 36.973026275634766)","(0.0006993495626375079, 333.77130126953125, 1.234764454238757e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.504578,0.061846,"(-1.8539066314697266, 0.8149473667144775, -37.38910675048828)","(352.2776794433594, 226.5283966064453, 0.8426139950752258)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004942530067637563, 313.8257751464844, 0.0004952874151058495)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006997112068347633, 178.913330078125, 3.3792812814681383e-07)",-0.999981,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921592608094215, 36.9730224609375)","(0.0006993538700044155, 333.77130126953125, 1.1857547406179947e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.566711,0.0619,"(-1.8539338111877441, 0.8149469494819641, -37.389129638671875)","(352.27587890625, 226.5283203125, 0.8428829312324524)","(-1.7883923053741455, 0.8634020090103149, -37.16864776611328)","(-0.0004944104002788663, 313.8257751464844, 0.0004952576709911227)","(-2.399675130844116, -0.003921687602996826, -36.466957092285156)","(0.0006998012540861964, 178.913330078125, 4.7037886474754487e-07)",-0.999982,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921650815755129, 36.9730224609375)","(0.0006992552662268281, 333.77130126953125, 1.0898198752329336e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.628174,0.061817,"(-1.8539440631866455, 0.8149468302726746, -37.38914108276367)","(352.2752380371094, 226.5283203125, 0.842983603477478)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004944268148392439, 313.8257751464844, 0.0004953453317284584)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.000699874886777252, 178.913330078125, 4.201458239094791e-07)",-0.988263,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216140285134315, 36.9730224609375)","(0.0006992332637310028, 333.77130126953125, 9.685854820418172e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.690613,0.061934,"(-1.8539481163024902, 0.8149467706680298, -37.38914489746094)","(352.27496337890625, 226.5283203125, 0.8430231213569641)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004943194217048585, 313.8257751464844, 0.0004955243784934282)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006999258184805512, 178.913330078125, 2.176435458522974e-07)",-0.980451,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921627998352051, 36.9730224609375)","(0.0006992797134444118, 333.77130126953125, 1.065015453605156e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.755615,0.062555,"(-1.8539496660232544, 0.814946711063385, -37.3891487121582)","(352.2748718261719, 226.52142333984375, 0.8430389165878296)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004941229126416147, 313.8257751464844, 0.0004957601777277887)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006999541074037552, 178.913330078125, -8.797830020057518e-08)",-0.976545,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921658266335726, 36.9730224609375)","(0.0006993181887082756, 333.77130126953125, 1.1359894642737345e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.818787,0.062682,"(-1.8539502620697021, 0.814946711063385, -37.3891487121582)","(352.27484130859375, 226.52056884765625, 0.8430424928665161)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004938986385241151, 313.8257751464844, 0.0004959952202625573)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006999621982686222, 178.913330078125, -4.1281947460447554e-07)",-0.964826,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921578638255596, 36.9730224609375)","(0.0006993399583734572, 333.77130126953125, 9.525355153527926e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.881042,0.062595,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.27484130859375, 226.52024841308594, 0.8430448770523071)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004937106277793646, 313.8257751464844, 0.0004961632075719535)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006999484612606466, 178.913330078125, -6.64517415316368e-07)",-0.964827,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921684343367815, 36.9730224609375)","(0.0006992500857450068, 333.77130126953125, 7.776666848258174e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
