ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.597656,0.069251,"(1.1082812547683716, 1.1474541425704956, -24.198087692260742)","(357.5488586425781, 2.441340208053589, 2.0726070404052734)","(1.1487001180648804, 1.1522600650787354, -24.223215103149414)","(359.8606872558594, 7.212831974029541, 359.9632263183594)","(1.5635443925857544, -0.004574778024107218, -24.381778717041016)","(359.8572998046875, 0.3254338204860687, 359.9801940917969)",0.591545,-0.007843,"(0.026305, -0.000114, 6.143286)",LeftFalse_RightFalse,False,"(-26.318405151367188, -0.004371168091893196, -0.9175728559494019)","(359.9037170410156, 87.59153747558594, 0.10886004567146301)",0.385824,0.042922,"(5.253030, -0.000077, 0.173303)",LeftFalse_RightFalse
4.665161,0.068896,"(1.1095285415649414, 1.1474332809448242, -23.783292770385742)","(357.4704284667969, 2.3685033321380615, 2.0728838443756104)","(1.1501414775848389, 1.152241587638855, -23.80730438232422)","(359.8650207519531, 7.156656742095947, 359.96368408203125)","(1.5651391744613647, -0.004581984132528305, -23.96554946899414)","(359.86163330078125, 0.26925981044769287, 359.9801330566406)",0.575642,-0.007843,"(0.021504, -0.000097, 6.189147)",LeftFalse_RightFalse,False,"(-25.963539123535156, -0.00437561422586441, -0.9066636562347412)","(359.9090881347656, 87.87257385253906, 0.09752833843231201)",0.376927,0.048714,"(5.264850, -0.000053, 0.150687)",LeftFalse_RightFalse
4.730713,0.06823,"(1.1104942560195923, 1.1474151611328125, -23.376325607299805)","(357.4377136230469, 2.2500903606414795, 1.9719080924987793)","(1.1511831283569336, 1.152225375175476, -23.399959564208984)","(359.8691101074219, 7.102602005004883, 359.96405029296875)","(1.5663269758224487, -0.004587876610457897, -23.55789566040039)","(359.86572265625, 0.2152065485715866, 359.9800109863281)",0.561329,-0.007843,"(0.014784, -0.000081, 6.245053)",LeftFalse_RightFalse,False,"(-25.617931365966797, -0.00437839375808835, -0.8980293869972229)","(359.91351318359375, 88.14147186279297, 0.09546864032745361)",0.360237,0.05516,"(5.277551, -0.000031, 0.114069)",LeftFalse_RightFalse
4.802246,0.068883,"(1.1103442907333374, 1.1473971605300903, -22.92967414855957)","(357.46612548828125, 2.1772093772888184, 1.957033395767212)","(1.1519014835357666, 1.1522102355957031, -22.952510833740234)","(359.8731994628906, 7.043773174285889, 359.9643249511719)","(1.5672030448913574, -0.004593424499034882, -23.110103607177734)","(359.8698425292969, 0.15637853741645813, 359.97979736328125)",0.54805,-0.008057,"(0.009601, -0.000075, 6.283592)",LeftFalse_RightFalse,False,"(-25.240440368652344, -0.004380033817142248, -0.8909974694252014)","(359.91754150390625, 88.45087432861328, 0.09784715622663498)",0.362327,0.061899,"(5.283457, -0.000015, 0.082851)",LeftFalse_RightFalse
4.870605,0.068786,"(1.1102666854858398, 1.1473814249038696, -22.49964714050293)","(357.4873046875, 2.167320728302002, 2.189289093017578)","(1.1521637439727783, 1.1521977186203003, -22.52152442932129)","(359.87689208984375, 6.986915111541748, 359.9644775390625)","(1.567615032196045, -0.004598189610987902, -22.67877960205078)","(359.8735046386719, 0.09952165931463242, 359.9794921875)",0.532132,-0.008606,"(0.002265, -0.000067, 6.330574)",LeftFalse_RightFalse,False,"(-24.87883758544922, -0.004380613565444946, -0.8869194388389587)","(359.9208068847656, 88.77964782714844, 0.10368290543556213)",0.352015,0.064806,"(5.290942, -0.000003, 0.037765)",LeftFalse_RightFalse
4.94165,0.069247,"(1.1099317073822021, 1.1473697423934937, -22.04926109313965)","(357.767578125, 2.2185659408569336, 2.1108012199401855)","(1.1519558429718018, 1.1521873474121094, -22.07079315185547)","(359.88043212890625, 6.926076889038086, 359.96435546875)","(1.5675626993179321, -0.004602894186973572, -22.227678298950195)","(359.87701416015625, 0.038684312254190445, 359.97894287109375)",0.506298,-0.006104,"(-0.003842, -0.000063, 6.362206)",LeftFalse_RightFalse,False,"(-24.502605438232422, -0.004380783531814814, -0.8854146003723145)","(359.9234619140625, 89.14988708496094, 0.10956013202667236)",0.350659,0.068367,"(5.294417, 0.000001, 0.004704)",LeftFalse_RightFalse
5.012329,0.069529,"(1.109297275543213, 1.14734947681427, -21.598989486694336)","(357.90423583984375, 2.426485300064087, 2.0331757068634033)","(1.1513723134994507, 1.1521689891815186, -21.620393753051758)","(359.88397216796875, 6.869350433349609, 359.9653625488281)","(1.5671463012695312, -0.0046069202944636345, -21.776939392089844)","(359.8806457519531, 359.9819641113281, 359.9795227050781)",0.466778,-0.00238,"(-0.008932, -0.000048, 6.396767)",LeftFalse_RightFalse,False,"(-24.128398895263672, -0.004380533006042242, -0.886748194694519)","(359.9256591796875, 89.54320526123047, 0.11545289307832718)",0.344889,0.073236,"(5.298034, 0.000004, -0.041257)",LeftFalse_RightFalse
5.086304,0.070415,"(1.1084530353546143, 1.1473124027252197, -21.125505447387695)","(357.8973083496094, 2.6001124382019043, 2.2085890769958496)","(1.1505540609359741, 1.1521356105804443, -21.146848678588867)","(359.88800048828125, 6.823174953460693, 359.96844482421875)","(1.566506266593933, -0.0046097282320261, -21.30314826965332)","(359.885009765625, 359.935791015625, 359.98211669921875)",0.4201,-0.000702,"(-0.009107, -0.000026, 6.414490)",LeftFalse_RightFalse,False,"(-23.736520767211914, -0.004380033817142248, -0.8913211226463318)","(359.9274597167969, 89.98059844970703, 0.12200498580932617)",0.343971,0.077273,"(5.299181, 0.000004, -0.079013)",LeftFalse_RightFalse
5.155884,0.070245,"(1.1075937747955322, 1.1472655534744263, -20.679826736450195)","(357.8979797363281, 2.8794305324554443, 2.4270994663238525)","(1.1498031616210938, 1.152094841003418, -20.700332641601562)","(359.89306640625, 6.797291278839111, 359.9725646972656)","(1.5658962726593018, -0.004610100295394659, -20.856555938720703)","(359.8905334472656, 359.909912109375, 359.985595703125)",0.37809,-0.001007,"(-0.009500, 0.000017, 6.424508)",LeftTrue_RightFalse,False,"(-23.367883682250977, -0.0043796878308057785, -0.8988978266716003)","(359.92889404296875, 90.42045593261719, 0.1290956288576126)",0.340677,0.081459,"(5.299799, 0.000006, -0.131238)",LeftFalse_RightFalse
5.22644,0.070307,"(1.10727858543396, 1.1472218036651611, -20.228784561157227)","(357.83087158203125, 3.1234517097473145, 2.283390760421753)","(1.1489888429641724, 1.152059555053711, -20.247114181518555)","(359.8993225097656, 6.780874729156494, 359.9760437011719)","(1.5651813745498657, -0.004607653245329857, -20.403350830078125)","(359.89715576171875, 359.89349365234375, 359.98828125)",0.340281,-0.00177,"(-0.011083, 0.000055, 6.423151)",LeftTrue_RightFalse,False,"(-22.993999481201172, -0.004379270598292351, -0.9098277688026428)","(359.9300537109375, 90.89048767089844, 0.136245995759964)",0.339668,0.087165,"(5.299128, 0.000004, -0.172668)",LeftFalse_RightFalse
5.303589,0.071678,"(1.1061590909957886, 1.1471858024597168, -19.736244201660156)","(357.6281433105469, 3.3755037784576416, 1.8680346012115479)","(1.1479272842407227, 1.152031421661377, -19.752046585083008)","(359.9073791503906, 6.765811920166016, 359.9786682128906)","(1.5641942024230957, -0.004601144231855869, -19.908342361450195)","(359.9054870605469, 359.87841796875, 359.98992919921875)",0.306253,-0.00293,"(-0.014035, 0.000105, 6.410236)",LeftTrue_RightFalse,False,"(-22.585216522216797, -0.004378682468086481, -0.9259966015815735)","(359.9311218261719, 91.44025421142578, 0.14546698331832886)",0.338457,0.089641,"(5.296991, 0.000003, -0.232226)",LeftFalse_RightFalse
5.37207,0.071042,"(1.105310320854187, 1.1487149000167847, -19.301639556884766)","(357.179443359375, 3.4459609985351562, 1.6882432699203491)","(1.1467773914337158, 1.1520150899887085, -19.31370735168457)","(359.9148864746094, 6.750176429748535, 359.9801025390625)","(1.5630979537963867, -0.00459270691499114, -19.470043182373047)","(359.9131164550781, 359.86279296875, 359.9904479980469)",0.275628,-0.005402,"(-0.017763, 0.000143, 6.387771)",LeftTrue_RightFalse,False,"(-22.222490310668945, -0.004378255922347307, -0.9440053105354309)","(359.9318542480469, 91.95198059082031, 0.15269026160240173)",0.337146,0.086275,"(5.294023, 0.000004, -0.291138)",LeftFalse_RightFalse
5.440308,0.07049,"(1.10306978225708, 1.1491917371749878, -18.869203567504883)","(356.94586181640625, 3.312938690185547, 1.668444275856018)","(1.1453487873077393, 1.152009129524231, -18.878339767456055)","(359.9223327636719, 6.727878093719482, 359.98040771484375)","(1.5617189407348633, -0.004582451190799475, -19.034664154052734)","(359.9205322265625, 359.8404846191406, 359.9898681640625)",0.248065,-0.008057,"(-0.022484, 0.000159, 6.364712)",LeftTrue_RightFalse,False,"(-21.861093521118164, -0.00437788525596261, -0.9651902318000793)","(359.9324035644531, 92.46843719482422, 0.15669773519039154)",0.335358,0.08129,"(5.291772, 0.000004, -0.330480)",LeftFalse_RightFalse
5.513794,0.071073,"(1.0995416641235352, 1.151115894317627, -18.407663345336914)","(356.76885986328125, 3.1341450214385986, 1.5360620021820068)","(1.1433098316192627, 1.1520164012908936, -18.412700653076172)","(359.9303894042969, 6.689021110534668, 359.9791259765625)","(1.5597410202026367, -0.004569915123283863, -18.56890106201172)","(359.9283752441406, 359.8016357421875, 359.98760986328125)",0.223259,-0.010681,"(-0.030576, 0.000182, 6.326237)",LeftTrue_RightFalse,False,"(-21.47278594970703, -0.0043776449747383595, -0.9911473989486694)","(359.93280029296875, 93.00829315185547, 0.1564713716506958)",0.333874,0.076209,"(5.288414, 0.000003, -0.378576)",LeftFalse_RightFalse
5.581665,0.070436,"(1.095548152923584, 1.1532436609268188, -17.984073638916016)","(356.32623291015625, 2.9206244945526123, 1.481920599937439)","(1.1408708095550537, 1.1520313024520874, -17.984628677368164)","(359.9375, 6.638192176818848, 359.97705078125)","(1.5573822259902954, -0.004557460080832243, -18.14059829711914)","(359.9352111816406, 359.7508239746094, 359.9847106933594)",0.200933,-0.01123,"(-0.038099, 0.000190, 6.292548)",LeftTrue_RightFalse,False,"(-21.113859176635742, -0.004377493169158697, -1.0179479122161865)","(359.93310546875, 93.48638916015625, 0.15375953912734985)",0.332775,0.07261,"(5.285648, 0.000002, -0.411872)",LeftFalse_RightFalse
5.653198,0.070647,"(1.0918344259262085, 1.1539779901504517, -17.53797149658203)","(355.7707214355469, 2.7520904541015625, 1.553208589553833)","(1.137679934501648, 1.1520490646362305, -17.536970138549805)","(359.94464111328125, 6.571160316467285, 359.97479248046875)","(1.554311752319336, -0.004543456248939037, -17.692588806152344)","(359.9420166015625, 359.68377685546875, 359.9815979003906)",0.180839,-0.011169,"(-0.047102, 0.000199, 6.241686)",LeftTrue_RightFalse,False,"(-20.73614501953125, -0.004377392120659351, -1.0488808155059814)","(359.933349609375, 93.96334075927734, 0.14922097325325012)",0.332359,0.072359,"(5.281369, 0.000003, -0.455480)",LeftFalse_RightFalse
5.727539,0.071386,"(1.0865117311477661, 1.1557700634002686, -17.08066177368164)","(355.48272705078125, 2.5431625843048096, 1.5622752904891968)","(1.1337528228759766, 1.1520636081695557, -17.075077056884766)","(359.9513244628906, 6.494036674499512, 359.97314453125)","(1.5505458116531372, -0.004528582561761141, -17.230266571044922)","(359.9484558105469, 359.6066589355469, 359.97918701171875)",0.162755,-0.010864,"(-0.053354, 0.000202, 6.199872)",LeftTrue_RightFalse,False,"(-20.343673706054688, -0.004377246834337711, -1.0840924978256226)","(359.9335632324219, 94.44187927246094, 0.1455475091934204)",0.331447,0.072504,"(5.277534, 0.000003, -0.489945)",LeftFalse_RightFalse
5.794189,0.07046,"(1.0820740461349487, 1.1569445133209229, -16.671409606933594)","(355.2744140625, 2.30446720123291, 1.5052964687347412)","(1.1297284364700317, 1.1520730257034302, -16.663835525512695)","(359.9568176269531, 6.422863006591797, 359.97235107421875)","(1.5466855764389038, -0.004514944739639759, -16.818614959716797)","(359.9538269042969, 359.5354919433594, 359.9777526855469)",0.14648,-0.010864,"(-0.061336, 0.000205, 6.139595)",LeftTrue_RightFalse,False,"(-19.991579055786133, -0.0043770670890808105, -1.1184964179992676)","(359.93377685546875, 94.8652114868164, 0.14346793293952942)",0.332246,0.073682,"(5.271686, 0.000005, -0.536556)",LeftFalse_RightFalse
5.861084,0.069741,"(1.0772817134857178, 1.1580884456634521, -16.26525115966797)","(354.868408203125, 1.9319027662277222, 1.4594310522079468)","(1.1252436637878418, 1.1520812511444092, -16.255373001098633)","(359.9617919921875, 6.351411819458008, 359.97186279296875)","(1.542372465133667, -0.004501165356487036, -16.409730911254883)","(359.95867919921875, 359.4640197753906, 359.9766540527344)",0.131832,-0.010864,"(-0.067474, 0.000207, 6.091620)",LeftTrue_RightFalse,False,"(-19.639259338378906, -0.004376689437776804, -1.1555800437927246)","(359.9339599609375, 95.28889465332031, 0.1424718052148819)",0.331231,0.073895,"(5.266976, 0.000005, -0.572614)",LeftFalse_RightFalse
5.933228,0.070204,"(1.0717535018920898, 1.159523606300354, -15.83082103729248)","(354.35870361328125, 1.4086787700653076, 1.4241267442703247)","(1.1198968887329102, 1.1520893573760986, -15.81932258605957)","(359.9666748046875, 6.274751663208008, 359.9715576171875)","(1.5372148752212524, -0.004486239515244961, -15.97321891784668)","(359.9635009765625, 359.3873596191406, 359.97576904296875)",0.118649,-0.010864,"(-0.075642, 0.000208, 6.024268)",LeftTrue_RightFalse,False,"(-19.259992599487305, -0.004376535769551992, -1.1985281705856323)","(359.9341125488281, 95.7478256225586, 0.1420161873102188)",0.136493,0.073236,"(5.260182, 0.000005, -0.619997)",LeftTrue_RightFalse
6.001831,0.069905,"(1.066049337387085, 1.160648226737976, -15.420347213745117)","(353.720947265625, 0.905917763710022, 1.3811298608779907)","(1.1143054962158203, 1.1520965099334717, -15.407669067382812)","(359.9708251953125, 6.202226638793945, 359.9714660644531)","(1.5318070650100708, -0.004472023341804743, -15.56112003326416)","(359.96759033203125, 359.3148498535156, 359.97515869140625)",0.106784,-0.010864,"(-0.081668, 0.000206, 5.971728)",LeftTrue_RightFalse,False,"(-18.89992904663086, -0.0043745157308876514, -1.2421201467514038)","(359.9376525878906, 96.18282318115234, 0.1407860964536667)",0.090445,0.071345,"(5.219225, 0.000066, -0.649002)",LeftTrue_RightFalse
6.070435,0.06963,"(1.0599843263626099, 1.1617990732192993, -15.014349937438965)","(353.2308349609375, 0.46535226702690125, 1.325348973274231)","(1.108263611793518, 1.1521028280258179, -15.001261711120605)","(359.9745788574219, 6.130585670471191, 359.9715576171875)","(1.52595055103302, -0.004457828588783741, -15.154266357421875)","(359.9713439941406, 359.2431945800781, 359.9748229980469)",0.096105,-0.010864,"(-0.089486, 0.000207, 5.899218)",LeftTrue_RightFalse,False,"(-18.544580459594727, -0.004365789704024792, -1.287691593170166)","(359.9465637207031, 96.60521697998047, 0.138061061501503)",0.113757,0.066417,"(5.149117, 0.000198, -0.683265)",LeftTrue_RightFalse
6.139282,0.069486,"(1.0534528493881226, 1.1621677875518799, -14.610236167907715)","(353.00244140625, 0.17100700736045837, 1.1359796524047852)","(1.1017279624938965, 1.1521087884902954, -14.596978187561035)","(359.9779052734375, 6.059321403503418, 359.9718322753906)","(1.5196030139923096, -0.004443590994924307, -14.749530792236328)","(359.9747009277344, 359.17193603515625, 359.97467041015625)",0.086495,-0.009644,"(-0.095154, 0.000204, 5.843402)",LeftTrue_RightFalse,False,"(-18.191329956054688, -0.004350366536527872, -1.3354204893112183)","(359.9563903808594, 97.01229095458984, 0.1336904764175415)",0.029708,0.060257,"(5.101435, 0.000248, -0.705086)",LeftTrue_RightFalse
6.207764,0.069268,"(1.0466004610061646, 1.1622812747955322, -14.213408470153809)","(352.98394775390625, 0.1561918407678604, 0.9281501770019531)","(1.0948638916015625, 1.1521105766296387, -14.20005989074707)","(359.9808654785156, 5.991726875305176, 359.97271728515625)","(1.512930154800415, -0.004429652821272612, -14.352180480957031)","(359.97772216796875, 359.1043395996094, 359.9752197265625)",0.077845,-0.007751,"(-0.100930, 0.000202, 5.767308)",LeftTrue_RightFalse,False,"(-17.844905853271484, -0.004332193173468113, -1.3841753005981445)","(359.9660339355469, 97.38594818115234, 0.1263957917690277)",0.049448,0.052004,"(5.019031, 0.000293, -0.725613)",LeftTrue_RightFalse
6.278931,0.069663,"(1.0391548871994019, 1.1623138189315796, -13.804840087890625)","(353.1653137207031, 0.20958928763866425, 0.834038257598877)","(1.0874048471450806, 1.1521068811416626, -13.791426658630371)","(359.9834899902344, 5.928086757659912, 359.9744567871094)","(1.505669355392456, -0.004415279254317284, -13.94313907623291)","(359.98052978515625, 359.04071044921875, 359.97662353515625)",0.058159,-0.005554,"(-0.103620, 0.000202, 5.709318)",LeftTrue_RightFalse,False,"(-17.48920440673828, -0.004311067052185535, -1.4360977411270142)","(359.975341796875, 97.73670959472656, 0.116756372153759)",-0.028142,0.217093,"(4.961398, 0.000297, -0.735843)",LeftTrue_RightFalse
6.35144,0.070216,"(1.0313522815704346, 1.1623104810714722, -13.395296096801758)","(353.3225402832031, 0.23909710347652435, 0.8994489312171936)","(1.0796784162521362, 1.1520947217941284, -13.380983352661133)","(359.98602294921875, 5.875404357910156, 359.9773864746094)","(1.4981359243392944, -0.004400721751153469, -13.532367706298828)","(359.9833984375, 358.988037109375, 359.9792175292969)",-0.266291,-0.000275,"(-0.105372, 0.000203, 5.627871)",LeftTrue_RightFalse,False,"(-17.136028289794922, -0.004358840174973011, -1.4980196952819824)","(359.98870849609375, 98.42076110839844, 0.17988517880439758)",0.087873,0.164896,"(4.793338, -0.000724, -0.938467)",LeftTrue_RightFalse
6.419434,0.069771,"(1.0234193801879883, 1.1622635126113892, -13.019519805908203)","(353.0019226074219, 0.17081069946289062, 1.0116748809814453)","(1.0725510120391846, 1.1520447731018066, -13.004256248474121)","(-0.00014185596955940127, 5.84257698059082, 359.98309326171875)","(1.4911816120147705, -0.004381407983601093, -13.155691146850586)","(-0.002166598103940487, 358.9552001953125, 359.9832458496094)",-0.375761,0.003906,"(-0.099927, 0.000435, 5.435442)",LeftTrue_RightFalse,False,"(-16.812118530273438, -0.004381241276860237, -1.5631804466247559)","(-0.0020239439327269793, 99.29541015625, 0.2210310846567154)",-0.023791,0.116987,"(4.735486, 0.000003, -0.976161)",LeftTrue_RightFalse
6.496338,0.071203,"(1.0149693489074707, 1.1629348993301392, -12.614066123962402)","(352.5821228027344, -0.0035031763836741447, 1.1577156782150269)","(1.0651792287826538, 1.1519358158111572, -12.598548889160156)","(0.04046172276139259, 5.834417819976807, -0.005494751967489719)","(1.48397696018219, -0.0043275183998048306, -12.750762939453125)","(0.0395108126103878, 358.9470520019531, 359.98968505859375)",-0.491879,0.005615,"(-0.089446, 0.000957, 5.097999)",LeftTrue_RightFalse,False,"(-16.45146942138672, -0.004363687243312597, -1.6381192207336426)","(0.003195034572854638, 100.16962432861328, 0.2131822258234024)",-0.028073,0.063703,"(4.638524, 0.000397, -0.981061)",LeftTrue_RightFalse
6.573975,0.072484,"(1.0072420835494995, 1.1629467010498047, -12.233078956604004)","(352.4551086425781, 359.7406311035156, 1.2967798709869385)","(1.0585767030715942, 1.151756763458252, -12.216781616210938)","(0.09450815618038177, 5.848120212554932, 0.006622734945267439)","(1.4774701595306396, -0.0043120114132761955, -12.37020492553711)","(0.09462033957242966, 358.9607238769531, -0.004758307244628668)",-0.610268,0.005615,"(-0.079021, 0.000276, 4.689254)",LeftTrue_RightFalse,False,"(-16.09481430053711, -0.0043287440203130245, -1.7127538919448853)","(0.00807218998670578, 100.81706237792969, 0.17535051703453064)",-0.020663,0.006861,"(4.544095, 0.000502, -0.956416)",LeftTrue_RightFalse
6.648315,0.072863,"(1.001342535018921, 1.1636344194412231, -11.898942947387695)","(352.35955810546875, 359.4353942871094, 1.3456754684448242)","(1.0530091524124146, 1.1516305208206177, -11.88168716430664)","(0.15193848311901093, 5.870275020599365, 0.017140578478574753)","(1.4719358682632446, -0.004248064011335373, -12.036446571350098)","(0.15289752185344696, 358.9828796386719, -0.0012033323291689157)",-0.669552,0.004272,"(-0.068816, 0.001473, 4.208702)",LeftTrue_RightFalse,False,"(-15.759299278259277, -0.004292908124625683, -1.7814995050430298)","(0.011644365265965462, 101.16866302490234, 0.1229347363114357)",-0.024078,-0.057873,"(4.459859, 0.000461, -0.903330)",LeftTrue_RightFalse
6.717041,0.072028,"(0.9966513514518738, 1.1645387411117554, -11.621402740478516)","(352.1663818359375, 359.2124938964844, 1.3022876977920532)","(1.0484977960586548, 1.1515814065933228, -11.60301399230957)","(0.20471589267253876, 5.891068935394287, 0.025228263810276985)","(1.4674214124679565, -0.0041333637200295925, -11.759000778198242)","(0.2062639445066452, 359.0036315917969, 0.0004969598958268762)",-0.72447,0.003052,"(-0.062021, 0.001849, 3.822986)",LeftTrue_RightFalse,False,"(-15.454647064208984, -0.004263219423592091, -1.8407843112945557)","(0.014069290831685066, 101.22998809814453, 0.06452714651823044)",-0.069248,-0.117695,"(4.399499, 0.000407, -0.830225)",LeftTrue_RightFalse
6.79248,0.072711,"(0.9922382831573486, 1.1648657321929932, -11.351390838623047)","(351.93621826171875, 359.0111083984375, 1.2311134338378906)","(1.0441502332687378, 1.1515686511993408, -11.332630157470703)","(0.2588476836681366, 5.90849494934082, 0.03224792331457138)","(1.463054895401001, -0.003986557479947805, -11.489845275878906)","(0.26084691286087036, 359.02105712890625, 0.0009744740091264248)",-0.790694,0.001801,"(-0.053067, 0.001954, 3.279034)",LeftTrue_RightFalse,False,"(-15.126363754272461, -0.004233607091009617, -1.898160457611084)","(0.01947053149342537, 100.94855499267578, 359.9872131347656)",0.015827,-0.178996,"(4.290461, 0.000392, -0.709852)",LeftTrue_RightFalse
6.866089,0.0729,"(0.9883284568786621, 1.164979100227356, -11.128396987915039)","(351.707763671875, 358.8683166503906, 1.2274683713912964)","(1.040518045425415, 1.1515758037567139, -11.10705852508545)","(0.306126207113266, 5.919364929199219, 0.03773527592420578)","(1.459404706954956, -0.0038440448697656393, -11.265312194824219)","(0.30844226479530334, 359.0318908691406, 0.0007525330875068903)",-0.876076,0.001129,"(-0.046324, 0.001878, 2.844432)",LeftTrue_RightFalse,False,"(-14.812224388122559, -0.004205998964607716, -1.9455503225326538)","(0.023582125082612038, 100.36009216308594, 359.91278076171875)",-0.068055,-0.229874,"(4.241054, 0.000335, -0.601795)",LeftTrue_RightFalse
6.934082,0.07191,"(0.9854069352149963, 1.1658457517623901, -10.958681106567383)","(351.5449523925781, 358.67059326171875, 1.2817580699920654)","(1.0377389192581177, 1.1515803337097168, -10.936020851135254)","(0.3483271896839142, 5.924578666687012, 0.04239684343338013)","(1.4566168785095215, -0.003719967557117343, -11.095169067382812)","(0.35089772939682007, 359.0370788574219, 0.00031962955836206675)",-0.929873,0.001038,"(-0.036338, 0.001735, 2.216360)",LeftTrue_RightFalse,False,"(-14.52802848815918, -0.004184096585959196, -1.979866862297058)","(0.028202097862958908, 99.53518676757812, 359.84368896484375)",0.044524,-0.270127,"(4.129194, 0.000308, -0.447989)",LeftTrue_RightFalse
7.005615,0.071846,"(0.9829097986221313, 1.1668801307678223, -10.82000732421875)","(351.2796936035156, 358.35400390625, 1.3451728820800781)","(1.0354456901550293, 1.1515814065933228, -10.795419692993164)","(0.3898760676383972, 5.927578449249268, 0.04712408035993576)","(1.454323649406433, -0.00359927536919713, -10.955432891845703)","(0.3927135765552521, 359.0400390625, 3.0091639928286895e-05)",-0.932587,0.000702,"(-0.028279, 0.001600, 1.724869)",LeftTrue_RightFalse,False,"(-14.234320640563965, -0.004162510856986046, -2.006904363632202)","(0.030814046040177345, 98.46491241455078, 359.783203125)",-0.056505,-0.298124,"(4.080583, 0.000247, -0.330745)",LeftTrue_RightFalse
7.074219,0.071186,"(0.9804339408874512, 1.1671806573867798, -10.726319313049316)","(351.08953857421875, 357.84881591796875, 1.503906011581421)","(1.033890724182129, 1.1515851020812988, -10.700451850891113)","(0.42402970790863037, 5.928983688354492, 0.05105122923851013)","(1.4527724981307983, -0.003496590070426464, -10.861167907714844)","(0.42709171772003174, 359.0414123535156, -0.0001669550983933732)",-0.907686,-0.000854,"(-0.017713, 0.001351, 1.076180)",LeftTrue_RightFalse,False,"(-13.958539962768555, -0.004146310035139322, -2.023533821105957)","(0.03318311646580696, 97.27783966064453, 359.7362976074219)",0.0256,-0.32401,"(3.971781, 0.000217, -0.182750)",LeftTrue_RightFalse
7.141602,0.070444,"(0.978369951248169, 1.1672970056533813, -10.670333862304688)","(351.0570373535156, 357.3127746582031, 1.6619857549667358)","(1.0329413414001465, 1.151597499847412, -10.643399238586426)","(0.4488227367401123, 5.929054260253906, 0.05383143946528435)","(1.451827049255371, -0.003412639256566763, -10.804618835449219)","(0.45203933119773865, 359.0414733886719, -0.0003801211132667959)",-0.898166,-0.003448,"(-0.010293, 0.001097, 0.609071)",LeftTrue_RightFalse,False,"(-13.692493438720703, -0.004131566733121872, -2.031707525253296)","(0.034349799156188965, 96.01390075683594, 359.7020568847656)",-0.050509,-0.345535,"(3.916726, 0.000179, -0.070760)",LeftTrue_RightFalse
7.210938,0.070208,"(0.9776033759117126, 1.167357325553894, -10.64810562133789)","(351.0762023925781, 356.9385681152344, 1.743314266204834)","(1.0325462818145752, 1.1516201496124268, -10.62081527709961)","(0.46306169033050537, 5.928021430969238, 0.055494245141744614)","(1.4514386653900146, -0.0033484031446278095, -10.782316207885742)","(0.46637481451034546, 359.0404052734375, -0.00043692876351997256)",-0.782957,-0.006866,"(-0.002554, 0.000641, 0.143199)",LeftTrue_RightFalse,False,"(-13.424911499023438, -0.004119180142879486, -2.031447649002075)","(0.035746440291404724, 94.6278076171875, 359.67486572265625)",0.014498,-0.353014,"(3.806157, 0.000172, 0.071080)",LeftTrue_RightFalse
7.283325,0.070658,"(0.9772770404815674, 1.1674827337265015, -10.648077964782715)","(350.82403564453125, 356.6680908203125, 1.7362457513809204)","(1.0325149297714233, 1.1517397165298462, -10.618967056274414)","(0.4273701608181, 5.926828384399414, 0.05150478333234787)","(1.4514049291610718, -0.00333178392611444, -10.779735565185547)","(0.43046244978904724, 359.03924560546875, -0.00011727127275662497)",-0.671457,-0.009857,"(0.000075, -0.000135, -0.002269)",LeftTrue_RightFalse,False,"(-13.151290893554688, -0.004106735344976187, -2.0227150917053223)","(0.036278124898672104, 93.13494873046875, 359.65972900390625)",-0.077664,-0.348032,"(3.748188, 0.000146, 0.166992)",LeftTrue_RightFalse
7.354736,0.070789,"(0.9743335247039795, 1.1684712171554565, -10.651398658752441)","(350.4338073730469, 355.9737548828125, 1.5745081901550293)","(1.0325400829315186, 1.151934027671814, -10.62040901184082)","(0.3403567671775818, 5.926814556121826, 0.041022345423698425)","(1.451400876045227, -0.0033925934694707394, -10.779411315917969)","(0.3428199291229248, 359.039306640625, -8.91052550286986e-05)",-0.591029,-0.011383,"(0.000066, -0.001313, -0.003269)",LeftTrue_RightFalse,False,"(-12.888567924499512, -0.004096017684787512, -2.006959915161133)","(0.03818090632557869, 91.67543029785156, 359.6600341796875)",0.006654,-0.067993,"(3.624314, 0.000174, 0.269628)",LeftTrue_RightFalse
7.424805,0.070647,"(0.9692962765693665, 1.1688135862350464, -10.65391731262207)","(350.0931396484375, 353.09185791015625, 1.4546583890914917)","(1.0325655937194824, 1.152087688446045, -10.621926307678223)","(0.24893763661384583, 5.926774501800537, 0.02998683601617813)","(1.4513953924179077, -0.0035041109658777714, -10.779071807861328)","(0.2507372200489044, 359.0393371582031, -8.188487845472991e-05)",-0.296527,-0.011383,"(0.000052, -0.001710, -0.003090)",LeftTrue_RightFalse,False,"(-12.636037826538086, -0.004087319131940603, -1.9955552816390991)","(0.03644171729683876, 90.6993408203125, 359.7584533691406)",-0.084219,-0.065992,"(3.585884, 0.000145, 0.111162)",LeftTrue_RightFalse
