ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.283371,0.103168,"(-26.131004333496094, 1.1312183141708374, -1.1296314001083374)","(352.77783203125, 92.14886474609375, 2.3484294414520264)","(-26.320756912231445, 0.5985368490219116, 0.6088237762451172)","(0.01822354458272457, 204.94683837890625, 359.9715881347656)","(-26.399511337280273, -0.004121729172766209, -1.5068004131317139)","(359.9666748046875, 91.4933090209961, -0.005409309174865484)",0.136168,-0.021332,"(3.239028, 0.000062, -0.078433)",LeftFalse_RightFalse,False,"(0.7740378379821777, -0.00419646268710494, -25.478179931640625)","(359.9558410644531, 356.14654541015625, 0.014785480685532093)",0.09436,0.024845,"(-0.241162, 0.000077, 3.827862)",LeftFalse_RightFalse
6.386246,0.103109,"(-25.799734115600586, 1.131255030632019, -1.1363369226455688)","(353.07049560546875, 91.97346496582031, 2.672210693359375)","(-25.991806030273438, 0.5988017916679382, 0.601933479309082)","(0.02318621799349785, 204.87149047851562, 359.97784423828125)","(-26.06781578063965, -0.004115327261388302, -1.5137176513671875)","(359.9704284667969, 91.41795349121094, 359.987548828125)",0.122551,-0.046143,"(3.212105, 0.000065, -0.061311)",LeftFalse_RightFalse,False,"(0.7504228353500366, -0.0041862111538648605, -25.087158203125)","(359.9638366699219, 356.2733154296875, 0.019855977967381477)",0.053854,0.029795,"(-0.221906, 0.000124, 3.778160)",LeftFalse_RightFalse
6.493912,0.10402,"(-25.457582473754883, 1.1313471794128418, -1.1409732103347778)","(353.0678405761719, 91.88256072998047, 2.3322505950927734)","(-25.654949188232422, 0.5993719100952148, 0.5978511571884155)","(0.03574683889746666, 204.68194580078125, 359.9872741699219)","(-25.723995208740234, -0.00410836935043335, -1.5178781747817993)","(359.97412109375, 91.2284164428711, 359.9722595214844)",0.110296,-0.05896,"(3.174957, 0.000064, -0.025325)",LeftFalse_RightFalse,False,"(0.7278830409049988, -0.004170062020421028, -24.684417724609375)","(359.97430419921875, 356.4442443847656, 0.025174636393785477)",0.069005,0.032702,"(-0.199067, 0.000170, 3.703496)",LeftFalse_RightFalse
6.599777,0.104391,"(-25.12529754638672, 1.1314119100570679, -1.1420116424560547)","(352.79718017578125, 91.7906265258789, 1.8102861642837524)","(-25.33045196533203, 0.5997811555862427, 0.5969362258911133)","(0.04453335702419281, 204.41163635253906, -0.005505239125341177)","(-25.389545440673828, -0.004101626109331846, -1.518979549407959)","(359.97723388671875, 90.95809936523438, 359.9613342285156)",0.004036,-0.052917,"(3.140727, 0.000064, 0.002130)",LeftFalse_RightFalse,False,"(0.7077553272247314, -0.0041526975110173225, -24.295154571533203)","(359.98211669921875, 356.63421630859375, 0.028390005230903625)",0.060554,0.030648,"(-0.181042, 0.000152, 3.646748)",LeftFalse_RightFalse
6.70517,0.104589,"(-24.80219268798828, 1.131397008895874, -1.136319637298584)","(352.4419860839844, 91.34535217285156, 2.029515266418457)","(-25.013479232788086, 0.5998013019561768, 0.5980281829833984)","(0.04239482060074806, 204.12586975097656, 0.0003537275188136846)","(-25.062084197998047, -0.004092552699148655, -1.5181512832641602)","(359.98345947265625, 90.67234802246094, 359.9609680175781)",-0.10112,-0.041534,"(3.076272, 0.000112, 0.013827)",LeftFalse_RightFalse,False,"(0.6893954277038574, -0.00413854606449604, -23.914052963256836)","(359.98675537109375, 356.82568359375, 0.028417568653821945)",0.055588,0.04345,"(-0.167699, 0.000118, 3.588633)",LeftFalse_RightFalse
6.810425,0.104723,"(-24.489519119262695, 1.1323031187057495, -1.1290189027786255)","(351.8637390136719, 90.28692626953125, 2.686293601989746)","(-24.706993103027344, 0.5995164513587952, 0.5997406244277954)","(0.027499547228217125, 203.8890380859375, 0.014359230175614357)","(-24.747047424316406, -0.00407067546620965, -1.5167051553726196)","(0.0022279457189142704, 90.43548583984375, 359.96905517578125)",-0.090218,-0.038788,"(2.930339, 0.000290, 0.016275)",LeftFalse_RightFalse,False,"(0.6735186576843262, -0.0041275834664702415, -23.53983497619629)","(359.9897155761719, 357.0513000488281, 0.03393547236919403)",0.056211,0.051336,"(-0.140847, 0.000093, 3.530310)",LeftFalse_RightFalse
6.914108,0.104514,"(-24.197118759155273, 1.1332107782363892, -1.1241846084594727)","(351.42596435546875, 89.63162231445312, 3.0496649742126465)","(-24.419008255004883, 0.5993074178695679, 0.6019077301025391)","(0.013606437481939793, 203.69642639160156, 0.03029870241880417)","(-24.45216178894043, -0.0040347641333937645, -1.5147275924682617)","(0.022380078211426735, 90.24288177490234, 359.9754638671875)",0.052529,-0.045746,"(2.766562, 0.000356, 0.023285)",LeftFalse_RightFalse,False,"(0.6607736945152283, -0.004119074437767267, -23.177499771118164)","(359.99139404296875, 357.3233337402344, 0.0404338501393795)",0.08328,0.060224,"(-0.109833, 0.000074, 3.461847)",LeftFalse_RightFalse
7.020081,0.104806,"(-23.90808868408203, 1.1332207918167114, -1.1211371421813965)","(351.5660705566406, 89.95772552490234, 2.7324750423431396)","(-24.135526657104492, 0.5993263125419617, 0.6052371263504028)","(0.011951190419495106, 203.49803161621094, 0.0335966981947422)","(-24.161388397216797, -0.004006715025752783, -1.5115021467208862)","(0.026064401492476463, 90.04447937011719, 359.9756774902344)",0.065129,-0.04953,"(2.720519, 0.000132, 0.037146)",LeftFalse_RightFalse,False,"(0.6506949663162231, -0.004112614318728447, -22.813024520874023)","(359.9913635253906, 357.6424560546875, 0.046374719589948654)",0.072279,0.06642,"(-0.081222, 0.000046, 3.413968)",LeftFalse_RightFalse
7.125839,0.104998,"(-23.622583389282227, 1.1332769393920898, -1.1174352169036865)","(351.9302062988281, 90.11182403564453, 2.475376605987549)","(-23.858013153076172, 0.599393904209137, 0.6099971532821655)","(0.017417728900909424, 203.28085327148438, 0.025147316977381706)","(-23.875747680664062, -0.0040043555200099945, -1.5068076848983765)","(0.016137374565005302, 89.82730865478516, 359.9739990234375)",0.058616,-0.039307,"(2.681555, -0.000055, 0.049927)",LeftFalse_RightFalse,False,"(0.6437695026397705, -0.004108452703803778, -22.454702377319336)","(359.9906311035156, 358.00103759765625, 0.05133378878235817)",0.063993,0.061526,"(-0.053149, 0.000037, 3.363906)",LeftFalse_RightFalse
7.231461,0.105121,"(-23.34269905090332, 1.1332820653915405, -1.1127010583877563)","(352.0089416503906, 90.2123794555664, 1.7866134643554688)","(-23.584470748901367, 0.5992308259010315, 0.6153157949447632)","(0.01751856319606304, 203.08590698242188, 0.014215945266187191)","(-23.59489631652832, -0.004014402162283659, -1.501580834388733)","(0.006068984046578407, 89.63236999511719, 359.978271484375)",-0.06628,-0.009521,"(2.634209, -0.000108, 0.052192)",LeftFalse_RightFalse,False,"(0.6392037272453308, -0.004104250576347113, -22.102588653564453)","(359.990478515625, 358.35748291015625, 0.04993573576211929)",0.082625,0.061243,"(-0.031490, 0.000042, 3.302150)",LeftFalse_RightFalse
7.337326,0.105271,"(-23.069538116455078, 1.1331809759140015, -1.1077104806900024)","(351.9847412109375, 90.5813980102539, 1.2178173065185547)","(-23.31470489501953, 0.5987273454666138, 0.6197037696838379)","(0.004711175803095102, 202.97364807128906, 0.009862881153821945)","(-23.320993423461914, -0.004019339103251696, -1.4973514080047607)","(0.0071729677729308605, 89.52011108398438, 359.99176025390625)",-0.079505,0.026642,"(2.525960, 0.000053, 0.032945)",LeftFalse_RightFalse,False,"(0.6367372274398804, -0.004099626559764147, -21.755090713500977)","(359.9900817871094, 358.7021484375, 0.04764340817928314)",0.073302,0.062669,"(-0.012642, 0.000041, 3.257122)",LeftFalse_RightFalse
7.445282,0.105809,"(-22.801624298095703, 1.13300621509552, -1.1055256128311157)","(352.0225830078125, 90.05284881591797, 1.625631332397461)","(-23.047208786010742, 0.5979917645454407, 0.6212518215179443)","(359.9815368652344, 203.0081787109375, 0.012622994370758533)","(-23.054895401000977, -0.004004945512861013, -1.4960122108459473)","(0.018928827717900276, 89.55464172363281, 0.011914384551346302)",-0.08027,0.045136,"(2.406749, 0.000197, 0.002475)",LeftFalse_RightFalse,False,"(0.6364603638648987, -0.004095543175935745, -21.406021118164062)","(359.98956298828125, 359.0504455566406, 0.046430330723524094)",0.065014,0.062992,"(0.007038, 0.000038, 3.210279)",LeftFalse_RightFalse
7.553146,0.106218,"(-22.54844856262207, 1.1316980123519897, -1.1105968952178955)","(352.4451904296875, 89.65747833251953, 1.1580160856246948)","(-22.7896785736084, 0.5975536704063416, 0.619963526725769)","(359.96563720703125, 203.15272521972656, 0.018197666853666306)","(-22.802825927734375, -0.003980959299951792, -1.49740469455719)","(0.030374284833669662, 89.69918823242188, 0.02428908832371235)",-0.084543,0.043304,"(2.265848, 0.000227, -0.020760)",LeftFalse_RightFalse,False,"(0.6383813619613647, -0.004090868402272463, -21.062843322753906)","(359.98974609375, 359.3965759277344, 0.045335058122873306)",0.08265,0.061924,"(0.028944, 0.000049, 3.152136)",LeftFalse_RightFalse
7.66037,0.10642,"(-22.311471939086914, 1.1316936016082764, -1.1197861433029175)","(352.49658203125, 90.06175231933594, 0.032606057822704315)","(-22.5465145111084, 0.5976002812385559, 0.6174119710922241)","(359.963134765625, 203.3160400390625, 0.0258014015853405)","(-22.565780639648438, -0.003958100453019142, -1.4999028444290161)","(0.038343656808137894, 89.86251831054688, 0.02355351485311985)",-0.080454,0.044098,"(2.148130, 0.000194, -0.026154)",LeftFalse_RightFalse,False,"(0.6422803997993469, -0.004085985012352467, -20.726959228515625)","(359.9895935058594, 359.73394775390625, 0.04364238679409027)",0.074897,0.059598,"(0.045220, 0.000038, 3.109827)",LeftFalse_RightFalse
7.765945,0.106251,"(-22.088838577270508, 1.1317169666290283, -1.1264760494232178)","(352.2867736816406, 90.73502349853516, 359.37640380859375)","(-22.32022476196289, 0.5977573394775391, 0.6142942905426025)","(359.9648742675781, 203.47015380859375, 0.03139808773994446)","(-22.345233917236328, -0.0039405557326972485, -1.5029208660125732)","(0.04278438165783882, 90.01663208007812, 0.01972733624279499)",0.011315,0.060303,"(2.036124, 0.000141, -0.030926)",LeftFalse_RightFalse,False,"(0.6477982401847839, -0.004082103259861469, -20.401046752929688)","(359.9892272949219, 0.052840523421764374, 0.04101063311100006)",0.070717,0.05922,"(0.059872, 0.000035, 3.066259)",LeftFalse_RightFalse
7.871414,0.106097,"(-21.873046875, 1.131740927696228, -1.135498285293579)","(352.51611328125, 92.46392059326172, 358.8775634765625)","(-22.101276397705078, 0.5976830124855042, 0.6098432540893555)","(359.9657897949219, 203.65562438964844, 0.023635048419237137)","(-22.133060455322266, -0.003935262560844421, -1.5073034763336182)","(0.03529468923807144, 90.20210266113281, 0.02196880802512169)",0.016134,0.070862,"(1.986081, -0.000055, -0.047939)",LeftFalse_RightFalse,False,"(0.6549190282821655, -0.004078030586242676, -20.08031463623047)","(359.9892578125, 0.3603322505950928, 0.03859561309218407)",0.088235,0.057856,"(0.076281, 0.000040, 3.013432)",LeftFalse_RightFalse
7.978027,0.106198,"(-21.660240173339844, 1.1282901763916016, -1.1441981792449951)","(354.09942626953125, 94.79397583007812, 358.55731201171875)","(-21.883310317993164, 0.5975927710533142, 0.6038601398468018)","(359.96881103515625, 203.87554931640625, 0.010931468568742275)","(-21.923084259033203, -0.003945889882743359, -1.513174295425415)","(0.022445248439908028, 90.4220199584961, 0.024269580841064453)",0.025232,0.071533,"(1.947803, -0.000131, -0.061233)",LeftFalse_RightFalse,False,"(0.6636354923248291, -0.004074052441865206, -19.760883331298828)","(359.9888610839844, 0.6618974804878235, 0.0367274135351181)",0.080217,0.054272,"(0.089072, 0.000032, 2.975426)",LeftFalse_RightFalse
8.08287,0.105927,"(-21.455535888671875, 1.1283260583877563, -1.1499264240264893)","(354.6356506347656, 95.12197875976562, 358.76275634765625)","(-21.672481536865234, 0.5976063013076782, 0.5968446731567383)","(359.9734802246094, 204.10494995117188, 0.0017017944483086467)","(-21.720623016357422, -0.00395992211997509, -1.5200083255767822)","(0.01211250014603138, 90.65139770507812, 0.02364291436970234)",0.022709,0.073669,"(1.913186, -0.000126, -0.068833)",LeftFalse_RightFalse,False,"(0.6734340786933899, -0.004070811904966831, -19.450977325439453)","(359.98828125, 0.9422466158866882, 0.03401709347963333)",0.075791,0.052329,"(0.098834, 0.000030, 2.936099)",LeftFalse_RightFalse
8.186798,0.105526,"(-21.25629425048828, 1.1294891834259033, -1.156445026397705)","(353.7207946777344, 94.40814971923828, 359.421875)","(-21.467153549194336, 0.5976501107215881, 0.5890276432037354)","(359.9774169921875, 204.33457946777344, -0.0038566202856600285)","(-21.52370834350586, -0.0039705694653093815, -1.5276014804840088)","(0.0054467180743813515, 90.88104248046875, 0.02224428951740265)",0.020438,0.073639,"(1.878603, -0.000080, -0.076353)",LeftFalse_RightFalse,False,"(0.6842103600502014, -0.004067523404955864, -19.148099899291992)","(359.98822021484375, 1.2033075094223022, 0.031511563807725906)",0.076189,0.052465,"(0.108465, 0.000033, 2.896122)",LeftFalse_RightFalse
8.292877,0.105639,"(-21.056821823120117, 1.1295117139816284, -1.1640946865081787)","(354.17950439453125, 93.54966735839844, 359.0244445800781)","(-21.261451721191406, 0.5977131128311157, 0.5802984237670898)","(359.9805603027344, 204.5669403076172, 359.99346923828125)","(-21.32655143737793, -0.003976050764322281, -1.5360658168792725)","(0.0017560732085257769, 91.11339569091797, 0.020432261750102043)",0.018394,0.071289,"(1.837369, -0.000026, -0.083378)",LeftFalse_RightFalse,False,"(0.6963816285133362, -0.004063914064317942, -18.843326568603516)","(359.9883728027344, 1.4614182710647583, 0.03023885190486908)",0.091774,0.050669,"(0.121263, 0.000035, 2.849112)",LeftTrue_RightFalse
8.398544,0.105644,"(-20.863832473754883, 1.1269618272781372, -1.1737185716629028)","(355.06768798828125, 93.14669036865234, 358.98919677734375)","(-21.060707092285156, 0.5977963805198669, 0.5710418224334717)","(359.9833068847656, 204.7899932861328, 359.9928283691406)","(-21.13402557373047, -0.003977286629378796, -1.5450294017791748)","(5.709527977160178e-05, 91.33645629882812, 0.018164528533816338)",0.016555,0.066925,"(1.803332, 0.000003, -0.087260)",LeftFalse_RightFalse,False,"(0.7096026539802551, -0.00406054500490427, -18.543895721435547)","(359.9880065917969, 1.7104616165161133, 0.02885562554001808)",0.085316,0.052106,"(0.130246, 0.000026, 2.815364)",LeftTrue_RightFalse
8.530396,0.110886,"(-20.627229690551758, 1.1280441284179688, -1.1866191625595093)","(355.12152099609375, 93.0501708984375, 359.5293273925781)","(-20.816251754760742, 0.5979171991348267, 0.5590378046035767)","(359.98651123046875, 205.0475616455078, 359.99346923828125)","(-20.89907455444336, -0.00397527776658535, -1.556649088859558)","(-0.0006199472118169069, 91.5940170288086, 0.014957116916775703)",0.014899,0.05307,"(1.762909, 0.000022, -0.089998)",LeftFalse_RightFalse,False,"(0.7276824712753296, -0.004057235550135374, -18.175617218017578)","(359.98736572265625, 2.0170061588287354, 0.028359560295939445)",0.07631,0.050204,"(0.142952, 0.000023, 2.773431)",LeftTrue_RightFalse
8.640747,0.110778,"(-20.431991577148438, 1.1250187158584595, -1.1926169395446777)","(357.2257995605469, 91.25251770019531, 359.9569396972656)","(-20.617618560791016, 0.5981154441833496, 0.5492500066757202)","(359.99139404296875, 205.22283935546875, -0.00446238461881876)","(-20.706911087036133, -0.003972543403506279, -1.5661181211471558)","(-0.0006701556267216802, 91.76930236816406, 0.00966719351708889)",0.01341,0.031036,"(1.723385, 0.000027, -0.085945)",LeftFalse_RightFalse,False,"(0.7439961433410645, -0.004054275341331959, -17.87221908569336)","(359.9875183105469, 2.265592336654663, 0.026995481923222542)",0.089167,0.050254,"(0.152410, 0.000032, 2.729462)",LeftTrue_RightFalse
8.747238,0.109919,"(-20.245500564575195, 1.1227772235870361, -1.2009165287017822)","(357.2543640136719, 91.06034851074219, 359.74468994140625)","(-20.431705474853516, 0.5983890295028687, 0.5406973361968994)","(-0.0019213894847780466, 205.3370819091797, -0.001437438651919365)","(-20.52521514892578, -0.003969855606555939, -1.5744116306304932)","(-0.0005539587000384927, 91.883544921875, 0.0023347586393356323)",0.012069,0.008881,"(1.691114, 0.000025, -0.075346)",LeftFalse_RightFalse,False,"(0.7607137560844421, -0.004051032941788435, -17.583415985107422)","(359.9874572753906, 2.4998714923858643, 0.026126807555556297)",0.085974,0.049333,"(0.161097, 0.000027, 2.697139)",LeftTrue_RightFalse
8.854095,0.109308,"(-20.06464195251465, 1.122829794883728, -1.2091518640518188)","(357.38458251953125, 92.39612579345703, -0.004110933281481266)","(-20.251346588134766, 0.5986740589141846, 0.533581018447876)","(0.005010413005948067, 205.38307189941406, 0.001800811616703868)","(-20.3465518951416, -0.0039673070423305035, -1.581371784210205)","(-0.0003421375004108995, 91.92952728271484, -0.005313200410455465)",0.028718,-0.004974,"(1.652653, 0.000024, -0.061882)",LeftFalse_RightFalse,False,"(0.7784007787704468, -0.004048389848321676, -17.297279357910156)","(359.9871826171875, 2.7292351722717285, 0.02510620653629303)",0.095816,0.047233,"(0.170211, 0.000025, 2.658257)",LeftTrue_RightFalse
8.960815,0.108792,"(-19.888925552368164, 1.1228569746017456, -1.2166578769683838)","(356.7622375488281, 93.77986907958984, 0.3106825649738312)","(-20.076196670532227, 0.5988070964813232, 0.52754807472229)","(0.008393222466111183, 205.38650512695312, 0.0028988770209252834)","(-20.171524047851562, -0.003965197131037712, -1.5873615741729736)","(-0.0006811671191826463, 91.9329605102539, 359.99114990234375)",0.045289,-0.017944,"(1.625661, 0.000012, -0.052870)",LeftFalse_RightFalse,False,"(0.7968501448631287, -0.0040461840108036995, -17.015018463134766)","(359.9866638183594, 2.9493563175201416, 0.023627091199159622)",0.089365,0.046683,"(0.176408, 0.000017, 2.629434)",LeftTrue_RightFalse
9.067856,0.108441,"(-19.718965530395508, 1.1216535568237305, -1.2215967178344727)","(357.12060546875, 93.89775085449219, 0.7140956521034241)","(-19.9047794342041, 0.5988956093788147, 0.5225913524627686)","(0.011103258468210697, 205.35052490234375, 0.002600825857371092)","(-19.998764038085938, -0.003964709583669901, -1.5923535823822021)","(-0.0020332024432718754, 91.89698028564453, 359.98876953125)",0.060202,-0.032135,"(1.603711, -0.000003, -0.043765)",LeftFalse_RightFalse,False,"(0.8160923719406128, -0.004044263157993555, -16.735286712646484)","(359.98626708984375, 3.1619226932525635, 0.02245904877781868)",0.085227,0.044372,"(0.182917, 0.000020, 2.599332)",LeftTrue_RightFalse
9.172012,0.107584,"(-19.554914474487305, 1.1238363981246948, -1.2255065441131592)","(356.03277587890625, 93.10843658447266, 0.42758888006210327)","(-19.74155616760254, 0.5989831686019897, 0.5189193487167358)","(0.014083141461014748, 205.27676391601562, 0.001697966712526977)","(-19.832796096801758, -0.00396575964987278, -1.5961207151412964)","(-0.004047481343150139, 91.82321166992188, 359.9864196777344)",0.068864,-0.043396,"(1.582792, -0.000016, -0.032623)",LeftFalse_RightFalse,False,"(0.8354056477546692, -0.004042058251798153, -16.4664363861084)","(359.9862976074219, 3.3586018085479736, 0.02090340293943882)",0.098346,0.043759,"(0.188801, 0.000024, 2.562618)",LeftTrue_RightFalse
9.278702,0.107405,"(-19.3874568939209, 1.1250439882278442, -1.2279468774795532)","(354.99200439453125, 93.05596923828125, 359.8415222167969)","(-19.577234268188477, 0.5990254878997803, 0.5161490440368652)","(0.015999382361769676, 205.1731719970703, 0.00023445859551429749)","(-19.664627075195312, -0.003967673517763615, -1.5990405082702637)","(359.99383544921875, 91.71963500976562, 359.9852294921875)",0.069517,-0.053375,"(1.568069, -0.000019, -0.023410)",LeftFalse_RightFalse,False,"(0.8558088541030884, -0.004039733670651913, -16.194307327270508)","(359.986083984375, 3.5528340339660645, 0.019921863451600075)",0.092915,0.041924,"(0.194467, 0.000019, 2.536302)",LeftTrue_RightFalse
9.383423,0.106869,"(-19.223934173583984, 1.1239590644836426, -1.232349157333374)","(355.9871520996094, 93.48306274414062, 0.30588728189468384)","(-19.4185733795166, 0.5990646481513977, 0.5144696235656738)","(0.017656300216913223, 205.04351806640625, -0.0008436692878603935)","(-19.501163482666016, -0.003969553392380476, -1.6009016036987305)","(359.9921875, 91.58997344970703, 359.984130859375)",0.070502,-0.062744,"(1.553801, -0.000015, -0.014243)",LeftFalse_RightFalse,False,"(0.8763763904571533, -0.004037926904857159, -15.930131912231445)","(359.9857482910156, 3.735599994659424, 0.018762687221169472)",0.089994,0.039672,"(0.198760, 0.000018, 2.509151)",LeftTrue_RightFalse
9.48642,0.106093,"(-19.065717697143555, 1.1239686012268066, -1.2349672317504883)","(355.9725341796875, 93.67195892333984, 359.9226379394531)","(-19.26494026184082, 0.5991001129150391, 0.513821005821228)","(0.01897423528134823, 204.8915557861328, -0.001429523341357708)","(-19.341907501220703, -0.003970627672970295, -1.601751685142517)","(359.99114990234375, 91.43799591064453, 359.983154296875)",0.071784,-0.065582,"(1.540025, -0.000008, -0.004970)",LeftFalse_RightFalse,False,"(0.8969987034797668, -0.0040358891710639, -15.673246383666992)","(359.9856872558594, 3.904705286026001, 0.01729338988661766)",0.090668,0.03871,"(0.202056, 0.000020, 2.481719)",LeftTrue_RightFalse
9.594376,0.106467,"(-18.901409149169922, 1.1239665746688843, -1.2342369556427002)","(356.04034423828125, 93.51532745361328, 359.82061767578125)","(-19.10586166381836, 0.5990720987319946, 0.5139400959014893)","(0.018567465245723724, 204.72000122070312, -0.002385057508945465)","(-19.17648696899414, -0.00397111289203167, -1.6018617153167725)","(359.99041748046875, 91.26646423339844, 359.9839172363281)",0.075319,-0.065338,"(1.524344, 0.000000, 0.002143)",LeftFalse_RightFalse,False,"(0.9190371036529541, -0.0040337503887712955, -15.407041549682617)","(359.98577880859375, 4.073397636413574, 0.016239874064922333)",0.10002,0.0361,"(0.206632, 0.000020, 2.449614)",LeftTrue_RightFalse
9.697525,0.105802,"(-18.745359420776367, 1.1239577531814575, -1.2320380210876465)","(356.3082580566406, 93.21058654785156, 0.3600172698497772)","(-18.955270767211914, 0.5990067720413208, 0.5145621299743652)","(0.017149971798062325, 204.55540466308594, -0.003571480279788375)","(-19.019811630249023, -0.003971109166741371, -1.601452350616455)","(359.9898986816406, 91.10186004638672, 359.9856872558594)",0.082469,-0.065308,"(1.512545, 0.000000, 0.006371)",LeftFalse_RightFalse,False,"(0.9404335021972656, -0.004031813703477383, -15.155477523803711)","(359.98553466796875, 4.225698947906494, 0.014999999664723873)",0.145066,0.034647,"(0.209112, 0.000015, 2.426216)",LeftTrue_RightFalse
9.799942,0.105127,"(-18.590133666992188, 1.1227537393569946, -1.2288038730621338)","(356.85211181640625, 93.33395385742188, 0.20796392858028412)","(-18.80681800842285, 0.5989519953727722, 0.5155999660491943)","(0.01603510230779648, 204.39317321777344, -0.004750285297632217)","(-18.8653621673584, -0.003971056081354618, -1.600604772567749)","(359.9892578125, 90.93963623046875, 359.9871826171875)",0.090888,-0.064484,"(1.502897, -0.000002, 0.010492)",LeftFalse_RightFalse,False,"(0.9620221853256226, -0.004031439311802387, -14.907474517822266)","(359.98358154296875, 4.36837100982666, 0.013998515903949738)",0.029539,0.032346,"(0.212998, -0.000012, 2.416002)",LeftTrue_RightFalse
9.906631,0.105438,"(-18.433805465698242, 1.1215757131576538, -1.2255430221557617)","(357.8385009765625, 92.97738647460938, 0.6818395853042603)","(-18.65304946899414, 0.5989071726799011, 0.5170838832855225)","(0.015299252234399319, 204.22650146484375, 359.993896484375)","(-18.705427169799805, -0.00397143978625536, -1.599294900894165)","(359.9883117675781, 90.77295684814453, 359.9884033203125)",0.096481,-0.059326,"(1.495728, -0.000006, 0.014137)",LeftFalse_RightFalse,False,"(0.984702467918396, -0.004030794836580753, -14.652067184448242)","(359.98486328125, 4.506433963775635, 0.012607150711119175)",-0.045102,0.03103,"(0.212805, 0.000035, 2.373865)",LeftTrue_RightFalse
10.012421,0.105507,"(-18.277917861938477, 1.1216715574264526, -1.22282075881958)","(357.7770080566406, 92.64531707763672, 0.37249428033828735)","(-18.500883102416992, 0.598833441734314, 0.5187557935714722)","(0.013922540470957756, 204.07183837890625, 359.9920959472656)","(-18.547534942626953, -0.003972313366830349, -1.5977779626846313)","(359.9872131347656, 90.61830139160156, 359.9903869628906)",0.097546,-0.051758,"(1.489220, -0.000011, 0.016035)",LeftFalse_RightFalse,False,"(1.0069386959075928, -0.004019879270344973, -14.406357765197754)","(-0.00455476576462388, 4.631533622741699, 0.011217542923986912)",0.003066,0.02848,"(0.208068, 0.000176, 2.269958)",LeftTrue_RightFalse
10.116776,0.105279,"(-18.12363052368164, 1.1216591596603394, -1.2205593585968018)","(357.55560302734375, 92.6242446899414, 0.41734257340431213)","(-18.350767135620117, 0.5987464189529419, 0.5204554796218872)","(0.012150224298238754, 203.93431091308594, 359.99029541015625)","(-18.392330169677734, -0.003973458893597126, -1.5962086915969849)","(359.98626708984375, 90.48077392578125, 359.9927062988281)",0.098505,-0.042297,"(1.484265, -0.000009, 0.015564)",LeftFalse_RightFalse,False,"(1.0285290479660034, -0.004002106375992298, -14.171772003173828)","(0.0035108644515275955, 4.743842124938965, 0.00981453713029623)",-0.023702,0.026722,"(0.206201, 0.000142, 2.221548)",LeftTrue_RightFalse
10.221207,0.105109,"(-17.96867561340332, 1.12164306640625, -1.2189724445343018)","(357.852294921875, 92.32447052001953, 0.32029882073402405)","(-18.200246810913086, 0.5986412167549133, 0.5219769477844238)","(0.00981566309928894, 203.81942749023438, 359.9885559082031)","(-18.237558364868164, -0.003974174614995718, -1.5947961807250977)","(359.985595703125, 90.36589813232422, -0.004453025758266449)",0.098971,-0.028961,"(1.479679, -0.000007, 0.013444)",LeftTrue_RightFalse,False,"(1.049846887588501, -0.003989575430750847, -13.94315242767334)","(0.007445983588695526, 4.845462799072266, 0.008508842438459396)",-0.036732,0.02436,"(0.202479, 0.000107, 2.155208)",LeftTrue_RightFalse
10.323608,0.104568,"(-17.81700325012207, 1.1216213703155518, -1.2179477214813232)","(357.9901123046875, 91.7210693359375, 0.04052998870611191)","(-18.051992416381836, 0.5985094904899597, 0.5230408906936646)","(0.0067235869355499744, 203.73712158203125, 359.98675537109375)","(-18.086259841918945, -0.0039746761322021484, -1.5938211679458618)","(359.98516845703125, 90.2835922241211, -0.0008946338784880936)",0.0982,-0.018768,"(1.475311, -0.000003, 0.008627)",LeftTrue_RightFalse,False,"(1.0702580213546753, -0.0039790356531739235, -13.726489067077637)","(0.012110295705497265, 4.934007167816162, 0.007112374994903803)",-0.022494,0.023015,"(0.197005, 0.000103, 2.079464)",LeftTrue_RightFalse
10.426743,0.10428,"(-17.665918350219727, 1.1227349042892456, -1.2181172370910645)","(357.149169921875, 91.79100036621094, 359.78338623046875)","(-17.90212059020996, 0.5984112024307251, 0.5236414670944214)","(0.004376924131065607, 203.68251037597656, 359.9854736328125)","(-17.93436622619629, -0.003974884748458862, -1.5932801961898804)","(359.9849548339844, 90.22896575927734, 0.0017604867462068796)",0.10068,-0.011383,"(1.470766, 0.000001, 0.004468)",LeftTrue_RightFalse,False,"(1.090320348739624, -0.003969728015363216, -13.515604972839355)","(0.014846832491457462, 5.014097213745117, 0.006094248965382576)",-0.024783,0.020673,"(0.192879, 0.000075, 2.016482)",LeftTrue_RightFalse
