ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
147.054993,0.019674,"(-0.48842400312423706, 0.7497932314872742, 32.117820739746094)","(357.0932312011719, 196.43209838867188, 178.3051300048828)","(-0.21838629245758057, 1.0453463792800903, 31.511913299560547)","(359.9894104003906, 8.69297981262207, 359.8362121582031)","(0.08763229846954346, -0.06918966770172119, 31.376834869384766)","(359.98077392578125, 5.672203540802002, 359.8370056152344)",0.0,-0.099609,"(0.000643, -0.000002, -0.001883)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800357133150101, -35.3204231262207)","(359.93634033203125, 179.52011108398438, 0.0009018512791953981)",-0.333838,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
147.115234,0.020006,"(-0.48839321732521057, 0.7497934103012085, 32.11775207519531)","(357.093017578125, 196.42974853515625, 178.2955322265625)","(-0.2183476686477661, 1.0453463792800903, 31.5118465423584)","(359.9893798828125, 8.69223690032959, 359.8362121582031)","(0.08767279982566833, -0.06918957829475403, 31.376771926879883)","(359.98077392578125, 5.671459197998047, 359.8370056152344)",0.0,-0.099609,"(0.000683, -0.000004, -0.001048)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.0380035862326622, -35.3204231262207)","(359.93634033203125, 179.52011108398438, 0.0009015643736347556)",-0.333831,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
147.157043,0.020365,"(-0.48837780952453613, 0.7497938275337219, 32.117706298828125)","(357.0890197753906, 196.43032836914062, 178.29559326171875)","(-0.21832133829593658, 1.0453462600708008, 31.51180648803711)","(359.9893493652344, 8.691198348999023, 359.8362121582031)","(0.08770178258419037, -0.06918979436159134, 31.376739501953125)","(359.980712890625, 5.670421123504639, 359.8370056152344)",0.0,-0.099609,"(0.000667, -0.000011, -0.001968)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.0380035936832428, -35.3204231262207)","(359.93634033203125, 179.52011108398438, 0.0009015683317556977)",-0.333831,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
147.213318,0.019546,"(-0.4883362948894501, 0.7497940063476562, 32.11765670776367)","(357.0947570800781, 196.43064880371094, 178.31106567382812)","(-0.21828189492225647, 1.0453462600708008, 31.511756896972656)","(359.98931884765625, 8.691396713256836, 359.8362121582031)","(0.08774057030677795, -0.06918995082378387, 31.37668800354004)","(359.9806823730469, 5.670620441436768, 359.8370056152344)",0.0,-0.099609,"(0.000696, -0.000007, -0.000891)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800356760621071, -35.32042694091797)","(359.93634033203125, 179.52011108398438, 0.0009017111151479185)",-0.333839,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
147.273499,0.019857,"(-0.4882780611515045, 0.749798059463501, 32.1176643371582)","(357.0918273925781, 196.43182373046875, 178.29385375976562)","(-0.2182355523109436, 1.0453472137451172, 31.511754989624023)","(359.98907470703125, 8.692553520202637, 359.83612060546875)","(0.08778306841850281, -0.06918996572494507, 31.376686096191406)","(359.9804382324219, 5.671774387359619, 359.8369140625)",0.0,-0.099609,"(0.000730, 0.000008, 0.001548)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003548979759216, -35.3204231262207)","(359.93634033203125, 179.52011108398438, 0.0009019633871503174)",-0.33383,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
147.332886,0.019845,"(-0.4882526099681854, 0.7497984170913696, 32.117645263671875)","(357.0865783691406, 196.43064880371094, 178.29022216796875)","(-0.21819746494293213, 1.0453468561172485, 31.511743545532227)","(359.9889831542969, 8.691340446472168, 359.83612060546875)","(0.0878244936466217, -0.06919024884700775, 31.37668228149414)","(359.9803466796875, 5.6705641746521, 359.8369140625)",0.0,-0.099609,"(0.000675, -0.000013, -0.001199)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800352290272713, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009025416220538318)",-0.33384,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.393738,0.0201,"(-0.4881974160671234, 0.7497990131378174, 32.11766052246094)","(357.0891418457031, 196.43162536621094, 178.29873657226562)","(-0.21815216541290283, 1.045346736907959, 31.51175308227539)","(359.9889221191406, 8.692285537719727, 359.8360900878906)","(0.08786716312170029, -0.06919063627719879, 31.37668800354004)","(359.9803161621094, 5.6715087890625, 359.8369140625)",0.0,-0.099609,"(0.000678, -0.000009, -0.000847)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351917743683, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009026187472045422)",-0.333835,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
147.435547,0.020402,"(-0.4881715178489685, 0.7497975826263428, 32.117645263671875)","(357.0911560058594, 196.431396484375, 178.29544067382812)","(-0.2181239128112793, 1.0453462600708008, 31.51173973083496)","(359.9889831542969, 8.692048072814941, 359.8361511230469)","(0.08789670467376709, -0.06919075548648834, 31.37667465209961)","(359.9803771972656, 5.671271800994873, 359.8369445800781)",0.0,-0.099609,"(0.000699, -0.000010, -0.000838)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003526628017426, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009026436600834131)",-0.333836,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
147.493286,0.019783,"(-0.4881288707256317, 0.7497985363006592, 32.11766815185547)","(357.0909118652344, 196.43141174316406, 178.28651428222656)","(-0.21808138489723206, 1.0453462600708008, 31.511760711669922)","(359.9889221191406, 8.692070007324219, 359.83612060546875)","(0.0879388079047203, -0.06919100880622864, 31.376697540283203)","(359.98028564453125, 5.671292304992676, 359.8369140625)",0.0,-0.099609,"(0.000738, -0.000003, 0.000721)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.03800352290272713, -35.32042694091797)","(359.93634033203125, 179.5200958251953, 0.0009022956364788115)",-0.333832,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.533325,0.019836,"(-0.48809367418289185, 0.7497962713241577, 32.11765670776367)","(357.09259033203125, 196.4322052001953, 178.2957000732422)","(-0.21805225312709808, 1.0453455448150635, 31.511747360229492)","(359.9890441894531, 8.692632675170898, 359.8361511230469)","(0.0879671722650528, -0.06919123232364655, 31.376678466796875)","(359.9804382324219, 5.671854496002197, 359.83697509765625)",0.0,-0.099609,"(0.000701, -0.000013, -0.001495)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351917743683, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009024687460623682)",-0.33383,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.574463,0.020152,"(-0.4880518317222595, 0.7497933506965637, 32.11762619018555)","(357.0936279296875, 196.43331909179688, 178.29989624023438)","(-0.21802088618278503, 1.0453447103500366, 31.511714935302734)","(359.9892272949219, 8.693604469299316, 359.8362121582031)","(0.08799684047698975, -0.0691915899515152, 31.376636505126953)","(359.9805908203125, 5.672826766967773, 359.8370056152344)",0.0,-0.099609,"(0.000732, 0.000002, -0.000273)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351545214653, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009021725854836404)",-0.333832,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.615723,0.020398,"(-0.4880259931087494, 0.7497958540916443, 32.11764144897461)","(357.09405517578125, 196.43301391601562, 178.29803466796875)","(-0.21799075603485107, 1.045345425605774, 31.511728286743164)","(359.98907470703125, 8.693208694458008, 359.8361511230469)","(0.08802739530801773, -0.0691913515329361, 31.37665557861328)","(359.9804382324219, 5.672431468963623, 359.83697509765625)",0.0,-0.099609,"(0.000754, 0.000008, 0.001354)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351172685623, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009018772980198264)",-0.333832,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.658691,0.020802,"(-0.48799827694892883, 0.7497990131378174, 32.11768341064453)","(357.0943908691406, 196.43272399902344, 178.29385375976562)","(-0.21795892715454102, 1.0453462600708008, 31.51177215576172)","(359.9888610839844, 8.692841529846191, 359.8360900878906)","(0.08805939555168152, -0.06919127702713013, 31.376705169677734)","(359.9802551269531, 5.672063827514648, 359.8369140625)",0.0,-0.099609,"(0.000749, 0.000001, 0.001358)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800349682569504, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009020613506436348)",-0.333831,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.701599,0.021065,"(-0.4879722595214844, 0.7497960925102234, 32.11766815185547)","(357.0918884277344, 196.43235778808594, 178.2914276123047)","(-0.2179291546344757, 1.0453453063964844, 31.511760711669922)","(359.989013671875, 8.692460060119629, 359.836181640625)","(0.08809108287096024, -0.06919150799512863, 31.376691818237305)","(359.98040771484375, 5.671682357788086, 359.83697509765625)",0.0,-0.099609,"(0.000747, -0.000005, -0.000219)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003481924533844, -35.3204231262207)","(359.93634033203125, 179.5200958251953, 0.0009022629237733781)",-0.33383,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.743591,0.02107,"(-0.4879399240016937, 0.7497988939285278, 32.11771774291992)","(357.0931396484375, 196.43238830566406, 178.29730224609375)","(-0.21789667010307312, 1.0453459024429321, 31.511810302734375)","(359.9888610839844, 8.692463874816895, 359.83612060546875)","(0.08812275528907776, -0.06919142603874207, 31.376745223999023)","(359.980224609375, 5.671686172485352, 359.8369140625)",0.0,-0.099609,"(0.000766, 0.000002, 0.001585)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800347447395325, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009020154247991741)",-0.333831,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.783997,0.020751,"(-0.48791900277137756, 0.7497971057891846, 32.11771774291992)","(357.08966064453125, 196.43173217773438, 178.3007354736328)","(-0.21786868572235107, 1.0453453063964844, 31.511812210083008)","(359.98895263671875, 8.691783905029297, 359.8361511230469)","(0.0881529226899147, -0.06919171661138535, 31.37674903869629)","(359.9803161621094, 5.6710052490234375, 359.8369445800781)",0.0,-0.099609,"(0.000743, -0.000006, -0.000404)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800347447395325, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009022178128361702)",-0.333838,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
147.82489,0.020642,"(-0.4878928065299988, 0.7497959733009338, 32.11772155761719)","(357.0874328613281, 196.431396484375, 178.3029327392578)","(-0.21783897280693054, 1.0453451871871948, 31.511817932128906)","(359.989013671875, 8.69144344329834, 359.836181640625)","(0.08818364888429642, -0.06919173151254654, 31.376754760742188)","(359.98040771484375, 5.670664310455322, 359.83697509765625)",0.0,-0.099609,"(0.000749, -0.000004, -0.000116)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.038003478199243546, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009019790450111032)",-0.333837,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
147.879211,0.019408,"(-0.48783591389656067, 0.7497999668121338, 32.1178092956543)","(357.0859680175781, 196.43246459960938, 178.30484008789062)","(-0.21779322624206543, 1.0453461408615112, 31.511899948120117)","(359.9888000488281, 8.692532539367676, 359.8360595703125)","(0.08822539448738098, -0.06919160485267639, 31.3768367767334)","(359.98016357421875, 5.671755313873291, 359.8368835449219)",0.0,-0.099609,"(0.000764, 0.000000, 0.001605)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800354525446892, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009019323624670506)",-0.333839,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
147.939575,0.019777,"(-0.4877716898918152, 0.7497987151145935, 32.11787796020508)","(357.0849304199219, 196.43389892578125, 178.29736328125)","(-0.21774417161941528, 1.045345425605774, 31.511960983276367)","(359.98883056640625, 8.693964004516602, 359.8360900878906)","(0.08827131241559982, -0.06919203698635101, 31.376888275146484)","(359.980224609375, 5.673187255859375, 359.8369140625)",0.0,-0.099609,"(0.000746, -0.000011, -0.000291)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800349310040474, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009021810255944729)",-0.333829,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
147.998291,0.019707,"(-0.4877166152000427, 0.7497954368591309, 32.11789321899414)","(357.090087890625, 196.43475341796875, 178.2998046875)","(-0.2176980972290039, 1.0453447103500366, 31.511972427368164)","(359.9890441894531, 8.694794654846191, 359.8361511230469)","(0.08831614255905151, -0.06919209659099579, 31.37689208984375)","(359.9804382324219, 5.674017906188965, 359.8369445800781)",0.0,-0.099609,"(0.000754, 0.000001, 0.000131)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800356015563011, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009025215986184776)",-0.333839,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
148.05304,0.019086,"(-0.4876464605331421, 0.7497961521148682, 32.11795425415039)","(357.0891418457031, 196.43692016601562, 178.29649353027344)","(-0.2176506519317627, 1.0453450679779053, 31.51202392578125)","(359.9890441894531, 8.69696044921875, 359.83612060546875)","(0.08835780620574951, -0.06919190287590027, 31.37693214416504)","(359.98040771484375, 5.676182746887207, 359.8369140625)",0.0,-0.099609,"(0.000701, -0.000008, -0.001316)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003552705049515, -35.32042694091797)","(359.93634033203125, 179.52008056640625, 0.000902390165720135)",-0.333836,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.109741,0.018985,"(-0.4875965118408203, 0.7497931718826294, 32.11793518066406)","(357.087158203125, 196.43765258789062, 178.29615783691406)","(-0.2176084965467453, 1.0453444719314575, 31.51200294494629)","(359.9892272949219, 8.697685241699219, 359.836181640625)","(0.08839888870716095, -0.06919191777706146, 31.376903533935547)","(359.9806213378906, 5.676908016204834, 359.83697509765625)",0.0,-0.099609,"(0.000680, -0.000008, -0.002208)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.32042694091797)","(359.93634033203125, 179.52008056640625, 0.0009027272462844849)",-0.333832,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
148.16626,0.018987,"(-0.48754003643989563, 0.7497919201850891, 32.11790466308594)","(357.0860900878906, 196.43885803222656, 178.29600524902344)","(-0.21756494045257568, 1.045344352722168, 31.511966705322266)","(359.9893493652344, 8.698911666870117, 359.836181640625)","(0.08843931555747986, -0.06919191777706146, 31.37685775756836)","(359.980712890625, 5.678134441375732, 359.83697509765625)",0.0,-0.099609,"(0.000740, 0.000010, 0.000850)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.0380035825073719, -35.3204231262207)","(359.93634033203125, 179.52008056640625, 0.0009025745675899088)",-0.333837,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.225586,0.019391,"(-0.48749062418937683, 0.749792218208313, 32.117881774902344)","(357.0855712890625, 196.43942260742188, 178.29429626464844)","(-0.21752139925956726, 1.045344352722168, 31.51194190979004)","(359.9893493652344, 8.699469566345215, 359.836181640625)","(0.08848133683204651, -0.06919190287590027, 31.3768310546875)","(359.980712890625, 5.67869234085083, 359.83697509765625)",0.0,-0.099609,"(0.000698, -0.000002, -0.001258)",LeftFalse_RightFalse,False,"(-1.3607218265533447, -0.03800351172685623, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009024002938531339)",-0.333831,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
148.28064,0.018806,"(-0.48744338750839233, 0.7497937679290771, 32.11786651611328)","(357.08538818359375, 196.44007873535156, 178.29527282714844)","(-0.21748095750808716, 1.0453448295593262, 31.511920928955078)","(359.9892578125, 8.700133323669434, 359.83612060546875)","(0.08851951360702515, -0.06919175386428833, 31.376808166503906)","(359.98065185546875, 5.679356098175049, 359.8369140625)",0.0,-0.099609,"(0.000656, 0.000002, -0.001070)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.038003578782081604, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.000902646454051137)",-0.333831,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
148.340149,0.019351,"(-0.48738500475883484, 0.7497937679290771, 32.117828369140625)","(357.0852355957031, 196.4415283203125, 178.28941345214844)","(-0.21743792295455933, 1.0453449487686157, 31.51187515258789)","(359.9892578125, 8.701583862304688, 359.83612060546875)","(0.08855893462896347, -0.06919179856777191, 31.376754760742188)","(359.98065185546875, 5.680806636810303, 359.8369140625)",0.0,-0.099609,"(0.000700, 0.000005, 0.000615)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351917743683, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009021095465868711)",-0.333838,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.399353,0.01956,"(-0.48734134435653687, 0.7497908473014832, 32.11774826049805)","(357.08502197265625, 196.4419403076172, 178.29478454589844)","(-0.2173987776041031, 1.0453438758850098, 31.511796951293945)","(359.9894104003906, 8.701990127563477, 359.836181640625)","(0.08859814703464508, -0.06919227540493011, 31.376670837402344)","(359.98077392578125, 5.681212425231934, 359.83697509765625)",0.0,-0.099609,"(0.000664, -0.000007, -0.001542)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800357133150101, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009023544262163341)",-0.33383,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
148.459167,0.019711,"(-0.48726701736450195, 0.7497912645339966, 32.117698669433594)","(357.0849914550781, 196.44461059570312, 178.2899169921875)","(-0.21735265851020813, 1.0453438758850098, 31.51173210144043)","(359.9893798828125, 8.704666137695312, 359.8361511230469)","(0.0886373519897461, -0.06919243931770325, 31.3765926361084)","(359.98077392578125, 5.683889865875244, 359.8369445800781)",0.0,-0.099609,"(0.000664, -0.000001, -0.000598)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003526628017426, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009023743332363665)",-0.333837,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.500061,0.019941,"(-0.4872303009033203, 0.7497893571853638, 32.11763381958008)","(357.08489990234375, 196.4454345703125, 178.2936248779297)","(-0.21732467412948608, 1.0453431606292725, 31.511667251586914)","(359.9894714355469, 8.705474853515625, 359.8362121582031)","(0.08866417407989502, -0.06919271498918533, 31.37652015686035)","(359.9808654785156, 5.684697151184082, 359.83697509765625)",0.0,-0.099609,"(0.000644, -0.000006, -0.002143)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351917743683, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009025249164551497)",-0.333839,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.558533,0.019657,"(-0.48719871044158936, 0.7497920393943787, 32.11758804321289)","(357.0850830078125, 196.44476318359375, 178.2967987060547)","(-0.21728602051734924, 1.0453436374664307, 31.51162338256836)","(359.9892578125, 8.704811096191406, 359.836181640625)","(0.08870428055524826, -0.06919277459383011, 31.376483917236328)","(359.98065185546875, 5.684033393859863, 359.83697509765625)",0.0,-0.099609,"(0.000709, 0.000002, 0.000260)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800357133150101, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009024555329233408)",-0.333828,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
148.614075,0.019095,"(-0.4871530532836914, 0.7497928738594055, 32.11754608154297)","(357.08514404296875, 196.4453887939453, 178.2983856201172)","(-0.21724693477153778, 1.0453436374664307, 31.511579513549805)","(359.98919677734375, 8.705436706542969, 359.8361511230469)","(0.08874170482158661, -0.06919306516647339, 31.37643814086914)","(359.9805908203125, 5.684659481048584, 359.8369445800781)",0.0,-0.099609,"(0.000702, -0.000002, 0.000036)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003548979759216, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009021477890200913)",-0.33384,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.654236,0.01946,"(-0.4871196150779724, 0.749794602394104, 32.11754608154297)","(357.08526611328125, 196.44578552246094, 178.29696655273438)","(-0.21721763908863068, 1.0453438758850098, 31.511573791503906)","(359.98907470703125, 8.70583724975586, 359.83612060546875)","(0.08876968920230865, -0.06919318437576294, 31.376434326171875)","(359.9804382324219, 5.685059547424316, 359.8369140625)",0.0,-0.099609,"(0.000738, 0.000007, 0.002004)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5200653076172, 0.0009024336468428373)",-0.333839,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
148.710571,0.019151,"(-0.4870719909667969, 0.7497975826263428, 32.11758041381836)","(357.08544921875, 196.44638061523438, 178.29635620117188)","(-0.21717612445354462, 1.0453444719314575, 31.511606216430664)","(359.9888610839844, 8.706433296203613, 359.8360595703125)","(0.08880914747714996, -0.0691932812333107, 31.376466751098633)","(359.9802551269531, 5.685657501220703, 359.83685302734375)",0.0,-0.099609,"(0.000673, -0.000011, -0.000600)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009021687437780201)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
148.767151,0.019064,"(-0.48701411485671997, 0.7497961521148682, 32.11758804321289)","(357.0854187011719, 196.44784545898438, 178.29776000976562)","(-0.2171337902545929, 1.0453437566757202, 31.511608123779297)","(359.9889221191406, 8.707894325256348, 359.8360595703125)","(0.08884841203689575, -0.0691937506198883, 31.3764591217041)","(359.9803161621094, 5.687116622924805, 359.8368835449219)",0.0,-0.099609,"(0.000701, -0.000003, 0.000544)",LeftFalse_RightFalse,False,"(-1.3607218265533447, -0.038003548979759216, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009025472681969404)",-0.333832,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
148.826843,0.01955,"(-0.48696205019950867, 0.74979567527771, 32.11759948730469)","(357.08538818359375, 196.44863891601562, 178.29574584960938)","(-0.21709027886390686, 1.0453433990478516, 31.511613845825195)","(359.98895263671875, 8.708694458007812, 359.8360900878906)","(0.08889022469520569, -0.06919392198324203, 31.376461029052734)","(359.9803161621094, 5.687917232513428, 359.8368835449219)",0.0,-0.099609,"(0.000724, 0.000004, 0.001531)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800348937511444, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009023977909237146)",-0.333834,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
148.883728,0.019215,"(-0.48692190647125244, 0.7497953176498413, 32.117618560791016)","(357.08538818359375, 196.44866943359375, 178.29476928710938)","(-0.21705050766468048, 1.0453431606292725, 31.511632919311523)","(359.9889221191406, 8.708728790283203, 359.8360900878906)","(0.08893008530139923, -0.06919419765472412, 31.376480102539062)","(359.9803161621094, 5.687951564788818, 359.8369140625)",0.0,-0.099609,"(0.000734, 0.000002, 0.001287)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800356388092041, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009026089683175087)",-0.333834,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
148.943604,0.019584,"(-0.4868773818016052, 0.7497940063476562, 32.11763381958008)","(357.0853271484375, 196.44882202148438, 178.29730224609375)","(-0.21700771152973175, 1.0453426837921143, 31.511648178100586)","(359.989013671875, 8.708873748779297, 359.83612060546875)","(0.0889730304479599, -0.06919428706169128, 31.376493453979492)","(359.9803771972656, 5.68809700012207, 359.8369445800781)",0.0,-0.099609,"(0.000718, -0.000003, 0.000079)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800347447395325, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009023167076520622)",-0.333833,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
149.002441,0.019604,"(-0.48682987689971924, 0.749794065952301, 32.117671966552734)","(357.0890197753906, 196.4491729736328, 178.29226684570312)","(-0.21696385741233826, 1.0453425645828247, 31.511682510375977)","(359.9889831542969, 8.709222793579102, 359.83612060546875)","(0.0890161469578743, -0.06919442862272263, 31.37652587890625)","(359.9803771972656, 5.688445568084717, 359.8369445800781)",0.0,-0.099579,"(0.000713, -0.000006, 0.000004)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800355643033981, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009024669998325408)",-0.333837,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
149.061768,0.019713,"(-0.4867979884147644, 0.749790370464325, 32.117645263671875)","(357.0919189453125, 196.44837951660156, 178.29176330566406)","(-0.21692360937595367, 1.0453416109085083, 31.51166343688965)","(359.98919677734375, 8.708403587341309, 359.8362121582031)","(0.08905942738056183, -0.0691947266459465, 31.376506805419922)","(359.9805908203125, 5.687624931335449, 359.8370056152344)",0.0,-0.099304,"(0.000751, -0.000003, 0.000193)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.038003481924533844, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009025562321767211)",-0.333831,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
149.12146,0.019835,"(-0.48675382137298584, 0.7497872710227966, 32.11760711669922)","(357.09228515625, 196.44842529296875, 178.2918243408203)","(-0.21688009798526764, 1.0453407764434814, 31.51162338256836)","(359.9894104003906, 8.70844841003418, 359.8362731933594)","(0.08910338580608368, -0.06919483095407486, 31.376462936401367)","(359.98077392578125, 5.687671184539795, 359.8370666503906)",0.0,-0.09906,"(0.000744, -0.000002, -0.000678)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003552705049515, -35.3204231262207)","(359.93634033203125, 179.52005004882812, 0.0009021220030263066)",-0.333836,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
149.161682,0.019946,"(-0.4866952896118164, 0.7497880458831787, 32.11762237548828)","(357.0926208496094, 196.44677734375, 178.28565979003906)","(-0.2168438583612442, 1.0453410148620605, 31.511629104614258)","(359.9893798828125, 8.710579872131348, 359.83624267578125)","(0.08913381397724152, -0.0691947489976883, 31.37645721435547)","(359.98077392578125, 5.689802646636963, 359.8370361328125)",0.0,-0.09906,"(0.000744, 0.000003, -0.000434)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003552705049515, -35.3204231262207)","(359.93634033203125, 179.52003479003906, 0.0009021360892802477)",-0.333837,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
