ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.33136,0.020133,"(-0.8192050457000732, 1.2013012170791626, 10.429131507873535)","(357.2538146972656, 182.44754028320312, 0.28430724143981934)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159871280193329, 178.68280029296875, 0.00016702237189747393)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-4.360857009887695, -0.004682076163589954, -1.5752779245376587)","(359.92059326171875, 81.12781524658203, -0.0050920178182423115)",0.360361,-0.226707,"(1.647056, 0.006570, 0.387608)",LeftTrue_RightFalse
30.388428,0.019607,"(-0.8192026615142822, 1.2013012170791626, 10.429129600524902)","(357.2417297363281, 182.45069885253906, 0.3028513193130493)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159872770309448, 178.68280029296875, 0.0001675578678259626)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-4.266160488128662, -0.00435804296284914, -1.5522937774658203)","(359.93292236328125, 80.77693939208984, 359.9794921875)",0.349602,-0.23907,"(1.675874, 0.004876, 0.415688)",LeftTrue_RightFalse
30.447235,0.019601,"(-0.8192014098167419, 1.2013012170791626, 10.429129600524902)","(357.2260437011719, 182.44888305664062, 0.3210292160511017)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159858614206314, 178.68280029296875, 0.00016795983538031578)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-4.166764259338379, -0.004097386263310909, -1.5275760889053345)","(359.9425964355469, 80.40802764892578, 359.9659729003906)",0.339498,-0.239698,"(1.709069, 0.003992, 0.427200)",LeftTrue_RightFalse
30.503845,0.019264,"(-0.8192008137702942, 1.2013012170791626, 10.429128646850586)","(357.2138671875, 182.45819091796875, 0.3302060067653656)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159832164645195, 178.68280029296875, 0.00016802450409159064)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-4.0695109367370605, -0.003885313170030713, -1.5024685859680176)","(359.95062255859375, 80.03522491455078, 359.9471130371094)",0.348383,-0.251616,"(1.734309, 0.002350, 0.461460)",LeftTrue_RightFalse
30.544128,0.019553,"(-0.8192004561424255, 1.2013012170791626, 10.429128646850586)","(357.2076721191406, 182.46310424804688, 0.33401307463645935)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159826949238777, 178.68280029296875, 0.00016826739010866731)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.9994633197784424, -0.0038092229515314102, -1.4835515022277832)","(359.9534606933594, 79.74717712402344, 359.9371643066406)",0.346086,-0.26018,"(1.752412, 0.001030, 0.482715)",LeftTrue_RightFalse
30.585785,0.019905,"(-0.8192002773284912, 1.2013012170791626, 10.429128646850586)","(357.1925048828125, 182.4785614013672, 0.3316344916820526)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598213613033295, 178.68280029296875, 0.00016837990551721305)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.9262337684631348, -0.0037798734847456217, -1.4630846977233887)","(359.9544372558594, 79.4328842163086, 359.9294128417969)",0.34246,-0.275205,"(1.770303, 0.000173, 0.504814)",LeftTrue_RightFalse
30.643921,0.01963,"(-0.8192002177238464, 1.2013012170791626, 10.429128646850586)","(357.1985778808594, 182.50949096679688, 0.31265750527381897)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598332822322845, 178.68280029296875, 0.0001678543194429949)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.822770357131958, -0.00378784560598433, -1.4328196048736572)","(359.9541015625, 78.96165466308594, 359.9197998046875)",0.346592,-0.294485,"(1.793366, -0.000510, 0.542601)",LeftTrue_RightFalse
30.699585,0.019098,"(-0.8192000985145569, 1.2013012170791626, 10.429128646850586)","(357.20928955078125, 182.5268096923828, 0.30718785524368286)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159826949238777, 178.68280029296875, 0.0001676275278441608)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-3.722536325454712, -0.0038222912698984146, -1.401850700378418)","(359.95294189453125, 78.47124481201172, 359.9112243652344)",0.419848,-0.30941,"(1.808376, -0.000710, 0.567670)",LeftTrue_RightFalse
30.739685,0.019439,"(-0.8192000985145569, 1.2013012170791626, 10.429128646850586)","(357.2139892578125, 182.5408172607422, 0.30604466795921326)","(0.20725798606872559, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159822851419449, 178.68280029296875, 0.0001674132508924231)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-3.6494641304016113, -0.0038533604238182306, -1.3781893253326416)","(359.9515075683594, 78.09183502197266, 359.90472412109375)",0.335556,-0.254384,"(1.826620, -0.000791, 0.596922)",LeftTrue_RightFalse
30.780304,0.019738,"(-0.8192000985145569, 1.2013012170791626, 10.429128646850586)","(357.2154541015625, 182.55410766601562, 0.30030307173728943)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159818381071091, 178.68280029296875, 0.00016718079859856516)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-3.574613094329834, -0.0038854493759572506, -1.3537395000457764)","(359.949951171875, 77.71519470214844, 359.90478515625)",0.34425,-0.322045,"(1.845744, -0.000788, 0.610971)",LeftTrue_RightFalse
30.820374,0.019828,"(-0.8192000985145569, 1.2013012170791626, 10.429128646850586)","(357.20831298828125, 182.5624542236328, 0.29470115900039673)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598165184259415, 178.68280029296875, 0.0001669618795858696)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-3.5003490447998047, -0.003915226086974144, -1.3283231258392334)","(359.948974609375, 77.31558227539062, 359.8996887207031)",0.35678,-0.332232,"(1.857666, -0.000728, 0.641945)",LeftTrue_RightFalse
30.862427,0.020204,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.19964599609375, 182.5658721923828, 0.2912009358406067)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.051598142832517624, 178.68280029296875, 0.0001658743858570233)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.421773910522461, -0.003943288698792458, -1.300369381904602)","(359.9480895996094, 76.87289428710938, 359.89398193359375)",0.337792,-0.343504,"(1.875611, -0.000602, 0.682551)",LeftTrue_RightFalse
30.903595,0.020269,"(-0.8192001581192017, 1.2013013362884521, 10.42912769317627)","(357.20709228515625, 182.56312561035156, 0.2868844270706177)","(0.20725798606872559, 0.7639356255531311, 10.508994102478027)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492583274841309)","(0.05159812420606613, 178.68280029296875, 0.00016579643124714494)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.3444366455078125, -0.0039667063392698765, -1.2718909978866577)","(359.94781494140625, 76.42273712158203, 359.8891906738281)",0.34894,-0.353617,"(1.887495, -0.000506, 0.711488)",LeftTrue_RightFalse
30.946198,0.020566,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.2239074707031, 182.56137084960938, 0.2755810618400574)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159813165664673, 178.68280029296875, 0.00016587194113526493)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.2638559341430664, -0.003987049218267202, -1.2410995960235596)","(359.947509765625, 75.9358901977539, 359.88385009765625)",0.345927,-0.363543,"(1.899054, -0.000419, 0.741211)",LeftTrue_RightFalse
30.998444,0.022314,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.2389831542969, 182.56820678710938, 0.2594749927520752)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159800872206688, 178.68280029296875, 0.00016575088375248015)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.164365768432617, -0.004006830044090748, -1.2014930248260498)","(359.94720458984375, 75.31025695800781, 359.8770446777344)",0.356207,-0.374899,"(1.910361, -0.000347, 0.772678)",LeftTrue_RightFalse
31.056854,0.020884,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.2439270019531, 182.58441162109375, 0.24129876494407654)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159794166684151, 178.68280029296875, 0.00016584349214099348)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-3.0522515773773193, -0.0040235091000795364, -1.1546287536621094)","(359.9469299316406, 74.57172393798828, 359.869384765625)",0.350709,-0.386482,"(1.925207, -0.000250, 0.819560)",LeftTrue_RightFalse
31.1138,0.019995,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.24542236328125, 182.58840942382812, 0.23869982361793518)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159814655780792, 178.68280029296875, 0.00016570393927395344)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.94219970703125, -0.0040351650677621365, -1.1063728332519531)","(359.94696044921875, 73.81729125976562, 359.8626708984375)",0.351617,-0.40491,"(1.938076, -0.000175, 0.867188)",LeftTrue_RightFalse
31.170319,0.0194,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.2415771484375, 182.5889892578125, 0.2358342707157135)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159801244735718, 178.68280029296875, 0.00016577569476794451)",-0.54686,0.00351,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-2.832460403442383, -0.004043205641210079, -1.055772304534912)","(359.9472961425781, 73.02894592285156, 359.8547058105469)",0.348524,-0.41883,"(1.946634, -0.000123, 0.920202)",LeftTrue_RightFalse
31.228302,0.019414,"(-0.8192001581192017, 1.2013013362884521, 10.429128646850586)","(357.2339782714844, 182.5787353515625, 0.23113715648651123)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.021585512906312943, 10.492584228515625)","(0.05159812793135643, 178.68280029296875, 0.00016561405209358782)",-0.54686,0.00351,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-2.719439744949341, -0.004048772156238556, -1.0009071826934814)","(359.9478759765625, 72.17698669433594, 359.84588623046875)",0.353964,-0.437297,"(1.950237, -0.000077, 0.977561)",LeftTrue_RightFalse
31.27005,0.019899,"(-0.8193707466125488, 1.2013013362884521, 10.429239273071289)","(357.24322509765625, 182.5752410888672, 0.21723924577236176)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159826949238777, 178.68280029296875, 0.0001663061702856794)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.6379594802856445, -0.004051496274769306, -0.9593793153762817)","(359.948486328125, 71.53099060058594, 359.83831787109375)",0.354923,-0.445717,"(1.955264, -0.000055, 1.013652)",LeftTrue_RightFalse
31.327637,0.019584,"(-0.8196958899497986, 1.2013014554977417, 10.429450035095215)","(357.2701416015625, 182.59446716308594, 0.191488578915596)","(0.20725798606872559, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598478108644485, 178.68280029296875, 0.00016736584075260907)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.5252726078033447, -0.004054252058267593, -0.8995122313499451)","(359.9490661621094, 70.60881805419922, 359.830078125)",0.355411,-0.456451,"(1.959598, -0.000042, 1.068315)",LeftTrue_RightFalse
31.384644,0.019294,"(-0.8198659420013428, 1.2013015747070312, 10.429559707641602)","(357.27923583984375, 182.62648010253906, 0.17877015471458435)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.0215854961425066, 10.492584228515625)","(0.051598452031612396, 178.68280029296875, 0.00016783399041742086)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.413555145263672, -0.00405612587928772, -0.8372284173965454)","(359.94964599609375, 69.66069793701172, 359.8226013183594)",0.353018,-0.493631,"(1.959622, -0.000031, 1.126891)",LeftTrue_RightFalse
31.424957,0.019661,"(-0.8199359178543091, 1.2013016939163208, 10.429605484008789)","(357.2855529785156, 182.63973999023438, 0.18382640182971954)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598336547613144, 178.68280029296875, 0.00016784248873591423)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.3347244262695312, -0.004056976176798344, -0.7911008596420288)","(359.950439453125, 68.95829772949219, 359.8147277832031)",0.372293,-0.491295,"(1.953254, -0.000017, 1.171689)",LeftTrue_RightFalse
31.466919,0.020124,"(-0.8199821710586548, 1.2013016939163208, 10.429635047912598)","(357.2803955078125, 182.65237426757812, 0.19369417428970337)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598239690065384, 178.68280029296875, 0.00016774670802988112)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.2527894973754883, -0.004057532642036676, -0.7412026524543762)","(359.951171875, 68.19963073730469, 359.8067626953125)",0.359092,-0.499746,"(1.951142, -0.000014, 1.213765)",LeftTrue_RightFalse
31.525269,0.019888,"(-0.8200186491012573, 1.2013016939163208, 10.429658889770508)","(357.2660827636719, 182.68032836914062, 0.20750313997268677)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.0215854961425066, 10.492584228515625)","(0.05159834399819374, 178.68280029296875, 0.00016790257359389216)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.139132499694824, -0.004058064427226782, -0.6688351631164551)","(359.9519958496094, 67.10889434814453, 359.7971496582031)",0.365308,-0.509783,"(1.945075, -0.000015, 1.275572)",LeftTrue_RightFalse
31.581207,0.019293,"(-0.8200373649597168, 1.2013016939163208, 10.429671287536621)","(357.27471923828125, 182.6920166015625, 0.20411260426044464)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961944580078125, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598478108644485, 178.68280029296875, 0.00016788642096798867)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-2.0305380821228027, -0.004058719612658024, -0.5962013602256775)","(359.9526672363281, 66.0284423828125, 359.78936767578125)",0.357233,-0.515201,"(1.937749, -0.000016, 1.337578)",LeftTrue_RightFalse
31.639709,0.019412,"(-0.8200474977493286, 1.2013016939163208, 10.429677963256836)","(357.2982482910156, 182.68142700195312, 0.1921379119157791)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159842222929001, 178.68280029296875, 0.00016726765898056328)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.9172563552856445, -0.004059643018990755, -0.5166200995445251)","(359.9528503417969, 64.86341094970703, 359.7821960449219)",0.348625,-0.520205,"(1.935239, -0.000022, 1.381698)",LeftTrue_RightFalse
31.697937,0.0194,"(-0.8200531005859375, 1.2013016939163208, 10.429681777954102)","(357.3096923828125, 182.66896057128906, 0.18130235373973846)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159870907664299, 178.68280029296875, 0.00016744801541790366)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.804992437362671, -0.004061122424900532, -0.43394309282302856)","(359.9530334472656, 63.67674255371094, 359.7767639160156)",0.364526,-0.523271,"(1.926131, -0.000029, 1.442518)",LeftTrue_RightFalse
31.738159,0.019648,"(-0.8200551271438599, 1.2013016939163208, 10.429682731628418)","(357.3067626953125, 182.67269897460938, 0.18198148906230927)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598649471998215, 178.68280029296875, 0.00016706656606402248)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.7276712656021118, -0.0040621985681355, -0.37476810812950134)","(359.953125, 62.84291076660156, 359.7736511230469)",0.362432,-0.524268,"(1.919899, -0.000029, 1.483498)",LeftTrue_RightFalse
31.793396,0.018976,"(-0.8200569152832031, 1.2013016939163208, 10.429683685302734)","(357.29888916015625, 182.6815185546875, 0.19464576244354248)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159875750541687, 178.68280029296875, 0.00016720741405151784)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.6220314502716064, -0.004063889849931002, -0.29087045788764954)","(359.9532775878906, 61.68342590332031, 359.7701110839844)",0.353402,-0.525227,"(1.908809, -0.000032, 1.544195)",LeftTrue_RightFalse
31.850616,0.018984,"(-0.8200578093528748, 1.2013016939163208, 10.42968463897705)","(357.284912109375, 182.66880798339844, 0.20554465055465698)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598720252513885, 178.68280029296875, 0.00016728292393963784)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.5132263898849487, -0.004065574146807194, -0.2007370889186859)","(359.9534912109375, 60.46665954589844, 359.76708984375)",0.355407,-0.523758,"(1.896193, -0.000031, 1.604337)",LeftTrue_RightFalse
31.905945,0.018706,"(-0.820058286190033, 1.2013016939163208, 10.42968463897705)","(357.28265380859375, 182.65721130371094, 0.19715847074985504)","(0.20725798606872559, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159857124090195, 178.68280029296875, 0.00016733624215703458)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.408682107925415, -0.00406732689589262, -0.11049717664718628)","(359.9536437988281, 59.27861785888672, 359.76483154296875)",0.352657,-0.520585,"(1.882507, -0.000031, 1.663420)",LeftTrue_RightFalse
31.966309,0.019411,"(-0.8200586438179016, 1.2013016939163208, 10.42968463897705)","(357.30859375, 182.67288208007812, 0.16988494992256165)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159846320748329, 178.68280029296875, 0.0001676670799497515)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.2954422235488892, -0.004069112706929445, -0.00861295498907566)","(359.9537658691406, 57.97403335571289, 359.7630920410156)",0.358213,-0.520306,"(1.868161, -0.000031, 1.721965)",LeftTrue_RightFalse
32.024445,0.019379,"(-0.8200587630271912, 1.2013016939163208, 10.42968463897705)","(357.32611083984375, 182.70274353027344, 0.16280847787857056)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159831419587135, 178.68280029296875, 0.00016785373736638576)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1873204708099365, -0.004071027040481567, 0.09289975464344025)","(359.9538269042969, 56.708595275878906, 359.7609558105469)",0.355925,-0.516693,"(1.849426, -0.000034, 1.782249)",LeftTrue_RightFalse
32.080811,0.019051,"(-0.8200588822364807, 1.2013016939163208, 10.42968463897705)","(357.3334045410156, 182.71920776367188, 0.15359890460968018)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159834772348404, 178.68280029296875, 0.00016827968647703528)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.083434820175171, -0.004072689916938543, 0.19456173479557037)","(359.953857421875, 55.4724235534668, 359.7587585449219)",0.417402,-0.510672,"(1.837321, -0.000032, 1.821510)",LeftTrue_RightFalse
32.138397,0.019148,"(-0.8200588226318359, 1.2013016939163208, 10.42968463897705)","(357.3200988769531, 182.71083068847656, 0.1621275544166565)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159837007522583, 178.68280029296875, 0.00016847593360580504)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9782013893127441, -0.004075093660503626, 0.30168455839157104)","(359.9532165527344, 54.20811462402344, 359.757568359375)",0.350914,-0.502907,"(1.822755, -0.000048, 1.880764)",LeftTrue_RightFalse
32.195374,0.01909,"(-0.8200588226318359, 1.2013016939163208, 10.42968463897705)","(357.33551025390625, 182.7188720703125, 0.14980879426002502)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159839615225792, 178.68280029296875, 0.0001684014277998358)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8749972581863403, -0.0040778713300824165, 0.41075822710990906)","(359.9527893066406, 52.96147537231445, 359.7575988769531)",0.35372,-0.495912,"(1.804317, -0.000045, 1.937205)",LeftTrue_RightFalse
32.250854,0.018735,"(-0.8200588822364807, 1.2013016939163208, 10.42968463897705)","(357.3595275878906, 182.73243713378906, 0.14791527390480042)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.961936950683594, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159822851419449, 178.68280029296875, 0.00016767130000516772)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.775450587272644, -0.004080433864146471, 0.519904375076294)","(359.95245361328125, 51.75227737426758, 359.75799560546875)",0.344769,-0.485987,"(1.785521, -0.000047, 1.992560)",LeftTrue_RightFalse
32.306244,0.018536,"(-0.8200588822364807, 1.2013016939163208, 10.42968463897705)","(357.3797912597656, 182.7483367919922, 0.13479627668857574)","(0.20725798606872559, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159829929471016, 178.68280029296875, 0.00016731560754124075)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.6770744919776917, -0.004083014093339443, 0.6315842866897583)","(359.9521179199219, 50.55478286743164, 359.7591247558594)",0.341922,-0.474662,"(1.766397, -0.000046, 2.046211)",LeftTrue_RightFalse
32.361755,0.018517,"(-0.8200590014457703, 1.2013016939163208, 10.429685592651367)","(357.3868103027344, 182.74851989746094, 0.12386666983366013)","(0.20725786685943604, 0.7639356851577759, 10.50899600982666)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115100622177124, -0.02158549427986145, 10.492585182189941)","(0.05159839615225792, 178.68280029296875, 0.000166974903549999)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.5794178247451782, -0.004085568245500326, 0.7462577223777771)","(359.9518127441406, 49.36661148071289, 359.7609558105469)",0.344207,-0.47805,"(1.744829, -0.000042, 2.099274)",LeftTrue_RightFalse
